Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
765,6.367,-13.00565,-116.24876,1138.30994,161.04762,-182.3877,1047.63647,165.00433,-111.89264,987.80719
766,6.375,-12.5736,-117.13712,1137.58752,160.50208,-183.0891,1044.26086,163.45763,-112.68143,985.29639
767,6.383,-12.92719,-118.03329,1135.87012,158.2484,-184.24678,1040.85498,160.90355,-114.22284,982.65649
768,6.392,-13.33684,-117.92197,1134.10168,156.19693,-187.23552,1038.60498,159.93227,-116.05421,979.52704
769,6.4,-13.27264,-118.36402,1132.89075,155.4523,-188.03131,1035.35559,158.9276,-116.7932,977.19464
770,6.408,-14.07619,-118.88842,1131.75793,153.88638,-189.21434,1032.32458,158.12674,-118.14085,973.64355
771,6.417,-15.45201,-120.51337,1130.58496,151.90654,-190.26491,1029.01392,154.77737,-118.79552,972.00763
772,6.425,-15.21808,-121.38297,1129.11804,150.32014,-193.13495,1026.67346,153.24379,-120.71648,967.52026
773,6.433,-15.66398,-122.34312,1127.51538,148.64095,-194.94904,1023.27545,152.55292,-121.30083,966.18433
774,6.442,-16.27972,-122.67537,1126.42493,147.14401,-195.8607,1020.54553,149.82295,-122.73177,963.11145
775,6.45,-16.54656,-123.14931,1124.88489,145.32347,-197.74178,1016.75012,148.07886,-123.76031,960.8952
776,6.458,-16.6002,-123.72362,1123.63403,142.40459,-199.11368,1014.4176,146.79266,-123.92451,957.89215
777,6.467,-17.07103,-124.20639,1122.10364,141.87546,-200.25441,1010.31512,145.40366,-124.42403,955.18805
778,6.475,-17.57483,-124.13823,1120.43481,140.03412,-201.20464,1007.95935,142.96648,-125.26703,953.6543
779,6.483,-18.74217,-125.56613,1119.19861,138.18172,-203.42458,1005.47791,140.80992,-124.953,950.30389
780,6.492,-19.46112,-126.06333,1118.00879,136.94664,-204.51723,1002.19318,140.3246,-125.83318,948.84229
781,6.5,-19.61082,-127.07667,1116.7312,135.06366,-205.44609,999.42377,137.72359,-128.42995,946.19745
782,6.508,-19.32699,-127.76742,1115.55725,132.99774,-205.76384,996.75311,136.02412,-128.28162,944.08795
783,6.517,-20.70237,-127.74339,1114.3866,130.75969,-207.19244,994.14136,134.27409,-128.77608,940.4632
784,6.525,-21.40088,-129.03355,1112.87524,129.31891,-209.38513,992.15826,133.04852,-128.7088,939.68573
785,6.533,-21.50777,-129.17157,1112.04407,128.89963,-210.27992,988.51721,131.05904,-129.3243,937.41858
786,6.542,-21.44788,-129.54367,1111.1062,126.19601,-210.71892,986.61755,129.13416,-128.98891,934.89233
787,6.55,-22.13219,-129.74435,1109.52087,124.68871,-211.31276,983.66968,128.21088,-128.7083,933.22784
788,6.558,-22.70078,-130.00574,1109.09241,122.96494,-212.108,981.00525,126.30142,-130.2412,930.7663
789,6.567,-23.62258,-130.65622,1107.14563,121.54211,-213.82632,979.4093,124.01691,-130.79405,929.56287
790,6.575,-24.12525,-130.33591,1106.41785,119.64732,-214.43925,976.85437,123.50369,-130.94966,926.64917
791,6.583,-25.54591,-131.2767,1104.82703,117.83191,-215.65808,975.10809,121.62048,-131.00105,925.13837
792,6.592,-25.88903,-131.36604,1104.1814,116.8627,-216.12134,973.67554,118.98853,-132.02216,923.68433
793,6.6,-25.53382,-131.65451,1104.04028,115.00134,-217.15547,971.08813,117.89487,-132.23853,922.05566
794,6.608,-25.89659,-131.62932,1103.78943,112.95222,-218.07759,969.33276,115.95966,-132.80057,920.61768
795,6.617,-26.1486,-131.85617,1102.8103,111.67628,-218.94315,968.05432,115.73647,-132.869,919.34839
796,6.625,-25.88112,-132.15718,1101.42383,111.40437,-218.73489,965.35846,113.90345,-133.7039,917.66382
797,6.633,-26.09876,-132.85144,1100.16675,109.39599,-219.73709,963.78778,112.11896,-133.00203,916.51178
798,6.642,-26.35644,-132.5128,1099.09253,108.26155,-220.4635,962.94391,111.47507,-133.30136,915.72925
799,6.65,-26.64587,-133.123,1098.78479,107.09584,-220.87381,962.00427,110.69662,-134.58791,914.1629
800,6.658,-26.55358,-132.52507,1098.52319,105.65866,-223.39618,959.97021,108.30956,-135.47551,913.4718
801,6.667,-27.16965,-132.65749,1098.17346,104.17574,-223.15562,958.58545,106.87527,-135.91898,912.64069
802,6.675,-27.30364,-134.05092,1097.62732,103.53994,-224.02614,957.44409,105.5826,-135.26421,910.68372
803,6.683,-27.32524,-134.18471,1097.37451,102.2629,-224.34915,956.4884,105.29615,-135.30482,909.72186
804,6.692,-27.46942,-134.04411,1097.1405,101.73592,-224.47133,955.87897,104.63123,-136.45187,908.50098
805,6.7,-27.77763,-134.21761,1096.01428,99.84206,-224.93231,954.19305,103.01315,-136.34106,908.51379
806,6.708,-27.86281,-134.19452,1095.86072,99.13857,-225.23074,953.93585,102.62386,-136.21011,907.69604
807,6.717,-28.70688,-134.58105,1095.20618,98.57723,-226.92661,953.14862,101.60093,-136.53311,907.54816
808,6.725,-28.91759,-134.82527,1094.82507,97.8653,-226.70384,952.56226,100.44318,-137.2021,905.86597
809,6.733,-29.55112,-135.16788,1094.66724,97.42835,-226.59795,951.58484,99.6692,-138.06488,905.7309
810,6.742,-29.6613,-135.25984,1093.7229,96.55933,-227.14479,951.31256,99.38046,-138.10188,905.58185
811,6.75,-29.72187,-135.67841,1093.35413,96.10107,-228.8864,950.612,99.17487,-138.29759,905.96307
812,6.758,-29.75443,-135.77325,1093.25134,95.35833,-228.9902,950.4505,97.36128,-138.67819,904.86969
813,6.767,-29.83545,-136.71654,1093.0719,94.53737,-228.63564,950.24878,97.22086,-139.32005,905.02985
814,6.775,-30.00267,-136.79446,1092.8385,94.31407,-228.70888,950.00635,97.22086,-139.32005,905.02985
815,6.783,-30.18655,-136.65683,1092.67957,93.52813,-228.6624,949.60242,96.41277,-139.49007,904.21484
816,6.792,-30.18655,-136.65683,1092.67957,92.68243,-228.93037,949.53613,96.12833,-139.49734,904.21881
817,6.8,-30.40318,-136.9458,1092.66467,92.68243,-228.93037,949.53613,95.05113,-139.11832,904.17169
818,6.808,-30.40318,-136.9458,1092.66467,92.67741,-229.42255,949.58545,95.05113,-139.11832,904.17169
819,6.817,-30.40318,-136.9458,1092.66467,92.45278,-229.34026,949.68817,95.05113,-139.11832,904.17169
820,6.825,-30.62421,-137.19727,1092.67065,92.0717,-229.54872,950.0379,95.45454,-139.18434,904.89331
821,6.833,-30.62421,-137.19727,1092.67065,91.93948,-229.5869,950.28625,95.35278,-139.57025,905.46393
822,6.842,-30.80311,-137.28816,1092.5957,91.77564,-229.80038,950.3999,95.20926,-138.97054,906.30438
823,6.85,-30.80311,-137.28816,1092.5957,91.77564,-229.80038,950.3999,95.20926,-138.97054,906.30438
824,6.858,-31.03663,-137.14998,1092.50439,92.2587,-230.45424,950.92047,95.36522,-138.49297,906.87268
825,6.867,-31.03663,-137.14998,1092.50439,92.27306,-230.69707,951.27014,95.2893,-138.58849,907.06757
826,6.875,-31.33345,-137.01091,1092.49927,92.25928,-230.68681,951.5141,95.1756,-138.74586,907.25311
827,6.883,-31.33345,-137.01091,1092.49927,92.04643,-231.47458,951.81226,94.9453,-138.55417,907.58716
828,6.892,-30.74116,-137.10414,1093.05884,92.05467,-231.45731,952.25574,94.9453,-138.55417,907.58716
829,6.9,-30.42778,-137.10048,1093.11414,91.95245,-231.405,952.61713,94.9453,-138.55417,907.58716
830,6.908,-30.51695,-137.24664,1093.50647,91.95245,-231.405,952.61713,94.65572,-138.59668,907.64063
831,6.917,-30.51695,-137.24664,1093.50647,92.09782,-230.63982,952.52167,95.1554,-138.78096,907.90936
832,6.925,-30.46976,-136.98384,1093.32556,92.54787,-230.4796,952.6297,95.1554,-138.78096,907.90936
833,6.933,-30.64725,-136.41069,1093.53101,92.86278,-230.65265,952.69556,95.60119,-137.43594,908.8736
834,6.942,-30.64725,-136.41069,1093.53101,93.18963,-230.63998,952.66589,95.58533,-137.54161,909.02161
835,6.95,-30.64725,-136.41069,1093.53101,93.56463,-230.54283,953.0697,95.58533,-137.54161,909.02161
836,6.958,-30.72974,-136.92674,1093.73767,93.63074,-230.11639,953.45624,95.58533,-137.54161,909.02161
837,6.967,-30.98672,-136.8159,1093.76233,93.56479,-230.17941,953.81073,95.58533,-137.54161,909.02161
838,6.975,-30.64024,-136.91454,1093.92554,93.82677,-230.33098,953.89276,95.58533,-137.54161,909.02161
839,6.983,-30.34145,-136.59723,1093.96497,94.2159,-230.56267,954.03766,95.58533,-137.54161,909.02161
840,6.992,-30.37038,-135.95567,1094.08081,94.2159,-230.56267,954.03766,95.58533,-137.54161,909.02161
841,7,-30.44387,-136.37404,1094.39978,94.35138,-230.2597,954.81311,95.85889,-137.60458,909.11633
842,7.008,-30.33528,-136.42809,1094.67822,94.35138,-230.2597,954.81311,95.85889,-137.60458,909.11633
843,7.017,-30.22433,-136.37741,1094.87695,94.33611,-230.30412,955.30493,96.29063,-137.61621,909.33374
844,7.025,-30.23843,-136.25743,1095.01587,94.33611,-230.30412,955.30493,96.29063,-137.61621,909.33374
845,7.033,-30.39229,-136.34732,1095.20886,94.51701,-230.21411,955.37555,96.64249,-137.62891,909.35956
846,7.042,-30.27873,-136.60017,1095.53906,94.51701,-230.21411,955.37555,96.64249,-137.62891,909.35956
847,7.05,-30.13617,-136.48978,1095.64233,94.69521,-230.26685,955.50208,96.56492,-137.35022,909.55157
848,7.058,-29.7761,-136.53329,1095.57629,94.90583,-230.23608,955.73407,96.97499,-137.56979,910.12463
849,7.067,-29.90014,-136.42918,1095.71509,95.22691,-230.39502,956.07928,96.98195,-137.68007,910.27997
850,7.075,-29.54832,-136.01498,1095.4397,95.30613,-230.35153,956.60748,96.81273,-137.62344,910.69409
851,7.083,-29.36297,-136.26585,1095.55029,95.30613,-230.35153,956.60748,97.03122,-137.42099,910.99847
852,7.092,-29.36297,-136.26585,1095.55029,95.43749,-229.75621,956.97852,97.03122,-137.42099,910.99847
853,7.1,-29.29814,-136.64223,1095.74744,95.43749,-229.75621,956.97852,98.16718,-137.16408,910.95508
854,7.108,-29.68996,-136.80341,1095.98193,95.72086,-229.75711,957.2066,98.16718,-137.16408,910.95508
855,7.117,-29.42215,-136.53813,1095.88623,95.49982,-229.61009,957.06909,98.16718,-137.16408,910.95508
856,7.125,-29.23892,-136.36993,1095.4115,95.49982,-229.61009,957.06909,98.36589,-137.09663,910.86462
857,7.133,-29.23892,-136.36993,1095.4115,95.49982,-229.61009,957.06909,98.16718,-137.16408,910.95508
858,7.142,-29.15634,-135.85365,1095.20496,95.69953,-229.3714,956.86017,98.16718,-137.16408,910.95508
859,7.15,-29.12622,-135.94476,1095.09619,95.78391,-229.36494,956.6864,98.3817,-136.99097,910.71649
860,7.158,-29.11716,-136.44661,1095.13037,95.91566,-229.69766,956.49347,98.35375,-137.02155,910.40289
861,7.167,-29.20881,-136.46103,1095.30273,95.80904,-229.99063,956.2475,98.18768,-136.77753,910.25226
862,7.175,-28.85114,-136.44833,1095.08594,95.76093,-229.5945,955.66547,98.15973,-136.80774,909.93872
863,7.183,-28.39151,-135.97856,1094.82629,95.66798,-229.57072,955.23224,98.04877,-136.90356,909.7041
864,7.192,-28.43905,-135.78442,1094.99512,95.66798,-229.57072,955.23224,97.35454,-136.20865,909.42255
865,7.2,-28.28703,-136.00418,1093.90442,95.51962,-229.42899,954.12189,97.00473,-136.92427,909.11597
866,7.208,-29.02176,-136.64851,1093.37659,95.17306,-229.69884,954.01721,97.00473,-136.92427,909.11597
867,7.217,-29.02176,-136.64851,1093.37659,95.37329,-229.55904,953.89435,97.00473,-136.92427,909.11597
868,7.225,-29.37703,-136.88182,1093.23694,95.37329,-229.55904,953.89435,96.57311,-136.91261,908.89862
869,7.233,-29.37703,-136.88182,1093.23694,95.37329,-229.55904,953.89435,96.42732,-136.67522,908.71002
870,7.242,-29.30014,-136.91736,1093.07068,95.01142,-229.53717,953.64197,96.42732,-136.67522,908.71002
871,7.25,-29.30014,-136.91736,1093.07068,94.92057,-229.51027,953.48175,96.28226,-136.1879,908.00781
872,7.258,-29.07526,-136.95526,1092.99158,94.54819,-229.4893,953.28192,96.28226,-136.1879,908.00781
873,7.267,-29.30014,-136.91736,1093.07068,94.36755,-229.36581,952.93213,95.98306,-136.0023,907.7168
874,7.275,-29.05523,-137.32018,1092.87476,94.18659,-229.64612,952.72906,95.89756,-135.71191,907.15112
875,7.283,-29.22243,-137.39809,1092.64148,94.20197,-229.12625,952.1795,95.64103,-135.96301,906.94379
876,7.292,-29.22243,-137.39809,1092.64148,94.27175,-229.16417,951.59393,95.54214,-137.18616,906.67468
877,7.3,-29.22243,-137.39809,1092.64148,93.91866,-228.59669,951.52246,95.54214,-137.18616,906.67468
878,7.308,-29.22243,-137.39809,1092.64148,93.91866,-228.59669,951.52246,95.93625,-137.23763,906.474
879,7.317,-29.22243,-137.39809,1092.64148,93.89133,-228.2596,951.4364,95.87216,-137.14996,906.34943
880,7.325,-29.22243,-137.39809,1092.64148,93.79816,-228.24178,951.15125,95.75035,-136.85231,905.92975
881,7.333,-29.22243,-137.39809,1092.64148,93.70832,-228.14536,950.96161,95.98108,-137.19481,905.60999
882,7.342,-29.22243,-137.39809,1092.64148,93.25636,-227.85378,950.58557,95.82233,-137.08369,904.34735
883,7.35,-29.18184,-137.26823,1092.46204,93.19707,-227.67171,950.46246,95.52268,-136.55872,903.33435
884,7.358,-29.18184,-137.26823,1092.46204,93.19707,-227.67171,950.46246,95.92369,-136.12355,903.12946
885,7.367,-29.61379,-137.42627,1092.59473,93.11201,-227.63649,950.62079,95.92369,-136.12355,903.12946
886,7.375,-29.91001,-137.4593,1092.60425,92.78184,-227.32216,950.48718,95.92369,-136.12355,903.12946
887,7.383,-30.1923,-137.55986,1092.8468,92.78184,-227.32216,950.48718,96.47166,-135.26909,903.18152
888,7.392,-30.37121,-137.65076,1092.77185,92.87651,-227.41953,950.80591,96.27094,-135.0336,903.08228
889,7.4,-30.1923,-137.55986,1092.8468,92.77336,-226.42339,950.68634,96.68546,-134.80569,902.44672
890,7.408,-30.1923,-137.55986,1092.8468,92.7907,-226.17299,950.94598,97.20737,-135.01817,902.30664
891,7.417,-30.1923,-137.55986,1092.8468,93.42964,-225.86024,951.31256,97.9776,-135.07446,902.34155
892,7.425,-30.1923,-137.55986,1092.8468,94.13547,-226.09732,951.66736,98.71964,-134.9505,902.76447
893,7.433,-30.46976,-136.98384,1093.32556,94.31829,-225.85136,952.04498,99.03458,-134.73393,903.09705
894,7.442,-30.51695,-137.24664,1093.50647,95.06946,-224.88004,952.51495,100.06824,-134.56998,903.51343
895,7.45,-30.66403,-137.1584,1093.79614,95.31166,-224.57495,952.60675,100.686,-135.55562,904.02924
896,7.458,-30.99968,-136.58054,1094.38489,95.69426,-224.81091,954.88751,101.77545,-135.46301,904.80615
897,7.467,-31.45912,-136.4689,1095.03625,97.59628,-224.73186,955.72485,102.55432,-135.4254,905.66925
898,7.475,-31.44075,-136.22906,1095.67749,97.84903,-224.48433,956.19995,103.66347,-135.62492,906.59821
899,7.483,-31.31911,-136.38997,1096.11145,98.47034,-224.31873,956.91553,105.51622,-135.23889,908.15985
900,7.492,-31.40307,-136.6763,1096.89099,98.77552,-223.70628,958.29797,106.0764,-135.23586,909.19873
901,7.5,-31.33344,-136.7713,1097.48486,99.88783,-223.72281,959.86884,107.43215,-135.24248,909.94849
902,7.508,-31.49033,-136.18822,1097.7207,101.10068,-223.67412,961.91919,108.70415,-135.88243,911.81616
903,7.517,-30.23422,-136.38002,1097.89136,102.5863,-223.7486,963.4071,111.42768,-134.29462,913.80011
904,7.525,-30.53607,-136.67778,1098.86133,103.82744,-222.77422,964.04071,112.54568,-134.37712,915.35211
905,7.533,-30.5289,-135.49451,1098.95508,105.15687,-222.42023,967.1723,113.86238,-135.00929,916.53986
906,7.542,-30.09602,-135.33919,1100.47766,106.58199,-221.65904,968.75043,115.2518,-134.84921,917.97931
907,7.55,-30.14134,-135.18703,1101.45593,107.9707,-221.36794,970.35742,116.86555,-135.12766,919.34076
908,7.558,-29.65772,-134.32629,1102.67456,109.18514,-220.66072,973.39148,117.84425,-135.46292,920.86334
909,7.567,-29.05406,-133.81047,1103.77039,111.26347,-220.80003,975.24036,119.88385,-136.32953,922.82422
910,7.575,-27.97899,-133.47855,1104.6228,112.89048,-220.6156,976.87091,121.9377,-136.76523,924.89703
911,7.583,-27.63192,-133.61485,1105.82104,114.28671,-220.00673,980.3537,122.49529,-136.39406,926.36847
912,7.592,-26.57245,-133.14337,1106.38403,116.25642,-219.15025,981.95947,124.54225,-137.32533,928.16193
913,7.6,-25.80118,-132.65466,1108.18677,118.07132,-218.69872,985.18176,126.71038,-137.371,929.90363
914,7.608,-25.86327,-132.68771,1110.05859,120.23488,-217.97093,987.45868,128.24982,-136.87514,932.6593
915,7.617,-24.83577,-132.37332,1111.1073,121.90133,-216.58279,991.29059,129.92363,-137.90585,935.44061
916,7.625,-24.8309,-132.39651,1112.34167,124.73155,-216.11537,993.74243,132.73082,-137.09451,937.9444
917,7.633,-24.26431,-131.79199,1113.18323,126.14183,-215.33499,997.04736,134.6926,-137.01772,940.36755
918,7.642,-23.1369,-131.51733,1114.70837,127.92405,-214.56607,1000.1524,135.90967,-136.93744,943.5946
919,7.65,-21.31217,-131.15282,1116.81226,130.06476,-214.00504,1002.61981,138.97493,-136.75706,945.67651
920,7.658,-20.85034,-130.45567,1118.25,131.50372,-212.84879,1006.03217,140.05302,-136.67825,948.92358
921,7.667,-21.02526,-130.22249,1119.20825,134.32597,-211.32896,1009.11084,141.80829,-136.35828,951.18542
922,7.675,-20.23284,-129.80037,1120.78027,136.29167,-210.54318,1012.48071,145.11279,-136.02338,954.36316
923,7.683,-19.24498,-129.29991,1122.45154,137.92004,-209.85365,1015.85986,146.0103,-135.936,956.9021
924,7.692,-19.65403,-129.21556,1124.06287,139.96515,-208.77202,1018.34515,148.89537,-135.52487,960.4231
925,7.7,-18.81369,-129.08461,1125.36279,141.49052,-206.31952,1022.83929,150.99863,-132.99905,962.62836
926,7.708,-18.12303,-128.03044,1126.55212,143.53175,-205.40567,1025.16089,152.54659,-132.65834,967.01257
927,7.717,-16.53635,-127.5926,1128.6073,144.83083,-204.46767,1029.22083,154.27089,-132.23137,968.77228
928,7.725,-17.26726,-127.43284,1130.05176,147.78116,-204.06618,1032.27942,156.74614,-131.44307,972.62012
929,7.733,-16.61619,-125.69373,1131.52332,149.5968,-201.51175,1036.26355,157.58485,-129.97786,975.8244
930,7.742,-15.71123,-125.32614,1133.10376,151.60956,-200.19508,1039.83252,159.62422,-130.19864,978.17926
931,7.75,-15.3599,-124.06172,1134.60754,152.22284,-198.28233,1043.02527,162.1521,-129.22469,981.22974
932,7.758,-15.36425,-123.90636,1135.75476,154.71297,-195.76018,1046.80957,163.03227,-128.78912,983.75452
933,7.767,-15.34646,-123.88683,1137.83862,156.0504,-194.53191,1049.92407,164.45013,-127.3858,987.68024
934,7.775,-15.13899,-123.12644,1139.20898,158.16211,-193.95502,1052.9126,166.29713,-126.70277,989.26184
935,7.783,-14.7853,-122.77254,1141.49316,159.96341,-190.24242,1056.39832,168.94456,-124.59875,992.70776
936,7.792,-13.85905,-122.65594,1142.31201,161.79588,-189.33473,1058.90515,168.70288,-123.69302,995.53394
937,7.8,-12.99493,-121.77792,1143.44519,162.74799,-187.97089,1061.78088,170.62337,-121.69721,998.72284
938,7.808,-12.6083,-120.43472,1145.05664,164.98854,-184.37267,1064.32947,172.03616,-119.80145,1001.33807
939,7.817,-10.55958,-118.85336,1147.29297,165.98952,-183.64479,1067.85559,174.24194,-118.63133,1002.97754
940,7.825,-10.72689,-118.21324,1148.0603,166.95973,-181.44217,1070.17944,175.78256,-117.24249,1005.9267
941,7.833,-10.10714,-118.17533,1149.03271,169.32436,-178.19269,1073.18127,177.16872,-114.19366,1008.87329
942,7.842,-10.26354,-116.75449,1151.69812,170.47084,-176.69505,1076.20801,178.24197,-113.02265,1010.9046
943,7.85,-9.84249,-116.18202,1153.20593,172.7034,-173.35265,1078.83008,181.07477,-109.32446,1013.51001
944,7.858,-8.8622,-116.08451,1154.06616,173.40906,-172.4435,1081.8938,180.72742,-108.94673,1015.81958
945,7.867,-7.62807,-114.20161,1154.78296,174.98221,-169.41821,1084.46497,182.3941,-107.16319,1019.07086
946,7.875,-6.59207,-113.27493,1156.78442,176.13947,-167.31114,1087.66956,183.13156,-105.33961,1021.31866
947,7.883,-6.64608,-113.4289,1158.80798,177.41031,-166.90358,1090.39746,184.57997,-104.02406,1023.67767
948,7.892,-6.4276,-112.63672,1159.86218,178.61232,-162.93709,1092.73474,186.45158,-102.15067,1026.91248
949,7.9,-6.06157,-111.94769,1160.52893,180.66963,-160.56938,1096.1217,187.50648,-101.70889,1028.88696
950,7.908,-6.03373,-110.85417,1161.41003,181.47063,-159.25848,1098.5575,188.39987,-100.35921,1030.96375
951,7.917,-5.22651,-109.75337,1162.76636,182.97878,-156.35699,1101.06458,189.36047,-97.88193,1032.31311
952,7.925,-5.33542,-108.87244,1164.25293,183.96848,-155.20085,1103.44971,190.75349,-96.47498,1034.59021
953,7.933,-3.59328,-107.69365,1165.40442,185.26491,-153.23787,1105.28979,191.68236,-94.66679,1036.28906
954,7.942,-3.72552,-106.75768,1166.18933,186.27644,-150.35631,1107.04333,192.77899,-93.13042,1037.89722
955,7.95,-2.78512,-106.77724,1167.35364,186.77022,-150.1248,1109.19641,193.22845,-92.17117,1039.26208
956,7.958,-2.64539,-105.96265,1168.03381,187.42068,-148.01572,1110.4231,194.43993,-89.88255,1041.19189
957,7.967,-1.75674,-105.10231,1168.00415,188.92332,-146.34979,1110.9624,194.93214,-87.97395,1041.89624
958,7.975,-1.70844,-104.80038,1168.65015,189.51857,-144.94377,1112.06274,195.99835,-86.38171,1042.20349
959,7.983,-1.03574,-104.44977,1169.41382,190.08426,-144.05882,1112.40796,196.0208,-85.09358,1042.87659
960,7.992,-0.43837,-104.41549,1169.6532,190.23029,-143.26242,1113.07947,196.58983,-84.6654,1043.69238
