Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
805,6.7,49.66943,296.25494,770.41974,82.06368,336.26767,693.91022,148.13416,261.98297,720.57318
806,6.708,49.66943,296.25494,770.41974,82.24281,336.51041,693.81665,147.85684,261.48102,720.54211
807,6.717,49.66943,296.25494,770.41974,82.24281,336.51041,693.81665,148.13416,261.98297,720.57318
808,6.725,49.66943,296.25494,770.41974,82.28602,336.63354,694.10559,148.13416,261.98297,720.57318
809,6.733,49.66943,296.25494,770.41974,82.28602,336.63354,694.10559,148.13416,261.98297,720.57318
810,6.742,49.66943,296.25494,770.41974,82.24281,336.51041,693.81665,148.13416,261.98297,720.57318
811,6.75,49.94874,296.1673,770.24164,82.24281,336.51041,693.81665,148.13416,261.98297,720.57318
812,6.758,49.66943,296.25494,770.41974,82.24281,336.51041,693.81665,148.13416,261.98297,720.57318
813,6.767,49.94874,296.1673,770.24164,82.24281,336.51041,693.81665,148.13416,261.98297,720.57318
814,6.775,49.94874,296.1673,770.24164,82.24281,336.51041,693.81665,147.85684,261.48102,720.54211
815,6.783,49.94874,296.1673,770.24164,82.24281,336.51041,693.81665,148.13416,261.98297,720.57318
816,6.792,49.94874,296.1673,770.24164,82.24281,336.51041,693.81665,148.13416,261.98297,720.57318
817,6.8,49.94874,296.1673,770.24164,82.24281,336.51041,693.81665,148.13416,261.98297,720.57318
818,6.808,49.66943,296.25494,770.41974,82.24281,336.51041,693.81665,148.13416,261.98297,720.57318
819,6.817,49.66943,296.25494,770.41974,82.45632,336.48584,694.17273,148.13416,261.98297,720.57318
820,6.825,49.66943,296.25494,770.41974,82.24281,336.51041,693.81665,148.13416,261.98297,720.57318
821,6.833,49.66943,296.25494,770.41974,82.45632,336.48584,694.17273,148.13416,261.98297,720.57318
822,6.842,49.66943,296.25494,770.41974,82.49956,336.60889,694.46161,148.13416,261.98297,720.57318
823,6.85,49.66943,296.25494,770.41974,82.49956,336.60889,694.46161,148.13416,261.98297,720.57318
824,6.858,49.94874,296.1673,770.24164,82.49956,336.60889,694.46161,147.87291,260.95221,721.07385
825,6.867,49.66943,296.25494,770.41974,82.49956,336.60889,694.46161,147.87291,260.95221,721.07385
826,6.875,50.14322,296.08691,770.28918,82.49956,336.60889,694.46161,147.87291,260.95221,721.07385
827,6.883,49.66943,296.25494,770.41974,82.86346,336.44644,694.80054,148.36829,261.79327,720.39459
828,6.892,49.86388,296.17459,770.46729,82.86346,336.44644,694.80054,148.36829,261.79327,720.39459
829,6.9,49.76133,296.14407,770.51477,82.72975,336.29639,695.00482,148.13416,261.98297,720.57318
830,6.908,49.93372,296.07849,770.55133,82.72975,336.29639,695.00482,148.13416,261.98297,720.57318
831,6.917,49.93372,296.07849,770.55133,82.86346,336.44644,694.80054,148.13416,261.98297,720.57318
832,6.925,49.93372,296.07849,770.55133,82.72975,336.29639,695.00482,148.15378,262.11102,720.52502
833,6.933,49.93372,296.07849,770.55133,82.72975,336.29639,695.00482,147.85684,261.48102,720.54211
834,6.942,49.93372,296.07849,770.55133,82.51355,335.99265,695.06598,147.85684,261.48102,720.54211
835,6.95,49.93372,296.07849,770.55133,82.51355,335.99265,695.06598,147.85684,261.48102,720.54211
836,6.958,49.93372,296.07849,770.55133,82.51355,335.99265,695.06598,147.85684,261.48102,720.54211
837,6.967,49.93372,296.07849,770.55133,82.51355,335.99265,695.06598,147.80232,261.46616,720.69946
838,6.975,49.93372,296.07849,770.55133,82.51355,335.99265,695.06598,148.13416,261.98297,720.57318
839,6.983,49.7236,295.94608,770.77942,82.51355,335.99265,695.06598,148.13416,261.98297,720.57318
840,6.992,49.93372,296.07849,770.55133,82.51355,335.99265,695.06598,148.36829,261.79327,720.39459
841,7,49.93372,296.07849,770.55133,82.51355,335.99265,695.06598,148.13416,261.98297,720.57318
842,7.008,49.86388,296.17459,770.46729,82.51355,335.99265,695.06598,147.85684,261.48102,720.54211
843,7.017,49.93372,296.07849,770.55133,82.20847,336.04208,694.83258,147.85684,261.48102,720.54211
844,7.025,50.21307,295.99078,770.37323,82.20847,336.04208,694.83258,148.36829,261.79327,720.39459
845,7.033,50.21307,295.99078,770.37323,82.20847,336.04208,694.83258,148.13416,261.98297,720.57318
846,7.042,50.21307,295.99078,770.37323,82.20847,336.04208,694.83258,147.85684,261.48102,720.54211
847,7.05,50.21307,295.99078,770.37323,82.34219,336.19217,694.62823,147.85684,261.48102,720.54211
848,7.058,50.21307,295.99078,770.37323,82.72975,336.29639,695.00482,147.85684,261.48102,720.54211
849,7.067,50.21307,295.99078,770.37323,82.72975,336.29639,695.00482,147.59041,258.91757,720.01825
850,7.075,50.21307,295.99078,770.37323,82.72975,336.29639,695.00482,147.59041,258.91757,720.01825
851,7.083,50.21307,295.99078,770.37323,82.64726,336.14273,694.86163,148.56578,259.67825,719.82428
852,7.092,50.21307,295.99078,770.37323,82.72975,336.29639,695.00482,148.0611,259.54254,720.0365
853,7.1,50.21307,295.99078,770.37323,82.72975,336.29639,695.00482,148.07103,259.31717,719.89856
854,7.108,50.36348,295.8905,770.44818,82.51355,335.99265,695.06598,148.56578,259.67825,719.82428
855,7.117,50.52632,295.31836,770.51361,82.51355,335.99265,695.06598,148.72159,259.72421,719.77368
856,7.125,50.32578,295.6925,770.71283,82.72975,336.29639,695.00482,148.35179,262.11072,720.38507
857,7.133,50.67675,295.21802,770.58856,83.061,336.8248,695.21234,148.79306,262.26108,720.25116
858,7.142,50.67675,295.21802,770.58856,83.061,336.8248,695.21234,148.79306,262.26108,720.25116
859,7.15,50.67675,295.21802,770.58856,83.061,336.8248,695.21234,148.55888,262.45078,720.42981
860,7.158,50.67675,295.21802,770.58856,82.72975,336.29639,695.00482,148.79306,262.26108,720.25116
861,7.167,50.67675,295.21802,770.58856,83.061,336.8248,695.21234,148.79306,262.26108,720.25116
862,7.175,50.67675,295.21802,770.58856,83.061,336.8248,695.21234,148.79306,262.26108,720.25116
863,7.183,51.01794,295.63647,770.71814,83.1947,336.97482,695.00806,149.20702,262.19061,720.14612
864,7.192,51.01794,295.63647,770.71814,83.54938,336.72519,695.20032,149.20702,262.19061,720.14612
865,7.2,51.01794,295.63647,770.71814,83.1947,336.97482,695.00806,149.38043,262.32816,719.99268
866,7.208,51.01794,295.63647,770.71814,83.1947,336.97482,695.00806,149.38043,262.32816,719.99268
867,7.217,51.01794,295.63647,770.71814,83.68302,336.87518,694.99603,149.51065,262.24979,720.0517
868,7.225,51.09702,295.92029,770.56085,83.68302,336.87518,694.99603,149.22308,262.1019,719.93884
869,7.233,51.09702,295.92029,770.56085,83.68302,336.87518,694.99603,149.51065,262.24979,720.0517
870,7.242,51.18896,295.63025,770.69592,83.68302,336.87518,694.99603,149.51065,262.24979,720.0517
871,7.25,51.18896,295.63025,770.69592,83.68302,336.87518,694.99603,149.66916,262.23749,720.11633
872,7.258,51.77259,295.45593,770.60944,83.68302,336.87518,694.99603,149.79939,262.15906,720.17542
873,7.267,51.77259,295.45593,770.60944,83.68302,336.87518,694.99603,149.68309,261.93796,720.16888
874,7.275,51.77259,295.45593,770.60944,83.68302,336.87518,694.99603,149.79939,262.15906,720.17542
875,7.283,51.77259,295.45593,770.60944,83.68302,336.87518,694.99603,149.79939,262.15906,720.17542
876,7.292,51.77259,295.45593,770.60944,83.68302,336.87518,694.99603,150.05176,262.40726,720.34888
877,7.3,52.37274,295.28265,770.70288,83.68302,336.87518,694.99603,149.72166,261.78763,720.28461
878,7.308,52.37274,295.28265,770.70288,83.68302,336.87518,694.99603,149.72166,261.78763,720.28461
879,7.317,52.37274,295.28265,770.70288,83.8736,336.78262,695.06757,149.83749,262.03656,720.27338
880,7.325,52.37274,295.28265,770.70288,83.73995,336.63263,695.27185,149.83749,262.03656,720.27338
881,7.333,52.68515,295.19669,770.88452,83.9738,336.75095,695.44836,149.83749,262.03656,720.27338
882,7.342,52.68515,295.19669,770.88452,83.97013,336.54749,695.33197,149.83749,262.03656,720.27338
883,7.35,52.75529,295.25079,771.39227,84.20398,336.66577,695.50848,149.83749,262.03656,720.27338
884,7.358,52.75529,295.25079,771.39227,84.20398,336.66577,695.50848,149.83749,262.03656,720.27338
885,7.367,52.75529,295.25079,771.39227,84.21893,336.67908,695.8092,149.72166,261.78763,720.28461
886,7.375,52.75529,295.25079,771.39227,84.21893,336.67908,695.8092,149.83749,262.03656,720.27338
887,7.383,52.75529,295.25079,771.39227,84.21893,336.67908,695.8092,149.83749,262.03656,720.27338
888,7.392,52.83868,295.36414,771.65594,84.61861,336.60757,695.98004,149.83749,262.03656,720.27338
889,7.4,53.05093,295.62955,771.85248,84.904,336.5752,695.98218,149.83749,262.03656,720.27338
890,7.408,53.05093,295.62955,771.85248,84.904,336.5752,695.98218,149.83749,262.03656,720.27338
891,7.417,53.25979,295.56012,771.8866,84.904,336.5752,695.98218,150.08984,262.28476,720.44684
892,7.425,53.25979,295.56012,771.8866,84.904,336.5752,695.98218,149.85387,261.98019,720.52246
893,7.433,53.25979,295.56012,771.8866,84.855,336.23529,696.16339,149.75003,261.70273,720.56604
894,7.442,52.98285,295.58344,772.17926,84.855,336.23529,696.16339,149.75003,261.70273,720.56604
895,7.45,52.98285,295.58344,772.17926,85.447,336.12149,696.26935,149.85387,261.98019,720.52246
896,7.458,52.98285,295.58344,772.17926,85.447,336.12149,696.26935,149.85387,261.98019,720.52246
897,7.467,52.96082,295.48605,772.27991,85.51711,335.82355,696.40137,149.55754,261.50287,720.73444
898,7.475,53.25435,295.22443,772.49194,85.02776,335.6608,696.4328,149.55754,261.50287,720.73444
899,7.483,53.09153,295.33295,772.41071,85.61983,335.54694,696.5387,149.68051,261.84265,720.6759
900,7.492,53.25435,295.22443,772.49194,85.61983,335.54694,696.5387,149.93283,262.09079,720.8493
901,7.5,53.25435,295.22443,772.49194,85.61983,335.54694,696.5387,149.60294,261.0603,720.94269
902,7.508,53.25435,295.22443,772.49194,85.51148,335.3381,696.99695,149.59415,261.19861,721.10858
903,7.517,53.32425,295.07343,772.65253,85.51148,335.3381,696.99695,150.41351,261.25983,720.96521
904,7.525,53.4437,294.98785,772.823,85.25706,334.9592,696.96869,150.41351,261.25983,720.96521
905,7.533,53.4437,294.98785,772.823,85.25706,334.9592,696.96869,149.46336,260.74533,721.4986
906,7.542,53.51372,295.26517,772.99323,85.25706,334.9592,696.96869,149.43294,260.92587,721.15515
907,7.55,53.03184,295.13663,772.83215,85.19025,335.34796,697.40497,149.90237,260.92145,721.32446
908,7.558,53.16437,295.0751,773.0011,85.19025,335.34796,697.40497,149.84439,261.0423,721.5285
909,7.567,53.4437,294.98785,772.823,84.93153,335.38925,697.39136,149.53247,260.57571,721.31519
910,7.575,53.4437,294.98785,772.823,84.93153,335.38925,697.39136,149.35997,260.49841,721.38342
911,7.583,53.33793,295.06036,773.67126,84.93153,335.38925,697.39136,149.53247,260.57571,721.31519
912,7.592,53.40791,295.33762,773.84137,84.93153,335.38925,697.39136,149.53247,260.57571,721.31519
913,7.6,53.52692,294.82452,774.00269,84.3395,335.50308,697.28546,149.37257,260.24191,721.32782
914,7.608,53.33793,295.06036,773.67126,84.3395,335.50308,697.28546,149.53247,260.57571,721.31519
915,7.617,53.56322,295.26703,773.53253,84.3395,335.50308,697.28546,149.66902,259.74963,720.98126
916,7.625,53.33385,295.19046,774.53064,84.93153,335.38925,697.39136,149.66902,259.74963,720.98126
917,7.633,53.19003,295.0249,774.70807,84.93153,335.38925,697.39136,149.39529,259.24106,720.96045
918,7.642,53.57264,294.99301,775.39685,84.93153,335.38925,697.39136,149.49648,259.67227,721.0495
919,7.65,53.57264,294.99301,775.39685,84.93153,335.38925,697.39136,149.49648,259.67227,721.0495
920,7.658,53.57264,294.99301,775.39685,85.22672,335.43384,697.68732,149.49648,259.67227,721.0495
921,7.667,53.57992,294.86951,775.51874,85.48544,335.39249,697.70093,149.83766,259.63263,721.22009
922,7.675,54.11351,293.94797,775.4234,85.70633,334.99307,697.67926,149.68419,258.27069,721.15283
923,7.683,54.11351,293.94797,775.4234,85.57068,334.90225,697.78339,149.68419,258.27069,721.15283
924,7.692,54.20558,293.65762,775.55841,85.41005,334.83215,697.86993,150.17632,258.78537,721.41833
925,7.7,54.20558,293.65762,775.55841,85.41005,334.83215,697.86993,150.34985,258.8768,721.33746
926,7.708,54.2178,293.68411,775.81787,85.40973,334.77496,697.96802,149.84399,258.16565,721.2489
927,7.717,54.2178,293.68411,775.81787,85.40973,334.77496,697.96802,149.94672,258.17426,721.42755
928,7.725,54.41356,292.93063,775.88623,85.40973,334.77496,697.96802,150.65689,258.67004,721.31671
929,7.733,54.60783,292.85046,775.93384,85.38911,334.37338,699.15356,151.01199,258.59662,721.7536
930,7.742,54.37817,292.39621,776.11304,86.34958,333.7139,699.45392,151.09166,258.18866,721.7113
931,7.75,54.37817,292.39621,776.11304,86.22374,333.56378,699.61865,151.01965,257.40063,721.89789
932,7.758,54.67758,292.75449,776.01794,86.22374,333.56378,699.61865,151.55377,258.32498,722.00128
933,7.767,54.98228,291.86746,775.92639,86.22374,333.56378,699.61865,150.71989,257.58408,721.76587
934,7.775,55.1325,291.76733,776.0014,86.65012,333.48672,699.8797,151.05922,258.08734,721.82983
935,7.783,55.11305,291.32104,775.91803,86.72845,333.94232,700.35345,151.05922,258.08734,721.82983
936,7.792,56.02097,291.50656,776.00616,86.72845,333.94232,700.35345,151.33713,257.91098,721.93213
937,7.8,55.72181,291.14838,776.10126,86.72845,333.94232,700.35345,151.6004,258.05542,721.83734
938,7.808,55.72181,291.14838,776.10126,86.72845,333.94232,700.35345,151.6004,258.05542,721.83734
939,7.817,56.62944,291.33456,776.18945,87.13816,334.20148,701.02368,151.36838,257.2323,721.99371
940,7.825,56.8631,291.62274,776.31256,87.13816,334.20148,701.02368,151.67937,257.95743,721.64044
941,7.833,56.8631,291.62274,776.31256,87.13816,334.20148,701.02368,151.6004,258.05542,721.83734
942,7.842,57.24353,291.59521,776.198,87.13816,334.20148,701.02368,151.6004,258.05542,721.83734
943,7.85,57.24353,291.59521,776.198,87.13816,334.20148,701.02368,151.81476,258.01041,721.77002
944,7.858,57.24353,291.59521,776.198,87.13816,334.20148,701.02368,152.18645,258.37686,721.78302
945,7.867,57.24353,291.59521,776.198,87.13816,334.20148,701.02368,152.31758,258.23895,721.60413
946,7.875,57.24353,291.59521,776.198,87.13816,334.20148,701.02368,152.63429,258.47995,721.37256
947,7.883,57.24353,291.59521,776.198,87.13816,334.20148,701.02368,152.63429,258.47995,721.37256
948,7.892,57.3273,290.74054,776.32904,87.13816,334.20148,701.02368,152.4547,258.24384,721.31903
949,7.9,57.43313,291.60675,776.18335,87.13816,334.20148,701.02368,152.94991,258.16971,721.39868
950,7.908,57.3077,291.80573,776.36218,87.13816,334.20148,701.02368,153.00871,258.47571,721.61926
951,7.917,57.28035,291.70004,776.45288,87.13816,334.20148,701.02368,153.08769,258.37769,721.42242
952,7.925,57.28035,291.70004,776.45288,87.13816,334.20148,701.02368,153.55557,258.23688,721.26434
953,7.933,57.40277,292.10654,776.07275,87.13816,334.20148,701.02368,153.55557,258.23688,721.26434
954,7.942,57.35879,291.54883,776.57513,87.13816,334.20148,701.02368,153.81123,257.81448,721.19299
955,7.95,57.31851,290.75577,776.78247,87.13816,334.20148,701.02368,153.81123,257.81448,721.19299
956,7.958,57.4606,290.63443,776.87549,87.13816,334.20148,701.02368,153.95972,257.81918,721.01904
957,7.967,57.66843,290.51724,776.96088,87.71859,334.07629,700.88879,153.95972,257.81918,721.01904
958,7.975,57.66843,290.51724,776.96088,87.71859,334.07629,700.88879,153.95972,257.81918,721.01904
959,7.983,57.66843,290.51724,776.96088,87.91357,333.48569,700.97272,153.95972,257.81918,721.01904
960,7.992,57.66843,290.51724,776.96088,87.91357,333.48569,700.97272,154.20955,257.73428,721.2124
961,8,57.66843,290.51724,776.96088,87.91357,333.48569,700.97272,154.42438,257.72589,721.04169
962,8.008,57.66843,290.51724,776.96088,87.91357,333.48569,700.97272,154.42438,257.72589,721.04169
963,8.017,57.66843,290.51724,776.96088,87.91357,333.48569,700.97272,154.42438,257.72589,721.04169
964,8.025,57.66843,290.51724,776.96088,87.99266,333.1347,700.72815,154.35257,257.5741,721.05737
965,8.033,57.66843,290.51724,776.96088,88.37478,333.04681,700.53796,154.26407,257.32715,722.16669
966,8.042,57.66843,290.51724,776.96088,87.99266,333.1347,700.72815,154.42438,257.72589,721.04169
967,8.05,57.76967,290.52728,776.68402,88.37478,333.04681,700.53796,154.3517,257.46634,720.9024
968,8.058,57.78983,290.92386,776.58038,88.00135,332.39389,700.04187,154.10686,257.54025,720.76105
969,8.067,57.76967,290.52728,776.68402,88.00135,332.39389,700.04187,153.97249,257.34006,720.73621
970,8.075,57.76967,290.52728,776.68402,88.00135,332.39389,700.04187,154.10686,257.54025,720.76105
971,8.083,57.76967,290.52728,776.68402,87.98669,332.38,699.74084,154.10686,257.54025,720.76105
972,8.092,57.76967,290.52728,776.68402,87.6707,332.45541,699.94958,154.10686,257.54025,720.76105
973,8.1,57.29622,290.0386,776.19055,87.98669,332.38,699.74084,154.10686,257.54025,720.76105
974,8.108,57.51054,290.36069,776.47369,87.75306,332.26154,699.56427,154.10686,257.54025,720.76105
975,8.117,57.38709,290.60556,776.27551,87.64932,332.53824,699.42682,154.10686,257.54025,720.76105
976,8.125,57.17272,290.28348,775.99231,87.64932,332.53824,699.42682,153.97249,257.34006,720.73621
977,8.133,57.07965,290.41394,775.89142,87.64932,332.53824,699.42682,153.98967,257.20035,721.92731
978,8.142,56.89781,290.39575,775.93799,87.64932,332.53824,699.42682,154.10686,257.54025,720.76105
979,8.15,56.72299,290.4902,775.883,87.64932,332.53824,699.42682,154.14413,257.80017,720.48138
980,8.158,56.9235,290.4826,775.85626,87.64932,332.53824,699.42682,154.14413,257.80017,720.48138
981,8.167,57.14528,291.14874,776.0528,87.16061,332.63754,699.4389,154.14413,257.80017,720.48138
982,8.175,56.93085,290.82663,775.76953,87.16061,332.63754,699.4389,154.14413,257.80017,720.48138
983,8.183,56.93085,290.82663,775.76953,87.16061,332.63754,699.4389,154.14413,257.80017,720.48138
984,8.192,56.93085,290.82663,775.76953,87.16061,332.63754,699.4389,153.92427,257.81958,720.6001
985,8.2,57.09789,291.06418,775.84857,87.16061,332.63754,699.4389,153.92427,257.81958,720.6001
986,8.208,56.93085,290.82663,775.76953,87.16061,332.63754,699.4389,153.92427,257.81958,720.6001
987,8.217,56.72299,290.4902,775.883,87.16061,332.63754,699.4389,153.92427,257.81958,720.6001
988,8.225,56.93085,290.82663,775.76953,86.87914,332.7084,699.68695,153.92427,257.81958,720.6001
989,8.233,57.32786,292.07437,775.9588,86.87914,332.7084,699.68695,153.92427,257.81958,720.6001
990,8.242,57.32786,292.07437,775.9588,86.8203,332.82135,699.58124,153.92427,257.81958,720.6001
991,8.25,57.19688,291.05515,776.47571,86.65012,333.48672,699.8797,152.75604,257.85117,720.56659
992,8.258,57.26745,291.01276,776.56958,86.65012,333.48672,699.8797,153.35881,258.05014,720.56738
993,8.267,57.32786,292.07437,775.9588,86.65012,333.48672,699.8797,153.17973,258.24982,720.70941
994,8.275,57.32786,292.07437,775.9588,86.65012,333.48672,699.8797,152.86272,258.53,720.95062
995,8.283,57.19688,291.05515,776.47571,86.44288,333.51547,699.6438,153.19519,258.43289,720.75562
996,8.292,57.49817,291.4606,776.54492,86.62665,333.46472,699.39825,152.72729,258.5737,720.9137
