Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2238,18.642,-245.56998,45.61831,667.75592,-89.90041,-122.75307,718.27112,-58.28309,240.19107,661.26569
2239,18.65,-245.3205,45.80556,667.74554,-90.3158,-122.79925,718.35138,-58.28309,240.19107,661.26569
2240,18.658,-245.3205,45.80556,667.74554,-90.18913,-122.87168,718.40131,-58.28309,240.19107,661.26569
2241,18.667,-245.56998,45.61831,667.75592,-90.3158,-122.79925,718.35138,-58.28309,240.19107,661.26569
2242,18.675,-245.56998,45.61831,667.75592,-90.3158,-122.79925,718.35138,-58.28309,240.19107,661.26569
2243,18.683,-245.38095,46.01891,667.75073,-90.15504,-122.85565,718.32587,-58.28309,240.19107,661.26569
2244,18.692,-245.39398,45.77249,667.6192,-90.3158,-122.79925,718.35138,-58.28309,240.19107,661.26569
2245,18.7,-245.39398,45.77249,667.6192,-90.18913,-122.87168,718.40131,-58.28309,240.19107,661.26569
2246,18.708,-245.3205,45.80556,667.74554,-90.18913,-122.87168,718.40131,-58.28309,240.19107,661.26569
2247,18.717,-245.56998,45.61831,667.75592,-90.02836,-122.92808,718.37579,-58.28309,240.19107,661.26569
2248,18.725,-245.55695,45.86473,667.88745,-90.3158,-122.79925,718.35138,-58.28309,240.19107,661.26569
2249,18.733,-245.56998,45.61831,667.75592,-90.18913,-122.87168,718.40131,-58.28309,240.19107,661.26569
2250,18.742,-245.3205,45.80556,667.74554,-90.18913,-122.87168,718.40131,-58.28309,240.19107,661.26569
2251,18.75,-245.39398,45.77249,667.6192,-90.18913,-122.87168,718.40131,-58.28309,240.19107,661.26569
2252,18.758,-245.38095,46.01891,667.75073,-90.18913,-122.87168,718.40131,-58.09248,239.29004,660.9281
2253,18.767,-245.30746,46.05197,667.87708,-90.02836,-122.92808,718.37579,-58.28309,240.19107,661.26569
2254,18.775,-245.37778,45.5761,667.89996,-90.18913,-122.87168,718.40131,-58.28309,240.19107,661.26569
2255,18.783,-245.37778,45.5761,667.89996,-90.06118,-122.69666,718.29663,-58.28309,240.19107,661.26569
2256,18.792,-245.37778,45.5761,667.89996,-90.06118,-122.69666,718.29663,-58.28309,240.19107,661.26569
2257,18.8,-245.30746,46.05197,667.87708,-89.90041,-122.75307,718.27112,-58.28309,240.19107,661.26569
2258,18.808,-245.30746,46.05197,667.87708,-89.74413,-122.64527,718.14349,-57.83361,241.0657,661.51746
2259,18.817,-245.56998,45.61831,667.75592,-90.02836,-122.92808,718.37579,-57.83361,241.0657,661.51746
2260,18.825,-245.20178,45.73027,667.76324,-90.06118,-122.69666,718.29663,-57.83361,241.0657,661.51746
2261,18.833,-245.20178,45.73027,667.76324,-90.06118,-122.69666,718.29663,-57.83361,241.0657,661.51746
2262,18.842,-245.19511,45.9791,667.93561,-90.06118,-122.69666,718.29663,-57.78558,240.5717,660.94568
2263,18.85,-245.13145,46.20613,667.74036,-89.90041,-122.75307,718.27112,-57.64291,240.1651,661.18011
2264,18.858,-245.3205,45.80556,667.74554,-90.06118,-122.69666,718.29663,-57.83361,241.0657,661.51746
2265,18.867,-245.3205,45.80556,667.74554,-90.11097,-122.58202,718.33917,-57.83361,241.0657,661.51746
2266,18.875,-245.3205,45.80556,667.74554,-90.18785,-122.62421,718.2467,-56.98409,240.67847,661.43121
2267,18.883,-245.13145,46.20613,667.74036,-90.24464,-122.51344,718.28088,-56.98409,240.67847,661.43121
2268,18.892,-245.13145,46.20613,667.74036,-90.18785,-122.62421,718.2467,-57.28772,241.16861,661.18054
2269,18.9,-245.20178,45.73027,667.76324,-90.18785,-122.62421,718.2467,-57.01495,241.22078,661.01245
2270,18.908,-245.20178,45.73027,667.76324,-90.50141,-122.34386,718.18732,-57.01495,241.22078,661.01245
2271,18.917,-245.39398,45.77249,667.6192,-90.27691,-122.53117,718.24207,-57.01495,241.22078,661.01245
2272,18.925,-245.13145,46.20613,667.74036,-90.27691,-122.53117,718.24207,-56.82402,240.32028,660.67493
2273,18.933,-245.42104,46.10231,667.71655,-90.4419,-122.45309,718.15631,-56.82402,240.32028,660.67493
2274,18.942,-245.68958,45.95088,667.52295,-90.4419,-122.45309,718.15631,-57.01495,241.22078,661.01245
2275,18.95,-245.47411,46.07211,667.69519,-90.70299,-122.26287,718.16205,-57.01495,241.22078,661.01245
2276,18.958,-245.71884,46.16401,667.62079,-90.64348,-122.37212,718.1311,-57.16623,240.97241,661.28076
2277,18.967,-245.75003,46.16422,667.52814,-91.11331,-122.16592,718.14783,-57.16623,240.97241,661.28076
2278,18.975,-245.5136,46.10504,667.38623,-91.11331,-122.16592,718.14783,-57.16623,240.97241,661.28076
2279,18.983,-246.04366,46.01258,667.48535,-91.11331,-122.16592,718.14783,-57.79756,239.96954,661.21631
2280,18.992,-246.04366,46.01258,667.48535,-91.11331,-122.16592,718.14783,-56.79317,239.77773,661.09381
2281,19,-245.75003,46.16422,667.52814,-91.11331,-122.16592,718.14783,-56.98409,240.67847,661.43121
2282,19.008,-246.03069,46.25898,667.61682,-91.11331,-122.16592,718.14783,-57.24265,238.90266,660.84186
2283,19.017,-246.04366,46.01258,667.48535,-91.11331,-122.16592,718.14783,-56.79317,239.77773,661.09381
2284,19.025,-246.04366,46.01258,667.48535,-91.30264,-122.08797,718.11346,-56.79317,239.77773,661.09381
2285,19.033,-246.21956,45.85841,667.62207,-91.57851,-122.27004,718.32117,-56.79317,239.77773,661.09381
2286,19.042,-246.03069,46.25898,667.61682,-91.26945,-122.37576,718.25818,-56.79317,239.77773,661.09381
2287,19.05,-246.04366,46.01258,667.48535,-91.26945,-122.37576,718.25818,-57.24265,238.90266,660.84186
2288,19.058,-246.04366,46.01258,667.48535,-91.72268,-122.38853,718.25848,-57.24265,238.90266,660.84186
2289,19.067,-246.42476,45.92088,667.56018,-91.74243,-122.19401,718.24359,-57.24265,238.90266,660.84186
2290,19.075,-246.21158,45.93729,667.31519,-91.57851,-122.27004,718.32117,-57.75251,239.13483,660.89355
2291,19.083,-246.42476,45.92088,667.56018,-91.45876,-122.29782,718.22382,-56.73685,238.46024,660.9613
2292,19.092,-246.42476,45.92088,667.56018,-91.60295,-122.41631,718.16113,-57.47997,239.10667,660.78906
2293,19.1,-246.42476,45.92088,667.56018,-91.8866,-122.31249,718.18097,-57.47997,239.10667,660.78906
2294,19.108,-246.42476,45.92088,667.56018,-91.8866,-122.31249,718.18097,-57.47997,239.10667,660.78906
2295,19.117,-246.38748,45.78313,667.4519,-91.41364,-122.49425,718.1955,-57.47997,239.10667,660.78906
2296,19.125,-246.1069,45.68835,667.36322,-91.41803,-122.71019,718.08582,-57.47997,239.10667,660.78906
2297,19.133,-246.38748,45.78313,667.4519,-91.41364,-122.49425,718.1955,-58.15492,239.35875,660.7923
2298,19.142,-246.38748,45.78313,667.4519,-91.95049,-122.41924,718.10217,-57.75251,239.13483,660.89355
2299,19.15,-246.38748,45.78313,667.4519,-91.95049,-122.41924,718.10217,-57.88241,239.33072,660.68787
2300,19.158,-246.38748,45.78313,667.4519,-91.35413,-122.60346,718.16455,-57.88241,239.33072,660.68787
2301,19.167,-246.1069,45.68835,667.36322,-91.41364,-122.49425,718.1955,-57.88241,239.33072,660.68787
2302,19.175,-246.38748,45.78313,667.4519,-91.35413,-122.60346,718.16455,-58.059,238.80984,660.58392
2303,19.183,-246.21956,45.85841,667.62207,-91.74243,-122.19401,718.24359,-58.059,238.80984,660.58392
2304,19.192,-246.38748,45.78313,667.4519,-91.519,-122.37929,718.29022,-58.059,238.80984,660.58392
2305,19.2,-246.38748,45.78313,667.4519,-91.41803,-122.71019,718.08582,-58.059,238.80984,660.58392
2306,19.208,-245.91849,45.61842,667.40802,-91.35413,-122.60346,718.16455,-57.70106,238.98997,660.8764
2307,19.217,-246.21956,45.85841,667.62207,-91.20994,-122.48499,718.22723,-57.29852,238.76569,660.9776
2308,19.225,-246.27678,45.62896,667.77643,-91.14298,-122.67587,718.15875,-57.47501,238.24457,660.87366
2309,19.233,-246.21956,45.85841,667.62207,-91.02232,-122.86115,718.1153,-57.47501,238.24457,660.87366
2310,19.242,-245.54951,45.47309,667.63062,-90.82078,-122.9421,718.1405,-57.40161,238.07208,660.97778
2311,19.25,-245.56998,45.61831,667.75592,-90.66306,-122.92775,718.22296,-57.49238,238.87694,660.72388
2312,19.258,-245.62721,45.38886,667.91034,-90.73173,-123.03513,718.14514,-57.40161,238.07208,660.97778
2313,19.267,-246.20134,45.59319,667.92218,-90.75102,-122.74767,718.1626,-57.40161,238.07208,660.97778
2314,19.275,-245.95668,45.50128,667.99664,-90.61897,-122.99261,718.14697,-57.29097,239.16473,660.76776
2315,19.283,-245.62721,45.38886,667.91034,-90.40601,-123.16956,718.20538,-57.29097,239.16473,660.76776
2316,19.292,-245.62721,45.38886,667.91034,-89.95466,-122.81273,718.12225,-57.29097,239.16473,660.76776
2317,19.3,-245.62721,45.38886,667.91034,-89.81281,-122.75269,718.06567,-57.49238,238.87694,660.72388
2318,19.308,-245.62721,45.38886,667.91034,-89.77575,-122.82024,717.98956,-57.49238,238.87694,660.72388
2319,19.317,-245.62721,45.38886,667.91034,-89.70004,-122.71013,718.0675,-57.49238,238.87694,660.72388
2320,19.325,-245.38318,45.23047,667.90436,-89.56863,-122.78262,718.19263,-57.29097,239.16473,660.76776
2321,19.333,-245.38318,45.23047,667.90436,-89.56863,-122.78262,718.19263,-57.29097,239.16473,660.76776
2322,19.342,-245.38318,45.23047,667.90436,-89.56863,-122.78262,718.19263,-56.81353,238.98067,660.79028
2323,19.35,-245.38318,45.23047,667.90436,-89.56863,-122.78262,718.19263,-56.49776,238.8654,660.91046
2324,19.358,-245.3492,45.34963,668.43292,-89.36374,-122.72979,718.17291,-56.49776,238.8654,660.91046
2325,19.367,-245.3492,45.34963,668.43292,-89.36374,-122.72979,718.17291,-56.49776,238.8654,660.91046
2326,19.375,-245.35074,45.12681,668.25244,-89.56863,-122.78262,718.19263,-56.49776,238.8654,660.91046
2327,19.383,-245.35074,45.12681,668.25244,-89.36374,-122.72979,718.17291,-56.49776,238.8654,660.91046
2328,19.392,-245.21947,45.49557,668.53741,-89.28091,-122.7892,718.08899,-56.02738,238.68895,660.87659
2329,19.4,-245.04019,45.42305,668.67719,-89.28091,-122.7892,718.08899,-56.02738,238.68895,660.87659
2330,19.408,-245.04019,45.42305,668.67719,-89.28091,-122.7892,718.08899,-56.02738,238.68895,660.87659
2331,19.417,-245.04019,45.42305,668.67719,-89.36374,-122.72979,718.17291,-55.89075,238.57675,660.94495
2332,19.425,-245.21466,45.46093,669.07465,-89.15292,-122.61427,717.98431,-55.89075,238.57675,660.94495
2333,19.433,-245.21466,45.46093,669.07465,-89.28091,-122.7892,718.08899,-55.89075,238.57675,660.94495
2334,19.442,-244.52827,45.49878,669.23132,-89.15292,-122.61427,717.98431,-55.67671,238.54472,661.19598
2335,19.45,-244.52827,45.49878,669.23132,-89.23574,-122.55485,718.06824,-55.66796,238.49091,660.95551
2336,19.458,-244.88748,45.62872,669.20508,-89.23574,-122.55485,718.06824,-55.66796,238.49091,660.95551
2337,19.467,-244.71945,45.80196,669.23993,-89.23574,-122.55485,718.06824,-55.18466,239.01935,661.32605
2338,19.475,-244.5175,45.95249,669.41168,-89.23574,-122.55485,718.06824,-55.18466,239.01935,661.32605
2339,19.483,-243.90865,46.00988,669.42761,-89.23574,-122.55485,718.06824,-55.18466,239.01935,661.32605
2340,19.492,-243.90865,46.00988,669.42761,-89.04755,-122.46709,718.0871,-55.18466,239.01935,661.32605
2341,19.5,-244.26805,46.13978,669.40143,-89.04755,-122.46709,718.0871,-55.18466,239.01935,661.32605
2342,19.508,-244.20808,46.22318,669.55023,-89.23574,-122.55485,718.06824,-55.18466,239.01935,661.32605
2343,19.517,-243.84702,46.31615,669.75702,-89.04755,-122.46709,718.0871,-54.96618,238.75485,661.67969
2344,19.525,-243.84865,46.09329,669.57648,-89.10855,-122.41724,718.15466,-54.96618,238.75485,661.67969
2345,19.533,-243.84865,46.09329,669.57648,-89.10855,-122.41724,718.15466,-54.96618,238.75485,661.67969
2346,19.542,-243.84865,46.09329,669.57648,-89.10855,-122.41724,718.15466,-54.96618,238.75485,661.67969
2347,19.55,-243.60248,46.55331,669.71277,-89.04755,-122.46709,718.0871,-54.96618,238.75485,661.67969
2348,19.558,-243.21422,46.64507,669.8938,-89.04755,-122.46709,718.0871,-54.96618,238.75485,661.67969
2349,19.567,-243.67757,46.10514,669.68433,-89.04755,-122.46709,718.0871,-54.96618,238.75485,661.67969
2350,19.575,-243.46043,46.18507,669.75757,-88.70036,-122.24805,718.08594,-54.96618,238.75485,661.67969
2351,19.583,-243.21422,46.64507,669.8938,-88.49664,-122.1403,718.11847,-54.96618,238.75485,661.67969
2352,19.592,-243.399,46.72562,670.3584,-88.49664,-122.1403,718.11847,-54.96618,238.75485,661.67969
2353,19.6,-243.24756,46.68566,670.13092,-88.415,-121.98316,718.20148,-54.96618,238.75485,661.67969
2354,19.608,-243.21585,46.42221,669.71326,-88.415,-121.98316,718.20148,-54.96618,238.75485,661.67969
2355,19.617,-243.392,46.71097,670.55359,-88.49664,-122.1403,718.11847,-54.96618,238.75485,661.67969
2356,19.625,-243.392,46.71097,670.55359,-88.26566,-121.99053,718.14404,-54.96618,238.75485,661.67969
2357,19.633,-243.392,46.71097,670.55359,-88.26566,-121.99053,718.14404,-54.96618,238.75485,661.67969
2358,19.642,-243.43207,46.70406,670.76257,-88.26566,-121.99053,718.14404,-54.96618,238.75485,661.67969
2359,19.65,-243.43207,46.70406,670.76257,-88.21827,-121.88301,718.22919,-54.96618,238.75485,661.67969
2360,19.658,-243.30171,46.62715,671.11963,-88.21827,-121.88301,718.22919,-54.96223,238.75931,661.93665
2361,19.667,-243.43059,46.57879,671.11761,-88.21827,-121.88301,718.22919,-54.96223,238.75931,661.93665
2362,19.675,-243.43059,46.57879,671.11761,-88.21827,-121.88301,718.22919,-54.56176,238.9884,662.1416
2363,19.683,-243.26006,46.50867,671.26569,-87.87999,-121.795,718.3111,-54.56176,238.9884,662.1416
2364,19.692,-243.21989,46.51546,671.05664,-87.87999,-121.795,718.3111,-54.56176,238.9884,662.1416
2365,19.7,-243.21989,46.51546,671.05664,-87.77953,-121.78722,718.39789,-54.56176,238.9884,662.1416
2366,19.708,-243.21989,46.51546,671.05664,-87.73459,-121.76739,718.54712,-54.96618,238.75485,661.67969
2367,19.717,-243.21989,46.51546,671.05664,-87.70683,-121.86071,718.45001,-54.5657,238.98402,661.8847
2368,19.725,-243.27747,46.28599,671.21106,-87.67026,-121.65161,718.43188,-54.96618,238.75485,661.67969
2369,19.733,-243.3176,46.27919,671.4201,-87.83506,-121.77518,718.46033,-54.96618,238.75485,661.67969
2370,19.742,-243.27747,46.28599,671.21106,-87.61575,-121.50651,718.51489,-54.96223,238.75931,661.93665
2371,19.75,-243.3176,46.27919,671.4201,-87.73459,-121.76739,718.54712,-54.5657,238.98402,661.8847
2372,19.758,-243.27747,46.28599,671.21106,-87.68008,-121.62228,718.63007,-54.56176,238.9884,662.1416
2373,19.767,-243.27747,46.28599,671.21106,-87.61575,-121.50651,718.51489,-54.96223,238.75931,661.93665
2374,19.775,-242.93939,46.1657,671.20422,-87.61575,-121.50651,718.51489,-54.96223,238.75931,661.93665
2375,19.783,-243.3176,46.27919,671.4201,-87.61575,-121.50651,718.51489,-54.96223,238.75931,661.93665
2376,19.792,-243.27747,46.28599,671.21106,-87.68008,-121.62228,718.63007,-54.96223,238.75931,661.93665
2377,19.8,-243.27747,46.28599,671.21106,-87.68008,-121.62228,718.63007,-54.96223,238.75931,661.93665
2378,19.808,-243.3176,46.27919,671.4201,-87.68008,-121.62228,718.63007,-54.96618,238.75485,661.67969
2379,19.817,-243.55492,46.04322,671.42633,-87.68008,-121.62228,718.63007,-54.96618,238.75485,661.67969
2380,19.825,-243.54253,46.02577,671.23883,-87.68008,-121.62228,718.63007,-54.96618,238.75485,661.67969
2381,19.833,-243.23747,46.29291,671.00208,-87.66379,-121.43252,718.60608,-54.96618,238.75485,661.67969
2382,19.842,-243.23747,46.29291,671.00208,-87.68008,-121.62228,718.63007,-54.96223,238.75931,661.93665
2383,19.85,-243.3176,46.27919,671.4201,-87.66379,-121.43252,718.60608,-54.96618,238.75485,661.67969
2384,19.858,-243.27747,46.28599,671.21106,-87.70872,-121.45235,718.45685,-54.96618,238.75485,661.67969
2385,19.867,-243.27747,46.28599,671.21106,-87.90157,-121.51272,718.6109,-55.11497,239.25594,661.87756
2386,19.875,-243.23747,46.29291,671.00208,-87.90157,-121.51272,718.6109,-54.96618,238.75485,661.67969
2387,19.883,-243.40799,46.36303,670.85406,-87.90157,-121.51272,718.6109,-55.11497,239.25594,661.87756
2388,19.892,-243.6525,46.12589,670.89825,-87.90157,-121.51272,718.6109,-55.11497,239.25594,661.87756
2389,19.9,-243.6525,46.12589,670.89825,-87.90157,-121.51272,718.6109,-55.11497,239.25594,661.87756
2390,19.908,-243.69415,46.24437,670.75226,-87.90157,-121.51272,718.6109,-55.11497,239.25594,661.87756
2391,19.917,-243.44963,46.4815,670.70801,-88.00556,-121.47033,718.68591,-55.11497,239.25594,661.87756
2392,19.925,-243.44963,46.4815,670.70801,-88.0505,-121.49017,718.53674,-55.51569,239.02753,661.67291
2393,19.933,-243.44963,46.4815,670.70801,-88.00556,-121.47033,718.68591,-55.11497,239.25594,661.87756
2394,19.942,-243.392,46.71097,670.55359,-88.15097,-121.49794,718.44995,-55.33775,239.34183,661.867
2395,19.95,-243.24756,46.68566,670.13092,-88.15097,-121.49794,718.44995,-55.55619,239.60625,661.51343
2396,19.958,-243.24756,46.68566,670.13092,-88.30417,-121.48067,718.51807,-55.69281,239.71841,661.44507
2397,19.967,-243.399,46.72562,670.3584,-88.18847,-121.33683,718.81403,-55.69281,239.71841,661.44507
2398,19.975,-243.399,46.72562,670.3584,-88.30338,-121.33251,718.72424,-55.54408,239.21739,661.24713
2399,19.983,-243.46474,46.60575,670.05774,-88.34832,-121.35236,718.57501,-55.69281,239.71841,661.44507
2400,19.992,-243.24756,46.68566,670.13092,-88.34832,-121.35236,718.57501,-55.68407,239.66469,661.20465
2401,20,-243.21585,46.42221,669.71326,-88.34832,-121.35236,718.57501,-55.68407,239.66469,661.20465
2402,20.008,-243.60248,46.55331,669.71277,-88.30338,-121.33251,718.72424,-55.68407,239.66469,661.20465
2403,20.017,-243.60248,46.55331,669.71277,-88.34832,-121.35236,718.57501,-55.53534,239.16362,661.00665
2404,20.025,-243.60248,46.55331,669.71277,-88.23341,-121.35668,718.66479,-55.53534,239.16362,661.00665
2405,20.033,-243.39262,46.40177,669.60968,-88.5324,-121.38264,718.60889,-55.68407,239.66469,661.20465
2406,20.042,-243.60411,46.33046,669.53223,-88.48745,-121.36279,718.75812,-55.67212,239.60857,661.76837
2407,20.05,-243.60411,46.33046,669.53223,-88.18847,-121.33683,718.81403,-55.4808,238.70734,661.43103
2408,20.058,-243.60248,46.55331,669.71277,-88.34832,-121.35236,718.57501,-55.4808,238.70734,661.43103
2409,20.067,-243.60411,46.33046,669.53223,-88.34832,-121.35236,718.57501,-55.4808,238.70734,661.43103
2410,20.075,-243.60411,46.33046,669.53223,-88.30338,-121.33251,718.72424,-55.67212,239.60857,661.76837
2411,20.083,-243.60411,46.33046,669.53223,-88.30338,-121.33251,718.72424,-55.4808,238.70734,661.43103
2412,20.092,-243.60411,46.33046,669.53223,-88.48745,-121.36279,718.75812,-55.4808,238.70734,661.43103
2413,20.1,-243.60411,46.33046,669.53223,-88.48745,-121.36279,718.75812,-55.4808,238.70734,661.43103
2414,20.108,-243.60411,46.33046,669.53223,-88.48745,-121.36279,718.75812,-55.4808,238.70734,661.43103
2415,20.117,-243.60411,46.33046,669.53223,-88.48745,-121.36279,718.75812,-55.4808,238.70734,661.43103
2416,20.125,-243.60411,46.33046,669.53223,-88.48745,-121.36279,718.75812,-55.4808,238.70734,661.43103
2417,20.133,-243.60411,46.33046,669.53223,-88.59356,-121.38421,718.65698,-55.4808,238.70734,661.43103
2418,20.142,-243.60411,46.33046,669.53223,-88.74049,-121.57805,718.74561,-55.3858,238.79735,661.31451
2419,20.15,-243.60411,46.33046,669.53223,-88.74049,-121.57805,718.74561,-55.75102,239.11102,661.23309
2420,20.158,-243.60411,46.33046,669.53223,-88.74049,-121.57805,718.74561,-55.75102,239.11102,661.23309
2421,20.167,-243.60411,46.33046,669.53223,-88.74049,-121.57805,718.74561,-55.75102,239.11102,661.23309
2422,20.175,-243.60411,46.33046,669.53223,-88.74049,-121.57805,718.74561,-55.75102,239.11102,661.23309
2423,20.183,-243.96362,46.46034,669.50598,-88.74049,-121.57805,718.74561,-55.75102,239.11102,661.23309
2424,20.192,-243.96362,46.46034,669.50598,-88.74049,-121.57805,718.74561,-55.75102,239.11102,661.23309
2425,20.2,-243.96362,46.46034,669.50598,-88.74049,-121.57805,718.74561,-55.47853,239.08301,661.12878
2426,20.208,-243.96362,46.46034,669.50598,-88.74049,-121.57805,718.74561,-55.47853,239.08301,661.12878
2427,20.217,-243.96202,46.68318,669.68652,-88.74049,-121.57805,718.74561,-55.47853,239.08301,661.12878
2428,20.225,-244.05121,46.3478,669.3476,-88.91781,-121.68707,718.70306,-55.47853,239.08301,661.12878
2429,20.233,-244.10164,46.5095,669.26483,-88.74049,-121.57805,718.74561,-55.71202,239.30661,661.05847
2430,20.242,-244.10164,46.5095,669.26483,-88.91781,-121.68707,718.70306,-55.71202,239.30661,661.05847
2431,20.25,-244.04964,46.57065,669.52814,-88.91781,-121.68707,718.70306,-55.71202,239.30661,661.05847
