Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2189,18.233,90.59335,-114.31545,1036.78479,186.51669,-97.7457,1065.75085,135.25381,-31.8477,1120.75952
2190,18.242,89.71062,-114.44781,1036.73291,184.79466,-98.48871,1066.76819,133.13928,-32.56953,1121.00769
2191,18.25,89.25737,-115.12592,1036.89319,184.03123,-98.57179,1066.94458,131.18921,-33.75792,1121.61182
2192,18.258,87.81554,-116.74891,1037.0083,182.56644,-97.8774,1066.86621,129.65875,-33.8862,1122.48022
2193,18.267,86.12811,-118.2211,1037.35034,181.78801,-98.26234,1067.52576,128.70103,-33.54342,1122.76648
2194,18.275,85.78595,-118.01471,1037.75427,180.62007,-98.70643,1068.36182,126.66504,-33.83556,1123.89453
2195,18.283,85.09451,-116.12587,1037.89624,179.4216,-98.82388,1069.06445,125.60096,-33.98726,1124.17883
2196,18.292,84.77663,-115.79053,1037.91687,178.10857,-97.9712,1070.57056,124.02277,-34.50423,1124.72266
2197,18.3,84.66077,-115.47949,1038.28625,177.51805,-97.8068,1071.09705,122.02002,-35.58364,1126.021
2198,18.308,82.36368,-117.13982,1038.5647,176.98904,-97.15541,1071.46057,120.95445,-36.39007,1126.28552
2199,18.317,82.11896,-117.1972,1038.35022,176.47668,-97.68553,1071.6908,120.01989,-35.99318,1126.52234
2200,18.325,81.47538,-118.31403,1039.14978,174.99911,-98.30037,1072.48218,117.69071,-36.90547,1127.07825
2201,18.333,80.96704,-117.77457,1039.6626,173.48048,-98.35026,1072.89294,117.00276,-36.94828,1127.55688
2202,18.342,80.97108,-116.64677,1040.10852,173.30434,-98.01263,1073.30786,115.56888,-38.22498,1127.77368
2203,18.35,80.60466,-117.04047,1040.20715,172.52531,-98.23194,1074.24719,114.58396,-38.26717,1128.53223
2204,18.358,79.52085,-118.31353,1041.6438,171.67551,-98.12874,1074.60608,113.06577,-39.96263,1129.25232
2205,18.367,79.06936,-118.42581,1041.62842,170.83551,-97.41978,1074.96765,110.91689,-40.14573,1129.50134
2206,18.375,78.41688,-118.44571,1041.61853,170.54613,-97.44818,1075.57068,111.09355,-37.66507,1129.92664
2207,18.383,77.82661,-118.26817,1042.13965,169.88374,-97.37138,1076.20276,109.72935,-38.88498,1130.14429
2208,18.392,77.58653,-118.34208,1042.44153,169.51765,-97.24939,1076.88379,109.53802,-38.8336,1130.32983
2209,18.4,77.58653,-118.34208,1042.44153,169.19574,-97.36428,1077.01611,108.76204,-39.01336,1130.81079
2210,18.408,77.58653,-118.34208,1042.44153,169.43385,-97.19176,1077.54578,106.7314,-39.49431,1131.25708
2211,18.417,77.19502,-117.64639,1042.37439,168.83957,-96.88286,1077.81763,106.25024,-39.42419,1131.55457
2212,18.425,77.19502,-117.64639,1042.37439,168.45218,-97.26962,1078.85779,105.00227,-40.03763,1132.55701
2213,18.433,76.31052,-119.31909,1042.89856,166.64459,-96.78851,1078.61267,105.00227,-40.03763,1132.55701
2214,18.442,76.09628,-118.8088,1042.88599,166.33011,-96.68317,1079.16089,104.62407,-39.34992,1132.60779
2215,18.45,75.86543,-119.16228,1043.00623,166.27057,-96.09878,1079.4845,104.49831,-38.73453,1132.98779
2216,18.458,75.6556,-119.2272,1043.44531,166.00475,-95.97781,1079.74609,104.02036,-39.16746,1133.16711
2217,18.467,75.6556,-119.2272,1043.44531,165.92172,-95.80869,1080.18933,103.12368,-39.61905,1133.2334
2218,18.475,75.05733,-119.51678,1044.73682,165.92172,-95.80869,1080.18933,103.12368,-39.61905,1133.2334
2219,18.483,75.05733,-119.51678,1044.73682,165.44832,-95.90442,1080.53638,102.51116,-39.98986,1133.53076
2220,18.492,74.84254,-119.00803,1044.72437,165.44832,-95.90442,1080.53638,102.51116,-39.98986,1133.53076
2221,18.5,74.78898,-118.47074,1045.01318,165.4563,-95.67323,1080.72498,101.89922,-40.94673,1133.55493
2222,18.508,74.84254,-119.00803,1044.72437,165.30464,-95.63554,1080.89612,101.67829,-40.86529,1133.74255
2223,18.517,74.78898,-118.47074,1045.01318,165.47675,-95.58488,1081.10706,101.67829,-40.86529,1133.74255
2224,18.525,74.78898,-118.47074,1045.01318,165.39635,-95.74644,1081.24536,101.38188,-41.06744,1133.88806
2225,18.533,74.78898,-118.47074,1045.01318,165.31393,-95.92616,1081.4032,101.38188,-41.06744,1133.88806
2226,18.542,74.78898,-118.47074,1045.01318,165.36917,-95.87028,1081.61377,101.38188,-41.06744,1133.88806
2227,18.55,74.78898,-118.47074,1045.01318,165.32777,-95.86066,1081.66235,101.38188,-41.06744,1133.88806
2228,18.558,74.78898,-118.47074,1045.01318,165.28288,-95.7252,1081.80957,101.38188,-41.06744,1133.88806
2229,18.567,74.78898,-118.47074,1045.01318,165.28288,-95.7252,1081.80957,101.38188,-41.06744,1133.88806
2230,18.575,74.78898,-118.47074,1045.01318,165.27373,-95.7171,1081.80273,100.93642,-40.62176,1134.11963
2231,18.583,74.78898,-118.47074,1045.01318,164.80348,-95.99317,1082.34387,101.22517,-41.57645,1134.31421
2232,18.592,74.78898,-118.47074,1045.01318,164.80348,-95.99317,1082.34387,101.22517,-41.57645,1134.31421
2233,18.6,74.78898,-118.47074,1045.01318,164.80348,-95.99317,1082.34387,101.22517,-41.57645,1134.31421
2234,18.608,74.78898,-118.47074,1045.01318,164.89893,-96.14634,1082.15503,100.93642,-40.62176,1134.11963
2235,18.617,74.84254,-119.00803,1044.72437,164.80348,-95.99317,1082.34387,100.87293,-40.64961,1134.19983
2236,18.625,74.84254,-119.00803,1044.72437,164.41812,-95.52408,1081.89441,100.71812,-40.8256,1134.45105
2237,18.633,74.84254,-119.00803,1044.72437,164.62328,-96.11489,1082.11865,100.53472,-40.88095,1134.40381
2238,18.642,74.84254,-119.00803,1044.72437,164.48601,-95.9048,1081.88818,100.93642,-40.62176,1134.11963
2239,18.65,74.85027,-118.9299,1044.05579,164.48601,-95.9048,1081.88818,100.44308,-41.37476,1134.18994
2240,18.658,74.85027,-118.9299,1044.05579,164.45433,-95.93225,1081.61743,100.53315,-40.87473,1133.83765
2241,18.667,74.75585,-118.42435,1043.82483,164.39404,-95.76508,1081.28882,100.47127,-41.49021,1134.22058
2242,18.675,74.97561,-118.77492,1043.70203,164.25729,-95.73697,1081.1665,100.95186,-41.79261,1133.87842
2243,18.683,74.97561,-118.77492,1043.70203,164.6795,-96.26677,1081.0791,101.38188,-41.06744,1133.88806
2244,18.692,74.97561,-118.77492,1043.70203,165.1926,-95.59028,1081.1637,101.38188,-41.06744,1133.88806
2245,18.7,74.9329,-117.99843,1043.15808,165.02051,-95.64092,1080.95276,101.38188,-41.06744,1133.88806
2246,18.708,74.9329,-117.99843,1043.15808,165.4328,-95.7028,1080.85596,101.67829,-40.86529,1133.74255
2247,18.717,75.48112,-118.8782,1042.85144,165.4563,-95.67323,1080.72498,101.89922,-40.94673,1133.55493
2248,18.725,76.09264,-118.37845,1042.54736,165.53784,-95.69885,1080.62939,101.89922,-40.94673,1133.55493
2249,18.733,76.09264,-118.37845,1042.54736,166.14163,-95.58428,1080.53223,102.51116,-39.98986,1133.53076
2250,18.742,76.09264,-118.37845,1042.54736,166.26837,-95.80644,1080.08459,103.12368,-39.61905,1133.2334
2251,18.75,76.68357,-117.83073,1042.21033,166.82236,-95.63345,1079.92932,103.12368,-39.61905,1133.2334
2252,18.758,77.01073,-117.14747,1042.31519,166.79752,-95.8449,1079.67175,104.02036,-39.16746,1133.16711
2253,18.767,76.7876,-117.92074,1041.99219,167.4846,-95.99689,1079.15747,103.54301,-41.16087,1133.44629
2254,18.775,76.89155,-117.49046,1041.79028,167.99927,-95.52144,1079.14526,105.33672,-38.72907,1132.94458
2255,18.783,77.07588,-117.98907,1041.84937,167.87325,-95.79756,1078.96472,105.63312,-38.52813,1132.79932
2256,18.792,77.81833,-117.74099,1041.82471,168.90041,-95.06335,1078.83276,106.56179,-38.54397,1132.94666
2257,18.8,78.15282,-118.12286,1041.51697,169.70653,-94.98328,1078.94031,107.05464,-39.04189,1133.25659
2258,18.808,79.63226,-117.0458,1041.3551,170.31825,-96.53745,1079.05444,107.85191,-38.23643,1132.5459
2259,18.817,80.1618,-116.72594,1041.34741,170.91122,-96.12928,1078.6333,110.30222,-37.5668,1132.14258
2260,18.825,80.90857,-116.18896,1041.06519,171.3584,-96.32664,1078.69312,110.91415,-36.61336,1132.11902
2261,18.833,81.38901,-115.55779,1040.34485,172.26135,-96.38039,1078.40369,111.15607,-36.56277,1131.83984
2262,18.842,81.46839,-115.42786,1040.67871,173.26599,-95.83263,1078.01746,114.39233,-36.88624,1131.40015
2263,18.85,82.04688,-116.10573,1040.59668,174.39905,-95.50822,1077.68005,115.15965,-37.24504,1131.62085
2264,18.858,84.53806,-113.91125,1040.0061,175.43701,-95.71945,1077.74841,116.60428,-35.42863,1131.38635
2265,18.867,86.15067,-113.72327,1039.76416,176.63809,-96.0356,1077.71106,118.12527,-33.85184,1130.79822
2266,18.875,86.24489,-114.23103,1039.99609,176.76535,-96.198,1077.94995,120.01806,-33.86089,1130.88257
2267,18.883,87.53738,-114.07201,1040.06531,178.5289,-96.44894,1078.7251,121.68665,-33.2141,1130.16992
2268,18.892,88.28113,-114.32121,1039.51501,180.69995,-97.21302,1078.77161,124.63808,-29.3978,1128.77356
2269,18.9,90.03782,-112.56299,1039.53577,181.22884,-97.0001,1078.22314,125.9679,-28.62557,1128.08142
2270,18.908,91.04795,-112.18282,1039.46094,181.9697,-97.5731,1078.29126,128.38428,-26.63187,1126.61121
2271,18.917,92.29367,-111.72809,1039.52661,184.05576,-97.73215,1078.31482,131.03049,-26.61529,1126.01135
2272,18.925,93.12466,-111.09336,1038.82361,185.31584,-97.61578,1078.1897,133.51109,-24.57706,1125.16235
2273,18.933,95.01669,-109.80104,1037.75427,187.06146,-97.9358,1079.23584,135.7256,-21.82648,1123.52124
2274,18.942,96.82364,-109.10133,1038.50342,189.13261,-98.50235,1079.97876,139.2717,-19.65301,1122.80298
2275,18.95,97.85441,-108.83878,1038.28186,190.30246,-98.28725,1079.66833,143.17493,-19.42348,1121.76563
2276,18.958,100.45311,-105.32333,1037.7948,191.64552,-98.66794,1080.31287,144.94006,-17.37805,1120.07556
2277,18.967,101.00753,-105.78701,1037.2688,193.95044,-98.39541,1080.55579,149.90324,-12.95268,1119.26587
2278,18.975,103.82419,-103.46498,1038.30103,196.34888,-98.29081,1080.62549,153.28996,-12.40438,1118.54407
2279,18.983,105.95853,-104.43324,1038.78979,197.65164,-98.1658,1081.21741,156.88249,-10.92687,1116.26587
2280,18.992,107.94991,-102.83794,1039.31775,199.59271,-97.93934,1081.93091,160.45459,-10.4253,1115.10999
2281,19,109.5826,-100.28478,1039.15051,202.49652,-98.03648,1082.49951,166.59343,-5.60721,1112.97119
2282,19.008,112.95113,-99.86333,1039.92383,204.45654,-98.57287,1082.6366,169.7126,-4.88435,1113.40063
2283,19.017,114.52348,-98.03561,1040.01917,207.44563,-97.96264,1083.3667,173.14864,-4.19566,1111.62207
2284,19.025,117.29117,-98.26865,1041.08252,209.2522,-97.53551,1084.11597,178.43506,-2.52936,1110.32251
2285,19.033,119.9964,-95.12885,1040.24341,212.13206,-97.67381,1085.26917,183.33022,0.2495,1108.28552
2286,19.042,123.01891,-96.12502,1041.24878,215.19194,-96.89571,1085.54895,189.399,3.0239,1107.22534
2287,19.05,125.16828,-94.56025,1040.69641,218.23839,-96.75847,1086.58411,194.30054,3.08514,1107.02759
2288,19.058,128.85414,-90.56715,1041.32141,220.87634,-96.34092,1086.72705,199.0257,4.08682,1106.05249
2289,19.067,133.00174,-90.9223,1041.40393,224.07796,-95.81571,1087.46313,204.60365,6.47487,1105.36377
2290,19.075,132.79518,-91.65533,1042.69421,227.36609,-95.74876,1088.49622,209.64919,7.7384,1104.84045
2291,19.083,138.85457,-86.65539,1045.15662,230.17465,-94.86264,1089.27393,216.70503,10.9204,1102.974
2292,19.092,140.77756,-88.92397,1045.073,234.35263,-94.58199,1089.68567,221.86436,12.57835,1101.72925
2293,19.1,145.70055,-91.54722,1045,237.69249,-93.33897,1090.25562,226.61942,10.8327,1101.19031
2294,19.108,148.72655,-93.24712,1045.07385,241.52615,-93.75337,1091.43542,231.60773,12.63488,1100.11084
2295,19.117,151.25061,-92.22717,1044.94604,245.47314,-94.12099,1092.51538,237.00955,13.22216,1100.08423
2296,19.125,155.19904,-88.45338,1047.61926,248.86609,-93.58139,1093.2699,243.74213,14.02872,1099.14331
2297,19.133,160.15875,-85.86693,1050.00623,253.6414,-92.6664,1094.45105,249.65347,15.5262,1098.09167
2298,19.142,163.6055,-85.70761,1050.07153,257.3555,-92.15878,1095.08704,255.43185,15.67353,1096.79651
2299,19.15,166.64972,-80.5266,1052.52039,261.70087,-92.59058,1095.89722,260.97461,16.98682,1097.10242
2300,19.158,171.77083,-78.03771,1054.93323,264.59323,-91.76064,1097.39197,266.83588,16.4103,1095.30273
2301,19.167,174.29825,-83.18819,1055.09167,269.14334,-91.48926,1097.54724,272.8389,17.45137,1094.72986
2302,19.175,178.66348,-77.03183,1057.70874,273.72498,-91.10416,1098.03564,278.98862,17.69759,1093.74219
2303,19.183,182.00671,-76.73427,1059.92786,277.56949,-90.78213,1098.30188,283.72623,18.37539,1094.54114
2304,19.192,185.93544,-76.25105,1060.05786,282.67111,-89.34888,1099.31763,292.19049,19.83477,1092.25305
2305,19.2,189.7991,-72.55508,1062.69678,287.02393,-88.97102,1099.72839,295.24539,19.19912,1090.61023
2306,19.208,194.18323,-70.34127,1064.99255,291.41248,-88.11343,1100.18811,302.10645,19.56693,1090.83044
2307,19.217,197.59668,-71.84214,1065.13745,294.11057,-88.20319,1101.90601,307.23801,19.89721,1089.59058
2308,19.225,201.98148,-67.38449,1066.60132,298.57175,-87.2089,1102.9552,312.7074,19.9669,1088.57825
2309,19.233,204.60068,-70.50316,1067.42029,301.70703,-86.55666,1103.49512,317.90601,20.24063,1088.32983
2310,19.242,208.45721,-70.31154,1070.21985,305.82675,-86.42734,1104.06494,323.74356,18.56114,1087.8634
2311,19.25,213.15508,-73.43446,1070.16907,309.48041,-86.30274,1105.27661,328.32321,19.72123,1087.32971
2312,19.258,215.96948,-63.63309,1072.70959,312.7941,-85.56843,1105.61694,334.54605,20.49744,1087.20276
2313,19.267,219.92975,-63.56704,1073.5365,316.49124,-84.67981,1106.76978,337.69583,20.04433,1086.56653
2314,19.275,223.75105,-63.68229,1073.88403,319.96118,-85.4822,1107.36133,342.33725,20.14763,1087.12524
2315,19.283,226.55424,-63.43749,1075.21021,322.95084,-84.04562,1107.95264,345.84131,20.29665,1086.22754
2316,19.292,229.10313,-63.07667,1076.35339,326.6564,-84.43945,1109.33411,350.02344,20.79264,1086.62891
2317,19.3,232.03731,-63.06906,1077.99719,329.87497,-83.80263,1110.51013,354.95035,19.37249,1087.38074
2318,19.308,234.52402,-56.65787,1082.41882,332.49173,-83.42603,1110.82581,358.77103,19.19944,1086.81458
2319,19.317,238.28951,-56.31602,1084.57104,335.186,-83.41973,1112.16907,362.00708,19.22165,1086.55969
2320,19.325,240.72058,-55.60382,1085.01733,338.0484,-83.13048,1112.79773,365.45581,19.91291,1086.65967
2321,19.333,244.0042,-53.46134,1087.64197,341.13025,-82.64346,1113.98633,369.69632,18.47609,1086.85645
2322,19.342,247.03192,-50.19437,1089.68066,342.94891,-82.6201,1114.67188,374.17084,18.1249,1087.35132
2323,19.35,249.37398,-49.54541,1090.11011,345.88007,-82.62393,1115.45374,376.18176,19.34274,1086.84387
2324,19.358,251.19957,-47.50836,1091.43188,348.69479,-81.841,1116.35571,380.34045,18.33877,1086.60657
2325,19.367,254.72681,-45.64054,1092.57166,351.20328,-81.64737,1116.88501,384.07346,19.39909,1087.01611
2326,19.375,255.19656,-47.37803,1093.27576,352.41486,-81.21474,1117.77612,386.16113,19.88203,1086.93738
2327,19.383,257.66476,-48.5189,1094.60901,355.68448,-80.51652,1119.16064,389.50848,18.49467,1086.80017
2328,19.392,260.51874,-46.25456,1097.34814,357.36981,-79.80227,1119.6604,391.31964,18.70147,1087.07825
2329,19.4,262.64148,-45.31847,1097.56299,359.41721,-79.56459,1121.71704,395.67859,19.26261,1088.1405
2330,19.408,263.72598,-43.29321,1099.58374,361.51151,-78.32481,1122.66907,397.54849,19.88242,1087.85205
2331,19.417,267.65146,-40.3339,1101.10901,364.20349,-77.07666,1123.58826,400.64053,18.4109,1087.43909
2332,19.425,268.95569,-39.42192,1101.99268,365.66568,-76.77491,1124.50232,404.09332,17.98352,1087.67896
2333,19.433,271.89853,-38.50449,1102.6012,366.56891,-76.07334,1125.52112,406.13486,19.53722,1088.15552
2334,19.442,273.54822,-37.7298,1104.97046,369.3624,-75.24315,1127.22803,409.76471,19.6507,1087.88623
2335,19.45,274.97638,-36.00226,1106.35535,371.60992,-75.25907,1128.31543,410.72964,19.55869,1087.79688
2336,19.458,277.4642,-33.13511,1107.37476,373.19394,-74.54288,1129.94312,412.90039,18.92118,1087.91785
2337,19.467,278.35168,-34.04629,1108.94177,373.91989,-73.73708,1130.37488,415.30377,18.07762,1087.73145
2338,19.475,280.99799,-31.20636,1110.27991,375.43457,-72.91042,1131.5354,417.14569,20.8833,1087.88037
2339,19.483,282.92468,-30.98408,1111.46545,378.04443,-71.47253,1132.80054,421.01285,19.32895,1087.729
2340,19.492,284.58203,-28.48799,1111.75061,379.2453,-71.68504,1133.97021,421.30466,19.66952,1087.58362
2341,19.5,285.83652,-27.26237,1113.04468,380.50839,-71.19375,1135.11841,424.76965,19.19495,1088.29639
2342,19.508,286.55731,-25.21148,1114.69275,381.7074,-69.65355,1135.39185,425.68701,18.83018,1088.04675
2343,19.517,289.93555,-24.69925,1115.51575,382.99966,-68.51066,1136.02332,427.73077,19.49245,1089.89246
2344,19.525,290.01227,-23.60635,1115.61853,384.71426,-68.07941,1138.20752,429.94553,19.64543,1090.28857
2345,19.533,291.30475,-22.33066,1116.88501,384.92728,-68.10818,1139.00635,431.53076,19.46105,1089.97974
2346,19.542,292.34146,-23.0252,1117.97095,386.08578,-67.75907,1139.97375,432.33752,19.27334,1090.552
2347,19.55,292.96198,-21.44731,1119.19458,386.63104,-67.31212,1140.49438,433.39651,18.93601,1090.3446
2348,19.558,294.92651,-20.24643,1121.06213,387.64188,-66.53281,1140.69324,435.4754,19.15306,1090.995
2349,19.567,294.8913,-18.94861,1121.21082,389.36209,-65.08517,1141.66663,436.12976,19.57394,1091.19238
2350,19.575,295.681,-17.59934,1121.64673,389.54822,-64.46677,1142.59668,436.72528,20.76686,1091.76147
2351,19.583,296.30878,-16.63731,1121.84546,389.73343,-64.34021,1143.59302,436.93268,21.36588,1091.81274
2352,19.592,297.49097,-16.88275,1122.39929,390.33554,-64.28547,1143.94226,437.57483,22.3073,1092.53772
2353,19.6,297.10629,-16.14902,1123.26709,390.64639,-63.14193,1144.53784,440.07779,21.5569,1092.73059
2354,19.608,297.89908,-14.6466,1124.20728,391.34891,-62.35278,1144.66956,440.54578,22.24616,1093.23779
2355,19.617,298.82874,-13.86764,1125.08569,391.48889,-62.31764,1144.85938,440.8587,22.16705,1093.23633
2356,19.625,300.47525,-13.87089,1125.64087,391.74011,-61.49566,1145.177,441.39505,22.18442,1093.80078
2357,19.633,301.1337,-13.41648,1126.08057,392.24921,-60.18432,1145.58289,441.58694,22.69762,1094.63489
2358,19.642,301.11505,-12.30283,1125.5929,392.66296,-60.21984,1145.57544,442.37329,22.71662,1094.73889
2359,19.65,301.35092,-11.56727,1126.1001,392.99738,-59.76738,1145.95129,442.23459,23.56571,1094.99548
2360,19.658,301.35092,-11.56727,1126.1001,393.22141,-59.02094,1146.45447,442.18582,24.69103,1094.69226
2361,19.667,301.35092,-11.56727,1126.1001,393.37723,-58.72073,1146.54248,442.70432,26.05947,1094.58508
2362,19.675,300.79907,-9.19427,1126.62512,393.27048,-58.55807,1146.33923,443.15433,27.06005,1094.9845
2363,19.683,300.59515,-8.20417,1127.04065,393.79733,-57.88595,1146.25952,443.15433,27.06005,1094.9845
2364,19.692,300.80563,-7.70196,1126.39807,394.21924,-57.47983,1146.10583,444.0058,27.0751,1094.66846
2365,19.7,301.96631,-7.5297,1126.33936,394.45889,-56.91242,1146.28296,444.25638,27.16458,1093.97693
2366,19.708,301.55969,-7.5896,1126.05908,394.58026,-56.85997,1146.24365,444.07684,27.61416,1093.89502
2367,19.717,301.34341,-7.6412,1125.55554,395.13831,-55.73279,1146.15894,444.08997,27.19884,1093.42957
2368,19.725,301.77841,-7.43422,1125.59119,395.3031,-55.35873,1145.9104,444.69174,27.30612,1092.93945
2369,19.733,301.40649,-7.88808,1124.96045,395.36517,-54.91804,1145.69189,444.56494,27.35125,1092.31128
2370,19.742,301.40649,-7.88808,1124.96045,395.00018,-54.5935,1145.58777,444.74817,27.39462,1092.20605
2371,19.75,301.45282,-7.84823,1124.35022,394.65775,-54.53996,1145.36682,444.35687,27.86866,1091.3158
2372,19.758,301.30664,-7.78696,1124.23669,394.65775,-54.53996,1145.36682,443.41965,28.14005,1090.43494
2373,19.767,301.42099,-8.02956,1123.98755,394.75955,-54.75381,1145.08582,443.41965,28.14005,1090.43494
2374,19.775,301.88272,-8.00944,1123.31726,394.72391,-54.5109,1144.76184,442.99893,28.70235,1090.19238
2375,19.783,301.88272,-8.00944,1123.31726,394.70401,-54.5416,1144.62268,442.99893,28.70235,1090.19238
2376,19.792,301.50742,-8.14574,1122.85901,394.55505,-54.52704,1144.35925,442.79977,29.30404,1089.83801
2377,19.8,301.50742,-8.14574,1122.85901,394.56241,-54.59633,1143.93176,442.84979,28.93144,1089.10242
2378,19.808,301.47324,-7.87344,1122.72852,395.00906,-54.28201,1143.53699,443.03687,28.76889,1088.93213
2379,19.817,301.47324,-7.87344,1122.72852,394.50848,-54.13703,1142.42505,443.03687,28.76889,1088.93213
2380,19.825,301.87857,-7.91417,1122.46875,394.41156,-54.50379,1141.78198,442.53311,28.71639,1088.20471
2381,19.833,301.50772,-8.13826,1121.69519,394.41455,-54.99564,1141.33093,442.46011,28.85862,1088.06055
2382,19.842,301.42871,-8.90681,1121.44006,394.45328,-55.45967,1140.66553,442.52951,28.94452,1087.93982
2383,19.85,301.21301,-9.27991,1120.25842,393.4808,-55.3506,1140.33838,442.11426,28.88023,1087.69299
