Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
914,7.608,-59.91004,113.46799,1422.06226,60.10778,124.69379,1365.61572,-151.19191,146.48566,1293.78931,70.59742,130.79182,1183.052
915,7.617,-59.96651,113.53913,1421.93591,59.95147,124.59811,1365.71179,-151.55766,145.98727,1293.80994,70.60142,131.56798,1182.83972
916,7.625,-60.69172,112.88569,1422.21594,59.96462,124.69138,1365.60974,-151.55766,145.98727,1293.80994,71.09496,131.38811,1181.91663
917,7.633,-60.86055,112.49352,1422.63501,59.99799,124.57735,1365.86572,-151.68553,145.39117,1293.94019,71.09496,131.38811,1181.91663
918,7.642,-60.92376,112.46423,1422.68982,59.65241,124.33773,1365.76099,-151.68553,145.39117,1293.94019,71.09496,131.38811,1181.91663
919,7.65,-60.92376,112.46423,1422.68982,59.50954,124.44492,1365.99744,-151.55766,145.98727,1293.80994,70.87733,131.27377,1182.05103
920,7.658,-61.12486,113.48904,1422.39319,59.38055,124.45136,1365.98279,-151.55766,145.98727,1293.80994,71.77063,131.64838,1181.16003
921,7.667,-61.22156,113.44357,1422.81677,58.78688,124.82404,1366.09717,-151.55766,145.98727,1293.80994,69.65471,131.67227,1182.34106
922,7.675,-61.30316,112.52939,1422.96033,58.29601,125.19393,1366.32922,-151.93329,145.44052,1294.10718,69.65471,131.67227,1182.34106
923,7.683,-61.77092,112.32288,1423.06726,58.05745,124.70132,1366.95056,-151.93329,145.44052,1294.10718,69.65471,131.67227,1182.34106
924,7.692,-61.77092,112.32288,1423.06726,57.81257,124.09178,1367.45081,-152.39401,145.1479,1294.34473,69.65471,131.67227,1182.34106
925,7.7,-62.50739,112.7196,1423.04456,57.76887,124.04929,1367.8291,-152.78203,145.22758,1294.27271,69.77943,131.74423,1182.76489
926,7.708,-62.64659,113.73561,1422.90564,57.71118,123.85384,1367.73853,-152.78203,145.22758,1294.27271,69.77943,131.74423,1182.76489
927,7.717,-62.84836,112.95914,1423.05542,57.6455,124.00381,1367.50586,-152.88092,145.03009,1294.33569,69.77943,131.74423,1182.76489
928,7.725,-63.24757,112.31454,1423.0824,57.6455,124.00381,1367.50586,-152.88092,145.03009,1294.33569,69.77943,131.74423,1182.76489
929,7.733,-63.6128,112.02027,1423.13098,57.5486,123.55664,1367.73083,-153.66559,144.83267,1294.66882,69.75613,131.94426,1183.56897
930,7.742,-63.72976,111.78957,1423.16528,57.5942,123.49506,1368.13928,-153.66559,144.83267,1294.66882,69.67787,131.68074,1183.67688
931,7.75,-63.85293,111.84077,1423.25159,57.49516,123.25093,1367.93347,-153.66559,144.83267,1294.66882,69.14489,131.31502,1183.89905
932,7.758,-64.29658,111.6344,1423.38745,57.45745,123.1991,1367.99719,-153.84093,144.84039,1294.67456,69.16861,131.53844,1184.62634
933,7.767,-64.37418,111.51705,1423.64014,57.03877,123.66543,1368.55383,-154.01627,144.84825,1294.6803,69.16861,131.53844,1184.62634
934,7.775,-64.50548,111.33705,1423.64514,56.97987,123.72164,1368.63684,-154.46127,144.97449,1294.77356,69.33561,131.33179,1185.15308
935,7.783,-64.73656,111.35271,1423.75269,55.74833,124.80979,1368.49268,-154.69237,144.65167,1294.77429,69.14953,131.40259,1185.05591
936,7.792,-64.78597,111.21122,1423.85632,55.32937,124.50243,1368.58289,-154.69237,144.65167,1294.77429,69.13685,131.47621,1185.9729
937,7.8,-64.82267,111.34093,1423.79297,55.32937,124.50243,1368.58289,-155.01665,144.8154,1294.75635,69.13685,131.47621,1185.9729
938,7.808,-65.10303,111.37221,1424.00366,55.1792,124.49601,1368.63696,-155.46332,144.88663,1294.70105,69.38704,131.71381,1186.40271
939,7.817,-65.80019,111.40159,1424.05762,54.92876,123.70716,1369.67981,-155.78767,145.05013,1294.68311,68.79197,131.23653,1186.43774
940,7.825,-65.80019,111.40159,1424.05762,54.50447,123.68999,1370.03088,-155.78767,145.05013,1294.68311,68.81999,130.95242,1186.2948
941,7.833,-65.81688,111.21529,1424.22913,54.63749,123.68705,1369.74316,-155.78767,145.05013,1294.68311,68.52213,131.16953,1186.51038
942,7.842,-66.21672,111.21145,1424.33923,54.63749,123.68705,1369.74316,-155.78767,145.05013,1294.68311,68.52213,131.16953,1186.51038
943,7.85,-66.25549,111.10505,1424.2345,54.52584,123.56151,1369.84448,-156.0408,144.7756,1294.60046,68.39085,130.91634,1186.7439
944,7.858,-66.22956,110.88811,1424.18616,54.30755,123.48648,1370.09094,-156.19505,143.85397,1294.58789,68.47182,130.62187,1186.47534
945,7.867,-66.27757,110.771,1424.23462,54.30755,123.48648,1370.09094,-156.19505,143.85397,1294.58789,68.60883,129.71843,1186.65161
946,7.875,-66.27757,110.771,1424.23462,54.43454,122.7608,1370.08142,-156.19505,143.85397,1294.58789,68.60883,129.71843,1186.65161
947,7.883,-66.47664,110.45847,1424.25378,54.18662,122.52683,1370.16858,-156.09056,144.72324,1294.83105,68.60883,129.71843,1186.65161
948,7.892,-66.47664,110.45847,1424.25378,54.04366,122.60035,1370.29199,-156.09056,144.72324,1294.83105,68.51231,129.60492,1186.79016
949,7.9,-66.23685,110.17055,1424.38342,54.26907,122.65671,1370.4231,-156.09056,144.72324,1294.83105,68.00311,128.868,1186.89709
950,7.908,-66.29892,109.96967,1424.72253,54.26907,122.65671,1370.4231,-156.51941,143.41275,1294.86926,68.69362,129.45985,1187.34656
951,7.917,-66.24357,109.80828,1424.81458,54.15785,122.64825,1370.65198,-156.26492,143.23752,1295.38672,68.69362,129.45985,1187.34656
952,7.925,-66.34852,109.36511,1424.97498,54.0251,122.30129,1370.87439,-156.34253,143.01378,1295.61719,68.22872,128.89192,1187.03906
953,7.933,-66.29056,109.34801,1424.6908,54.0251,122.30129,1370.87439,-156.34253,143.01378,1295.61719,68.07378,128.69029,1187.2052
954,7.942,-66.34852,109.36511,1424.97498,53.583,121.77916,1370.82385,-156.50276,142.9799,1295.85425,68.07378,128.69029,1187.2052
955,7.95,-66.76467,109.64649,1425.02734,53.583,121.77916,1370.82385,-156.26558,142.95882,1295.20178,68.07378,128.69029,1187.2052
956,7.958,-66.50999,109.40348,1425.08704,53.27176,121.26839,1370.76453,-156.26558,142.95882,1295.20178,68.07378,128.69029,1187.2052
957,7.967,-66.50999,109.40348,1425.08704,53.27176,121.26839,1370.76453,-156.26558,142.95882,1295.20178,68.07378,128.69029,1187.2052
958,7.975,-66.76826,109.5783,1424.84204,53.19936,121.26537,1370.92566,-156.26558,142.95882,1295.20178,68.07378,128.69029,1187.2052
959,7.983,-67.31416,109.23101,1424.92004,53.19936,121.26537,1370.92566,-156.74997,143.08847,1295.42078,68.07378,128.69029,1187.2052
960,7.992,-66.92561,109.28499,1424.90588,53.19936,121.26537,1370.92566,-156.58968,143.12231,1295.18372,68.07378,128.69029,1187.2052
961,8,-67.32693,109.55869,1425.1449,53.19936,121.26537,1370.92566,-156.51204,143.34602,1294.95325,68.07378,128.69029,1187.2052
962,8.008,-66.71841,110.00072,1425.16455,53.19936,121.26537,1370.92566,-156.52843,143.17569,1295.11035,68.07378,128.69029,1187.2052
963,8.017,-67.12735,109.91785,1425.18481,53.19936,121.26537,1370.92566,-156.36522,144.33444,1294.88171,68.07378,128.69029,1187.2052
964,8.025,-66.76047,110.3408,1424.51965,53.23079,121.26196,1370.98523,-156.36522,144.33444,1294.88171,68.07378,128.69029,1187.2052
965,8.033,-67.08793,110.47891,1424.47559,53.82177,122.28776,1371.04456,-156.09056,144.72324,1294.83105,68.37177,128.70786,1187.31494
966,8.042,-66.75211,110.699,1425.03894,54.01054,122.58828,1370.96936,-156.09056,144.72324,1294.83105,68.37177,128.70786,1187.31494
967,8.05,-66.64709,110.71869,1424.6554,53.82177,122.28776,1371.04456,-156.09056,144.72324,1294.83105,68.37177,128.70786,1187.31494
968,8.058,-66.56226,110.55,1424.44824,53.82177,122.28776,1371.04456,-156.09056,144.72324,1294.83105,68.37177,128.70786,1187.31494
969,8.067,-66.64709,110.71869,1424.6554,53.82177,122.28776,1371.04456,-156.19525,144.74451,1294.65369,68.37177,128.70786,1187.31494
970,8.075,-66.51897,110.66966,1424.56067,53.99699,122.55704,1370.75366,-156.0408,144.7756,1294.60046,68.37177,128.70786,1187.31494
971,8.083,-66.64709,110.71869,1424.6554,54.29798,123.01875,1370.802,-155.75453,144.97827,1294.80847,68.37177,128.70786,1187.31494
972,8.092,-66.53678,110.90431,1424.61487,54.29798,123.01875,1370.802,-155.46332,144.88663,1294.70105,68.37177,128.70786,1187.31494
973,8.1,-66.53678,110.90431,1424.61487,54.17918,122.5512,1370.94995,-155.43018,144.81477,1294.82654,68.37177,128.70786,1187.31494
974,8.108,-66.53678,110.90431,1424.61487,54.29054,122.8147,1370.85437,-155.46332,144.88663,1294.70105,68.37177,128.70786,1187.31494
975,8.117,-66.53678,110.90431,1424.61487,54.4211,123.01662,1370.79578,-155.46332,144.88663,1294.70105,68.37177,128.70786,1187.31494
976,8.125,-66.53678,110.90431,1424.61487,54.4211,123.01662,1370.79578,-155.46332,144.88663,1294.70105,68.37177,128.70786,1187.31494
977,8.133,-66.53678,110.90431,1424.61487,54.4211,123.01662,1370.79578,-155.43018,144.81477,1294.82654,68.37177,128.70786,1187.31494
978,8.142,-66.53678,110.90431,1424.61487,54.4211,123.01662,1370.79578,-155.78767,145.05013,1294.68311,68.37177,128.70786,1187.31494
979,8.15,-66.51749,110.95269,1424.54028,54.4211,123.01662,1370.79578,-155.78767,145.05013,1294.68311,68.37177,128.70786,1187.31494
980,8.158,-66.51749,110.95269,1424.54028,54.44285,123.08766,1370.71021,-155.78767,145.05013,1294.68311,68.37177,128.70786,1187.31494
981,8.167,-66.51749,110.95269,1424.54028,54.4211,123.01662,1370.79578,-155.78767,145.05013,1294.68311,68.37177,128.70786,1187.31494
982,8.175,-66.51749,110.95269,1424.54028,54.4211,123.01662,1370.79578,-155.78767,145.05013,1294.68311,68.37177,128.70786,1187.31494
983,8.183,-66.62084,111.16805,1424.51624,54.4211,123.01662,1370.79578,-155.78767,145.05013,1294.68311,68.37177,128.70786,1187.31494
984,8.192,-66.51749,110.95269,1424.54028,54.4211,123.01662,1370.79578,-155.78767,145.05013,1294.68311,68.37177,128.70786,1187.31494
985,8.2,-66.53678,110.90431,1424.61487,54.4211,123.01662,1370.79578,-155.78767,145.05013,1294.68311,68.37177,128.70786,1187.31494
986,8.208,-66.53678,110.90431,1424.61487,54.4211,123.01662,1370.79578,-155.78767,145.05013,1294.68311,68.37177,128.70786,1187.31494
987,8.217,-66.39314,110.88755,1424.48962,54.4211,123.01662,1370.79578,-155.78767,145.05013,1294.68311,68.37177,128.70786,1187.31494
988,8.225,-66.39314,110.88755,1424.48962,54.4211,123.01662,1370.79578,-155.78767,145.05013,1294.68311,68.37177,128.70786,1187.31494
989,8.233,-66.53678,110.90431,1424.61487,54.4211,123.01662,1370.79578,-155.78767,145.05013,1294.68311,68.37177,128.70786,1187.31494
990,8.242,-66.53678,110.90431,1424.61487,54.4211,123.01662,1370.79578,-155.78767,145.05013,1294.68311,68.37177,128.70786,1187.31494
991,8.25,-66.62084,111.16805,1424.51624,54.4211,123.01662,1370.79578,-155.78767,145.05013,1294.68311,68.37177,128.70786,1187.31494
992,8.258,-66.37385,110.93593,1424.41504,54.31996,123.56405,1370.60583,-155.92015,145.09396,1294.63928,68.79336,128.86095,1187.32153
993,8.267,-66.47719,111.15128,1424.39099,54.31996,123.56405,1370.60583,-155.78767,145.05013,1294.68311,69.04739,129.6505,1186.51904
994,8.275,-66.31703,111.06525,1424.36365,54.31996,123.56405,1370.60583,-155.78767,145.05013,1294.68311,69.00313,130.72336,1187.22363
995,8.283,-66.18409,111.26705,1424.35291,54.31996,123.56405,1370.60583,-155.78767,145.05013,1294.68311,69.00313,130.72336,1187.22363
996,8.292,-66.28744,111.48235,1424.32886,54.31996,123.56405,1370.60583,-155.92015,145.09396,1294.63928,68.86836,130.88229,1186.98059
997,8.3,-66.28744,111.48235,1424.32886,54.31996,123.56405,1370.60583,-155.55669,145.37297,1294.68237,69.13361,131.07249,1186.87622
998,8.308,-66.28744,111.48235,1424.32886,54.20178,123.7911,1370.38757,-155.55669,145.37297,1294.68237,69.13361,131.07249,1186.87622
999,8.317,-66.28744,111.48235,1424.32886,54.20178,123.7911,1370.38757,-155.50906,145.5799,1294.78247,69.18752,131.28186,1186.65784
1000,8.325,-66.31818,111.61973,1424.26294,54.20178,123.7911,1370.38757,-155.64151,145.62373,1294.73865,69.18752,131.28186,1186.65784
1001,8.333,-66.31818,111.61973,1424.26294,54.36423,124.08882,1370.39539,-155.48766,146.5452,1294.75122,69.18752,131.28186,1186.65784
1002,8.342,-66.31818,111.61973,1424.26294,54.36423,124.08882,1370.39539,-155.52663,147.12146,1294.88977,69.18752,131.28186,1186.65784
1003,8.35,-66.31818,111.61973,1424.26294,54.50617,124.5749,1369.83276,-155.52663,147.12146,1294.88977,69.18752,131.28186,1186.65784
1004,8.358,-66.39381,111.92442,1424.07349,54.50617,124.5749,1369.83276,-155.52663,147.12146,1294.88977,68.77728,131.15833,1186.62219
1005,8.367,-66.18048,113.69456,1424.29578,54.49228,125.00223,1370.0127,-155.2823,147.78192,1294.92041,68.77728,131.15833,1186.62219
1006,8.375,-65.97421,113.92227,1424.17017,54.49228,125.00223,1370.0127,-155.26741,148.2281,1295.06262,69.18752,131.28186,1186.65784
1007,8.383,-66.13719,114.33548,1424.03748,54.49228,125.00223,1370.0127,-155.01173,148.62656,1294.92395,70.00269,132.39572,1186.77661
1008,8.392,-65.99165,114.56957,1424.01318,54.49228,125.00223,1370.0127,-155.30084,148.71284,1295.04858,70.00269,132.39572,1186.77661
1009,8.4,-66.64889,115.24956,1424.073,54.49228,125.00223,1370.0127,-155.30084,148.71284,1295.04858,69.6861,132.39728,1186.76086
1010,8.408,-66.53217,115.12953,1423.90454,54.51104,125.64097,1370.01587,-155.2868,148.66257,1294.88818,70.00269,132.39572,1186.77661
1011,8.417,-66.42691,115.55958,1424.11609,54.62579,126.28334,1370.23169,-154.84395,149.49765,1294.776,69.6861,132.39728,1186.76086
1012,8.425,-66.54974,115.5837,1424.11353,54.62579,126.28334,1370.23169,-154.84395,149.49765,1294.776,70.00269,132.39572,1186.77661
1013,8.433,-66.61329,116.1022,1424.0802,54.96027,126.64627,1370.45947,-154.96101,149.88225,1294.9917,70.00269,132.39572,1186.77661
1014,8.442,-66.6247,116.21536,1423.96448,55.03865,126.90839,1370.27893,-155.06718,149.93243,1294.9375,70.00269,132.39572,1186.77661
1015,8.45,-66.5093,116.24032,1423.89685,55.06936,127.13873,1370.4657,-154.79796,149.91536,1294.72705,70.00269,132.39572,1186.77661
1016,8.458,-66.58672,116.53383,1424.09888,55.06936,127.13873,1370.4657,-154.79796,149.91536,1294.72705,70.21448,132.48598,1186.67261
1017,8.467,-66.42889,116.8269,1424.03491,55.06936,127.13873,1370.4657,-154.79796,149.91536,1294.72705,70.31808,133.02338,1186.58228
1018,8.475,-66.21768,116.95804,1424.05017,55.36358,127.58172,1370.51025,-154.52344,150.30449,1294.67639,70.21448,132.48598,1186.67261
1019,8.483,-66.0136,117.18643,1424.09058,55.26295,127.86581,1370.48499,-154.66531,150.51756,1294.45081,70.52921,133.37251,1186.36755
1020,8.492,-65.97938,117.21507,1424.03943,55.66652,128.37782,1370.30054,-154.66531,150.51756,1294.45081,70.52921,133.37251,1186.36755
1021,8.5,-66.08801,117.42009,1424.01367,55.6134,128.46095,1370.36047,-154.66531,150.51756,1294.45081,71.03857,134.10779,1186.26062
1022,8.508,-66.15887,117.66689,1423.85413,55.76902,128.46991,1370.18445,-154.79643,150.65921,1294.26257,72.17847,134.00323,1186.2384
1023,8.517,-65.88406,117.72532,1423.87537,56.42875,129.38998,1370.32861,-154.79643,150.65921,1294.26257,72.17847,134.00323,1186.2384
1024,8.525,-65.42151,117.79539,1423.81836,56.65264,129.35423,1370.16663,-154.79643,150.65921,1294.26257,72.17847,134.00323,1186.2384
1025,8.533,-64.75153,118.79204,1423.59631,56.65264,129.35423,1370.16663,-153.89655,150.30161,1294.62952,72.17847,134.00323,1186.2384
1026,8.542,-64.55545,119.40086,1423.45801,57.04659,129.47545,1369.96741,-153.65994,150.47379,1294.58606,72.17847,134.00323,1186.2384
1027,8.55,-64.50172,119.56088,1423.35828,57.08419,129.52718,1369.90381,-153.54802,150.52585,1294.51038,72.48435,134.01068,1186.24231
1028,8.558,-64.26587,119.82535,1423.43799,57.30226,129.60216,1369.65747,-152.72238,151.46515,1294.21436,72.48435,134.01068,1186.24231
1029,8.567,-63.96058,119.83678,1423.47632,57.30226,129.60216,1369.65747,-152.35257,151.73109,1294.57422,72.48435,134.01068,1186.24231
1030,8.575,-63.11719,119.30525,1423.53455,57.73528,130.20898,1369.25354,-152.12155,151.97171,1294.66138,72.85906,134.48158,1186.43591
1031,8.583,-63.0151,119.42222,1423.43433,57.66971,130.35881,1369.02112,-151.58499,151.83116,1294.63208,72.85906,134.48158,1186.43591
1032,8.592,-62.60519,119.323,1423.55005,57.68639,130.92555,1368.71948,-151.63586,151.17996,1294.34644,73.16004,136.36644,1186.65759
1033,8.6,-62.20602,119.7983,1423.67297,57.68639,130.92555,1368.71948,-151.23398,152.1647,1294.16553,73.65082,136.51427,1186.49341
1034,8.608,-61.86344,120.04783,1423.65442,57.86259,130.97903,1368.64429,-149.97752,152.05971,1293.82471,73.7268,136.78578,1186.14478
1035,8.617,-61.77949,119.87795,1423.4491,58.31555,131.64551,1368.03931,-149.97752,152.05971,1293.82471,73.7268,136.78578,1186.14478
1036,8.625,-61.51296,119.98265,1423.52197,58.84151,131.68573,1367.74817,-149.97752,152.05971,1293.82471,73.7268,136.78578,1186.14478
1037,8.633,-60.42425,120.06588,1423.41357,59.15308,131.91714,1367.72754,-149.97752,152.05971,1293.82471,73.82992,137.323,1186.05457
1038,8.642,-60.25558,120.59608,1423.43787,59.87817,131.73785,1367.6853,-149.97752,152.05971,1293.82471,73.82992,137.323,1186.05457
1039,8.65,-59.85833,120.48904,1423.23401,60.87873,130.67882,1368.09802,-149.97752,152.05971,1293.82471,73.82992,137.323,1186.05457
1040,8.658,-59.60345,120.89825,1423.37439,60.99928,130.46899,1368.02979,-149.81229,152.06979,1293.64551,75.17872,137.5668,1185.81775
1041,8.667,-59.60345,120.89825,1423.37439,61.35549,131.09776,1368.17798,-149.89044,152.0079,1293.88281,75.17872,137.5668,1185.81775
1042,8.675,-59.40392,121.21051,1423.35547,61.95805,131.74159,1368.02148,-149.50697,151.89711,1293.71094,75.51643,137.71068,1185.65186
1043,8.683,-59.07502,121.47136,1423.44312,62.43723,132.67741,1367.96399,-148.8262,152.47459,1293.87659,75.79403,137.67227,1185.71228
1044,8.692,-58.53927,121.98706,1423.21167,62.67725,132.98265,1367.37231,-148.63322,152.57944,1293.57471,75.99058,137.79041,1185.57312
1045,8.7,-58.60796,122.10078,1423.073,63.15771,133.20184,1367.09497,-148.43132,152.65558,1293.4613,75.86029,138.04236,1185.25244
1046,8.708,-58.60796,122.10078,1423.073,63.26911,133.34032,1367.19836,-148.43132,152.65558,1293.4613,76.53916,137.95895,1184.73303
1047,8.717,-57.44508,121.73506,1422.68164,63.67673,133.56506,1367.24268,-147.9859,152.5863,1293.51636,78.68673,138.7845,1184.54651
1048,8.725,-56.57585,121.65244,1422.35632,63.67673,133.56506,1367.24268,-147.13673,152.39857,1293.2605,78.69933,138.84619,1185.18579
1049,8.733,-56.38679,121.50576,1422.66895,63.82043,133.83998,1367.22937,-146.97546,152.39951,1293.24585,77.9065,139.32437,1185.13831
1050,8.742,-56.25407,121.56145,1422.61536,64.12691,133.67331,1366.99146,-146.26129,152.34496,1293.07581,78.43337,139.32825,1184.64014
1051,8.75,-56.20417,121.71214,1422.56018,64.38232,133.88319,1366.42578,-146.53938,152.71652,1293.1582,78.43337,139.32825,1184.64014
1052,8.758,-55.50055,122.30738,1422.60962,64.38232,133.88319,1366.42578,-146.53938,152.71652,1293.1582,78.22153,139.5125,1184.40027
1053,8.767,-54.61157,122.31171,1422.54285,64.38232,133.88319,1366.42578,-146.21382,152.55199,1293.17615,79.58733,141.30769,1183.77808
1054,8.775,-54.82756,122.52955,1422.78601,64.38232,133.88319,1366.42578,-145.29373,152.60313,1292.94482,79.52565,141.16255,1183.97742
1055,8.783,-54.53791,122.53828,1422.51367,63.83302,134.49533,1366.26501,-145.29373,152.60313,1292.94482,79.59706,140.20271,1183.83447
1056,8.792,-54.3326,122.25586,1422.00659,64.01399,134.44724,1366.26758,-145.16931,152.5696,1292.97693,78.53213,139.68102,1183.52515
1057,8.8,-54.3326,122.25586,1422.00659,64.10406,134.44969,1366.08301,-144.80273,152.66693,1293.07703,77.78769,137.72729,1182.49072
1058,8.808,-54.21016,122.23231,1422.00916,64.10695,134.5518,1365.96033,-144.76862,152.28032,1292.90344,77.13166,136.19669,1182.93665
1059,8.817,-54.28933,122.44921,1422.41565,65.2244,134.33057,1365.92212,-144.80273,152.66693,1293.07703,79.1014,139.22697,1183.45801
1060,8.825,-53.99976,121.72846,1422.03259,65.34281,134.15788,1365.47571,-144.72116,152.48737,1293.00391,78.923,138.8387,1182.8252
1061,8.833,-53.99976,121.72846,1422.03259,65.89151,134.27371,1365.53711,-144.72116,152.48737,1293.00391,78.50909,138.66878,1181.98853
1062,8.842,-53.81034,121.66273,1421.80029,65.89151,134.27371,1365.53711,-144.76862,152.28032,1292.90344,78.50909,138.66878,1181.98853
