Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1835,15.283,-203.14005,-13.47834,991.77374,-230.23746,173.01323,962.07727,-344.00674,-36.51794,978.47314,-372.62863,138.29901,963.78717,-373.2908,-42.61946,892.43829
1836,15.292,-203.14005,-13.47834,991.77374,-230.524,173.47203,961.95734,-343.61044,-36.55217,978.29578,-372.62863,138.29901,963.78717,-373.57452,-42.55899,892.47369
1837,15.3,-203.14005,-13.47834,991.77374,-230.524,173.47203,961.95734,-343.401,-36.9142,978.06573,-372.62863,138.29901,963.78717,-373.2908,-42.61946,892.43829
1838,15.308,-203.14005,-13.47834,991.77374,-230.524,173.47203,961.95734,-343.53204,-36.94654,978.23303,-372.54236,137.95628,963.78174,-373.48129,-42.82834,892.35083
1839,15.317,-203.14005,-13.47834,991.77374,-230.524,173.47203,961.95734,-343.81311,-36.92425,978.37146,-372.54236,137.95628,963.78174,-373.52084,-42.789,892.57245
1840,15.325,-203.25023,-13.45357,991.67572,-230.524,173.47203,961.95734,-343.7973,-36.8801,978.24304,-372.54236,137.95628,963.78174,-373.52084,-42.789,892.57245
1841,15.333,-203.25023,-13.45357,991.67572,-230.47826,173.53978,961.8587,-342.98541,-37.00621,978.24884,-372.54236,137.95628,963.78174,-373.19757,-42.88879,892.31543
1842,15.342,-203.25023,-13.45357,991.67572,-230.47826,173.53978,961.8587,-343.10614,-36.9096,978.38574,-372.54236,137.95628,963.78174,-372.91693,-43.19664,892.51483
1843,15.35,-203.07425,-13.52003,991.28265,-230.34351,173.72092,961.8147,-343.33865,-36.73396,978.56812,-372.54236,137.95628,963.78174,-373.00452,-42.9329,892.60602
1844,15.358,-203.07425,-13.52003,991.28265,-230.34351,173.72092,961.8147,-343.33865,-36.73396,978.56812,-372.50708,138.42151,964.00659,-373.245,-42.50865,892.60718
1845,15.367,-203.07425,-13.52003,991.28265,-230.34351,173.72092,961.8147,-343.48969,-36.64886,978.15887,-372.20703,138.5126,963.88702,-373.245,-42.50865,892.60718
1846,15.375,-202.93192,-13.52162,991.13922,-230.34351,173.72092,961.8147,-343.56885,-36.50542,978.38135,-372.24988,138.38159,963.73438,-373.46622,-42.89165,892.46112
1847,15.383,-202.85329,-13.78625,990.91602,-230.34351,173.72092,961.8147,-343.17194,-36.75924,978.4425,-372.16364,138.03883,963.729,-373.23712,-42.84946,892.53711
1848,15.392,-202.58212,-14.13152,990.63086,-230.34351,173.72092,961.8147,-343.20325,-36.6607,978.75342,-371.96658,138.44257,963.87543,-373.43323,-43.05277,892.48126
1849,15.4,-202.33612,-14.37636,990.67853,-230.34351,173.72092,961.8147,-343.42395,-36.40676,978.54425,-371.96658,138.44257,963.87543,-373.52084,-42.789,892.57245
1850,15.408,-202.33612,-14.37636,990.67853,-230.34351,173.72092,961.8147,-343.57547,-36.1328,978.82391,-371.96658,138.44257,963.87543,-373.70242,-42.46355,892.81573
1851,15.417,-202.29626,-14.46123,990.55206,-230.34351,173.72092,961.8147,-343.34424,-36.1648,978.74988,-372.05286,138.78531,963.88086,-373.6283,-42.32896,892.37488
1852,15.425,-202.36314,-14.59819,990.34686,-230.17618,173.67198,961.82001,-343.21066,-36.24985,978.61377,-372.05286,138.78531,963.88086,-373.716,-42.06529,892.46606
1853,15.433,-202.36314,-14.59819,990.34686,-230.17618,173.67198,961.82001,-343.34424,-36.1648,978.74988,-372.05286,138.78531,963.88086,-373.63617,-41.65215,892.43927
1854,15.442,-202.34666,-15.04051,990.41602,-228.56224,175.33649,962.20905,-343.71582,-36.14326,978.68353,-371.82956,138.35172,963.86322,-373.76782,-41.55515,892.57819
1855,15.45,-202.34666,-15.04051,990.41602,-229.73625,173.62714,961.9328,-343.54346,-35.78397,978.54181,-371.41696,138.19485,964.08972,-373.99506,-41.58529,892.87335
1856,15.458,-202.18893,-15.01681,990.29614,-229.48051,173.46219,961.75995,-343.33728,-35.9477,978.79602,-371.41696,138.19485,964.08972,-373.93024,-41.52836,892.31366
1857,15.467,-202.18893,-15.01681,990.29614,-229.48051,173.46219,961.75995,-343.08325,-35.42447,978.78339,-370.97083,139.20448,964.53644,-374.01791,-41.26463,892.40485
1858,15.475,-202.18893,-15.01681,990.29614,-229.48051,173.46219,961.75995,-342.81619,-35.269,978.73853,-370.92209,139.19429,964.62195,-373.97214,-41.15389,892.57361
1859,15.483,-202.29872,-15.23607,990.24542,-229.0959,173.95708,961.83728,-342.9498,-35.18396,978.87463,-370.92148,139.2495,964.46179,-374.14853,-41.18054,892.78192
1860,15.492,-202.5127,-15.93021,989.91412,-229.23059,173.77588,961.88129,-343.37408,-35.73691,978.75861,-370.79605,139.23834,964.61877,-374.17313,-40.88986,892.7782
1861,15.5,-202.5127,-15.93021,989.91412,-228.9295,173.96295,961.77539,-343.32037,-35.77758,978.85394,-370.59717,138.88245,963.94983,-374.2189,-41.0006,892.60944
1862,15.508,-202.5127,-15.93021,989.91412,-228.9295,173.96295,961.77539,-343.21069,-35.61105,978.90936,-370.75082,138.71877,963.77271,-374.13297,-40.70625,892.55975
1863,15.517,-202.41974,-16.07369,989.88885,-228.9295,173.96295,961.77539,-342.8938,-34.97673,978.83478,-370.55884,138.67212,963.90125,-374.13297,-40.70625,892.55975
1864,15.525,-202.74323,-16.89032,989.03967,-228.76054,174.1886,961.68988,-342.8938,-34.97673,978.83478,-370.63498,138.70895,964.38202,-374.13297,-40.70625,892.55975
1865,15.533,-202.71906,-17.22622,989.17444,-228.73514,173.76555,961.64954,-342.84009,-35.01741,978.93011,-370.19009,138.48134,964.34796,-374.30936,-40.73291,892.76807
1866,15.542,-202.40578,-17.28828,989.01404,-228.43494,173.61987,961.56812,-342.84009,-35.01741,978.93011,-370.28479,138.27689,964.24884,-374.29996,-40.50342,892.91339
1867,15.55,-201.90094,-17.39934,988.59698,-228.14815,173.71448,961.27142,-343.07584,-35.30087,979.01373,-370.28479,138.27689,964.24884,-374.57813,-40.41767,892.87085
1868,15.558,-201.84967,-17.79164,988.53705,-228.02458,173.99362,961.08948,-342.8938,-34.97673,978.83478,-370.19009,138.48134,964.34796,-374.52686,-40.35145,892.64044
1869,15.567,-201.92204,-18.02739,988.17743,-227.99913,173.57051,961.04913,-342.8938,-34.97673,978.83478,-369.83438,138.41785,964.35754,-374.7305,-40.35368,892.75562
1870,15.575,-201.91112,-18.37801,988.01312,-227.88734,173.65404,960.80316,-342.84009,-35.01741,978.93011,-369.83438,138.41785,964.35754,-374.57813,-40.41767,892.87085
1871,15.583,-202.0593,-18.83805,987.95087,-227.78059,173.55331,960.68188,-342.70947,-35.071,978.81787,-369.83438,138.41785,964.35754,-374.57813,-40.41767,892.87085
1872,15.592,-201.90004,-19.26205,988.03162,-227.77962,173.39023,960.48627,-342.86215,-34.74744,978.92963,-369.61835,138.47803,964.12885,-374.55154,-40.0607,892.63672
1873,15.6,-201.28088,-18.52791,987.68445,-227.63373,173.58336,960.59674,-342.86215,-34.74744,978.92963,-369.5152,138.6277,964.13855,-374.63782,-39.7997,892.85779
1874,15.608,-201.53133,-18.57721,987.26263,-227.22525,173.27258,960.41736,-342.86215,-34.74744,978.92963,-369.25928,138.53355,964.30054,-374.61951,-39.23141,892.91095
1875,15.617,-201.11697,-18.88059,987.12958,-227.22392,173.17494,960.52448,-342.6676,-34.73362,979.13287,-369.37991,138.34491,964.37402,-374.63354,-39.10072,893.00513
1876,15.625,-201.62407,-20.05039,986.7937,-227.03755,173.40427,960.48706,-342.85434,-34.64092,979.026,-369.27811,138.30296,964.43658,-374.4292,-38.66264,893.03723
1877,15.633,-201.0657,-19.90316,986.63947,-227.03755,173.40427,960.48706,-342.82617,-34.82634,979.21722,-369.00266,138.24152,964.4397,-374.4292,-38.66264,893.03723
1878,15.642,-201.36263,-20.2559,986.53003,-226.49976,173.88336,960.1922,-342.40933,-34.78935,979.20538,-368.97314,138.07024,964.57709,-374.09943,-38.57344,892.79791
1879,15.65,-200.91397,-20.13071,986.0144,-226.73576,173.43742,960.06079,-342.40933,-34.78935,979.20538,-368.58237,138.50198,964.60571,-374.2056,-38.2028,892.79218
1880,15.658,-200.73601,-19.84734,985.94641,-226.51949,174.1059,960.26514,-342.21622,-34.61049,979.3288,-368.66281,138.8219,964.61078,-374.2056,-38.2028,892.79218
1881,15.667,-200.98285,-20.12063,985.62231,-226.58047,174.18315,960.44409,-342.26181,-34.52921,979.15674,-368.51877,138.52341,964.83667,-374.35739,-38.39097,893.18713
1882,15.675,-200.80188,-20.1754,985.39917,-226.73254,174.09631,960.5813,-342.26181,-34.52921,979.15674,-368.39099,138.77585,964.94482,-374.53537,-38.29199,893.03149
1883,15.683,-200.40181,-20.43229,985.20172,-226.52492,173.68286,960.57837,-342.26181,-34.52921,979.15674,-368.18732,138.91066,964.7746,-374.60043,-38.35078,893.25006
1884,15.692,-200.45261,-20.52612,984.87915,-226.35291,173.83815,960.59033,-342.21622,-34.61049,979.3288,-368.17789,139.09584,965.27557,-374.43347,-37.96399,892.95477
1885,15.7,-200.20415,-20.48992,984.6908,-226.33313,173.61562,960.5174,-341.7355,-34.38491,979.21545,-368.08063,139.19388,965.06573,-374.59219,-38.00873,893.07367
1886,15.708,-200.30821,-20.62831,984.60205,-226.04051,173.91661,960.4436,-341.60199,-34.14426,979.3067,-367.66071,139.23418,965.17926,-374.55856,-37.54272,893.09576
1887,15.717,-199.90111,-20.84666,984.56262,-225.63142,173.77562,960.37537,-341.77155,-34.12154,979.41901,-367.62756,139.39212,965.10992,-374.39273,-37.27238,893.12848
1888,15.725,-199.78864,-21.6195,984.73932,-225.4989,173.5627,960.33563,-341.60199,-34.14426,979.3067,-367.37997,139.79456,965.29022,-374.43829,-37.28148,893.40594
1889,15.733,-199.83807,-21.4241,984.10486,-225.3231,173.39005,960.18481,-341.66125,-34.17673,979.49896,-367.38348,139.69571,965.67102,-374.65894,-37.66449,893.26013
1890,15.742,-199.65466,-21.61701,983.75873,-224.86258,173.18503,960.05359,-341.66125,-34.17673,979.49896,-367.00162,139.73859,965.62286,-374.65894,-37.66449,893.26013
1891,15.75,-199.77185,-21.56108,983.54706,-224.86258,173.18503,960.05359,-341.60199,-34.14426,979.3067,-366.9043,139.83662,965.41302,-374.8667,-37.76466,893.31281
1892,15.758,-199.5826,-21.29143,983.40967,-224.72279,173.17348,960.01282,-341.60199,-34.14426,979.3067,-366.74988,140.11014,965.40686,-374.39273,-37.27238,893.12848
1893,15.767,-199.46687,-21.43022,983.19244,-224.6172,173.19516,959.94269,-341.36502,-33.79058,979.23615,-366.47189,140.10881,965.25903,-374.29382,-37.08309,893.27075
1894,15.775,-199.01198,-21.69689,983.06891,-224.6172,173.19516,959.94269,-341.36502,-33.79058,979.23615,-366.01151,140.08707,965.35095,-374.29382,-37.08309,893.27075
1895,15.783,-198.90596,-21.61299,982.70319,-224.6172,173.19516,959.94269,-341.60199,-34.14426,979.3067,-366.01151,140.08707,965.35095,-374.14957,-37.31255,893.06549
1896,15.792,-199.21257,-22.04562,982.44769,-224.6172,173.19516,959.94269,-341.60199,-34.14426,979.3067,-366.01151,140.08707,965.35095,-374.58127,-37.21999,892.96826
1897,15.8,-198.80072,-21.86947,982.02966,-224.6172,173.19516,959.94269,-341.66125,-34.17673,979.49896,-366.36749,140.15086,965.34143,-374.59387,-37.60568,893.0415
1898,15.808,-198.36169,-21.811,981.61237,-224.03363,172.95888,959.80341,-341.66125,-34.17673,979.49896,-366.05847,140.06317,965.51758,-374.59387,-37.60568,893.0415
1899,15.817,-198.49379,-22.66283,981.45099,-223.90678,172.86195,959.47064,-341.66125,-34.17673,979.49896,-365.94006,140.30634,965.60547,-374.52432,-36.86065,893.19592
1900,15.825,-198.49379,-22.66283,981.45099,-223.70741,172.7495,959.60815,-341.60199,-34.14426,979.3067,-365.91672,140.29199,965.45013,-374.6232,-37.04992,893.05365
1901,15.833,-198.49379,-22.66283,981.45099,-223.7753,172.75002,959.73816,-341.60199,-34.14426,979.3067,-365.52063,140.18617,965.73688,-374.67706,-36.81973,892.95483
1902,15.842,-198.54527,-23.06467,981.44086,-223.7753,172.75002,959.73816,-341.60199,-34.14426,979.3067,-365.56082,140.11879,965.97498,-374.67706,-36.81973,892.95483
1903,15.85,-198.64351,-23.53683,981.40259,-223.3653,172.56271,960.01147,-341.66125,-34.17673,979.49896,-365.42184,140.07483,966.14154,-374.57819,-36.63046,893.09711
1904,15.858,-198.8141,-23.76526,981.276,-223.30843,172.19611,959.9859,-341.83078,-34.15401,979.61121,-365.42184,140.07483,966.14154,-375.18045,-36.94475,892.91229
1905,15.867,-198.73228,-23.79061,981.16376,-223.28667,172.08589,960.21997,-341.90503,-34.36218,979.3277,-365.69012,140.1586,966.02075,-375.25061,-36.7194,892.61511
1906,15.875,-198.98099,-24.00492,981.03485,-223.11536,172.04305,960.2077,-342.21622,-34.61049,979.3288,-365.69012,140.1586,966.02075,-375.15027,-36.59764,892.45081
1907,15.883,-199.06479,-24.25454,980.89508,-223.22836,171.84116,960.1582,-342.21622,-34.61049,979.3288,-365.29834,140.3631,966.39319,-375.41196,-36.46793,892.40479
1908,15.892,-199.14621,-24.43737,980.81714,-223.15552,171.88292,959.97546,-342.142,-34.40232,979.6123,-365.29834,140.3631,966.39319,-375.37411,-36.27887,892.38434
1909,15.9,-199.16052,-24.51625,980.7373,-223.01035,171.98981,959.79279,-342.21622,-34.61049,979.3288,-365.29834,140.3631,966.39319,-375.63541,-36.40257,892.34167
1910,15.908,-199.16052,-24.51625,980.7373,-223.22836,171.84116,960.1582,-342.21622,-34.61049,979.3288,-365.55554,140.02956,966.35944,-375.89377,-36.69276,892.31964
1911,15.917,-199.16052,-24.51625,980.7373,-223.22836,171.84116,960.1582,-342.26181,-34.52921,979.15674,-365.47809,140.40215,966.45325,-375.98163,-36.69097,892.23383
1912,15.925,-199.16052,-24.51625,980.7373,-223.22836,171.84116,960.1582,-342.29343,-34.5227,979.33453,-365.29834,140.3631,966.39319,-375.70822,-36.66713,891.96112
1913,15.933,-199.16052,-24.51625,980.7373,-223.15552,171.88292,959.97546,-342.26181,-34.52921,979.15674,-365.42184,140.07483,966.14154,-375.70822,-36.66713,891.96112
1914,15.942,-199.16052,-24.51625,980.7373,-223.12335,171.7879,959.74335,-342.26181,-34.52921,979.15674,-365.60162,140.11389,966.2016,-375.76944,-36.32983,892.08337
1915,15.95,-199.16052,-24.51625,980.7373,-223.12335,171.7879,959.74335,-342.34351,-34.57578,979.32684,-365.93118,140.13161,966.32544,-375.96921,-36.30544,892.16064
1916,15.958,-199.30621,-24.6992,980.89331,-223.1962,171.74617,959.92609,-342.26181,-34.52921,979.15674,-365.79373,140.19014,966.06305,-376.09705,-36.47694,891.96051
1917,15.967,-199.41243,-24.51362,980.95203,-223.36754,171.78905,959.93835,-342.3923,-34.38678,979.14044,-365.79422,139.89124,966.08868,-375.78189,-36.71535,892.15656
1918,15.975,-199.59366,-24.56631,981.05322,-223.29469,171.83078,959.75562,-342.57144,-34.64042,979.36682,-365.79422,139.89124,966.08868,-375.78189,-36.71535,892.15656
1919,15.983,-199.80376,-24.65717,981.13031,-223.29469,171.83078,959.75562,-342.85434,-34.64092,979.026,-365.96475,139.93581,965.87482,-376.19736,-36.59867,892.12482
1920,15.992,-200.37567,-24.63592,981.06464,-223.29442,171.72896,959.64282,-343.21594,-34.65298,979.29578,-366.05847,140.06317,965.51758,-376.28958,-36.72261,891.85138
1921,16,-201.03789,-24.9747,980.75854,-223.34592,171.40421,959.68256,-343.51297,-34.57221,979.29114,-366.36749,140.15086,965.34143,-376.50027,-36.59404,891.89789
1922,16.008,-201.31387,-24.70866,980.90967,-223.60016,171.55772,959.40936,-343.41681,-34.51663,978.99103,-366.05847,140.06317,965.51758,-376.18924,-36.60087,891.68707
1923,16.017,-201.38219,-24.6456,980.89752,-223.94366,171.47609,959.50897,-342.91122,-34.62318,978.9212,-366.05847,140.06317,965.51758,-376.29932,-36.55393,891.61523
1924,16.025,-201.42508,-24.66622,980.90002,-223.83313,171.63615,959.3999,-342.91122,-34.62318,978.9212,-366.1629,140.02112,965.43518,-376.39963,-36.67567,891.77954
1925,16.033,-201.78624,-25.00528,981.14044,-224.02783,171.47305,959.37378,-344.06039,-35.15012,978.88397,-367.00162,139.73859,965.62286,-376.86459,-36.54697,891.55133
1926,16.042,-201.78624,-25.00528,981.14044,-224.34891,171.46324,959.61389,-344.457,-35.1162,979.0614,-367.00162,139.73859,965.62286,-376.86459,-36.54697,891.55133
1927,16.05,-201.8649,-25.1477,981.02271,-224.34891,171.46324,959.61389,-344.34314,-35.06765,978.86548,-367.35266,139.36293,965.5614,-376.79218,-36.74504,891.43201
1928,16.058,-202.2475,-24.93969,981.23907,-224.61717,171.40323,959.38373,-343.96262,-34.95764,978.92389,-367.42108,139.0538,965.52606,-376.39972,-36.70577,891.22705
1929,16.067,-202.67976,-25.11042,981.68866,-224.68422,171.13724,959.39233,-344.18857,-34.26879,978.82806,-367.34238,139.40521,965.30286,-376.47217,-36.50771,891.34637
1930,16.075,-202.67976,-25.11042,981.68866,-225.18504,171.20461,959.33746,-344.85037,-34.0333,978.75403,-367.49673,139.13167,965.30908,-376.75079,-36.42219,891.30377
1931,16.083,-202.90068,-25.1065,981.97845,-225.18504,171.20461,959.33746,-345.16034,-34.43525,978.99475,-367.88391,139.1104,965.22614,-376.91586,-36.62487,891.11987
1932,16.092,-202.76645,-24.84184,982.03174,-225.32491,171.21614,959.37823,-345.16034,-34.43525,978.99475,-367.92477,138.86955,965.22357,-377.02969,-36.74963,891.36743
1933,16.1,-203.08496,-25.05018,982.16058,-225.25206,171.2579,959.19537,-345.16034,-34.43525,978.99475,-367.92477,138.86955,965.22357,-376.95724,-36.94765,891.24817
1934,16.108,-203.17787,-25.04813,982.07672,-225.32491,171.21614,959.37823,-345.27826,-34.29589,978.98871,-367.95673,138.73138,964.99829,-376.84338,-36.82291,891.00061
1935,16.117,-203.17787,-25.04813,982.07672,-225.32491,171.21614,959.37823,-345.32385,-34.21462,978.81665,-368.06708,138.91978,964.70056,-376.99118,-36.72452,890.82294
1936,16.125,-203.17787,-25.04813,982.07672,-225.49698,171.25523,959.39612,-345.39639,-34.38281,978.83673,-368.06708,138.91978,964.70056,-376.99118,-36.72452,890.82294
1937,16.133,-203.28052,-25.02034,982.00586,-225.79024,171.53252,959.13348,-345.39639,-34.38281,978.83673,-368.06708,138.91978,964.70056,-377.06366,-36.52649,890.94226
1938,16.142,-203.25496,-24.94518,982.09308,-225.79024,171.53252,959.13348,-345.39639,-34.38281,978.83673,-368.10098,139.01552,964.63721,-376.84338,-36.82291,891.00061
1939,16.15,-204.04649,-24.81359,982.18402,-226.24063,171.32094,958.91046,-345.44202,-34.30151,978.66467,-368.26895,138.93387,964.48334,-377.08264,-36.91833,890.87677
1940,16.158,-204.04649,-24.81359,982.18402,-226.26451,171.61375,959.04846,-345.68121,-34.27184,978.60742,-369.00616,139.44298,965.12927,-377.26535,-37.06791,890.82391
1941,16.167,-204.04649,-24.81359,982.18402,-226.26451,171.61375,959.04846,-345.64337,-34.38328,978.72131,-369.21942,139.10176,964.78607,-377.69122,-37.27139,891.03229
1942,16.175,-203.83681,-24.47009,982.1228,-226.55098,171.761,959.11115,-345.64337,-34.38328,978.72131,-369.24344,139.23175,964.73346,-377.57742,-37.14663,890.78473
1943,16.183,-203.92755,-24.68907,982.35864,-226.63762,171.77318,959.01794,-345.64337,-34.38328,978.72131,-369.24396,139.46411,964.61884,-377.30154,-37.201,890.73871
1944,16.192,-204.33513,-24.12013,981.94897,-226.63762,171.77318,959.01794,-345.68121,-34.27184,978.60742,-369.24396,139.46411,964.61884,-377.57742,-37.14663,890.78473
1945,16.2,-204.33513,-24.12013,981.94897,-226.59918,172.32774,958.88568,-345.68121,-34.27184,978.60742,-369.71762,139.49451,964.55688,-377.57742,-37.14663,890.78473
1946,16.208,-204.33513,-24.12013,981.94897,-226.59918,172.32774,958.88568,-345.85077,-34.24926,978.71991,-369.96756,139.37245,964.55096,-377.80972,-37.49789,890.86176
1947,16.217,-204.28369,-23.82735,982.08667,-226.59918,172.32774,958.88568,-345.85077,-34.24926,978.71991,-369.99252,139.28162,964.63403,-377.80972,-37.49789,890.86176
1948,16.225,-204.18594,-23.84569,981.96851,-226.70511,172.17024,959.01276,-346.06671,-34.22658,978.61096,-369.96756,139.37245,964.55096,-377.80972,-37.49789,890.86176
1949,16.233,-204.61502,-24.05299,982.20996,-227.23566,172.4603,959.17798,-346.28021,-34.2692,978.43292,-369.9487,139.60724,964.5835,-377.57742,-37.14663,890.78473
1950,16.242,-204.25085,-23.34568,982.33319,-227.31326,172.61203,958.89233,-346.57996,-34.34075,978.24103,-369.9487,139.60724,964.5835,-377.55624,-37.34312,890.64349
1951,16.25,-204.90068,-23.49556,982.64331,-227.23566,172.4603,959.17798,-346.43097,-34.44254,978.3963,-370.08575,139.76952,964.68042,-377.55624,-37.34312,890.64349
1952,16.258,-204.90068,-23.49556,982.64331,-227.37952,172.41264,959.08887,-346.43097,-34.44254,978.3963,-370.08575,139.76952,964.68042,-377.55624,-37.34312,890.64349
1953,16.267,-204.90068,-23.49556,982.64331,-227.57408,172.64021,958.75116,-346.43097,-34.44254,978.3963,-369.90463,138.60249,963.87366,-377.55624,-37.34312,890.64349
