Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1789,14.9,-234.40643,278.69885,685.13483,-166.07829,278.13739,625.30682,-137.92737,196.90833,639.55206
1790,14.908,-234.39787,278.99185,685.07367,-166.07829,278.13739,625.30682,-137.92737,196.90833,639.55206
1791,14.917,-234.37831,278.76175,684.82379,-165.77057,278.55292,625.12213,-137.93211,196.64136,640.13226
1792,14.925,-234.2948,278.91046,684.78326,-165.73131,278.41187,625.26593,-135.24368,197.55284,642.07001
1793,14.933,-234.40643,278.69885,685.13483,-165.62376,278.57156,625.6051,-137.55934,197.69696,643.0813
1794,14.942,-234.40643,278.69885,685.13483,-165.63742,278.59723,625.85315,-137.55934,197.69696,643.0813
1795,14.95,-234.39787,278.99185,685.07367,-165.48405,278.49719,625.90344,-137.55934,197.69696,643.0813
1796,14.958,-234.40643,278.69885,685.13483,-165.48405,278.49719,625.90344,-136.92084,195.88544,640.96686
1797,14.967,-234.40643,278.69885,685.13483,-165.4704,278.47153,625.6554,-136.92084,195.88544,640.96686
1798,14.975,-234.25169,279.16034,685.24786,-165.48405,278.49719,625.90344,-136.92084,195.88544,640.96686
1799,14.983,-234.39787,278.99185,685.07367,-165.4704,278.47153,625.6554,-136.92084,195.88544,640.96686
1800,14.992,-234.12926,278.95596,684.86633,-165.62376,278.57156,625.6051,-136.9745,196.09773,639.77258
1801,15,-234.22118,279.06619,684.79102,-165.73131,278.41187,625.26593,-137.82613,197.26379,638.81183
1802,15.008,-234.3867,279.02069,684.70795,-165.73131,278.41187,625.26593,-138.35323,197.19406,638.86896
1803,15.017,-234.82385,279.32874,684.67096,-165.94615,278.13388,625.07764,-138.89978,197.52043,638.88232
1804,15.025,-234.82385,279.32874,684.67096,-165.98541,278.27496,624.93378,-138.89978,197.52043,638.88232
1805,15.033,-234.45021,279.27026,684.2652,-165.98541,278.27496,624.93378,-139.61943,198.69142,638.05481
1806,15.042,-234.45021,279.27026,684.2652,-165.77057,278.55292,625.12213,-139.19733,198.19202,638.32605
1807,15.05,-234.73528,279.3269,684.44788,-165.86343,278.41537,625.49512,-139.44647,197.84726,638.89594
1808,15.058,-235.13945,278.97906,684.77905,-166.07829,278.13739,625.30682,-139.31699,197.24513,639.3623
1809,15.067,-235.23332,278.76318,684.70624,-166.07829,278.13739,625.30682,-139.31699,197.24513,639.3623
1810,15.075,-235.45525,278.83951,684.72888,-166.07829,278.13739,625.30682,-139.31699,197.24513,639.3623
1811,15.083,-235.45525,278.83951,684.72888,-166.07829,278.13739,625.30682,-138.84906,195.92874,640.19977
1812,15.092,-235.77837,278.9996,684.5965,-165.61012,278.0202,624.62366,-138.84906,195.92874,640.19977
1813,15.1,-235.77837,278.9996,684.5965,-165.61012,278.0202,624.62366,-138.84906,195.92874,640.19977
1814,15.108,-235.77837,278.9996,684.5965,-165.86343,278.41537,625.49512,-138.84906,195.92874,640.19977
1815,15.117,-235.28316,278.98639,684.46533,-165.86343,278.41537,625.49512,-138.84906,195.92874,640.19977
1816,15.125,-235.77837,278.9996,684.5965,-166.07829,278.13739,625.30682,-138.84906,195.92874,640.19977
1817,15.133,-235.77837,278.9996,684.5965,-166.07829,278.13739,625.30682,-138.83725,196.46463,639.91437
1818,15.142,-235.77837,278.9996,684.5965,-166.39183,277.77225,625.27478,-138.83725,196.46463,639.91437
1819,15.15,-235.355,278.71814,684.4317,-166.07829,278.13739,625.30682,-138.83725,196.46463,639.91437
1820,15.158,-235.36157,278.6814,683.89417,-166.07829,278.13739,625.30682,-138.83725,196.46463,639.91437
1821,15.167,-235.1396,278.60507,683.87146,-166.07829,278.13739,625.30682,-138.7702,196.91811,639.34869
1822,15.175,-235.1396,278.60507,683.87146,-166.5999,278.17975,624.7655,-138.89978,197.52043,638.88232
1823,15.183,-235.42108,278.25449,683.26111,-166.7321,278.24503,624.31989,-139.29691,198.05397,638.55389
1824,15.192,-235.64308,278.33081,683.28375,-166.7321,278.24503,624.31989,-139.61943,198.69142,638.05481
1825,15.2,-235.64308,278.33081,683.28375,-166.7321,278.24503,624.31989,-139.61943,198.69142,638.05481
1826,15.208,-235.64308,278.33081,683.28375,-166.7321,278.24503,624.31989,-139.61943,198.69142,638.05481
1827,15.217,-235.64308,278.33081,683.28375,-167.01817,277.90613,624.25494,-139.61943,198.69142,638.05481
1828,15.225,-235.64308,278.33081,683.28375,-166.86424,278.24863,624.54919,-139.61943,198.69142,638.05481
1829,15.233,-235.64308,278.33081,683.28375,-166.86424,278.24863,624.54919,-139.61943,198.69142,638.05481
1830,15.242,-235.50513,278.50623,683.604,-166.7321,278.24503,624.31989,-139.61943,198.69142,638.05481
1831,15.25,-235.70656,278.7114,683.74615,-166.45154,278.38794,624.99451,-139.61943,198.69142,638.05481
1832,15.258,-235.74977,278.97119,684.04279,-166.45154,278.38794,624.99451,-139.44647,197.84726,638.89594
1833,15.267,-235.92188,278.82437,684.30634,-166.45154,278.38794,624.99451,-139.44647,197.84726,638.89594
1834,15.275,-235.77837,278.9996,684.5965,-166.45154,278.38794,624.99451,-139.44647,197.84726,638.89594
1835,15.283,-235.77837,278.9996,684.5965,-166.45154,278.38794,624.99451,-138.96692,197.06735,639.44806
1836,15.292,-235.77837,278.9996,684.5965,-166.41231,278.24692,625.13824,-138.83725,196.46463,639.91437
1837,15.3,-235.77837,278.9996,684.5965,-165.86343,278.41537,625.49512,-139.02258,196.93811,640.3855
1838,15.308,-235.77837,278.9996,684.5965,-165.86343,278.41537,625.49512,-139.02258,196.93811,640.3855
1839,15.317,-235.57692,278.79443,684.45435,-165.86343,278.41537,625.49512,-139.02258,196.93811,640.3855
1840,15.325,-235.355,278.71814,684.4317,-165.86343,278.41537,625.49512,-138.83725,196.46463,639.91437
1841,15.333,-234.98857,278.29813,684.26746,-165.86343,278.41537,625.49512,-138.12727,194.9566,640.44006
1842,15.342,-234.5929,278.35297,683.99744,-165.73131,278.41187,625.26593,-137.82613,197.26379,638.81183
1843,15.35,-234.42108,278.50024,683.73376,-165.77057,278.55292,625.12213,-137.82613,197.26379,638.81183
1844,15.358,-234.79549,278.92673,683.20972,-165.98541,278.27496,624.93378,-137.82613,197.26379,638.81183
1845,15.367,-235.10524,278.60416,683.15308,-165.98541,278.27496,624.93378,-138.92889,198.13045,638.20685
1846,15.375,-235.11839,278.57431,682.93091,-166.7321,278.24503,624.31989,-138.40158,198.20023,638.14972
1847,15.383,-235.11839,278.57431,682.93091,-166.7321,278.24503,624.31989,-138.92889,198.13045,638.20685
1848,15.392,-234.95509,278.72861,682.81329,-166.7321,278.24503,624.31989,-139.61943,198.69142,638.05481
1849,15.4,-234.95509,278.72861,682.81329,-166.7321,278.24503,624.31989,-139.61943,198.69142,638.05481
1850,15.408,-235.17868,278.82053,682.81976,-166.7321,278.24503,624.31989,-139.61943,198.69142,638.05481
1851,15.417,-235.42558,278.51761,682.97784,-166.7321,278.24503,624.31989,-139.61943,198.69142,638.05481
1852,15.425,-235.6476,278.59396,683.00055,-166.7321,278.24503,624.31989,-139.61943,198.69142,638.05481
1853,15.433,-235.63441,278.62378,683.22266,-166.7321,278.24503,624.31989,-139.61943,198.69142,638.05481
1854,15.442,-235.64308,278.33081,683.28375,-166.7321,278.24503,624.31989,-139.61943,198.69142,638.05481
1855,15.45,-235.64308,278.33081,683.28375,-167.01817,277.90613,624.25494,-139.61943,198.69142,638.05481
1856,15.458,-235.64308,278.33081,683.28375,-166.13582,278.16901,623.52039,-139.61943,198.69142,638.05481
1857,15.467,-235.64308,278.33081,683.28375,-166.86424,278.24863,624.54919,-139.44647,197.84726,638.89594
1858,15.475,-235.50513,278.50623,683.604,-166.13582,278.16901,623.52039,-139.44647,197.84726,638.89594
1859,15.483,-235.50513,278.50623,683.604,-166.45154,278.38794,624.99451,-139.44647,197.84726,638.89594
1860,15.492,-235.64308,278.33081,683.28375,-166.45154,278.38794,624.99451,-139.44647,197.84726,638.89594
1861,15.5,-235.64308,278.33081,683.28375,-166.88597,277.84085,624.70056,-139.19733,198.19202,638.32605
1862,15.508,-235.64308,278.33081,683.28375,-166.46776,278.17618,624.53619,-139.19733,198.19202,638.32605
1863,15.517,-235.64308,278.33081,683.28375,-166.3194,278.3844,624.7652,-139.19733,198.19202,638.32605
1864,15.525,-235.50513,278.50623,683.604,-166.58372,278.45331,624.54895,-139.61943,198.69142,638.05481
1865,15.533,-235.63441,278.62378,683.22266,-166.7321,278.24503,624.31989,-139.61943,198.69142,638.05481
1866,15.542,-235.32881,278.69608,683.15948,-166.7321,278.24503,624.31989,-139.61943,198.69142,638.05481
1867,15.55,-235.34198,278.66626,682.93738,-166.7321,278.24503,624.31989,-139.61943,198.69142,638.05481
1868,15.558,-235.11839,278.57431,682.93091,-166.7321,278.24503,624.31989,-139.61943,198.69142,638.05481
1869,15.567,-234.95509,278.72861,682.81329,-166.7321,278.24503,624.31989,-139.61943,198.69142,638.05481
1870,15.575,-234.95509,278.72861,682.81329,-166.7321,278.24503,624.31989,-139.61943,198.69142,638.05481
1871,15.583,-234.95509,278.72861,682.81329,-166.7321,278.24503,624.31989,-139.61943,198.69142,638.05481
1872,15.592,-234.95509,278.72861,682.81329,-166.7321,278.24503,624.31989,-139.61943,198.69142,638.05481
1873,15.6,-234.95509,278.72861,682.81329,-166.7321,278.24503,624.31989,-139.61943,198.69142,638.05481
1874,15.608,-234.95509,278.72861,682.81329,-166.7321,278.24503,624.31989,-139.61943,198.69142,638.05481
1875,15.617,-235.11839,278.57431,682.93091,-166.3864,278.12851,624.48047,-139.61943,198.69142,638.05481
1876,15.625,-235.11839,278.57431,682.93091,-166.13377,278.0668,624.70477,-139.90248,198.98145,638.37952
1877,15.633,-234.95509,278.72861,682.81329,-166.13377,278.0668,624.70477,-139.90248,198.98145,638.37952
1878,15.642,-234.80864,278.89691,682.98761,-166.13377,278.0668,624.70477,-139.90248,198.98145,638.37952
1879,15.65,-234.80864,278.89691,682.98761,-166.13377,278.0668,624.70477,-139.90248,198.98145,638.37952
1880,15.658,-234.80864,278.89691,682.98761,-166.13377,278.0668,624.70477,-139.90248,198.98145,638.37952
1881,15.667,-234.95509,278.72861,682.81329,-166.3864,278.12851,624.48047,-139.90248,198.98145,638.37952
1882,15.675,-235.11839,278.57431,682.93091,-166.3864,278.12851,624.48047,-139.90248,198.98145,638.37952
1883,15.683,-234.80864,278.89691,682.98761,-166.3864,278.12851,624.48047,-139.90248,198.98145,638.37952
1884,15.692,-234.80864,278.89691,682.98761,-166.3864,278.12851,624.48047,-139.90248,198.98145,638.37952
1885,15.7,-234.80864,278.89691,682.98761,-166.7321,278.24503,624.31989,-139.90248,198.98145,638.37952
1886,15.708,-234.80864,278.89691,682.98761,-166.7321,278.24503,624.31989,-139.90248,198.98145,638.37952
1887,15.717,-234.80864,278.89691,682.98761,-166.7321,278.24503,624.31989,-139.90248,198.98145,638.37952
1888,15.725,-234.66513,279.07211,683.27771,-166.65504,278.6315,624.26489,-139.90248,198.98145,638.37952
1889,15.733,-234.57123,279.28802,683.35059,-166.53461,278.87674,624.19446,-139.90248,198.98145,638.37952
1890,15.742,-234.57123,279.28802,683.35059,-166.53461,278.87674,624.19446,-138.73557,198.26653,638.28497
1891,15.75,-234.57123,279.28802,683.35059,-166.53461,278.87674,624.19446,-139.90248,198.98145,638.37952
1892,15.758,-234.64508,279.38083,683.23944,-166.53461,278.87674,624.19446,-138.73557,198.26653,638.28497
1893,15.767,-234.35297,279.50891,683.28375,-165.80766,279.21219,624.44153,-138.73557,198.26653,638.28497
1894,15.775,-234.1861,279.08975,683.46503,-165.80766,279.21219,624.44153,-139.90248,198.98145,638.37952
1895,15.783,-233.96791,279.31064,683.39813,-166.18898,278.76025,624.35498,-138.73557,198.26653,638.28497
1896,15.792,-234.04178,279.40353,683.28693,-166.18898,278.76025,624.35498,-138.73557,198.26653,638.28497
1897,15.8,-233.96791,279.31064,683.39813,-166.18898,278.76025,624.35498,-139.90248,198.98145,638.37952
1898,15.808,-233.96791,279.31064,683.39813,-166.18898,278.76025,624.35498,-139.90248,198.98145,638.37952
1899,15.817,-233.40579,278.97903,683.31067,-166.04065,278.96841,624.58398,-138.73557,198.26653,638.28497
1900,15.825,-233.44916,279.23898,683.60724,-165.78809,278.90668,624.80823,-138.73557,198.26653,638.28497
1901,15.833,-233.44916,279.23898,683.60724,-165.93643,278.69858,624.57922,-138.73557,198.26653,638.28497
1902,15.842,-233.79211,279.23932,684.17627,-165.78809,278.90668,624.80823,-139.90248,198.98145,638.37952
1903,15.85,-233.62657,279.28482,684.25934,-165.78809,278.90668,624.80823,-139.90248,198.98145,638.37952
1904,15.858,-233.62657,279.28482,684.25934,-165.78809,278.90668,624.80823,-139.90248,198.98145,638.37952
1905,15.867,-233.62657,279.28482,684.25934,-165.78809,278.90668,624.80823,-139.90248,198.98145,638.37952
1906,15.875,-233.62657,279.28482,684.25934,-165.86502,278.52026,624.86334,-139.90248,198.98145,638.37952
1907,15.883,-233.34026,279.63785,684.36084,-165.57326,279.18454,624.99652,-139.90248,198.98145,638.37952
1908,15.892,-233.62657,279.28482,684.25934,-165.34712,279.27625,625.14215,-139.90248,198.98145,638.37952
1909,15.9,-233.13876,279.56,684.57336,-165.34712,279.27625,625.14215,-139.90248,198.98145,638.37952
1910,15.908,-233.54453,279.78693,684.56189,-165.34712,279.27625,625.14215,-139.90248,198.98145,638.37952
1911,15.917,-233.54453,279.78693,684.56189,-165.34712,279.27625,625.14215,-139.90248,198.98145,638.37952
1912,15.925,-233.54453,279.78693,684.56189,-165.34712,279.27625,625.14215,-138.73557,198.26653,638.28497
1913,15.933,-233.10605,280.29257,685.08459,-165.23848,279.20264,625.30103,-138.73557,198.26653,638.28497
1914,15.942,-233.10605,280.29257,685.08459,-165.23848,279.20264,625.30103,-138.60988,197.94907,638.78967
1915,15.95,-232.67435,280.04407,684.65826,-165.34712,279.27625,625.14215,-138.60988,197.94907,638.78967
1916,15.958,-233.08009,280.27094,684.64673,-165.34712,279.27625,625.14215,-138.73557,198.26653,638.28497
1917,15.967,-232.94324,280.44299,685.09711,-165.34712,279.27625,625.14215,-139.90248,198.98145,638.37952
1918,15.975,-232.91727,280.42136,684.65918,-165.34712,279.27625,625.14215,-139.90248,198.98145,638.37952
1919,15.983,-233.08009,280.27094,684.64673,-165.57326,279.18454,624.99652,-139.90248,198.98145,638.37952
1920,15.992,-233.78008,279.88971,684.38281,-165.57326,279.18454,624.99652,-139.90248,198.98145,638.37952
1921,16,-233.78008,279.88971,684.38281,-165.57326,279.18454,624.99652,-139.90248,198.98145,638.37952
1922,16.008,-233.78008,279.88971,684.38281,-165.57326,279.18454,624.99652,-139.90248,198.98145,638.37952
1923,16.017,-234.0665,279.53668,684.28131,-165.57326,279.18454,624.99652,-139.90248,198.98145,638.37952
1924,16.025,-234.0665,279.53668,684.28131,-165.57326,279.18454,624.99652,-139.90248,198.98145,638.37952
1925,16.033,-234.45021,279.27026,684.2652,-165.90846,278.66144,624.87872,-139.90248,198.98145,638.37952
1926,16.042,-234.45021,279.27026,684.2652,-165.90846,278.66144,624.87872,-139.90248,198.98145,638.37952
1927,16.05,-234.45021,279.27026,684.2652,-165.98541,278.27496,624.93378,-138.48302,198.02968,635.98395
1928,16.058,-234.45021,279.27026,684.2652,-165.77057,278.55292,625.12213,-139.90248,198.98145,638.37952
1929,16.067,-234.45021,279.27026,684.2652,-165.98541,278.27496,624.93378,-138.48302,198.02968,635.98395
1930,16.075,-234.45021,279.27026,684.2652,-165.98541,278.27496,624.93378,-139.25623,198.46503,638.58441
1931,16.083,-234.45021,279.27026,684.2652,-165.98541,278.27496,624.93378,-139.22011,197.9408,639.14148
1932,16.092,-234.54404,279.05438,684.19238,-165.98541,278.27496,624.93378,-139.87534,197.9212,640.09534
1933,16.1,-234.54404,279.05438,684.19238,-165.98541,278.27496,624.93378,-139.23239,197.22769,640.68781
1934,16.108,-234.5007,278.79459,683.89581,-166.13377,278.0668,624.70477,-138.93768,197.93977,639.26697
1935,16.117,-234.64415,278.61942,683.60571,-166.13377,278.0668,624.70477,-138.93768,197.93977,639.26697
1936,16.125,-234.79549,278.92673,683.20972,-166.13377,278.0668,624.70477,-138.93768,197.93977,639.26697
1937,16.133,-234.79549,278.92673,683.20972,-166.46776,278.17618,624.53619,-139.51825,198.45723,638.966
1938,16.142,-234.73596,278.5733,682.88037,-166.69519,278.02097,624.18427,-139.51825,198.45723,638.966
1939,16.15,-234.88243,278.40494,682.70599,-166.69519,278.02097,624.18427,-139.90248,198.98145,638.37952
1940,16.158,-234.88243,278.40494,682.70599,-167.21339,277.43069,624.08826,-139.03708,197.06789,635.7522
1941,16.167,-235.1196,278.34348,682.71246,-167.3959,277.36612,623.64813,-139.03708,197.06789,635.7522
1942,16.175,-234.95628,278.49777,682.59479,-167.3959,277.36612,623.64813,-139.03708,197.06789,635.7522
1943,16.183,-234.95628,278.49777,682.59479,-167.3959,277.36612,623.64813,-139.03708,197.06789,635.7522
1944,16.192,-234.95628,278.49777,682.59479,-167.3959,277.36612,623.64813,-139.53203,196.84254,635.42584
1945,16.2,-235.17989,278.58972,682.60126,-167.3959,277.36612,623.64813,-139.53203,196.84254,635.42584
1946,16.208,-235.9819,278.02246,682.56519,-167.3959,277.36612,623.64813,-139.53203,196.84254,635.42584
1947,16.217,-235.9819,278.02246,682.56519,-167.3959,277.36612,623.64813,-139.53203,196.84254,635.42584
1948,16.225,-236.07581,277.80643,682.49231,-167.38078,277.42169,623.93604,-141.09927,197.33357,637.60773
1949,16.233,-236.07581,277.80643,682.49231,-167.38078,277.42169,623.93604,-139.53203,196.84254,635.42584
1950,16.242,-235.77419,278.13586,682.69501,-167.38078,277.42169,623.93604,-141.09927,197.33357,637.60773
1951,16.25,-235.68028,278.35184,682.76788,-167.38078,277.42169,623.93604,-140.52859,197.9279,638.15363
1952,16.258,-235.77419,278.13586,682.69501,-167.41766,277.64587,624.07172,-139.03708,197.06789,635.7522
1953,16.267,-235.77419,278.13586,682.69501,-167.38078,277.42169,623.93604,-140.52859,197.9279,638.15363
1954,16.275,-235.9819,278.02246,682.56519,-167.41766,277.64587,624.07172,-141.18079,198.08665,638.72119
1955,16.283,-235.9819,278.02246,682.56519,-167.41766,277.64587,624.07172,-141.18079,198.08665,638.72119
1956,16.292,-235.9819,278.02246,682.56519,-167.25027,277.65488,624.22388,-141.18079,198.08665,638.72119
1957,16.3,-235.68028,278.35184,682.76788,-167.25027,277.65488,624.22388,-139.90248,198.98145,638.37952
1958,16.308,-235.51701,278.50616,682.65027,-167.13164,277.98486,624.13672,-139.90248,198.98145,638.37952
1959,16.317,-235.51701,278.50616,682.65027,-167.13164,277.98486,624.13672,-139.90248,198.98145,638.37952
1960,16.325,-235.68028,278.35184,682.76788,-167.41766,277.64587,624.07172,-139.90248,198.98145,638.37952
1961,16.333,-235.9819,278.02246,682.56519,-167.43277,277.59033,623.78381,-140.52859,197.9279,638.15363
1962,16.342,-236.01428,278.12537,682.46967,-167.44141,277.46402,623.56781,-140.52859,197.9279,638.15363
1963,16.35,-235.76857,278.7645,682.48773,-167.44141,277.46402,623.56781,-140.71223,198.0575,637.6792
1964,16.358,-235.76823,278.70258,682.29736,-167.45654,277.40875,623.27985,-140.71223,198.0575,637.6792
1965,16.367,-235.4962,278.92072,681.90167,-167.39294,277.59171,623.198,-141.09927,197.33357,637.60773
1966,16.375,-235.75787,278.59259,681.7536,-167.45654,277.40875,623.27985,-141.09927,197.33357,637.60773
1967,16.383,-236.1642,278.17789,681.78082,-167.45654,277.40875,623.27985,-139.26833,197.27716,635.3974
1968,16.392,-236.55998,278.6619,681.75574,-167.45654,277.40875,623.27985,-139.26833,197.27716,635.3974
1969,16.4,-236.98164,278.35547,682.02393,-167.49339,277.633,623.41559,-141.09927,197.33357,637.60773
