Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3429,28.567,-47.89592,-79.22246,1091.16663,-95.03504,-53.57478,1095.53479,-111.26662,-12.15768,1104.14819,-83.75997,33.25874,1109.38708,-47.52078,-18.80278,1145.67944,-64.57021,30.43061,1152.06152,-74.70861,69.91418,1153.82458
3430,28.575,-46.9844,-79.49114,1090.62524,-94.34593,-55.05359,1095.58582,-109.30349,-11.73704,1104.84863,-79.77314,34.94462,1110.67688,-45.16991,-19.63853,1146.53503,-62.9207,30.03818,1152.25671,-71.98296,69.62739,1154.11963
3431,28.583,-45.80685,-80.34184,1090.68469,-92.25892,-52.7915,1095.9458,-106.77048,-11.6276,1105.28394,-76.99582,34.7541,1111.49377,-43.49741,-20.79346,1146.80371,-59.86355,29.73592,1153.14722,-68.51713,68.59054,1155.74036
3432,28.592,-44.55229,-81.02949,1091.11902,-91.47885,-54.62088,1095.64026,-104.95675,-10.93823,1105.55115,-74.38624,34.78332,1112.72852,-41.44461,-20.94051,1147.349,-56.89652,29.45782,1154.36572,-65.35712,68.12973,1157.01147
3433,28.6,-43.4929,-81.47153,1092.17627,-87.71753,-52.75349,1096.61938,-101.68408,-9.46745,1106.55957,-72.91073,34.29204,1114.37427,-39.66811,-21.89996,1148.1416,-54.40398,28.36078,1155.79382,-62.03906,67.8691,1158.28491
3434,28.608,-42.79617,-82.12154,1092.2395,-87.91612,-53.66475,1097.84717,-100.56775,-9.33116,1107.19568,-70.60791,33.28318,1115.02075,-37.80939,-22.37215,1149.00061,-51.48666,27.7863,1156.31604,-58.62208,67.70478,1159.26563
3435,28.617,-41.64661,-82.31512,1092.30151,-86.425,-53.94527,1097.63025,-97.78481,-8.43264,1108.2959,-66.65418,34.7709,1115.26819,-35.61375,-22.47319,1149.25757,-49.58371,27.28904,1157.06445,-55.76136,65.95147,1160.55542
3436,28.625,-39.22348,-81.4623,1092.62244,-83.31572,-52.58832,1097.36475,-96.04549,-9.36738,1108.79089,-62.68603,34.41566,1116.25073,-33.22517,-23.97842,1149.6897,-46.22436,26.70713,1157.67273,-51.13689,66.12238,1161.67493
3437,28.633,-37.38829,-82.5345,1093.03064,-81.59688,-52.0769,1097.64441,-92.74021,-8.03269,1108.84119,-60.63531,33.37426,1117.52075,-30.14494,-24.62466,1151.1543,-43.22401,25.51276,1160.25574,-48.08577,66.05809,1162.45569
3438,28.642,-35.95455,-82.67222,1092.89575,-79.42828,-51.28769,1098.01904,-90.179,-9.77168,1109.8114,-57.12255,32.33725,1118.79504,-28.40659,-25.61903,1151.24536,-39.95229,24.44531,1161.37878,-44.60225,64.57845,1163.38135
3439,28.65,-33.98354,-83.10604,1092.76086,-79.19064,-51.42855,1095.45093,-87.11877,-8.97085,1111.46179,-54.53973,31.84509,1119.5083,-25.87361,-26.32457,1151.84265,-36.30744,25.09419,1161.55603,-40.51142,64.09781,1165.51404
3440,28.658,-32.15511,-83.31557,1093.29553,-76.59545,-52.81172,1099.63379,-84.47694,-8.77999,1111.7334,-50.35255,32.55921,1120.65454,-23.57736,-26.91462,1152.44788,-33.11311,24.58032,1161.89282,-36.70284,63.75519,1166.61487
3441,28.667,-30.49642,-83.4917,1093.55884,-72.00679,-51.76107,1099.8623,-81.38376,-7.60503,1112.65527,-47.45814,31.02524,1121.57825,-20.00115,-27.63003,1152.99976,-29.60955,23.42052,1162.67334,-32.68092,63.49511,1167.42297
3442,28.675,-27.84613,-83.5809,1093.95618,-69.91755,-51.59123,1100.36621,-76.90562,-6.49351,1112.49634,-41.60679,31.46899,1122.09546,-17.47831,-29.04645,1153.9657,-25.16165,21.97232,1163.6792,-28.38872,62.56262,1168.28967
3443,28.683,-25.61885,-84.19951,1095.10107,-67.1985,-50.85585,1097.20459,-75.02794,-5.79845,1113.65259,-39.4959,31.55517,1123.0238,-13.82579,-29.51795,1154.59937,-21.76444,21.49244,1165.02649,-23.36694,62.42535,1168.98792
3444,28.692,-24.23877,-84.89655,1095.33923,-55.27452,-46.45343,1097.64844,-70.87599,-6.67391,1114.29138,-33.92369,30.85569,1123.68958,-10.76537,-29.81895,1154.70483,-17.55204,21.07622,1165.67334,-19.11164,61.38143,1169.71191
3445,28.7,-21.93391,-84.63017,1095.57275,-46.12843,-46.13117,1098.16309,-66.83448,-5.23634,1114.95898,-30.22512,31.19031,1124.42261,-7.48314,-30.56468,1155.52527,-13.55023,20.2641,1166.4115,-13.24485,61.06175,1170.7771
3446,28.708,-19.61445,-84.58485,1096.89014,-50.736,-46.81329,1100.67188,-63.05976,-1.43793,1114.62964,-24.26827,30.7938,1124.61682,-4.27491,-31.09459,1156.25537,-8.87344,19.58426,1166.32263,-7.66475,60.30177,1170.52661
3447,28.717,-17.42814,-84.83085,1096.52966,-56.63206,-48.44078,1101.18481,-58.53055,-0.79136,1114.97595,-19.43469,32.00231,1124.78625,-1.2696,-32.24748,1156.47424,-3.82443,19.82746,1166.35986,-1.69984,59.96563,1170.93396
3448,28.725,-15.12965,-85.94659,1097.06982,-52.80521,-47.68935,1101.63538,-54.29624,0.63362,1115.14392,-14.19244,31.28179,1124.1698,2.05357,-32.70914,1156.78345,0.45484,19.26085,1166.46875,4.49707,59.74054,1170.93945
3449,28.733,-12.89205,-85.78616,1097.51184,-50.27874,-46.99636,1102.29602,-48.04996,0.89824,1114.23608,-8.81417,30.57017,1123.75793,4.43574,-32.75904,1156.82642,6.19001,19.11957,1166.58118,10.57786,58.97044,1170.84338
3450,28.742,-10.23077,-85.90295,1097.45068,-48.87542,-45.98408,1102.69714,-44.30425,-1.17628,1114.21948,-3.61349,29.58873,1123.60583,9.29348,-32.841,1156.63391,11.76577,18.84409,1166.09106,15.28801,58.81042,1170.89514
3451,28.75,-7.71252,-85.51875,1097.42102,-44.75848,-45.0699,1102.28967,-39.97622,-1.01723,1115.10254,0.92628,29.93968,1123.78931,13.07071,-33.35807,1156.45544,17.02729,17.66988,1166.70874,22.17189,58.25713,1169.60815
3452,28.758,-5.07982,-86.49167,1097.58582,-40.78933,-45.94304,1102.62927,-34.85717,1.72212,1115.13477,6.67891,29.39487,1123.61816,16.84525,-35.07384,1156.64673,22.04657,17.03725,1166.18176,28.84084,57.04932,1170.50635
3453,28.767,-2.31315,-86.48212,1097.01062,-38.45667,-45.7917,1103.32715,-30.5952,0.20543,1115.17163,10.86795,28.61913,1124.05933,21.26859,-35.57574,1156.6123,27.53175,16.11907,1165.87756,34.04326,56.02418,1170.07458
3454,28.775,0.89637,-86.94861,1097.28723,-33.80111,-44.45623,1103.29736,-26.79476,0.77848,1115.12903,16.54692,28.72484,1124.30603,26.05305,-35.42358,1156.5321,32.18884,15.71106,1165.54358,38.97596,55.79983,1170.33679
3455,28.783,4.08831,-87.14236,1097.5437,-30.13455,-44.89165,1103.87878,-22.46453,0.70442,1114.92212,20.92636,29.1178,1123.87976,30.44738,-35.74043,1156.07874,36.66094,15.41816,1165.64685,44.60239,54.92152,1169.52661
3456,28.792,6.30359,-86.64503,1097.08521,-26.22466,-44.27404,1103.22144,-18.31957,2.02734,1114.86731,25.79131,28.91178,1123.4519,33.6735,-36.36018,1155.74072,42.74577,14.64104,1165.49976,49.6993,53.78216,1169.31042
3457,28.8,9.22735,-87.6859,1096.64551,-23.07627,-44.37945,1103.06262,-13.92674,1.96046,1114.80627,31.16417,29.01896,1122.92505,37.63595,-37.22845,1155.84705,45.49156,13.33199,1164.79089,55.54188,53.10804,1168.74158
3458,28.808,12.97412,-87.32985,1096.59399,-19.65117,-43.69266,1102.64075,-9.94802,1.45515,1114.7804,36.7702,26.48273,1122.45715,41.99324,-37.5645,1154.82129,50.54747,12.53645,1164.76721,60.97809,51.60002,1168.49585
3459,28.817,15.24871,-87.1416,1095.9054,-16.25986,-44.26226,1102.52466,-5.44442,3.0217,1113.99963,42.09172,26.37383,1122.46851,45.53183,-38.03574,1154.42371,55.18702,12.2994,1163.89734,66.7727,50.18187,1168.22852
3460,28.825,17.68414,-87.80832,1095.50647,-11.82996,-43.55446,1102.14917,-1.29136,2.78956,1113.52417,46.6256,25.61891,1122.31592,48.95296,-39.33111,1154.07507,60.53138,10.8212,1163.06323,72.08555,49.62383,1166.92944
3461,28.833,19.84283,-88.93377,1094.81042,-9.8372,-44.04145,1101.77869,2.84693,2.89383,1112.73206,51.28694,25.72471,1120.91626,52.00594,-40.81618,1153.5708,65.03471,9.6791,1163.18201,77.36352,48.29984,1165.8446
3462,28.842,22.43358,-88.62074,1094.43738,-4.49856,-42.76095,1101.43726,7.40329,1.96533,1111.97961,57.11671,24.01913,1120.10071,56.52573,-40.85678,1152.36523,68.74015,9.16386,1162.0127,82.64242,46.61495,1165.74231
3463,28.85,25.33377,-88.65528,1093.94629,-1.19078,-41.38696,1099.83875,10.988,2.72416,1110.92737,61.60166,23.76504,1119.13831,59.95661,-41.79725,1151.37866,73.49959,8.08794,1161.42664,87.3531,45.87263,1164.89209
3464,28.858,28.29085,-89.0858,1093.0282,2.65383,-41.24901,1099.46057,15.33122,1.76209,1110.03442,66.21376,23.22486,1117.4939,63.63746,-43.03717,1150.32385,78.56554,6.86238,1160.41809,93.96983,44.33024,1163.13281
3465,28.867,29.84131,-89.20835,1092.23621,5.12229,-41.84121,1099.21191,18.84139,1.92844,1108.79224,70.31492,21.7512,1116.16406,66.23444,-42.99577,1149.50867,84.03009,5.1119,1158.64832,98.43227,42.6714,1161.76611
3466,28.875,32.49068,-89.74883,1091.48584,9.63509,-39.57448,1098.2821,22.11997,2.05353,1108.44507,74.18903,20.89116,1115.36646,70.0411,-43.53375,1148.48999,87.63112,4.8493,1157.05835,104.30393,42.51108,1159.33398
3467,28.883,35.34316,-89.72993,1090.88086,12.99643,-41.06092,1097.60901,26.08397,3.08041,1107.79517,77.77354,20.28949,1113.77979,73.71145,-43.69816,1147.09363,92.97299,3.88858,1155.37878,109.16183,40.87222,1157.10938
3468,28.892,37.55196,-90.19146,1090.47083,15.29765,-40.79814,1096.83008,28.70766,1.67366,1105.79871,82.23323,20.74647,1111.38123,77.3605,-45.30266,1146.06409,96.38796,3.45624,1152.63379,113.27763,40.37214,1154.64001
3469,28.9,39.76017,-90.37042,1089.4574,18.17597,-41.83937,1096.12195,32.21284,2.22678,1105.02979,85.78185,19.47234,1109.31824,81.68874,-45.14894,1144.43872,99.59047,4.92828,1150.91785,118.11568,39.7804,1152.50244
3470,28.908,42.93523,-91.18463,1088.65454,20.66143,-42.12996,1095.19592,34.83047,1.89962,1104.38464,88.82603,18.34495,1107.38794,84.88363,-45.65535,1143.31409,104.09068,2.96178,1148.9696,122.88584,39.0158,1149.81799
3471,28.917,46.00716,-91.46538,1087.91248,23.45797,-42.06329,1094.93469,37.27409,0.71899,1102.76978,91.41615,19.70134,1105.87329,88.40594,-45.67693,1140.94165,108.27046,2.48167,1147.77588,126.01514,38.78759,1147.23083
3472,28.925,48.06041,-91.71067,1086.23669,27.71222,-42.43236,1093.98718,39.8591,2.00092,1101.64893,94.97967,18.35453,1104.33215,91.17336,-46.19774,1139.76453,111.59301,1.85303,1145.13098,128.31816,38.54826,1145.7135
3473,28.933,50.38068,-92.53472,1084.64978,28.26651,-43.61095,1093.60754,41.59038,2.68281,1101.25269,97.36042,18.4512,1103.65967,94.77985,-47.80976,1138.35864,113.82933,1.53659,1142.69348,132.15247,38.02829,1144.57654
3474,28.942,52.23067,-93.14575,1083.80823,31.10211,-43.48793,1091.22058,45.89909,0.40397,1101.27271,99.37534,17.54458,1101.52356,97.27498,-48.22738,1136.70972,115.42673,1.81535,1142.68909,135.02354,37.12669,1142.79724
3475,28.95,54.36752,-92.79956,1082.41736,33.6708,-43.63963,1090.4967,48.07049,-1.02772,1099.22803,102.26495,17.23627,1100.31775,99.46631,-48.66872,1135.47729,119.36096,0.20111,1139.81055,137.86931,36.57255,1141.07996
3476,28.958,56.75978,-93.40047,1081.36914,36.48742,-43.3031,1089.4613,50.65062,0.52554,1098.61816,104.21605,16.9415,1098.59131,102.05681,-48.55373,1133.96082,121.51479,-0.89521,1139.02393,140.20526,35.25587,1139.59875
3477,28.967,58.33589,-93.99459,1080.10645,37.2235,-43.73605,1089.03223,52.4212,0.15189,1098.05334,106.59201,15.14188,1097.34229,103.52235,-48.9469,1131.99756,124.0978,-1.31285,1138.17712,141.69809,34.15107,1138.60889
3478,28.975,59.98354,-93.11182,1078.44275,39.46628,-44.20713,1086.62109,52.97912,0.40898,1096.38977,108.37782,15.74604,1096.79089,104.83743,-50.02455,1131.06946,126.0517,-1.12607,1137.11426,144.4041,34.19926,1135.9729
3479,28.983,60.9378,-93.64873,1077.15942,40.49066,-44.00864,1085.76379,56.00011,0.45847,1093.8042,110.88703,15.12998,1095.73474,106.6303,-50.58867,1129.7738,127.08395,-1.31567,1135.27197,146.52155,33.7949,1135.57813
3480,28.992,61.45794,-93.58413,1076.1886,42.16399,-43.31374,1083.77637,57.1838,-0.97271,1093.32275,113.33578,14.56529,1094.61267,108.53239,-50.5054,1128.56885,128.83984,-1.95359,1133.12646,149.72635,32.63474,1133.44751
3481,29,62.20277,-93.51851,1074.68945,44.26158,-42.73503,1082.23413,60.16632,0.01643,1091.11035,114.16848,15.12553,1091.85242,109.53321,-50.9338,1127.60706,130.8343,-2.35898,1131.32727,151.27382,32.3424,1131.00439
3482,29.008,63.66186,-93.71754,1073.76624,45.75521,-43.04047,1080.70654,62.05559,-0.47646,1089.79041,117.02312,13.79002,1089.63965,111.6315,-51.35667,1126.92407,132.55673,-3.06324,1129.65088,153.16602,31.64763,1129.76208
3483,29.017,64.77924,-93.52048,1072.56775,46.93708,-43.57353,1080.00354,63.27671,-0.49255,1088.005,118.44223,14.14512,1089.07654,112.44537,-51.06962,1124.3855,135.00276,-4.04909,1128.85156,155.60826,31.15521,1127.56079
3484,29.025,65.55795,-93.29093,1071.24939,48.72886,-42.99831,1077.45215,62.4397,-0.52787,1086.1178,120.59928,13.87003,1087.25964,112.87599,-50.82756,1122.93433,136.46207,-4.62328,1126.88013,157.38823,30.36621,1126.07239
3485,29.033,65.81285,-93.30566,1070.10889,49.43835,-42.30693,1076.05139,65.35728,-0.62392,1083.65808,122.70048,13.03661,1085.26245,113.86944,-50.55487,1121.56396,139.17514,-5.3368,1125.16895,159.72812,30.38292,1123.85486
3486,29.042,66.88738,-93.01923,1068.20215,51.68413,-41.1121,1073.95459,67.05351,-0.39461,1082.43921,124.42065,15.51951,1083.1593,114.93317,-50.9056,1120.32642,140.05496,-5.12122,1123.52417,162.4664,29.30347,1121.57898
3487,29.05,67.87579,-93.51853,1067.31445,52.37252,-42.28783,1072.08484,68.17912,3.2205,1080.38831,125.14592,14.04858,1081.24487,115.76385,-51.32314,1119.09875,141.54166,-5.39592,1122.19177,164.09991,28.10757,1120.92896
3488,29.058,68.81992,-93.51446,1065.85889,53.15472,-41.4685,1070.51489,69.93298,1.39496,1078.37292,128.97653,12.10114,1079.41602,116.86561,-51.44553,1116.6698,142.9855,-5.13344,1120.5094,166.74599,27.26683,1118.95703
3489,29.067,69.34048,-93.58942,1064.30396,54.38287,-40.91374,1068.55334,71.57196,0.33873,1076.20471,129.30072,12.51235,1077.17029,118.08562,-52.05557,1115.24463,144.7401,-4.48493,1117.80432,168.01077,27.61882,1117.27661
3490,29.075,70.16905,-93.77585,1062.85022,55.81462,-41.04471,1066.70398,73.15778,0.34578,1073.6012,131.23421,11.72885,1074.31311,119.18107,-51.21807,1113.80505,146.95805,-5.8416,1116.0835,170.1837,26.63211,1114.8949
3491,29.083,71.02262,-92.86038,1061.3125,58.27549,-39.6985,1065.07825,74.80605,3.56212,1071.92358,133.35849,12.84094,1072.66309,121.97517,-51.11204,1111.53027,148.48416,-6.51861,1115.10938,172.27879,25.65237,1112.25342
3492,29.092,71.9146,-93.37457,1059.98877,59.55972,-40.37671,1063.50378,73.33632,9.78437,1071.64978,134.73338,12.91292,1070.42432,122.71281,-51.66919,1109.50159,150.03596,-7.28086,1111.50781,175.48915,24.699,1110.29053
3493,29.1,72.73727,-93.59821,1058.6748,60.15491,-40.02594,1060.94788,73.95778,10.29711,1069.89624,135.8998,13.28597,1067.81628,124.08001,-51.80172,1107.82007,152.53354,-6.5402,1109.38904,177.13242,24.3419,1108.12634
3494,29.108,74.19947,-92.82682,1056.93591,61.56096,-39.81246,1060.1665,75.08726,8.88044,1068.10986,137.87747,12.61084,1066.17712,126.12554,-52.87825,1106.44519,154.88698,-7.16214,1108.07935,179.01378,24.53025,1104.7655
3495,29.117,74.37519,-93.1315,1055.52234,62.56364,-40.35584,1058.39648,80.92165,1.00277,1063.65552,139.60779,11.10139,1062.82959,127.68201,-52.52474,1104.18799,155.58809,-6.18477,1104.26782,180.84959,23.77091,1102.83533
3496,29.125,76.31994,-94.13312,1053.43408,64.04564,-41.25931,1057.62305,88.02237,-1.14567,1061.6532,140.14029,11.88382,1060.2572,129.66167,-52.10945,1100.63086,156.13354,-5.93592,1101.52161,182.46696,25.24156,1098.99854
3497,29.133,77.43411,-93.86175,1052.00244,65.16485,-41.40239,1055.28418,88.78146,-2.03846,1060.47839,141.42944,12.61248,1058.29419,130.81229,-52.31045,1099.38623,158.24493,-7.47107,1100.11865,183.55777,24.34688,1096.44092
3498,29.142,78.77116,-94.13253,1050.02673,66.50724,-41.69671,1053.62793,91.15177,-1.77404,1057.5188,142.32567,11.29467,1055.84448,132.55336,-52.80232,1096.7146,159.8848,-7.81243,1096.83679,184.04051,24.12388,1093.73425
3499,29.15,80.06048,-94.97966,1047.93262,67.84306,-42.03111,1051.90637,92.21264,-2.13844,1056.19861,143.73036,12.64628,1052.89441,133.44441,-53.09563,1094.55493,161.93581,-9.62205,1095.75818,185.92014,22.89097,1092.0072
3500,29.158,80.97531,-95.70263,1045.96252,68.05061,-42.53722,1050.07129,92.04797,-2.86775,1055.11023,144.82988,10.04017,1051.28442,135.63954,-53.47919,1091.55176,163.88011,-8.7255,1092.00513,188.20163,22.61583,1089.06641
3501,29.167,82.36406,-95.97482,1044.6698,70.49287,-42.48137,1048.97327,94.10773,-4.40939,1051.79297,146.1263,10.27856,1049.94092,136.65024,-53.95314,1090.92297,164.94887,-9.65705,1089.8855,188.58243,22.67794,1087.55261
3502,29.175,83.51789,-95.88329,1042.31677,71.24385,-43.2032,1047.11743,95.04499,-3.15638,1050.44849,146.60573,9.17028,1046.64893,137.48,-54.56435,1088.57959,166.48274,-10.29627,1088.86096,189.75383,22.1993,1086.10022
3503,29.183,84.1385,-96.28187,1040.87524,71.64977,-43.17462,1044.71558,98.0161,-3.81613,1048.15955,148.88344,8.1346,1045.31128,138.24872,-55.00732,1086.79041,167.5869,-9.71357,1085.82568,192.19301,21.6604,1083.22876
3504,29.192,84.492,-96.08569,1038.9137,72.58694,-42.80782,1042.61145,98.09999,-3.70172,1045.7937,150.46021,6.97863,1043.19983,140.55615,-55.24686,1084.07617,169.61438,-11.7483,1084.28003,194.64157,19.76189,1081.9751
3505,29.2,84.93449,-96.26351,1036.57385,74.19743,-43.68009,1041.18506,101.22434,-3.47822,1044.25928,152.94171,8.1591,1040.09875,141.24167,-56.2206,1081.63843,171.25294,-13.02403,1082.35339,196.13463,20.41188,1078.77307
3506,29.208,85.49625,-96.15007,1034.95837,75.24924,-43.51091,1038.69067,100.47802,-3.70203,1042.20264,154.19823,6.86854,1038.55371,141.79489,-56.72222,1079.87231,171.39122,-13.09973,1081.21619,197.60025,18.04863,1077.63623
3507,29.217,86.35215,-96.60978,1033.85986,75.44349,-43.83728,1037.08716,102.45879,-5.76569,1039.33069,155.47794,5.96003,1036.12,143.02045,-57.37642,1078.40308,172.42802,-13.81793,1078.28772,198.86136,18.18856,1074.92981
3508,29.225,86.46982,-96.82673,1031.14929,76.4561,-43.32873,1034.04333,103.66731,-6.4563,1036.12988,156.25188,5.78442,1033.34802,143.02681,-57.75558,1075.80359,173.31339,-14.91351,1075.64722,200.11903,16.20289,1072.17542
3509,29.233,86.96333,-97.24343,1029.33228,77.47738,-44.20792,1032.73364,104.30898,-7.41875,1035.93909,157.52512,5.02529,1031.22546,144.03987,-58.95172,1073.2655,175.66319,-15.48616,1073.60437,201.96025,15.90747,1069.44263
3510,29.242,88.0206,-97.47736,1027.19702,78.47331,-44.81076,1031.27612,104.69019,-7.11317,1033.02295,158.32693,3.83289,1028.93652,145.78751,-58.85363,1071.25916,176.96785,-16.29515,1069.85156,202.92815,14.41041,1066.75598
3511,29.25,88.61615,-97.76025,1025.37695,79.32986,-44.63589,1029.30005,105.51276,-6.20476,1030.5426,158.51836,4.18341,1026.04626,146.50142,-59.7191,1069.0293,178.29045,-16.44368,1067.84277,203.68443,14.78019,1063.72205
3512,29.258,89.2627,-99.25922,1024.27258,79.10641,-45.22478,1027.23767,104.63772,-6.81898,1028.97839,158.34352,3.82731,1023.51392,147.11739,-60.00717,1066.24609,178.4369,-16.97458,1065.15027,204.49834,14.14815,1060.59961
3513,29.267,90.36575,-99.73563,1022.43256,80.15988,-45.62606,1026.78296,104.89163,-7.91072,1026.44238,159.15269,3.91979,1021.22607,148.48831,-59.26168,1064.34973,179.16772,-17.4709,1061.54395,204.75043,14.34126,1056.58289
3514,29.275,90.83315,-100.2859,1020.44312,80.64994,-46.09679,1025.42603,106.51322,-6.3701,1025.97717,159.05356,3.80281,1018.55548,149.7339,-58.98376,1061.38733,179.89931,-17.28152,1058.797,205.46063,14.79391,1054.37219
3515,29.283,91.51672,-100.42936,1018.86719,81.46016,-47.40882,1022.42987,107.64009,-9.61971,1021.05322,158.46092,3.92047,1016.35669,151.10045,-59.75689,1059.02271,181.32993,-17.76064,1055.85693,205.61487,14.88856,1050.43481
3516,29.292,91.70798,-101.38818,1017.70599,81.52054,-47.3637,1023.08917,101.82971,-7.12659,1019.98285,158.49075,4.0842,1012.91925,152.2444,-59.61435,1056.95837,181.82133,-17.23023,1053.2771,206.59129,14.87235,1048.46057
3517,29.3,92.74461,-101.1264,1015.35681,81.69219,-48.12693,1021.47974,104.73448,-7.93053,1019.82074,157.60675,3.83344,1011.3783,152.86133,-60.11549,1054.29346,182.4057,-17.0274,1050.56787,207.14339,13.92797,1044.62476
3518,29.308,93.15389,-102.07208,1013.63513,81.59582,-49.70245,1018.42932,108.65519,-10.87801,1015.75586,156.47966,3.93441,1008.65668,153.7075,-60.64915,1051.94519,182.78801,-16.72741,1047.95776,206.82155,14.85526,1041.66833
3519,29.317,93.4954,-102.06559,1012.19257,82.08275,-48.88765,1017.36182,103.95347,-8.87656,1014.93127,156.92772,3.27384,1006.66144,154.08878,-60.41081,1049.62671,183.52829,-17.48405,1045.79016,207.47256,15.09233,1038.81665
3520,29.325,93.64808,-102.63608,1010.84204,82.16525,-49.23034,1016.34161,106.91846,-9.54464,1013.3114,157.01335,3.51567,1004.39288,153.89175,-60.82574,1048.14783,183.61002,-17.08313,1042.78186,207.2037,15.35076,1035.99292
3521,29.333,94.10876,-103.09322,1009.19849,83.74046,-50.5979,1014.97388,108.38395,-8.22791,1012.17834,156.54747,3.13414,1001.52209,154.39636,-60.98503,1045.82251,183.70403,-16.97359,1041.01453,207.81506,15.2171,1032.78516
3522,29.342,93.93407,-103.87222,1007.33832,84.127,-50.25891,1012.65613,110.17097,-10.98626,1010.62646,156.82155,3.39837,1000.02582,154.46112,-60.93744,1044.1532,183.52498,-17.60357,1038.55701,208.0218,14.4827,1030.99353
3523,29.35,94.04532,-103.66006,1006.23871,82.62494,-49.63993,1010.47986,106.5127,-8.93771,1007.15845,156.7601,2.39046,997.98267,153.6821,-61.09768,1042.28857,184.4303,-17.37906,1037.61926,207.85056,14.41488,1028.57825
3524,29.358,93.77213,-103.73255,1004.50281,82.13595,-50.85227,1008.43732,102.61737,-8.166,1005.39417,157.02315,2.30795,996.29816,154.07881,-61.17995,1040.96594,184.18922,-17.53181,1036.40735,207.49509,14.35324,1027.07275
