Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2144,17.858,-172.78584,-167.24225,1011.55267,-22.49537,-226.32661,1000.09668,0.31871,-181.45282,944.62103
2145,17.867,-172.86357,-167.19109,1011.42688,-22.71172,-226.89348,999.67346,0.40108,-182.17542,944.52063
2146,17.875,-173.21545,-167.50288,1011.18597,-22.89668,-226.89566,999.69,-0.14699,-182.03741,943.76758
2147,17.883,-173.21545,-167.50288,1011.18597,-23.16141,-227.32614,998.95087,0.26486,-182.15685,943.2287
2148,17.892,-173.51183,-168.47176,1010.88605,-22.928,-227.53763,998.33508,0.38141,-182.34685,943.21582
2149,17.9,-173.58034,-168.54439,1010.65912,-22.93427,-227.63162,998.2868,0.23327,-182.56429,943.07513
2150,17.908,-174.02429,-168.59802,1010.33447,-23.2982,-227.79474,998.59698,0.23542,-182.53763,942.76318
2151,17.917,-174.24483,-168.55406,1010.29181,-23.49247,-227.71399,998.50604,-0.24313,-182.53596,942.65369
2152,17.925,-174.32132,-168.56572,1010.21832,-23.49247,-227.71399,998.50604,-0.23823,-182.57642,942.78082
2153,17.933,-174.38332,-168.93127,1010.02679,-23.64733,-227.61615,998.78918,-0.33565,-182.62941,942.84119
2154,17.942,-174.52956,-168.89589,1010.35944,-23.70201,-227.63844,999.03912,-0.45934,-182.7668,942.79364
2155,17.95,-174.85005,-168.75647,1010.38226,-24.01511,-227.49632,999.12537,-0.55769,-182.63438,942.98083
2156,17.958,-175.23553,-168.76874,1010.5849,-24.23584,-227.46136,999.17175,-1.06852,-182.22025,943.19678
2157,17.967,-175.00327,-168.60568,1010.70782,-24.65845,-227.85364,999.66998,-1.40329,-182.12106,943.43793
2158,17.975,-175.17117,-168.71269,1010.71844,-24.80129,-227.94826,999.78455,-1.44572,-182.31093,943.68701
2159,17.983,-175.2657,-168.64133,1011.05359,-25.14813,-227.76672,1000.25995,-1.46631,-182.26692,943.78027
2160,17.992,-175.46458,-168.6524,1011.0993,-25.1856,-227.46777,1000.51373,-1.42858,-182.25128,943.90668
2161,18,-175.72092,-168.44467,1011.35876,-25.42425,-227.41208,1000.51666,-1.42858,-182.25128,943.90668
2162,18.008,-175.52614,-168.27878,1011.48877,-25.42425,-227.41208,1000.51666,-1.51116,-182.4193,943.95044
2163,18.017,-175.52614,-168.27878,1011.48877,-25.19365,-227.19618,1000.63452,-1.65086,-182.46948,944.32788
2164,18.025,-175.50269,-168.02599,1011.5072,-24.89031,-226.75018,1000.69275,-1.55777,-182.36034,944.62872
2165,18.033,-175.43913,-167.75186,1011.77942,-25.08792,-226.56815,1000.83984,-1.75395,-182.338,945.00842
2166,18.042,-175.43913,-167.75186,1011.77942,-25.07352,-226.60072,1001.60034,-1.75395,-182.338,945.00842
2167,18.05,-175.50723,-167.96176,1011.71967,-25.28273,-226.4398,1001.69617,-1.75395,-182.338,945.00842
2168,18.058,-175.63544,-168.06747,1011.70776,-25.10771,-226.45367,1001.94623,-1.69371,-182.51703,945.18616
2169,18.067,-175.63544,-168.06747,1011.70776,-25.35742,-226.3989,1001.95819,-1.82072,-182.56798,945.20886
2170,18.075,-175.78265,-168.02716,1011.64478,-25.18073,-226.28064,1001.99121,-1.8167,-182.56082,945.08075
2171,18.083,-175.78265,-168.02716,1011.64478,-25.16427,-225.72185,1002.24164,-1.66434,-182.06441,945.11975
2172,18.092,-175.56734,-167.85759,1011.76752,-25.12796,-225.62857,1002.61859,-1.54887,-182.11479,945.21729
2173,18.1,-175.2924,-167.70473,1011.73132,-24.88912,-225.68423,1002.61566,-1.54887,-182.11479,945.21729
2174,18.108,-175.28137,-167.69652,1011.57556,-24.58965,-225.61511,1002.73126,-1.42514,-182.06775,945.1853
2175,18.117,-175.18272,-167.54056,1011.80322,-24.49513,-225.09293,1002.63025,-1.45833,-181.55669,945.22949
2176,18.125,-174.80446,-167.16112,1011.78296,-24.27138,-224.4805,1002.48297,-1.54513,-181.15642,945.05695
2177,18.133,-174.69681,-166.81245,1011.97302,-24.37292,-223.86548,1002.73071,-1.44408,-181.00555,945.12048
2178,18.142,-174.65364,-167.05734,1011.8772,-23.76401,-223.36185,1003.23102,-1.39591,-180.83229,945.19531
2179,18.15,-174.60516,-166.86681,1012.10315,-23.10288,-222.29637,1003.70685,-1.42171,-179.61469,945.09045
2180,18.158,-174.38786,-166.74051,1012.24396,-23.00568,-221.36269,1003.80499,-1.2847,-179.18365,945.36792
2181,18.167,-174.04129,-166.27979,1012.47467,-22.45259,-220.59937,1003.88995,-0.9478,-178.64987,945.44189
2182,18.175,-173.93225,-166.04929,1012.4649,-21.88506,-220.06621,1004.33405,-0.9478,-178.64987,945.44189
2183,18.183,-173.8978,-165.96362,1012.55322,-21.68,-219.74783,1004.5592,-0.66927,-178.24515,945.54077
2184,18.192,-173.51317,-165.88776,1012.52429,-21.34319,-219.20924,1004.73993,-0.49134,-177.04445,945.60358
2185,18.2,-173.15894,-165.72862,1012.43274,-21.34725,-218.84715,1004.92035,0.03182,-176.65312,945.6405
2186,18.208,-172.85094,-165.61626,1012.54675,-20.96769,-218.69771,1005.06897,0.22053,-176.67099,945.62231
2187,18.217,-172.21124,-165.4648,1012.54761,-20.73094,-217.95085,1005.45422,0.64798,-176.26566,945.71515
2188,18.225,-172.12677,-164.9503,1012.50195,-19.86662,-216.99232,1005.51801,0.8309,-175.9968,945.72211
2189,18.233,-171.68895,-164.84346,1012.51544,-19.62175,-216.44528,1005.70526,1.23857,-175.39035,945.99805
2190,18.242,-171.34651,-164.69177,1012.38495,-18.85715,-215.67776,1005.91858,1.49721,-174.94521,946.11688
2191,18.25,-171.02414,-164.62447,1012.57404,-18.20096,-214.30962,1006.16473,1.59486,-174.67876,946.20612
2192,18.258,-170.79987,-164.76364,1012.60992,-17.96508,-213.98738,1006.22632,1.97926,-174.03891,946.26154
2193,18.267,-170.34163,-163.99106,1013.00977,-17.70953,-213.49579,1006.66956,2.32754,-172.91685,946.43781
2194,18.275,-169.81502,-163.45723,1013.40106,-17.18249,-213.00168,1007.13593,2.6468,-172.86052,946.46411
2195,18.283,-169.84819,-162.85822,1013.41168,-16.18915,-212.02097,1007.26233,3.10225,-171.50798,946.91113
2196,18.292,-169.38528,-162.32875,1013.71484,-15.62873,-210.97733,1007.41602,3.34028,-170.41823,947.04126
2197,18.3,-168.58427,-161.53944,1014.29474,-14.9618,-209.98286,1007.85626,3.59775,-169.74887,946.94165
2198,18.308,-168.39789,-161.3519,1014.33429,-15.00605,-208.8931,1008.00787,4.04495,-169.23091,947.25586
2199,18.317,-167.81966,-160.93015,1014.50739,-14.33279,-208.37048,1009.42487,4.7099,-168.80402,947.4137
2200,18.325,-167.81966,-160.93015,1014.50739,-13.71663,-207.87988,1009.4978,4.73528,-168.62325,947.71716
2201,18.333,-167.39392,-160.46005,1014.90509,-13.3398,-207.53621,1009.77673,5.00484,-168.56731,947.61896
2202,18.342,-166.97897,-160.10335,1014.91248,-12.55946,-206.58105,1010.28992,5.51182,-168.46678,948.03583
2203,18.35,-166.09065,-160.31541,1014.94745,-12.21093,-205.55417,1010.47638,6.07759,-168.08076,948.45209
2204,18.358,-165.91837,-160.13954,1015.1955,-11.49219,-204.5269,1010.78711,6.95586,-167.45088,948.67432
2205,18.367,-165.31749,-159.71503,1015.71411,-11.03347,-203.98962,1010.87048,7.51212,-166.68373,948.85052
2206,18.375,-165.33244,-159.68883,1015.5589,-10.796,-203.60042,1010.86389,7.87179,-166.22748,948.71277
2207,18.383,-165.04979,-159.64767,1015.6889,-10.26289,-202.93529,1011.29895,8.48247,-164.67953,948.70892
2208,18.392,-164.50386,-159.28174,1015.6416,-10.05224,-202.32248,1011.69702,8.84281,-164.43674,948.93152
2209,18.4,-164.42151,-159.25133,1015.51349,-9.38932,-201.62393,1011.52917,8.92524,-163.50201,948.80664
2210,18.408,-164.16763,-159.08028,1015.72742,-9.10515,-201.14154,1011.12524,9.03792,-162.24936,948.8866
2211,18.417,-163.95053,-159.02187,1015.89404,-8.44719,-200.56346,1011.0863,9.21386,-161.50009,948.76331
2212,18.425,-163.80496,-158.90927,1015.91388,-7.70824,-200.01614,1010.94794,9.50406,-160.99974,948.93182
2213,18.433,-163.33301,-158.75778,1015.99512,-7.06322,-199.25423,1010.5849,9.81799,-160.61497,948.93054
2214,18.442,-163.11356,-158.79161,1015.99005,-7.06322,-199.25423,1010.5849,10.17994,-159.90154,948.56903
2215,18.45,-162.55536,-158.84337,1015.38635,-7.01515,-198.99548,1010.14557,10.68151,-159.2471,948.08801
2216,18.458,-162.55626,-158.75969,1015.47327,-6.3785,-198.88162,1009.60004,10.90945,-159.04417,947.50635
2217,18.467,-162.38774,-159.22169,1015.21155,-6.14176,-198.92613,1008.91345,11.07308,-158.53116,947.09082
2218,18.475,-161.89644,-158.46606,1014.34833,-5.66395,-198.80438,1008.24445,11.16353,-158.57153,946.87756
2219,18.483,-161.70732,-158.51331,1014.39667,-5.09419,-198.72308,1007.61145,11.44643,-158.58534,946.29901
2220,18.492,-161.36293,-158.62772,1013.89288,-5.28356,-199.42212,1006.41339,11.5276,-158.35619,946.17889
2221,18.5,-161.51411,-158.49068,1013.62329,-5.69961,-200.20995,1005.63391,11.41018,-158.03,945.55237
2222,18.508,-161.09093,-159.14948,1012.95624,-5.24129,-200.79378,1004.73181,11.23722,-158.1954,944.96436
2223,18.517,-161.17131,-159.40964,1012.69507,-5.29341,-201.16333,1003.41528,11.56066,-158.54434,944.03241
2224,18.525,-160.57991,-160.06873,1012.29529,-4.82366,-200.60745,1002.44727,12.00928,-158.40436,942.69727
2225,18.533,-160.39459,-160.2251,1011.51837,-5.02479,-200.6076,1001.31335,12.034,-158.19395,942.01208
2226,18.542,-160.17932,-160.35709,1011.30145,-4.93456,-201.95296,999.94238,11.81021,-158.39517,940.8689
2227,18.55,-159.85973,-159.99199,1010.09039,-5.4825,-202.29187,998.56891,12.07857,-158.74568,939.99805
2228,18.558,-159.5135,-160.21935,1008.58429,-5.47368,-203.77293,997.03345,11.97908,-159.28336,939.02283
2229,18.567,-159.45222,-160.78394,1008.20959,-5.19697,-203.77538,995.5835,11.8891,-159.68854,936.8465
2230,18.575,-159.85461,-161.43335,1006.83038,-5.61983,-205.10028,993.3374,11.62229,-159.91591,936.07349
2231,18.583,-159.65974,-161.84636,1006.53516,-5.50409,-205.47253,991.61096,11.65615,-158.63866,934.70404
2232,18.592,-159.34741,-162.68268,1005.63824,-5.82544,-206.98622,989.74078,11.14508,-159.49063,932.80762
2233,18.6,-159.2356,-163.10638,1004.84198,-6.00162,-207.62703,987.60199,11.31626,-159.52048,931.59589
2234,18.608,-159.39461,-163.90112,1003.71289,-6.00435,-208.19876,985.71924,10.77717,-160.24377,929.43427
2235,18.617,-159.44733,-163.59914,1002.59613,-5.9037,-210.16595,983.4516,10.06961,-161.80272,927.96393
2236,18.625,-159.94357,-163.56306,1001.38184,-6.23199,-210.94052,980.80365,10.08619,-162.66669,925.96283
2237,18.633,-159.60683,-164.44879,1000.48975,-6.30532,-211.80473,978.93506,9.81966,-163.59976,924.44757
2238,18.642,-159.71831,-165.30685,999.38422,-6.69201,-212.66959,977.09076,9.63413,-165.34364,921.80176
2239,18.65,-159.58862,-165.39006,998.85999,-8.15175,-214.53717,974.4483,9.30934,-165.85678,919.95758
2240,18.658,-159.25681,-166.61136,998.03467,-8.01452,-215.60117,972.52203,9.16019,-167.21727,917.54169
2241,18.667,-159.474,-167.41666,996.19434,-9.0751,-217.04848,970.18475,8.59687,-167.91516,915.60065
2242,18.675,-159.03098,-167.53728,995.04388,-8.80289,-217.74812,967.32141,7.933,-168.92224,913.63245
2243,18.683,-159.14896,-167.97177,994.04773,-9.27896,-219.14313,965.44464,7.20426,-169.78291,911.31152
2244,18.692,-159.85876,-168.95927,992.50995,-10.23847,-220.91997,962.60138,6.51443,-171.73109,907.6153
2245,18.7,-159.92418,-169.27473,991.39813,-10.92661,-222.11017,960.31152,5.5135,-171.87775,907.3335
2246,18.708,-160.06081,-169.95502,990.32635,-11.50421,-223.61832,957.72864,5.02312,-173.38527,904.073
2247,18.717,-160.30876,-170.81946,989.27057,-11.47167,-224.60548,954.58258,4.28957,-174.16405,900.46515
2248,18.725,-160.54883,-171.65015,988.3822,-12.00306,-225.23941,951.9458,4.54742,-174.76941,898.51801
2249,18.733,-161.69313,-172.13879,987.87427,-12.59263,-226.21378,948.70905,2.59688,-175.49335,896.26709
2250,18.742,-160.42946,-172.02975,985.29333,-13.70095,-227.2291,946.13214,2.04277,-175.85321,893.22797
2251,18.75,-161.29169,-172.26329,983.20575,-13.95113,-230.13026,943.32001,0.59289,-177.39705,890.57037
2252,18.758,-161.78459,-171.99866,979.92889,-15.20974,-231.07835,940.24133,0.09998,-178.60757,887.46338
2253,18.767,-161.29344,-172.62854,978.83899,-15.2984,-231.37227,937.31714,-0.15697,-179.57239,885.00659
2254,18.775,-162.04156,-173.22316,977.6698,-15.97037,-232.06088,934.64111,-1.01614,-179.52151,882.505
2255,18.783,-161.60934,-173.44167,976.38818,-16.3366,-232.69456,931.71057,-2.00452,-181.18622,880.19086
2256,18.792,-161.3474,-174.55525,974.94141,-17.06795,-233.71526,929.07837,-2.38232,-179.97528,877.56818
2257,18.8,-162.02461,-174.93134,973.30908,-18.11264,-234.98001,926.57715,-3.38527,-181.29562,874.39569
2258,18.808,-162.21385,-175.06834,972.64618,-18.63985,-236.70293,924.2912,-3.65174,-181.27034,872.56909
2259,18.817,-162.20204,-175.25679,971.16925,-19.75287,-237.34264,921.37848,-4.51212,-182.48524,869.65131
2260,18.825,-161.87624,-175.34558,970.02118,-19.83325,-237.37135,918.69031,-5.53543,-183.3782,866.94873
2261,18.833,-162.26912,-175.98506,968.45398,-20.72468,-238.16661,916.77435,-6.78697,-183.53162,864.92511
2262,18.842,-162.06903,-176.05592,967.35596,-20.67205,-238.26505,913.95502,-7.52072,-184.00157,862.23541
2263,18.85,-162.4996,-175.853,966.37048,-21.3335,-238.45581,911.24268,-7.9514,-183.38686,859.89001
2264,18.858,-162.99281,-176.14314,964.92059,-22.00283,-238.98051,908.64172,-9.17962,-184.0293,857.61151
2265,18.867,-163.3365,-176.47289,963.96857,-22.45428,-239.64597,906.49042,-9.29431,-183.9566,855.37665
2266,18.875,-163.07887,-177.10889,963.25482,-22.8079,-239.68427,904.44879,-10.21206,-183.94917,852.72968
2267,18.883,-163.12015,-177.33316,961.6712,-23.7498,-240.53809,901.42523,-10.62121,-183.98738,851.03705
2268,18.892,-163.40562,-177.06841,961.43884,-23.75306,-240.79279,899.99738,-11.01837,-183.73639,849.01599
2269,18.9,-163.31378,-177.43002,959.77228,-24.361,-240.17087,897.80597,-11.22295,-183.1192,847.31213
2270,18.908,-163.30263,-177.69453,959.45612,-24.70065,-240.11424,895.92731,-12.76422,-184.05067,844.84241
2271,18.917,-163.13779,-177.70155,957.91168,-25.10761,-240.71954,894.49921,-13.39374,-183.59868,843.35803
2272,18.925,-163.47974,-178.59113,956.89618,-25.57379,-240.6506,893.25977,-14.31988,-182.76138,841.68304
2273,18.933,-163.90776,-178.73392,956.44922,-26.06036,-240.96297,892.02216,-14.49315,-183.41205,840.29102
2274,18.942,-164.09706,-178.67719,956.27594,-26.12101,-240.75146,891.16815,-14.6115,-183.09503,839.14221
2275,18.95,-164.19537,-178.76768,955.94318,-27.03985,-240.86177,889.4397,-14.97833,-183.13142,837.4881
2276,18.958,-164.70041,-178.69717,955.60779,-27.05131,-240.49295,888.79352,-15.51341,-182.59673,836.72498
2277,18.967,-164.70738,-178.47395,954.69739,-26.99927,-240.42238,887.93329,-15.50393,-182.19162,835.61176
2278,18.975,-164.55574,-178.56895,954.38843,-26.90763,-240.35474,886.68823,-15.42384,-181.78728,834.94781
2279,18.983,-164.50291,-177.83722,953.52039,-26.8845,-240.73557,886.07214,-16.04943,-181.73007,834.29181
2280,18.992,-164.59167,-178.99123,953.25519,-27.23747,-241.08737,885.26892,-16.80319,-181.45363,833.09943
2281,19,-164.78778,-178.93748,952.99701,-27.36913,-241.07756,884.91254,-16.8554,-181.03159,832.48468
2282,19.008,-164.09145,-178.5831,952.19049,-27.16961,-240.53386,883.78931,-16.71606,-180.98785,831.5274
2283,19.017,-163.61234,-178.20844,951.91498,-27.4423,-240.95036,883.1358,-16.81258,-181.29288,830.7204
2284,19.025,-163.35094,-179.27013,951.68524,-27.23185,-241.51891,882.81891,-16.63722,-181.07285,829.91534
2285,19.033,-163.35909,-179.68719,951.50568,-27.4373,-241.37471,882.61963,-17.35647,-181.20984,829.492
2286,19.042,-163.33992,-179.89294,951.1593,-27.61967,-240.88586,882.10559,-17.42665,-180.83972,828.86163
2287,19.05,-163.15698,-179.6084,950.9397,-27.26605,-240.59738,881.75708,-17.67923,-181.03169,828.46356
2288,19.058,-163.19786,-179.52588,950.74884,-27.19373,-240.48683,881.05066,-17.79767,-181.54744,827.67566
2289,19.067,-163.13148,-179.47827,950.58337,-26.92873,-240.81737,880.42993,-17.79767,-181.54744,827.67566
2290,19.075,-163.12527,-179.40054,950.37317,-26.82092,-240.88449,880.27063,-17.81216,-181.09509,827.63544
2291,19.083,-163.24031,-179.6297,950.40643,-27.38641,-241.08287,880.26172,-17.81216,-181.09509,827.63544
2292,19.092,-163.41254,-179.92082,950.33301,-27.3203,-240.9426,880.11798,-17.81216,-181.09509,827.63544
2293,19.1,-163.41232,-180.18771,950.34119,-27.31327,-241.16689,879.89331,-17.81216,-181.09509,827.63544
2294,19.108,-163.47038,-180.55852,950.39825,-27.62792,-241.96819,880.21069,-17.59547,-181.51721,827.93219
2295,19.117,-163.40921,-180.83812,950.50464,-27.70289,-242.30214,880.57147,-17.39322,-181.48717,828.18872
2296,19.125,-163.52551,-180.98521,950.43921,-27.88634,-242.67903,881.28656,-17.54286,-181.74777,828.91211
2297,19.133,-163.63504,-181.22256,950.53784,-28.02793,-242.29817,881.80292,-16.87757,-181.60526,829.59753
2298,19.142,-163.72675,-181.44638,950.66064,-27.711,-242.4097,882.41064,-16.62693,-181.58861,829.76703
2299,19.15,-164.5618,-181.51675,950.883,-27.80741,-242.23564,882.76727,-16.52328,-181.88974,829.92438
2300,19.158,-164.5544,-181.58321,951.05237,-27.40678,-242.4287,883.14343,-16.47635,-181.90456,830.44055
2301,19.167,-164.85783,-181.4006,951.39343,-27.49279,-242.80014,883.32306,-16.02642,-182.41541,830.72717
2302,19.175,-164.65176,-181.45639,951.83386,-27.22066,-243.19962,884.14594,-15.50879,-183.17854,831.17126
2303,19.183,-164.2467,-181.65646,952.71515,-27.27069,-243.14366,885.02673,-15.98062,-183.35957,831.81403
2304,19.192,-164.03506,-181.74208,952.95056,-27.3146,-243.41069,885.39532,-15.88043,-183.40833,832.4054
2305,19.2,-163.62431,-181.56534,953.64758,-27.25912,-243.21478,885.92297,-15.63397,-183.28322,833.65472
2306,19.208,-163.8532,-181.68646,954.18091,-26.82922,-243.34271,886.98267,-15.26097,-183.18529,834.58667
2307,19.217,-163.68378,-181.18587,955.18109,-26.78635,-242.94638,887.86981,-15.06427,-183.28769,835.2981
2308,19.225,-163.3275,-181.32674,955.4964,-26.45875,-242.79762,888.74847,-15.09772,-183.56219,836.66913
2309,19.233,-163.21524,-181.3712,955.76062,-26.67529,-243.27689,889.52051,-15.05081,-183.97305,837.25549
2310,19.242,-163.16524,-181.16568,956.4137,-25.93839,-243.1674,890.4245,-14.24462,-184.51268,838.80707
2311,19.25,-162.99908,-180.83548,956.90179,-25.33102,-242.60619,891.83698,-13.71003,-184.10878,839.72223
2312,19.258,-162.78293,-181.09267,957.2005,-25.33109,-243.13268,892.55243,-12.94531,-184.00148,841.06598
2313,19.267,-162.67705,-181.3952,957.60199,-24.88933,-242.90228,893.94305,-12.13721,-184.59686,841.98615
2314,19.275,-162.68607,-181.53093,958.73798,-24.56393,-242.46564,895.37073,-12.04094,-184.46318,843.73126
2315,19.283,-163.10368,-181.51761,958.99103,-24.17099,-242.11453,896.68628,-11.31105,-184.75854,845.04694
2316,19.292,-163.50677,-181.16594,960.01489,-23.87812,-242.11035,898.3631,-11.35314,-184.87473,846.36719
2317,19.3,-163.43658,-181.13641,960.96063,-23.91242,-241.77849,900.15839,-11.01624,-184.84129,847.9267
2318,19.308,-163.29283,-180.55441,961.26666,-23.71873,-241.70807,902.02258,-10.23252,-184.53432,849.6264
2319,19.317,-163.49829,-180.25169,962.63049,-23.09635,-241.31392,903.97992,-10.10263,-184.7617,851.51367
2320,19.325,-163.80482,-180.30032,963.13892,-22.57801,-240.16325,906.15942,-9.72807,-184.6989,852.81256
2321,19.333,-163.53587,-179.75185,963.94403,-22.91198,-240.27473,907.39465,-9.12506,-184.66055,854.70422
2322,19.342,-163.40068,-180.20406,964.64673,-22.27543,-239.34332,909.29169,-9.21024,-184.64958,856.1629
2323,19.35,-163.55571,-179.80713,965.8562,-21.81507,-239.00781,911.97595,-8.85734,-184.51237,858.21875
2324,19.358,-163.94922,-178.19673,967.13611,-21.48916,-238.83501,913.88019,-8.05949,-184.54106,859.94513
2325,19.367,-163.75995,-178.57584,967.89716,-21.28807,-238.45795,915.62714,-7.44161,-183.95935,862.09418
2326,19.375,-163.32997,-177.60272,968.81061,-20.6346,-237.76125,917.92419,-6.99706,-183.96916,863.31799
2327,19.383,-162.79964,-177.63742,970.00946,-20.32923,-237.76021,919.96777,-6.03395,-183.54475,866.04926
2328,19.392,-162.8145,-176.87802,970.9552,-20.19538,-236.9101,921.7818,-5.8147,-183.26407,867.71808
2329,19.4,-163.26981,-176.99393,972.2572,-20.25605,-237.06613,924.78369,-4.97459,-182.11929,869.47772
2330,19.408,-163.08124,-176.53558,973.03601,-19.49849,-236.85312,926.01831,-5.23632,-181.94054,871.61078
2331,19.417,-162.57047,-176.63388,973.95917,-19.3415,-235.02377,928.23669,-3.7867,-180.9552,873.97833
2332,19.425,-162.4744,-176.44339,974.7301,-18.58438,-233.98582,930.41382,-3.55531,-180.95764,875.46344
2333,19.433,-162.86586,-174.99699,975.74628,-17.93412,-232.76079,932.72205,-3.07751,-179.81453,878.14691
2334,19.442,-162.37843,-175.51782,976.92737,-17.11822,-232.0079,935.26514,-3.1697,-180.58632,879.89203
2335,19.45,-161.93771,-175.26237,977.97015,-16.93896,-231.67163,937.22583,-1.85374,-180.6227,881.50244
2336,19.458,-162.24976,-174.62038,978.67542,-16.06583,-231.15808,938.94781,-1.4451,-179.4205,882.99902
