Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1727,14.383,-85.2515,225.23824,639.18689,-93.68346,176.95708,640.08557,-78.86223,140.49333,620.47296,-46.91225,118.64271,574.96967,-14.12749,178.6815,605.9032,2.5244,153.33675,578.97034,10.03589,123.81766,544.37451
1728,14.392,-85.16841,224.61787,639.67548,-95.04352,175.86642,640.20746,-78.97167,140.38287,620.93518,-46.98822,118.94356,574.1803,-13.51754,178.25708,605.80371,2.31459,153.10783,578.84766,10.03589,123.81766,544.37451
1729,14.4,-85.25355,224.42084,639.88843,-95.04352,175.86642,640.20746,-79.37927,139.78535,620.85736,-47.99283,120.99023,572.19073,-14.22642,177.57138,605.83807,2.3856,153.28754,578.63574,9.86018,123.88984,543.99707
1730,14.408,-85.32188,224.23027,640.47284,-95.04352,175.86642,640.20746,-79.37927,139.78535,620.85736,-48.26902,121.54037,572.53436,-14.7411,178.0209,605.73651,2.56878,153.86598,578.6167,9.86018,123.88984,543.99707
1731,14.417,-85.46227,224.33487,640.58228,-95.04352,175.86642,640.20746,-79.96794,139.07115,620.66254,-49.34775,123.03582,572.07025,-15.00263,177.75439,605.53442,2.40156,153.71613,578.763,9.54115,123.7876,543.72772
1732,14.425,-85.61201,224.56802,640.98071,-95.04352,175.86642,640.20746,-79.96794,139.07115,620.66254,-49.96557,124.62775,571.55798,-15.15593,177.91275,606.19818,2.40156,153.71613,578.763,9.54115,123.7876,543.72772
1733,14.433,-85.58022,224.31656,641.11603,-95.37249,176.05212,640.60315,-81.0725,137.72702,620.85248,-50.65487,125.48775,571.70404,-15.47859,177.62558,606.2644,2.5244,153.33675,578.97034,9.54115,123.7876,543.72772
1734,14.442,-85.58022,224.31656,641.11603,-95.57212,175.86441,641.1153,-81.0725,137.72702,620.85248,-50.65487,125.48775,571.70404,-15.40742,177.70557,606.27777,2.5244,153.33675,578.97034,8.9811,123.78074,543.94745
1735,14.45,-85.41998,224.60547,641.12646,-95.57212,175.86441,641.1153,-81.50642,137.97968,621.12299,-50.65487,125.48775,571.70404,-15.51434,177.66086,606.38171,2.31459,153.10783,578.84766,8.9811,123.78074,543.94745
1736,14.458,-85.58022,224.31656,641.11603,-94.93726,176.7197,642.07416,-81.50642,137.97968,621.12299,-52.61995,126.08041,571.38879,-15.51434,177.66086,606.38171,2.30625,152.69316,578.98987,8.9811,123.78074,543.94745
1737,14.467,-85.58022,224.31656,641.11603,-95.58996,176.24706,641.43451,-81.50642,137.97968,621.12299,-52.09529,125.00681,572.23444,-15.74866,177.38686,606.60901,1.76936,152.47667,579.14111,8.63182,123.49203,544.0838
1738,14.475,-85.24976,224.03334,641.8645,-94.28457,177.19194,642.71417,-81.50642,137.97968,621.12299,-52.09529,125.00681,572.23444,-15.66206,177.30779,606.7027,1.56597,151.40837,579.10571,8.2666,123.15077,544.50031
1739,14.483,-85.37065,224.41179,641.46765,-94.28457,177.19194,642.71417,-81.50642,137.97968,621.12299,-52.09529,125.00681,572.23444,-15.57944,177.08496,606.58698,0.81748,151.44461,578.91626,7.60148,123.22016,544.435
1740,14.492,-85.37065,224.41179,641.46765,-94.61349,177.37695,643.11035,-81.50642,137.97968,621.12299,-53.06715,125.77377,572.09351,-16.28026,176.94746,606.15283,0.59186,151.13287,578.94727,6.2111,122.58057,543.99786
1741,14.5,-85.21041,224.70071,641.47809,-94.61349,177.37695,643.11035,-81.50642,137.97968,621.12299,-51.95393,124.21622,572.52094,-15.06394,177.0397,606.48511,0.59186,151.13287,578.94727,6.2111,122.58057,543.99786
1742,14.508,-85.00074,224.51871,641.69861,-94.61349,177.37695,643.11035,-78.93614,140.07217,621.72015,-52.9255,124.9828,572.38007,-15.84019,176.82362,606.15436,0.20591,150.56686,579.00342,6.2111,122.58057,543.99786
1743,14.517,-84.70425,224.28882,641.63892,-93.63122,177.54355,643.14972,-78.93614,140.07217,621.72015,-51.95393,124.21622,572.52094,-15.05968,177.41849,606.22345,-0.0239,150.36736,578.86511,6.2111,122.58057,543.99786
1744,14.525,-84.91399,224.47089,641.4184,-94.28457,177.19194,642.71417,-78.53551,139.84348,621.51385,-51.55215,123.11126,573.24469,-14.69032,177.56148,606.04608,-0.0239,150.36736,578.86511,6.2111,122.58057,543.99786
1745,14.533,-84.91399,224.47089,641.4184,-92.99352,177.60475,642.31458,-80.1525,138.58772,621.3551,-49.80402,119.64479,574.65271,-14.69032,177.56148,606.04608,0.13663,150.62146,578.83997,6.2111,122.58057,543.99786
1746,14.542,-85.34214,225.04091,641.14661,-92.99352,177.60475,642.31458,-80.1525,138.58772,621.3551,-51.35285,121.30315,573.51031,-14.69032,177.56148,606.04608,0.13663,150.62146,578.83997,7.09249,122.93149,544.22943
1747,14.55,-85.34214,225.04091,641.14661,-92.99352,177.60475,642.31458,-80.1525,138.58772,621.3551,-52.12786,121.53719,573.35272,-14.52481,177.79495,606.02118,0.59186,151.13287,578.94727,7.60148,123.22016,544.435
1748,14.558,-85.70984,225.32004,641.80505,-92.99352,177.60475,642.31458,-80.1525,138.58772,621.3551,-52.54345,121.54436,572.93927,-14.52481,177.79495,606.02118,0.59186,151.13287,578.94727,7.60148,123.22016,544.435
1749,14.567,-85.70984,225.32004,641.80505,-94.54868,176.68088,641.13159,-80.1525,138.58772,621.3551,-50.63946,120.41283,573.23944,-14.24427,178.20488,605.8725,0.65583,152.07428,578.76398,7.60148,123.22016,544.435
1750,14.575,-85.70984,225.32004,641.80505,-93.70883,177.16788,641.74982,-80.1525,138.58772,621.3551,-49.55499,118.88522,574.06165,-14.24427,178.20488,605.8725,0.65583,152.07428,578.76398,8.2666,123.15077,544.50031
1751,14.583,-85.34214,225.04091,641.14661,-94.54868,176.68088,641.13159,-80.1525,138.58772,621.3551,-49.37112,120.24422,573.86188,-13.98241,177.93359,606.25897,0.94412,152.24925,578.87012,9.25251,123.79969,544.62091
1752,14.592,-85.34214,225.04091,641.14661,-94.7374,176.90738,641.56232,-80.75749,138.43401,620.89429,-50.39822,122.61485,572.45581,-14.065,178.15633,606.37463,1.52793,152.65479,578.83173,9.37117,123.88695,544.30933
1753,14.6,-85.34214,225.04091,641.14661,-95.39022,176.43475,640.92236,-80.75749,138.43401,620.89429,-51.4127,124.35602,573.0415,-14.72106,178.10666,606.16309,2.5244,153.33675,578.97034,9.37117,123.88695,544.30933
1754,14.608,-85.34214,225.04091,641.14661,-95.39022,176.43475,640.92236,-80.75749,138.43401,620.89429,-51.4127,124.35602,573.0415,-14.8647,177.90408,606.18365,2.40156,153.71613,578.763,9.37117,123.88695,544.30933
1755,14.617,-85.34214,225.04091,641.14661,-95.39022,176.43475,640.92236,-81.0725,137.72702,620.85248,-52.09529,125.00681,572.23444,-15.15593,177.91275,606.19818,2.40156,153.71613,578.763,9.37117,123.88695,544.30933
1756,14.625,-85.31037,224.78951,641.28192,-95.39022,176.43475,640.92236,-81.50642,137.97968,621.12299,-52.09529,125.00681,572.23444,-15.15593,177.91275,606.19818,2.5244,153.33675,578.97034,8.87617,123.85701,543.66235
1757,14.633,-85.31037,224.78951,641.28192,-94.93726,176.7197,642.07416,-81.50642,137.97968,621.12299,-52.09529,125.00681,572.23444,-15.20711,177.80344,606.35345,2.5244,153.33675,578.97034,8.9811,123.78074,543.94745
1758,14.642,-85.31037,224.78951,641.28192,-94.93726,176.7197,642.07416,-81.50642,137.97968,621.12299,-52.09529,125.00681,572.23444,-15.31403,177.75873,606.45734,2.5244,153.33675,578.97034,8.9811,123.78074,543.94745
1759,14.65,-85.31037,224.78951,641.28192,-94.93726,176.7197,642.07416,-81.50642,137.97968,621.12299,-52.09529,125.00681,572.23444,-15.62633,177.57616,606.46722,2.40156,153.71613,578.763,8.9811,123.78074,543.94745
1760,14.658,-85.75878,224.72321,641.3476,-94.93726,176.7197,642.07416,-81.50642,137.97968,621.12299,-52.09529,125.00681,572.23444,-15.74866,177.38686,606.60901,2.5244,153.33675,578.97034,8.9811,123.78074,543.94745
1761,14.667,-85.5492,224.54134,641.56805,-94.93726,176.7197,642.07416,-81.50642,137.97968,621.12299,-53.06715,125.77377,572.09351,-15.84814,177.44405,606.69946,2.5244,153.33675,578.97034,8.9811,123.78074,543.94745
1762,14.675,-85.5492,224.54134,641.56805,-94.93726,176.7197,642.07416,-81.50642,137.97968,621.12299,-53.06715,125.77377,572.09351,-15.74866,177.38686,606.60901,2.34894,152.772,579.25885,8.9811,123.78074,543.94745
1763,14.683,-85.75878,224.72321,641.3476,-94.93726,176.7197,642.07416,-81.50642,137.97968,621.12299,-52.9255,124.9828,572.38007,-15.74866,177.38686,606.60901,2.03068,152.52243,579.18408,8.9811,123.78074,543.94745
1764,14.692,-85.47061,224.5006,641.27148,-94.93726,176.7197,642.07416,-81.50642,137.97968,621.12299,-52.9255,124.9828,572.38007,-15.62633,177.57616,606.46722,1.77405,152.10478,578.94855,8.38536,123.23802,544.18866
1765,14.7,-85.47061,224.5006,641.27148,-94.91922,176.33699,641.75513,-81.50642,137.97968,621.12299,-53.34306,124.82766,571.94257,-16.22174,177.40936,606.11041,0.81748,151.44461,578.91626,7.60148,123.22016,544.435
1766,14.708,-85.47061,224.5006,641.27148,-94.93726,176.7197,642.07416,-81.0725,137.72702,620.85248,-52.4552,123.93829,571.92468,-16.28026,176.94746,606.15283,0.81748,151.44461,578.91626,7.60148,123.22016,544.435
1767,14.717,-85.47061,224.5006,641.27148,-94.91922,176.33699,641.75513,-81.0725,137.72702,620.85248,-52.09658,122.35213,572.11115,-15.71972,176.93059,606.06158,0.59186,151.13287,578.94727,6.2111,122.58057,543.99786
1768,14.725,-85.58022,224.31656,641.11603,-94.7374,176.90738,641.56232,-81.0725,137.72702,620.85248,-49.90487,118.55545,573.49036,-15.60796,176.99457,605.94995,0.13663,150.62146,578.83997,6.58785,122.8614,544.03088
1769,14.733,-85.58022,224.31656,641.11603,-94.71947,176.52469,641.24323,-81.0725,137.72702,620.85248,-49.90487,118.55545,573.49036,-14.64484,177.26697,606.3714,0.13663,150.62146,578.83997,6.58785,122.8614,544.03088
1770,14.742,-85.58022,224.31656,641.11603,-94.91922,176.33699,641.75513,-80.75749,138.43401,620.89429,-49.90487,118.55545,573.49036,-15.00685,177.24873,605.85907,0.36208,150.93326,578.80896,6.2111,122.58057,543.99786
1771,14.75,-85.58022,224.31656,641.11603,-94.91922,176.33699,641.75513,-80.75749,138.43401,620.89429,-49.90487,118.55545,573.49036,-15.01117,177.5562,606.05109,0.13663,150.62146,578.83997,6.58785,122.8614,544.03088
1772,14.758,-85.58022,224.31656,641.11603,-94.71947,176.52469,641.24323,-80.75749,138.43401,620.89429,-49.90487,118.55545,573.49036,-15.01117,177.5562,606.05109,0.13663,150.62146,578.83997,6.58785,122.8614,544.03088
1773,14.767,-85.58022,224.31656,641.11603,-94.71947,176.52469,641.24323,-80.75749,138.43401,620.89429,-49.83204,119.04964,573.28668,-14.03936,177.65193,606.37329,0.59186,151.13287,578.94727,7.60148,123.22016,544.435
1774,14.775,-85.58022,224.31656,641.11603,-94.71947,176.52469,641.24323,-80.75749,138.43401,620.89429,-51.23517,121.469,572.07733,-15.40075,177.47668,605.97968,0.65583,152.07428,578.76398,8.2666,123.15077,544.50031
1775,14.783,-85.58022,224.31656,641.11603,-95.57212,175.86441,641.1153,-80.75749,138.43401,620.89429,-51.2108,122.53352,571.81573,-14.63449,178.02757,606.25677,0.94412,152.24925,578.87012,9.25251,123.79969,544.62091
1776,14.792,-85.7477,224.16373,641.07599,-98.42906,176.80228,640.72162,-81.0725,137.72702,620.85248,-51.41654,123.02268,572.00085,-14.8647,177.90408,606.18365,1.30929,152.68782,579.0578,9.25251,123.79969,544.62091
1777,14.8,-85.7477,224.16373,641.07599,-95.37249,176.05212,640.60315,-81.0725,137.72702,620.85248,-51.2108,122.53352,571.81573,-15.20711,177.80344,606.35345,2.51607,152.92206,579.11249,10.03589,123.81766,544.37451
1778,14.808,-85.7477,224.16373,641.07599,-96.46395,175.82677,640.49091,-81.0725,137.72702,620.85248,-51.2108,122.53352,571.81573,-15.31403,177.75873,606.45734,2.5244,153.33675,578.97034,10.03589,123.81766,544.37451
1779,14.817,-85.7477,224.16373,641.07599,-96.66356,175.6391,641.00311,-81.0725,137.72702,620.85248,-51.2108,122.53352,571.81573,-15.53584,177.6266,606.68964,2.39198,153.92221,578.99237,10.03589,123.81766,544.37451
1780,14.825,-85.96049,223.76547,641.12152,-96.88161,175.55183,640.90912,-81.0725,137.72702,620.85248,-51.64015,122.42097,571.39087,-15.64783,177.54189,606.77515,2.39198,153.92221,578.99237,10.03589,123.81766,544.37451
1781,14.833,-86.24873,223.98811,641.19757,-96.88161,175.55183,640.90912,-81.0725,137.72702,620.85248,-51.64015,122.42097,571.39087,-15.84814,177.44405,606.69946,2.39198,153.92221,578.99237,10.03589,123.81766,544.37451
1782,14.842,-86.24873,223.98811,641.19757,-96.68203,175.7395,640.39691,-79.96794,139.07115,620.66254,-51.64015,122.42097,571.39087,-15.84814,177.44405,606.69946,2.26908,154.30156,578.78503,10.03589,123.81766,544.37451
1783,14.85,-86.6595,223.94255,641.7464,-96.68203,175.7395,640.39691,-79.96794,139.07115,620.66254,-51.64015,122.42097,571.39087,-16.08055,177.79517,606.6524,2.26908,154.30156,578.78503,10.03589,123.81766,544.37451
1784,14.858,-86.6595,223.94255,641.7464,-96.88161,175.55183,640.90912,-79.96794,139.07115,620.66254,-51.64015,122.42097,571.39087,-15.84814,177.44405,606.69946,2.39198,153.92221,578.99237,10.03589,123.81766,544.37451
1785,14.867,-86.33819,223.15526,640.62921,-96.88161,175.55183,640.90912,-79.8868,138.90166,620.31128,-51.64015,122.42097,571.39087,-15.84814,177.44405,606.69946,2.5244,153.33675,578.97034,10.03589,123.81766,544.37451
1786,14.875,-86.38039,223.73001,641.68805,-96.68203,175.7395,640.39691,-79.8868,138.90166,620.31128,-51.64015,122.42097,571.39087,-15.84814,177.44405,606.69946,1.30929,152.68782,579.0578,8.9811,123.78074,543.94745
1787,14.883,-86.38039,223.73001,641.68805,-96.68203,175.7395,640.39691,-79.93964,139.19115,620.10449,-51.64015,122.42097,571.39087,-15.74866,177.38686,606.60901,0.93947,152.62114,579.06274,8.9811,123.78074,543.94745
1788,14.892,-86.4073,223.94611,641.8501,-96.68203,175.7395,640.39691,-79.8868,138.90166,620.31128,-51.64015,122.42097,571.39087,-16.57145,176.88623,606.4939,0.65583,152.07428,578.76398,7.60148,123.22016,544.435
1789,14.9,-86.24873,223.98811,641.19757,-96.88161,175.55183,640.90912,-79.8868,138.90166,620.31128,-51.64015,122.42097,571.39087,-15.67055,176.92958,606.70569,0.59186,151.13287,578.94727,7.09249,122.93149,544.22943
1790,14.908,-86.24873,223.98811,641.19757,-97.35062,175.66618,641.21893,-79.96794,139.07115,620.66254,-51.64015,122.42097,571.39087,-16.49836,176.65302,606.37823,-0.0239,150.36736,578.86511,6.2111,122.58057,543.99786
1791,14.917,-86.12472,224.19,641.32831,-97.15097,175.85382,640.70679,-79.96794,139.07115,620.66254,-52.6786,123.33601,571.3147,-16.49836,176.65302,606.37823,-0.0239,150.36736,578.86511,6.2111,122.58057,543.99786
1792,14.925,-86.0359,224.38634,641.15204,-97.15097,175.85382,640.70679,-81.0725,137.72702,620.85248,-53.56605,124.22456,571.33276,-16.50512,176.7531,606.08185,-0.23693,150.42757,579.05298,6.2111,122.58057,543.99786
1793,14.933,-86.12472,224.19,641.32831,-97.21179,175.94804,641.6629,-81.50642,137.97968,621.12299,-53.56605,124.22456,571.33276,-16.49836,176.65302,606.37823,-0.23693,150.42757,579.05298,6.2111,122.58057,543.99786
1794,14.942,-85.95724,224.34285,641.36835,-97.21179,175.94804,641.6629,-81.50642,137.97968,621.12299,-53.56605,124.22456,571.33276,-16.49836,176.65302,606.37823,-0.23693,150.42757,579.05298,6.2111,122.58057,543.99786
1795,14.95,-85.81664,224.2093,641.70276,-97.2299,176.33095,641.98218,-81.50642,137.97968,621.12299,-53.77253,124.71471,571.51758,-16.49836,176.65302,606.37823,-0.23693,150.42757,579.05298,6.2111,122.58057,543.99786
1796,14.958,-85.84761,224.5269,641.5238,-96.61237,176.63654,642.34796,-81.50642,137.97968,621.12299,-53.36641,123.7611,572.20465,-16.57145,176.88623,606.4939,-0.23693,150.42757,579.05298,7.09249,122.93149,544.22943
1797,14.967,-85.91661,224.57526,641.6377,-96.61237,176.63654,642.34796,-81.50642,137.97968,621.12299,-52.799,122.93175,572.95331,-16.43987,177.11493,606.33582,0.15345,150.88121,579.16614,8.02047,123.29679,544.89026
1798,14.975,-85.91661,224.57526,641.6377,-96.61237,176.63654,642.34796,-81.19147,138.68677,621.16479,-51.04179,120.00809,574.17542,-15.79394,177.72623,606.47668,0.21273,152.19449,579.17542,7.96342,123.38526,545.6275
1799,14.983,-85.86842,224.53915,641.19208,-97.2299,176.33095,641.98218,-81.19147,138.68677,621.16479,-51.45691,120.01492,573.76227,-15.77392,177.88391,606.47729,0.72666,152.68134,579.25043,9.11323,123.52652,545.30194
1800,14.992,-86.0359,224.38634,641.15204,-97.2299,176.33095,641.98218,-80.75749,138.43401,620.89429,-51.45691,120.01492,573.76227,-15.22366,178.25813,606.7868,1.30648,152.9769,579.36816,9.49517,124.05437,545.18304
1801,15,-86.0359,224.38634,641.15204,-97.15097,175.85382,640.70679,-79.76704,139.62569,620.73242,-51.45691,120.01492,573.76227,-15.48678,177.97395,606.61523,1.69173,153.7356,579.3855,10.53061,124.3428,545.62189
1802,15.008,-86.0359,224.38634,641.15204,-97.15097,175.85382,640.70679,-79.96794,139.07115,620.66254,-49.50495,119.35289,573.9184,-15.84151,178.13576,606.71002,2.22486,153.77216,579.13879,10.66373,124.05534,545.44647
1803,15.017,-86.24873,223.98811,641.19757,-97.15097,175.85382,640.70679,-79.96794,139.07115,620.66254,-51.44057,121.95754,572.26263,-15.95352,178.05104,606.79553,2.22869,153.95213,579.23413,10.58545,124.0449,544.96393
1804,15.025,-86.69944,224.34424,641.16693,-97.15097,175.85382,640.70679,-79.93964,139.19115,620.10449,-51.64015,122.42097,571.39087,-16.15386,177.95322,606.71985,2.26908,154.30156,578.78503,10.70412,124.13217,544.6524
1805,15.033,-86.8245,224.1557,640.97675,-96.68203,175.7395,640.39691,-81.1057,137.64912,620.37988,-51.64015,122.42097,571.39087,-16.15386,177.95322,606.71985,2.26908,154.30156,578.78503,10.03589,123.81766,544.37451
1806,15.042,-86.69944,224.34424,641.16693,-97.15097,175.85382,640.70679,-81.12014,136.88052,620.00134,-51.06566,122.71985,571.20471,-16.245,177.79779,606.83862,1.8094,154.51259,578.70178,10.03589,123.81766,544.37451
1807,15.05,-86.79803,223.85953,640.8736,-96.68203,175.7395,640.39691,-81.23468,136.61006,619.51343,-51.85806,124.95969,570.11676,-15.93927,177.28865,606.81818,1.39519,153.91679,579.06042,9.37117,123.88695,544.30933
1808,15.058,-86.95206,223.92247,640.86493,-97.53566,175.28999,640.6272,-81.23468,136.61006,619.51343,-51.85806,124.95969,570.11676,-15.93927,177.28865,606.81818,1.51924,152.91669,579.18054,8.9811,123.78074,543.94745
1809,15.067,-87.1984,223.82327,640.79694,-98.02794,175.35738,640.86298,-81.23468,136.61006,619.51343,-49.87109,124.10798,571.22516,-15.85267,177.20958,606.91187,0.93947,152.62114,579.06274,8.86247,123.69345,544.25909
1810,15.075,-87.29196,223.56679,641.15997,-97.82836,175.54501,640.35071,-81.23468,136.61006,619.51343,-49.96557,124.62775,571.55798,-15.85267,177.20958,606.91187,0.43836,152.50632,579.14435,7.72023,123.3074,544.12335
1811,15.083,-87.0774,223.88972,641.48602,-98.02794,175.35738,640.86298,-81.12014,136.88052,620.00134,-49.96557,124.62775,571.55798,-15.85267,177.20958,606.91187,0.15345,150.88121,579.16614,7.60148,123.22016,544.435
1812,15.092,-86.93481,223.58084,641.55804,-99.16534,174.50064,641.13654,-81.12014,136.88052,620.00134,-50.07972,125.6057,572.23492,-16.0614,176.91985,606.80096,-0.23693,150.42757,579.05298,6.2111,122.58057,543.99786
1813,15.1,-86.52941,223.92978,641.70563,-99.16534,174.50064,641.13654,-81.12014,136.88052,620.00134,-50.52215,125.68719,571.74152,-15.97878,176.69704,606.68518,-0.56461,150.55136,579.15533,6.2111,122.58057,543.99786
1814,15.108,-86.68214,224.61668,641.59595,-99.16534,174.50064,641.13654,-81.12014,136.88052,620.00134,-49.9826,124.4164,572.65674,-15.8793,176.63985,606.59479,-0.79597,150.11731,579.39252,6.2111,122.58057,543.99786
1815,15.117,-86.68214,224.61668,641.59595,-97.35062,175.66618,641.21893,-79.94621,138.53917,620.10101,-50.06765,125.45717,572.2876,-15.8793,176.63985,606.59479,-1.02573,149.88121,579.22198,6.2111,122.58057,543.99786
1816,15.125,-86.17944,224.21997,641.61823,-97.35062,175.66618,641.21893,-79.96794,139.07115,620.66254,-49.9826,124.4164,572.65674,-15.8793,176.63985,606.59479,-0.7251,150.29712,579.18054,6.2111,122.58057,543.99786
1817,15.133,-86.17944,224.21997,641.61823,-97.35062,175.66618,641.21893,-79.96794,139.07115,620.66254,-49.9826,124.4164,572.65674,-15.67055,176.92958,606.70569,-0.56461,150.55136,579.15533,6.2111,122.58057,543.99786
1818,15.142,-86.19373,224.23839,641.4422,-97.35062,175.66618,641.21893,-79.96794,139.07115,620.66254,-49.55653,124.5331,573.07959,-15.85267,177.20958,606.91187,-0.56461,150.55136,579.15533,6.2111,122.58057,543.99786
