Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2245,18.7,25.6774,291.88953,469.71405,168.92018,291.36664,440.50845,200.99054,159.74078,445.01657
2246,18.708,26.00469,291.76379,469.71228,169.0271,290.927,440.74573,200.81349,159.52325,444.96317
2247,18.717,25.6774,291.88953,469.71405,169.0271,290.927,440.74573,200.81349,159.52325,444.96317
2248,18.725,25.36273,292.05872,470.04968,168.79877,291.03296,440.64349,200.81349,159.52325,444.96317
2249,18.733,25.05409,291.85535,470.27902,169.05243,290.66559,440.84882,200.81349,159.52325,444.96317
2250,18.742,24.75055,291.41449,470.39236,168.98335,290.10385,440.66229,200.81349,159.52325,444.96317
2251,18.75,24.75765,291.18524,470.57587,169.34534,289.45831,440.60535,200.85335,159.29272,445.10114
2252,18.758,25.27047,291.39441,470.3443,169.59708,289.80341,440.65533,200.77135,159.25267,444.99432
2253,18.767,25.41387,291.68292,470.26382,169.649,289.72015,440.71185,200.85335,159.29272,445.10114
2254,18.775,25.48521,291.6601,470.29526,169.55139,289.4581,440.61389,200.85335,159.29272,445.10114
2255,18.783,25.531,291.14709,470.38141,169.59262,289.66153,440.71844,200.85335,159.29272,445.10114
2256,18.792,25.35815,290.93936,470.46985,169.54227,289.33423,440.64819,200.85335,159.29272,445.10114
2257,18.8,25.66837,291.51535,470.25186,169.63255,289.28195,440.49744,200.85335,159.29272,445.10114
2258,18.808,26.02708,291.69843,470.01367,169.88168,289.68909,440.72498,200.91907,159.30843,445.00351
2259,18.817,26.02708,291.69843,470.01367,169.89197,289.5672,440.70407,200.91907,159.30843,445.00351
2260,18.825,25.9263,291.0726,469.93738,170.01228,289.57956,440.5726,200.85335,159.29272,445.10114
2261,18.833,25.93303,291.20755,469.83273,169.98225,289.51492,440.55334,200.91907,159.30843,445.00351
2262,18.842,26.06368,291.44083,469.80783,170.01228,289.57956,440.5726,200.85335,159.29272,445.10114
2263,18.85,26.02708,291.69843,470.01367,170.00089,289.51138,440.48553,200.85335,159.29272,445.10114
2264,18.858,25.84894,291.17514,469.85684,169.98225,289.51492,440.55334,200.85335,159.29272,445.10114
2265,18.867,26.06368,291.44083,469.80783,169.98225,289.51492,440.55334,200.91907,159.30843,445.00351
2266,18.875,26.0552,291.41202,469.58527,169.98225,289.51492,440.55334,200.91907,159.30843,445.00351
2267,18.883,26.0552,291.41202,469.58527,169.98225,289.51492,440.55334,200.91907,159.30843,445.00351
2268,18.892,26.0552,291.41202,469.58527,170.12227,289.37549,440.4559,200.91907,159.30843,445.00351
2269,18.9,26.0552,291.41202,469.58527,170.2551,289.38513,440.47345,200.85335,159.29272,445.10114
2270,18.908,26.06368,291.44083,469.80783,170.2551,289.38513,440.47345,201.1042,159.10153,445.45859
2271,18.917,25.92455,291.17874,469.61014,169.98225,289.51492,440.55334,200.91907,159.30843,445.00351
2272,18.925,26.0552,291.41202,469.58527,170.12227,289.37549,440.4559,200.85335,159.29272,445.10114
2273,18.933,25.93303,291.20755,469.83273,170.12227,289.37549,440.4559,200.85335,159.29272,445.10114
2274,18.942,25.9263,291.0726,469.93738,170.2551,289.38513,440.47345,201.0939,158.8868,445.64938
2275,18.95,25.88971,291.33026,470.14322,170.2551,289.38513,440.47345,201.0939,158.8868,445.64938
2276,18.958,25.93303,291.20755,469.83273,170.30536,289.50293,440.64536,201.0939,158.8868,445.64938
2277,18.967,25.92455,291.17874,469.61014,170.44539,289.36346,440.54791,200.94821,158.87561,445.10968
2278,18.975,25.71251,290.6843,469.83878,170.24658,289.07407,440.49225,201.13338,158.66864,445.56482
2279,18.983,25.53023,290.57034,469.85214,169.99545,288.94528,440.36557,200.92737,158.47447,445.52197
2280,18.992,25.69727,290.52048,469.72076,170.05627,289.09576,440.41782,200.82419,158.7215,445.17361
2281,19,25.91875,290.9212,469.56714,170.2551,289.38513,440.47345,200.70024,158.50516,445.17734
2282,19.008,25.91875,290.9212,469.56714,170.3045,289.06635,440.3287,200.94821,158.87561,445.10968
2283,19.017,25.91782,291.04379,469.71478,169.91472,289.31754,440.47464,200.82419,158.7215,445.17361
2284,19.025,25.66653,291.0358,469.96964,169.99545,288.94528,440.36557,200.61826,158.4651,445.07053
2285,19.033,25.69727,290.52048,469.72076,169.73808,289.07028,440.42938,200.78474,158.93965,445.25821
2286,19.042,25.66749,290.91321,469.82202,169.83369,289.34332,440.66959,200.91447,158.93167,445.62018
2287,19.05,25.70982,290.91302,469.65912,169.45416,289.16867,440.43375,200.91447,158.93167,445.62018
2288,19.058,25.66653,291.0358,469.96964,169.48404,289.31992,440.51208,200.70274,158.8996,445.1514
2289,19.067,25.88126,291.30151,469.92062,169.77446,289.35873,440.48328,200.85335,159.29272,445.10114
2290,19.075,25.91782,291.04379,469.71478,169.68138,289.50894,440.63382,200.72932,159.1386,445.16507
2291,19.083,25.88799,291.43643,469.81601,169.82503,289.45175,440.63809,200.72932,159.1386,445.16507
2292,19.092,25.66653,291.0358,469.96964,169.53435,289.43768,440.68399,200.85335,159.29272,445.10114
2293,19.1,25.50215,290.85684,470.28064,169.45416,289.16867,440.43375,200.72932,159.1386,445.16507
2294,19.108,25.50215,290.85684,470.28064,169.45416,289.16867,440.43375,200.85335,159.29272,445.10114
2295,19.117,25.88799,291.43643,469.81601,169.68138,289.50894,440.63382,200.85335,159.29272,445.10114
2296,19.125,25.89645,291.46521,470.03857,169.51762,289.69995,440.77243,200.72932,159.1386,445.16507
2297,19.133,25.675,291.06454,470.19223,169.6308,289.41592,440.479,200.72932,159.1386,445.16507
2298,19.142,25.50215,290.85684,470.28064,169.29865,289.15424,440.65939,200.64731,159.09854,445.05826
2299,19.15,25.68174,291.19952,470.08759,169.15637,289.02417,440.3656,200.85335,159.29272,445.10114
2300,19.158,25.67327,291.17078,469.86499,169.45416,289.16867,440.43375,200.85335,159.29272,445.10114
2301,19.167,25.50042,290.96313,469.9534,169.45416,289.16867,440.43375,200.85335,159.29272,445.10114
2302,19.175,25.53289,290.34152,470.03183,169.45416,289.16867,440.43375,200.85335,159.29272,445.10114
2303,19.183,25.70309,290.77805,469.76376,169.6308,289.41592,440.479,200.72932,159.1386,445.16507
2304,19.192,25.91782,291.04379,469.71478,169.5547,289.35928,440.56976,200.72932,159.1386,445.16507
2305,19.2,25.88221,291.17892,469.77301,169.5547,289.35928,440.56976,200.85335,159.29272,445.10114
2306,19.208,25.53965,290.47656,469.92719,169.37476,289.21088,440.56863,200.72932,159.1386,445.16507
2307,19.217,25.50215,290.85684,470.28064,169.22845,289.03415,440.48026,200.96989,158.73265,445.71335
2308,19.225,25.35815,290.93936,470.46985,169.37476,289.21088,440.56863,201.0939,158.8868,445.64938
2309,19.233,25.78325,291.03265,469.97897,169.40509,289.2814,440.52551,200.91447,158.93167,445.62018
2310,19.242,25.74669,291.29028,470.18481,169.55139,289.4581,440.61389,201.03848,159.0858,445.55621
2311,19.25,25.531,291.14709,470.38141,169.40509,289.2814,440.52551,201.01192,158.84676,445.54257
2312,19.258,25.35233,290.68179,470.42691,169.29865,289.15424,440.65939,200.90877,159.09377,445.19427
2313,19.267,25.35815,290.93936,470.46985,169.44231,289.09705,440.66367,200.78474,158.93965,445.25821
2314,19.275,25.52519,290.88956,470.3385,169.44231,289.09705,440.66367,200.85335,159.29272,445.10114
2315,19.283,25.35233,290.68179,470.42691,169.5654,289.26349,440.71411,200.78474,158.93965,445.25821
2316,19.292,25.35233,290.68179,470.42691,169.5184,289.15369,440.57291,200.88545,158.29817,445.63257
2317,19.3,25.35233,290.68179,470.42691,169.44231,289.09705,440.66367,201.00937,158.5145,445.62878
2318,19.308,25.73993,291.1553,470.28946,169.54875,289.22421,440.52979,200.83014,158.71623,445.47141
2319,19.317,25.73993,291.1553,470.28946,169.7592,289.3031,440.70029,200.72072,158.66843,445.65933
2320,19.325,25.35233,290.68179,470.42691,169.55667,289.40549,440.84604,200.86961,158.49808,445.38681
2321,19.333,25.35233,290.68179,470.42691,169.44231,289.09705,440.66367,201.01192,158.84676,445.54257
2322,19.342,25.35233,290.68179,470.42691,169.29865,289.15424,440.65939,200.65224,158.25311,445.75629
2323,19.35,25.53775,291.28207,470.27676,169.29865,289.15424,440.65939,200.78813,158.60214,445.64215
2324,19.358,25.47262,291.26767,470.35699,169.47528,289.40146,440.70465,200.69417,158.42938,445.64572
2325,19.367,25.73993,291.1553,470.28946,169.40509,289.2814,440.52551,200.96989,158.73265,445.71335
2326,19.375,25.52519,290.88956,470.3385,169.55139,289.4581,440.61389,200.88791,158.69263,445.60657
2327,19.383,25.531,291.14709,470.38141,169.22845,289.03415,440.48026,200.90018,158.62352,445.68857
2328,19.392,24.93052,291.39297,470.48743,169.0923,288.85184,440.32404,200.91447,158.93167,445.62018
2329,19.4,25.1274,290.79404,470.33154,169.0923,288.85184,440.32404,200.91447,158.93167,445.62018
2330,19.408,25.09084,291.0517,470.53738,169.07695,289.06635,440.50052,200.84476,158.82253,445.59537
2331,19.417,25.2637,291.25943,470.44894,169.22845,289.03415,440.48026,200.91447,158.93167,445.62018
2332,19.425,25.14528,291.65869,470.43839,169.40509,289.2814,440.52551,200.2717,158.70485,445.02612
2333,19.433,25.14528,291.65869,470.43839,169.47528,289.40146,440.70465,200.58952,159.12213,444.92307
2334,19.442,25.35233,290.68179,470.42691,169.55139,289.4581,440.61389,200.72932,159.1386,445.16507
2335,19.45,25.35233,290.68179,470.42691,169.22845,289.03415,440.48026,200.67152,159.16217,445.02991
2336,19.458,25.35233,290.68179,470.42691,168.94081,288.88403,440.3443,200.64496,158.92317,445.01624
2337,19.467,25.35815,290.93936,470.46985,169.22845,289.03415,440.48026,200.77135,159.25267,444.99432
2338,19.475,25.531,291.14709,470.38141,169.47528,289.40146,440.70465,200.42357,158.79176,445.0976
2339,19.483,25.52519,290.88956,470.3385,169.25359,289.3136,440.54578,200.46548,158.96803,444.987
2340,19.492,25.52519,290.88956,470.3385,169.25359,289.3136,440.54578,200.2852,158.32967,445.22983
2341,19.5,25.25787,291.00189,470.40604,169.07695,289.06635,440.50052,200.2032,158.28964,445.12299
2342,19.508,25.085,290.79416,470.49445,168.90366,288.88553,440.5072,200.1189,158.43971,445.24139
2343,19.517,25.01365,290.81699,470.46301,168.76752,288.70322,440.35098,200.0369,158.3997,445.13458
2344,19.525,24.75178,290.92773,470.53296,168.76752,288.70322,440.35098,200.27762,157.99376,445.68304
2345,19.533,24.75178,290.92773,470.53296,168.76752,288.70322,440.35098,200.02197,158.17909,445.33197
2346,19.542,24.92466,291.13547,470.44452,168.90366,288.88553,440.5072,200.10396,158.21912,445.43875
2347,19.55,24.68835,291.12704,470.50854,169.08029,289.13278,440.55246,200.09235,158.20074,445.22775
2348,19.558,24.51547,290.91925,470.59695,168.90366,288.88553,440.5072,200.17433,158.24077,445.33456
2349,19.567,24.51547,290.91925,470.59695,168.76752,288.70322,440.35098,200.20724,157.97206,445.78726
2350,19.575,24.51547,290.91925,470.59695,168.86479,288.85681,440.54932,200.02197,158.17909,445.33197
2351,19.583,24.52136,291.17679,470.63986,168.86479,288.85681,440.54932,200.17433,158.24077,445.33456
2352,19.592,24.51547,290.91925,470.59695,168.86479,288.85681,440.54932,200.0369,158.3997,445.13458
2353,19.6,24.6954,290.85724,470.60797,169.0647,289.2251,440.61884,200.14777,158.48859,445.02985
2354,19.608,24.70127,291.11478,470.65088,169.07695,289.06635,440.50052,200.14777,158.48859,445.02985
2355,19.617,24.87415,291.32254,470.56247,169.25359,289.3136,440.54578,200.46548,158.96803,444.987
2356,19.625,24.87415,291.32254,470.56247,169.07695,289.06635,440.50052,200.46548,158.96803,444.987
2357,19.633,25.03448,290.98123,470.6124,169.00093,289.03912,440.70554,200.67152,159.16217,445.02991
2358,19.642,25.03448,290.98123,470.6124,168.86479,288.85681,440.54932,200.58952,159.12213,444.92307
2359,19.65,25.03448,290.98123,470.6124,169.02023,288.84183,440.20938,200.77135,159.25267,444.99432
2360,19.658,25.20733,291.189,470.52399,169.07695,289.06635,440.50052,200.58952,159.12213,444.92307
2361,19.667,25.47844,291.52515,470.3999,169.47931,289.44815,440.49927,200.77135,159.25267,444.99432
2362,19.675,25.74572,291.41281,470.33237,169.6308,289.41592,440.479,200.85335,159.29272,445.10114
2363,19.683,25.35815,290.93936,470.46985,169.6308,289.41592,440.479,200.77135,159.25267,444.99432
2364,19.692,25.35815,290.93936,470.46985,169.48404,289.31992,440.51208,200.85335,159.29272,445.10114
2365,19.7,25.68174,291.19952,470.08759,169.48404,289.31992,440.51208,200.85335,159.29272,445.10114
2366,19.708,25.68174,291.19952,470.08759,169.72841,289.67798,440.577,200.85335,159.29272,445.10114
2367,19.717,25.675,291.06454,470.19223,169.83139,289.57129,440.55307,200.85335,159.29272,445.10114
2368,19.725,25.675,291.06454,470.19223,169.68288,289.60928,440.56772,200.85335,159.29272,445.10114
2369,19.733,25.88971,291.33026,470.14322,169.68288,289.60928,440.56772,200.85335,159.29272,445.10114
2370,19.742,25.89645,291.46521,470.03857,169.68288,289.60928,440.56772,200.85335,159.29272,445.10114
2371,19.75,25.35815,290.93936,470.46985,169.68288,289.60928,440.56772,200.85335,159.29272,445.10114
2372,19.758,25.35815,290.93936,470.46985,169.43561,289.40607,440.45462,200.85335,159.29272,445.10114
2373,19.767,25.09084,291.0517,470.53738,169.48404,289.31992,440.51208,200.85335,159.29272,445.10114
2374,19.775,24.93052,291.39297,470.48743,169.35315,289.36469,440.46896,200.85335,159.29272,445.10114
2375,19.783,25.14528,291.65869,470.43839,169.57886,289.49921,440.42249,200.85335,159.29272,445.10114
2376,19.792,24.93052,291.39297,470.48743,169.49754,289.75235,440.73212,200.85335,159.29272,445.10114
2377,19.8,24.75765,291.18524,470.57587,169.00209,289.31445,440.56039,200.85335,159.29272,445.10114
2378,19.808,24.75765,291.18524,470.57587,169.00209,289.31445,440.56039,200.85335,159.29272,445.10114
2379,19.817,24.75765,291.18524,470.57587,168.79568,289.40982,440.45578,200.77135,159.25267,444.99432
2380,19.825,24.56594,291.24686,470.56802,169.00209,289.31445,440.56039,200.85335,159.29272,445.10114
2381,19.833,24.52136,291.17679,470.63986,168.92374,289.54071,440.5705,200.64731,159.09854,445.05826
2382,19.842,24.52136,291.17679,470.63986,168.52074,289.91913,440.48965,200.72932,159.1386,445.16507
2383,19.85,24.52136,291.17679,470.63986,168.52132,289.99658,440.65115,200.72932,159.1386,445.16507
2384,19.858,24.52136,291.17679,470.63986,168.34738,289.73831,440.49631,200.54749,159.00807,445.09384
2385,19.867,24.38194,291.41296,470.70444,168.2235,289.39731,440.22177,199.92836,159.00658,445.02133
2386,19.875,24.38194,291.41296,470.70444,167.99907,290.17441,440.51321,199.83281,159.02036,445.12775
2387,19.883,24.38194,291.41296,470.70444,168.01137,290.01559,440.39487,199.83281,159.02036,445.12775
2388,19.892,24.38194,291.41296,470.70444,167.82974,290.12677,440.41257,200.01019,158.88011,445.6843
2389,19.9,24.59938,291.69067,470.54419,167.96584,290.30893,440.56873,200.01468,159.15086,445.19901
2390,19.908,24.5548,291.62067,470.61603,168.14244,290.55597,440.61395,200.17992,159.57118,445.10123
2391,19.917,24.40028,291.71091,470.51794,168.14748,290.19772,440.55099,200.21101,159.63599,444.90152
2392,19.925,24.37707,291.80338,470.44287,168.18471,290.19641,440.38818,199.97485,159.38139,445.06104
2393,19.933,24.37707,291.80338,470.44287,168.0031,290.30762,440.40588,200.29303,159.67604,445.00836
2394,19.942,24.40028,291.71091,470.51794,168.0031,290.30762,440.40588,200.29303,159.67604,445.00836
2395,19.95,24.37707,291.80338,470.44287,168.30853,290.53738,440.66266,200.33287,159.44551,445.14633
2396,19.958,24.37707,291.80338,470.44287,168.30853,290.53738,440.66266,200.29303,159.67604,445.00836
2397,19.967,24.76467,292.27658,470.30545,168.40912,291.0022,440.6358,200.81349,159.52325,444.96317
2398,19.975,24.76467,292.27658,470.30545,168.48515,290.78436,440.70789,200.81349,159.52325,444.96317
2399,19.983,24.57314,291.91852,470.42953,168.48515,290.78436,440.70789,200.81349,159.52325,444.96317
2400,19.992,24.42651,291.483,470.6326,168.30853,290.53738,440.66266,200.71797,159.53705,445.06955
2401,20,24.57274,291.38187,470.46335,168.17241,290.35522,440.50653,200.81349,159.52325,444.96317
2402,20.008,24.74561,291.58957,470.37494,168.56482,290.81741,440.73074,200.81349,159.52325,444.96317
2403,20.017,24.96036,291.85522,470.32593,168.6315,290.96115,440.79633,200.85335,159.29272,445.10114
2404,20.025,24.96036,291.85522,470.32593,168.84613,290.76089,440.74423,200.81349,159.52325,444.96317
2405,20.033,24.95357,291.72028,470.43057,168.95483,290.40353,440.75085,200.85335,159.29272,445.10114
2406,20.042,24.74561,291.58957,470.37494,169.24669,289.96463,440.70413,200.77135,159.25267,444.99432
2407,20.05,24.74561,291.58957,470.37494,169.3373,289.57965,440.57571,200.85335,159.29272,445.10114
2408,20.058,24.76445,291.32028,470.47119,169.26288,289.44104,440.47949,200.85335,159.29272,445.10114
2409,20.067,24.75765,291.18524,470.57587,169.4003,289.46295,440.552,200.85335,159.29272,445.10114
2410,20.075,25.68174,291.19952,470.08759,169.55177,289.43073,440.53171,200.85335,159.29272,445.10114
2411,20.083,25.89645,291.46521,470.03857,169.6308,289.41592,440.479,200.85335,159.29272,445.10114
2412,20.092,25.88799,291.43643,469.81601,169.6308,289.41592,440.479,200.85335,159.29272,445.10114
2413,20.1,25.88799,291.43643,469.81601,169.77089,289.37552,440.46967,200.85335,159.29272,445.10114
2414,20.108,25.67327,291.17078,469.86499,169.48404,289.31992,440.51208,200.85335,159.29272,445.10114
2415,20.117,25.50215,290.85684,470.28064,169.63255,289.28195,440.49744,200.85335,159.29272,445.10114
2416,20.125,25.50042,290.96313,469.9534,169.78342,289.22556,440.49771,200.85335,159.29272,445.10114
2417,20.133,25.88799,291.43643,469.81601,170.2551,289.38513,440.47345,200.85335,159.29272,445.10114
2418,20.142,25.88126,291.30151,469.92062,169.91472,289.31754,440.47464,200.90877,159.09377,445.19427
2419,20.15,25.88126,291.30151,469.92062,169.76846,289.14084,440.38626,200.90877,159.09377,445.19427
2420,20.158,25.88971,291.33026,470.14322,169.83139,289.57129,440.55307,200.90877,159.09377,445.19427
2421,20.167,25.89645,291.46521,470.03857,169.91472,289.31754,440.47464,200.85335,159.29272,445.10114
2422,20.175,25.50215,290.85684,470.28064,169.50475,289.26169,440.58856,200.90877,159.09377,445.19427
2423,20.183,25.50215,290.85684,470.28064,169.24194,288.92972,440.36826,200.78474,158.93965,445.25821
2424,20.192,25.50215,290.85684,470.28064,169.30788,288.99197,440.34534,200.78474,158.93965,445.25821
2425,20.2,25.675,291.06454,470.19223,169.30788,288.99197,440.34534,200.90877,159.09377,445.19427
2426,20.208,25.88971,291.33026,470.14322,169.6308,289.41592,440.479,200.85335,159.29272,445.10114
2427,20.217,25.74572,291.41281,470.33237,169.47528,289.40146,440.70465,200.90877,159.09377,445.19427
2428,20.225,25.01365,290.81699,470.46301,169.07695,289.06635,440.50052,200.70274,158.8996,445.1514
