Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2165,18.033,-378.04407,46.30502,591.82886,-189.13994,-90.69096,677.68146,-204.44794,206.15019,661.09955
2166,18.042,-378.04407,46.30502,591.82886,-189.30067,-91.02022,677.75739,-204.31931,206.32941,660.93365
2167,18.05,-378.04407,46.30502,591.82886,-189.13583,-90.90046,677.78046,-204.44794,206.15019,661.09955
2168,18.058,-377.86597,46.56773,591.80444,-189.30873,-90.87446,677.93677,-204.44794,206.15019,661.09955
2169,18.067,-377.86597,46.56773,591.80444,-189.42291,-91.05985,677.69702,-204.39102,206.32788,661.19287
2170,18.075,-378.06317,46.4487,591.91449,-189.45558,-90.93165,677.90314,-204.39102,206.32788,661.19287
2171,18.083,-378.3035,46.33565,591.87158,-189.55569,-91.06975,677.63934,-204.26239,206.50711,661.02698
2172,18.092,-378.04407,46.30502,591.82886,-189.61378,-91.23833,677.9295,-204.31931,206.32941,660.93365
2173,18.1,-377.86597,46.56773,591.80444,-189.43065,-91.02334,677.81525,-204.31931,206.32941,660.93365
2174,18.108,-377.86597,46.56773,591.80444,-189.49803,-91.12358,678.00555,-204.39102,206.32788,661.19287
2175,18.117,-378.04407,46.30502,591.82886,-189.56429,-91.33823,678.20673,-204.39102,206.32788,661.19287
2176,18.125,-378.3035,46.33565,591.87158,-189.56444,-91.28223,677.83801,-204.44794,206.15019,661.09955
2177,18.133,-378.3035,46.33565,591.87158,-189.6609,-91.3517,677.83185,-204.44794,206.15019,661.09955
2178,18.142,-378.3035,46.33565,591.87158,-189.66052,-91.26906,678.039,-204.44794,206.15019,661.09955
2179,18.15,-378.34445,46.46817,591.75317,-189.6609,-91.3517,677.83185,-204.44794,206.15019,661.09955
2180,18.158,-378.14105,46.31501,591.7735,-189.8472,-91.5763,677.65057,-204.31931,206.32941,660.93365
2181,18.167,-378.04407,46.30502,591.82886,-189.8472,-91.5763,677.65057,-204.31931,206.32941,660.93365
2182,18.175,-378.04407,46.30502,591.82886,-189.82623,-91.65316,677.75812,-204.31931,206.32941,660.93365
2183,18.183,-378.34445,46.46817,591.75317,-189.89296,-91.72356,677.46515,-204.44794,206.15019,661.09955
2184,18.192,-378.53717,46.33055,591.49005,-189.77202,-91.54633,677.64508,-204.44794,206.15019,661.09955
2185,18.2,-378.72784,45.99659,591.49707,-189.95616,-91.66325,677.67651,-204.44794,206.15019,661.09955
2186,18.208,-378.54025,46.18061,591.59387,-190.03134,-91.69321,677.68201,-204.44794,206.15019,661.09955
2187,18.217,-378.68066,46.64186,591.56079,-189.95616,-91.66325,677.67651,-204.44794,206.15019,661.09955
2188,18.225,-378.50266,46.9045,591.53638,-189.77202,-91.54633,677.64508,-204.26582,206.33516,661.0119
2189,18.233,-378.57605,46.62792,591.71356,-189.96391,-91.62674,677.79468,-204.44794,206.15019,661.09955
2190,18.242,-378.66418,46.47641,591.60327,-190.02361,-91.72971,677.56384,-204.44794,206.15019,661.09955
2191,18.25,-378.5647,46.45715,591.65387,-189.96391,-91.62674,677.79468,-204.44794,206.15019,661.09955
2192,18.258,-378.76877,46.49036,591.45044,-190.15401,-91.60738,677.7951,-204.44794,206.15019,661.09955
2193,18.267,-379.00366,46.51858,591.43274,-190.17319,-91.56661,677.75366,-204.44794,206.15019,661.09955
2194,18.275,-378.76877,46.49036,591.45044,-190.13286,-91.42161,677.93982,-204.44794,206.15019,661.09955
2195,18.283,-378.62326,46.34389,591.72174,-189.99083,-91.54946,677.87146,-204.44794,206.15019,661.09955
2196,18.292,-378.47653,46.60866,591.76416,-189.98309,-91.58598,677.7533,-204.51904,206.10811,661.1662
2197,18.3,-378.58115,46.62257,591.61133,-190.12511,-91.45813,677.82166,-204.44794,206.15019,661.09955
2198,18.308,-378.52957,46.32666,591.58746,-190.10052,-91.4966,677.86237,-204.93849,205.66103,661.0097
2199,18.317,-378.72784,45.99659,591.49707,-190.16794,-91.56307,677.74969,-205.00961,205.61891,661.07642
2200,18.325,-378.52634,45.97264,591.7052,-189.88945,-91.5928,677.96948,-205.00961,205.61891,661.07642
2201,18.333,-378.42685,46.00513,591.69171,-189.90268,-91.55247,677.74377,-205.00961,205.61891,661.07642
2202,18.342,-378.20157,46.55187,591.65918,-189.90268,-91.55247,677.74377,-205.00961,205.61891,661.07642
2203,18.35,-378.26443,45.98448,591.59357,-189.91042,-91.51595,677.862,-205.00961,205.61891,661.07642
2204,18.358,-378.30215,45.76297,591.59277,-189.84,-91.46522,678.19427,-205.58727,204.97482,660.73773
2205,18.367,-378.30215,45.76297,591.59277,-189.84039,-91.54789,677.98706,-205.58727,204.97482,660.73773
2206,18.375,-378.42685,46.00513,591.69171,-189.82703,-91.46215,678.01117,-206.78249,205.3488,660.47089
2207,18.383,-378.60541,45.5478,591.52203,-189.68594,-91.38454,678.20782,-206.78249,205.3488,660.47089
2208,18.392,-378.50089,45.53389,591.6748,-189.69495,-91.34433,678.30542,-206.78249,205.3488,660.47089
2209,18.4,-378.03549,45.54673,591.53906,-189.48622,-91.37112,678.33289,-206.75504,205.14725,660.31677
2210,18.408,-377.90076,45.75826,591.59515,-189.48622,-91.37112,678.33289,-206.78249,205.3488,660.47089
2211,18.417,-378.11966,45.78341,591.71375,-189.55385,-91.38851,678.45593,-206.75504,205.14725,660.31677
2212,18.425,-378.11966,45.78341,591.71375,-189.48622,-91.37112,678.33289,-206.75504,205.14725,660.31677
2213,18.433,-378.14752,45.55618,591.74731,-189.48622,-91.37112,678.33289,-206.896,205.00291,660.44647
2214,18.442,-377.86804,45.27128,591.66797,-189.35625,-91.36803,678.27509,-206.59769,204.80182,660.08984
2215,18.45,-377.83124,44.81147,591.41296,-189.23936,-91.22086,678.3432,-206.45671,204.94609,659.96008
2216,18.458,-377.69647,45.02303,591.46906,-189.21655,-91.58872,678.29163,-206.45671,204.94609,659.96008
2217,18.467,-377.50137,45.15885,591.66913,-188.89499,-90.85398,678.5285,-206.45671,204.94609,659.96008
2218,18.475,-377.64752,44.79245,591.64093,-188.80649,-91.15382,678.39551,-206.45671,204.94609,659.96008
2219,18.483,-377.66632,45.08774,591.84058,-188.55693,-90.91893,678.68219,-206.45671,204.94609,659.96008
2220,18.492,-377.54773,44.9358,591.87347,-188.64346,-91.21526,678.55933,-206.78601,204.75395,660.27417
2221,18.5,-377.76047,44.64317,591.43341,-188.56396,-91.04092,678.58386,-206.75856,204.55232,660.12
2222,18.508,-378.00601,44.57132,591.89252,-188.56396,-91.04092,678.58386,-206.58949,204.95757,659.99213
2223,18.517,-377.60095,44.52317,591.83582,-188.55693,-90.91893,678.68219,-206.9653,205.11478,659.77142
2224,18.525,-377.48648,44.76479,591.74445,-188.22392,-91.09055,678.65833,-206.35393,204.79977,659.49884
2225,18.533,-377.29962,44.97536,591.84174,-188.55693,-90.91893,678.68219,-206.35393,204.79977,659.49884
2226,18.542,-377.42453,45.1556,591.80743,-188.55693,-90.91893,678.68219,-206.8356,205.10583,659.53143
2227,18.55,-377.98245,45.02966,591.75934,-188.55693,-90.91893,678.68219,-206.92706,204.22998,659.39374
2228,18.558,-377.68967,44.85601,591.87079,-188.55693,-90.91893,678.68219,-207.54155,204.54756,659.45844
2229,18.567,-377.54773,44.9358,591.87347,-188.55693,-90.91893,678.68219,-208.02342,204.85435,659.49109
2230,18.575,-377.26343,45.12794,591.91095,-188.55693,-90.91893,678.68219,-206.81453,205.18141,659.41345
2231,18.583,-377.32468,45.29894,592.03998,-188.55693,-90.91893,678.68219,-206.22113,204.78825,659.4668
2232,18.592,-377.38074,45.24631,592.21729,-188.55693,-90.91893,678.68219,-206.22113,204.78825,659.4668
2233,18.6,-377.32468,45.29894,592.03998,-188.55693,-90.91893,678.68219,-206.22113,204.78825,659.4668
2234,18.608,-377.32468,45.29894,592.03998,-188.55693,-90.91893,678.68219,-206.20007,204.86383,659.34882
2235,18.617,-377.38074,45.24631,592.21729,-188.55693,-90.91893,678.68219,-206.74335,205.22351,659.34674
2236,18.625,-377.46313,45.55086,592.2536,-188.74628,-90.69024,678.62885,-206.14996,204.83034,659.40009
2237,18.633,-377.46313,45.55086,592.2536,-188.55054,-90.71642,678.65985,-206.14996,204.83034,659.40009
2238,18.642,-377.29538,45.47884,592.09998,-188.48137,-90.77258,678.58087,-206.13208,204.90855,659.0741
2239,18.65,-377.14645,45.56173,592.01563,-188.82182,-90.83659,678.73022,-206.13208,204.90855,659.0741
2240,18.658,-377.22885,45.86626,592.05194,-188.75542,-90.82645,678.64441,-206.086,204.97273,658.7356
2241,18.667,-377.49445,45.9905,592.27429,-188.91855,-90.7854,678.69434,-206.12727,204.88222,658.83734
2242,18.675,-377.49445,45.9905,592.27429,-189.12856,-90.76399,678.69476,-206.12727,204.88222,658.83734
2243,18.683,-377.37778,45.78341,592.13629,-189.06088,-90.7466,678.57166,-206.70038,205.29034,658.80029
2244,18.692,-377.30515,46.24553,591.89331,-189.27394,-90.79906,678.73315,-206.70038,205.29034,658.80029
2245,18.7,-377.30203,46.49603,592.01752,-189.13075,-90.63531,678.50867,-206.39809,205.68353,658.64044
2246,18.708,-377.48026,46.23329,592.04187,-189.13075,-90.63531,678.50867,-206.39809,205.68353,658.64044
2247,18.717,-377.48026,46.23329,592.04187,-189.19841,-90.6527,678.63177,-206.70038,205.29034,658.80029
2248,18.725,-377.48026,46.23329,592.04187,-189.42744,-90.55766,678.849,-206.70038,205.29034,658.80029
2249,18.733,-377.88559,46.28139,592.09863,-189.42744,-90.55766,678.849,-206.3618,205.86678,659.09528
2250,18.742,-377.53632,46.18066,592.21912,-189.42744,-90.55766,678.849,-206.32146,205.13063,659.22894
2251,18.75,-377.49445,45.9905,592.27429,-189.41554,-90.8037,678.82977,-206.69722,205.28772,659.00824
2252,18.758,-377.48026,46.23329,592.04187,-189.55212,-90.9269,678.79059,-206.69722,205.28772,659.00824
2253,18.767,-377.57568,46.34536,592.11212,-189.56403,-90.68086,678.80981,-206.32146,205.13063,659.22894
2254,18.775,-377.51068,46.51979,592.14661,-189.56403,-90.68086,678.80981,-206.69722,205.28772,659.00824
2255,18.783,-377.7449,46.20444,592.34821,-189.67375,-91.05336,678.74176,-206.69722,205.28772,659.00824
2256,18.792,-377.71539,46.20291,592.14423,-189.67375,-91.05336,678.74176,-205.83296,206.11143,658.87164
2257,18.8,-377.82513,46.27989,591.71021,-189.7532,-91.22768,678.71722,-206.99907,204.89394,659.16809
2258,18.808,-378.04407,46.30502,591.82886,-190.11513,-91.08379,678.56866,-206.46779,205.37384,659.37494
2259,18.817,-377.86597,46.56773,591.80444,-190.09303,-91.18096,678.51868,-205.94699,206.02762,659.10101
2260,18.825,-377.86597,46.56773,591.80444,-190.34348,-91.16656,678.32697,-205.62233,206.43816,659.02704
2261,18.833,-377.64697,46.54262,591.68585,-190.39307,-91.28828,678.24866,-205.70198,206.51062,659.47968
2262,18.842,-377.6879,46.67513,591.56738,-190.34348,-91.16656,678.32697,-205.35585,206.70511,659.0437
2263,18.85,-377.90689,46.70023,591.68597,-190.52594,-91.13876,678.28076,-205.35585,206.70511,659.0437
2264,18.858,-378.34445,46.46817,591.75317,-190.57552,-91.26049,678.20239,-205.94699,206.02762,659.10101
2265,18.867,-378.08499,46.43754,591.71039,-190.57552,-91.26049,678.20239,-206.08463,205.80812,659.23907
2266,18.875,-377.82001,46.81555,591.57837,-190.74196,-91.25134,678.24188,-205.68051,206.29457,659.11761
2267,18.883,-377.77167,46.68659,591.40759,-190.58746,-91.01443,678.22162,-205.16342,206.894,659.19421
2268,18.892,-378.34198,47.09581,591.64111,-190.74196,-91.25134,678.24188,-205.32039,206.7092,659.12067
2269,18.9,-378.2124,47.08279,591.37427,-190.85883,-90.87962,678.39905,-204.94154,206.54945,659.54926
2270,18.908,-378.47653,46.60866,591.76416,-190.99309,-91.2336,678.24036,-205.10919,206.32373,659.69678
2271,18.917,-378.58115,46.62257,591.61133,-191.00507,-90.98752,678.25958,-205.10919,206.32373,659.69678
2272,18.925,-378.66928,46.47107,591.50104,-190.98407,-91.06436,678.36707,-204.94154,206.54945,659.54926
2273,18.933,-378.29849,46.87132,591.73981,-190.95552,-90.86578,678.33789,-205.16884,206.31973,659.60431
2274,18.942,-378.29849,46.87132,591.73981,-190.95552,-90.86578,678.33789,-205.30258,206.12695,660.07623
2275,18.95,-378.4415,47.11507,591.59052,-190.99309,-91.2336,678.24036,-204.93845,206.54695,659.7572
2276,18.958,-378.59308,47.29361,591.3725,-191.05894,-90.77991,678.19482,-204.99222,206.661,659.86823
2277,18.967,-378.7811,47.15721,591.41992,-191.17645,-90.95642,678.19073,-205.47025,205.90121,660.22375
2278,18.975,-378.76877,46.49036,591.45044,-191.16446,-91.20252,678.17157,-205.26132,206.21747,659.97449
2279,18.983,-378.81573,46.65496,591.38531,-191.23184,-91.269,678.05884,-205.37994,206.2469,660.2406
2280,18.992,-379.07883,46.61505,591.21985,-191.14346,-91.27937,678.27905,-205.6781,206.44786,660.59705
2281,19,-378.91251,46.85559,591.16968,-191.16446,-91.20252,678.17157,-205.61322,206.53252,660.44196
2282,19.008,-378.95593,47.08012,591.07104,-191.16446,-91.20252,678.17157,-205.49597,206.63278,660.50946
2283,19.017,-378.72101,47.0519,591.08875,-191.16446,-91.20252,678.17157,-205.60074,206.32799,660.43274
2284,19.025,-378.88739,46.81134,591.13892,-191.21834,-90.99492,678.10681,-205.72716,206.19275,660.47852
2285,19.033,-379.12228,46.83958,591.12122,-191.16446,-91.20252,678.17157,-205.76848,206.10222,660.58032
2286,19.042,-379.12228,46.83958,591.12122,-191.16446,-91.20252,678.17157,-205.72716,206.19275,660.47852
2287,19.05,-379.14886,46.59077,591.15851,-191.14346,-91.27937,678.27905,-205.72716,206.19275,660.47852
2288,19.058,-379.03506,46.37446,591.13721,-191.21085,-91.34585,678.16632,-205.89328,206.51469,660.53351
2289,19.067,-378.6799,46.53553,591.06232,-191.23184,-91.269,678.05884,-205.97066,206.63457,660.69781
2290,19.075,-379.026,47.05584,591.00964,-191.16446,-91.20252,678.17157,-205.81038,206.41249,660.69971
2291,19.083,-379.06201,46.90329,590.94043,-191.16446,-91.20252,678.17157,-206.19862,206.36174,660.91351
2292,19.092,-379.34933,46.4747,590.9516,-191.16446,-91.20252,678.17157,-206.19862,206.36174,660.91351
2293,19.1,-379.34933,46.4747,590.9516,-191.23184,-91.269,678.05884,-206.26137,206.31264,661.07556
2294,19.108,-378.83704,46.19489,590.95398,-191.16446,-91.20252,678.17157,-206.19862,206.36174,660.91351
2295,19.117,-379.18488,46.43823,591.08929,-191.16446,-91.20252,678.17157,-206.19862,206.36174,660.91351
2296,19.125,-379.18488,46.43823,591.08929,-191.14346,-91.27937,678.27905,-206.03082,206.58752,660.76593
2297,19.133,-379.18488,46.43823,591.08929,-191.14346,-91.27937,678.27905,-206.75198,205.8235,660.98572
2298,19.142,-379.34933,46.4747,590.9516,-191.16446,-91.20252,678.17157,-206.75198,205.8235,660.98572
2299,19.15,-379.34933,46.4747,590.9516,-191.16446,-91.20252,678.17157,-207.00081,205.53564,660.82391
2300,19.158,-379.30588,46.25018,591.05023,-191.16446,-91.20252,678.17157,-207.98839,206.10046,660.5769
2301,19.167,-379.25803,46.05914,591.11505,-191.16446,-91.20252,678.17157,-206.93805,205.58479,660.6618
2302,19.175,-379.25803,46.05914,591.11505,-191.16446,-91.20252,678.17157,-207.00081,205.53564,660.82391
2303,19.183,-378.66812,46.19194,591.05786,-191.14346,-91.27937,678.27905,-207.02829,205.73714,660.97803
2304,19.192,-378.28448,46.59225,590.88843,-191.14346,-91.27937,678.27905,-207.00081,205.53564,660.82391
2305,19.2,-378.66812,46.19194,591.05786,-191.14346,-91.27937,678.27905,-207.21408,205.55528,660.82306
2306,19.208,-379.25803,46.05914,591.11505,-191.14346,-91.27937,678.27905,-208.23698,205.86946,660.58405
2307,19.217,-379.0239,46.0321,591.00629,-191.14346,-91.27937,678.27905,-208.38246,205.72885,660.40198
2308,19.225,-379.0239,46.0321,591.00629,-191.23184,-91.269,678.05884,-208.38246,205.72885,660.40198
2309,19.233,-379.13702,46.2472,591.15405,-191.14381,-91.36208,678.07178,-208.40988,205.93036,660.55615
2310,19.242,-378.78784,46.16019,590.97443,-191.14346,-91.27937,678.27905,-208.38246,205.72885,660.40198
2311,19.25,-378.5481,46.0512,591.03882,-191.14346,-91.27937,678.27905,-208.40988,205.93036,660.55615
2312,19.258,-378.40421,45.83179,590.94537,-190.97209,-91.31043,678.34784,-208.40988,205.93036,660.55615
2313,19.267,-378.66919,45.86311,590.99976,-190.97209,-91.31043,678.34784,-207.92334,205.65027,660.30988
2314,19.275,-378.84109,45.70456,590.87683,-191.14346,-91.27937,678.27905,-207.92334,205.65027,660.30988
2315,19.283,-378.87625,45.52554,590.80731,-191.14346,-91.27937,678.27905,-207.92334,205.65027,660.30988
2316,19.292,-378.64157,45.4973,590.81976,-191.14346,-91.27937,678.27905,-207.92334,205.65027,660.30988
2317,19.3,-378.37665,45.46599,590.76538,-191.16446,-91.20252,678.17157,-207.92334,205.65027,660.30988
2318,19.308,-378.37665,45.46599,590.76538,-191.16446,-91.20252,678.17157,-207.92334,205.65027,660.30988
2319,19.317,-378.87625,45.52554,590.80731,-191.14346,-91.27937,678.27905,-207.92334,205.65027,660.30988
2320,19.325,-378.87625,45.52554,590.80731,-191.14346,-91.27937,678.27905,-207.92334,205.65027,660.30988
2321,19.333,-378.87625,45.52554,590.80731,-191.14346,-91.27937,678.27905,-208.40988,205.93036,660.55615
2322,19.342,-378.87625,45.52554,590.80731,-191.14346,-91.27937,678.27905,-208.40988,205.93036,660.55615
2323,19.35,-378.99628,45.6663,590.82635,-191.14346,-91.27937,678.27905,-208.40988,205.93036,660.55615
2324,19.358,-379.11035,45.55254,590.91602,-191.14346,-91.27937,678.27905,-208.40988,205.93036,660.55615
2325,19.367,-379.10251,46.07759,590.83807,-191.14346,-91.27937,678.27905,-208.40988,205.93036,660.55615
2326,19.375,-378.48285,45.87723,590.77716,-191.14346,-91.27937,678.27905,-208.40988,205.93036,660.55615
2327,19.383,-378.67685,45.69012,590.72028,-191.14346,-91.27937,678.27905,-208.41299,205.93301,660.34833
2328,19.392,-379.03821,45.85649,590.77112,-191.14346,-91.27937,678.27905,-208.41299,205.93301,660.34833
2329,19.4,-379.23038,45.69332,590.93506,-191.21466,-91.2781,678.41669,-208.40988,205.93036,660.55615
2330,19.408,-379.23038,45.69332,590.93506,-191.21466,-91.2781,678.41669,-208.41299,205.93301,660.34833
2331,19.417,-378.87625,45.52554,590.80731,-191.14346,-91.27937,678.27905,-207.92645,205.65286,660.10199
2332,19.425,-378.89792,46.05803,590.72192,-191.14346,-91.27937,678.27905,-207.92966,205.65564,659.89417
2333,19.433,-378.77124,45.91992,590.65851,-191.21466,-91.2781,678.41669,-207.92966,205.65564,659.89417
2334,19.442,-378.98251,45.9368,590.81903,-191.21466,-91.2781,678.41669,-208.05794,205.69409,659.71252
2335,19.45,-378.98251,45.9368,590.81903,-191.21466,-91.2781,678.41669,-208.05794,205.69409,659.71252
2336,19.458,-378.87625,45.52554,590.80731,-191.21466,-91.2781,678.41669,-208.05794,205.69409,659.71252
2337,19.467,-378.66644,45.25806,590.61041,-191.21466,-91.2781,678.41669,-208.05794,205.69409,659.71252
2338,19.475,-378.66644,45.25806,590.61041,-191.21466,-91.2781,678.41669,-208.05794,205.69409,659.71252
2339,19.483,-378.73636,45.51019,590.65259,-191.21466,-91.2781,678.41669,-208.05794,205.69409,659.71252
2340,19.492,-378.77164,45.70303,590.55304,-191.21466,-91.2781,678.41669,-208.38988,205.37245,659.37537
2341,19.5,-378.91153,45.71837,590.70776,-191.03842,-91.35455,678.7597,-208.72926,204.966,659.26141
2342,19.508,-378.91153,45.71837,590.70776,-191.23843,-91.376,678.80957,-208.88069,205.04726,659.22778
2343,19.517,-378.66644,45.25806,590.61041,-191.23843,-91.376,678.80957,-208.88069,205.04726,659.22778
2344,19.525,-378.66644,45.25806,590.61041,-191.00261,-91.32748,678.61963,-209.12643,204.80324,659.1828
2345,19.533,-378.66644,45.25806,590.61041,-191.09329,-91.29108,678.89014,-208.88069,205.04726,659.22778
2346,19.542,-378.66644,45.25806,590.61041,-191.10217,-91.33276,679.00311,-208.88069,205.04726,659.22778
2347,19.55,-378.8063,45.27341,590.76508,-191.10217,-91.33276,679.00311,-208.88069,205.04726,659.22778
2348,19.558,-378.37665,45.46599,590.76538,-191.00285,-91.34007,679.0658,-208.88069,205.04726,659.22778
2349,19.567,-378.24588,45.45179,590.59955,-190.94797,-91.40356,678.93536,-208.88069,205.04726,659.22778
2350,19.575,-378.24588,45.45179,590.59955,-191.00285,-91.34007,679.0658,-208.88069,205.04726,659.22778
2351,19.583,-378.87625,45.52554,590.80731,-190.9449,-91.19771,679.14893,-208.88069,205.04726,659.22778
2352,19.592,-378.8063,45.27341,590.76508,-190.94797,-91.40356,678.93536,-208.88069,205.04726,659.22778
2353,19.6,-378.8063,45.27341,590.76508,-190.9449,-91.19771,679.14893,-208.54128,205.4537,659.3418
2354,19.608,-378.17599,45.19968,590.55731,-191.00285,-91.34007,679.0658,-208.88069,205.04726,659.22778
