Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2312,19.258,-309.93991,55.16337,1045.71204,-260.6001,-106.06233,1010.88873,-291.75131,251.05559,951.87708
2313,19.267,-310.20755,54.84383,1045.8606,-260.58478,-105.81865,1010.96362,-291.64059,250.96213,951.82959
2314,19.275,-310.20755,54.84383,1045.8606,-260.80469,-105.72013,1010.91656,-291.91513,251.12599,951.86639
2315,19.283,-310.20755,54.84383,1045.8606,-261.19775,-106.18324,1010.35516,-292.08203,250.8017,951.9707
2316,19.292,-310.20755,54.84383,1045.8606,-261.4863,-105.84644,1010.49316,-292.24582,250.87213,951.95996
2317,19.3,-310.20755,54.84383,1045.8606,-261.34967,-105.11058,1010.5766,-292.4505,251.18593,951.66296
2318,19.308,-310.38681,54.92836,1045.59631,-261.49069,-104.85083,1010.79315,-292.61435,251.25626,951.65228
2319,19.317,-310.20755,54.84383,1045.8606,-262.04141,-104.70286,1011.01733,-292.69492,251.20828,951.80682
2320,19.325,-310.38681,54.92836,1045.59631,-262.31577,-104.20757,1011.34625,-292.9306,251.17766,951.87042
2321,19.333,-310.66946,54.77625,1045.50537,-262.71066,-104.18578,1011.17194,-293.12173,251.15781,951.7464
2322,19.342,-310.66946,54.77625,1045.50537,-262.47687,-103.95801,1011.64075,-293.22644,251.13684,951.80768
2323,19.35,-310.66946,54.77625,1045.50537,-262.56909,-104.12274,1011.6731,-293.05542,251.26317,951.73773
2324,19.358,-310.59937,54.75254,1045.72876,-262.70013,-103.79494,1011.9823,-293.30173,251.26401,951.59662
2325,19.367,-310.81342,55.36629,1045.29663,-262.69748,-103.65434,1012.02368,-293.67575,251.24557,951.68976
2326,19.375,-311.03281,55.43452,1044.40332,-262.85034,-103.64823,1012.42023,-293.71246,251.41212,951.58911
2327,19.383,-311.03281,55.43452,1044.40332,-262.85034,-103.64823,1012.42023,-293.78012,251.41335,951.50177
2328,19.392,-311.10269,54.86342,1045.58069,-263.40674,-103.28159,1012.49585,-294.09961,251.53156,951.50171
2329,19.4,-310.67966,56.69501,1045.15576,-263.75156,-103.39955,1012.64301,-294.09961,251.53156,951.50171
2330,19.408,-311.44202,55.5132,1045.46033,-264.65372,-102.98648,1013.14392,-294.2933,251.65413,951.44739
2331,19.417,-311.96072,55.72336,1045.03271,-264.69098,-102.72844,1013.30505,-294.57809,251.67386,951.24884
2332,19.425,-312.61469,55.75638,1045.32556,-264.36768,-101.80396,1013.8302,-294.48495,251.67955,951.07202
2333,19.433,-312.61469,55.75638,1045.32556,-264.90204,-101.94546,1013.68823,-294.82037,251.79633,951.14771
2334,19.442,-313.02417,56.26889,1045.24072,-265.25784,-101.65696,1013.82446,-294.95007,251.82843,951.14703
2335,19.45,-313.02417,56.26889,1045.24072,-265.26614,-101.79045,1014.2251,-295.55432,251.84784,950.83636
2336,19.458,-313.02417,56.26889,1045.24072,-265.36047,-101.93144,1014.18323,-296.10504,252.07852,951.09503
2337,19.467,-312.81137,55.98539,1045.0708,-265.43106,-101.75787,1014.19153,-296.37402,251.86252,950.62622
2338,19.475,-312.81137,55.98539,1045.0708,-265.34628,-101.47511,1014.3551,-296.37402,251.86252,950.62622
2339,19.483,-313.02417,56.26889,1045.24072,-265.21756,-101.54073,1014.5127,-296.63766,251.90651,950.61755
2340,19.492,-313.02417,56.26889,1045.24072,-265.26889,-101.02409,1014.6546,-296.75919,252.2585,950.62573
2341,19.5,-313.02417,56.26889,1045.24072,-265.19308,-100.4654,1014.68646,-296.75919,252.2585,950.62573
2342,19.508,-313.02417,56.26889,1045.24072,-265.19189,-100.23181,1014.86078,-296.83594,252.23586,950.37219
2343,19.517,-313.83762,56.57603,1045.35486,-265.16055,-99.9062,1015.03107,-296.83594,252.23586,950.37219
2344,19.525,-314.49231,56.01943,1045.37573,-265.66745,-99.6869,1015.37939,-296.83594,252.23586,950.37219
2345,19.533,-313.18353,56.54357,1045.06165,-265.5134,-99.58216,1015.41345,-297.22308,252.32245,950.34692
2346,19.542,-313.83762,56.57603,1045.35486,-265.55695,-99.3022,1015.56708,-297.13367,252.4559,950.27106
2347,19.55,-313.83762,56.57603,1045.35486,-265.33691,-98.9827,1015.64679,-297.25632,252.52756,950.29156
2348,19.558,-313.83762,56.57603,1045.35486,-265.2894,-99.25443,1015.86926,-297.30768,252.48572,950.48145
2349,19.567,-314.11331,56.40195,1045.25195,-265.71817,-98.60929,1016.53052,-297.62,252.35139,950.23914
2350,19.575,-314.11331,56.40195,1045.25195,-265.68402,-98.49023,1016.61115,-297.62,252.35139,950.23914
2351,19.583,-314.55508,56.78542,1045.31042,-265.73822,-98.37451,1016.72156,-297.86313,252.32605,949.85297
2352,19.592,-314.55508,56.78542,1045.31042,-265.26419,-97.81709,1017.07269,-297.86313,252.32605,949.85297
2353,19.6,-314.11331,56.40195,1045.25195,-265.13284,-97.41303,1017.20404,-297.86313,252.32605,949.85297
2354,19.608,-314.55508,56.78542,1045.31042,-265.07263,-97.48685,1017.36493,-297.86313,252.32605,949.85297
2355,19.617,-314.55508,56.78542,1045.31042,-264.68088,-95.84622,1016.95599,-297.79016,252.47063,949.67621
2356,19.625,-314.27942,56.95952,1045.41333,-264.68088,-95.84622,1016.95599,-297.50162,252.70329,949.78528
2357,19.633,-314.27942,56.95952,1045.41333,-264.71985,-95.55456,1017.18182,-297.79327,252.59778,949.64966
2358,19.642,-314.27942,56.95952,1045.41333,-264.71985,-95.55456,1017.18182,-297.9924,252.49857,949.46472
2359,19.65,-314.27942,56.95952,1045.41333,-265.12189,-96.83615,1017.94287,-297.9924,252.49857,949.46472
2360,19.658,-314.70493,57.19281,1045.19226,-264.97717,-96.64417,1018.04358,-297.92517,252.38556,949.33136
2361,19.667,-314.55508,56.78542,1045.31042,-265.00775,-96.56061,1018.25989,-297.65308,252.62933,949.33948
2362,19.675,-314.70493,57.19281,1045.19226,-265.1474,-96.58285,1018.60742,-297.72034,252.74234,949.47284
2363,19.683,-314.91891,56.98504,1045.12341,-265.15781,-96.54292,1018.63391,-298.08881,252.17212,949.13763
2364,19.692,-314.91891,56.98504,1045.12341,-265.15781,-96.54292,1018.63391,-298.27441,252.21729,949.3728
2365,19.7,-314.91891,56.98504,1045.12341,-265.22299,-96.44961,1018.73468,-298.24014,251.90239,948.98145
2366,19.708,-314.91891,56.98504,1045.12341,-265.81885,-95.18267,1018.76801,-298.56677,251.97594,948.81256
2367,19.717,-314.91891,56.98504,1045.12341,-265.03741,-93.52173,1018.94757,-298.54953,251.91779,948.87756
2368,19.725,-314.91891,56.98504,1045.12341,-265.22012,-95.01106,1018.77338,-298.56677,251.97594,948.81256
2369,19.733,-314.91891,56.98504,1045.12341,-264.9758,-94.87347,1018.95203,-298.56677,251.97594,948.81256
2370,19.742,-314.91891,56.98504,1045.12341,-265.0683,-94.77762,1019.06445,-299.48459,252.24225,948.62982
2371,19.75,-314.91891,56.98504,1045.12341,-265.0683,-94.77762,1019.06445,-300.03012,251.88342,948.90735
2372,19.758,-315.44785,56.35662,1045.16943,-265.46133,-94.95776,1019.16016,-299.82379,252.11143,948.755
2373,19.767,-315.44785,56.35662,1045.16943,-265.0683,-94.77762,1019.06445,-300.09671,251.98854,949.02838
2374,19.775,-314.91891,56.98504,1045.12341,-265.03973,-94.64985,1018.98956,-300.37759,251.91693,948.66418
2375,19.783,-314.91891,56.98504,1045.12341,-265.03973,-94.64985,1018.98956,-300.04449,251.81383,948.56525
2376,19.792,-314.91891,56.98504,1045.12341,-265.0683,-94.77762,1019.06445,-299.75854,252.21985,948.80383
2377,19.8,-314.91891,56.98504,1045.12341,-264.9758,-94.87347,1018.95203,-299.75854,252.21985,948.80383
2378,19.808,-314.55508,56.78542,1045.31042,-264.89169,-95.10576,1018.98499,-300.00735,252.22768,948.76672
2379,19.817,-314.55508,56.78542,1045.31042,-264.7572,-95.30318,1018.90979,-300.09512,252.19395,948.59839
2380,19.825,-314.70493,57.19281,1045.19226,-264.7572,-95.30318,1018.90979,-299.77979,252.08101,948.5144
2381,19.833,-314.27942,56.95952,1045.41333,-264.74081,-94.7295,1018.58362,-299.52283,252.23019,948.57062
2382,19.842,-314.27942,56.95952,1045.41333,-264.20786,-93.43124,1018.61035,-299.58942,252.33531,948.69171
2383,19.85,-314.27942,56.95952,1045.41333,-264.20786,-93.43124,1018.61035,-299.52283,252.23019,948.57062
2384,19.858,-314.27942,56.95952,1045.41333,-264.07425,-93.23384,1018.19104,-299.52283,252.23019,948.57062
2385,19.867,-313.83762,56.57603,1045.35486,-264.43423,-94.87572,1018.41541,-299.52283,252.23019,948.57062
2386,19.875,-313.18353,56.54357,1045.06165,-264.53613,-94.53633,1018.12683,-299.52283,252.23019,948.57062
2387,19.883,-313.18353,56.54357,1045.06165,-264.36429,-94.64511,1017.88916,-299.83817,252.34314,948.6546
2388,19.892,-313.18353,56.54357,1045.06165,-264.03082,-95.21126,1017.71863,-299.60205,252.54753,948.66516
2389,19.9,-313.18353,56.54357,1045.06165,-264.03082,-95.21126,1017.71863,-299.28671,252.43457,948.58124
2390,19.908,-313.18353,56.54357,1045.06165,-264.02277,-95.30386,1017.54236,-298.81207,252.31296,948.672
2391,19.917,-313.18353,56.54357,1045.06165,-264.02277,-95.30386,1017.54236,-298.40332,252.13422,948.77155
2392,19.925,-313.18353,56.54357,1045.06165,-263.75906,-95.31231,1017.30438,-298.40332,252.13422,948.77155
2393,19.933,-313.18353,56.54357,1045.06165,-263.69275,-95.51947,1017.42004,-298.40332,252.13422,948.77155
2394,19.942,-313.22723,57.2403,1044.74915,-263.99841,-95.45142,1017.39313,-298.6983,252.04306,948.74579
2395,19.95,-313.26791,56.9097,1045.03357,-263.52325,-95.41246,1017.85468,-298.3252,252.33688,949.09265
2396,19.958,-313.26791,56.9097,1045.03357,-264.02603,-95.93698,1016.78662,-298.3252,252.33688,949.09265
2397,19.967,-312.68219,57.13049,1045.07336,-263.53049,-95.71107,1016.66901,-297.75409,252.84291,948.86212
2398,19.975,-312.55713,57.09494,1044.81689,-263.65466,-95.85999,1016.67041,-297.92139,252.46866,948.97906
2399,19.983,-312.68219,57.13049,1045.07336,-263.91254,-95.83686,1016.57617,-297.92139,252.46866,948.97906
2400,19.992,-312.18793,57.43824,1045.06067,-263.91254,-95.83686,1016.57617,-298.08005,252.35399,949.0932
2401,20,-311.84375,57.35832,1044.83105,-263.97543,-96.35989,1016.34406,-297.49167,252.70422,948.87726
2402,20.008,-311.84375,57.35832,1044.83105,-263.62161,-96.7182,1016.11646,-297.30612,252.84154,948.75153
2403,20.017,-312.02988,57.70067,1044.41064,-263.7139,-96.52406,1015.98718,-297.30612,252.84154,948.75153
2404,20.025,-311.84375,57.35832,1044.83105,-263.7139,-96.52406,1015.98718,-297.30612,252.84154,948.75153
2405,20.033,-311.84375,57.35832,1044.83105,-262.86575,-96.35669,1016.50293,-297.17941,253.16383,949.21387
2406,20.042,-311.61395,57.27371,1044.9823,-263.14163,-97.53197,1015.65656,-297.11215,253.05083,949.08044
2407,20.05,-311.61395,57.27371,1044.9823,-262.99185,-97.7659,1015.54034,-297.11215,253.05083,949.08044
2408,20.058,-311.61395,57.27371,1044.9823,-263.10065,-97.94945,1015.38708,-297.11215,253.05083,949.08044
2409,20.067,-311.12006,57.58225,1044.96985,-263.10065,-97.94945,1015.38708,-297.11215,253.05083,949.08044
2410,20.075,-311.12006,57.58225,1044.96985,-262.61148,-98.09918,1015.17737,-296.87601,253.24184,948.99371
2411,20.083,-311.12006,57.58225,1044.96985,-262.37518,-97.78059,1014.99127,-296.8631,253.17422,949.07043
2412,20.092,-310.98392,57.51341,1045.17273,-262.41559,-97.87052,1014.66333,-296.66864,253.29189,949.12885
2413,20.1,-311.12006,57.58225,1044.96985,-261.99475,-98.15325,1014.31628,-296.66864,253.29189,949.12885
2414,20.108,-310.98392,57.51341,1045.17273,-262.0452,-97.70293,1014.33954,-296.20978,253.10129,949.10083
2415,20.117,-310.98392,57.51341,1045.17273,-261.87152,-98.31962,1014.21466,-296.20978,253.10129,949.10083
2416,20.125,-310.98392,57.51341,1045.17273,-261.79672,-98.93082,1013.87213,-295.97076,253.18959,949.18628
2417,20.133,-310.98392,57.51341,1045.17273,-261.79672,-98.93082,1013.87213,-295.52002,253.17845,949.3089
2418,20.142,-310.98392,57.51341,1045.17273,-261.81717,-99.20664,1013.54346,-295.17932,253.32288,949.43469
2419,20.15,-310.98392,57.51341,1045.17273,-261.95621,-98.77914,1013.66785,-295.06259,253.45663,949.56946
2420,20.158,-310.70813,57.68703,1045.27588,-261.43118,-100.05151,1013.49078,-294.91299,253.34308,949.43939
2421,20.167,-310.70813,57.68703,1045.27588,-261.31219,-100.48538,1013.02679,-294.91504,253.39024,949.6402
2422,20.175,-310.3042,57.01479,1045.16919,-261.55798,-100.7065,1012.64691,-294.80249,253.29489,949.85608
2423,20.183,-310.55048,57.17569,1045.38098,-261.69354,-100.14562,1012.73022,-294.61411,253.32832,949.78674
2424,20.192,-310.55048,57.17569,1045.38098,-260.98129,-101.63875,1012.55115,-294.46893,253.32445,949.91907
2425,20.2,-310.55048,57.17569,1045.38098,-260.36337,-101.44998,1012.82977,-294.11859,253.44002,949.90985
2426,20.208,-309.09412,58.00112,1045.49243,-260.25241,-101.39845,1012.83301,-293.71774,253.64943,949.93774
2427,20.217,-309.09412,58.00112,1045.49243,-260.25241,-101.39845,1012.83301,-293.44238,253.6087,950.04498
2428,20.225,-309.7486,57.44291,1045.51379,-260.04929,-101.61918,1012.6853,-293.71436,253.3647,950.03687
2429,20.233,-310.40387,56.88565,1045.53503,-260.05026,-101.71158,1011.62909,-293.65952,253.29138,950.12018
2430,20.242,-308.66269,57.49002,1045.23291,-259.69208,-101.80775,1011.84351,-293.3703,253.47736,950.19324
2431,20.25,-308.66269,57.49002,1045.23291,-259.33868,-102.63625,1011.33197,-292.98288,253.37642,950.15601
2432,20.258,-308.66269,57.49002,1045.23291,-259.46536,-102.90861,1011.40656,-292.78354,253.32845,950.28241
2433,20.267,-308.66269,57.49002,1045.23291,-259.03616,-102.88253,1011.33093,-292.68607,253.09599,950.29242
2434,20.275,-308.00812,57.45669,1044.94031,-259.15881,-103.08002,1011.10577,-292.52206,253.10019,950.47711
2435,20.283,-308.00812,57.45669,1044.94031,-258.78238,-103.24796,1010.95764,-292.52206,253.10019,950.47711
2436,20.292,-307.55386,57.21582,1045.12268,-258.91489,-103.3652,1010.48688,-292.48499,252.91132,950.60364
2437,20.3,-307.55386,57.21582,1045.12268,-259.11469,-103.45578,1010.28052,-292.48499,252.91132,950.60364
2438,20.308,-308.20898,56.65751,1045.14417,-259.25189,-103.99342,1010.02405,-292.11148,252.98407,950.8775
2439,20.317,-307.55386,57.21582,1045.12268,-258.95319,-103.67354,1010.25623,-292.37857,252.66425,951.30615
2440,20.325,-307.55386,57.21582,1045.12268,-258.72321,-104.02415,1009.76563,-292.37857,252.66425,951.30615
2441,20.333,-307.59479,56.88515,1045.40747,-258.85675,-104.96153,1009.48645,-292.10632,252.66301,950.90668
2442,20.342,-307.24536,56.17828,1045.66235,-258.93539,-105.04169,1009.8678,-292.39502,252.48607,951.10834
2443,20.35,-308.55655,55.06225,1045.70508,-258.75436,-104.65296,1009.88458,-292.2222,252.74225,951.17432
2444,20.358,-308.55655,55.06225,1045.70508,-258.93076,-104.65824,1009.76416,-292.2222,252.74225,951.17432
2445,20.367,-308.55655,55.06225,1045.70508,-258.92197,-105.05651,1008.93658,-291.90079,252.36047,951.25476
2446,20.375,-308.14243,55.38987,1045.52502,-259.13275,-105.10519,1008.57672,-291.58142,252.2424,951.25482
2447,20.383,-308.14243,55.38987,1045.52502,-259.19012,-105.28246,1008.31897,-291.47931,252.18932,951.28687
2448,20.392,-308.55655,55.06225,1045.70508,-258.84113,-106.22649,1008.09692,-291.20468,252.02538,951.25006
2449,20.4,-308.55655,55.06225,1045.70508,-258.84113,-106.22649,1008.09692,-291.11975,251.96977,951.29114
2450,20.408,-309.21045,55.09577,1045.99744,-258.84113,-106.22649,1008.09692,-291.11975,251.96977,951.29114
2451,20.417,-309.21045,55.09577,1045.99744,-259.18222,-106.30157,1008.08716,-291.07635,251.79874,951.38342
2452,20.425,-309.21045,55.09577,1045.99744,-259.18222,-106.30157,1008.08716,-290.70007,251.58954,951.81543
2453,20.433,-309.21045,55.09577,1045.99744,-259.2207,-106.36443,1008.01691,-290.70007,251.58954,951.81543
2454,20.442,-309.48608,54.92243,1045.89429,-259.59802,-106.39363,1008.03967,-290.50436,251.75426,951.82483
2455,20.45,-309.48608,54.92243,1045.89429,-259.59802,-106.39363,1008.03967,-290.2525,251.63289,951.69489
2456,20.458,-309.48608,54.92243,1045.89429,-259.64178,-106.33841,1007.81714,-290.14471,251.64499,951.76556
2457,20.467,-309.48608,54.92243,1045.89429,-259.38248,-106.40589,1007.79663,-290.34042,251.48029,951.75616
2458,20.475,-309.48608,54.92243,1045.89429,-259.38248,-106.40589,1007.79663,-290.44821,251.46817,951.68549
2459,20.483,-309.48608,54.92243,1045.89429,-259.35757,-106.46526,1007.83051,-290.59369,251.36856,951.6781
2460,20.492,-309.48608,54.92243,1045.89429,-259.35757,-106.46526,1007.83051,-290.59369,251.36856,951.6781
2461,20.5,-309.93991,55.16337,1045.71204,-259.35757,-106.46526,1007.83051,-290.59369,251.36856,951.6781
2462,20.508,-309.93991,55.16337,1045.71204,-259.35757,-106.46526,1007.83051,-290.84555,251.48994,951.80811
2463,20.517,-309.93991,55.16337,1045.71204,-259.32962,-106.70005,1007.8924,-290.84555,251.48994,951.80811
2464,20.525,-309.93991,55.16337,1045.71204,-259.59985,-106.6184,1007.91559,-291.0195,251.52582,951.6781
2465,20.533,-309.93991,55.16337,1045.71204,-259.82718,-106.81232,1007.9585,-291.0195,251.52582,951.6781
2466,20.542,-309.93991,55.16337,1045.71204,-259.96899,-106.89653,1007.92224,-291.07523,251.53397,951.56055
2467,20.55,-309.93991,55.16337,1045.71204,-259.83963,-106.84966,1007.81213,-291.0195,251.52582,951.6781
2468,20.558,-309.53986,54.54948,1045.57031,-259.83963,-106.84966,1007.81213,-291.05511,251.42746,951.75464
2469,20.567,-310.20755,54.84383,1045.8606,-260.07379,-106.76131,1007.77197,-291.20508,251.30544,951.82214
2470,20.575,-310.20755,54.84383,1045.8606,-260.20691,-106.71487,1007.84644,-291.20508,251.30544,951.82214
2471,20.583,-310.20755,54.84383,1045.8606,-260.26337,-106.79548,1007.79138,-291.20508,251.30544,951.82214
2472,20.592,-310.20755,54.84383,1045.8606,-260.61743,-106.93404,1007.91492,-291.36896,251.20573,951.80084
2473,20.6,-310.20755,54.84383,1045.8606,-260.98404,-107.00483,1007.8573,-291.47968,251.29921,951.84839
2474,20.608,-310.20755,54.84383,1045.8606,-261.05719,-107.10207,1007.63031,-291.5647,251.04105,951.79144
2475,20.617,-310.20755,54.84383,1045.8606,-261.34839,-106.97222,1007.6795,-291.93527,251.23247,951.67236
2476,20.625,-310.66946,54.77625,1045.50537,-261.30328,-106.84067,1007.70905,-292.33539,251.30266,951.82697
2477,20.633,-310.59937,54.75254,1045.72876,-261.49814,-106.79216,1007.67108,-292.33539,251.30266,951.82697
2478,20.642,-310.66946,54.77625,1045.50537,-261.62805,-106.93326,1007.58923,-292.55121,251.24442,951.62354
2479,20.65,-310.59937,54.75254,1045.72876,-261.81824,-107.00792,1007.77448,-292.81577,251.37328,951.57349
2480,20.658,-310.59937,54.75254,1045.72876,-261.82883,-107.01559,1007.90222,-292.95074,251.2841,951.67645
2481,20.667,-310.8508,54.84378,1045.29431,-261.82883,-107.01559,1007.90222,-292.95074,251.2841,951.67645
2482,20.675,-310.88843,54.87818,1045.45239,-262.0961,-107.74706,1007.68933,-292.85248,251.53975,951.47284
2483,20.683,-311.47321,55.59789,1044.92627,-262.11197,-107.85831,1007.77472,-293.06635,251.73494,951.51544
2484,20.692,-311.47321,55.59789,1044.92627,-261.8569,-106.78064,1007.84033,-293.06635,251.73494,951.51544
2485,20.7,-311.74887,55.42435,1044.82324,-262.13095,-107.60442,1007.71149,-293.20126,251.64577,951.61841
2486,20.708,-311.74887,55.42435,1044.82324,-262.0293,-106.69021,1007.72394,-293.20126,251.64577,951.61841
2487,20.717,-311.74887,55.42435,1044.82324,-262.2153,-107.39587,1007.69672,-293.37225,251.51949,951.68835
2488,20.725,-311.9455,55.6534,1044.56836,-262.26855,-105.97557,1008.22906,-293.37225,251.51949,951.68835
2489,20.733,-312.02066,55.56197,1044.41724,-262.48007,-106.7746,1008.06183,-293.37225,251.51949,951.68835
2490,20.742,-311.9455,55.6534,1044.56836,-262.2912,-106.00865,1008.33221,-293.50729,251.5316,951.62476
2491,20.75,-312.02066,55.56197,1044.41724,-262.58813,-106.36914,1008.28247,-293.33633,251.6579,951.55481
2492,20.758,-312.02066,55.56197,1044.41724,-262.65704,-106.23504,1008.38806,-293.50729,251.5316,951.62476
2493,20.767,-312.67465,55.59488,1044.71021,-263.19131,-105.88599,1008.55298,-293.50729,251.5316,951.62476
2494,20.775,-312.67465,55.59488,1044.71021,-263.1145,-106.09559,1008.51184,-294.13657,251.87625,951.61896
2495,20.783,-312.67465,55.59488,1044.71021,-262.99945,-106.194,1008.6994,-294.18481,251.97147,951.56787
2496,20.792,-312.67465,55.59488,1044.71021,-262.89511,-106.31676,1008.80341,-294.18481,251.97147,951.56787
2497,20.8,-312.67465,55.59488,1044.71021,-263.74091,-105.46927,1009.19806,-294.38293,252.20961,951.63983
2498,20.808,-313.47211,55.6729,1044.88025,-263.65421,-105.21874,1009.43445,-294.79822,252.49007,951.85016
2499,20.817,-313.82761,56.15783,1044.87659,-263.61377,-105.01313,1009.81689,-294.77924,252.49335,951.61853
2500,20.825,-313.61481,55.87441,1044.70679,-263.74481,-105.04029,1009.90045,-294.77924,252.49335,951.61853
