Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2276,18.958,-307.11026,315.05603,808.19873,-331.36499,333.54858,660.26886,-356.7005,250.78748,649.6839
2277,18.967,-307.11011,314.64374,808.30109,-331.36499,333.54858,660.26886,-356.44608,250.16405,650.12872
2278,18.975,-307.11011,314.64374,808.30109,-331.36499,333.54858,660.26886,-356.44608,250.16405,650.12872
2279,18.983,-307.35461,314.45728,808.38208,-331.61026,333.46271,660.34802,-356.44608,250.16405,650.12872
2280,18.992,-307.11011,314.64374,808.30109,-331.61026,333.46271,660.34802,-356.44608,250.16405,650.12872
2281,19,-306.81323,314.54019,808.17224,-331.4447,333.55008,660.50134,-356.30157,250.18436,649.77802
2282,19.008,-306.81323,314.54019,808.17224,-331.4447,333.55008,660.50134,-356.44608,250.16405,650.12872
2283,19.017,-306.81323,314.54019,808.17224,-331.11685,333.75693,660.58795,-357.19135,251.16461,650.242
2284,19.025,-306.89279,314.40198,808.24792,-330.90814,334.01099,660.70331,-357.51062,251.65831,650.00336
2285,19.033,-307.25378,314.64395,808.55707,-330.87161,333.84277,660.50879,-357.51062,251.65831,650.00336
2286,19.042,-307.1897,314.50549,808.37683,-330.87161,333.84277,660.50879,-357.16443,251.26093,649.7959
2287,19.05,-307.25378,314.64395,808.55707,-330.87161,333.84277,660.50879,-356.76584,250.65782,649.89014
2288,19.058,-307.49829,314.45749,808.63806,-330.86163,333.88516,660.77429,-356.76584,250.65782,649.89014
2289,19.067,-307.48401,314.73795,808.72137,-330.87161,333.84277,660.50879,-357.16443,251.26093,649.7959
2290,19.075,-307.48401,314.73795,808.72137,-331.10687,333.79932,660.85339,-357.51062,251.65831,650.00336
2291,19.083,-307.49829,314.45749,808.63806,-330.87161,333.84277,660.50879,-357.51062,251.65831,650.00336
2292,19.092,-307.48816,313.95023,808.63556,-331.11685,333.75693,660.58795,-357.34381,251.43864,650.14111
2293,19.1,-307.74045,313.95798,808.9422,-331.10687,333.79932,660.85339,-357.19135,251.16461,650.242
2294,19.108,-307.90665,313.91354,808.92633,-331.43469,333.5925,660.76685,-356.84204,249.99474,650.14264
2295,19.117,-307.55225,314.08868,808.81586,-331.39841,333.52066,660.84149,-356.84204,249.99474,650.14264
2296,19.125,-307.5065,313.93539,808.85114,-331.93799,332.76151,660.6911,-357.29303,250.17943,650.18463
2297,19.133,-307.63062,313.66623,808.7973,-332.08472,332.46613,660.6001,-356.86816,249.42545,650.31934
2298,19.142,-307.82831,313.6644,808.836,-332.08472,332.46613,660.6001,-356.86816,249.42545,650.31934
2299,19.15,-308.34793,313.51407,808.97614,-332.08472,332.46613,660.6001,-357.48758,249.10342,650.27783
2300,19.158,-308.49368,313.35818,809.02124,-332.08472,332.46613,660.6001,-357.30658,248.89731,649.98633
2301,19.167,-308.45566,313.00284,809.05841,-332.08472,332.46613,660.6001,-357.1474,248.36345,650.00684
2302,19.175,-308.45566,313.00284,809.05841,-332.08655,332.41928,660.31702,-356.78845,248.12924,649.85126
2303,19.183,-308.59961,312.96039,809.13354,-332.21207,331.90308,660.13367,-356.78845,248.12924,649.85126
2304,19.192,-308.67191,312.82379,809.0495,-332.59689,331.32483,660.23706,-357.1474,248.36345,650.00684
2305,19.2,-308.67191,312.82379,809.0495,-332.92303,331.53763,660.02521,-357.13559,248.23692,649.83466
2306,19.208,-309.02527,312.71802,809.20544,-333.10233,330.95654,660.13562,-356.87509,247.96591,649.685
2307,19.217,-309.26608,312.28851,809.0802,-332.89664,330.95395,660.14264,-356.85992,247.80319,649.46362
2308,19.225,-309.39938,312.14777,808.92688,-333.10233,330.95654,660.13562,-356.9801,247.70795,648.89044
2309,19.233,-309.88763,311.89276,808.77368,-333.10233,330.95654,660.13562,-356.52829,247.2188,648.40863
2310,19.242,-309.82416,312.02335,808.68323,-333.10233,330.95654,660.13562,-356.11453,247.12215,648.47266
2311,19.25,-309.92737,312.27893,808.81757,-333.10233,330.95654,660.13562,-356.9801,247.70795,648.89044
2312,19.258,-310.14807,311.80862,808.5943,-333.10233,330.95654,660.13562,-357.08844,246.82501,648.31213
2313,19.267,-310.24142,311.953,808.34784,-333.10233,330.95654,660.13562,-357.08844,246.82501,648.31213
2314,19.275,-310.46445,311.97565,808.18152,-333.15329,331.04523,660.04999,-357.08844,246.82501,648.31213
2315,19.283,-310.60739,312.22189,807.88678,-333.46844,330.74216,660.08447,-357.08844,246.82501,648.31213
2316,19.292,-310.52304,312.00906,808.06323,-333.46844,330.74216,660.08447,-357.61453,247.31328,648.21936
2317,19.3,-310.65222,312.06238,808.02643,-333.46844,330.74216,660.08447,-357.08844,246.82501,648.31213
2318,19.308,-310.60739,312.22189,807.88678,-333.46844,330.74216,660.08447,-357.25101,246.84715,648.11224
2319,19.317,-310.62073,312.0022,807.73126,-333.46844,330.74216,660.08447,-357.25101,246.84715,648.11224
2320,19.325,-310.45584,312.04324,807.65381,-333.46844,330.74216,660.08447,-357.25101,246.84715,648.11224
2321,19.333,-310.45584,312.04324,807.65381,-333.59436,330.22595,659.90112,-357.25101,246.84715,648.11224
2322,19.342,-310.45584,312.04324,807.65381,-333.5961,330.17926,659.61774,-357.60529,246.67047,648.15259
2323,19.35,-310.78537,311.94919,807.64325,-333.5961,330.17926,659.61774,-357.47803,246.90347,647.95197
2324,19.358,-310.78537,311.94919,807.64325,-333.5961,330.17926,659.61774,-357.39145,246.69736,647.70441
2325,19.367,-310.95023,311.90811,807.7207,-333.64978,330.47491,659.65448,-357.1644,246.64104,647.86475
2326,19.375,-310.95023,311.90811,807.7207,-333.64978,330.47491,659.65448,-357.48849,246.94009,647.46124
2327,19.383,-311.27771,311.75497,807.53333,-333.5961,330.17926,659.61774,-357.48849,246.94009,647.46124
2328,19.392,-311.67596,311.85876,807.53699,-333.28094,330.48233,659.58331,-357.39145,246.69736,647.70441
2329,19.4,-311.78159,311.91794,807.4892,-333.33459,330.77802,659.62,-357.48849,246.94009,647.46124
2330,19.408,-311.78159,311.91794,807.4892,-333.33459,330.77802,659.62,-357.48849,246.94009,647.46124
2331,19.417,-311.78159,311.91794,807.4892,-333.58725,330.71518,659.31165,-357.66183,247.05379,646.85461
2332,19.425,-311.7464,311.91153,807.30945,-333.58725,330.71518,659.31165,-357.31747,247.20724,646.50433
2333,19.433,-311.7464,311.91153,807.30945,-333.85699,330.51434,659.09344,-357.69315,246.99174,646.57837
2334,19.442,-312.14474,312.01556,807.31317,-333.88806,330.6813,659.33765,-358.35641,247.267,646.97729
2335,19.45,-312.43124,311.79062,807.37427,-334.26877,330.68195,659.18835,-358.83878,247.14619,646.75983
2336,19.458,-312.8988,311.51505,807.16821,-334.27695,330.64453,658.87164,-358.5199,246.71747,646.71112
2337,19.467,-312.73688,311.94922,807.18402,-334.56583,330.72174,658.3335,-358.5199,246.71747,646.71112
2338,19.475,-312.67365,312.19708,806.95642,-334.56583,330.72174,658.3335,-358.75833,246.69341,646.56244
2339,19.483,-313.08936,311.99426,806.84796,-334.81104,330.40033,657.84094,-359.2587,246.688,646.47583
2340,19.492,-313.51093,311.65546,806.89764,-335.02954,330.33365,657.6366,-359.12714,246.93188,646.48236
2341,19.5,-313.18057,311.88858,806.74323,-335.36777,330.28473,657.67615,-359.48853,246.83647,646.43066
2342,19.508,-313.91333,311.60599,806.67542,-335.36777,330.28473,657.67615,-359.16977,246.40781,646.38196
2343,19.517,-313.91333,311.60599,806.67542,-335.36777,330.28473,657.67615,-359.62009,246.59262,646.42413
2344,19.525,-313.91333,311.60599,806.67542,-335.36777,330.28473,657.67615,-359.62009,246.59262,646.42413
2345,19.533,-314.08813,311.60052,806.71429,-335.36777,330.28473,657.67615,-359.16977,246.40781,646.38196
2346,19.542,-314.0943,311.61853,806.40192,-335.36777,330.28473,657.67615,-359.2587,246.76842,646.12439
2347,19.55,-314.0943,311.61853,806.40192,-335.36777,330.28473,657.67615,-359.2587,246.76842,646.12439
2348,19.558,-314.36246,311.56866,806.59491,-335.36777,330.28473,657.67615,-359.2587,246.76842,646.12439
2349,19.567,-314.6142,311.8746,806.26294,-335.116,330.56619,657.59644,-359.93875,247.0213,646.47284
2350,19.575,-314.6142,311.8746,806.26294,-335.116,330.56619,657.59644,-359.93875,247.0213,646.47284
2351,19.583,-314.71957,311.86536,806.1438,-335.116,330.56619,657.59644,-359.39844,246.98447,646.02002
2352,19.592,-314.71957,311.86536,806.1438,-335.116,330.56619,657.59644,-359.39844,246.98447,646.02002
2353,19.6,-314.71957,311.86536,806.1438,-335.00806,330.69727,657.47394,-359.39844,246.98447,646.02002
2354,19.608,-314.71216,312.0686,806.15533,-335.23535,330.70792,657.45941,-359.71713,247.41316,646.06879
2355,19.617,-314.52798,312.17361,805.91522,-335.00806,330.69727,657.47394,-359.71713,247.41316,646.06879
2356,19.625,-314.52798,312.17361,805.91522,-335.28925,330.47549,656.80615,-359.71713,247.41316,646.06879
2357,19.633,-314.53043,312.12885,805.69855,-335.24677,330.43103,656.56543,-359.76965,247.6185,645.76733
2358,19.642,-314.7146,312.02386,805.93866,-335.01941,330.42038,656.58002,-359.47687,247.42633,645.25812
2359,19.65,-314.63281,312.00906,805.51947,-335.01941,330.42038,656.58002,-359.47687,247.42633,645.25812
2360,19.658,-314.59277,311.87668,805.06561,-335.01941,330.42038,656.58002,-359.47687,247.42633,645.25812
2361,19.667,-314.59528,311.83203,804.84894,-335.01941,330.42038,656.58002,-359.47687,247.42633,645.25812
2362,19.675,-314.65808,311.94724,805.02899,-334.64056,330.36832,656.41455,-359.47687,247.42633,645.25812
2363,19.683,-314.32816,311.99689,805.07465,-334.49362,330.1774,656.27081,-359.47687,247.42633,645.25812
2364,19.692,-314.20096,311.63626,804.75342,-334.8132,330.19119,655.68988,-359.07867,246.82355,645.35193
2365,19.7,-314.20096,311.63626,804.75342,-334.78293,330.02371,655.4455,-358.98511,246.22197,644.97559
2366,19.708,-314.0802,311.69186,804.66754,-334.78293,330.02371,655.4455,-358.98511,246.22197,644.97559
2367,19.717,-314.0802,311.69186,804.66754,-334.48187,330.05743,655.41943,-358.98511,246.22197,644.97559
2368,19.725,-314.20096,311.63626,804.75342,-334.78293,330.02371,655.4455,-358.98511,246.22197,644.97559
2369,19.733,-314.42395,311.63977,804.7912,-334.78293,330.02371,655.4455,-358.68771,245.8847,644.69806
2370,19.742,-314.71338,311.39569,804.76672,-334.42825,329.76184,655.38257,-358.68771,245.8847,644.69806
2371,19.75,-315.02142,311.43823,804.77618,-334.78293,330.02371,655.4455,-358.68771,245.8847,644.69806
2372,19.758,-315.09399,311.30161,804.69214,-334.78293,330.02371,655.4455,-359.13821,246.06953,644.74042
2373,19.767,-315.09399,311.30161,804.69214,-335.01028,330.03442,655.43097,-359.13821,246.06953,644.74042
2374,19.775,-315.40524,311.358,804.57458,-335.01028,330.03442,655.43097,-359.13821,246.06953,644.74042
2375,19.783,-315.40524,311.358,804.57458,-335.46545,330.08749,655.57281,-359.21524,245.88292,644.57831
2376,19.792,-315.40524,311.358,804.57458,-335.46545,330.08749,655.57281,-359.21524,245.88292,644.57831
2377,19.8,-316.18253,310.86374,804.94617,-336.15015,330.11386,655.45483,-359.21524,245.88292,644.57831
2378,19.808,-316.05405,310.88513,804.76404,-336.15015,330.11386,655.45483,-359.64429,245.64783,644.81097
2379,19.817,-316.48767,311.00583,804.80176,-336.25153,329.75879,655.26208,-359.57681,245.78761,644.52673
2380,19.825,-316.48767,311.00583,804.80176,-336.2811,329.84015,655.1842,-360.00577,245.55247,644.75934
2381,19.833,-316.48767,311.00583,804.80176,-336.8306,329.54883,655.3562,-360.00577,245.55247,644.75934
2382,19.842,-316.24304,311.19202,804.72101,-336.8306,329.54883,655.3562,-360.00577,245.55247,644.75934
2383,19.85,-315.62143,311.2019,804.55713,-336.8306,329.54883,655.3562,-360.00577,245.55247,644.75934
2384,19.858,-316.11008,311.43164,804.53442,-336.8306,329.54883,655.3562,-360.00577,245.55247,644.75934
2385,19.867,-315.80945,311.07129,804.68329,-336.8306,329.54883,655.3562,-360.00577,245.55247,644.75934
2386,19.875,-316.10913,310.9942,804.70355,-336.8306,329.54883,655.3562,-360.00577,245.55247,644.75934
2387,19.883,-316.48767,311.00583,804.80176,-336.8306,329.54883,655.3562,-360.00577,245.55247,644.75934
2388,19.892,-315.67651,311.31097,804.49664,-336.8306,329.54883,655.3562,-360.00577,245.55247,644.75934
2389,19.9,-316.11008,311.43164,804.53442,-336.86017,329.63022,655.27832,-360.00577,245.55247,644.75934
2390,19.908,-315.67651,311.31097,804.49664,-336.8306,329.54883,655.3562,-360.00577,245.55247,644.75934
2391,19.917,-315.46033,311.46704,804.5141,-336.8306,329.54883,655.3562,-360.74869,246.55283,644.87329
2392,19.925,-315.64838,311.33646,804.64026,-336.8306,329.54883,655.3562,-360.35083,245.9501,644.96704
2393,19.933,-315.46033,311.46704,804.5141,-336.33447,330.1355,655.22101,-360.35083,245.9501,644.96704
2394,19.942,-315.38528,311.63876,804.6015,-336.33447,330.1355,655.22101,-361.19888,246.73763,644.91571
2395,19.95,-315.37045,311.84937,804.62177,-336.33447,330.1355,655.22101,-361.19888,246.73763,644.91571
2396,19.958,-315.37045,311.84937,804.62177,-336.33447,330.1355,655.22101,-361.12186,246.92422,645.07776
2397,19.967,-315.37045,311.84937,804.62177,-336.33447,330.1355,655.22101,-360.6933,247.15939,644.84528
2398,19.975,-314.76984,312.03711,804.76373,-336.17969,330.19522,655.37701,-360.6933,247.15939,644.84528
2399,19.983,-314.64511,312.33069,804.4516,-336.23331,330.49039,655.41376,-360.6933,247.15939,644.84528
2400,19.992,-314.84784,312.2767,804.55579,-336.36465,330.30289,655.46533,-360.31039,246.83485,645.08704
2401,20,-314.72583,312.00281,804.53577,-336.17969,330.19522,655.37701,-360.31039,246.83485,645.08704
2402,20.008,-314.4364,312.24683,804.56024,-336.17969,330.19522,655.37701,-359.48349,246.46721,644.94818
2403,20.017,-314.14703,312.49094,804.58466,-336.17969,330.19522,655.37701,-359.48349,246.46721,644.94818
2404,20.025,-313.86041,312.71143,804.54999,-336.17969,330.19522,655.37701,-359.47687,247.42633,645.25812
2405,20.033,-313.49182,312.89108,804.79242,-336.20987,330.36261,655.62128,-359.47687,247.42633,645.25812
2406,20.042,-313.73978,312.42572,804.5827,-335.42883,330.87753,655.85913,-359.47687,247.42633,645.25812
2407,20.05,-313.5405,312.49899,804.67834,-335.08356,330.74466,655.8844,-359.17706,247.66068,645.13062
2408,20.058,-313.5405,312.49899,804.67834,-335.09518,331.19162,656.13239,-359.17706,247.66068,645.13062
2409,20.067,-313.44507,312.91446,804.70734,-335.06561,331.11026,656.21021,-359.17706,247.66068,645.13062
2410,20.075,-313.5878,312.89127,804.96326,-334.43442,332.20563,656.83337,-359.17706,247.66068,645.13062
2411,20.083,-313.37451,313.17017,805.04083,-334.13354,332.23938,656.80737,-358.72906,247.94853,645.08234
2412,20.092,-313.17227,313.2691,805.00879,-334.06104,331.84052,656.86957,-358.69196,248.19678,645.21466
2413,20.1,-312.81021,313.7923,805.47949,-333.92209,332.37573,656.68195,-358.45834,248.56688,645.75684
2414,20.108,-312.81021,313.7923,805.47949,-333.81989,332.2944,656.7616,-358.45834,248.56688,645.75684
2415,20.117,-312.79202,314.2229,805.65295,-333.81989,332.2944,656.7616,-358.45834,248.56688,645.75684
2416,20.125,-312.79202,314.2229,805.65295,-333.81989,332.2944,656.7616,-358.45834,248.56688,645.75684
2417,20.133,-312.79202,314.2229,805.65295,-333.81989,332.2944,656.7616,-358.45834,248.56688,645.75684
2418,20.142,-312.50226,313.87234,805.52283,-333.81989,332.2944,656.7616,-358.45834,248.56688,645.75684
2419,20.15,-312.18832,313.67975,805.59827,-333.6026,332.39661,656.87964,-358.45834,248.56688,645.75684
2420,20.158,-311.82953,313.73236,805.68237,-333.6026,332.39661,656.87964,-358.45834,248.56688,645.75684
2421,20.167,-311.81564,313.60327,805.6958,-333.52997,331.99771,656.94183,-358.45834,248.56688,645.75684
2422,20.175,-311.08298,313.33371,805.67438,-333.45169,332.33481,657.33929,-358.40579,248.3615,646.05841
2423,20.183,-311.01999,313.21841,805.49414,-333.45169,332.33481,657.33929,-358.40579,248.3615,646.05841
2424,20.192,-311.08298,313.33371,805.67438,-333.39145,332.01456,657.3205,-358.40579,248.3615,646.05841
2425,20.2,-310.8385,313.51999,805.59351,-333.01282,331.9624,657.15509,-358.20956,248.42749,646.2453
2426,20.208,-310.62238,313.67615,805.61102,-333.16678,332.41931,657.26489,-357.26819,248.48874,646.11664
2427,20.217,-310.62238,313.67615,805.61102,-333.66125,332.06964,657.54657,-357.76144,248.71542,646.19714
2428,20.225,-311.02155,313.49945,806.24695,-333.37628,332.15424,657.47217,-358.20956,248.42749,646.2453
2429,20.233,-310.83353,313.49298,806.44727,-333.37628,332.15424,657.47217,-358.20956,248.42749,646.2453
2430,20.242,-310.83353,313.49298,806.44727,-333.37628,332.15424,657.47217,-357.71646,248.20079,646.16486
2431,20.25,-310.83353,313.49298,806.44727,-333.66125,332.06964,657.54657,-358.20956,248.42749,646.2453
2432,20.258,-310.81561,313.9234,806.62061,-333.37628,332.15424,657.47217,-358.20956,248.42749,646.2453
2433,20.267,-310.85049,313.75757,807.04871,-333.66125,332.06964,657.54657,-358.20956,248.42749,646.2453
2434,20.275,-310.93021,313.61926,807.12445,-333.70755,331.94766,657.6618,-358.20956,248.42749,646.2453
2435,20.283,-310.83698,313.64694,807.12225,-333.70755,331.94766,657.6618,-358.55377,248.27408,646.5954
2436,20.292,-310.82309,313.51782,807.13574,-333.70755,331.94766,657.6618,-358.54736,248.38011,647.06421
2437,20.3,-310.83923,313.64664,807.4472,-333.88104,331.73022,657.74792,-358.77899,248.69437,647.3938
2438,20.308,-310.83624,313.16263,807.55206,-333.60864,331.74725,657.96246,-358.77899,248.69437,647.3938
2439,20.317,-310.86575,312.89822,807.37738,-333.70529,331.48465,658.28918,-358.54736,248.38011,647.06421
2440,20.325,-310.01239,313.31506,807.31781,-333.70529,331.48465,658.28918,-358.14102,248.3596,647.23145
2441,20.333,-310.10748,312.99289,807.39551,-333.33951,331.55667,659.00635,-358.77899,248.69437,647.3938
2442,20.342,-310.10748,312.99289,807.39551,-333.40802,331.2962,659.20129,-358.21371,248.06885,647.51886
2443,20.35,-310.39395,312.76797,807.45667,-333.24072,331.39496,659.36224,-358.21371,248.06885,647.51886
2444,20.358,-310.2648,312.71466,807.49347,-333.06116,331.61557,659.50897,-358.21371,248.06885,647.51886
2445,20.367,-310.28619,312.50818,807.46582,-333.06116,331.61557,659.50897,-358.061,247.79474,647.61969
2446,20.375,-309.57651,313.504,807.70581,-333.06116,331.61557,659.50897,-357.66736,247.51878,647.91772
2447,20.383,-309.59793,313.29758,807.67822,-332.97577,331.57962,659.65637,-357.10748,247.9126,648.0141
2448,20.392,-310.01932,312.95865,807.72803,-332.97577,331.57962,659.65637,-357.22162,247.9268,648.17804
2449,20.4,-310.08136,313.13412,807.94757,-333.02792,331.92184,659.9762,-357.2049,247.9902,648.22095
2450,20.408,-310.08136,313.13412,807.94757,-332.52261,332.28998,660.07764,-357.42722,248.40646,647.77551
2451,20.417,-309.7742,312.84592,808.13409,-332.52261,332.28998,660.07764,-357.84317,248.32494,648.38324
2452,20.425,-309.35455,313.19904,808.35315,-332.4545,332.32166,659.99255,-357.84317,248.32494,648.38324
2453,20.433,-309.0437,313.14352,808.4704,-332.4545,332.32166,659.99255,-357.82071,249.00597,648.54004
2454,20.442,-308.55322,313.70441,808.72803,-332.28326,332.51746,660.13141,-357.35852,249.15794,648.77631
2455,20.45,-308.55322,313.70441,808.72803,-332.05826,332.50729,660.14954,-357.25281,249.76627,649.11908
2456,20.458,-308.55322,313.70441,808.72803,-332.05826,332.50729,660.14954,-357.55817,249.78314,649.27771
2457,20.467,-308.50748,313.55109,808.76337,-332.05826,332.50729,660.14954,-358.31503,249.56465,649.93396
