Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1871,15.583,195.00627,-104.66573,269.79678,85.55063,-104.68056,71.99612,114.15993,-17.37398,90.34796
1872,15.592,195.02562,-104.60677,269.60648,85.505,-104.68232,71.8765,113.95943,-17.17632,90.46463
1873,15.6,195.02562,-104.60677,269.60648,85.55063,-104.68056,71.99612,114.65941,-17.41112,90.63236
1874,15.608,194.96478,-104.73135,269.68152,85.55063,-104.68056,71.99612,113.95943,-17.17632,90.46463
1875,15.617,194.96478,-104.73135,269.68152,85.505,-104.68232,71.8765,114.15993,-17.37398,90.34796
1876,15.625,194.80211,-104.67858,269.55215,85.35352,-104.63724,71.79974,114.24325,-17.18366,90.84558
1877,15.633,194.90572,-104.48441,269.57971,85.3345,-104.62873,71.64782,114.41505,-17.17311,90.59917
1878,15.642,195.06841,-104.53717,269.70908,85.48598,-104.67382,71.72457,114.35236,-17.3751,90.73149
1879,15.65,195.07512,-104.65361,269.48596,85.505,-104.68232,71.8765,114.17869,-17.31621,90.79848
1880,15.658,195.02562,-104.60677,269.60648,85.55063,-104.68056,71.99612,114.17869,-17.31621,90.79848
1881,15.667,195.02562,-104.60677,269.60648,85.505,-104.68232,71.8765,114.32253,-17.30302,90.57208
1882,15.675,194.71288,-104.47177,269.5325,85.35352,-104.63724,71.79974,114.34421,-17.46237,90.56305
1883,15.683,195.02562,-104.60677,269.60648,85.3345,-104.62873,71.64782,114.76319,-17.58586,90.53298
1884,15.692,195.02562,-104.60677,269.60648,85.48598,-104.67382,71.72457,114.42632,-17.47776,90.47269
1885,15.7,195.06841,-104.53717,269.70908,85.51884,-104.64497,71.96836,114.32253,-17.30302,90.57208
1886,15.708,195.00627,-104.66573,269.79678,85.505,-104.68232,71.8765,114.41705,-17.14678,90.39129
1887,15.717,194.87105,-104.58987,269.85577,85.505,-104.68232,71.8765,114.41705,-17.14678,90.39129
1888,15.725,194.87105,-104.58987,269.85577,85.48598,-104.67382,71.72457,114.32253,-17.30302,90.57208
1889,15.733,195.06841,-104.53717,269.70908,85.505,-104.68232,71.8765,114.65941,-17.41112,90.63236
1890,15.742,194.75565,-104.40217,269.6351,85.505,-104.68232,71.8765,114.32253,-17.30302,90.57208
1891,15.75,194.6284,-104.49207,269.66101,85.35352,-104.63724,71.79974,114.42632,-17.47776,90.47269
1892,15.758,194.68924,-104.36749,269.58597,85.35352,-104.63724,71.79974,114.42632,-17.47776,90.47269
1893,15.767,194.89041,-104.53092,269.66544,85.48598,-104.67382,71.72457,114.42632,-17.47776,90.47269
1894,15.775,194.84741,-104.48559,269.90924,85.48598,-104.67382,71.72457,114.42632,-17.47776,90.47269
1895,15.783,194.87105,-104.58987,269.85577,85.505,-104.68232,71.8765,114.65941,-17.41112,90.63236
1896,15.792,194.66988,-104.42646,269.77631,85.505,-104.68232,71.8765,114.76319,-17.58586,90.53298
1897,15.8,194.69353,-104.53075,269.72284,85.34537,-104.65258,71.52416,114.42632,-17.47776,90.47269
1898,15.808,194.69353,-104.53075,269.72284,85.3345,-104.62873,71.64782,114.42632,-17.47776,90.47269
1899,15.817,194.6284,-104.49207,269.66101,85.3345,-104.62873,71.64782,114.76319,-17.58586,90.53298
1900,15.825,194.65204,-104.59635,269.60754,85.505,-104.68232,71.8765,114.76319,-17.58586,90.53298
1901,15.833,194.94115,-104.62709,269.73499,85.48598,-104.67382,71.72457,114.76319,-17.58586,90.53298
1902,15.842,194.80592,-104.55122,269.79395,85.505,-104.68232,71.8765,114.76319,-17.58586,90.53298
1903,15.85,194.87105,-104.58987,269.85577,85.505,-104.68232,71.8765,114.3475,-17.50138,90.55612
1904,15.858,194.69353,-104.53075,269.72284,85.51884,-104.64497,71.96836,114.15993,-17.37398,90.34796
1905,15.867,194.51907,-104.79106,269.79333,85.35352,-104.63724,71.79974,114.147,-17.30373,90.67278
1906,15.875,194.64333,-104.55406,269.79166,85.36438,-104.6611,71.67609,114.2096,-17.47585,90.66947
1907,15.883,194.60184,-104.61968,269.67636,85.66914,-104.7718,71.54505,114.76319,-17.58586,90.53298
1908,15.892,194.95605,-104.68906,269.86557,85.505,-104.68232,71.8765,113.95943,-17.17632,90.46463
1909,15.9,194.60184,-104.61968,269.67636,85.505,-104.68232,71.8765,114.15993,-17.37398,90.34796
1910,15.908,194.56927,-104.76774,269.72455,85.35352,-104.63724,71.79974,114.76319,-17.58586,90.53298
1911,15.917,194.51907,-104.79106,269.79333,85.3345,-104.62873,71.64782,114.3475,-17.50138,90.55612
1912,15.925,194.64333,-104.55406,269.79166,85.34537,-104.65258,71.52416,114.38648,-17.58462,90.86316
1913,15.933,194.82085,-104.61318,269.92456,85.8469,-104.80857,71.56219,114.28269,-17.40989,90.96254
1914,15.942,194.87105,-104.58987,269.85577,85.505,-104.68232,71.8765,114.15993,-17.37398,90.34796
1915,15.95,194.64333,-104.55406,269.79166,85.35352,-104.63724,71.79974,114.15993,-17.37398,90.34796
1916,15.958,194.56927,-104.76774,269.72455,85.505,-104.68232,71.8765,114.3475,-17.50138,90.55612
1917,15.967,194.82085,-104.61318,269.92456,85.505,-104.68232,71.8765,114.147,-17.30373,90.67278
1918,15.975,195.00627,-104.66573,269.79678,85.82043,-104.82142,71.75336,114.54327,-17.72818,91.36137
1919,15.983,194.82085,-104.61318,269.92456,85.505,-104.68232,71.8765,114.43947,-17.55346,91.46071
1920,15.992,194.64333,-104.55406,269.79166,85.35352,-104.63724,71.79974,114.86073,-17.64243,91.26759
1921,16,194.69353,-104.53075,269.72284,85.36734,-104.5999,71.8916,114.53156,-17.69609,91.16639
1922,16.008,194.64333,-104.55406,269.79166,85.51884,-104.64497,71.96836,114.88242,-17.80179,91.25859
1923,16.017,194.95813,-104.56695,270.07578,85.86722,-104.77668,71.96979,114.88242,-17.80179,91.25859
1924,16.025,194.98177,-104.67122,270.02231,85.86722,-104.77668,71.96979,114.75667,-17.54869,91.10351
1925,16.033,194.7972,-104.5089,269.97803,85.51884,-104.64497,71.96836,114.86047,-17.72343,91.00417
1926,16.042,194.64333,-104.55406,269.79166,85.44466,-104.85705,72.24191,114.3475,-17.50138,90.55612
1927,16.05,194.66988,-104.42646,269.77631,85.51884,-104.64497,71.96836,114.96453,-17.81717,91.16825
1928,16.058,194.98264,-104.56147,269.85025,85.67812,-104.71432,71.91164,114.96453,-17.81717,91.16825
1929,16.067,194.84741,-104.48559,269.90924,85.82043,-104.82142,71.75336,114.75667,-17.54869,91.10351
1930,16.075,194.7972,-104.5089,269.97803,85.505,-104.68232,71.8765,114.86073,-17.64243,91.26759
1931,16.083,194.7972,-104.5089,269.97803,85.56445,-104.6432,72.08798,114.77861,-17.62705,91.35793
1932,16.092,194.84509,-104.42727,270.20822,85.56445,-104.6432,72.08798,114.86073,-17.64243,91.26759
1933,16.1,194.83031,-104.49378,270.13919,85.55063,-104.68056,71.99612,114.77861,-17.62705,91.35793
1934,16.108,194.7972,-104.5089,269.97803,85.56445,-104.6432,72.08798,114.96453,-17.81717,91.16825
1935,16.117,194.84741,-104.48559,269.90924,85.51884,-104.64497,71.96836,114.75667,-17.54869,91.10351
1936,16.125,194.66988,-104.42646,269.77631,85.56445,-104.6432,72.08798,114.17869,-17.31621,90.79848
1937,16.133,194.83228,-104.35637,269.97559,85.55063,-104.68056,71.99612,114.15993,-17.37398,90.34796
1938,16.142,194.84741,-104.48559,269.90924,85.55063,-104.68056,71.99612,114.67455,-17.53331,91.19386
1939,16.15,194.84741,-104.48559,269.90924,85.56445,-104.6432,72.08798,113.95943,-17.17632,90.46463
1940,16.158,194.713,-104.41337,269.95154,85.505,-104.68232,71.8765,114.147,-17.30373,90.67278
1941,16.167,194.65472,-104.29723,269.84268,85.51884,-104.64497,71.96836,114.3475,-17.50138,90.55612
1942,16.175,194.7972,-104.5089,269.97803,85.55063,-104.68056,71.99612,113.95943,-17.17632,90.46463
1943,16.183,194.86537,-104.34125,270.13678,85.55063,-104.68056,71.99612,113.8215,-17.15079,90.57799
1944,16.192,194.88051,-104.47048,270.0704,85.56445,-104.6432,72.08798,113.95943,-17.17632,90.46463
1945,16.2,194.88051,-104.47048,270.0704,85.51884,-104.64497,71.96836,114.17869,-17.31621,90.79848
1946,16.208,194.84741,-104.48559,269.90924,85.56445,-104.6432,72.08798,113.95943,-17.17632,90.46463
1947,16.217,194.88051,-104.47048,270.0704,85.55063,-104.68056,71.99612,113.95943,-17.17632,90.46463
1948,16.225,194.88051,-104.47048,270.0704,85.55063,-104.68056,71.99612,113.8215,-17.15079,90.57799
1949,16.233,194.84741,-104.48559,269.90924,85.505,-104.68232,71.8765,114.00907,-17.27819,90.78613
1950,16.242,194.66988,-104.42646,269.77631,85.505,-104.68232,71.8765,114.147,-17.30373,90.67278
1951,16.25,194.84741,-104.48559,269.90924,85.505,-104.68232,71.8765,114.02205,-17.34846,90.46133
1952,16.258,194.90416,-104.57477,270.01694,85.55063,-104.68056,71.99612,113.95943,-17.17632,90.46463
1953,16.267,194.88051,-104.47048,270.0704,85.55063,-104.68056,71.99612,113.95943,-17.17632,90.46463
1954,16.275,194.88051,-104.47048,270.0704,85.53159,-104.67208,71.84419,114.15993,-17.37398,90.34796
1955,16.283,194.73663,-104.51766,269.89804,85.49981,-104.63649,71.81643,114.15993,-17.37398,90.34796
1956,16.292,194.84741,-104.48559,269.90924,85.505,-104.68232,71.8765,114.147,-17.30373,90.67278
1957,16.3,195.00627,-104.66573,269.79678,85.83691,-104.87421,72.04129,114.76319,-17.58586,90.53298
1958,16.308,194.7972,-104.5089,269.97803,85.56445,-104.6432,72.08798,114.76319,-17.58586,90.53298
1959,16.317,194.7972,-104.5089,269.97803,85.56445,-104.6432,72.08798,114.76319,-17.58586,90.53298
1960,16.325,194.66988,-104.42646,269.77631,85.35352,-104.63724,71.79974,114.68109,-17.57047,90.62333
1961,16.333,194.82085,-104.61318,269.92456,85.505,-104.68232,71.8765,114.57729,-17.39571,90.72271
1962,16.342,194.93242,-104.5848,269.91907,85.66428,-104.75166,71.81979,113.95943,-17.17632,90.46463
1963,16.35,194.84741,-104.48559,269.90924,85.505,-104.68232,71.8765,114.02205,-17.34846,90.46133
1964,16.358,194.61967,-104.44978,269.84512,85.51884,-104.64497,71.96836,114.02205,-17.34846,90.46133
1965,16.367,194.61967,-104.44978,269.84512,85.505,-104.68232,71.8765,114.15993,-17.37398,90.34796
1966,16.375,194.83031,-104.49378,270.13919,85.55063,-104.68056,71.99612,114.76319,-17.58586,90.53298
1967,16.383,194.98264,-104.56147,269.85025,85.86722,-104.77668,71.96979,114.15993,-17.37398,90.34796
1968,16.392,194.84741,-104.48559,269.90924,85.56445,-104.6432,72.08798,114.86722,-17.67955,90.69704
1969,16.4,194.61967,-104.44978,269.84512,85.505,-104.68232,71.8765,113.95943,-17.17632,90.46463
1970,16.408,194.61967,-104.44978,269.84512,85.35352,-104.63724,71.79974,114.86722,-17.67955,90.69704
1971,16.417,194.61967,-104.44978,269.84512,85.51884,-104.64497,71.96836,114.3475,-17.50138,90.55612
1972,16.425,194.7972,-104.5089,269.97803,85.51884,-104.64497,71.96836,114.00907,-17.27819,90.78613
1973,16.433,194.7972,-104.5089,269.97803,85.55063,-104.68056,71.99612,114.09656,-17.30083,90.88884
1974,16.442,194.83031,-104.49378,270.13919,85.55063,-104.68056,71.99612,114.02205,-17.34846,90.46133
1975,16.45,194.83031,-104.49378,270.13919,85.55063,-104.68056,71.99612,114.02205,-17.34846,90.46133
1976,16.458,194.78206,-104.37968,270.04437,85.56445,-104.6432,72.08798,114.67455,-17.53331,91.19386
1977,16.467,194.88051,-104.47048,270.0704,85.56445,-104.6432,72.08798,114.20056,-17.3945,91.05289
1978,16.475,194.66988,-104.42646,269.77631,85.505,-104.68232,71.8765,114.38648,-17.58462,90.86316
1979,16.483,194.66988,-104.42646,269.77631,85.52298,-104.70918,71.75082,114.15993,-17.37398,90.34796
1980,16.492,194.66988,-104.42646,269.77631,85.505,-104.68232,71.8765,113.95943,-17.17632,90.46463
1981,16.5,194.7972,-104.5089,269.97803,85.55063,-104.68056,71.99612,114.65941,-17.41112,90.63236
1982,16.508,194.88051,-104.47048,270.0704,85.55063,-104.68056,71.99612,114.30437,-17.56924,90.95351
1983,16.517,194.84741,-104.48559,269.90924,85.51884,-104.64497,71.96836,114.3475,-17.50138,90.55612
1984,16.525,194.84741,-104.48559,269.90924,85.51884,-104.64497,71.96836,114.87246,-17.67454,91.46259
1985,16.533,194.7972,-104.5089,269.97803,85.51884,-104.64497,71.96836,114.96453,-17.81717,91.16825
1986,16.542,194.84741,-104.48559,269.90924,85.55063,-104.68056,71.99612,114.77861,-17.62705,91.35793
1987,16.55,194.79488,-104.45056,270.27701,85.55063,-104.68056,71.99612,114.88242,-17.80179,91.25859
1988,16.558,194.83031,-104.49378,270.13919,85.55063,-104.68056,71.99612,114.94554,-17.59318,91.03628
1989,16.567,194.82085,-104.61318,269.92456,85.505,-104.68232,71.8765,114.94587,-17.69351,91.51431
1990,16.575,194.82085,-104.61318,269.92456,85.38522,-104.89616,72.03044,114.93091,-17.51947,91.52879
1991,16.583,194.84741,-104.48559,269.90924,85.505,-104.68232,71.8765,114.83466,-17.7302,90.68407
1992,16.592,194.69353,-104.53075,269.72284,85.51884,-104.64497,71.96836,115.07018,-18.06679,91.34896
1993,16.6,194.87105,-104.58987,269.85577,85.505,-104.68232,71.8765,114.96453,-17.81717,91.16825
1994,16.608,194.84741,-104.48559,269.90924,85.505,-104.68232,71.8765,114.96453,-17.81717,91.16825
1995,16.617,194.98264,-104.56147,269.85025,85.505,-104.68232,71.8765,114.88242,-17.80179,91.25859
1996,16.625,195.00627,-104.66573,269.79678,85.55063,-104.68056,71.99612,114.88242,-17.80179,91.25859
1997,16.633,194.87105,-104.58987,269.85577,85.56445,-104.6432,72.08798,114.86047,-17.72343,91.00417
1998,16.642,194.90416,-104.57477,270.01694,85.38522,-104.89616,72.03044,114.97626,-17.84927,91.36325
1999,16.65,194.7972,-104.5089,269.97803,85.55063,-104.68056,71.99612,114.88242,-17.80179,91.25859
2000,16.658,194.84741,-104.48559,269.90924,85.505,-104.68232,71.8765,114.77861,-17.62705,91.35793
2001,16.667,194.87105,-104.58987,269.85577,85.505,-104.68232,71.8765,114.86073,-17.64243,91.26759
2002,16.675,194.84741,-104.48559,269.90924,85.505,-104.68232,71.8765,115.04211,-17.68458,91.20683
2003,16.683,194.84741,-104.48559,269.90924,85.55063,-104.68056,71.99612,114.85137,-17.57579,91.13585
2004,16.692,194.84741,-104.48559,269.90924,85.52033,-104.77809,72.06763,114.07597,-17.15409,90.8433
2005,16.7,194.84741,-104.48559,269.90924,85.56445,-104.6432,72.08798,114.2949,-17.27733,90.35559
2006,16.708,194.98264,-104.56147,269.85025,85.505,-104.68232,71.8765,114.2949,-17.27733,90.35559
2007,16.717,194.94115,-104.62709,269.73499,85.55063,-104.68056,71.99612,114.2949,-17.27733,90.35559
2008,16.725,194.86676,-104.42665,269.7189,85.505,-104.68232,71.8765,114.12565,-17.24755,90.48589
2009,16.733,194.89041,-104.53092,269.66544,85.505,-104.68232,71.8765,114.47228,-17.39947,90.57198
2010,16.742,194.71288,-104.47177,269.5325,85.3345,-104.62873,71.64782,114.44887,-17.46644,90.90202
2011,16.75,194.75565,-104.40217,269.6351,85.52298,-104.70918,71.75082,114.2949,-17.27733,90.35559
2012,16.758,195.00627,-104.66573,269.79678,85.53681,-104.67184,71.84267,114.2949,-17.27733,90.35559
2013,16.767,194.87105,-104.58987,269.85577,85.51884,-104.64497,71.96836,114.87926,-17.4667,90.53744
2014,16.775,194.89041,-104.53092,269.66544,85.53159,-104.67208,71.84419,114.87926,-17.4667,90.53744
2015,16.783,194.90955,-104.35703,269.8215,85.55063,-104.68056,71.99612,114.24325,-17.18366,90.84558
2016,16.792,195.04477,-104.43291,269.76254,85.505,-104.68232,71.8765,114.12565,-17.24755,90.48589
2017,16.8,195.04477,-104.43291,269.76254,85.85338,-104.81402,71.87794,114.2949,-17.27733,90.35559
2018,16.808,195.002,-104.50252,269.65994,85.55063,-104.68056,71.99612,114.24526,-17.18388,90.71301
2019,16.817,194.66988,-104.42646,269.77631,85.505,-104.68232,71.8765,114.8667,-17.3666,90.82206
2020,16.825,194.66988,-104.42646,269.77631,85.34832,-104.5914,71.73968,114.77933,-17.24983,90.52608
2021,16.833,194.66988,-104.42646,269.77631,85.505,-104.68232,71.8765,114.65941,-17.41112,90.63236
2022,16.842,194.98264,-104.56147,269.85025,85.505,-104.68232,71.8765,114.65941,-17.41112,90.63236
2023,16.85,195.04477,-104.43291,269.76254,85.48598,-104.67382,71.72457,114.32253,-17.30302,90.57208
2024,16.858,194.73199,-104.29788,269.68857,85.48598,-104.67382,71.72457,114.32253,-17.30302,90.57208
2025,16.867,194.69353,-104.53075,269.72284,85.505,-104.68232,71.8765,114.42632,-17.47776,90.47269
2026,16.875,194.86676,-104.42665,269.7189,85.48598,-104.67382,71.72457,114.42632,-17.47776,90.47269
2027,16.883,195.02562,-104.60677,269.60648,85.50396,-104.70066,71.59889,114.76319,-17.58586,90.53298
2028,16.892,194.94115,-104.62709,269.73499,85.60943,-104.76381,71.54009,114.32253,-17.30302,90.57208
2029,16.9,194.69353,-104.53075,269.72284,85.31353,-104.4086,71.33904,114.28144,-17.3835,90.24497
2030,16.908,194.71288,-104.47177,269.5325,85.35352,-104.63724,71.79974,114.28144,-17.3835,90.24497
2031,16.917,194.71288,-104.47177,269.5325,85.35352,-104.63724,71.79974,114.42632,-17.47776,90.47269
2032,16.925,194.80211,-104.67858,269.55215,85.48598,-104.67382,71.72457,114.34421,-17.46237,90.56305
2033,16.933,195.00627,-104.66573,269.79678,85.51779,-104.66334,71.69074,114.51717,-17.60483,90.34473
2034,16.942,194.96478,-104.73135,269.68152,85.48598,-104.67382,71.72457,114.42632,-17.47776,90.47269
2035,16.95,195.02562,-104.60677,269.60648,85.505,-104.68232,71.8765,114.42632,-17.47776,90.47269
2036,16.958,195.02562,-104.60677,269.60648,85.55063,-104.68056,71.99612,114.76319,-17.58586,90.53298
2037,16.967,194.96478,-104.73135,269.68152,85.59145,-104.73698,71.66578,114.76319,-17.58586,90.53298
2038,16.975,195.00627,-104.66573,269.79678,85.505,-104.68232,71.8765,114.76319,-17.58586,90.53298
2039,16.983,194.81996,-104.50872,269.72092,85.52298,-104.70918,71.75082,114.28249,-17.49094,90.69911
2040,16.992,195.00627,-104.66573,269.79678,85.505,-104.68232,71.8765,114.15993,-17.37398,90.34796
2041,17,195.00627,-104.66573,269.79678,85.51884,-104.64497,71.96836,114.3475,-17.50138,90.55612
2042,17.008,195.00627,-104.66573,269.79678,85.48598,-104.67382,71.72457,114.3475,-17.50138,90.55612
2043,17.017,194.80211,-104.67858,269.55215,85.34537,-104.65258,71.52416,114.42632,-17.47776,90.47269
2044,17.025,194.96478,-104.73135,269.68152,85.52298,-104.70918,71.75082,114.28249,-17.49094,90.69911
2045,17.033,195.07512,-104.65361,269.48596,85.52298,-104.70918,71.75082,114.15993,-17.37398,90.34796
2046,17.042,195.02562,-104.60677,269.60648,85.505,-104.68232,71.8765,114.15993,-17.37398,90.34796
2047,17.05,194.96478,-104.73135,269.68152,85.505,-104.68232,71.8765,114.3475,-17.50138,90.55612
2048,17.058,195.00627,-104.66573,269.79678,85.49981,-104.63649,71.81643,114.38648,-17.58462,90.86316
2049,17.067,195.00627,-104.66573,269.79678,85.52298,-104.70918,71.75082,114.88242,-17.80179,91.25859
2050,17.075,195.01428,-104.77818,269.561,85.66428,-104.75166,71.81979,114.96453,-17.81717,91.16825
2051,17.083,195.01428,-104.77818,269.561,85.68816,-104.78032,71.69698,114.3475,-17.50138,90.55612
2052,17.092,194.80211,-104.67858,269.55215,85.3345,-104.62873,71.64782,114.3475,-17.50138,90.55612
2053,17.1,194.80211,-104.67858,269.55215,85.3345,-104.62873,71.64782,114.3475,-17.50138,90.55612
2054,17.108,195.02562,-104.60677,269.60648,85.62845,-104.77232,71.69202,114.3475,-17.50138,90.55612
2055,17.117,195.07512,-104.65361,269.48596,85.85208,-104.8544,71.62228,114.3475,-17.50138,90.55612
2056,17.125,195.01428,-104.77818,269.561,85.82043,-104.82142,71.75336,114.53156,-17.69609,91.16639
2057,17.133,194.96478,-104.73135,269.68152,85.47316,-104.43835,71.69142,114.3475,-17.50138,90.55612
2058,17.142,194.80211,-104.67858,269.55215,85.505,-104.68232,71.8765,114.96453,-17.81717,91.16825
2059,17.15,194.96478,-104.73135,269.68152,85.505,-104.68232,71.8765,114.96453,-17.81717,91.16825
2060,17.158,194.96478,-104.73135,269.68152,85.66914,-104.7718,71.54505,114.96453,-17.81717,91.16825
2061,17.167,195.02596,-104.93974,269.53207,85.95753,-104.91751,71.56348,114.96453,-17.81717,91.16825
2062,17.175,194.97646,-104.89291,269.65256,85.52298,-104.70918,71.75082,114.38648,-17.58462,90.86316
2063,17.183,195.02562,-104.60677,269.60648,85.48598,-104.67382,71.72457,114.96453,-17.81717,91.16825
2064,17.192,194.97646,-104.89291,269.65256,85.61047,-104.74548,71.81771,114.96453,-17.81717,91.16825
2065,17.2,194.97646,-104.89291,269.65256,85.8014,-104.8129,71.60143,114.96453,-17.81717,91.16825
2066,17.208,194.97646,-104.89291,269.65256,85.83306,-104.84587,71.47034,114.96453,-17.81717,91.16825
2067,17.217,194.97646,-104.89291,269.65256,85.52298,-104.70918,71.75082,114.15993,-17.37398,90.34796
2068,17.225,194.97646,-104.89291,269.65256,85.505,-104.68232,71.8765,114.15993,-17.37398,90.34796
2069,17.233,194.96478,-104.73135,269.68152,85.59145,-104.73698,71.66578,114.86047,-17.72343,91.00417
2070,17.242,194.97646,-104.89291,269.65256,85.48598,-104.67382,71.72457,114.38648,-17.58462,90.86316
