Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1960,16.325,-43.07066,-181.58656,991.88849,18.01986,-136.65506,1047.01929,-46.00156,-82.95888,1081.98462
1961,16.333,-42.25917,-181.48161,993.17938,18.82356,-137.18126,1048.5896,-43.62668,-83.18453,1082.58557
1962,16.342,-42.77621,-181.3071,994.32141,19.62828,-137.95815,1050.33826,-42.03555,-80.96069,1083.13293
1963,16.35,-41.81904,-180.22971,994.76208,20.84759,-138.64737,1051.18579,-39.52756,-79.05355,1084.36548
1964,16.358,-41.38074,-179.97328,995.39197,21.35766,-139.05981,1052.39807,-37.97878,-78.4548,1084.67224
1965,16.367,-41.32095,-179.13622,997.16473,22.45033,-139.50871,1053.24597,-35.66061,-76.63572,1085.58606
1966,16.375,-40.91726,-179.08748,997.64313,24.25323,-139.45975,1055.03345,-33.36739,-75.70164,1086.22693
1967,16.383,-40.11766,-177.72784,998.92096,24.96604,-139.6703,1056.26819,-30.21749,-74.90458,1087.34509
1968,16.392,-39.7298,-177.77078,999.55212,26.51546,-140.15269,1057.2251,-28.14164,-74.69643,1088.16541
1969,16.4,-38.2605,-177.25391,1001.1983,28.41219,-140.33968,1058.57471,-26.44291,-75.42253,1090.17761
1970,16.408,-37.56576,-176.20676,1002.47882,29.99633,-140.90309,1059.52283,-24.17949,-75.16383,1091.60498
1971,16.417,-36.07557,-175.89288,1004.10352,31.16904,-142.20294,1060.4635,-21.34166,-75.23112,1093.26953
1972,16.425,-34.78185,-176.02043,1005.66803,34.10006,-142.9614,1061.54871,-18.90434,-75.70407,1095.09399
1973,16.433,-33.49166,-175.87424,1007.04858,35.24913,-142.83209,1063.20251,-15.82075,-74.72604,1096.64966
1974,16.442,-32.50225,-175.15109,1009.3205,36.50444,-142.82735,1064.54114,-13.5179,-76.03433,1098.95837
1975,16.45,-31.88672,-175.81961,1011.10852,38.98898,-142.93837,1065.49255,-10.63236,-74.66048,1100.07227
1976,16.458,-30.68343,-175.89111,1013.1377,40.94139,-143.07448,1065.80994,-8.31798,-75.45852,1101.76978
1977,16.467,-29.13063,-175.98134,1014.64069,41.88404,-143.58386,1066.77368,-5.64986,-76.11446,1102.96606
1978,16.475,-28.25349,-175.58832,1015.79926,43.82697,-143.14891,1068.13074,-2.20695,-73.35322,1104.22766
1979,16.483,-26.58423,-175.17754,1017.57794,45.39609,-143.48854,1068.78174,0.38985,-73.24243,1105.16907
1980,16.492,-26.25678,-174.73676,1018.66315,46.79319,-144.34885,1070.28711,2.845,-72.99407,1105.75073
1981,16.5,-24.58805,-174.03546,1019.59155,47.76936,-144.74347,1071.21289,5.39059,-72.21539,1106.76587
1982,16.508,-23.78156,-173.45482,1020.91595,49.62876,-144.59572,1072.27295,8.32948,-71.11317,1107.35388
1983,16.517,-22.97752,-172.56943,1021.75977,51.13058,-145.62297,1073.93872,10.62967,-71.82362,1108.47974
1984,16.525,-22.32991,-172.06615,1023.36353,51.98529,-145.7438,1074.95972,13.43852,-70.05957,1108.96057
1985,16.533,-21.58789,-171.78159,1024.00232,53.13258,-146.25117,1075.58618,16.84217,-69.23199,1109.46082
1986,16.542,-20.39091,-169.22252,1024.51953,54.67023,-146.36588,1076.77588,19.83797,-68.7168,1110.47424
1987,16.55,-19.27157,-168.66994,1025.6366,55.88551,-146.37819,1078.27954,22.71261,-68.03429,1110.89185
1988,16.558,-17.4325,-167.01768,1026.78052,57.09162,-146.94527,1079.66956,25.61725,-66.71248,1111.42786
1989,16.567,-16.24951,-166.99071,1027.55481,58.36991,-147.37048,1080.66125,27.75901,-66.39168,1112.12646
1990,16.575,-15.49491,-166.74001,1028.60938,59.53508,-147.93178,1081.80347,30.95584,-66.02377,1112.82507
1991,16.583,-14.79933,-165.98996,1030.11743,61.39449,-147.91092,1082.70142,32.94495,-66.60468,1114.54016
1992,16.592,-13.7626,-165.481,1031.41052,63.21136,-147.96761,1083.60388,36.17604,-66.59074,1115.64246
1993,16.6,-12.06613,-165.11386,1032.52625,65.08343,-148.51648,1084.69971,39.56162,-65.29591,1116.6178
1994,16.608,-10.16993,-164.22672,1034.14661,66.44326,-148.25877,1085.4248,42.11743,-65.01906,1116.86853
1995,16.617,-9.7943,-163.88976,1035.39343,68.4445,-148.3847,1086.3031,45.01197,-64.93896,1118.17651
1996,16.625,-8.22176,-163.26378,1037.15552,69.80363,-149.3381,1086.78967,47.60061,-65.52347,1119.55188
1997,16.633,-7.07579,-162.46494,1039.28577,72.5332,-149.0206,1087.18433,50.65408,-65.01308,1120.15979
1998,16.642,-5.79939,-162.19563,1039.53247,73.36178,-149.65105,1087.91187,52.76562,-65.79711,1120.64282
1999,16.65,-3.71102,-161.57484,1040.54651,75.89865,-149.74544,1088.62439,55.72071,-65.89729,1121.48926
2000,16.658,-3.44837,-161.33446,1042.8739,77.71461,-150.13228,1089.02319,58.94219,-65.648,1122.51233
2001,16.667,-2.0955,-160.29282,1043.71057,79.46227,-150.36639,1089.49402,61.21663,-65.07785,1123.37708
2002,16.675,-0.72622,-161.13475,1045.04517,80.88234,-150.94781,1089.81445,63.16259,-65.78107,1123.60168
2003,16.683,0.28692,-160.54565,1046.08423,82.34579,-150.88087,1090.71997,65.94743,-66.262,1124.53333
2004,16.692,2.06015,-160.11533,1046.83752,84.68663,-150.87886,1091.43884,68.5965,-65.54037,1125.34937
2005,16.7,2.97745,-159.3468,1047.59875,85.72765,-151.18933,1091.61133,70.66437,-66.39293,1125.90173
2006,16.708,3.66258,-159.85718,1048.85461,86.86025,-151.18417,1091.9696,73.18321,-66.8855,1126.31213
2007,16.717,4.88569,-158.68286,1049.41858,88.15751,-151.47105,1092.13184,74.6587,-67.30543,1126.82617
2008,16.725,5.65812,-158.99162,1050.14453,89.90701,-151.55263,1092.36157,77.73057,-67.1721,1127.55371
2009,16.733,6.45766,-158.77817,1051.46973,91.50804,-152.10629,1092.68677,78.59531,-66.84394,1128.06628
2010,16.742,7.92847,-158.06898,1051.95496,92.34875,-152.38892,1092.86523,80.8502,-67.28652,1129.01257
2011,16.75,9.00669,-157.23888,1052.71094,93.62034,-152.72957,1093.06702,82.92812,-68.11547,1129.4729
2012,16.758,10.10783,-157.10765,1053.45667,94.5369,-153.34503,1093.00305,84.02485,-67.82919,1130.01807
2013,16.767,10.82631,-157.38596,1053.90002,96.43556,-152.95924,1092.91235,87.12473,-67.44263,1130.22559
2014,16.775,11.37507,-157.08273,1054.47827,97.35081,-153.23218,1093.05896,87.85934,-69.03171,1130.45508
2015,16.783,12.63988,-157.43124,1055.08545,98.16145,-153.66249,1093.51123,90.59122,-69.01025,1129.8252
2016,16.792,13.35823,-157.62785,1055.76355,99.13467,-154.08875,1093.36414,91.19988,-68.93562,1131.12573
2017,16.8,13.6123,-157.70795,1055.76257,100.61212,-154.67311,1093.61621,92.50108,-69.78896,1131.74878
2018,16.808,15.09987,-157.49763,1057.10901,101.26921,-155.14146,1093.83752,94.96416,-70.63141,1131.73352
2019,16.817,15.42873,-157.52451,1057.70642,101.95206,-155.28778,1093.99377,96.38347,-70.79576,1131.55359
2020,16.825,16.02724,-157.03203,1058.32922,102.35699,-155.44858,1094.10046,97.71615,-71.20513,1131.79834
2021,16.833,16.81952,-156.4489,1058.31018,103.39581,-155.77702,1094.84119,99.5591,-71.39449,1131.83813
2022,16.842,18.04938,-156.02808,1059.06384,104.38503,-156.1424,1095.30505,100.83251,-71.91262,1132.29395
2023,16.85,18.11008,-156.18347,1059.27148,104.89014,-156.65643,1095.55457,101.241,-71.85454,1132.05225
2024,16.858,19.11839,-155.64603,1060.04138,106.03207,-157.65753,1095.81628,103.28606,-72.33198,1132.96997
2025,16.867,19.3927,-155.84138,1060.26697,106.90731,-157.86984,1095.94836,104.38589,-72.82361,1133.48059
2026,16.875,19.51625,-156.20351,1060.61731,107.2546,-157.78871,1096.0498,105.07869,-73.93088,1133.73108
2027,16.883,20.16602,-155.94374,1061.41309,107.91468,-157.9164,1096.18542,106.19345,-74.02935,1134.63245
2028,16.892,20.34743,-156.02798,1062.22632,108.6797,-158.0918,1096.22388,107.5309,-74.59449,1135.14746
2029,16.9,21.34948,-156.47653,1062.92883,109.4339,-158.39096,1096.29724,108.32363,-75.00055,1135.60828
2030,16.908,21.58635,-156.38768,1063.72668,110.01056,-158.26524,1096.41003,109.03391,-74.94416,1136.29749
2031,16.917,22.42566,-156.62552,1064.30518,110.83349,-158.63721,1096.3501,107.93842,-75.90381,1138.01453
2032,16.925,22.81808,-156.94295,1065.45154,111.66869,-158.77876,1096.49951,108.62043,-76.39159,1138.55518
2033,16.933,22.89122,-157.40024,1065.83032,112.1395,-159.0829,1096.27795,109.12037,-77.0152,1139.1593
2034,16.942,23.04427,-158.0488,1066.51208,112.10743,-159.56155,1096.74182,109.09452,-77.45158,1139.67834
2035,16.95,23.85503,-158.3103,1067.13855,112.44293,-159.4846,1096.97388,109.5902,-77.51109,1140.43201
2036,16.958,24.06688,-157.94742,1067.74133,112.97665,-160.74715,1098.05847,110.92882,-78.69221,1141.73401
2037,16.967,23.71251,-159.87103,1068.71973,113.06694,-161.06099,1098.38843,113.89459,-79.50585,1140.9198
2038,16.975,23.91268,-159.4933,1069.20776,113.34284,-161.36427,1098.83484,114.35948,-78.96841,1141.39026
2039,16.983,24.49329,-158.05029,1069.11401,113.79865,-161.67235,1099.46838,111.94476,-78.55968,1142.78601
2040,16.992,24.42523,-159.11893,1069.89417,113.85307,-161.78748,1099.73047,111.95407,-79.15191,1142.79907
2041,17,24.48368,-158.90518,1070.375,113.81788,-162.07208,1100.10059,112.33966,-79.34121,1143.10583
2042,17.008,24.31096,-158.6998,1070.79883,114.05254,-161.82059,1100.74146,114.00217,-80.37593,1144.47485
2043,17.017,24.46451,-157.11412,1071.19751,114.36506,-161.70557,1100.95532,114.10638,-80.55382,1144.73279
2044,17.025,24.46451,-157.11412,1071.19751,114.56654,-161.79288,1101.17334,114.43136,-80.67372,1145.20752
2045,17.033,24.73764,-157.26682,1071.56519,114.4419,-162.04179,1101.54504,114.6511,-80.65134,1145.53845
2046,17.042,25.01121,-157.23625,1072.11267,114.26837,-162.27156,1102.2345,114.16537,-82.20827,1146.90076
2047,17.05,25.02592,-158.14774,1072.3584,114.11363,-162.64409,1102.68811,114.63956,-82.72295,1147.8905
2048,17.058,24.81175,-158.45108,1073.45178,114.33474,-163.07446,1102.87134,114.45053,-82.5378,1148.2522
2049,17.067,25.26631,-158.91689,1074.7644,114.49554,-163.14438,1102.9856,114.4605,-82.26999,1148.66077
2050,17.075,25.15314,-159.01772,1074.84119,114.82228,-163.11031,1103.0896,114.83762,-82.64716,1148.84058
2051,17.083,25.40712,-159.03273,1075.16711,114.80621,-163.17126,1103.25391,114.38028,-83.3773,1149.57861
2052,17.092,24.98747,-159.3663,1075.49548,114.35049,-162.96873,1103.43872,113.99959,-83.3654,1150.00928
2053,17.1,24.7374,-159.41026,1075.77368,114.47513,-163.01793,1104.05188,113.56673,-83.78155,1150.30359
2054,17.108,24.54564,-159.76682,1076.13538,114.47423,-162.69136,1104.82214,113.27222,-83.31408,1150.51501
2055,17.117,24.38188,-159.72627,1076.37439,114.31649,-162.44061,1105.28088,112.34991,-83.02038,1150.84753
2056,17.125,24.12983,-159.80991,1076.44641,114.09447,-162.07608,1106.36609,112.21195,-82.95068,1151.0802
2057,17.133,23.32741,-159.61925,1076.4104,113.53297,-161.91589,1106.99792,113.52638,-82.80605,1150.89917
2058,17.142,23.02537,-159.11522,1076.72595,113.32204,-161.99763,1107.22607,113.48131,-82.42558,1151.03638
2059,17.15,23.1683,-159.16302,1077.10852,112.86504,-162.08757,1107.67029,113.16859,-82.43232,1151.50928
2060,17.158,23.42213,-158.43822,1077.38794,112.86953,-162.10379,1108.17932,112.91943,-82.54787,1151.70361
2061,17.167,23.16681,-157.89276,1077.86084,112.12889,-161.93417,1108.84558,112.92504,-82.08109,1152.52051
2062,17.175,23.01425,-157.59407,1078.19202,112.20913,-161.97263,1109.07532,110.81918,-82.7887,1154.53613
2063,17.183,23.00913,-157.60468,1078.53296,112.13374,-162.15074,1109.30566,110.42401,-82.56174,1155.05505
2064,17.192,23.01332,-158.00388,1078.96472,112.39808,-161.91318,1109.90552,110.54535,-82.49886,1155.25378
2065,17.2,22.89637,-158.74525,1079.52002,112.51739,-161.935,1109.98132,110.43782,-82.83411,1156.22656
2066,17.208,22.14058,-160.28938,1080.80359,112.49995,-162.11678,1110.12646,110.07676,-83.83231,1156.95569
2067,17.217,22.8625,-160.80743,1081.78137,112.75027,-162.14044,1110.07678,109.71775,-84.65064,1158.02319
2068,17.225,23.19597,-160.72748,1082.11841,112.69266,-162.03687,1110.1189,109.50651,-84.87904,1159.41309
2069,17.233,23.02156,-161.13506,1082.68494,112.98042,-162.19795,1110.12048,108.74879,-85.7998,1159.97107
2070,17.242,22.66608,-162.38354,1083.41931,112.69266,-162.03687,1110.1189,108.1992,-86.12031,1160.7334
2071,17.25,22.26453,-162.50037,1083.66528,112.37852,-162.20088,1110.39673,107.48828,-86.44568,1160.76563
2072,17.258,21.91669,-162.32724,1083.70532,111.22615,-161.28986,1110.97827,105.78745,-84.83966,1160.62683
2073,17.267,21.07585,-162.09935,1083.77686,110.73846,-160.99153,1111.7677,104.63129,-84.6042,1160.89685
2074,17.275,20.58831,-161.83836,1083.30139,110.71225,-160.59143,1112.18213,104.19402,-84.37682,1160.79089
2075,17.283,19.10895,-160.80283,1082.70276,109.06416,-160.11842,1113.3407,102.66054,-83.01215,1160.76697
2076,17.292,18.66649,-160.73003,1082.01599,107.57745,-160.09477,1113.96057,101.30045,-82.59902,1160.49902
2077,17.3,18.20664,-160.14388,1082.00586,107.12358,-159.66389,1114.43945,99.98159,-82.23836,1160.70557
2078,17.308,18.0916,-160.05304,1081.88843,105.90179,-159.54373,1114.71375,98.88763,-80.92519,1160.62097
2079,17.317,16.94559,-159.46774,1081.29858,104.8922,-159.41885,1115.5094,98.19898,-80.6945,1160.91577
2080,17.325,16.56488,-159.39948,1081.28027,104.00957,-158.72281,1115.80432,97.12946,-81.00784,1161.69104
2081,17.333,16.61967,-159.21812,1081.75305,103.84263,-158.56645,1116.26587,96.00626,-81.38597,1162.56067
2082,17.342,16.11106,-159.82156,1082.22998,103.84263,-158.56645,1116.26587,95.04812,-81.99354,1163.85413
2083,17.35,15.69776,-160.69138,1082.62646,103.77522,-158.54054,1116.34521,94.17784,-82.44417,1164.11023
2084,17.358,15.52663,-161.30338,1083.28906,104.0032,-158.26527,1116.49219,93.86202,-82.42612,1164.6521
2085,17.367,15.3099,-161.38327,1083.81506,103.85244,-157.56352,1117.00659,93.37616,-82.42155,1165.36963
2086,17.375,14.94529,-162.32648,1084.36841,103.64401,-157.63528,1117.02319,92.63143,-82.61984,1166.23682
2087,17.383,14.84912,-163.00299,1085.42896,103.51775,-156.82968,1117.10327,91.52183,-82.82133,1166.86023
2088,17.392,14.70496,-163.14203,1085.56226,103.34402,-156.59824,1117.2074,90.77573,-82.7823,1167.1792
2089,17.4,14.0896,-162.96025,1085.49768,102.67265,-156.32451,1117.49658,89.40299,-82.07667,1167.49402
2090,17.408,13.48326,-162.87073,1085.39673,102.24133,-156.14445,1117.58496,88.8193,-82.13464,1167.38879
2091,17.417,13.01049,-162.90103,1085.17334,101.33453,-155.52492,1117.89783,87.31789,-81.53112,1167.0752
2092,17.425,12.17736,-162.01248,1084.98486,100.79283,-155.00586,1117.95007,86.36827,-80.55678,1167.32031
2093,17.433,11.93284,-161.44073,1084.29138,99.91782,-154.36002,1118.56592,85.43026,-79.13747,1166.99792
2094,17.442,11.18011,-161.64394,1084.06274,97.84344,-154.85512,1119.26819,84.17271,-78.46219,1166.92969
2095,17.45,10.48396,-160.79979,1084.0907,97.32593,-154.28693,1120.49707,83.12566,-77.75826,1166.7124
2096,17.458,10.01954,-160.42053,1083.72998,96.37004,-154.04227,1121.40393,82.56779,-76.8438,1166.79236
2097,17.467,9.55158,-160.23399,1083.70752,95.7759,-153.82515,1121.81226,81.30753,-76.27422,1166.97412
2098,17.475,8.41296,-159.93964,1083.87451,95.06121,-152.95824,1122.20386,80.6973,-75.30691,1166.82825
2099,17.483,8.22118,-158.94748,1083.677,93.89931,-152.92192,1122.72815,80.18319,-73.69714,1166.64746
2100,17.492,7.68871,-159.1958,1083.6908,93.66683,-152.56482,1123.3186,79.72952,-73.3344,1166.56323
2101,17.5,7.21517,-158.99252,1084.15869,93.68282,-152.57269,1123.54053,79.74463,-73.15576,1166.75024
2102,17.508,6.91746,-158.69145,1084.63232,93.0733,-152.35843,1124.63818,79.37471,-72.87527,1167.15332
2103,17.517,6.89742,-158.78619,1085.23682,92.44725,-152.05095,1125.0448,79.45647,-72.35457,1167.87146
2104,17.525,7.05005,-158.4248,1085.51514,92.44301,-151.9268,1125.1781,79.27441,-72.15299,1168.01343
2105,17.533,6.8109,-158.42813,1085.9187,92.37144,-152.24095,1125.80164,78.90569,-72.54533,1168.45886
2106,17.542,6.94463,-157.62254,1086.21533,92.29679,-152.10168,1126.20837,79.20699,-72.33479,1168.67493
2107,17.55,6.86391,-157.41977,1086.63281,92.17861,-151.92958,1126.21655,79.65072,-71.46797,1168.7583
2108,17.558,6.8395,-157.25899,1087.14063,92.26686,-151.64688,1127.14856,79.65072,-71.46797,1168.7583
2109,17.567,6.88034,-156.98056,1087.55945,91.95736,-151.76822,1128.03333,79.60206,-71.67867,1169.18201
2110,17.575,6.81734,-156.74228,1087.61646,91.99931,-151.78891,1128.65479,79.95158,-70.72037,1169.05872
2111,17.583,6.79769,-156.50949,1088.05994,91.96781,-151.76602,1129.30981,80.29661,-70.61237,1169.19226
2112,17.592,7.03528,-156.02119,1088.31616,92.17242,-151.71291,1129.67029,80.15659,-70.36783,1169.21326
2113,17.6,6.65148,-155.79367,1088.0874,91.31198,-151.65184,1129.78088,80.20118,-70.18668,1168.9104
2114,17.608,6.53113,-155.1223,1088.52991,91.31198,-151.65184,1129.78088,80.94167,-69.27551,1168.94263
2115,17.617,6.20059,-154.99187,1088.60828,91.26815,-151.77487,1130.21631,81.23135,-69.22961,1168.76282
2116,17.625,6.35962,-154.77417,1088.63452,91.29247,-151.62248,1130.52808,81.67567,-68.59048,1168.55176
2117,17.633,6.35962,-154.77417,1088.63452,90.88158,-152.36134,1130.57434,81.93559,-68.31241,1168.57263
2118,17.642,6.18602,-154.80713,1088.72485,90.51952,-152.58319,1131.09863,82.1261,-68.27901,1168.41833
2119,17.65,6.36914,-154.37958,1088.93323,90.51952,-152.58319,1131.09863,82.34472,-69.3018,1169.01721
2120,17.658,6.36914,-154.37958,1088.93323,91.1967,-152.77393,1131.12122,82.43844,-68.92443,1169.03857
2121,17.667,6.54709,-154.40784,1089.26868,91.44933,-152.7859,1130.88757,82.45126,-69.38973,1169.11926
2122,17.675,6.44824,-154.54037,1089.35828,91.71808,-152.80479,1130.51636,82.65422,-69.03757,1169.14185
2123,17.683,6.46919,-155.01743,1089.4801,91.77845,-152.70882,1130.21973,83.40006,-69.77704,1168.69568
2124,17.692,6.73528,-155.33951,1089.97827,92.33028,-152.52866,1129.86084,83.28387,-70.16223,1168.96472
2125,17.7,6.81778,-156.07202,1090.27893,92.57811,-152.95772,1129.64709,83.30768,-70.77484,1168.58337
2126,17.708,7.02495,-156.28336,1090.34412,92.607,-153.19411,1129.6012,83.30768,-70.77484,1168.58337
2127,17.717,6.52653,-156.55312,1090.12268,92.56714,-153.34039,1129.54504,83.28238,-70.84447,1168.3219
2128,17.725,6.63529,-156.75932,1089.97058,92.15297,-153.38632,1129.38525,82.89912,-70.62922,1168.03735
2129,17.733,6.69726,-156.69437,1089.71191,92.13824,-153.63776,1129.19238,82.81669,-70.55961,1167.7511
2130,17.742,6.61311,-156.47998,1089.03857,91.47066,-154.28561,1128.99573,82.3531,-70.00526,1167.66406
2131,17.75,6.05455,-156.34573,1088.61194,91.47066,-154.28561,1128.99573,82.71681,-70.17117,1167.23816
2132,17.758,5.67217,-156.76068,1088.37598,91.32559,-154.34531,1128.99011,82.02338,-70.12398,1167.0752
2133,17.767,5.6626,-156.36253,1088.21423,91.09137,-154.55594,1129.05408,82.07275,-69.84138,1166.61218
2134,17.775,5.44295,-156.40565,1087.74133,90.6209,-154.40739,1128.50476,81.76284,-70.50777,1166.98755
2135,17.783,5.1241,-156.52446,1087.61768,90.47493,-154.63466,1128.15869,81.95782,-71.80997,1167.06445
2136,17.792,5.11202,-156.66086,1087.51648,90.49929,-155.15379,1127.54907,82.62772,-71.86001,1166.74146
2137,17.8,5.13366,-156.92928,1087.01172,90.46096,-155.03033,1127.20056,82.42695,-72.73655,1166.74475
2138,17.808,5.46736,-157.0802,1086.86829,90.49219,-155.53549,1126.98547,82.24153,-72.73708,1166.62317
2139,17.817,5.4642,-157.43427,1087.02161,90.7691,-155.56847,1126.31921,82.11525,-72.56859,1167.2915
2140,17.825,5.17937,-158.53336,1087.15735,91.1776,-155.6696,1125.73474,81.61151,-73.7591,1167.93896
2141,17.833,5.19462,-159.52278,1087.0636,91.63252,-155.83574,1125.2301,81.6287,-74.03468,1168.01282
2142,17.842,5.21012,-159.68097,1087.00391,91.47538,-156.17268,1125.07788,80.98584,-75.02554,1168.26904
2143,17.85,5.259,-159.84955,1086.97034,91.62401,-156.03615,1124.89441,80.49778,-75.56081,1168.13391
2144,17.858,5.259,-159.84955,1086.97034,91.30464,-156.44347,1124.72961,79.91444,-75.7266,1167.7981
2145,17.867,4.76638,-159.97581,1086.69189,90.59868,-157.26552,1125.05139,79.71188,-75.42849,1167.60132
2146,17.875,3.76033,-160.45102,1085.89502,89.92715,-157.15141,1125.14331,79.1735,-74.29897,1166.72021
2147,17.883,3.8497,-160.30031,1085.63562,89.51908,-157.50702,1125.27588,78.83626,-74.024,1165.98462
2148,17.892,3.54501,-160.15491,1085.09863,89.27807,-157.04005,1125.22974,78.76849,-73.49168,1165.47363
2149,17.9,3.16458,-160.2076,1084.28589,88.99146,-157.31325,1125.16016,78.75529,-73.80427,1164.74878
2150,17.908,3.18503,-159.30988,1083.94263,88.38315,-157.66753,1125.0675,79.07121,-73.37829,1164.33679
2151,17.917,2.79729,-158.71481,1083.64661,88.04562,-157.52374,1125.00537,79.10271,-72.74925,1163.79077
2152,17.925,2.96393,-158.51141,1083.37573,87.89843,-156.97197,1125.02112,79.59416,-72.04913,1163.61621
2153,17.933,3.02104,-158.25276,1083.18152,88.00027,-157.12036,1125.00916,79.94509,-71.59978,1163.54431
2154,17.942,3.52158,-158.26373,1083.57056,88.62141,-157.5403,1125.03601,80.38918,-72.7014,1163.42114
2155,17.95,3.81468,-158.32117,1083.61755,88.62225,-157.92073,1125.06628,80.83699,-73.03028,1163.46399
2156,17.958,3.94184,-158.42368,1083.90381,89.08171,-157.93655,1124.96509,81.33762,-73.59381,1163.62476
2157,17.967,4.05726,-158.51308,1084.02112,89.29021,-158.10283,1125.02734,81.42056,-73.90803,1163.83716
