Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2211,18.417,51.75877,135.01555,45.59259,254.2944,149.53618,43.35035,200.51979,120.18472,69.29051
2212,18.425,51.55688,134.7798,45.59271,254.34654,149.43539,43.19415,200.62144,119.88107,69.53925
2213,18.433,51.3834,134.57809,45.69513,254.33008,149.37616,43.10416,200.62144,119.88107,69.53925
2214,18.442,51.3834,134.57809,45.69513,254.34654,149.43539,43.19415,200.66232,119.65475,69.4465
2215,18.45,51.62359,134.6595,45.73609,254.34654,149.43539,43.19415,200.63828,119.75236,69.4995
2216,18.458,51.82548,134.89525,45.73598,254.26218,149.64769,43.17827,200.54498,120.09231,69.23526
2217,18.467,51.62359,134.6595,45.73609,254.31432,149.54694,43.02207,200.62144,119.88107,69.53925
2218,18.475,51.68829,134.81822,45.5205,254.33008,149.37616,43.10416,200.64662,119.78864,69.48401
2219,18.483,51.3834,134.57809,45.69513,254.33008,149.37616,43.10416,200.62144,119.88107,69.53925
2220,18.492,51.55688,134.7798,45.59271,254.27795,149.47691,43.26035,200.51979,120.18472,69.29051
2221,18.5,51.3834,134.57809,45.69513,254.33078,149.60617,43.11206,200.51979,120.18472,69.29051
2222,18.508,51.5815,134.49622,45.76631,254.33008,149.37616,43.10416,200.51979,120.18472,69.29051
2223,18.517,51.45011,134.45778,45.83851,254.34654,149.43539,43.19415,200.62144,119.88107,69.53925
2224,18.525,51.62359,134.6595,45.73609,254.27795,149.47691,43.26035,200.51979,120.18472,69.29051
2225,18.533,51.82548,134.89525,45.73598,254.2267,149.55536,43.1495,200.51979,120.18472,69.29051
2226,18.542,51.55688,134.7798,45.59271,254.31432,149.54694,43.02207,200.51979,120.18472,69.29051
2227,18.55,51.3834,134.57809,45.69513,254.34654,149.43539,43.19415,200.51979,120.18472,69.29051
2228,18.558,51.3834,134.57809,45.69513,254.33008,149.37616,43.10416,200.51979,120.18472,69.29051
2229,18.567,51.45011,134.45778,45.83851,254.31432,149.54694,43.02207,200.51979,120.18472,69.29051
2230,18.575,51.62359,134.6595,45.73609,254.33078,149.60617,43.11206,200.51979,120.18472,69.29051
2231,18.583,51.62359,134.6595,45.73609,254.34654,149.43539,43.19415,200.51979,120.18472,69.29051
2232,18.592,51.6036,134.40137,45.827,254.2944,149.53618,43.35035,200.51979,120.18472,69.29051
2233,18.6,51.45011,134.45778,45.83851,254.2944,149.53618,43.35035,200.51979,120.18472,69.29051
2234,18.608,51.62359,134.6595,45.73609,254.26218,149.64769,43.17827,200.51979,120.18472,69.29051
2235,18.617,51.45011,134.45778,45.83851,254.26218,149.64769,43.17827,200.51979,120.18472,69.29051
2236,18.625,51.45011,134.45778,45.83851,254.33008,149.37616,43.10416,200.51979,120.18472,69.29051
2237,18.633,51.45011,134.45778,45.83851,254.33008,149.37616,43.10416,200.51979,120.18472,69.29051
2238,18.642,51.62359,134.6595,45.73609,254.33008,149.37616,43.10416,200.51979,120.18472,69.29051
2239,18.65,51.82548,134.89525,45.73598,254.31432,149.54694,43.02207,200.51979,120.18472,69.29051
2240,18.658,51.75499,134.69792,45.66388,254.26218,149.64769,43.17827,200.51979,120.18472,69.29051
2241,18.667,51.45011,134.45778,45.83851,254.33008,149.37616,43.10416,200.62144,119.88107,69.53925
2242,18.675,51.45011,134.45778,45.83851,254.27795,149.47691,43.26035,200.62144,119.88107,69.53925
2243,18.683,51.45011,134.45778,45.83851,254.33008,149.37616,43.10416,200.51979,120.18472,69.29051
2244,18.692,51.75499,134.69792,45.66388,254.33008,149.37616,43.10416,200.51979,120.18472,69.29051
2245,18.7,51.62359,134.6595,45.73609,254.33008,149.37616,43.10416,200.62144,119.88107,69.53925
2246,18.708,51.45011,134.45778,45.83851,254.49715,149.32813,43.20764,200.64662,119.78864,69.48401
2247,18.717,51.45011,134.45778,45.83851,254.33008,149.37616,43.10416,200.66232,119.65475,69.4465
2248,18.725,51.45011,134.45778,45.83851,254.27795,149.47691,43.26035,200.66232,119.65475,69.4465
2249,18.733,51.45011,134.45778,45.83851,254.33008,149.37616,43.10416,200.64662,119.78864,69.48401
2250,18.742,51.45011,134.45778,45.83851,254.27795,149.47691,43.26035,200.63828,119.75236,69.4995
2251,18.75,51.5815,134.49622,45.76631,254.33008,149.37616,43.10416,200.66232,119.65475,69.4465
2252,18.758,51.45011,134.45778,45.83851,254.33008,149.37616,43.10416,200.64662,119.78864,69.48401
2253,18.767,51.82548,134.89525,45.73598,254.27795,149.47691,43.26035,200.64662,119.78864,69.48401
2254,18.775,51.55688,134.7798,45.59271,254.27795,149.47691,43.26035,200.62144,119.88107,69.53925
2255,18.783,51.45011,134.45778,45.83851,254.33008,149.37616,43.10416,200.66232,119.65475,69.4465
2256,18.792,51.45011,134.45778,45.83851,254.25165,149.17444,43.18709,200.64662,119.78864,69.48401
2257,18.8,51.45011,134.45778,45.83851,254.34654,149.43539,43.19415,200.64662,119.78864,69.48401
2258,18.808,51.6036,134.40137,45.827,254.34654,149.43539,43.19415,200.64662,119.78864,69.48401
2259,18.817,51.75499,134.69792,45.66388,254.34654,149.43539,43.19415,200.66232,119.65475,69.4465
2260,18.825,51.55688,134.7798,45.59271,254.33008,149.37616,43.10416,200.64662,119.78864,69.48401
2261,18.833,51.55688,134.7798,45.59271,254.33008,149.37616,43.10416,200.63828,119.75236,69.4995
2262,18.842,51.55688,134.7798,45.59271,254.26218,149.64769,43.17827,200.63828,119.75236,69.4995
2263,18.85,51.45011,134.45778,45.83851,254.34654,149.43539,43.19415,200.64662,119.78864,69.48401
2264,18.858,51.45011,134.45778,45.83851,254.19952,149.27519,43.34327,200.63828,119.75236,69.4995
2265,18.867,51.45011,134.45778,45.83851,254.33008,149.37616,43.10416,200.64662,119.78864,69.48401
2266,18.875,51.62359,134.6595,45.73609,254.33008,149.37616,43.10416,200.66232,119.65475,69.4465
2267,18.883,51.75877,135.01555,45.59259,254.33008,149.37616,43.10416,200.64662,119.78864,69.48401
2268,18.892,51.75877,135.01555,45.59259,254.2944,149.53618,43.35035,200.62144,119.88107,69.53925
2269,18.9,51.55688,134.7798,45.59271,254.34654,149.43539,43.19415,200.64662,119.78864,69.48401
2270,18.908,51.3834,134.57809,45.69513,254.27795,149.47691,43.26035,200.62144,119.88107,69.53925
2271,18.917,51.45011,134.45778,45.83851,254.34654,149.43539,43.19415,200.63828,119.75236,69.4995
2272,18.925,51.45011,134.45778,45.83851,254.33008,149.37616,43.10416,200.64662,119.78864,69.48401
2273,18.933,51.45011,134.45778,45.83851,254.33008,149.37616,43.10416,200.62144,119.88107,69.53925
2274,18.942,51.62359,134.6595,45.73609,254.33008,149.37616,43.10416,200.66232,119.65475,69.4465
2275,18.95,51.75877,135.01555,45.59259,254.27795,149.47691,43.26035,200.63828,119.75236,69.4995
2276,18.958,51.71858,134.94447,45.65446,254.33008,149.37616,43.10416,200.66232,119.65475,69.4465
2277,18.967,51.55688,134.7798,45.59271,254.34654,149.43539,43.19415,200.62144,119.88107,69.53925
2278,18.975,51.45011,134.45778,45.83851,254.34654,149.43539,43.19415,200.66232,119.65475,69.4465
2279,18.983,51.45011,134.45778,45.83851,254.25165,149.17444,43.18709,200.63828,119.75236,69.4995
2280,18.992,51.45668,134.49252,46.04983,254.33008,149.37616,43.10416,200.64662,119.78864,69.48401
2281,19,51.83204,134.93001,45.94733,254.33008,149.37616,43.10416,200.62144,119.88107,69.53925
2282,19.008,51.75877,135.01555,45.59259,254.27795,149.47691,43.26035,200.64662,119.78864,69.48401
2283,19.017,51.75877,135.01555,45.59259,254.33008,149.37616,43.10416,200.64662,119.78864,69.48401
2284,19.025,51.3834,134.57809,45.69513,254.33008,149.37616,43.10416,200.64662,119.78864,69.48401
2285,19.033,51.3834,134.57809,45.69513,254.27795,149.47691,43.26035,200.64662,119.78864,69.48401
2286,19.042,51.45011,134.45778,45.83851,254.2944,149.53618,43.35035,200.62144,119.88107,69.53925
2287,19.05,51.45668,134.49252,46.04983,254.33008,149.37616,43.10416,200.66232,119.65475,69.4465
2288,19.058,51.45668,134.49252,46.04983,254.27795,149.47691,43.26035,200.66232,119.65475,69.4465
2289,19.067,51.62359,134.6595,45.73609,254.33008,149.37616,43.10416,200.62144,119.88107,69.53925
2290,19.075,51.82548,134.89525,45.73598,254.34654,149.43539,43.19415,200.62144,119.88107,69.53925
2291,19.083,51.55688,134.7798,45.59271,254.34654,149.43539,43.19415,200.62144,119.88107,69.53925
2292,19.092,51.37792,134.73502,45.82044,254.33008,149.37616,43.10416,200.64662,119.78864,69.48401
2293,19.1,51.45011,134.45778,45.83851,254.33008,149.37616,43.10416,200.64662,119.78864,69.48401
2294,19.108,51.45011,134.45778,45.83851,254.33008,149.37616,43.10416,200.62144,119.88107,69.53925
2295,19.117,51.62359,134.6595,45.73609,254.34654,149.43539,43.19415,200.62144,119.88107,69.53925
2296,19.125,51.63015,134.69426,45.94742,254.27795,149.47691,43.26035,200.64662,119.78864,69.48401
2297,19.133,51.45855,134.58481,46.08149,254.34654,149.43539,43.19415,200.63828,119.75236,69.4995
2298,19.142,51.45011,134.45778,45.83851,254.27795,149.47691,43.26035,200.64662,119.78864,69.48401
2299,19.15,51.3834,134.57809,45.69513,254.34654,149.43539,43.19415,200.62144,119.88107,69.53925
2300,19.158,51.5815,134.49622,45.76631,254.33008,149.37616,43.10416,200.62144,119.88107,69.53925
2301,19.167,51.45011,134.45778,45.83851,254.33008,149.37616,43.10416,200.62144,119.88107,69.53925
2302,19.175,51.45011,134.45778,45.83851,254.27795,149.47691,43.26035,200.62144,119.88107,69.53925
2303,19.183,51.63015,134.69426,45.94742,254.33008,149.37616,43.10416,200.64662,119.78864,69.48401
2304,19.192,51.83204,134.93001,45.94733,254.51361,149.38736,43.29763,200.62144,119.88107,69.53925
2305,19.2,51.62359,134.6595,45.73609,254.4389,149.4261,43.35014,200.62144,119.88107,69.53925
2306,19.208,51.45011,134.45778,45.83851,254.34654,149.43539,43.19415,200.62144,119.88107,69.53925
2307,19.217,51.5815,134.49622,45.76631,254.25165,149.17444,43.18709,200.64662,119.78864,69.48401
2308,19.225,51.45011,134.45778,45.83851,254.33008,149.37616,43.10416,200.64662,119.78864,69.48401
2309,19.233,51.62359,134.6595,45.73609,254.33008,149.37616,43.10416,200.64662,119.78864,69.48401
2310,19.242,51.82548,134.89525,45.73598,254.33008,149.37616,43.10416,200.62144,119.88107,69.53925
2311,19.25,51.45011,134.45778,45.83851,254.33008,149.37616,43.10416,200.63828,119.75236,69.4995
2312,19.258,51.45011,134.45778,45.83851,254.33008,149.37616,43.10416,200.64662,119.78864,69.48401
2313,19.267,51.45011,134.45778,45.83851,254.33008,149.37616,43.10416,200.62144,119.88107,69.53925
2314,19.275,51.44464,134.6147,45.96382,254.2944,149.53618,43.35035,200.62144,119.88107,69.53925
2315,19.283,51.45011,134.45778,45.83851,254.33008,149.37616,43.10416,200.66232,119.65475,69.4465
2316,19.292,51.3834,134.57809,45.69513,254.27795,149.47691,43.26035,200.63828,119.75236,69.4995
2317,19.3,51.3834,134.57809,45.69513,254.27795,149.47691,43.26035,200.62144,119.88107,69.53925
2318,19.308,51.6828,134.97514,45.64583,254.33008,149.37616,43.10416,200.63828,119.75236,69.4995
2319,19.317,51.75877,135.01555,45.59259,254.33008,149.37616,43.10416,200.66232,119.65475,69.4465
2320,19.325,51.5815,134.49622,45.76631,254.33008,149.37616,43.10416,200.66232,119.65475,69.4465
2321,19.333,51.45011,134.45778,45.83851,254.2681,149.23367,43.27708,200.66232,119.65475,69.4465
2322,19.342,51.45011,134.45778,45.83851,254.33008,149.37616,43.10416,200.62144,119.88107,69.53925
2323,19.35,51.45011,134.45778,45.83851,254.33008,149.37616,43.10416,200.62144,119.88107,69.53925
2324,19.358,51.68829,134.81822,45.5205,254.33008,149.37616,43.10416,200.63828,119.75236,69.4995
2325,19.367,51.75877,135.01555,45.59259,254.33008,149.37616,43.10416,200.62144,119.88107,69.53925
2326,19.375,51.55688,134.7798,45.59271,254.43828,149.28192,43.20447,200.64662,119.78864,69.48401
2327,19.383,51.3834,134.57809,45.69513,254.27795,149.47691,43.26035,200.62144,119.88107,69.53925
2328,19.392,51.45011,134.45778,45.83851,254.33008,149.37616,43.10416,200.62144,119.88107,69.53925
2329,19.4,51.5815,134.49622,45.76631,254.34654,149.43539,43.19415,200.64662,119.78864,69.48401
2330,19.408,51.45011,134.45778,45.83851,254.33008,149.37616,43.10416,200.64662,119.78864,69.48401
2331,19.417,51.62359,134.6595,45.73609,254.33008,149.37616,43.10416,200.64662,119.78864,69.48401
2332,19.425,51.82548,134.89525,45.73598,254.33008,149.37616,43.10416,200.66232,119.65475,69.4465
2333,19.433,51.75877,135.01555,45.59259,254.33008,149.37616,43.10416,200.63828,119.75236,69.4995
2334,19.442,51.55688,134.7798,45.59271,254.33008,149.37616,43.10416,200.62144,119.88107,69.53925
2335,19.45,51.3834,134.57809,45.69513,254.2944,149.53618,43.35035,200.64662,119.78864,69.48401
2336,19.458,51.5815,134.49622,45.76631,254.27795,149.47691,43.26035,200.64662,119.78864,69.48401
2337,19.467,51.5815,134.49622,45.76631,254.33008,149.37616,43.10416,200.62144,119.88107,69.53925
2338,19.475,51.75499,134.69792,45.66388,254.33008,149.37616,43.10416,200.62144,119.88107,69.53925
2339,19.483,51.95688,134.93365,45.66378,254.33008,149.37616,43.10416,200.62144,119.88107,69.53925
2340,19.492,51.89017,135.05396,45.52038,254.33008,149.37616,43.10416,200.66232,119.65475,69.4465
2341,19.5,51.68829,134.81822,45.5205,254.27795,149.47691,43.26035,200.62144,119.88107,69.53925
2342,19.508,51.55688,134.7798,45.59271,254.34654,149.43539,43.19415,200.63828,119.75236,69.4995
2343,19.517,51.3834,134.57809,45.69513,254.33008,149.37616,43.10416,200.62144,119.88107,69.53925
2344,19.525,51.45011,134.45778,45.83851,254.25165,149.17444,43.18709,200.64662,119.78864,69.48401
2345,19.533,51.5815,134.49622,45.76631,254.33008,149.37616,43.10416,200.64662,119.78864,69.48401
2346,19.542,51.82548,134.89525,45.73598,254.33008,149.37616,43.10416,200.63828,119.75236,69.4995
2347,19.55,51.82548,134.89525,45.73598,254.34654,149.43539,43.19415,200.64662,119.78864,69.48401
2348,19.558,51.75877,135.01555,45.59259,254.4389,149.4261,43.35014,200.63828,119.75236,69.4995
2349,19.567,51.53689,134.5217,45.68363,254.49715,149.32813,43.20764,200.66232,119.65475,69.4465
2350,19.575,51.66961,134.5546,45.615,254.33008,149.37616,43.10416,200.63828,119.75236,69.4995
2351,19.583,51.3834,134.57809,45.69513,254.33008,149.37616,43.10416,200.66232,119.65475,69.4465
2352,19.592,51.5815,134.49622,45.76631,254.33008,149.37616,43.10416,200.64662,119.78864,69.48401
2353,19.6,51.62359,134.6595,45.73609,254.33008,149.37616,43.10416,200.64662,119.78864,69.48401
2354,19.608,51.62359,134.6595,45.73609,254.33008,149.37616,43.10416,200.64662,119.78864,69.48401
2355,19.617,51.95688,134.93365,45.66378,254.45537,149.48537,43.44014,200.64662,119.78864,69.48401
2356,19.625,51.82548,134.89525,45.73598,254.33008,149.37616,43.10416,200.66232,119.65475,69.4465
2357,19.633,51.3834,134.57809,45.69513,254.2944,149.53618,43.35035,200.62144,119.88107,69.53925
2358,19.642,51.3834,134.57809,45.69513,254.21597,149.33444,43.43327,200.62144,119.88107,69.53925
2359,19.65,51.3834,134.57809,45.69513,254.33008,149.37616,43.10416,200.64662,119.78864,69.48401
2360,19.658,51.62359,134.6595,45.73609,254.33008,149.37616,43.10416,200.64662,119.78864,69.48401
2361,19.667,51.82548,134.89525,45.73598,254.33008,149.37616,43.10416,200.62144,119.88107,69.53925
2362,19.675,51.95688,134.93365,45.66378,254.34654,149.43539,43.19415,200.62144,119.88107,69.53925
2363,19.683,51.45011,134.45778,45.83851,254.33008,149.37616,43.10416,200.66232,119.65475,69.4465
2364,19.692,51.5815,134.49622,45.76631,254.49715,149.32813,43.20764,200.66232,119.65475,69.4465
2365,19.7,51.3834,134.57809,45.69513,254.34654,149.43539,43.19415,200.63828,119.75236,69.4995
2366,19.708,51.3834,134.57809,45.69513,254.34654,149.43539,43.19415,200.62144,119.88107,69.53925
2367,19.717,51.3834,134.57809,45.69513,254.34654,149.43539,43.19415,200.62144,119.88107,69.53925
2368,19.725,51.51479,134.61652,45.62293,254.33008,149.37616,43.10416,200.64662,119.78864,69.48401
2369,19.733,51.62359,134.6595,45.73609,254.33008,149.37616,43.10416,200.62144,119.88107,69.53925
2370,19.742,51.62359,134.6595,45.73609,254.34654,149.43539,43.19415,200.62144,119.88107,69.53925
2371,19.75,51.45011,134.45778,45.83851,254.33008,149.37616,43.10416,200.62144,119.88107,69.53925
2372,19.758,51.45011,134.45778,45.83851,254.33008,149.37616,43.10416,200.62144,119.88107,69.53925
2373,19.767,51.5815,134.49622,45.76631,254.33008,149.37616,43.10416,200.63828,119.75236,69.4995
2374,19.775,51.55688,134.7798,45.59271,254.33008,149.37616,43.10416,200.64662,119.78864,69.48401
2375,19.783,51.55688,134.7798,45.59271,254.33008,149.37616,43.10416,200.62144,119.88107,69.53925
2376,19.792,51.55688,134.7798,45.59271,254.34654,149.43539,43.19415,200.64662,119.78864,69.48401
2377,19.8,51.3834,134.57809,45.69513,254.27795,149.47691,43.26035,200.66232,119.65475,69.4465
2378,19.808,51.45011,134.45778,45.83851,254.45537,149.48537,43.44014,200.62144,119.88107,69.53925
2379,19.817,51.45011,134.45778,45.83851,254.27795,149.47691,43.26035,200.62144,119.88107,69.53925
2380,19.825,51.45011,134.45778,45.83851,254.34654,149.43539,43.19415,200.62144,119.88107,69.53925
2381,19.833,51.3834,134.57809,45.69513,254.33008,149.37616,43.10416,200.62144,119.88107,69.53925
2382,19.842,51.55688,134.7798,45.59271,254.33008,149.37616,43.10416,200.62144,119.88107,69.53925
2383,19.85,51.55688,134.7798,45.59271,254.33008,149.37616,43.10416,200.62144,119.88107,69.53925
2384,19.858,51.62359,134.6595,45.73609,254.33008,149.37616,43.10416,200.62144,119.88107,69.53925
2385,19.867,51.3834,134.57809,45.69513,254.33008,149.37616,43.10416,200.62144,119.88107,69.53925
2386,19.875,51.45011,134.45778,45.83851,254.21597,149.33444,43.43327,200.62144,119.88107,69.53925
2387,19.883,51.3834,134.57809,45.69513,254.25165,149.17444,43.18709,200.62144,119.88107,69.53925
2388,19.892,51.45011,134.45778,45.83851,254.27795,149.47691,43.26035,200.62144,119.88107,69.53925
2389,19.9,51.75877,135.01555,45.59259,254.27795,149.47691,43.26035,200.62144,119.88107,69.53925
2390,19.908,51.89017,135.05396,45.52038,254.27795,149.47691,43.26035,200.62144,119.88107,69.53925
2391,19.917,51.55688,134.7798,45.59271,254.33008,149.37616,43.10416,200.62144,119.88107,69.53925
2392,19.925,51.3834,134.57809,45.69513,254.33008,149.37616,43.10416,200.62144,119.88107,69.53925
2393,19.933,51.45011,134.45778,45.83851,254.33008,149.37616,43.10416,200.62144,119.88107,69.53925
2394,19.942,51.5815,134.49622,45.76631,254.27795,149.47691,43.26035,200.51979,120.18472,69.29051
2395,19.95,51.5815,134.49622,45.76631,254.34654,149.43539,43.19415,200.62144,119.88107,69.53925
2396,19.958,51.3834,134.57809,45.69513,254.27795,149.47691,43.26035,200.62144,119.88107,69.53925
2397,19.967,51.95688,134.93365,45.66378,254.33008,149.37616,43.10416,200.62144,119.88107,69.53925
2398,19.975,51.89017,135.05396,45.52038,254.27795,149.47691,43.26035,200.62144,119.88107,69.53925
2399,19.983,51.55688,134.7798,45.59271,254.27795,149.47691,43.26035,200.62144,119.88107,69.53925
2400,19.992,51.3834,134.57809,45.69513,254.27795,149.47691,43.26035,200.62144,119.88107,69.53925
2401,20,51.45011,134.45778,45.83851,254.25165,149.17444,43.18709,200.62144,119.88107,69.53925
2402,20.008,51.45011,134.45778,45.83851,254.27795,149.47691,43.26035,200.62144,119.88107,69.53925
2403,20.017,51.62359,134.6595,45.73609,254.34654,149.43539,43.19415,200.51979,120.18472,69.29051
2404,20.025,51.82548,134.89525,45.73598,254.33008,149.37616,43.10416,200.62144,119.88107,69.53925
2405,20.033,51.75877,135.01555,45.59259,254.27795,149.47691,43.26035,200.62144,119.88107,69.53925
2406,20.042,51.68829,134.81822,45.5205,254.2944,149.53618,43.35035,200.62144,119.88107,69.53925
2407,20.05,51.75499,134.69792,45.66388,254.26218,149.64769,43.17827,200.51979,120.18472,69.29051
2408,20.058,51.3834,134.57809,45.69513,254.33008,149.37616,43.10416,200.62144,119.88107,69.53925
