Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1850,15.408,33.46226,-42.6941,49.73202,226.85304,-93.47969,43.76546,179.08768,-47.52533,70.44526
1851,15.417,33.30816,-42.66178,49.82124,226.79726,-93.3773,43.5237,178.83176,-47.8638,70.50697
1852,15.425,33.30816,-42.66178,49.82124,226.79544,-93.44152,43.47717,178.73093,-47.97089,70.61564
1853,15.433,33.27923,-42.7828,50.04388,226.79726,-93.3773,43.5237,178.73093,-47.97089,70.61564
1854,15.442,33.27923,-42.7828,50.04388,226.69981,-93.52914,43.48774,178.83176,-47.8638,70.50697
1855,15.45,33.27923,-42.7828,50.04388,226.85304,-93.47969,43.76546,178.17888,-47.76405,70.03518
1856,15.458,33.30816,-42.66178,49.82124,226.85304,-93.47969,43.76546,178.83176,-47.8638,70.50697
1857,15.467,33.30816,-42.66178,49.82124,226.79726,-93.3773,43.5237,178.98685,-47.63242,70.55393
1858,15.475,33.30816,-42.66178,49.82124,226.69981,-93.52914,43.48774,178.98685,-47.63242,70.55393
1859,15.483,33.30816,-42.66178,49.82124,226.79544,-93.44152,43.47717,178.71118,-47.46331,70.38881
1860,15.492,33.46226,-42.6941,49.73202,226.79726,-93.3773,43.5237,178.07104,-47.89436,70.15323
1861,15.5,33.46226,-42.6941,49.73202,226.79726,-93.3773,43.5237,178.83176,-47.8638,70.50697
1862,15.508,33.30816,-42.66178,49.82124,226.79726,-93.3773,43.5237,178.83176,-47.8638,70.50697
1863,15.517,33.30816,-42.66178,49.82124,226.69981,-93.52914,43.48774,178.81203,-47.35622,70.28014
1864,15.525,33.7341,-42.46663,49.36341,226.85121,-93.54391,43.71893,178.98685,-47.63242,70.55393
1865,15.533,33.66015,-42.39546,49.58548,226.698,-93.59336,43.4412,178.98685,-47.63242,70.55393
1866,15.542,33.30816,-42.66178,49.82124,226.79726,-93.3773,43.5237,178.73093,-47.97089,70.61564
1867,15.55,33.46226,-42.6941,49.73202,226.79726,-93.3773,43.5237,178.73093,-47.97089,70.61564
1868,15.558,33.30816,-42.66178,49.82124,226.79726,-93.3773,43.5237,178.73093,-47.97089,70.61564
1869,15.567,33.30816,-42.66178,49.82124,226.79544,-93.44152,43.47717,178.73093,-47.97089,70.61564
1870,15.575,33.30816,-42.66178,49.82124,226.79726,-93.3773,43.5237,178.98685,-47.63242,70.55393
1871,15.583,33.46226,-42.6941,49.73202,226.79544,-93.44152,43.47717,178.98685,-47.63242,70.55393
1872,15.592,33.66015,-42.39546,49.58548,226.79726,-93.3773,43.5237,179.08768,-47.52533,70.44526
1873,15.6,33.30816,-42.66178,49.82124,226.79726,-93.3773,43.5237,179.08768,-47.52533,70.44526
1874,15.608,33.30816,-42.66178,49.82124,226.79726,-93.3773,43.5237,178.73093,-47.97089,70.61564
1875,15.617,33.46226,-42.6941,49.73202,226.79544,-93.44152,43.47717,178.73093,-47.97089,70.61564
1876,15.625,33.30816,-42.66178,49.82124,226.79544,-93.44152,43.47717,178.83176,-47.8638,70.50697
1877,15.633,33.30816,-42.66178,49.82124,226.79726,-93.3773,43.5237,178.45525,-47.80174,70.45049
1878,15.642,33.66015,-42.39546,49.58548,226.79726,-93.3773,43.5237,179.08768,-47.52533,70.44526
1879,15.65,33.92314,-42.08867,49.62547,226.698,-93.59336,43.4412,178.98685,-47.63242,70.55393
1880,15.658,33.30816,-42.66178,49.82124,226.79726,-93.3773,43.5237,178.98685,-47.63242,70.55393
1881,15.667,33.30816,-42.66178,49.82124,226.79544,-93.44152,43.47717,179.00589,-47.8673,70.33572
1882,15.675,33.30816,-42.66178,49.82124,226.79544,-93.44152,43.47717,178.83176,-47.8638,70.50697
1883,15.683,33.46226,-42.6941,49.73202,226.79726,-93.3773,43.5237,179.00589,-47.8673,70.33572
1884,15.692,33.30816,-42.66178,49.82124,226.79726,-93.3773,43.5237,179.161,-47.63596,70.38271
1885,15.7,33.46226,-42.6941,49.73202,226.79726,-93.3773,43.5237,179.08768,-47.52533,70.44526
1886,15.708,33.50602,-42.36316,49.67471,226.79544,-93.44152,43.47717,178.94955,-47.49146,70.21667
1887,15.717,33.66015,-42.39546,49.58548,226.79544,-93.44152,43.47717,178.94955,-47.49146,70.21667
1888,15.725,33.50602,-42.36316,49.67471,226.79726,-93.3773,43.5237,178.94955,-47.49146,70.21667
1889,15.733,33.30816,-42.66178,49.82124,226.79726,-93.3773,43.5237,179.08768,-47.52533,70.44526
1890,15.742,33.30816,-42.66178,49.82124,226.79726,-93.3773,43.5237,178.79445,-47.72277,70.16967
1891,15.75,33.30816,-42.66178,49.82124,226.79544,-93.44152,43.47717,179.00589,-47.8673,70.33572
1892,15.758,33.30816,-42.66178,49.82124,226.79544,-93.44152,43.47717,178.94955,-47.49146,70.21667
1893,15.767,33.769,-42.05638,49.71471,226.79726,-93.3773,43.5237,179.05038,-47.38438,70.10802
1894,15.775,33.769,-42.05638,49.71471,226.79726,-93.3773,43.5237,179.05038,-47.38438,70.10802
1895,15.783,33.46226,-42.6941,49.73202,226.79726,-93.3773,43.5237,179.161,-47.63596,70.38271
1896,15.792,33.46226,-42.6941,49.73202,226.79544,-93.44152,43.47717,178.69363,-47.82985,70.27833
1897,15.8,33.30816,-42.66178,49.82124,226.698,-93.59336,43.4412,178.69363,-47.82985,70.27833
1898,15.808,33.30816,-42.66178,49.82124,226.79544,-93.44152,43.47717,179.00589,-47.8673,70.33572
1899,15.817,33.46226,-42.6941,49.73202,226.79544,-93.44152,43.47717,179.26181,-47.52887,70.27405
1900,15.825,33.30816,-42.66178,49.82124,226.79726,-93.3773,43.5237,179.26181,-47.52887,70.27405
1901,15.833,33.30816,-42.66178,49.82124,226.698,-93.59336,43.4412,179.26181,-47.52887,70.27405
1902,15.842,33.30816,-42.66178,49.82124,226.72899,-93.54206,43.57993,179.161,-47.63596,70.38271
1903,15.85,33.30816,-42.66178,49.82124,226.79726,-93.3773,43.5237,178.98685,-47.63242,70.55393
1904,15.858,33.43332,-42.81512,49.95468,226.79544,-93.44152,43.47717,178.73093,-47.97089,70.61564
1905,15.867,33.30816,-42.66178,49.82124,226.75377,-93.69575,43.68296,178.73093,-47.97089,70.61564
1906,15.875,33.30816,-42.66178,49.82124,226.85304,-93.47969,43.76546,178.83176,-47.8638,70.50697
1907,15.883,33.30816,-42.66178,49.82124,226.79726,-93.3773,43.5237,179.0554,-47.66668,70.47322
1908,15.892,33.769,-42.05638,49.71471,226.79544,-93.44152,43.47717,178.98685,-47.63242,70.55393
1909,15.9,33.46226,-42.6941,49.73202,226.79726,-93.3773,43.5237,179.161,-47.63596,70.38271
1910,15.908,33.30816,-42.66178,49.82124,226.69981,-93.52914,43.48774,178.73093,-47.97089,70.61564
1911,15.917,33.30816,-42.66178,49.82124,226.68913,-93.73206,43.83225,178.73093,-47.97089,70.61564
1912,15.925,33.30816,-42.66178,49.82124,226.85304,-93.47969,43.76546,178.73093,-47.97089,70.61564
1913,15.933,33.30816,-42.66178,49.82124,226.85304,-93.47969,43.76546,178.73093,-47.97089,70.61564
1914,15.942,33.30816,-42.66178,49.82124,226.79544,-93.44152,43.47717,178.98685,-47.63242,70.55393
1915,15.95,33.30816,-42.66178,49.82124,226.69981,-93.52914,43.48774,178.98685,-47.63242,70.55393
1916,15.958,33.30816,-42.66178,49.82124,226.85121,-93.54391,43.71893,178.73093,-47.97089,70.61564
1917,15.967,33.27923,-42.7828,50.04388,226.85304,-93.47969,43.76546,178.73093,-47.97089,70.61564
1918,15.975,33.59806,-42.8774,49.80156,226.85304,-93.47969,43.76546,178.73093,-47.97089,70.61564
1919,15.983,33.27923,-42.7828,50.04388,226.85121,-93.54391,43.71893,178.73093,-47.97089,70.61564
1920,15.992,33.30816,-42.66178,49.82124,226.85121,-93.54391,43.71893,178.73093,-47.97089,70.61564
1921,16,33.13331,-42.6281,49.75703,226.85304,-93.47969,43.76546,178.73093,-47.97089,70.61564
1922,16.008,33.30816,-42.66178,49.82124,226.85304,-93.47969,43.76546,178.98685,-47.63242,70.55393
1923,16.017,33.84769,-42.05737,49.84302,227.00485,-93.50787,43.81493,178.88124,-47.66316,70.64445
1924,16.025,33.38681,-42.6628,49.94951,226.90558,-93.72394,43.73241,178.73093,-47.97089,70.61564
1925,16.033,33.27923,-42.7828,50.04388,226.85121,-93.54391,43.71893,178.73093,-47.97089,70.61564
1926,16.042,33.27923,-42.7828,50.04388,226.85121,-93.54391,43.71893,178.73093,-47.97089,70.61564
1927,16.05,33.27923,-42.7828,50.04388,226.85304,-93.47969,43.76546,178.73093,-47.97089,70.61564
1928,16.058,33.27923,-42.7828,50.04388,226.85121,-93.54391,43.71893,178.98685,-47.63242,70.55393
1929,16.067,33.769,-42.05638,49.71471,226.79726,-93.3773,43.5237,178.98685,-47.63242,70.55393
1930,16.075,33.50602,-42.36316,49.67471,226.85304,-93.47969,43.76546,178.98685,-47.63242,70.55393
1931,16.083,33.30816,-42.66178,49.82124,226.85304,-93.47969,43.76546,178.98685,-47.63242,70.55393
1932,16.092,33.27923,-42.7828,50.04388,226.85304,-93.47969,43.76546,178.73093,-47.97089,70.61564
1933,16.1,33.35788,-42.78381,50.17215,226.85304,-93.47969,43.76546,178.62534,-48.00163,70.70615
1934,16.108,33.30816,-42.66178,49.82124,226.85304,-93.47969,43.76546,178.73093,-47.97089,70.61564
1935,16.117,33.30816,-42.66178,49.82124,226.79726,-93.3773,43.5237,178.98685,-47.63242,70.55393
1936,16.125,33.46226,-42.6941,49.73202,226.79726,-93.3773,43.5237,178.98685,-47.63242,70.55393
1937,16.133,33.27827,-42.54715,49.98866,227.05284,-93.265,43.50555,178.46838,-47.3753,69.96486
1938,16.142,33.38681,-42.6628,49.94951,226.79726,-93.3773,43.5237,178.98685,-47.63242,70.55393
1939,16.15,33.38681,-42.6628,49.94951,226.79726,-93.3773,43.5237,178.98685,-47.63242,70.55393
1940,16.158,33.30816,-42.66178,49.82124,226.85304,-93.47969,43.76546,178.73093,-47.97089,70.61564
1941,16.167,33.30816,-42.66178,49.82124,226.85304,-93.47969,43.76546,178.73093,-47.97089,70.61564
1942,16.175,33.46226,-42.6941,49.73202,226.79726,-93.3773,43.5237,178.83176,-47.8638,70.50697
1943,16.183,33.30816,-42.66178,49.82124,226.79726,-93.3773,43.5237,178.36055,-47.50561,70.08291
1944,16.192,33.769,-42.05638,49.71471,226.79726,-93.3773,43.5237,179.08768,-47.52533,70.44526
1945,16.2,33.30816,-42.66178,49.82124,226.79544,-93.44152,43.47717,179.08768,-47.52533,70.44526
1946,16.208,33.30816,-42.66178,49.82124,226.79726,-93.3773,43.5237,178.73093,-47.97089,70.61564
1947,16.217,33.35788,-42.78381,50.17215,226.79726,-93.3773,43.5237,178.90509,-47.97439,70.44438
1948,16.225,33.38681,-42.6628,49.94951,226.79726,-93.3773,43.5237,178.73093,-47.97089,70.61564
1949,16.233,33.52131,-42.85615,49.84801,226.79726,-93.3773,43.5237,179.26181,-47.52887,70.27405
1950,16.242,33.30816,-42.66178,49.82124,226.79726,-93.3773,43.5237,179.08768,-47.52533,70.44526
1951,16.25,33.36721,-42.82383,49.93722,226.79726,-93.3773,43.5237,178.98685,-47.63242,70.55393
1952,16.258,33.44586,-42.82483,50.06549,226.69981,-93.52914,43.48774,179.08768,-47.52533,70.44526
1953,16.267,33.44586,-42.82483,50.06549,226.9554,-93.41685,43.4696,178.98685,-47.63242,70.55393
1954,16.275,33.44586,-42.82483,50.06549,226.79726,-93.3773,43.5237,178.83176,-47.8638,70.50697
1955,16.283,33.27923,-42.7828,50.04388,226.79726,-93.3773,43.5237,178.90031,-47.89804,70.42624
1956,16.292,33.33829,-42.94487,50.15987,226.79726,-93.3773,43.5237,178.73093,-47.97089,70.61564
1957,16.3,33.30816,-42.66178,49.82124,226.94907,-93.40549,43.57316,179.161,-47.63596,70.38271
1958,16.308,33.56507,-42.5252,49.79069,226.79726,-93.3773,43.5237,179.15622,-47.5596,70.36457
1959,16.317,33.769,-42.05638,49.71471,226.79726,-93.3773,43.5237,179.161,-47.63596,70.38271
1960,16.325,33.30816,-42.66178,49.82124,226.79726,-93.3773,43.5237,179.161,-47.63596,70.38271
1961,16.333,33.27923,-42.7828,50.04388,226.69981,-93.52914,43.48774,178.90509,-47.97439,70.44438
1962,16.342,33.30816,-42.66178,49.82124,226.79726,-93.3773,43.5237,178.73093,-47.97089,70.61564
1963,16.35,33.46226,-42.6941,49.73202,226.79726,-93.3773,43.5237,178.73093,-47.97089,70.61564
1964,16.358,33.30816,-42.66178,49.82124,226.79726,-93.3773,43.5237,179.08768,-47.52533,70.44526
1965,16.367,33.30816,-42.66178,49.82124,226.79726,-93.3773,43.5237,178.46838,-47.3753,69.96486
1966,16.375,33.30816,-42.66178,49.82124,226.69981,-93.52914,43.48774,179.26181,-47.52887,70.27405
1967,16.383,33.5409,-42.69511,49.86031,226.79726,-93.3773,43.5237,178.98685,-47.63242,70.55393
1968,16.392,33.30816,-42.66178,49.82124,226.85121,-93.54391,43.71893,179.161,-47.63596,70.38271
1969,16.4,33.27923,-42.7828,50.04388,226.79726,-93.3773,43.5237,178.90509,-47.97439,70.44438
1970,16.408,33.27923,-42.7828,50.04388,226.79726,-93.3773,43.5237,178.25145,-47.87841,69.97437
1971,16.417,33.36721,-42.82383,49.93722,226.78658,-93.58022,43.86822,178.90509,-47.97439,70.44438
1972,16.425,33.30816,-42.66178,49.82124,226.79726,-93.3773,43.5237,179.08768,-47.52533,70.44526
1973,16.433,33.47903,-42.47622,49.88256,226.79726,-93.3773,43.5237,179.08768,-47.52533,70.44526
1974,16.442,33.30816,-42.66178,49.82124,226.85304,-93.47969,43.76546,178.98685,-47.63242,70.55393
1975,16.45,33.35788,-42.78381,50.17215,226.8736,-93.38661,43.6322,178.07104,-47.89436,70.15323
1976,16.458,33.27923,-42.7828,50.04388,226.85304,-93.47969,43.76546,178.73093,-47.97089,70.61564
1977,16.467,33.30816,-42.66178,49.82124,226.98547,-93.44997,43.74016,178.73093,-47.97089,70.61564
1978,16.475,33.30816,-42.66178,49.82124,226.85304,-93.47969,43.76546,178.98685,-47.63242,70.55393
1979,16.483,33.30816,-42.66178,49.82124,226.79726,-93.3773,43.5237,178.98685,-47.63242,70.55393
1980,16.492,33.46226,-42.6941,49.73202,226.79726,-93.3773,43.5237,179.161,-47.63596,70.38271
1981,16.5,33.30816,-42.66178,49.82124,226.85304,-93.47969,43.76546,178.98685,-47.63242,70.55393
1982,16.508,33.30816,-42.66178,49.82124,226.9297,-93.34756,43.49839,178.45525,-47.80174,70.45049
1983,16.517,33.27923,-42.7828,50.04388,226.85304,-93.47969,43.76546,178.73093,-47.97089,70.61564
1984,16.525,33.33829,-42.94487,50.15987,226.85304,-93.47969,43.76546,178.73093,-47.97089,70.61564
1985,16.533,33.33829,-42.94487,50.15987,226.85121,-93.54391,43.71893,178.73093,-47.97089,70.61564
1986,16.542,33.46226,-42.6941,49.73202,226.85304,-93.47969,43.76546,178.98685,-47.63242,70.55393
1987,16.55,33.38681,-42.6628,49.94951,226.7308,-93.47784,43.62647,178.88124,-47.66316,70.64445
1988,16.558,33.57103,-42.97817,50.19895,226.79726,-93.3773,43.5237,178.62534,-48.00163,70.70615
1989,16.567,33.27923,-42.7828,50.04388,226.79726,-93.3773,43.5237,178.73093,-47.97089,70.61564
1990,16.575,33.27923,-42.7828,50.04388,226.85304,-93.47969,43.76546,178.73093,-47.97089,70.61564
1991,16.583,33.27923,-42.7828,50.04388,226.85304,-93.47969,43.76546,178.73093,-47.97089,70.61564
1992,16.592,33.46226,-42.6941,49.73202,226.85121,-93.54391,43.71893,178.98685,-47.63242,70.55393
1993,16.6,33.30816,-42.66178,49.82124,226.85304,-93.47969,43.76546,178.98685,-47.63242,70.55393
1994,16.608,33.46226,-42.6941,49.73202,226.85304,-93.47969,43.76546,178.98685,-47.63242,70.55393
1995,16.617,33.30816,-42.66178,49.82124,226.79544,-93.44152,43.47717,178.98685,-47.63242,70.55393
1996,16.625,33.38681,-42.6628,49.94951,226.69981,-93.52914,43.48774,178.73093,-47.97089,70.61564
1997,16.633,33.27923,-42.7828,50.04388,226.79544,-93.44152,43.47717,178.73093,-47.97089,70.61564
1998,16.642,33.27923,-42.7828,50.04388,226.75558,-93.63153,43.7295,178.73093,-47.97089,70.61564
1999,16.65,33.35788,-42.78381,50.17215,226.78658,-93.58022,43.86822,178.73093,-47.97089,70.61564
2000,16.658,33.36721,-42.82383,49.93722,226.85304,-93.47969,43.76546,178.98685,-47.63242,70.55393
2001,16.667,33.769,-42.05638,49.71471,226.85304,-93.47969,43.76546,178.98685,-47.63242,70.55393
2002,16.675,33.46226,-42.6941,49.73202,226.85304,-93.47969,43.76546,178.98685,-47.63242,70.55393
2003,16.683,33.33829,-42.94487,50.15987,226.79544,-93.44152,43.47717,178.73093,-47.97089,70.61564
2004,16.692,33.27923,-42.7828,50.04388,226.698,-93.59336,43.4412,178.73093,-47.97089,70.61564
2005,16.7,33.46226,-42.6941,49.73202,226.79726,-93.3773,43.5237,178.73093,-47.97089,70.61564
2006,16.708,33.30816,-42.66178,49.82124,226.79726,-93.3773,43.5237,178.73093,-47.97089,70.61564
2007,16.717,33.30816,-42.66178,49.82124,226.7308,-93.47784,43.62647,179.08768,-47.52533,70.44526
2008,16.725,33.30816,-42.66178,49.82124,226.85304,-93.47969,43.76546,179.08768,-47.52533,70.44526
2009,16.733,33.50602,-42.36316,49.67471,226.85304,-93.47969,43.76546,179.08768,-47.52533,70.44526
2010,16.742,33.46226,-42.6941,49.73202,226.85304,-93.47969,43.76546,178.71118,-47.46331,70.38881
2011,16.75,33.30816,-42.66178,49.82124,226.85304,-93.47969,43.76546,178.83176,-47.8638,70.50697
2012,16.758,33.43332,-42.81512,49.95468,226.79726,-93.3773,43.5237,178.73093,-47.97089,70.61564
2013,16.767,33.46226,-42.6941,49.73202,226.79544,-93.44152,43.47717,178.73093,-47.97089,70.61564
2014,16.775,33.30816,-42.66178,49.82124,226.79726,-93.3773,43.5237,178.98685,-47.63242,70.55393
2015,16.783,33.66015,-42.39546,49.58548,226.79726,-93.3773,43.5237,179.05038,-47.38438,70.10802
2016,16.792,33.30816,-42.66178,49.82124,226.79726,-93.3773,43.5237,178.16135,-47.18876,69.76948
2017,16.8,33.30816,-42.66178,49.82124,226.79726,-93.3773,43.5237,178.64874,-47.35942,69.78606
2018,16.808,33.30816,-42.66178,49.82124,226.79544,-93.44152,43.47717,179.08768,-47.52533,70.44526
2019,16.817,33.30816,-42.66178,49.82124,226.79726,-93.3773,43.5237,179.00589,-47.8673,70.33572
2020,16.825,33.30816,-42.66178,49.82124,226.79726,-93.3773,43.5237,178.69363,-47.82985,70.27833
2021,16.833,33.30816,-42.66178,49.82124,226.79726,-93.3773,43.5237,178.90509,-47.97439,70.44438
2022,16.842,33.46226,-42.6941,49.73202,226.79726,-93.3773,43.5237,178.94955,-47.49146,70.21667
2023,16.85,33.50602,-42.36316,49.67471,226.69981,-93.52914,43.48774,179.161,-47.63596,70.38271
2024,16.858,33.50602,-42.36316,49.67471,226.79726,-93.3773,43.5237,178.94955,-47.49146,70.21667
2025,16.867,33.46226,-42.6941,49.73202,226.79726,-93.3773,43.5237,178.81203,-47.35622,70.28014
2026,16.875,33.46226,-42.6941,49.73202,226.79726,-93.3773,43.5237,177.94449,-47.49914,69.68432
2027,16.883,33.21733,-42.67068,49.75233,226.79726,-93.3773,43.5237,178.79445,-47.72277,70.16967
2028,16.892,33.37143,-42.703,49.66312,226.79726,-93.3773,43.5237,178.94955,-47.49146,70.21667
2029,16.9,33.39443,-42.3707,49.45236,226.79726,-93.3773,43.5237,178.94955,-47.49146,70.21667
2030,16.908,33.17981,-42.80796,49.69606,226.79726,-93.3773,43.5237,178.94955,-47.49146,70.21667
2031,16.917,33.37143,-42.703,49.66312,226.79726,-93.3773,43.5237,178.19203,-47.37244,69.80634
2032,16.925,33.27063,-42.79906,49.76497,226.79726,-93.3773,43.5237,178.01398,-47.71614,69.78128
2033,16.933,33.46226,-42.6941,49.73202,226.79726,-93.3773,43.5237,178.71118,-47.46331,70.38881
2034,16.942,33.30816,-42.66178,49.82124,226.79726,-93.3773,43.5237,178.69363,-47.82985,70.27833
2035,16.95,33.30816,-42.66178,49.82124,226.75558,-93.63153,43.7295,178.45525,-47.80174,70.45049
2036,16.958,33.30816,-42.66178,49.82124,226.79726,-93.3773,43.5237,178.90509,-47.97439,70.44438
2037,16.967,33.40999,-42.83949,49.67829,226.79544,-93.44152,43.47717,179.161,-47.63596,70.38271
2038,16.975,33.66015,-42.39546,49.58548,226.9297,-93.34756,43.49839,178.71118,-47.46331,70.38881
2039,16.983,33.30816,-42.66178,49.82124,226.79726,-93.3773,43.5237,178.71118,-47.46331,70.38881
2040,16.992,33.27923,-42.7828,50.04388,226.79726,-93.3773,43.5237,178.73093,-47.97089,70.61564
2041,17,33.43332,-42.81512,49.95468,226.85304,-93.47969,43.76546,178.73093,-47.97089,70.61564
2042,17.008,33.46226,-42.6941,49.73202,226.78658,-93.58022,43.86822,178.73093,-47.97089,70.61564
2043,17.017,33.30816,-42.66178,49.82124,226.79726,-93.3773,43.5237,178.98685,-47.63242,70.55393
2044,17.025,33.30816,-42.66178,49.82124,226.79544,-93.44152,43.47717,178.98685,-47.63242,70.55393
2045,17.033,33.30816,-42.66178,49.82124,226.79544,-93.44152,43.47717,178.73093,-47.97089,70.61564
2046,17.042,33.27063,-42.79906,49.76497,226.79544,-93.44152,43.47717,178.73093,-47.97089,70.61564
2047,17.05,33.30816,-42.66178,49.82124,226.85121,-93.54391,43.71893,178.73093,-47.97089,70.61564
2048,17.058,33.30816,-42.66178,49.82124,226.85304,-93.47969,43.76546,178.73093,-47.97089,70.61564
2049,17.067,33.43332,-42.81512,49.95468,226.85304,-93.47969,43.76546,178.73093,-47.97089,70.61564
2050,17.075,33.46226,-42.6941,49.73202,226.85304,-93.47969,43.76546,178.62534,-48.00163,70.70615
2051,17.083,33.27063,-42.79906,49.76497,226.75377,-93.69575,43.68296,178.62534,-48.00163,70.70615
2052,17.092,33.30816,-42.66178,49.82124,226.85304,-93.47969,43.76546,178.98685,-47.63242,70.55393
2053,17.1,33.30816,-42.66178,49.82124,226.85304,-93.47969,43.76546,178.98685,-47.63242,70.55393
2054,17.108,33.27923,-42.7828,50.04388,226.75558,-93.63153,43.7295,178.73093,-47.97089,70.61564
2055,17.117,33.35313,-42.85402,49.82187,226.85304,-93.47969,43.76546,178.62534,-48.00163,70.70615
2056,17.125,33.30816,-42.66178,49.82124,226.85121,-93.54391,43.71893,178.73093,-47.97089,70.61564
2057,17.133,33.30816,-42.66178,49.82124,226.85304,-93.47969,43.76546,178.98685,-47.63242,70.55393
2058,17.142,33.46226,-42.6941,49.73202,226.85304,-93.47969,43.76546,178.98685,-47.63242,70.55393
2059,17.15,33.46226,-42.6941,49.73202,226.75558,-93.63153,43.7295,178.62534,-48.00163,70.70615
2060,17.158,33.62703,-42.75636,49.57889,226.75558,-93.63153,43.7295,178.73093,-47.97089,70.61564
2061,17.167,33.62703,-42.75636,49.57889,226.85121,-93.54391,43.71893,178.73093,-47.97089,70.61564
2062,17.175,33.30816,-42.66178,49.82124,226.85304,-93.47969,43.76546,178.73093,-47.97089,70.61564
2063,17.183,33.30816,-42.66178,49.82124,226.91061,-93.66923,43.7128,178.62534,-48.00163,70.70615
