Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2072,17.258,-280.59848,101.43171,1235.45032,-144.63109,91.17105,1194.53259,-342.61356,97.83069,1111.39941,-113.14957,66.70312,1043.68298
2073,17.267,-280.42551,101.60899,1235.45398,-144.43375,91.06827,1194.33777,-342.34872,97.61605,1111.38721,-113.09321,66.5666,1043.54089
2074,17.275,-280.42551,101.60899,1235.45398,-144.72641,90.83013,1194.53821,-342.25351,97.50796,1111.38757,-112.97514,66.67343,1043.68896
2075,17.283,-280.48123,101.27734,1235.28113,-144.72641,90.83013,1194.53821,-342.39255,97.91158,1111.41357,-113.03152,66.80997,1043.83118
2076,17.292,-280.48123,101.27734,1235.28113,-144.72641,90.83013,1194.53821,-342.49307,97.78645,1111.11621,-112.92642,66.70996,1043.90015
2077,17.3,-280.51791,101.41449,1235.37085,-144.50885,90.45591,1194.38086,-342.12772,97.69695,1111.40137,-112.92642,66.70996,1043.90015
2078,17.308,-280.31036,101.28387,1235.54968,-144.46056,90.73282,1194.59119,-341.64746,97.74124,1111.40332,-112.92642,66.70996,1043.90015
2079,17.317,-280.18124,101.34123,1235.54321,-144.70749,90.3894,1194.51208,-341.46454,97.99908,1111.16504,-112.92642,66.70996,1043.90015
2080,17.325,-280.31992,101.48537,1235.30896,-144.64468,90.65795,1194.37708,-341.67255,98.00269,1111.11194,-112.92642,66.70996,1043.90015
2081,17.333,-280.31992,101.48537,1235.30896,-144.46021,90.81094,1194.21826,-341.94489,97.95472,1111.16309,-112.92642,66.70996,1043.90015
2082,17.342,-280.31992,101.48537,1235.30896,-144.32437,90.60898,1194.22217,-341.67255,98.00269,1111.11194,-112.92642,66.70996,1043.90015
2083,17.35,-280.11234,101.35475,1235.48792,-144.26151,90.87758,1194.08704,-341.55298,97.67126,1111.02087,-112.68705,66.3396,1043.57593
2084,17.358,-280.31992,101.48537,1235.30896,-144.26151,90.87758,1194.08704,-341.65665,97.59354,1111.17725,-112.73598,66.38021,1043.48975
2085,17.367,-280.31992,101.48537,1235.30896,-144.21181,91.05772,1193.96289,-341.65665,97.59354,1111.17725,-112.55898,66.2438,1043.26294
2086,17.375,-280.11234,101.35475,1235.48792,-144.21181,91.05772,1193.96289,-341.65665,97.59354,1111.17725,-112.78234,66.31412,1043.1709
2087,17.383,-280.11234,101.35475,1235.48792,-144.21181,91.05772,1193.96289,-341.24234,97.11369,1111.03882,-112.70242,66.28422,1043.1167
2088,17.392,-280.10431,101.41638,1235.5033,-144.21181,91.05772,1193.96289,-341.08652,97.42352,1111.13147,-112.91284,66.56132,1043.10364
2089,17.4,-280.10431,101.41638,1235.5033,-144.21181,91.05772,1193.96289,-341.16257,97.69139,1111.43701,-112.84116,66.60201,1042.93286
2090,17.408,-280.10431,101.41638,1235.5033,-144.12529,91.08411,1193.90894,-341.3912,97.64757,1111.4884,-113.00254,66.62869,1042.62219
2091,17.417,-280.10431,101.41638,1235.5033,-144.21181,91.05772,1193.96289,-341.73065,97.14256,1111.61243,-113.00254,66.62869,1042.62219
2092,17.425,-280.10873,101.23265,1235.495,-144.12529,91.08411,1193.90894,-341.60019,97.13313,1111.65857,-113.00254,66.62869,1042.62219
2093,17.433,-280.10873,101.23265,1235.495,-144.12529,91.08411,1193.90894,-341.27118,97.75364,1111.77747,-112.84116,66.60201,1042.93286
2094,17.442,-280.10873,101.23265,1235.495,-144.12529,91.08411,1193.90894,-341.27118,97.75364,1111.77747,-113.00254,66.62869,1042.62219
2095,17.45,-280.10873,101.23265,1235.495,-144.12529,91.08411,1193.90894,-341.54758,97.58041,1111.7467,-112.89725,66.45159,1042.56616
2096,17.458,-280.10873,101.23265,1235.495,-144.21181,91.05772,1193.96289,-341.50211,97.18633,1111.56104,-112.73586,66.42491,1042.87683
2097,17.467,-280.19772,101.06564,1235.41846,-144.17497,90.90398,1194.03308,-341.50211,97.18633,1111.56104,-112.80755,66.38423,1043.04761
2098,17.475,-280.23706,101.05569,1235.34277,-144.32924,90.64573,1194.01001,-341.44415,97.36073,1111.59302,-112.80755,66.38423,1043.04761
2099,17.483,-280.19772,101.06564,1235.41846,-144.32924,90.64573,1194.01001,-341.39587,96.95686,1111.17615,-112.73586,66.42491,1042.87683
2100,17.492,-280.23706,101.05569,1235.34277,-144.58809,89.94698,1194.21875,-341.70047,97.18107,1111.53308,-112.79212,66.35162,1042.63525
2101,17.5,-280.23706,101.05569,1235.34277,-144.52957,89.62956,1194.23376,-341.72604,96.94405,1111.64478,-112.70242,66.28422,1043.1167
2102,17.508,-280.20657,100.88455,1235.33411,-144.52957,89.62956,1194.23376,-341.80099,97.58438,1111.54065,-112.70242,66.28422,1043.1167
2103,17.517,-280.42038,100.60175,1235.39783,-144.52957,89.62956,1194.23376,-342.0025,97.7509,1111.79175,-112.91013,66.12313,1042.97498
2104,17.525,-280.45837,100.57925,1235.50635,-144.52957,89.62956,1194.23376,-342.41629,97.52999,1111.83752,-113.20835,65.70853,1042.95032
2105,17.533,-280.40201,100.71373,1235.50061,-144.52957,89.62956,1194.23376,-342.53522,97.25938,1111.70166,-114.08651,64.5456,1043.39697
2106,17.542,-280.63882,100.35943,1235.62219,-144.52957,89.62956,1194.23376,-342.48749,97.38877,1111.78369,-114.17099,64.75953,1043.20227
2107,17.55,-280.58627,100.45853,1235.61023,-144.52957,89.62956,1194.23376,-342.53522,97.25938,1111.70166,-114.17099,64.75953,1043.20227
2108,17.558,-280.586,100.46572,1235.42346,-144.52957,89.62956,1194.23376,-342.72852,97.98199,1111.9314,-113.23542,65.44627,1042.64551
2109,17.567,-280.6666,100.49756,1235.51794,-144.72815,89.56304,1194.36487,-342.77628,97.85264,1111.84937,-114.15268,64.12648,1043.09302
2110,17.575,-280.79105,100.35114,1235.70691,-144.4949,89.48136,1194.17358,-342.89523,97.58209,1111.71338,-114.04273,64.00948,1043.17786
2111,17.583,-280.93259,100.03546,1235.60254,-144.72815,89.56304,1194.36487,-342.89523,97.58209,1111.71338,-114.25274,64.18287,1042.78662
2112,17.592,-281.12567,99.99864,1235.58545,-144.72815,89.56304,1194.36487,-342.89523,97.58209,1111.71338,-114.30177,63.98413,1042.95679
2113,17.6,-281.27206,100.10087,1235.42883,-144.71422,89.25237,1194.17676,-343.03894,97.63691,1111.55603,-114.67445,64.20535,1042.89111
2114,17.608,-281.48444,100.11217,1235.43359,-144.88237,89.12924,1194.29431,-343.03894,97.63691,1111.55603,-114.67445,64.20535,1042.89111
2115,17.617,-281.52234,100.1072,1235.54785,-144.88237,89.12924,1194.29431,-343.23141,97.28843,1111.50684,-114.67445,64.20535,1042.89111
2116,17.625,-281.29257,99.99466,1235.77441,-144.93779,89.11495,1194.22656,-343.23141,97.28843,1111.50684,-114.88847,64.36001,1043.03064
2117,17.633,-281.63644,100.09109,1235.49097,-145.23344,89.01472,1194.10193,-343.14667,97.62594,1111.55774,-115.12196,64.27249,1043.06067
2118,17.642,-281.79837,100.1312,1235.37,-145.23344,89.01472,1194.10193,-343.58432,97.11916,1111.81897,-115.30621,64.13358,1043.01648
2119,17.65,-281.95547,100.1471,1235.54944,-145.32043,89.0604,1194.21265,-343.9516,97.09985,1112.05005,-115.7021,64.33828,1042.79956
2120,17.658,-282.0148,100.22876,1235.56091,-145.98807,89.1368,1194.16858,-344.09528,97.15462,1111.8927,-115.7021,64.33828,1042.79956
2121,17.667,-282.16898,100.43063,1235.61829,-146.19749,89.27206,1194.16223,-344.09528,97.15462,1111.8927,-115.78781,64.86856,1042.88965
2122,17.675,-282.38699,100.57013,1235.58606,-146.67534,89.57756,1193.95947,-344.26822,97.19194,1111.32263,-116.01112,65.05042,1042.7948
2123,17.683,-282.55222,100.59169,1235.4856,-146.62965,89.74103,1194.06848,-344.31259,97.1945,1111.22986,-116.51011,65.43239,1043.11975
2124,17.692,-282.96475,100.47086,1235.51514,-147.05396,89.56871,1194.17322,-344.67447,97.0765,1111.30652,-116.51011,65.43239,1043.11975
2125,17.7,-282.93762,100.32694,1235.6145,-147.14824,89.13404,1194.18518,-344.76688,97.08333,1111.00488,-116.51011,65.43239,1043.11975
2126,17.708,-283.49457,100.37001,1235.45996,-147.59541,89.43856,1194.0448,-344.76688,97.08333,1111.00488,-116.51011,65.43239,1043.11975
2127,17.717,-284.06284,100.38308,1235.43823,-147.90857,89.40701,1193.79248,-345.18692,97.08292,1111.00098,-116.81252,65.40508,1043.31494
2128,17.725,-284.47498,100.58614,1235.49451,-147.94881,89.55412,1193.83105,-345.4747,97.10795,1110.96399,-116.94621,65.42217,1043.35181
2129,17.733,-284.45322,100.63511,1235.45239,-148.09052,89.20297,1193.98621,-345.4747,97.10795,1110.96399,-117.03975,65.1639,1043.49048
2130,17.742,-284.76089,100.19725,1235.17725,-148.4969,89.40102,1193.97571,-345.48169,96.83047,1110.75732,-117.27407,65.09512,1043.53979
2131,17.75,-284.72601,100.40067,1235.0708,-148.7641,89.32176,1194.1499,-345.45279,97.01359,1110.53857,-117.27407,65.09512,1043.53979
2132,17.758,-285.20258,100.20959,1234.89355,-148.7641,89.32176,1194.1499,-345.68143,96.96913,1110.58997,-117.64619,65.32816,1043.54358
2133,17.767,-285.45352,100.27144,1234.93616,-148.7641,89.32176,1194.1499,-345.77151,96.7802,1110.62952,-117.64619,65.32816,1043.54358
2134,17.775,-285.63065,100.2207,1235.04175,-149.02545,89.34406,1194.28076,-346.24811,96.38985,1110.67896,-117.80281,65.47754,1043.84363
2135,17.783,-285.74881,100.15989,1235.03613,-149.10139,89.45861,1194.50317,-346.18985,96.40372,1110.51819,-117.80281,65.47754,1043.84363
2136,17.792,-285.74881,100.15989,1235.03613,-149.31221,89.42561,1194.43311,-346.39926,96.06731,1110.43872,-117.80281,65.47754,1043.84363
2137,17.8,-285.7984,100.14009,1234.97021,-149.31085,89.59503,1194.49683,-346.27554,96.90417,1110.23035,-117.80281,65.47754,1043.84363
2138,17.808,-285.7984,100.14009,1234.97021,-149.31085,89.59503,1194.49683,-346.54105,96.47795,1110.2677,-117.80281,65.47754,1043.84363
2139,17.817,-285.89059,100.13379,1234.91089,-149.54797,89.23625,1194.61169,-346.4325,96.40693,1110.45618,-117.80281,65.47754,1043.84363
2140,17.825,-285.85779,99.93616,1234.97339,-149.45517,89.12055,1194.63062,-346.4325,96.40693,1110.45618,-117.80281,65.47754,1043.84363
2141,17.833,-286.28549,100.11469,1234.99158,-149.54797,89.23625,1194.61169,-346.58832,96.39599,1110.36572,-117.80281,65.47754,1043.84363
2142,17.842,-286.28549,100.11469,1234.99158,-149.45517,89.12055,1194.63062,-346.58832,96.39599,1110.36572,-117.80281,65.47754,1043.84363
2143,17.85,-285.82318,99.74306,1235.05347,-149.45517,89.12055,1194.63062,-346.53802,96.31108,1110.71484,-117.80281,65.47754,1043.84363
2144,17.858,-285.7515,99.50539,1235.06787,-149.45517,89.12055,1194.63062,-346.47977,96.32497,1110.5542,-117.80281,65.47754,1043.84363
2145,17.867,-285.74921,99.65366,1234.92188,-149.47586,88.95816,1194.50256,-346.58832,96.39599,1110.36572,-117.94009,65.3445,1043.78198
2146,17.875,-285.86276,99.04636,1234.63843,-149.33105,88.74689,1194.23572,-346.66116,96.38232,1110.30273,-117.78348,65.1951,1043.48193
2147,17.883,-285.96399,99.23666,1234.98804,-149.35391,88.73158,1194.26257,-346.58832,96.39599,1110.36572,-117.78348,65.1951,1043.48193
2148,17.892,-285.7319,99.08976,1235.02429,-149.39404,88.78539,1194.34119,-346.81888,95.82102,1110.6781,-117.78348,65.1951,1043.48193
2149,17.9,-285.95676,98.39169,1234.72644,-149.27663,88.78648,1194.10376,-346.78564,95.48138,1110.66064,-117.78348,65.1951,1043.48193
2150,17.908,-285.90121,98.60618,1234.69592,-149.27663,88.78648,1194.10376,-346.78564,95.48138,1110.66064,-117.78348,65.1951,1043.48193
2151,17.917,-285.89063,97.75053,1234.61047,-149.27663,88.78648,1194.10376,-346.84476,95.31741,1110.72339,-117.78348,65.1951,1043.48193
2152,17.925,-285.86627,98.19845,1235.03589,-149.09387,88.37923,1193.92761,-346.79819,95.53743,1110.94141,-118.05058,64.83852,1043.2926
2153,17.933,-285.55554,98.40347,1234.83508,-149.12529,88.21899,1193.8302,-346.79819,95.53743,1110.94141,-118.05058,64.83852,1043.2926
2154,17.942,-285.51221,97.76563,1234.91479,-149.2326,88.02477,1193.74377,-346.65848,95.39089,1111.1842,-118.12672,64.37172,1042.9801
2155,17.95,-285.87079,97.87816,1234.76306,-149.18382,87.89503,1193.55847,-346.84537,95.57866,1111.08167,-118.12672,64.37172,1042.9801
2156,17.958,-285.62793,97.78708,1234.81714,-149.29045,87.6421,1193.56909,-346.80215,95.44511,1111.02698,-118.12672,64.37172,1042.9801
2157,17.967,-285.88104,97.78894,1234.94629,-149.29045,87.6421,1193.56909,-346.80215,95.44511,1111.02698,-118.12672,64.37172,1042.9801
2158,17.975,-285.4501,97.46159,1234.96155,-149.29045,87.6421,1193.56909,-346.65848,95.39089,1111.1842,-118.16446,64.17535,1042.65527
2159,17.983,-285.35367,97.73557,1234.96509,-149.29045,87.6421,1193.56909,-346.65848,95.39089,1111.1842,-118.22997,64.32378,1042.80322
2160,17.992,-285.23584,97.76717,1234.98462,-149.29045,87.6421,1193.56909,-346.70169,95.52443,1111.23889,-118.16446,64.17535,1042.65527
2161,18,-285.58249,97.74956,1235.03027,-149.283,87.21866,1193.39111,-346.83011,95.90697,1111.13623,-118.29835,64.20706,1042.52185
2162,18.008,-285.62787,97.70379,1235.14905,-149.25887,86.78181,1193.47253,-346.91489,95.76357,1111.44702,-119.21059,62.98125,1042.99377
2163,18.017,-285.5889,97.58724,1235.06396,-149.31017,86.6758,1193.27966,-346.91489,95.76357,1111.44702,-119.21059,62.98125,1042.99377
2164,18.025,-285.43588,97.71016,1235.06738,-149.31017,86.6758,1193.27966,-346.88168,95.42394,1111.42957,-119.21059,62.98125,1042.99377
2165,18.033,-285.23584,97.76717,1234.98462,-149.36102,86.32627,1193.34021,-346.88168,95.42394,1111.42957,-118.48905,63.57046,1042.42786
2166,18.042,-285.2319,97.73482,1235.15234,-149.36102,86.32627,1193.34021,-346.91489,95.76357,1111.44702,-119.42487,62.32644,1042.86206
2167,18.05,-285.45514,97.73056,1235.18384,-149.36102,86.32627,1193.34021,-347.12299,95.67683,1111.59924,-119.43899,62.56656,1043.05457
2168,18.058,-285.45514,97.73056,1235.18384,-149.35054,86.00111,1193.2196,-347.05173,95.245,1111.646,-119.42487,62.32644,1042.86206
2169,18.067,-285.15863,97.59607,1235.06934,-149.18097,86.40141,1193.19922,-346.84366,95.33172,1111.49377,-119.42487,62.32644,1042.86206
2170,18.075,-285.49243,97.3957,1235.03223,-149.36102,86.32627,1193.34021,-347.18008,95.84786,1111.94006,-119.31187,62.07008,1042.31995
2171,18.083,-285.56985,97.38518,1235.20178,-149.35054,86.00111,1193.2196,-347.08499,95.58463,1111.66345,-119.42765,62.26742,1042.37646
2172,18.092,-285.5314,97.51225,1235.11731,-149.24358,85.8832,1193.05505,-347.18008,95.84786,1111.94006,-119.31187,62.07008,1042.31995
2173,18.1,-285.10706,97.35689,1235.0708,-149.1705,86.07626,1193.07861,-347.14685,95.5083,1111.92261,-119.31968,62.11173,1042.79065
2174,18.108,-285.08783,97.33647,1234.95422,-149.36919,85.6587,1193.15491,-347.14685,95.5083,1111.92261,-119.31968,62.11173,1042.79065
2175,18.117,-285.10706,97.35689,1235.0708,-149.21475,85.52631,1193.27551,-347.05173,95.245,1111.646,-119.31187,62.07008,1042.31995
2176,18.125,-285.38644,97.45434,1235.24219,-149.21475,85.52631,1193.27551,-347.18008,95.84786,1111.94006,-119.31187,62.07008,1042.31995
2177,18.133,-285.19861,97.3595,1234.90491,-149.18939,85.63695,1193.07361,-347.18008,95.84786,1111.94006,-119.31187,62.07008,1042.31995
2178,18.142,-285.14703,97.12032,1234.90625,-149.45308,85.1049,1193.0885,-347.14685,95.5083,1111.92261,-119.31187,62.07008,1042.31995
2179,18.15,-285.37024,97.11605,1234.93774,-149.42026,85.4877,1193.25525,-347.14685,95.5083,1111.92261,-119.3795,61.23432,1042.27478
2180,18.158,-285.37024,97.11605,1234.93774,-149.08182,85.77456,1192.99548,-346.97195,95.9346,1111.78772,-119.22603,61.53976,1042.22974
2181,18.167,-285.23007,97.00748,1234.85193,-149.10176,85.35015,1192.90186,-346.87689,95.67137,1111.51123,-119.22603,61.53976,1042.22974
2182,18.175,-285.11655,96.82001,1234.72668,-149.10176,85.35015,1192.90186,-346.84366,95.33172,1111.49377,-119.22603,61.53976,1042.22974
2183,18.183,-285.2074,96.77046,1234.6084,-149.01945,85.3426,1192.87073,-346.84366,95.33172,1111.49377,-119.22603,61.53976,1042.22974
2184,18.192,-285.11743,96.59703,1234.64099,-148.99411,85.45332,1192.66882,-347.05173,95.245,1111.646,-119.22603,61.53976,1042.22974
2185,18.2,-285.34674,96.31794,1234.79834,-148.99411,85.45332,1192.66882,-346.84366,95.33172,1111.49377,-119.22603,61.53976,1042.22974
2186,18.208,-285.34674,96.31794,1234.79834,-148.99411,85.45332,1192.66882,-346.80048,95.19817,1111.43909,-119.06832,61.40794,1042.03381
2187,18.217,-285.11743,96.59703,1234.64099,-148.99411,85.45332,1192.66882,-346.62048,95.29866,1111.24854,-119.22603,61.53976,1042.22974
2188,18.225,-285.11743,96.59703,1234.64099,-149.01945,85.3426,1192.87073,-346.68817,95.14816,1111.42725,-119.06832,61.40794,1042.03381
2189,18.233,-285.11743,96.59703,1234.64099,-148.86322,85.29348,1192.53015,-346.50818,95.24864,1111.23657,-119.06832,61.40794,1042.03381
2190,18.242,-284.92728,96.38248,1234.54053,-148.86322,85.29348,1192.53015,-346.50818,95.24864,1111.23657,-119.04757,61.27001,1041.88867
2191,18.25,-284.91214,96.35036,1234.52795,-148.86322,85.29348,1192.53015,-346.67404,94.67886,1111.59216,-119.04757,61.27001,1041.88867
2192,18.258,-284.59396,96.27168,1234.51294,-148.86322,85.29348,1192.53015,-346.67404,94.67886,1111.59216,-118.91871,61.19717,1041.75366
2193,18.267,-284.59396,96.27168,1234.51294,-148.86322,85.29348,1192.53015,-346.67404,94.67886,1111.59216,-118.91871,61.19717,1041.75366
2194,18.275,-284.47214,96.27599,1234.81372,-148.86322,85.29348,1192.53015,-346.67404,94.67886,1111.59216,-118.91871,61.19717,1041.75366
2195,18.283,-284.47214,96.27599,1234.81372,-148.49413,84.81908,1192.5509,-346.37943,94.69035,1111.63171,-118.91871,61.19717,1041.75366
2196,18.292,-284.47214,96.27599,1234.81372,-148.49413,84.81908,1192.5509,-346.36703,94.53556,1111.6781,-118.04319,62.4963,1041.72253
2197,18.3,-284.58771,96.21073,1234.58875,-148.30568,84.61383,1192.45398,-346.36703,94.53556,1111.6781,-118.20618,62.54331,1041.39514
2198,18.308,-284.13266,96.10389,1234.80066,-148.11571,84.43535,1192.38123,-346.66162,94.52408,1111.63855,-118.48069,61.84633,1041.73816
2199,18.317,-283.95435,95.60629,1234.86365,-148.00728,84.40595,1192.36145,-346.44852,94.36161,1111.85522,-119.08867,61.12933,1042.09607
2200,18.325,-283.565,95.54012,1235.09314,-148.00728,84.40595,1192.36145,-346.18265,94.4999,1111.77747,-118.95515,61.39059,1042.05811
2201,18.333,-283.36887,95.48103,1235.10974,-147.87973,84.65919,1192.41333,-346.26324,94.45409,1111.69934,-118.1225,62.44876,1041.90442
2202,18.342,-283.32751,95.50125,1234.77722,-147.87973,84.65919,1192.41333,-346.18265,94.4999,1111.77747,-118.29024,62.50594,1041.59778
2203,18.35,-283.31155,95.6534,1234.89063,-147.54404,84.72894,1192.37,-346.18265,94.4999,1111.77747,-118.13749,62.49465,1041.37781
2204,18.358,-283.35861,95.41469,1235.09314,-147.1646,84.52611,1192.58398,-346.18265,94.4999,1111.77747,-118.01432,62.7634,1041.33411
2205,18.367,-283.16623,95.61562,1235.00415,-147.1646,84.52611,1192.58398,-346.10983,94.51356,1111.84033,-118.01432,62.7634,1041.33411
2206,18.375,-283.19229,95.3513,1234.87146,-147.24884,84.5722,1192.48816,-346.10983,94.51356,1111.84033,-118.01432,62.7634,1041.33411
2207,18.383,-283.13147,95.38466,1235.07068,-147.35126,85.04968,1192.22498,-346.10983,94.51356,1111.84033,-117.98029,62.93869,1041.17786
2208,18.392,-283.06204,95.40855,1235.14075,-146.94635,84.95762,1192.23706,-346.11438,94.4016,1111.93689,-117.98029,62.93869,1041.17786
2209,18.4,-283.08459,95.3529,1235.21692,-146.7356,84.84475,1192.35596,-346.05615,94.3421,1112.24854,-117.98029,62.93869,1041.17786
2210,18.408,-282.70047,95.03667,1235.26038,-146.67891,85.02306,1192.28687,-346.05161,94.45404,1112.1521,-118.08243,63.41601,1041.25793
2211,18.417,-282.75391,94.87281,1235.02209,-146.61034,85.06113,1192.35046,-346.05161,94.45404,1112.1521,-118.08243,63.41601,1041.25793
2212,18.425,-282.68445,94.89671,1235.09216,-146.36954,85.41354,1192.19543,-346.06665,94.43555,1112.03174,-118.0547,63.59948,1041.09094
2213,18.433,-282.68445,94.89671,1235.09216,-146.40535,85.2713,1192.26367,-346.1012,94.21294,1112.6145,-118.0547,63.59948,1041.09094
2214,18.442,-282.68445,94.89671,1235.09216,-146.38808,85.52279,1192.17212,-345.53131,94.38903,1112.81799,-118.0547,63.59948,1041.09094
2215,18.45,-282.67392,95.08292,1235.1925,-146.38808,85.52279,1192.17212,-345.77267,94.42184,1112.68933,-117.85031,63.93077,1041.14685
2216,18.458,-282.54782,95.31916,1235.34167,-146.31918,85.88276,1192.26233,-345.63745,94.47282,1112.43713,-117.84259,64.06083,1041.276
2217,18.467,-282.46341,95.38735,1235.39673,-146.2926,85.73711,1192.14612,-345.73807,94.34751,1112.13916,-117.65672,64.10552,1041.14551
2218,18.475,-282.49707,95.34545,1235.33081,-146.27716,86.17362,1192.15137,-345.04303,94.42895,1112.66919,-117.65672,64.10552,1041.14551
2219,18.483,-282.23386,95.6698,1235.45288,-146.15463,86.32228,1192.20129,-344.83096,94.60136,1112.47961,-117.65672,64.10552,1041.14551
2220,18.492,-282.34027,96.09767,1235.34131,-146.2594,86.6407,1192.35693,-344.93164,94.47602,1112.18176,-117.65672,64.10552,1041.14551
