Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
243,2.017,329.67999,-65.11141,1089.88696,424.30099,-109.91747,1068.77258,494.40146,-39.62103,1068.97571
244,2.025,329.53769,-65.28733,1089.99976,424.37823,-109.99174,1068.87305,494.5141,-39.71667,1068.85461
245,2.033,329.40143,-64.89825,1090.10474,424.39822,-110.39068,1068.87903,494.5141,-39.71667,1068.85461
246,2.042,329.53769,-65.28733,1089.99976,424.60455,-109.96266,1068.85889,494.5141,-39.71667,1068.85461
247,2.05,329.40143,-64.89825,1090.10474,424.60455,-109.96266,1068.85889,494.5141,-39.71667,1068.85461
248,2.058,329.82941,-65.35001,1089.66541,424.60455,-109.96266,1068.85889,494.62146,-40.03615,1068.77747
249,2.067,329.70999,-65.34862,1089.89709,424.93286,-109.82043,1068.93945,494.5141,-39.71667,1068.85461
250,2.075,329.85013,-64.78491,1089.70593,424.76114,-109.79834,1068.92444,494.5141,-39.71667,1068.85461
251,2.083,329.9863,-65.17394,1089.60095,424.95285,-110.21937,1068.94531,494.70544,-39.98367,1068.56274
252,2.092,329.9863,-65.17394,1089.60095,424.76114,-109.79834,1068.92444,494.70544,-39.98367,1068.56274
253,2.1,329.9863,-65.17394,1089.60095,424.93286,-109.82043,1068.93945,494.81281,-40.30303,1068.4856
254,2.108,330.10568,-65.17532,1089.36938,424.88336,-109.7569,1068.85181,494.70544,-39.98367,1068.56274
255,2.117,330.25296,-65.02255,1089.32556,425.06699,-109.92883,1068.84387,494.93567,-39.92562,1068.34106
256,2.125,330.25296,-65.02255,1089.32556,425.02542,-109.75101,1068.57666,494.9678,-39.74498,1068.17749
257,2.133,330.24445,-65.103,1089.1582,425.1239,-109.6972,1068.47974,494.77567,-39.96521,1068.06995
258,2.142,330.24445,-65.103,1089.1582,424.98737,-110.26045,1068.42017,494.77567,-39.96521,1068.06995
259,2.15,330.38367,-65.18143,1089.05151,424.99539,-110.21373,1068.10095,494.99951,-39.88928,1067.7478
260,2.158,330.40588,-65.64948,1088.7019,424.8638,-110.33404,1067.99377,494.99951,-39.88928,1067.7478
261,2.167,330.37637,-65.77036,1088.61853,425.04965,-110.60311,1067.9967,495.50488,-39.81606,1067.59058
262,2.175,330.38208,-65.20569,1088.61072,425.10687,-110.53317,1067.8894,495.4426,-39.71051,1067.49255
263,2.183,330.63782,-65.73985,1088.22998,425.25119,-110.65102,1067.17017,495.4426,-39.71051,1067.49255
264,2.192,330.63782,-65.73985,1088.22998,425.25119,-110.65102,1067.17017,495.4426,-39.71051,1067.49255
265,2.2,330.81244,-65.82171,1088.10254,425.05112,-110.66458,1066.92773,495.44217,-39.95464,1067.29309
266,2.208,330.92239,-65.97217,1088.02502,425.00885,-110.68209,1066.77136,495.88507,-39.90686,1066.98865
267,2.217,330.92239,-65.97217,1088.02502,425.15851,-110.41754,1066.52136,495.88507,-39.90686,1066.98865
268,2.225,331.02066,-66.00964,1087.78711,425.11295,-110.66292,1066.41565,495.69452,-40.1418,1066.70068
269,2.233,331.02066,-66.00964,1087.78711,424.95993,-111.15972,1066.23767,495.78043,-40.0208,1066.58508
270,2.242,331.38126,-66.06493,1087.63928,424.82822,-111.10009,1066.16443,495.78043,-40.0208,1066.58508
271,2.25,331.38126,-66.06493,1087.63928,424.82245,-110.95205,1065.89026,495.9411,-40.11103,1066.14355
272,2.258,331.38126,-66.06493,1087.63928,425.16953,-110.99313,1065.56213,496.46518,-39.96613,1065.86609
273,2.267,331.453,-66.01151,1087.53845,425.8432,-111.33066,1065.49646,496.46518,-39.96613,1065.86609
274,2.275,331.453,-66.01151,1087.53845,425.8432,-111.33066,1065.49646,496.0119,-39.89869,1065.78833
275,2.283,331.453,-66.01151,1087.53845,425.14441,-110.89693,1065.38501,496.46518,-39.96613,1065.86609
276,2.292,331.453,-66.01151,1087.53845,425.09262,-110.90456,1065.22656,496.42072,-39.86222,1065.76941
277,2.3,331.453,-66.01151,1087.53845,425.71674,-111.56114,1065.27991,496.42072,-39.86222,1065.76941
278,2.308,331.453,-66.01151,1087.53845,425.32266,-110.99795,1065.1925,496.42072,-39.86222,1065.76941
279,2.317,331.453,-66.01151,1087.53845,425.09262,-110.90456,1065.22656,496.44217,-40.05828,1065.38135
280,2.325,331.24615,-66.18472,1087.45825,425.20142,-111.16342,1064.98083,496.53104,-39.94567,1065.6449
281,2.333,331.16357,-66.02558,1087.38025,425.84369,-111.54109,1065.0636,496.34897,-40.18345,1065.10657
282,2.342,331.16357,-66.02558,1087.38025,425.84369,-111.54109,1065.0636,496.44217,-40.05828,1065.38135
283,2.35,331.42093,-65.92919,1087.23816,425.77423,-111.69888,1065.0105,496.44217,-40.05828,1065.38135
284,2.358,331.42093,-65.92919,1087.23816,425.27087,-111.00556,1065.03406,496.38153,-40.50708,1064.88684
285,2.367,331.45911,-66.00675,1087.1073,425.27087,-111.00556,1065.03406,496.34897,-40.18345,1065.10657
286,2.375,331.55524,-66.14955,1087.02405,425.20184,-111.03475,1065.1156,496.4747,-40.38196,1065.1615
287,2.383,331.42093,-65.92919,1087.23816,425.84369,-111.54109,1065.0636,496.4747,-40.38196,1065.1615
288,2.392,331.17807,-66.0242,1087.13354,425.84369,-111.54109,1065.0636,496.4747,-40.38196,1065.1615
289,2.4,331.45911,-66.00675,1087.1073,425.84369,-111.54109,1065.0636,496.42618,-40.08978,1065.01685
290,2.408,331.34671,-65.77341,1087.34448,425.27087,-111.00556,1065.03406,496.44217,-40.05828,1065.38135
291,2.417,331.62775,-65.75596,1087.31836,425.84369,-111.54109,1065.0636,496.53104,-39.94567,1065.6449
292,2.425,331.44284,-65.91624,1087.26123,425.97015,-111.31064,1065.28015,496.53104,-39.94567,1065.6449
293,2.433,331.62775,-65.75596,1087.31836,425.39731,-110.775,1065.25073,496.54941,-40.02189,1065.31848
294,2.442,331.62775,-65.75596,1087.31836,425.39731,-110.775,1065.25073,496.43909,-39.93837,1065.44299
295,2.45,331.62775,-65.75596,1087.31836,425.97015,-111.31064,1065.28015,495.90015,-40.01209,1065.35938
296,2.458,331.62775,-65.75596,1087.31836,425.97015,-111.31064,1065.28015,495.90015,-40.01209,1065.35938
297,2.467,331.62775,-65.75596,1087.31836,426.02191,-111.30299,1065.4386,496.43909,-39.93837,1065.44299
298,2.475,331.6514,-65.83492,1087.4342,425.8432,-111.33066,1065.49646,496.43909,-39.93837,1065.44299
299,2.483,331.9324,-65.81754,1087.40808,425.44907,-110.76736,1065.40918,496.48355,-40.04225,1065.53967
300,2.492,331.9324,-65.81754,1087.40808,425.3714,-110.675,1065.573,495.64755,-40.03847,1065.90393
301,2.5,331.9324,-65.81754,1087.40808,425.27042,-110.79504,1065.46704,495.64755,-40.03847,1065.90393
302,2.508,332.01492,-65.97667,1087.48608,425.32248,-110.59249,1065.5835,496.48355,-40.04225,1065.53967
303,2.517,331.9324,-65.81754,1087.40808,425.97113,-110.8372,1065.67615,495.64755,-40.03847,1065.90393
304,2.525,331.9324,-65.81754,1087.40808,425.94418,-111.21066,1065.60254,495.64755,-40.03847,1065.90393
305,2.533,332.01492,-65.97667,1087.48608,426.27707,-111.33463,1065.74927,495.64755,-40.03847,1065.90393
306,2.542,332.01492,-65.97667,1087.48608,426.27786,-110.94554,1065.60046,496.52017,-39.62914,1065.98962
307,2.55,332.01492,-65.97667,1087.48608,425.77661,-110.17999,1065.89905,496.50027,-39.749,1066.10278
308,2.558,332.01492,-65.97667,1087.48608,426.22757,-110.97103,1065.95825,496.46518,-39.96613,1065.86609
309,2.567,332.01492,-65.97667,1087.48608,426.25275,-111.14198,1066.0011,496.405,-39.73755,1066.24805
310,2.575,331.9324,-65.81754,1087.40808,426.27313,-110.72572,1066.06396,496.50027,-39.749,1066.10278
311,2.583,332.01492,-65.97667,1087.48608,426.27313,-110.72572,1066.06396,496.52017,-39.62914,1065.98962
312,2.592,332.01492,-65.97667,1087.48608,426.22757,-110.97103,1065.95825,496.44528,-40.086,1065.97925
313,2.6,332.01492,-65.97667,1087.48608,426.24619,-111.54794,1066.0415,496.44528,-40.086,1065.97925
314,2.608,332.01492,-65.97667,1087.48608,426.27313,-110.72572,1066.06396,496.44528,-40.086,1065.97925
315,2.617,332.01492,-65.97667,1087.48608,426.29825,-111.34538,1066.15796,496.50027,-39.749,1066.10278
316,2.625,332.01492,-65.97667,1087.48608,426.20065,-111.34453,1065.88464,496.44528,-40.086,1065.97925
317,2.633,332.01492,-65.97667,1087.48608,426.24619,-111.54794,1066.0415,496.44528,-40.086,1065.97925
318,2.642,332.01492,-65.97667,1087.48608,426.29825,-111.34538,1066.15796,496.44528,-40.086,1065.97925
319,2.65,332.01492,-65.97667,1087.48608,426.14523,-111.66792,1065.93555,496.44528,-40.086,1065.97925
320,2.658,331.73398,-65.99405,1087.51221,426.32867,-111.49543,1065.84753,496.44528,-40.086,1065.97925
321,2.667,331.453,-66.01151,1087.53845,426.14523,-111.66792,1065.93555,496.50198,-40.11777,1065.21313
322,2.675,331.73398,-65.99405,1087.51221,426.17612,-111.45462,1065.64319,496.44528,-40.086,1065.97925
323,2.683,331.73398,-65.99405,1087.51221,426.00967,-111.3927,1065.56982,496.46518,-39.96613,1065.86609
324,2.692,331.73398,-65.99405,1087.51221,426.09543,-111.25864,1065.36719,496.50198,-40.11777,1065.21313
325,2.7,331.73398,-65.99405,1087.51221,426.15887,-111.43324,1065.48438,496.50198,-40.11777,1065.21313
326,2.708,331.83008,-66.13687,1087.42896,426.22772,-111.61542,1065.74158,496.48209,-40.23757,1065.32629
327,2.717,331.83008,-66.13687,1087.42896,426.09543,-111.25864,1065.36719,496.50198,-40.11777,1065.21313
328,2.725,331.73398,-65.99405,1087.51221,426.09543,-111.25864,1065.36719,496.59238,-40.32115,1065.20178
329,2.733,331.83008,-66.13687,1087.42896,426.15887,-111.43324,1065.48438,496.61227,-40.20135,1065.08862
330,2.742,331.77219,-66.07162,1087.38135,426.06128,-111.55348,1065.66821,496.70575,-40.62999,1064.89026
331,2.75,332.14923,-66.19704,1087.27197,425.89481,-111.49143,1065.59485,496.61227,-40.20135,1065.08862
332,2.758,331.86829,-66.21444,1087.2981,426.17612,-111.45462,1065.64319,496.70575,-40.62999,1064.89026
333,2.767,332.12558,-66.11807,1087.15613,426.15887,-111.43324,1065.48438,497.28143,-40.45821,1064.81421
334,2.775,331.86829,-66.21444,1087.2981,426.15887,-111.43324,1065.48438,496.70575,-40.62999,1064.89026
335,2.783,332.14923,-66.19704,1087.27197,426.15829,-111.77324,1065.68848,497.28143,-40.45821,1064.81421
336,2.792,331.86829,-66.21444,1087.2981,426.3194,-111.92162,1065.72302,496.70575,-40.62999,1064.89026
337,2.8,332.14923,-66.19704,1087.27197,426.15829,-111.77324,1065.68848,497.23666,-41.17606,1064.78003
338,2.808,332.14923,-66.19704,1087.27197,426.05737,-111.97135,1065.78369,497.23666,-41.17606,1064.78003
339,2.817,331.94247,-66.37026,1087.19189,426.21844,-112.11973,1065.81824,496.75647,-41.24887,1065.55652
340,2.825,332.14923,-66.19704,1087.27197,426.07263,-112.10322,1065.64246,496.60434,-41.3155,1065.62256
341,2.833,332.14923,-66.19704,1087.27197,426.05737,-111.97135,1065.78369,496.74521,-41.38205,1065.68213
342,2.842,332.11102,-66.11948,1087.40283,426.21844,-112.11973,1065.81824,496.74521,-41.38205,1065.68213
343,2.85,332.22949,-66.00496,1087.47534,426.20538,-112.01443,1066.06519,496.60434,-41.3155,1065.62256
344,2.858,331.83008,-66.13687,1087.42896,426.1268,-111.81353,1065.83679,496.922,-41.38467,1065.68091
345,2.867,332.11102,-66.11948,1087.40283,426.20538,-112.01443,1066.06519,496.69638,-40.23595,1065.91418
346,2.875,332.11102,-66.11948,1087.40283,426.20538,-112.01443,1066.06519,496.5387,-40.51449,1065.78113
347,2.883,332.01492,-65.97667,1087.48608,426.20538,-112.01443,1066.06519,496.40054,-40.80364,1065.94531
348,2.892,332.11102,-66.11948,1087.40283,426.20538,-112.01443,1066.06519,496.76279,-40.15505,1066.0376
349,2.9,331.73398,-65.99405,1087.51221,426.20538,-112.01443,1066.06519,496.44528,-40.086,1065.97925
350,2.908,332.11102,-66.11948,1087.40283,426.20538,-112.01443,1066.06519,496.58606,-40.15248,1066.03882
351,2.917,332.01492,-65.97667,1087.48608,426.30634,-111.89445,1066.17126,496.49078,-40.14101,1066.18408
352,2.925,332.01492,-65.97667,1087.48608,426.26651,-111.83908,1066.28845,496.49078,-40.14101,1066.18408
353,2.933,332.01492,-65.97667,1087.48608,426.46671,-111.82554,1066.53088,496.49078,-40.14101,1066.18408
354,2.942,332.01492,-65.97667,1087.48608,426.26651,-111.83908,1066.28845,496.49078,-40.14101,1066.18408
355,2.95,332.01492,-65.97667,1087.48608,426.16632,-111.74497,1066.40698,496.53012,-40.26332,1066.29846
356,2.958,332.01492,-65.97667,1087.48608,426.41861,-111.52887,1066.76587,496.49078,-40.14101,1066.18408
357,2.967,332.01492,-65.97667,1087.48608,426.41861,-111.52887,1066.76587,496.53012,-40.26332,1066.29846
358,2.975,332.01492,-65.97667,1087.48608,426.41861,-111.52887,1066.76587,496.66562,-40.3653,1066.46301
359,2.983,332.01492,-65.97667,1087.48608,426.41861,-111.52887,1066.76587,496.83063,-40.07311,1066.62659
360,2.992,332.01492,-65.97667,1087.48608,426.41861,-111.52887,1066.76587,496.83063,-40.07311,1066.62659
361,3,332.22949,-66.00496,1087.47534,426.43896,-111.11256,1066.82874,496.83063,-40.07311,1066.62659
362,3.008,332.01492,-65.97667,1087.48608,426.43896,-111.11256,1066.82874,496.72061,-40.02828,1066.58655
363,3.017,332.22949,-66.00496,1087.47534,426.43896,-111.11256,1066.82874,496.83063,-40.07311,1066.62659
364,3.025,332.22949,-66.00496,1087.47534,426.43896,-111.11256,1066.82874,496.83063,-40.07311,1066.62659
365,3.033,332.22949,-66.00496,1087.47534,426.52628,-110.8763,1066.99292,496.83063,-40.07311,1066.62659
366,3.042,332.22949,-66.00496,1087.47534,426.6926,-111.03711,1067.02063,496.83063,-40.07311,1066.62659
367,3.05,332.22949,-66.00496,1087.47534,426.57355,-110.98687,1066.93054,496.83093,-39.82892,1066.82617
368,3.058,332.22949,-66.00496,1087.47534,426.11954,-110.50131,1066.99109,496.83063,-40.07311,1066.62659
369,3.067,332.02896,-65.89632,1087.61548,426.11954,-110.50131,1066.99109,496.99304,-39.84288,1066.83618
370,3.075,332.52161,-65.66375,1087.62842,426.27298,-110.34261,1067.06177,496.83093,-39.82892,1066.82617
371,3.083,332.52161,-65.66375,1087.62842,426.84604,-110.87846,1067.09119,496.99304,-39.84288,1066.83618
372,3.092,332.52161,-65.66375,1087.62842,426.17014,-110.15647,1067.11108,496.99304,-39.84288,1066.83618
373,3.1,332.52161,-65.66375,1087.62842,426.35864,-110.00661,1067.16809,496.83093,-39.82892,1066.82617
374,3.108,332.50757,-65.74413,1087.49902,426.28915,-110.20674,1067.20117,496.83093,-39.82892,1066.82617
375,3.117,332.52161,-65.66375,1087.62842,426.52493,-110.16753,1067.1958,496.99304,-39.84288,1066.83618
376,3.125,332.52161,-65.66375,1087.62842,426.35864,-110.00661,1067.16809,497.21478,-39.63288,1066.84192
377,3.133,332.42502,-65.58499,1087.42102,426.52493,-110.16753,1067.1958,497.21478,-39.63288,1066.84192
378,3.142,332.42502,-65.58499,1087.42102,426.35864,-110.00661,1067.16809,496.83093,-39.82892,1066.82617
379,3.15,332.43906,-65.50462,1087.55042,426.31888,-109.95119,1067.28528,497.10477,-39.58805,1066.802
380,3.158,332.52161,-65.66375,1087.62842,426.12286,-110.04581,1067.17346,497.21478,-39.63288,1066.84192
381,3.167,332.22455,-65.47632,1087.56116,426.29892,-109.55229,1067.2793,497.21478,-39.63288,1066.84192
382,3.175,332.21051,-65.55669,1087.43176,426.00909,-110.00792,1067.07654,496.83093,-39.82892,1066.82617
383,3.183,332.43906,-65.50462,1087.55042,426.31888,-109.95119,1067.28528,497.21478,-39.63288,1066.84192
384,3.192,332.08823,-65.08767,1087.66614,426.08313,-109.99039,1067.29065,497.10477,-39.58805,1066.802
385,3.2,332.07419,-65.16804,1087.53674,426.35138,-109.26775,1067.02722,496.72092,-39.78408,1066.78613
386,3.208,332.07419,-65.16804,1087.53674,426.14969,-109.09048,1067.13196,497.21478,-39.63288,1066.84192
387,3.217,332.07419,-65.16804,1087.53674,425.98175,-108.87021,1066.92969,497.10477,-39.58805,1066.802
388,3.225,332.07419,-65.16804,1087.53674,425.98175,-108.87021,1066.92969,497.06549,-39.46575,1066.68762
389,3.233,332.07419,-65.16804,1087.53674,426.21762,-108.83099,1066.92432,497.06549,-39.46575,1066.68762
390,3.242,332.07419,-65.16804,1087.53674,425.98175,-108.87021,1066.92969,496.68158,-39.66179,1066.67188
391,3.25,332.07419,-65.16804,1087.53674,425.98175,-108.87021,1066.92969,496.92474,-39.39927,1066.62817
392,3.258,332.07419,-65.16804,1087.53674,426.21762,-108.83099,1066.92432,497.06549,-39.46575,1066.68762
393,3.267,332.07419,-65.16804,1087.53674,426.21762,-108.83099,1066.92432,497.24216,-39.4683,1066.6864
394,3.275,332.07419,-65.16804,1087.53674,426.21762,-108.83099,1066.92432,497.06549,-39.46575,1066.68762
395,3.283,331.95435,-64.9463,1087.50415,426.40689,-108.29267,1066.68994,497.06549,-39.46575,1066.68762
396,3.292,332.07419,-65.16804,1087.53674,426.44666,-108.34808,1066.57263,497.24216,-39.4683,1066.6864
397,3.3,332.17944,-65.00237,1087.33484,426.40689,-108.29267,1066.68994,497.06549,-39.46575,1066.68762
398,3.308,331.8905,-64.45652,1087.1554,426.44666,-108.34808,1066.57263,497.06549,-39.46575,1066.68762
399,3.317,331.8905,-64.45652,1087.1554,426.44666,-108.34808,1066.57263,497.24216,-39.4683,1066.6864
400,3.325,332.08337,-64.49001,1087.24561,426.40689,-108.29267,1066.68994,497.19516,-39.1859,1066.58655
401,3.333,331.86398,-64.17124,1087.28979,426.2597,-108.10242,1066.71375,497.19516,-39.1859,1066.58655
402,3.342,331.88763,-64.25014,1087.40564,426.44666,-108.34808,1066.57263,497.03,-39.11424,1066.52258
403,3.35,331.96017,-64.31408,1087.20642,426.44666,-108.34808,1066.57263,497.19516,-39.1859,1066.58655
404,3.358,332.16269,-64.22943,1087.27405,426.55212,-108.25256,1066.61755,497.19516,-39.1859,1066.58655
405,3.367,332.0665,-64.08659,1087.35742,426.44666,-108.34808,1066.57263,497.19516,-39.1859,1066.58655
406,3.375,331.86398,-64.17124,1087.28979,426.59189,-108.30795,1066.50024,497.03,-39.11424,1066.52258
407,3.383,331.86398,-64.17124,1087.28979,426.59189,-108.30795,1066.50024,497.03,-39.11424,1066.52258
408,3.392,331.96017,-64.31408,1087.20642,426.44473,-108.11771,1066.52393,497.19373,-39.04237,1066.45166
409,3.4,332.16269,-64.22943,1087.27405,426.2597,-108.10242,1066.71375,497.04047,-38.98606,1066.40186
410,3.408,331.86398,-64.17124,1087.28979,426.44473,-108.11771,1066.52393,497.19373,-39.04237,1066.45166
411,3.417,331.86398,-64.17124,1087.28979,426.44473,-108.11771,1066.52393,497.04047,-38.98606,1066.40186
412,3.425,331.86398,-64.17124,1087.28979,426.40494,-108.0623,1066.64124,496.89771,-38.99704,1066.41528
413,3.433,331.86398,-64.17124,1087.28979,426.44473,-108.11771,1066.52393,497.04047,-38.98606,1066.40186
414,3.442,331.86398,-64.17124,1087.28979,426.2995,-108.15782,1066.59644,496.89771,-38.99704,1066.41528
415,3.45,331.86398,-64.17124,1087.28979,426.40494,-108.0623,1066.64124,497.04047,-38.98606,1066.40186
416,3.458,331.86398,-64.17124,1087.28979,426.40494,-108.0623,1066.64124,497.04047,-38.98606,1066.40186
417,3.467,331.86398,-64.17124,1087.28979,426.2597,-108.10242,1066.71375,496.89771,-38.99704,1066.41528
418,3.475,331.86398,-64.17124,1087.28979,426.2597,-108.10242,1066.71375,496.89771,-38.99704,1066.41528
419,3.483,331.86398,-64.17124,1087.28979,426.2597,-108.10242,1066.71375,496.89771,-38.99704,1066.41528
420,3.492,331.86398,-64.17124,1087.28979,426.2597,-108.10242,1066.71375,496.89771,-38.99704,1066.41528
421,3.5,331.96017,-64.31408,1087.20642,426.02377,-108.14164,1066.71912,496.89771,-38.99704,1066.41528
422,3.508,331.86398,-64.17124,1087.28979,426.02377,-108.14164,1066.71912,496.89771,-38.99704,1066.41528
423,3.517,331.86398,-64.17124,1087.28979,426.02377,-108.14164,1066.71912,496.87778,-39.11689,1066.52832
424,3.525,331.86398,-64.17124,1087.28979,426.02377,-108.14164,1066.71912,496.87778,-39.11689,1066.52832
425,3.533,331.86398,-64.17124,1087.28979,426.02377,-108.14164,1066.71912,496.87778,-39.11689,1066.52832
426,3.542,331.72321,-64.2468,1087.40332,426.02377,-108.14164,1066.71912,496.92474,-39.39927,1066.62817
427,3.55,331.79431,-64.3137,1087.23877,425.93622,-108.66682,1066.77295,496.92474,-39.39927,1066.62817
428,3.558,331.68906,-64.47933,1087.44067,425.93622,-108.66682,1066.77295,496.92474,-39.39927,1066.62817
429,3.567,331.81226,-64.65527,1087.47986,425.98175,-108.87021,1066.92969,496.92474,-39.39927,1066.62817
430,3.575,332.05054,-65.0891,1087.4209,425.98175,-108.87021,1066.92969,497.06549,-39.46575,1066.68762
431,3.583,331.978,-65.02525,1087.62,425.91385,-109.12968,1067.13733,496.68158,-39.66179,1066.67188
432,3.592,332.07419,-65.16804,1087.53674,425.91385,-109.12968,1067.13733,496.68158,-39.66179,1066.67188
433,3.6,332.07419,-65.16804,1087.53674,425.96933,-109.95251,1067.19373,497.04672,-39.45691,1066.67969
434,3.608,332.07419,-65.16804,1087.53674,425.96933,-109.95251,1067.19373,497.10477,-39.58805,1066.802
435,3.617,332.21051,-65.55669,1087.43176,425.90457,-110.0181,1067.34851,496.72092,-39.78408,1066.78613
436,3.625,332.21051,-65.55669,1087.43176,425.9902,-110.14037,1067.40479,496.83093,-39.82892,1066.82617
437,3.633,331.9324,-65.81754,1087.40808,425.9902,-110.14037,1067.40479,496.83093,-39.82892,1066.82617
438,3.642,331.9324,-65.81754,1087.40808,425.81165,-110.16808,1067.46265,496.83093,-39.82892,1066.82617
439,3.65,332.01492,-65.97667,1087.48608,425.97791,-110.32899,1067.49036,496.83093,-39.82892,1066.82617
