Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
247,2.05,88.30324,-124.84803,1059.39246,252.47986,-113.03174,1035.5741,248.3998,-70.18179,983.83759
248,2.058,88.35682,-124.79501,1059.49609,252.47986,-113.03174,1035.5741,248.54359,-70.53286,983.57208
249,2.067,88.30324,-124.84803,1059.39246,252.62767,-112.9248,1035.40186,248.67949,-70.34727,983.65796
250,2.075,88.30324,-124.84803,1059.39246,252.88171,-113.16834,1035.4624,248.52907,-70.29488,983.71472
251,2.083,88.30324,-124.84803,1059.39246,252.72252,-113.40235,1036.17334,248.66977,-70.09506,983.81653
252,2.092,88.35682,-124.79501,1059.49609,252.88171,-113.16834,1035.4624,248.52907,-70.29488,983.71472
253,2.1,88.30324,-124.84803,1059.39246,252.88171,-113.16834,1035.4624,248.52907,-70.29488,983.71472
254,2.108,88.31648,-124.93794,1059.24915,252.88171,-113.16834,1035.4624,248.64775,-70.07235,983.62872
255,2.117,88.30324,-124.84803,1059.39246,252.88171,-113.16834,1035.4624,248.82399,-70.14532,983.44586
256,2.125,88.2635,-125.19041,1059.18018,252.88171,-113.16834,1035.4624,248.67509,-70.30738,983.21027
257,2.133,88.2635,-125.19041,1059.18018,252.89473,-113.3363,1035.26367,248.82399,-70.14532,983.44586
258,2.142,88.53127,-125.10262,1059.16943,253.11926,-113.42786,1035.08752,248.67509,-70.30738,983.21027
259,2.15,88.82832,-125.23894,1058.79028,253.11128,-113.54314,1034.92261,248.75893,-70.95464,983.12958
260,2.158,88.82832,-125.23894,1058.79028,253.11128,-113.54314,1034.92261,248.75893,-70.95464,983.12958
261,2.167,88.82832,-125.23894,1058.79028,253.11128,-113.54314,1034.92261,248.67725,-71.26346,983.06708
262,2.175,88.72121,-125.29196,1058.58887,253.34996,-113.41662,1034.59875,248.67725,-71.26346,983.06708
263,2.183,88.72121,-125.29196,1058.58887,253.34996,-113.41662,1034.59875,248.70671,-71.55849,982.76898
264,2.192,88.72121,-125.29196,1058.58887,253.34996,-113.41662,1034.59875,249.03732,-71.9016,982.64404
265,2.2,89.02318,-125.27643,1058.52295,253.34996,-113.41662,1034.59875,249.02975,-72.11027,982.49445
266,2.208,88.91412,-125.27792,1058.52625,253.34996,-113.41662,1034.59875,249.00394,-71.97336,982.19244
267,2.217,88.91412,-125.27792,1058.52625,253.34996,-113.41662,1034.59875,249.25648,-72.05066,982.06995
268,2.225,89.21609,-125.26239,1058.46033,253.23976,-113.17282,1034.37634,248.98975,-72.12056,981.07458
269,2.233,89.33189,-125.34361,1058.34717,253.23976,-113.17282,1034.37634,249.37183,-72.26203,981.26404
270,2.242,89.37953,-125.42075,1058.24182,253.0325,-113.30551,1034.28784,249.41876,-71.96987,980.74597
271,2.25,89.37953,-125.42075,1058.24182,253.14882,-113.51163,1034.19043,249.45401,-71.86152,980.39716
272,2.258,89.37953,-125.42075,1058.24182,253.14882,-113.51163,1034.19043,249.45401,-71.86152,980.39716
273,2.267,89.95067,-125.60816,1058.24158,253.3712,-113.57515,1034.04736,249.45401,-71.86152,980.39716
274,2.275,89.98163,-125.87002,1058.31482,253.3712,-113.57515,1034.04736,249.58331,-71.97466,980.27435
275,2.283,90.02927,-125.94716,1058.20947,253.3712,-113.57515,1034.04736,249.58331,-71.97466,980.27435
276,2.292,89.26112,-125.54962,1057.91187,253.48744,-113.78138,1033.95007,249.58331,-71.97466,980.27435
277,2.3,89.98077,-125.78003,1058.02832,253.22917,-113.67097,1033.76294,249.58331,-71.97466,980.27435
278,2.308,89.89412,-126.26059,1058.05811,253.48744,-113.78138,1033.95007,249.58331,-71.97466,980.27435
279,2.317,89.82332,-126.39065,1057.94177,253.47929,-113.89706,1033.78528,249.58331,-71.97466,980.27435
280,2.325,89.79234,-126.12885,1057.86865,253.22917,-113.67097,1033.76294,249.58331,-71.97466,980.27435
281,2.333,89.84772,-126.03048,1057.72217,253.3373,-113.99284,1033.50085,249.58331,-71.97466,980.27435
282,2.342,89.99632,-126.07358,1057.83887,253.47929,-113.89706,1033.78528,249.58331,-71.97466,980.27435
283,2.35,89.82332,-126.39065,1057.94177,253.47929,-113.89706,1033.78528,249.58331,-71.97466,980.27435
284,2.358,89.84772,-126.03048,1057.72217,253.3373,-113.99284,1033.50085,249.58331,-71.97466,980.27435
285,2.367,89.84772,-126.03048,1057.72217,253.47929,-113.89706,1033.78528,249.58331,-71.97466,980.27435
286,2.375,89.96449,-126.19037,1057.31775,253.47929,-113.89706,1033.78528,249.35353,-71.87584,980.22113
287,2.383,90.20274,-126.07258,1057.75647,253.34537,-113.67773,1033.87292,249.55786,-71.937,980.11078
288,2.392,89.96535,-125.81176,1057.76563,253.41093,-113.6731,1033.04102,249.75247,-72.04077,980.17358
289,2.4,90.05415,-126.02947,1057.63977,253.55295,-113.57735,1033.32544,249.35353,-71.87584,980.22113
290,2.408,89.82332,-126.39065,1057.94177,253.48744,-113.78138,1033.95007,249.58331,-71.97466,980.27435
291,2.417,89.99632,-126.07358,1057.83887,253.47929,-113.89706,1033.78528,249.58331,-71.97466,980.27435
292,2.425,90.1164,-125.90911,1057.82959,253.3373,-113.99284,1033.50085,249.35353,-71.87584,980.22113
293,2.433,89.84772,-126.03048,1057.72217,253.67557,-113.45171,1033.74963,249.75247,-72.04077,980.17358
294,2.442,90.23315,-126.04379,1057.59583,253.53348,-113.34802,1033.67249,249.75247,-72.04077,980.17358
295,2.45,90.23315,-126.04379,1057.59583,253.67557,-113.45171,1033.74963,249.75247,-72.04077,980.17358
296,2.458,90.05415,-126.02947,1057.63977,253.53354,-113.54751,1033.46521,249.75247,-72.04077,980.17358
297,2.467,90.08511,-126.29128,1057.71301,253.48744,-113.78138,1033.95007,249.75247,-72.04077,980.17358
298,2.475,90.08511,-126.29128,1057.71301,253.84464,-113.71294,1033.91748,249.75247,-72.04077,980.17358
299,2.483,90.03446,-126.13888,1057.34668,254.12427,-113.57981,1033.98425,249.75247,-72.04077,980.17358
300,2.492,90.17094,-126.18932,1057.23523,254.12427,-113.57981,1033.98425,249.75247,-72.04077,980.17358
301,2.5,90.31898,-125.94176,1057.11804,254.12427,-113.57981,1033.98425,249.75247,-72.04077,980.17358
302,2.508,90.20274,-126.07258,1057.75647,254.12427,-113.57981,1033.98425,249.75247,-72.04077,980.17358
303,2.517,90.35076,-125.82507,1057.63916,254.12427,-113.57981,1033.98425,249.75247,-72.04077,980.17358
304,2.525,90.20274,-126.07258,1057.75647,254.12427,-113.57981,1033.98425,249.75247,-72.04077,980.17358
305,2.533,90.17094,-126.18932,1057.23523,254.12427,-113.57981,1033.98425,249.75247,-72.04077,980.17358
306,2.542,90.17094,-126.18932,1057.23523,254.12427,-113.57981,1033.98425,249.75247,-72.04077,980.17358
307,2.55,90.22345,-125.86886,1057.41846,254.12427,-113.57981,1033.98425,249.75247,-72.04077,980.17358
308,2.558,90.28858,-125.9706,1057.27869,254.12427,-113.57981,1033.98425,249.75247,-72.04077,980.17358
309,2.567,90.28858,-125.9706,1057.27869,254.12427,-113.57981,1033.98425,249.75247,-72.04077,980.17358
310,2.575,90.28858,-125.9706,1057.27869,254.12427,-113.57981,1033.98425,249.75247,-72.04077,980.17358
311,2.583,90.28858,-125.9706,1057.27869,254.12427,-113.57981,1033.98425,249.75247,-72.04077,980.17358
312,2.592,90.17094,-126.18932,1057.23523,254.12427,-113.57981,1033.98425,249.75247,-72.04077,980.17358
313,2.6,90.31898,-125.94176,1057.11804,254.12427,-113.57981,1033.98425,249.75247,-72.04077,980.17358
314,2.608,90.17094,-126.18932,1057.23523,254.12427,-113.57981,1033.98425,249.75247,-72.04077,980.17358
315,2.617,90.17094,-126.18932,1057.23523,254.12427,-113.57981,1033.98425,249.75247,-72.04077,980.17358
316,2.625,90.17094,-126.18932,1057.23523,254.12427,-113.57981,1033.98425,249.75247,-72.04077,980.17358
317,2.633,90.17094,-126.18932,1057.23523,254.12427,-113.57981,1033.98425,249.75247,-72.04077,980.17358
318,2.642,90.17094,-126.18932,1057.23523,254.12427,-113.57981,1033.98425,249.75247,-72.04077,980.17358
319,2.65,90.17094,-126.18932,1057.23523,253.84464,-113.71294,1033.91748,249.75247,-72.04077,980.17358
320,2.658,90.17094,-126.18932,1057.23523,254.12427,-113.57981,1033.98425,249.75247,-72.04077,980.17358
321,2.667,90.17094,-126.18932,1057.23523,253.84464,-113.71294,1033.91748,249.75247,-72.04077,980.17358
322,2.675,90.17094,-126.18932,1057.23523,253.84464,-113.71294,1033.91748,249.75247,-72.04077,980.17358
323,2.683,90.17094,-126.18932,1057.23523,253.83649,-113.82864,1033.75281,249.75247,-72.04077,980.17358
324,2.692,90.08099,-126.17921,1057.08289,253.56627,-114.19083,1033.44263,249.75247,-72.04077,980.17358
325,2.7,90.17094,-126.18932,1057.23523,253.69449,-113.92444,1033.46826,249.75247,-72.04077,980.17358
326,2.708,90.17094,-126.18932,1057.23523,253.70827,-114.09503,1033.72717,249.75247,-72.04077,980.17358
327,2.717,90.17094,-126.18932,1057.23523,253.83649,-113.82864,1033.75281,249.75247,-72.04077,980.17358
328,2.725,90.08099,-126.17921,1057.08289,253.56627,-114.19083,1033.44263,249.75247,-72.04077,980.17358
329,2.733,90.17094,-126.18932,1057.23523,253.70827,-114.09503,1033.72717,249.75247,-72.04077,980.17358
330,2.742,90.17094,-126.18932,1057.23523,253.70827,-114.09503,1033.72717,249.75247,-72.04077,980.17358
331,2.75,90.17094,-126.18932,1057.23523,253.56627,-114.19083,1033.44263,249.75247,-72.04077,980.17358
332,2.758,90.08099,-126.17921,1057.08289,253.56627,-114.19083,1033.44263,249.75247,-72.04077,980.17358
333,2.767,90.17094,-126.18932,1057.23523,253.70827,-114.09503,1033.72717,249.75247,-72.04077,980.17358
334,2.775,90.17094,-126.18932,1057.23523,253.70827,-114.09503,1033.72717,249.75247,-72.04077,980.17358
335,2.783,90.17094,-126.18932,1057.23523,253.20909,-114.25921,1033.4751,249.75247,-72.04077,980.17358
336,2.792,90.17094,-126.18932,1057.23523,253.70827,-114.09503,1033.72717,249.75247,-72.04077,980.17358
337,2.8,90.17094,-126.18932,1057.23523,253.56627,-114.19083,1033.44263,249.75247,-72.04077,980.17358
338,2.808,90.17094,-126.18932,1057.23523,253.70827,-114.09503,1033.72717,249.75247,-72.04077,980.17358
339,2.817,90.17094,-126.18932,1057.23523,253.56627,-114.19083,1033.44263,249.75247,-72.04077,980.17358
340,2.825,90.31898,-125.94176,1057.11804,253.56627,-114.19083,1033.44263,249.75247,-72.04077,980.17358
341,2.833,90.17094,-126.18932,1057.23523,253.70827,-114.09503,1033.72717,249.75247,-72.04077,980.17358
342,2.842,90.17094,-126.18932,1057.23523,253.70827,-114.09503,1033.72717,249.75247,-72.04077,980.17358
343,2.85,90.17094,-126.18932,1057.23523,253.83649,-113.82864,1033.75281,249.75247,-72.04077,980.17358
344,2.858,90.17094,-126.18932,1057.23523,253.56627,-114.19083,1033.44263,249.75247,-72.04077,980.17358
345,2.867,90.17094,-126.18932,1057.23523,253.8266,-114.22313,1034.11426,249.75247,-72.04077,980.17358
346,2.875,90.17094,-126.18932,1057.23523,253.70827,-114.09503,1033.72717,249.75247,-72.04077,980.17358
347,2.883,90.31898,-125.94176,1057.11804,253.83649,-113.82864,1033.75281,249.75247,-72.04077,980.17358
348,2.892,90.17094,-126.18932,1057.23523,253.94666,-114.07243,1033.97522,249.75247,-72.04077,980.17358
349,2.9,90.17094,-126.18932,1057.23523,253.95482,-113.95673,1034.14001,249.75247,-72.04077,980.17358
350,2.908,90.17094,-126.18932,1057.23523,253.84464,-113.71294,1033.91748,249.75247,-72.04077,980.17358
351,2.917,90.31898,-125.94176,1057.11804,254.12427,-113.57981,1033.98425,249.79955,-72.24495,980.49127
352,2.925,90.17094,-126.18932,1057.23523,254.23442,-113.82362,1034.20667,249.75247,-72.04077,980.17358
353,2.933,90.31898,-125.94176,1057.11804,254.23442,-113.82362,1034.20667,249.75247,-72.04077,980.17358
354,2.942,90.17094,-126.18932,1057.23523,254.23442,-113.82362,1034.20667,249.75247,-72.04077,980.17358
355,2.95,90.31898,-125.94176,1057.11804,254.23442,-113.82362,1034.20667,249.75247,-72.04077,980.17358
356,2.958,90.31898,-125.94176,1057.11804,254.23442,-113.82362,1034.20667,249.75247,-72.04077,980.17358
357,2.967,90.31898,-125.94176,1057.11804,254.23442,-113.82362,1034.20667,249.75247,-72.04077,980.17358
358,2.975,90.31898,-125.94176,1057.11804,254.23442,-113.82362,1034.20667,249.75247,-72.04077,980.17358
359,2.983,90.46644,-126.06744,1057.14294,254.23442,-113.82362,1034.20667,249.75247,-72.04077,980.17358
360,2.992,90.46644,-126.06744,1057.14294,254.23442,-113.82362,1034.20667,249.79955,-72.24495,980.49127
361,3,90.31898,-125.94176,1057.11804,254.23442,-113.82362,1034.20667,249.79955,-72.24495,980.49127
362,3.008,90.31898,-125.94176,1057.11804,254.23442,-113.82362,1034.20667,249.98392,-71.96666,980.15564
363,3.017,90.46644,-126.06744,1057.14294,254.23442,-113.82362,1034.20667,249.79955,-72.24495,980.49127
364,3.025,90.31898,-125.94176,1057.11804,254.23442,-113.82362,1034.20667,249.98392,-71.96666,980.15564
365,3.033,90.43661,-125.72302,1057.16138,254.11819,-113.61739,1034.30396,250.06534,-72.21531,980.47034
366,3.042,90.59004,-125.8335,1057.20679,254.11819,-113.61739,1034.30396,249.79955,-72.24495,980.49127
367,3.05,90.85186,-125.76107,1057.17554,254.11819,-113.61739,1034.30396,250.06534,-72.21531,980.47034
368,3.058,90.73769,-125.85954,1057.44531,254.23442,-113.82362,1034.20667,250.06534,-72.21531,980.47034
369,3.067,90.22345,-125.86886,1057.41846,254.23442,-113.82362,1034.20667,250.33113,-72.18587,980.44952
370,3.075,90.88574,-125.61194,1057.328,254.11819,-113.61739,1034.30396,250.33113,-72.18587,980.44952
371,3.083,90.85186,-125.76107,1057.17554,254.11819,-113.61739,1034.30396,250.33113,-72.18587,980.44952
372,3.092,90.88574,-125.61194,1057.328,254.23442,-113.82362,1034.20667,249.98392,-71.96666,980.15564
373,3.1,90.85186,-125.76107,1057.17554,254.11819,-113.61739,1034.30396,250.33113,-72.18587,980.44952
374,3.108,90.85186,-125.76107,1057.17554,254.11819,-113.61739,1034.30396,250.33113,-72.18587,980.44952
375,3.117,90.85186,-125.76107,1057.17554,254.00804,-113.37357,1034.08154,250.33113,-72.18587,980.44952
376,3.125,90.85186,-125.76107,1057.17554,254.11819,-113.61739,1034.30396,250.33113,-72.18587,980.44952
377,3.133,90.85186,-125.76107,1057.17554,254.11819,-113.61739,1034.30396,250.21536,-71.89272,980.13776
378,3.142,90.85186,-125.76107,1057.17554,254.00804,-113.37357,1034.08154,250.21536,-71.89272,980.13776
379,3.15,90.82097,-125.49914,1057.10229,254.00804,-113.37357,1034.08154,250.33113,-72.18587,980.44952
380,3.158,90.94457,-125.51034,1057.01624,254.00804,-113.37357,1034.08154,250.21536,-71.89272,980.13776
381,3.167,90.7044,-125.63538,1057.15076,254.11819,-113.61739,1034.30396,250.33113,-72.18587,980.44952
382,3.175,90.82097,-125.49914,1057.10229,254.00804,-113.37357,1034.08154,250.21536,-71.89272,980.13776
383,3.183,90.79065,-125.40115,1056.96899,254.00804,-113.37357,1034.08154,250.21536,-71.89272,980.13776
384,3.192,90.89863,-125.33865,1056.86572,254.00804,-113.37357,1034.08154,250.21536,-71.89272,980.13776
385,3.2,90.673,-125.61991,1056.92566,254.00804,-113.37357,1034.08154,250.21536,-71.89272,980.13776
386,3.208,90.57314,-125.65185,1056.76001,254.00804,-113.37357,1034.08154,250.21536,-71.89272,980.13776
387,3.217,90.57314,-125.65185,1056.76001,254.12427,-113.57981,1033.98425,250.21536,-71.89272,980.13776
388,3.225,90.75116,-125.21295,1056.84094,254.00804,-113.37357,1034.08154,250.21536,-71.89272,980.13776
389,3.233,90.63353,-125.43172,1056.79749,254.00804,-113.37357,1034.08154,250.21536,-71.89272,980.13776
390,3.242,90.54333,-125.30738,1056.77856,254.00804,-113.37357,1034.08154,250.21536,-71.89272,980.13776
391,3.25,90.75116,-125.21295,1056.84094,254.00804,-113.37357,1034.08154,250.32661,-71.73605,980.01654
392,3.258,90.75116,-125.21295,1056.84094,254.00804,-113.37357,1034.08154,250.32661,-71.73605,980.01654
393,3.267,90.6432,-125.27545,1056.94421,254.00804,-113.37357,1034.08154,250.32661,-71.73605,980.01654
394,3.275,90.65131,-125.24488,1056.67529,254.00804,-113.37357,1034.08154,250.32661,-71.73605,980.01654
395,3.283,90.65131,-125.24488,1056.67529,254.19618,-113.04374,1033.88123,250.23985,-71.60663,979.91534
396,3.292,90.89863,-125.33865,1056.86572,254.00804,-113.37357,1034.08154,250.32661,-71.73605,980.01654
397,3.3,90.89863,-125.33865,1056.86572,254.19618,-113.04374,1033.88123,250.23985,-71.60663,979.91534
398,3.308,90.65131,-125.24488,1056.67529,254.19618,-113.04374,1033.88123,250.32661,-71.73605,980.01654
399,3.317,90.65131,-125.24488,1056.67529,254.19618,-113.04374,1033.88123,250.23985,-71.60663,979.91534
400,3.325,90.75116,-125.21295,1056.84094,254.19618,-113.04374,1033.88123,250.23985,-71.60663,979.91534
401,3.333,90.8103,-125.25961,1056.55188,254.19618,-113.04374,1033.88123,250.32661,-71.73605,980.01654
402,3.342,90.66284,-125.1339,1056.52698,254.19618,-113.04374,1033.88123,250.23985,-71.60663,979.91534
403,3.35,90.66284,-125.1339,1056.52698,254.19618,-113.04374,1033.88123,250.23985,-71.60663,979.91534
404,3.358,90.91016,-125.22767,1056.71753,254.19618,-113.04374,1033.88123,250.23985,-71.60663,979.91534
405,3.367,90.7627,-125.10196,1056.69263,254.31241,-113.25005,1033.78394,250.4528,-71.44776,979.9657
406,3.375,90.8103,-125.25961,1056.55188,254.31241,-113.25005,1033.78394,250.38496,-71.29415,979.84039
407,3.383,90.66284,-125.1339,1056.52698,254.19618,-113.04374,1033.88123,250.38496,-71.29415,979.84039
408,3.392,90.7627,-125.10196,1056.69263,254.19618,-113.04374,1033.88123,250.38496,-71.29415,979.84039
409,3.4,90.66284,-125.1339,1056.52698,254.19618,-113.04374,1033.88123,250.23985,-71.60663,979.91534
410,3.408,90.66284,-125.1339,1056.52698,254.19618,-113.04374,1033.88123,250.23985,-71.60663,979.91534
411,3.417,90.66284,-125.1339,1056.52698,254.19618,-113.04374,1033.88123,250.23985,-71.60663,979.91534
412,3.425,90.7627,-125.10196,1056.69263,254.19618,-113.04374,1033.88123,250.23985,-71.60663,979.91534
413,3.433,90.66284,-125.1339,1056.52698,254.19618,-113.04374,1033.88123,250.23985,-71.60663,979.91534
414,3.442,90.66284,-125.1339,1056.52698,254.19618,-113.04374,1033.88123,250.23985,-71.60663,979.91534
415,3.45,90.66284,-125.1339,1056.52698,254.19618,-113.04374,1033.88123,250.23985,-71.60663,979.91534
416,3.458,90.66284,-125.1339,1056.52698,254.19618,-113.04374,1033.88123,250.23985,-71.60663,979.91534
417,3.467,90.66284,-125.1339,1056.52698,254.19618,-113.04374,1033.88123,250.38496,-71.29415,979.84039
418,3.475,90.66284,-125.1339,1056.52698,254.19618,-113.04374,1033.88123,250.23985,-71.60663,979.91534
419,3.483,90.66284,-125.1339,1056.52698,254.19618,-113.04374,1033.88123,250.23985,-71.60663,979.91534
420,3.492,90.7627,-125.10196,1056.69263,254.19618,-113.04374,1033.88123,250.23985,-71.60663,979.91534
421,3.5,90.66284,-125.1339,1056.52698,254.19618,-113.04374,1033.88123,250.23985,-71.60663,979.91534
422,3.508,90.66284,-125.1339,1056.52698,254.19618,-113.04374,1033.88123,250.23985,-71.60663,979.91534
423,3.517,90.66284,-125.1339,1056.52698,254.19618,-113.04374,1033.88123,250.23985,-71.60663,979.91534
424,3.525,90.66284,-125.1339,1056.52698,254.19618,-113.04374,1033.88123,250.23985,-71.60663,979.91534
425,3.533,90.66284,-125.1339,1056.52698,254.19618,-113.04374,1033.88123,250.23985,-71.60663,979.91534
426,3.542,90.66284,-125.1339,1056.52698,254.19618,-113.04374,1033.88123,250.23985,-71.60663,979.91534
427,3.55,90.66284,-125.1339,1056.52698,254.19618,-113.04374,1033.88123,250.23985,-71.60663,979.91534
428,3.558,90.66284,-125.1339,1056.52698,254.19618,-113.04374,1033.88123,250.23985,-71.60663,979.91534
429,3.567,90.66284,-125.1339,1056.52698,254.19618,-113.04374,1033.88123,250.23985,-71.60663,979.91534
430,3.575,90.66284,-125.1339,1056.52698,254.19618,-113.04374,1033.88123,250.23985,-71.60663,979.91534
431,3.583,90.65131,-125.24488,1056.67529,254.19618,-113.04374,1033.88123,250.23985,-71.60663,979.91534
432,3.592,90.66284,-125.1339,1056.52698,254.19618,-113.04374,1033.88123,250.32661,-71.73605,980.01654
433,3.6,90.65131,-125.24488,1056.67529,254.12427,-113.57981,1033.98425,250.23985,-71.60663,979.91534
434,3.608,90.65131,-125.24488,1056.67529,254.31241,-113.25005,1033.78394,250.32661,-71.73605,980.01654
435,3.617,90.53368,-125.46366,1056.63184,254.31241,-113.25005,1033.78394,250.21536,-71.89272,980.13776
436,3.625,90.27737,-125.44032,1056.49426,254.12427,-113.57981,1033.98425,250.21536,-71.89272,980.13776
437,3.633,90.54521,-125.35268,1056.48352,254.12427,-113.57981,1033.98425,250.21536,-71.89272,980.13776
438,3.642,90.54521,-125.35268,1056.48352,254.12427,-113.57981,1033.98425,250.21536,-71.89272,980.13776
439,3.65,90.53368,-125.46366,1056.63184,254.12427,-113.57981,1033.98425,250.33113,-72.18587,980.44952
440,3.658,90.26585,-125.55131,1056.64258,254.12427,-113.57981,1033.98425,249.98392,-71.96666,980.15564
441,3.667,90.32033,-125.68406,1056.56909,254.23442,-113.82362,1034.20667,250.21536,-71.89272,980.13776
442,3.675,90.32033,-125.68406,1056.56909,254.23442,-113.82362,1034.20667,250.06534,-72.21531,980.47034
