Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
257,2.133,331.99927,225.04277,1080.37622,436.74908,264.52347,1048.33911,499.98672,197.77167,1074.32007
258,2.142,331.99927,225.04277,1080.37622,436.74908,264.52347,1048.33911,500.73489,197.69589,1074.11914
259,2.15,332.33502,224.94609,1080.33118,436.74908,264.52347,1048.33911,500.86581,197.81017,1074.21387
260,2.158,332.42358,224.92606,1080.3269,436.72562,264.46152,1048.14795,500.86591,197.96364,1074.0697
261,2.167,332.42413,225.03151,1080.14258,436.72562,264.46152,1048.14795,500.93643,197.687,1074.04187
262,2.175,332.60156,224.9474,1080.06555,436.74356,264.55157,1048.02209,500.81735,198.73079,1073.46716
263,2.183,332.98587,224.32584,1080.026,437.09702,265.0336,1047.93372,500.62589,199.04855,1073.56409
264,2.192,332.6698,224.74385,1079.69385,437.23065,265.00858,1047.68921,500.98447,198.92711,1073.36926
265,2.2,332.99472,224.68227,1079.53772,437.37064,264.92017,1047.47437,501.01135,198.90486,1072.86841
266,2.208,333.1597,224.63037,1079.23975,437.99176,264.86914,1047.03882,501.03021,198.71019,1072.65918
267,2.217,333.34439,224.44757,1079.05493,437.99176,264.86914,1047.03882,501.08826,198.75018,1072.60168
268,2.225,333.40073,224.43317,1078.95532,437.99176,264.86914,1047.03882,501.1843,198.64503,1072.54016
269,2.233,333.62811,224.54663,1078.84937,437.99176,264.86914,1047.03882,501.04349,199.05246,1072.24036
270,2.242,333.55011,224.54181,1078.7478,438.25134,264.82272,1046.98877,501.38144,199.13588,1071.91406
271,2.25,333.6413,224.61426,1078.63757,438.25134,264.82272,1046.98877,501.54596,199.12906,1071.97766
272,2.258,333.22742,224.16722,1078.64331,438.25134,264.82272,1046.98877,501.67526,199.25752,1071.81335
273,2.267,333.33621,224.12712,1078.65576,438.12241,265.08417,1046.78064,501.4711,199.29211,1071.71106
274,2.275,333.56192,224.44722,1078.5249,438.12241,265.08417,1046.78064,501.86319,199.29688,1071.62561
275,2.283,333.72974,224.48216,1078.58105,438.14682,265.1369,1046.70581,501.80103,199.32042,1071.22717
276,2.292,333.634,224.53049,1078.50574,437.91138,265.10791,1046.40613,501.80103,199.32042,1071.22717
277,2.3,333.55463,224.36345,1078.39319,437.93579,265.16061,1046.3313,501.80103,199.32042,1071.22717
278,2.308,333.55463,224.36345,1078.39319,438.14682,265.1369,1046.70581,501.80103,199.32042,1071.22717
279,2.317,333.55463,224.36345,1078.39319,438.14682,265.1369,1046.70581,501.97546,199.00427,1070.91418
280,2.325,333.72855,224.67848,1078.41602,437.93579,265.16061,1046.3313,501.96371,199.12843,1071.02686
281,2.333,333.58234,224.50217,1078.16992,437.93579,265.16061,1046.3313,502.11853,198.87833,1071.02148
282,2.342,333.64917,224.51143,1078.30334,438.14682,265.1369,1046.70581,501.63983,199.17581,1070.60107
283,2.35,333.58234,224.50217,1078.16992,437.93579,265.16061,1046.3313,501.71732,199.2684,1070.86316
284,2.358,333.58234,224.50217,1078.16992,437.93579,265.16061,1046.3313,501.78293,199.04988,1070.70837
285,2.367,333.58234,224.50217,1078.16992,437.93579,265.16061,1046.3313,501.60724,199.59679,1070.76709
286,2.375,333.58234,224.50217,1078.16992,437.85056,265.22336,1046.26599,501.42642,199.51828,1070.44849
287,2.383,333.58234,224.50217,1078.16992,437.93579,265.16061,1046.3313,501.78293,199.04988,1070.70837
288,2.392,333.58234,224.50217,1078.16992,437.78067,265.32065,1046.09851,501.78293,199.04988,1070.70837
289,2.4,333.58234,224.50217,1078.16992,437.85056,265.22336,1046.26599,501.6922,199.23837,1070.51563
290,2.408,333.58234,224.50217,1078.16992,437.78067,265.32065,1046.09851,501.23859,199.56595,1070.44263
291,2.417,333.58234,224.50217,1078.16992,437.93579,265.16061,1046.3313,501.6922,199.23837,1070.51563
292,2.425,333.58234,224.50217,1078.16992,437.85056,265.22336,1046.26599,501.29092,199.62851,1070.35718
293,2.433,333.45255,224.39418,1078.09631,437.91483,265.29547,1045.85413,501.29092,199.62851,1070.35718
294,2.442,333.45255,224.39418,1078.09631,437.67593,265.38629,1046.03357,501.63983,199.17581,1070.60107
295,2.45,333.58234,224.50217,1078.16992,437.78067,265.32065,1046.09851,501.6922,199.23837,1070.51563
296,2.458,333.58234,224.50217,1078.16992,437.67593,265.38629,1046.03357,501.29092,199.62851,1070.35718
297,2.467,333.508,224.56047,1078.12634,437.78989,265.32666,1045.92859,501.29092,199.62851,1070.35718
298,2.475,333.58234,224.50217,1078.16992,437.96143,265.39108,1045.56934,501.29092,199.62851,1070.35718
299,2.483,333.45255,224.39418,1078.09631,437.78989,265.32666,1045.92859,501.18909,199.86995,1070.27124
300,2.492,333.44632,224.62683,1078.01501,437.92404,265.30148,1045.6842,501.29092,199.62851,1070.35718
301,2.5,333.44632,224.62683,1078.01501,437.75101,265.37466,1045.44971,501.18909,199.86995,1070.27124
302,2.508,333.75775,224.49797,1078.13,437.82098,265.80746,1045.50916,501.18909,199.86995,1070.27124
303,2.517,333.69608,224.56435,1078.0188,437.95355,265.2937,1045.06299,501.45294,200.35797,1070.26428
304,2.525,333.82828,224.71294,1077.95264,437.95081,265.73019,1044.84387,501.45294,200.35797,1070.26428
305,2.533,333.69849,224.60493,1077.87903,437.60132,265.73373,1044.6283,501.45294,200.35797,1070.26428
306,2.542,333.82828,224.71294,1077.95264,437.81311,265.71011,1045.00281,501.18909,199.86995,1070.27124
307,2.55,333.83127,224.79323,1077.86035,437.81311,265.71011,1045.00281,500.78549,199.17737,1070.36523
308,2.558,333.83127,224.79323,1077.86035,437.78845,266.04504,1044.47485,501.45294,200.35797,1070.26428
309,2.567,333.67435,225.2941,1077.82312,437.78845,266.04504,1044.47485,500.78549,199.17737,1070.36523
310,2.575,333.29483,225.24857,1077.74573,437.51102,265.68799,1044.46167,500.78549,199.17737,1070.36523
311,2.583,333.54453,225.1861,1077.74951,437.51102,265.68799,1044.46167,500.78549,199.17737,1070.36523
312,2.592,333.67435,225.2941,1077.82312,437.84756,266.00424,1044.20215,500.78549,199.17737,1070.36523
313,2.6,333.77039,225.27321,1077.66284,437.84756,266.00424,1044.20215,500.78549,199.17737,1070.36523
314,2.608,333.98892,225.42249,1077.67334,437.84756,266.00424,1044.20215,500.78549,199.17737,1070.36523
315,2.617,333.98892,225.42249,1077.67334,437.84756,266.00424,1044.20215,500.78549,199.17737,1070.36523
316,2.625,333.89313,225.47079,1077.59802,437.72281,266.44318,1044.26843,500.78549,199.17737,1070.36523
317,2.633,333.6499,225.53389,1077.60413,438.09631,267.3602,1044.34802,500.72464,199.30896,1070.23022
318,2.642,333.71094,225.61514,1077.51758,437.70078,267.52805,1044.2135,500.78549,199.17737,1070.36523
319,2.65,333.39932,225.85475,1077.67249,437.40604,267.09659,1044.22583,500.67896,199.10397,1069.96057
320,2.658,333.38034,225.56042,1077.51587,437.54404,267.15918,1044.2124,500.72464,199.30896,1070.23022
321,2.667,333.8475,225.77946,1077.4165,437.63867,267.19043,1044.15149,500.72464,199.30896,1070.23022
322,2.675,333.75671,225.91167,1077.50854,437.72552,267.6564,1043.98511,500.72464,199.30896,1070.23022
323,2.683,333.67084,225.811,1077.54688,437.72552,267.6564,1043.98511,500.72464,199.30896,1070.23022
324,2.692,333.60431,225.84254,1077.42261,437.72552,267.6564,1043.98511,500.72464,199.30896,1070.23022
325,2.7,333.60431,225.84254,1077.42261,437.72552,267.6564,1043.98511,500.72464,199.30896,1070.23022
326,2.708,333.94852,225.84248,1077.42358,438.02802,267.65302,1044.07813,500.2254,200.21222,1070.12646
327,2.717,333.56549,225.91234,1077.35608,437.72552,267.6564,1043.98511,500.2254,200.21222,1070.12646
328,2.725,333.63879,225.93713,1077.30554,437.77219,267.7052,1043.91089,500.26492,199.8134,1069.79749
329,2.733,333.53641,225.86287,1077.22461,437.33615,267.19376,1044.05847,500.65878,199.79108,1070.00427
330,2.742,333.79449,225.98822,1077.40063,437.77219,267.7052,1043.91089,500.6131,199.58609,1069.73462
331,2.75,333.48483,226.08284,1077.28247,437.77219,267.7052,1043.91089,500.31912,200.75403,1069.61572
332,2.758,333.31259,225.99333,1077.22998,437.72552,267.6564,1043.98511,500.67767,198.63707,1070.08752
333,2.767,333.44061,226.00568,1077.38062,437.77219,267.7052,1043.91089,500.56616,199.14642,1070.45667
334,2.775,333.41525,226.07129,1077.31384,437.77219,267.7052,1043.91089,500.56616,199.14642,1070.45667
335,2.783,333.26129,226.21698,1077.29077,437.77219,267.7052,1043.91089,500.67767,198.63707,1070.08752
336,2.792,333.31284,225.99702,1077.23291,437.77219,267.7052,1043.91089,500.87531,198.71115,1069.98132
337,2.8,333.31284,225.99702,1077.23291,437.77219,267.7052,1043.91089,500.67767,198.63707,1070.08752
338,2.808,333.44061,226.00568,1077.38062,437.38281,267.24258,1043.98425,500.87531,198.71115,1069.98132
339,2.817,333.31284,225.99702,1077.23291,437.77219,267.7052,1043.91089,500.87531,198.71115,1069.98132
340,2.825,333.31284,225.99702,1077.23291,437.77219,267.7052,1043.91089,500.76373,199.22052,1070.35046
341,2.833,333.31284,225.99702,1077.23291,437.77219,267.7052,1043.91089,500.67767,198.63707,1070.08752
342,2.842,333.31284,225.99702,1077.23291,437.77219,267.7052,1043.91089,500.87531,198.71115,1069.98132
343,2.85,333.15887,226.14272,1077.20984,437.3237,267.28342,1044.25684,500.76373,199.22052,1070.35046
344,2.858,333.21017,225.91908,1077.14917,437.68533,267.23926,1044.07715,500.63565,198.4332,1070.27869
345,2.867,333.3382,225.93141,1077.29968,438.07468,267.70181,1044.00378,500.27957,201.15295,1069.94495
346,2.875,333.15887,226.14272,1077.20984,437.55435,267.59167,1044.34424,500.27957,201.15295,1069.94495
347,2.883,333.3382,225.93141,1077.29968,437.60101,267.64053,1044.27002,500.61179,199.64165,1070.15845
348,2.892,333.28665,226.15138,1077.35754,437.57956,267.23123,1044.42407,500.31192,199.96281,1069.64319
349,2.9,333.11093,226.05231,1077.32727,437.27704,267.23456,1044.33105,500.2254,200.21222,1070.12646
350,2.908,333.11093,226.05231,1077.32727,437.27704,267.23456,1044.33105,500.2326,201.0036,1070.099
351,2.917,333.11093,226.05231,1077.32727,437.27704,267.23456,1044.33105,500.2254,200.21222,1070.12646
352,2.925,333.17743,226.02075,1077.45142,437.13736,267.27274,1044.58374,500.2254,200.21222,1070.12646
353,2.933,333.17743,226.02075,1077.45142,437.50687,267.3013,1044.79382,500.2254,200.21222,1070.12646
354,2.942,333.11093,226.05231,1077.32727,437.36331,267.39294,1044.90784,500.2254,200.21222,1070.12646
355,2.95,333.26489,225.90662,1077.35022,437.36331,267.39294,1044.90784,500.2254,200.21222,1070.12646
356,2.958,333.17743,226.02075,1077.45142,437.43326,267.29568,1045.07507,500.2254,200.21222,1070.12646
357,2.967,333.21713,225.83444,1077.64587,437.18298,267.30676,1045.02344,500.2254,200.21222,1070.12646
358,2.975,333.33139,225.87506,1077.47449,437.43326,267.29568,1045.07507,500.2254,200.21222,1070.12646
359,2.983,333.26947,225.74673,1077.59875,437.43326,267.29568,1045.07507,500.67264,199.51009,1070.29346
360,2.992,333.1467,225.54915,1077.6637,437.43326,267.29568,1045.07507,500.28625,200.08067,1070.26147
361,3,333.37231,225.60887,1077.81262,437.43326,267.29568,1045.07507,500.28625,200.08067,1070.26147
362,3.008,333.26645,225.66638,1077.69116,437.43326,267.29568,1045.07507,500.04803,200.33533,1070.30164
363,3.017,333.13156,225.53986,1077.72852,437.43326,267.29568,1045.07507,500.09879,199.68358,1070.30286
364,3.025,333.11023,225.35226,1077.80505,437.53098,267.51096,1045.33887,500.09879,199.68358,1070.30286
365,3.033,332.9993,225.39125,1077.79456,437.53098,267.51096,1045.33887,500.2222,199.39935,1070.35144
366,3.042,333.01447,225.40054,1077.72986,436.98425,266.8746,1045.42114,501.05545,200.88942,1070.21277
367,3.05,333.01447,225.40054,1077.72986,437.20456,266.89328,1045.71753,500.39914,199.74791,1070.33325
368,3.058,332.95587,225.18729,1077.72607,437.51938,267.33966,1045.61597,500.87814,199.89183,1070.2821
369,3.067,332.85461,225.33293,1077.73694,437.37607,266.95761,1045.35852,500.63235,200.54984,1070.45435
370,3.075,332.81119,225.12898,1077.66833,437.24185,266.98285,1045.60291,500.4841,200.37965,1070.26465
371,3.083,333.06384,225.06798,1077.82886,437.14417,266.76755,1045.33923,500.7951,200.35773,1070.25391
372,3.092,332.95288,225.10699,1077.81836,437.37607,266.95761,1045.35852,501.45294,200.35797,1070.26428
373,3.1,332.90695,225.08069,1077.74365,437.65356,267.31442,1045.37158,501.45294,200.35797,1070.26428
374,3.108,332.90399,225.0004,1077.83606,437.14417,266.76755,1045.33923,501.05545,200.88942,1070.21277
375,3.117,332.81119,225.12898,1077.66833,437.27838,266.74231,1045.09473,501.11392,200.34547,1070.26379
376,3.125,332.90695,225.08069,1077.74365,436.99155,266.99393,1045.55115,501.11392,200.34547,1070.26379
377,3.133,332.70258,225.05379,1077.58838,437.50082,266.51871,1045.29224,500.87814,199.89183,1070.2821
378,3.142,332.79169,224.8887,1077.50354,437.33047,265.81174,1044.73474,501.18909,199.86995,1070.27124
379,3.15,332.62161,224.86472,1077.3468,437.04926,265.8205,1044.66541,501.11392,200.34547,1070.26379
380,3.158,332.79169,224.8887,1077.50354,436.96021,265.77628,1044.71814,500.87814,199.89183,1070.2821
381,3.167,332.68073,224.92772,1077.49304,437.09436,265.75098,1044.47363,500.87814,199.89183,1070.2821
382,3.175,332.73257,224.82571,1077.3573,437.09436,265.75098,1044.47363,500.91913,200.17349,1070.08374
383,3.183,332.62161,224.86472,1077.3468,437.20834,265.69128,1044.36865,500.91913,200.17349,1070.08374
384,3.192,332.62161,224.86472,1077.3468,437.20834,265.69128,1044.36865,500.88126,200.01447,1069.84741
385,3.2,332.75677,224.25902,1077.0282,437.19458,265.51791,1044.00073,500.68042,199.93803,1069.92981
386,3.208,332.75677,224.25902,1077.0282,437.19458,265.51791,1044.00073,500.64255,199.77908,1069.69336
387,3.217,332.55716,224.39919,1076.83508,437.19458,265.51791,1044.00073,499.87439,198.35147,1069.73535
388,3.225,332.578,224.18224,1076.80811,437.19458,265.51791,1044.00073,499.87439,198.35147,1069.73535
389,3.233,332.57455,224.27922,1076.7063,437.14334,265.02499,1043.92395,499.87439,198.35147,1069.73535
390,3.242,332.45993,224.24683,1076.61023,437.14334,265.02499,1043.92395,500.42282,198.07246,1069.6665
391,3.25,332.45993,224.24683,1076.61023,437.14334,265.02499,1043.92395,500.022,198.04561,1069.72021
392,3.258,332.57513,224.1953,1076.62354,437.14334,265.02499,1043.92395,500.022,198.04561,1069.72021
393,3.267,332.66333,224.16148,1076.54822,437.14334,265.02499,1043.92395,500.42282,198.07246,1069.6665
394,3.275,332.39929,223.81224,1076.57202,437.14334,265.02499,1043.92395,499.96106,198.17725,1069.58508
395,3.283,332.28409,223.86378,1076.55872,437.14334,265.02499,1043.92395,499.96106,198.17725,1069.58508
396,3.292,332.57513,224.1953,1076.62354,437.14334,265.02499,1043.92395,500.36191,198.2041,1069.53137
397,3.3,332.77856,224.10992,1076.56152,437.14334,265.02499,1043.92395,500.36191,198.2041,1069.53137
398,3.308,332.39929,223.81224,1076.57202,437.14334,265.02499,1043.92395,500.36191,198.2041,1069.53137
399,3.317,332.81726,223.55901,1076.45569,437.14334,265.02499,1043.92395,500.50943,197.86449,1069.15381
400,3.325,332.81726,223.55901,1076.45569,437.14334,265.02499,1043.92395,500.50943,197.86449,1069.15381
401,3.333,332.59549,223.7691,1076.66345,437.14334,265.02499,1043.92395,500.36191,198.2041,1069.53137
402,3.342,332.77133,224.15213,1076.71497,437.14334,265.02499,1043.92395,500.36191,198.2041,1069.53137
403,3.35,332.59549,223.7691,1076.66345,437.14334,265.02499,1043.92395,500.50943,197.86449,1069.15381
404,3.358,332.59549,223.7691,1076.66345,437.14334,265.02499,1043.92395,500.022,198.04561,1069.72021
405,3.367,332.59549,223.7691,1076.66345,437.14334,265.02499,1043.92395,500.36191,198.2041,1069.53137
406,3.375,332.77133,224.15213,1076.71497,437.14334,265.02499,1043.92395,500.022,198.04561,1069.72021
407,3.383,332.59549,223.7691,1076.66345,437.14334,265.02499,1043.92395,500.022,198.04561,1069.72021
408,3.392,332.59549,223.7691,1076.66345,437.14334,265.02499,1043.92395,500.022,198.04561,1069.72021
409,3.4,332.48026,223.82068,1076.65015,437.14334,265.02499,1043.92395,500.022,198.04561,1069.72021
410,3.408,332.48026,223.82068,1076.65015,437.1571,265.19843,1044.29199,500.022,198.04561,1069.72021
411,3.417,332.6561,224.20369,1076.70154,437.1571,265.19843,1044.29199,500.022,198.04561,1069.72021
412,3.425,332.6561,224.20369,1076.70154,437.1571,265.19843,1044.29199,499.87439,198.35147,1069.73535
413,3.433,332.59833,223.75604,1076.84802,437.1571,265.19843,1044.29199,499.87439,198.35147,1069.73535
414,3.442,332.57748,223.97302,1076.87512,437.01669,265.6149,1044.23181,499.87439,198.35147,1069.73535
415,3.45,332.59491,223.85307,1076.74634,437.01669,265.6149,1044.23181,500.64255,199.77908,1069.69336
416,3.458,332.60522,224.4173,1076.76929,437.07419,265.71661,1044.61316,500.68042,199.93803,1069.92981
417,3.467,332.38132,224.01616,1076.78369,436.97159,265.68448,1044.42358,500.64255,199.77908,1069.69336
418,3.475,332.57748,223.97302,1076.87512,437.04926,265.8205,1044.66541,500.68042,199.93803,1069.92981
419,3.483,332.5878,224.53726,1076.89795,436.53467,265.89502,1044.68628,500.64255,199.77908,1069.69336
420,3.492,332.39166,224.58041,1076.80664,436.40048,265.92026,1044.93079,500.28287,200.46945,1069.87817
421,3.5,332.47067,225.09074,1077.23145,436.40048,265.92026,1044.93079,500.68042,199.93803,1069.92981
422,3.508,332.18231,225.17664,1077.11536,436.40048,265.92026,1044.93079,500.68042,199.93803,1069.92981
423,3.517,332.2775,225.03905,1077.2428,436.27582,266.35931,1044.99707,500.68042,199.93803,1069.92981
424,3.525,332.03522,225.09752,1077.22937,436.39438,266.78821,1044.90552,500.02567,200.6246,1070.05774
425,3.533,331.94006,225.23509,1077.10193,435.9798,267.05511,1045.09033,500.02567,200.6246,1070.05774
426,3.542,331.94006,225.23509,1077.10193,435.99542,266.60107,1044.9375,500.02567,200.6246,1070.05774
427,3.55,332.03824,225.17789,1077.13708,436.11401,267.02991,1044.84583,499.89612,200.92406,1069.98413
428,3.558,331.94006,225.23509,1077.10193,436.11401,267.02991,1044.84583,499.89612,200.92406,1069.98413
429,3.567,331.7836,225.67079,1077.17126,436.11401,267.02991,1044.84583,499.8262,201.04849,1069.85999
430,3.575,331.94977,225.38213,1077.18018,436.11401,267.02991,1044.84583,499.8262,201.04849,1069.85999
431,3.583,331.90228,225.70784,1077.21265,436.11401,267.02991,1044.84583,500.065,201.28403,1070.01416
432,3.592,331.90228,225.70784,1077.21265,436.11401,267.02991,1044.84583,500.13489,201.15961,1070.13818
433,3.6,331.94977,225.38213,1077.18018,436.11401,267.02991,1044.84583,500.065,201.28403,1070.01416
434,3.608,331.90228,225.70784,1077.21265,436.11401,267.02991,1044.84583,500.31973,200.437,1070.45862
435,3.617,331.90228,225.70784,1077.21265,436.11401,267.02991,1044.84583,500.27744,200.52327,1070.4259
436,3.625,331.90228,225.70784,1077.21265,436.11401,267.02991,1044.84583,500.065,201.28403,1070.01416
437,3.633,331.90228,225.70784,1077.21265,436.11401,267.02991,1044.84583,500.02676,200.99431,1070.51855
438,3.642,331.90228,225.70784,1077.21265,436.11401,267.02991,1044.84583,500.1337,201.40877,1070.34521
439,3.65,331.78171,225.85362,1077.24036,436.40344,267.31488,1044.64844,500.0498,200.27296,1070.26648
440,3.658,331.78888,225.67613,1077.12598,436.33356,267.41202,1044.4812,500.05862,200.67752,1070.3396
441,3.667,332.03458,225.85648,1077.14648,436.04416,267.12708,1044.67847,500.1337,201.40877,1070.34521
442,3.675,331.90228,225.70784,1077.21265,435.84003,266.94415,1044.3374,499.58011,198.91975,1070.71729
443,3.683,331.90857,226.05299,1077.11816,436.33356,267.41202,1044.4812,499.35818,199.06598,1070.63135
