Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
239,1.983,-125.72328,89.96009,1083.75537,-57.7973,-67.06419,1084.0271,-45.24039,235.952,1068.92029
240,1.992,-125.81611,89.53245,1084.01672,-57.7973,-67.06419,1084.0271,-45.46231,235.95338,1068.72168
241,2,-125.21,89.32769,1084.22156,-57.7973,-67.06419,1084.0271,-45.24039,235.952,1068.92029
242,2.008,-125.81611,89.53245,1084.01672,-57.7973,-67.06419,1084.0271,-45.53831,235.55783,1069.09558
243,2.017,-125.72328,89.96009,1083.75537,-57.7973,-67.06419,1084.0271,-45.24039,235.952,1068.92029
244,2.025,-125.11728,89.75549,1083.96008,-57.81002,-66.88625,1083.83826,-45.24039,235.952,1068.92029
245,2.033,-125.15355,89.14909,1083.74768,-57.79344,-66.67086,1083.68567,-45.24039,235.952,1068.92029
246,2.042,-124.77995,88.82483,1083.25781,-57.81002,-66.88625,1083.83826,-45.46231,235.95338,1068.72168
247,2.05,-124.68725,89.2526,1082.99646,-57.6646,-66.80311,1083.65076,-45.24039,235.952,1068.92029
248,2.058,-124.77995,88.82483,1083.25781,-57.6646,-66.80311,1083.65076,-45.46231,235.95338,1068.72168
249,2.067,-124.77995,88.82483,1083.25781,-57.6646,-66.80311,1083.65076,-45.46231,235.95338,1068.72168
250,2.075,-124.51924,88.85582,1083.71558,-57.58221,-66.39961,1083.57251,-45.37857,235.77103,1068.62476
251,2.083,-124.51924,88.85582,1083.71558,-57.64473,-66.57972,1083.48572,-45.15663,235.76962,1068.82336
252,2.092,-124.09381,89.4493,1083.71558,-57.64473,-66.57972,1083.48572,-45.03363,235.903,1068.92322
253,2.1,-124.09381,89.4493,1083.71558,-56.87316,-67.2763,1083.74182,-45.25555,235.90443,1068.72461
254,2.108,-123.81678,89.47796,1083.54675,-56.80698,-67.11359,1083.62317,-45.17179,235.72206,1068.62769
255,2.117,-123.81678,89.47796,1083.54675,-56.77594,-66.92308,1083.44702,-44.94986,235.72063,1068.82629
256,2.125,-123.81678,89.47796,1083.54675,-56.68386,-67.02914,1083.83447,-44.85834,235.86301,1068.55505
257,2.133,-123.81678,89.47796,1083.54675,-56.77594,-66.92308,1083.44702,-44.85834,235.86301,1068.55505
258,2.142,-123.81678,89.47796,1083.54675,-56.68386,-67.02914,1083.83447,-44.85834,235.86301,1068.55505
259,2.15,-123.81678,89.47796,1083.54675,-56.77594,-66.92308,1083.44702,-44.85834,235.86301,1068.55505
260,2.158,-123.31595,88.88231,1083.5929,-56.59255,-66.96282,1083.42505,-44.85834,235.86301,1068.55505
261,2.167,-123.31595,88.88231,1083.5929,-56.59255,-66.96282,1083.42505,-44.85834,235.86301,1068.55505
262,2.175,-123.59273,89.26244,1083.64038,-56.59255,-66.96282,1083.42505,-44.85834,235.86301,1068.55505
263,2.183,-123.31595,88.88231,1083.5929,-56.19223,-66.97605,1083.33765,-44.85834,235.86301,1068.55505
264,2.192,-122.89078,89.4767,1083.59326,-55.99907,-66.86579,1083.35352,-44.67393,235.90021,1068.47559
265,2.2,-122.70978,88.67853,1083.79761,-56.12004,-67.09814,1083.32739,-44.67393,235.90021,1068.47559
266,2.208,-122.28469,89.27281,1083.79785,-55.99907,-66.86579,1083.35352,-44.3912,235.87154,1068.63477
267,2.217,-122.21712,88.91976,1083.92969,-55.99907,-66.86579,1083.35352,-44.67393,235.90021,1068.47559
268,2.225,-122.28469,89.27281,1083.79785,-56.12004,-67.09814,1083.32739,-44.67393,235.90021,1068.47559
269,2.233,-122.28469,89.27281,1083.79785,-56.12004,-67.09814,1083.32739,-44.46108,235.61656,1068.51563
270,2.242,-122.28469,89.27281,1083.79785,-55.85258,-66.85163,1083.39624,-44.3912,235.87154,1068.63477
271,2.25,-122.12202,89.29987,1084.33337,-56.09293,-67.22322,1083.18542,-44.67393,235.90021,1068.47559
272,2.258,-122.28469,89.27281,1083.79785,-55.97194,-66.9909,1083.21155,-44.3912,235.87154,1068.63477
273,2.267,-122.28469,89.27281,1083.79785,-56.05341,-67.52904,1083.13049,-44.46108,235.61656,1068.51563
274,2.275,-122.12202,89.29987,1084.33337,-56.09293,-67.22322,1083.18542,-44.3912,235.87154,1068.63477
275,2.283,-122.12202,89.29987,1084.33337,-56.09293,-67.22322,1083.18542,-44.3912,235.87154,1068.63477
276,2.292,-122.18961,89.65289,1084.20154,-56.05341,-67.52904,1083.13049,-44.26138,235.45432,1068.55579
277,2.3,-122.21712,88.91976,1083.92969,-56.05341,-67.52904,1083.13049,-44.26138,235.45432,1068.55579
278,2.308,-122.12202,89.29987,1084.33337,-55.79923,-67.46764,1083.17078,-44.54305,235.43437,1068.19202
279,2.317,-122.12202,89.29987,1084.33337,-55.33858,-67.79189,1083.56458,-44.26138,235.45432,1068.55579
280,2.325,-121.76394,89.07858,1084.36475,-56.05341,-67.52904,1083.13049,-44.26138,235.45432,1068.55579
281,2.333,-121.76394,89.07858,1084.36475,-55.79923,-67.46764,1083.17078,-44.46108,235.61656,1068.51563
282,2.342,-121.76394,89.07858,1084.36475,-55.79923,-67.46764,1083.17078,-44.34336,235.27209,1068.23218
283,2.35,-121.85898,88.69841,1083.96094,-55.79923,-67.46764,1083.17078,-44.34336,235.27209,1068.23218
284,2.358,-121.76394,89.07858,1084.36475,-55.79923,-67.46764,1083.17078,-44.34336,235.27209,1068.23218
285,2.367,-121.76394,89.07858,1084.36475,-55.38631,-67.52166,1083.0658,-44.19141,235.44618,1068.01245
286,2.375,-121.76394,89.07858,1084.36475,-55.19488,-67.27207,1082.83069,-44.28963,235.38806,1068.10217
287,2.383,-121.85898,88.69841,1083.96094,-55.36571,-67.45307,1082.91748,-44.16689,235.31421,1067.93933
288,2.392,-121.8988,88.38029,1083.82959,-55.36571,-67.45307,1082.91748,-44.28963,235.38806,1068.10217
289,2.4,-121.76394,89.07858,1084.36475,-55.36571,-67.45307,1082.91748,-44.01494,235.48822,1067.71973
290,2.408,-121.76394,89.07858,1084.36475,-55.36571,-67.45307,1082.91748,-44.01494,235.48822,1067.71973
291,2.417,-121.85898,88.69841,1083.96094,-55.75329,-67.51584,1082.89014,-44.33741,235.72437,1067.84253
292,2.425,-121.8988,88.38029,1083.82959,-55.19488,-67.27207,1082.83069,-44.16689,235.31421,1067.93933
293,2.433,-121.85898,88.69841,1083.96094,-55.36571,-67.45307,1082.91748,-44.2267,235.48459,1067.51453
294,2.442,-121.85898,88.69841,1083.96094,-55.26665,-67.6816,1082.97913,-44.2267,235.48459,1067.51453
295,2.45,-121.85898,88.69841,1083.96094,-55.19488,-67.27207,1082.83069,-44.27608,235.40776,1067.2041
296,2.458,-121.8988,88.38029,1083.82959,-55.21526,-67.01118,1082.32019,-43.94763,235.30057,1067.13379
297,2.467,-121.8988,88.38029,1083.82959,-55.24619,-67.37971,1082.55823,-44.27608,235.40776,1067.2041
298,2.475,-121.85898,88.69841,1083.96094,-55.14714,-67.60828,1082.61987,-43.94763,235.30057,1067.13379
299,2.483,-121.85898,88.69841,1083.96094,-55.29288,-67.12907,1082.00928,-43.94763,235.30057,1067.13379
300,2.492,-121.8988,88.38029,1083.82959,-55.39958,-67.13514,1081.8512,-43.94763,235.30057,1067.13379
301,2.5,-121.8988,88.38029,1083.82959,-55.29288,-67.12907,1082.00928,-43.94763,235.30057,1067.13379
302,2.508,-121.8988,88.38029,1083.82959,-55.08277,-67.59142,1082.60181,-43.84118,235.1723,1066.78503
303,2.517,-121.31269,89.38932,1083.79102,-54.98371,-67.81999,1082.66345,-43.84118,235.1723,1066.78503
304,2.525,-121.31269,89.38932,1083.79102,-55.17567,-67.59254,1082.4646,-43.84118,235.1723,1066.78503
305,2.533,-121.8988,88.38029,1083.82959,-55.17567,-67.59254,1082.4646,-43.67371,235.06293,1066.55652
306,2.542,-121.85898,88.69841,1083.96094,-54.98371,-67.81999,1082.66345,-43.84118,235.1723,1066.78503
307,2.55,-121.85898,88.69841,1083.96094,-54.98371,-67.81999,1082.66345,-43.76984,234.88228,1066.34143
308,2.558,-121.31269,89.38932,1083.79102,-55.24174,-67.35982,1081.90601,-43.67371,235.06293,1066.55652
309,2.567,-121.31269,89.38932,1083.79102,-55.17567,-67.59254,1082.4646,-43.67371,235.06293,1066.55652
310,2.575,-121.27281,89.70736,1083.92236,-54.98371,-67.81999,1082.66345,-43.76984,234.88228,1066.34143
311,2.583,-121.27281,89.70736,1083.92236,-54.81229,-67.99384,1082.4519,-43.76984,234.88228,1066.34143
312,2.592,-121.31269,89.38932,1083.79102,-55.24174,-67.35982,1081.90601,-43.67371,235.06293,1066.55652
313,2.6,-121.31269,89.38932,1083.79102,-55.00424,-67.7664,1082.25317,-43.76984,234.88228,1066.34143
314,2.608,-121.31269,89.38932,1083.79102,-55.09498,-67.76904,1082.28052,-43.76984,234.88228,1066.34143
315,2.617,-121.31269,89.38932,1083.79102,-55.18276,-67.67197,1082.22729,-43.76984,234.88228,1066.34143
316,2.625,-121.31269,89.38932,1083.79102,-55.45926,-67.67686,1081.98035,-43.76984,234.88228,1066.34143
317,2.633,-121.31269,89.38932,1083.79102,-55.37365,-67.44838,1081.47717,-43.76984,234.88228,1066.34143
318,2.642,-121.31269,89.38932,1083.79102,-55.37365,-67.44838,1081.47717,-43.76984,234.88228,1066.34143
319,2.65,-121.31269,89.38932,1083.79102,-55.57855,-67.4677,1081.34937,-43.76984,234.88228,1066.34143
320,2.658,-121.8988,88.38029,1083.82959,-55.45926,-67.67686,1081.98035,-43.76984,234.88228,1066.34143
321,2.667,-121.31269,89.38932,1083.79102,-55.57855,-67.4677,1081.34937,-43.76984,234.88228,1066.34143
322,2.675,-121.31269,89.38932,1083.79102,-55.45926,-67.67686,1081.98035,-43.76984,234.88228,1066.34143
323,2.683,-121.31269,89.38932,1083.79102,-55.45926,-67.67686,1081.98035,-43.76984,234.88228,1066.34143
324,2.692,-121.31269,89.38932,1083.79102,-55.42072,-67.69236,1081.40417,-43.76984,234.88228,1066.34143
325,2.7,-121.31269,89.38932,1083.79102,-55.42072,-67.69236,1081.40417,-43.76984,234.88228,1066.34143
326,2.708,-121.31269,89.38932,1083.79102,-55.02922,-68.62705,1081.55334,-43.76984,234.88228,1066.34143
327,2.717,-121.31269,89.38932,1083.79102,-55.29586,-67.88855,1082.02393,-43.76984,234.88228,1066.34143
328,2.725,-121.8988,88.38029,1083.82959,-55.42072,-67.69236,1081.40417,-43.76984,234.88228,1066.34143
329,2.733,-121.8988,88.38029,1083.82959,-55.29586,-67.88855,1082.02393,-43.76984,234.88228,1066.34143
330,2.742,-121.31269,89.38932,1083.79102,-55.45926,-67.67686,1081.98035,-43.76984,234.88228,1066.34143
331,2.75,-121.31269,89.38932,1083.79102,-55.57855,-67.4677,1081.34937,-43.76984,234.88228,1066.34143
332,2.758,-121.31269,89.38932,1083.79102,-55.57855,-67.4677,1081.34937,-43.76984,234.88228,1066.34143
333,2.767,-121.31269,89.38932,1083.79102,-55.57855,-67.4677,1081.34937,-43.76984,234.88228,1066.34143
334,2.775,-121.31269,89.38932,1083.79102,-55.42072,-67.69236,1081.40417,-43.76984,234.88228,1066.34143
335,2.783,-121.31269,89.38932,1083.79102,-55.57855,-67.4677,1081.34937,-43.76984,234.88228,1066.34143
336,2.792,-121.31269,89.38932,1083.79102,-55.57855,-67.4677,1081.34937,-43.76984,234.88228,1066.34143
337,2.8,-121.31269,89.38932,1083.79102,-55.57855,-67.4677,1081.34937,-43.78128,234.67943,1066.10339
338,2.808,-121.8988,88.38029,1083.82959,-55.11866,-68.41279,1081.46655,-43.76984,234.88228,1066.34143
339,2.817,-121.31269,89.38932,1083.79102,-55.57855,-67.4677,1081.34937,-43.76984,234.88228,1066.34143
340,2.825,-121.31269,89.38932,1083.79102,-55.57855,-67.4677,1081.34937,-43.78128,234.67943,1066.10339
341,2.833,-121.31269,89.38932,1083.79102,-55.07401,-67.38117,1081.51929,-43.68516,234.86008,1066.31848
342,2.842,-121.31269,89.38932,1083.79102,-55.57855,-67.4677,1081.34937,-43.76984,234.88228,1066.34143
343,2.85,-121.8988,88.38029,1083.82959,-55.57855,-67.4677,1081.34937,-43.94875,234.78894,1066.33179
344,2.858,-121.50555,88.32231,1083.68591,-55.57855,-67.4677,1081.34937,-43.76984,234.88228,1066.34143
345,2.867,-121.31269,89.38932,1083.79102,-55.57855,-67.4677,1081.34937,-43.78128,234.67943,1066.10339
346,2.875,-121.31269,89.38932,1083.79102,-55.57855,-67.4677,1081.34937,-44.07455,234.75377,1066.16992
347,2.883,-121.31269,89.38932,1083.79102,-55.57855,-67.4677,1081.34937,-43.89563,234.84706,1066.17957
348,2.892,-120.91947,89.33127,1083.64734,-55.57855,-67.4677,1081.34937,-44.15325,234.77309,1066.08765
349,2.9,-121.31269,89.38932,1083.79102,-55.37365,-67.44838,1081.47717,-43.76984,234.88228,1066.34143
350,2.908,-120.91947,89.33127,1083.64734,-55.57855,-67.4677,1081.34937,-43.93732,234.99174,1066.56995
351,2.917,-121.31269,89.38932,1083.79102,-55.57855,-67.4677,1081.34937,-44.06311,234.95654,1066.40808
352,2.925,-120.91947,89.33127,1083.64734,-55.57855,-67.4677,1081.34937,-43.93732,234.99174,1066.56995
353,2.933,-121.31269,89.38932,1083.79102,-55.57855,-67.4677,1081.34937,-43.78128,234.67943,1066.10339
354,2.942,-121.31269,89.38932,1083.79102,-55.57855,-67.4677,1081.34937,-43.94875,234.78894,1066.33179
355,2.95,-120.91947,89.33127,1083.64734,-55.42916,-67.548,1081.20276,-44.35476,234.8801,1066.27539
356,2.958,-121.50555,88.32231,1083.68591,-54.816,-68.2347,1081.23706,-44.15325,234.77309,1066.08765
357,2.967,-121.50555,88.32231,1083.68591,-54.96792,-68.5171,1081.35352,-43.78128,234.67943,1066.10339
358,2.975,-121.50555,88.32231,1083.68591,-54.96792,-68.5171,1081.35352,-44.15325,234.77309,1066.08765
359,2.983,-120.91947,89.33127,1083.64734,-54.96792,-68.5171,1081.35352,-44.15325,234.77309,1066.08765
360,2.992,-120.91947,89.33127,1083.64734,-54.6569,-68.48338,1081.32544,-44.35476,234.8801,1066.27539
361,3,-121.50555,88.32231,1083.68591,-54.96792,-68.5171,1081.35352,-44.15325,234.77309,1066.08765
362,3.008,-121.50555,88.32231,1083.68591,-54.45197,-68.46402,1081.45325,-43.76984,234.88228,1066.34143
363,3.017,-121.31269,89.38932,1083.79102,-54.6569,-68.48338,1081.32544,-43.78128,234.67943,1066.10339
364,3.025,-121.31269,89.38932,1083.79102,-54.36251,-68.67832,1081.54004,-44.15325,234.77309,1066.08765
365,3.033,-121.31269,89.38932,1083.79102,-54.6569,-68.48338,1081.32544,-44.14178,234.97594,1066.32581
366,3.042,-121.50555,88.32231,1083.68591,-54.36251,-68.67832,1081.54004,-44.14178,234.97594,1066.32581
367,3.05,-121.50555,88.32231,1083.68591,-54.45197,-68.46402,1081.45325,-44.26757,234.9407,1066.16394
368,3.058,-120.91947,89.33127,1083.64734,-54.36251,-68.67832,1081.54004,-44.14178,234.97594,1066.32581
369,3.067,-120.91947,89.33127,1083.64734,-54.36251,-68.67832,1081.54004,-44.15325,234.77309,1066.08765
370,3.075,-121.50555,88.32231,1083.68591,-54.36251,-68.67832,1081.54004,-44.48135,234.4077,1065.96301
371,3.083,-121.4205,88.05532,1082.9751,-54.36251,-68.67832,1081.54004,-44.27904,234.73788,1065.92566
372,3.092,-121.31269,89.38932,1083.79102,-54.36251,-68.67832,1081.54004,-44.35556,234.4429,1066.12488
373,3.1,-120.83445,89.06458,1082.93689,-54.36251,-68.67832,1081.54004,-44.15539,234.75479,1065.66284
374,3.108,-120.91947,89.33127,1083.64734,-54.45197,-68.46402,1081.45325,-44.27904,234.73788,1065.92566
375,3.117,-120.83445,89.06458,1082.93689,-54.6569,-68.48338,1081.32544,-44.27904,234.73788,1065.92566
376,3.125,-120.83445,89.06458,1082.93689,-54.56747,-68.69768,1081.41223,-44.17285,234.87279,1065.54688
377,3.133,-120.83445,89.06458,1082.93689,-54.56747,-68.69768,1081.41223,-44.45669,234.45593,1065.65918
378,3.142,-120.83445,89.06458,1082.93689,-54.76551,-68.39486,1081.16162,-44.45669,234.45593,1065.65918
379,3.15,-120.83445,89.06458,1082.93689,-54.61212,-68.26504,1081.04199,-44.24676,234.38596,1065.13477
380,3.158,-120.68408,88.99879,1082.31177,-54.67611,-68.60914,1081.24841,-43.96292,234.80275,1065.02246
381,3.167,-120.68408,88.99879,1082.31177,-54.52272,-68.47933,1081.12866,-44.24676,234.38596,1065.13477
382,3.175,-120.68408,88.99879,1082.31177,-54.61212,-68.26504,1081.04199,-43.96292,234.80275,1065.02246
383,3.183,-120.68408,88.99879,1082.31177,-54.61212,-68.26504,1081.04199,-44.24676,234.38596,1065.13477
384,3.192,-120.68408,88.99879,1082.31177,-54.70673,-68.27712,1080.60754,-44.24676,234.38596,1065.13477
385,3.2,-120.68408,88.99879,1082.31177,-54.70673,-68.27712,1080.60754,-44.24676,234.38596,1065.13477
386,3.208,-120.68408,88.99879,1082.31177,-54.70673,-68.27712,1080.60754,-44.17329,234.46964,1065.03308
387,3.217,-120.68408,88.99879,1082.31177,-54.70673,-68.27712,1080.60754,-43.88946,234.88641,1064.92078
388,3.225,-120.68408,88.99879,1082.31177,-54.70673,-68.27712,1080.60754,-43.88946,234.88641,1064.92078
389,3.233,-120.68408,88.99879,1082.31177,-54.70673,-68.27712,1080.60754,-43.88946,234.88641,1064.92078
390,3.242,-120.68408,88.99879,1082.31177,-54.70673,-68.27712,1080.60754,-44.17329,234.46964,1065.03308
391,3.25,-120.68408,88.99879,1082.31177,-54.70673,-68.27712,1080.60754,-43.88946,234.88641,1064.92078
392,3.258,-120.68408,88.99879,1082.31177,-54.70673,-68.27712,1080.60754,-44.17329,234.46964,1065.03308
393,3.267,-120.68408,88.99879,1082.31177,-54.70673,-68.27712,1080.60754,-43.88946,234.88641,1064.92078
394,3.275,-120.68408,88.99879,1082.31177,-54.63451,-68.34067,1080.45886,-43.88946,234.88641,1064.92078
395,3.283,-120.68408,88.99879,1082.31177,-54.70673,-68.27712,1080.60754,-43.88946,234.88641,1064.92078
396,3.292,-119.73223,88.55948,1082.26318,-54.63451,-68.34067,1080.45886,-43.88946,234.88641,1064.92078
397,3.3,-120.68408,88.99879,1082.31177,-54.3315,-67.97636,1080.51819,-43.88946,234.88641,1064.92078
398,3.308,-120.83445,89.06458,1082.93689,-54.70673,-68.27712,1080.60754,-43.88946,234.88641,1064.92078
399,3.317,-120.83445,89.06458,1082.93689,-54.7905,-68.11462,1080.37415,-44.17329,234.46964,1065.03308
400,3.325,-120.68408,88.99879,1082.31177,-54.15556,-68.16198,1080.64673,-43.88946,234.88641,1064.92078
401,3.333,-120.83445,89.06458,1082.93689,-54.61621,-68.17888,1080.13916,-43.88946,234.88641,1064.92078
402,3.342,-119.88267,88.62545,1082.88843,-54.3315,-67.97636,1080.51819,-43.88946,234.88641,1064.92078
403,3.35,-120.83445,89.06458,1082.93689,-54.3315,-67.97636,1080.51819,-43.88946,234.88641,1064.92078
404,3.358,-120.83445,89.06458,1082.93689,-54.70673,-68.27712,1080.60754,-43.88946,234.88641,1064.92078
405,3.367,-120.83445,89.06458,1082.93689,-54.77533,-67.93018,1080.05066,-43.88946,234.88641,1064.92078
406,3.375,-120.83445,89.06458,1082.93689,-54.33192,-67.75066,1079.85229,-43.88946,234.88641,1064.92078
407,3.383,-120.83445,89.06458,1082.93689,-54.70814,-68.02567,1079.93091,-43.88946,234.88641,1064.92078
408,3.392,-120.83445,89.06458,1082.93689,-54.77533,-67.93018,1080.05066,-43.88946,234.88641,1064.92078
409,3.4,-120.83445,89.06458,1082.93689,-54.77533,-67.93018,1080.05066,-43.88946,234.88641,1064.92078
410,3.408,-120.83445,89.06458,1082.93689,-54.70814,-68.02567,1079.93091,-43.88946,234.88641,1064.92078
411,3.417,-120.83445,89.06458,1082.93689,-54.33192,-67.75066,1079.85229,-43.88946,234.88641,1064.92078
412,3.425,-120.83445,89.06458,1082.93689,-54.49063,-67.72774,1080.42981,-43.88946,234.88641,1064.92078
413,3.433,-120.83445,89.06458,1082.93689,-54.77533,-67.93018,1080.05066,-43.88946,234.88641,1064.92078
414,3.442,-120.91947,89.33127,1083.64734,-54.77533,-67.93018,1080.05066,-43.88946,234.88641,1064.92078
415,3.45,-120.83445,89.06458,1082.93689,-54.77533,-67.93018,1080.05066,-43.88946,234.88641,1064.92078
416,3.458,-120.83445,89.06458,1082.93689,-54.77533,-67.93018,1080.05066,-43.88946,234.88641,1064.92078
417,3.467,-120.83445,89.06458,1082.93689,-54.70814,-68.02567,1079.93091,-43.88946,234.88641,1064.92078
418,3.475,-120.83445,89.06458,1082.93689,-54.77533,-67.93018,1080.05066,-44.15284,235.16917,1064.9364
419,3.483,-120.91947,89.33127,1083.64734,-54.77533,-67.93018,1080.05066,-44.15284,235.16917,1064.9364
420,3.492,-120.83445,89.06458,1082.93689,-54.77533,-67.93018,1080.05066,-43.88946,234.88641,1064.92078
421,3.5,-120.83445,89.06458,1082.93689,-54.70814,-68.02567,1079.93091,-44.15284,235.16917,1064.9364
422,3.508,-120.83445,89.06458,1082.93689,-54.70814,-68.02567,1079.93091,-44.15284,235.16917,1064.9364
423,3.517,-120.83445,89.06458,1082.93689,-54.70814,-68.02567,1079.93091,-44.43666,234.75233,1065.04871
424,3.525,-120.83445,89.06458,1082.93689,-54.77533,-67.93018,1080.05066,-44.15284,235.16917,1064.9364
425,3.533,-120.83445,89.06458,1082.93689,-54.40004,-67.62946,1079.9613,-44.71179,234.86398,1065.18445
426,3.542,-120.83445,89.06458,1082.93689,-54.77533,-67.93018,1080.05066,-44.71179,234.86398,1065.18445
427,3.55,-120.83445,89.06458,1082.93689,-54.70814,-68.02567,1079.93091,-44.43666,234.75233,1065.04871
428,3.558,-120.83445,89.06458,1082.93689,-54.70814,-68.02567,1079.93091,-44.43666,234.75233,1065.04871
429,3.567,-120.68408,88.99879,1082.31177,-54.33192,-67.75066,1079.85229,-44.15284,235.16917,1064.9364
430,3.575,-120.83445,89.06458,1082.93689,-54.33192,-67.75066,1079.85229,-44.4279,235.28085,1065.07202
431,3.583,-120.83445,89.06458,1082.93689,-54.70814,-68.02567,1079.93091,-44.43666,234.75233,1065.04871
432,3.592,-120.68408,88.99879,1082.31177,-54.70814,-68.02567,1079.93091,-44.69217,234.2886,1065.03601
433,3.6,-120.68408,88.99879,1082.31177,-54.33192,-67.75066,1079.85229,-44.15284,235.16917,1064.9364
434,3.608,-120.68408,88.99879,1082.31177,-54.33192,-67.75066,1079.85229,-44.43666,234.75233,1065.04871
435,3.617,-120.68408,88.99879,1082.31177,-54.33192,-67.75066,1079.85229,-44.43666,234.75233,1065.04871
436,3.625,-120.68408,88.99879,1082.31177,-54.70814,-68.02567,1079.93091,-44.43666,234.75233,1065.04871
437,3.633,-120.68408,88.99879,1082.31177,-54.70814,-68.02567,1079.93091,-44.69217,234.2886,1065.03601
438,3.642,-120.68408,88.99879,1082.31177,-54.33192,-67.75066,1079.85229,-44.43666,234.75233,1065.04871
439,3.65,-120.68408,88.99879,1082.31177,-54.26338,-67.73102,1079.62805,-44.69217,234.2886,1065.03601
440,3.658,-120.68408,88.99879,1082.31177,-54.33192,-67.75066,1079.85229,-44.43666,234.75233,1065.04871
441,3.667,-120.68408,88.99879,1082.31177,-54.70814,-68.02567,1079.93091,-44.69217,234.2886,1065.03601
442,3.675,-120.68408,88.99879,1082.31177,-54.55061,-67.94725,1079.64612,-44.43666,234.75233,1065.04871
