Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
153,1.267,0.26443,6.39426,1046.08411,8.06847,158.32895,1042.11316,-155.79585,-3.55772,1002.00037,-151.56332,160.91275,984.51758,-159.5547,-41.55338,930.63831
154,1.275,0.03828,6.406,1046.23584,7.83653,158.64757,1042.38745,-155.79585,-3.55772,1002.00037,-151.95082,161.13106,984.73425,-159.5547,-41.55338,930.63831
155,1.283,0.26443,6.39426,1046.08411,7.83653,158.64757,1042.38745,-155.79585,-3.55772,1002.00037,-151.65088,160.97516,984.60284,-159.35144,-41.25611,930.74402
156,1.292,0.4612,6.33751,1046.20703,7.83653,158.64757,1042.38745,-155.79585,-3.55772,1002.00037,-151.65088,160.97516,984.60284,-159.5547,-41.55338,930.63831
157,1.3,0.23505,6.34925,1046.35876,7.83653,158.64757,1042.38745,-155.69173,-3.58235,1002.11835,-151.65088,160.97516,984.60284,-159.32101,-41.86054,930.87653
158,1.308,0.44565,6.41868,1046.29602,7.83653,158.64757,1042.38745,-155.69173,-3.58235,1002.11835,-151.28091,160.61786,984.81952,-159.32101,-41.86054,930.87653
159,1.317,0.44565,6.41868,1046.29602,7.83653,158.64757,1042.38745,-155.69173,-3.58235,1002.11835,-151.65088,160.97516,984.60284,-159.11769,-41.56327,930.98224
160,1.325,0.4612,6.33751,1046.20703,7.83653,158.64757,1042.38745,-155.69173,-3.58235,1002.11835,-151.65088,160.97516,984.60284,-159.11769,-41.56327,930.98224
161,1.333,1.51914,4.63024,1046.97998,7.83653,158.64757,1042.38745,-155.69173,-3.58235,1002.11835,-151.71329,160.73953,984.72339,-159.5547,-41.55338,930.63831
162,1.342,1.55576,4.53665,1046.87952,7.83653,158.64757,1042.38745,-155.54118,-3.99052,1002.56073,-151.21855,160.85353,984.69897,-159.32101,-41.86054,930.87653
163,1.35,2.3282,3.23769,1048.2854,7.83653,158.64757,1042.38745,-155.54764,-3.65627,1002.29175,-151.65088,160.97516,984.60284,-159.11769,-41.56327,930.98224
164,1.358,1.93321,2.86221,1048.79578,7.83653,158.64757,1042.38745,-155.54118,-3.99052,1002.56073,-151.21855,160.85353,984.69897,-159.11769,-41.56327,930.98224
165,1.367,2.4934,3.09321,1048.83252,7.91736,158.81662,1042.60718,-155.50502,-3.80582,1002.68158,-151.28091,160.61786,984.81952,-158.91559,-41.7767,931.00488
166,1.375,1.93321,2.86221,1048.79578,7.91736,158.81662,1042.60718,-155.17995,-3.72899,1002.60742,-151.21855,160.85353,984.69897,-158.91559,-41.7767,931.00488
167,1.383,2.59328,3.11167,1048.98352,7.91736,158.81662,1042.60718,-155.50502,-3.80582,1002.68158,-150.97807,161.27705,984.70044,-158.91559,-41.7767,931.00488
168,1.392,3.04869,3.5482,1048.81848,7.91736,158.81662,1042.60718,-155.17995,-3.72899,1002.60742,-151.2453,161.61366,984.43304,-158.72693,-41.81168,931.17749
169,1.4,2.99585,3.74951,1048.99341,7.91736,158.81662,1042.60718,-155.17995,-3.72899,1002.60742,-150.81305,161.49203,984.52911,-158.72693,-41.81168,931.17749
170,1.408,1.97536,5.20742,1048.69934,7.91736,158.81662,1042.60718,-155.00247,-3.93822,1002.60089,-150.81305,161.49203,984.52911,-158.31064,-41.78105,931.21429
171,1.417,3.04659,3.84592,1049.1521,7.91736,158.81662,1042.60718,-155.17995,-3.72899,1002.60742,-150.81305,161.49203,984.52911,-158.31064,-41.78105,931.21429
172,1.425,1.97536,5.20742,1048.69934,8.28096,158.73331,1042.82935,-155.00247,-3.93822,1002.60089,-150.87543,161.25647,984.64966,-158.36775,-41.79664,931.33246
173,1.433,3.13569,3.7431,1049.76392,8.50334,158.94919,1043.38538,-154.33444,-4.50468,1002.69818,-150.87543,161.25647,984.64966,-158.15416,-41.57386,931.32025
174,1.442,3.08451,4.57103,1049.62439,8.50334,158.94919,1043.38538,-155.17995,-3.72899,1002.60742,-150.97807,161.27705,984.70044,-158.15416,-41.57386,931.32025
175,1.45,2.1432,5.92963,1049.24585,9.7942,160.72145,1043.16687,-155.00247,-3.93822,1002.60089,-150.81305,161.49203,984.52911,-158.15416,-41.57386,931.32025
176,1.458,2.1432,5.92963,1049.24585,9.7942,160.72145,1043.16687,-155.00247,-3.93822,1002.60089,-150.87543,161.25647,984.64966,-158.15416,-41.57386,931.32025
177,1.467,2.27085,6.03091,1049.36353,9.7942,160.72145,1043.16687,-155.00247,-3.93822,1002.60089,-150.87543,161.25647,984.64966,-158.15416,-41.57386,931.32025
178,1.475,3.20418,4.36252,1050.03369,9.7942,160.72145,1043.16687,-154.00551,-4.84691,1002.74225,-150.87543,161.25647,984.64966,-158.15416,-41.57386,931.32025
179,1.483,3.32337,4.46105,1050.16309,9.95363,160.76389,1043.30981,-154.00551,-4.84691,1002.74225,-150.87543,161.25647,984.64966,-158.15416,-41.57386,931.32025
180,1.492,3.87997,4.67012,1050.29114,9.76661,160.50769,1043.79102,-154.85106,-4.07153,1002.65155,-150.87543,161.25647,984.64966,-158.15416,-41.57386,931.32025
181,1.5,4.01674,4.33181,1050.53955,9.78631,160.36465,1044.09583,-154.85106,-4.07153,1002.65155,-150.44307,161.13565,984.74573,-158.15416,-41.57386,931.32025
182,1.508,4.01674,4.33181,1050.53955,9.69478,160.1185,1044.40417,-154.00551,-4.84691,1002.74225,-150.44307,161.13565,984.74573,-157.79422,-41.09829,931.14319
183,1.517,4.34289,4.43588,1050.57947,9.93175,160.26051,1044.24951,-154.00551,-4.84691,1002.74225,-150.44307,161.13565,984.74573,-157.56197,-42.02489,931.16827
184,1.525,4.16903,4.46778,1050.72473,9.69478,160.1185,1044.40417,-154.00551,-4.84691,1002.74225,-150.44307,161.13565,984.74573,-158.15416,-41.57386,931.32025
185,1.533,5.29238,4.03408,1051.27454,9.69478,160.1185,1044.40417,-154.00551,-4.84691,1002.74225,-150.42168,160.83563,984.81567,-157.79422,-41.09829,931.14319
186,1.542,4.16903,4.46778,1050.72473,9.69478,160.1185,1044.40417,-154.00551,-4.84691,1002.74225,-150.42168,160.83563,984.81567,-157.98665,-41.78308,931.30096
187,1.55,5.28505,4.14007,1051.47974,9.47058,160.39873,1045.255,-153.91093,-4.90778,1002.92395,-150.42168,160.83563,984.81567,-157.39444,-42.234,931.14893
188,1.558,5.28505,4.14007,1051.47974,9.72405,160.37355,1045.17712,-154.00551,-4.84691,1002.74225,-150.44307,161.13565,984.74573,-157.56197,-42.02489,931.16827
189,1.567,4.43367,4.15946,1051.33105,9.47058,160.39873,1045.255,-153.7646,-4.6573,1003.12122,-150.42168,160.83563,984.81567,-157.1893,-42.36457,932.18274
190,1.575,4.43367,4.15946,1051.33105,9.36019,160.36514,1045.38782,-153.67014,-4.71817,1003.30292,-150.35661,160.84045,984.95862,-156.9549,-42.19318,932.15045
191,1.583,4.61542,4.10541,1051.45166,9.21327,160.36462,1045.59375,-153.67014,-4.71817,1003.30292,-150.31367,160.78418,985.00787,-156.9549,-42.19318,932.15045
192,1.592,4.79715,4.05128,1051.57227,9.41621,160.77356,1045.82178,-153.67014,-4.71817,1003.30292,-150.01369,160.62949,984.87653,-157.13353,-42.38319,932.56757
193,1.6,4.90671,4.33656,1051.84448,9.6831,160.98404,1045.92725,-153.67014,-4.71817,1003.30292,-150.24858,160.78899,985.15076,-157.28719,-42.98864,932.82947
194,1.608,5.00158,4.17153,1052.08105,9.6831,160.98404,1045.92725,-153.67014,-4.71817,1003.30292,-150.24858,160.78899,985.15076,-157.28719,-42.98864,932.82947
195,1.617,5.00158,4.17153,1052.08105,9.6831,160.98404,1045.92725,-153.67014,-4.71817,1003.30292,-150.31367,160.78418,985.00787,-157.01678,-42.6239,932.75146
196,1.625,4.9173,4.34123,1052.18738,9.6831,160.98404,1045.92725,-153.67014,-4.71817,1003.30292,-150.31367,160.78418,985.00787,-156.86345,-42.72262,932.84406
197,1.633,3.93105,5.55382,1051.81812,9.6831,160.98404,1045.92725,-153.67014,-4.71817,1003.30292,-150.01369,160.62949,984.87653,-157.1339,-43.08737,932.92206
198,1.642,3.93105,5.55382,1051.81812,9.6831,160.98404,1045.92725,-153.67014,-4.71817,1003.30292,-150.31367,160.78418,985.00787,-156.75403,-42.62535,933.08789
199,1.65,3.93105,5.55382,1051.81812,9.40442,160.76318,1046.04224,-153.67014,-4.71817,1003.30292,-150.01369,160.62949,984.87653,-156.86345,-42.72262,932.84406
200,1.658,3.93105,5.55382,1051.81812,9.40442,160.76318,1046.04224,-153.67014,-4.71817,1003.30292,-150.12172,160.68097,984.68433,-156.86345,-42.72262,932.84406
201,1.667,3.93105,5.55382,1051.81812,9.40442,160.76318,1046.04224,-153.57132,-5.05902,1003.42438,-150.12172,160.68097,984.68433,-156.75403,-42.62535,933.08789
202,1.675,3.93105,5.55382,1051.81812,9.33714,160.78925,1046.46045,-153.57132,-5.05902,1003.42438,-150.12172,160.68097,984.68433,-157.02451,-42.9901,933.16583
203,1.683,3.93105,5.55382,1051.81812,9.18466,160.50357,1046.55823,-153.57132,-5.05902,1003.42438,-150.12172,160.68097,984.68433,-157.02451,-42.9901,933.16583
204,1.692,3.93105,5.55382,1051.81812,9.12409,160.96721,1046.95911,-153.57132,-5.05902,1003.42438,-150.12172,160.68097,984.68433,-156.75403,-42.62535,933.08789
205,1.7,3.93105,5.55382,1051.81812,9.12409,160.96721,1046.95911,-153.57132,-5.05902,1003.42438,-150.12172,160.68097,984.68433,-156.75403,-42.62535,933.08789
206,1.708,3.93105,5.55382,1051.81812,9.00073,160.90826,1047.05896,-153.57132,-5.05902,1003.42438,-150.12172,160.68097,984.68433,-156.75403,-42.62535,933.08789
207,1.717,3.95135,5.39732,1051.97717,9.00073,160.90826,1047.05896,-153.57132,-5.05902,1003.42438,-150.12172,160.68097,984.68433,-157.02451,-42.9901,933.16583
208,1.725,4.13977,5.33546,1052.04614,9.00073,160.90826,1047.05896,-153.57132,-5.05902,1003.42438,-150.42168,160.83563,984.81567,-157.02451,-42.9901,933.16583
209,1.733,3.95135,5.39732,1051.97717,11.11706,163.2616,1047.04419,-153.57132,-5.05902,1003.42438,-150.42168,160.83563,984.81567,-156.75403,-42.62535,933.08789
210,1.742,4.3453,5.62746,1052.23242,11.11706,163.2616,1047.04419,-153.57132,-5.05902,1003.42438,-150.05942,160.91661,984.56378,-156.75403,-42.62535,933.08789
211,1.75,4.64148,5.78903,1052.3739,11.11706,163.2616,1047.04419,-153.6266,-4.92479,1003.51227,-150.05942,160.91661,984.56378,-157.24928,-43.26713,933.41339
212,1.758,4.28722,5.56349,1052.5592,11.11706,163.2616,1047.04419,-153.57132,-5.05902,1003.42438,-150.2244,160.70163,984.73511,-157.24928,-43.26713,933.41339
213,1.767,4.14097,5.58034,1052.83337,11.11706,163.2616,1047.04419,-153.57132,-5.05902,1003.42438,-149.96834,160.71313,984.60144,-157.24928,-43.26713,933.41339
214,1.775,4.14097,5.58034,1052.83337,11.11706,163.2616,1047.04419,-153.51355,-4.69509,1003.66895,-150.05942,160.91661,984.56378,-156.68536,-42.49394,933.34216
215,1.783,4.42945,5.75117,1053.03064,11.11706,163.2616,1047.04419,-153.36729,-4.4443,1003.86615,-150.12172,160.68097,984.68433,-156.68536,-42.49394,933.34216
216,1.792,4.05479,5.60184,1053.32751,11.11706,163.2616,1047.04419,-153.51355,-4.69509,1003.66895,-150.08084,161.21667,984.49384,-156.84229,-42.6718,933.62494
217,1.8,4.16853,5.56513,1053.19727,11.11706,163.2616,1047.04419,-153.45827,-4.82936,1003.58099,-149.92747,161.24884,984.41095,-156.64107,-42.57776,933.70526
218,1.808,4.29443,5.778,1053.18616,11.11706,163.2616,1047.04419,-153.51355,-4.69509,1003.66895,-150.08084,161.21667,984.49384,-156.84229,-42.6718,933.62494
219,1.817,4.01836,5.8416,1053.43042,11.11706,163.2616,1047.04419,-153.45827,-4.82936,1003.58099,-150.08084,161.21667,984.49384,-156.84229,-42.6718,933.62494
220,1.825,4.29099,6.25826,1053.40784,11.11706,163.2616,1047.04419,-153.51355,-4.69509,1003.66895,-150.22737,161.40349,984.5423,-156.64107,-42.57776,933.70526
221,1.833,4.11903,6.12149,1053.28748,11.11706,163.2616,1047.04419,-153.2317,-4.50831,1003.74707,-150.38074,161.37126,984.62518,-156.64107,-42.57776,933.70526
222,1.842,4.28669,6.05383,1053.30481,9.43418,161.52371,1047.03113,-153.2317,-4.50831,1003.74707,-150.22737,161.40349,984.5423,-156.64107,-42.57776,933.70526
223,1.85,4.29099,6.25826,1053.40784,9.43418,161.52371,1047.03113,-153.2317,-4.50831,1003.74707,-150.08084,161.21667,984.49384,-156.48413,-42.39991,933.42249
224,1.858,4.84354,6.50664,1053.26453,9.43418,161.52371,1047.03113,-153.36729,-4.4443,1003.86615,-150.38074,161.37126,984.62518,-156.68536,-42.49394,933.34216
225,1.867,4.29099,6.25826,1053.40784,9.43418,161.52371,1047.03113,-153.14763,-3.86038,1003.94519,-150.08084,161.21667,984.49384,-156.64107,-42.57776,933.70526
226,1.875,4.50966,6.49676,1053.37024,9.24175,161.85524,1046.9303,-153.2317,-4.50831,1003.74707,-150.38074,161.37126,984.62518,-156.64107,-42.57776,933.70526
227,1.883,4.65986,6.57206,1053.20532,9.24175,161.85524,1046.9303,-153.18422,-3.91672,1003.82281,-150.08084,161.21667,984.49384,-156.64107,-42.57776,933.70526
228,1.892,4.31672,6.4523,1053.17029,9.24175,161.85524,1046.9303,-153.18422,-3.91672,1003.82281,-150.38074,161.37126,984.62518,-156.64107,-42.57776,933.70526
229,1.9,4.65986,6.57206,1053.20532,9.24175,161.85524,1046.9303,-153.46609,-4.10343,1003.74469,-150.38074,161.37126,984.62518,-156.48413,-42.39991,933.42249
230,1.908,4.48219,6.56539,1053.45398,9.24175,161.85524,1046.9303,-153.18422,-3.91672,1003.82281,-150.38074,161.37126,984.62518,-156.64107,-42.57776,933.70526
231,1.917,4.04329,6.42364,1053.2666,9.24175,161.85524,1046.9303,-153.18422,-3.91672,1003.82281,-150.81305,161.49203,984.52911,-156.64107,-42.57776,933.70526
232,1.925,4.42681,6.68287,1053.30579,9.24175,161.85524,1046.9303,-153.14763,-3.86038,1003.94519,-150.81305,161.49203,984.52911,-156.52434,-42.26661,933.52594
233,1.933,4.79838,6.74036,1053.26892,9.24175,161.85524,1046.9303,-153.14763,-3.86038,1003.94519,-150.81305,161.49203,984.52911,-156.48413,-42.39991,933.42249
234,1.942,4.15338,6.6542,1053.40222,9.24175,161.85524,1046.9303,-153.4295,-4.04708,1003.86707,-150.81305,161.49203,984.52911,-156.48413,-42.39991,933.42249
235,1.95,3.9138,6.47148,1053.52844,9.24175,161.85524,1046.9303,-153.57578,-4.29785,1003.66986,-150.81305,161.49203,984.52911,-156.64107,-42.57776,933.70526
236,1.958,4.50125,6.7801,1053.44592,9.24175,161.85524,1046.9303,-153.29393,-4.11107,1003.74799,-150.81305,161.49203,984.52911,-156.52434,-42.26661,933.52594
237,1.967,4.18852,6.57288,1053.67688,9.24175,161.85524,1046.9303,-153.14763,-3.86038,1003.94519,-150.81305,161.49203,984.52911,-156.48413,-42.39991,933.42249
238,1.975,4.42811,6.75563,1053.55054,9.24175,161.85524,1046.9303,-153.14763,-3.86038,1003.94519,-150.38074,161.37126,984.62518,-156.48413,-42.39991,933.42249
239,1.983,4.25614,6.77738,1053.68518,9.24175,161.85524,1046.9303,-153.14763,-3.86038,1003.94519,-150.81305,161.49203,984.52911,-156.52434,-42.26661,933.52594
240,1.992,4.44631,7.01869,1053.5094,9.24175,161.85524,1046.9303,-153.14763,-3.86038,1003.94519,-150.81305,161.49203,984.52911,-156.52434,-42.26661,933.52594
241,2,4.43482,7.19881,1053.66638,9.24175,161.85524,1046.9303,-153.14763,-3.86038,1003.94519,-150.81305,161.49203,984.52911,-156.48413,-42.39991,933.42249
242,2.008,4.41665,6.93575,1053.70752,9.24175,161.85524,1046.9303,-153.14763,-3.86038,1003.94519,-150.81305,161.49203,984.52911,-156.52434,-42.26661,933.52594
243,2.017,4.41665,6.93575,1053.70752,9.24175,161.85524,1046.9303,-153.14763,-3.86038,1003.94519,-150.81305,161.49203,984.52911,-156.52434,-42.26661,933.52594
244,2.025,4.42811,6.75563,1053.55054,9.24175,161.85524,1046.9303,-153.18422,-3.91672,1003.82281,-150.81305,161.49203,984.52911,-156.52434,-42.26661,933.52594
245,2.033,4.51944,7.04316,1053.40479,9.24175,161.85524,1046.9303,-153.14763,-3.86038,1003.94519,-150.81305,161.49203,984.52911,-156.52434,-42.26661,933.52594
246,2.042,4.71502,7.04124,1053.40442,9.24175,161.85524,1046.9303,-153.14763,-3.86038,1003.94519,-150.81305,161.49203,984.52911,-156.52434,-42.26661,933.52594
247,2.05,5.63155,6.13577,1053.49133,9.24175,161.85524,1046.9303,-152.78722,-3.80916,1003.8327,-150.81305,161.49203,984.52911,-156.52434,-42.26661,933.52594
248,2.058,5.63155,6.13577,1053.49133,9.24175,161.85524,1046.9303,-152.64946,-3.5485,1003.7373,-150.81305,161.49203,984.52911,-156.52434,-42.26661,933.52594
249,2.067,5.67871,6.06512,1053.40942,9.24175,161.85524,1046.9303,-152.68605,-3.60485,1003.61493,-150.81305,161.49203,984.52911,-156.48413,-42.39991,933.42249
250,2.075,5.63155,6.13577,1053.49133,9.24175,161.85524,1046.9303,-152.68605,-3.60485,1003.61493,-150.81305,161.49203,984.52911,-156.48413,-42.39991,933.42249
251,2.083,5.64561,5.82381,1053.55505,9.24175,161.85524,1046.9303,-152.41953,-3.3736,1003.79364,-149.92747,161.24884,984.41095,-156.48413,-42.39991,933.42249
252,2.092,5.69276,5.75317,1053.47327,9.24175,161.85524,1046.9303,-152.41953,-3.3736,1003.79364,-149.92747,161.24884,984.41095,-156.48413,-42.39991,933.42249
253,2.1,5.67871,6.06512,1053.40942,9.24175,161.85524,1046.9303,-152.41953,-3.3736,1003.79364,-150.21335,161.31416,984.3078,-156.48413,-42.39991,933.42249
254,2.108,5.96161,5.66961,1053.03406,9.47286,162.05597,1046.85718,-152.41953,-3.3736,1003.79364,-150.21335,161.31416,984.3078,-156.48413,-42.39991,933.42249
255,2.117,5.90549,6.06642,1053.02344,9.63701,162.4397,1046.54834,-152.28505,-3.23217,1003.43695,-149.92747,161.24884,984.41095,-156.48413,-42.39991,933.42249
256,2.125,5.79054,6.12235,1053.18628,9.45528,162.18478,1046.58301,-152.24846,-3.17579,1003.55933,-149.92747,161.24884,984.41095,-156.48413,-42.39991,933.42249
257,2.133,5.90549,6.06642,1053.02344,9.63701,162.4397,1046.54834,-152.28505,-3.23217,1003.43695,-149.92747,161.24884,984.41095,-156.34334,-42.13749,933.32281
258,2.142,5.96161,5.66961,1053.03406,9.63701,162.4397,1046.54834,-152.24846,-3.17579,1003.55933,-149.92747,161.24884,984.41095,-156.34334,-42.13749,933.32281
259,2.15,5.90549,6.06642,1053.02344,9.69195,162.40596,1046.42847,-152.19156,-3.32592,1003.4538,-149.92747,161.24884,984.41095,-155.3557,-43.16552,933.67871
260,2.158,5.96161,5.66961,1053.03406,9.63701,162.4397,1046.54834,-152.24846,-3.17579,1003.55933,-149.92747,161.24884,984.41095,-155.51735,-42.89624,933.40912
261,2.167,6.57219,5.64256,1053.04663,9.69195,162.40596,1046.42847,-151.95364,-2.98936,1003.4259,-149.71817,161.56381,984.28912,-156.34334,-42.13749,933.32281
262,2.175,6.75951,5.53797,1053.07373,9.69195,162.40596,1046.42847,-152.01057,-2.83922,1003.53143,-149.92747,161.24884,984.41095,-156.18178,-42.40684,933.59241
263,2.183,6.75951,5.53797,1053.07373,9.69195,162.40596,1046.42847,-152.19156,-3.32592,1003.4538,-149.92747,161.24884,984.41095,-156.0284,-42.50563,933.685
264,2.192,6.75951,5.53797,1053.07373,9.69195,162.40596,1046.42847,-152.01057,-2.83922,1003.53143,-149.92747,161.24884,984.41095,-155.03874,-42.91715,933.42474
265,2.2,6.69067,5.52604,1052.96313,9.69195,162.40596,1046.42847,-152.01057,-2.83922,1003.53143,-149.92747,161.24884,984.41095,-155.03874,-42.91715,933.42474
266,2.208,6.26848,5.73732,1052.85339,9.86807,162.50859,1046.30981,-151.95364,-2.98936,1003.4259,-149.92747,161.24884,984.41095,-154.87711,-43.18644,933.6944
267,2.217,6.54602,6.24682,1053.06641,9.86807,162.50859,1046.30981,-152.19156,-3.32592,1003.4538,-149.92747,161.24884,984.41095,-154.87711,-43.18644,933.6944
268,2.225,6.69067,5.52604,1052.96313,9.86807,162.50859,1046.30981,-151.95364,-2.98936,1003.4259,-149.92747,161.24884,984.41095,-154.86693,-42.74087,933.25537
269,2.233,6.69067,5.52604,1052.96313,9.86807,162.50859,1046.30981,-152.01057,-2.83922,1003.53143,-149.92747,161.24884,984.41095,-154.71353,-42.83955,933.34796
270,2.242,6.8001,5.74162,1053.10999,9.86807,162.50859,1046.30981,-152.01057,-2.83922,1003.53143,-149.71817,161.56381,984.28912,-155.37804,-42.35045,933.53131
271,2.25,6.71521,5.64453,1052.96558,9.69195,162.40596,1046.42847,-151.81104,-3.19894,1003.36896,-149.71817,161.56381,984.28912,-155.37804,-42.35045,933.53131
272,2.258,6.60581,5.42898,1052.81873,9.9784,162.54214,1046.17712,-151.85934,-3.05467,1003.47931,-149.92747,161.24884,984.41095,-154.71353,-42.83955,933.34796
273,2.267,6.60581,5.42898,1052.81873,9.9784,162.54214,1046.17712,-152.19156,-3.32592,1003.4538,-149.86523,161.4846,984.29047,-154.71353,-42.83955,933.34796
274,2.275,6.39917,5.52308,1052.74634,8.98291,160.74994,1046.65344,-151.81104,-3.19894,1003.36896,-149.86523,161.4846,984.29047,-154.70534,-43.01021,933.52509
275,2.283,6.60583,5.37685,1052.71472,9.29315,160.27637,1046.51855,-151.95364,-2.98936,1003.4259,-149.79388,161.26561,984.18976,-154.55193,-43.10887,933.61761
276,2.292,6.70252,5.30073,1052.52246,9.62957,160.3213,1046.46912,-151.81104,-3.19894,1003.36896,-149.92747,161.24884,984.41095,-154.71353,-42.83955,933.34796
277,2.3,6.78668,5.02236,1052.41418,9.62957,160.3213,1046.46912,-152.22009,-3.7333,1003.63129,-149.86523,161.4846,984.29047,-154.86693,-42.74087,933.25537
278,2.308,6.83405,4.7332,1052.35474,9.16584,159.87642,1046.46326,-152.04897,-3.53551,1003.39691,-149.85614,161.02985,984.3103,-154.71353,-42.83955,933.34796
279,2.317,6.94342,4.94872,1052.50159,9.62957,160.3213,1046.46912,-151.7123,-3.53981,1003.49042,-149.92747,161.24884,984.41095,-154.70534,-43.01021,933.52509
280,2.325,6.83405,4.7332,1052.35474,9.56544,160.42465,1046.24475,-151.81104,-3.19894,1003.36896,-149.67314,161.60451,984.71375,-154.86693,-42.74087,933.25537
281,2.333,6.83405,4.7332,1052.35474,9.37619,160.52669,1046.00684,-151.81104,-3.19894,1003.36896,-149.86523,161.4846,984.29047,-154.86693,-42.74087,933.25537
282,2.342,6.83405,4.7332,1052.35474,9.37619,160.52669,1046.00684,-152.04897,-3.53551,1003.39691,-149.90604,160.94876,984.48083,-154.70534,-43.01021,933.52509
283,2.35,6.94342,4.94872,1052.50159,9.56544,160.42465,1046.24475,-151.81104,-3.19894,1003.36896,-149.75723,161.03561,984.43988,-154.70534,-43.01021,933.52509
284,2.358,6.83405,4.7332,1052.35474,9.15718,160.6239,1045.77527,-151.81104,-3.19894,1003.36896,-149.79388,161.26561,984.18976,-154.86693,-42.74087,933.25537
285,2.367,6.83405,4.7332,1052.35474,9.4039,160.45728,1045.77795,-151.81104,-3.19894,1003.36896,-149.79388,161.26561,984.18976,-154.86693,-42.74087,933.25537
286,2.375,6.94342,4.94872,1052.50159,9.4039,160.45728,1045.77795,-151.81104,-3.19894,1003.36896,-149.85614,161.02985,984.3103,-154.70534,-43.01021,933.52509
