Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
115,0.95,536.02771,222.61382,1083.41516,535.40289,175.27901,1071.37891,568.83923,162.67773,1081.22437,584.85406,135.98256,1098.44751,620.3515,211.64807,1073.39636,665.22205,201.87877,1062.98633,706.07306,201.10046,1063.8053
116,0.958,536.21344,222.57614,1083.37659,535.64185,175.05182,1071.21692,568.99341,163.09171,1081.08691,584.85406,135.98256,1098.44751,620.55328,211.65959,1073.37769,665.22205,201.87877,1062.98633,706.56073,200.39574,1063.93506
117,0.967,536.21344,222.57614,1083.37659,535.38037,175.27609,1071.01404,568.83923,162.67773,1081.22437,584.81671,135.92113,1098.53345,620.28357,211.73058,1073.19043,665.22205,201.87877,1062.98633,706.56073,200.39574,1063.93506
118,0.975,536.02771,222.61382,1083.41516,535.50201,175.71962,1070.81506,568.99341,163.09171,1081.08691,584.85406,135.98256,1098.44751,620.18811,211.67851,1073.38855,665.22205,201.87877,1062.98633,706.56073,200.39574,1063.93506
119,0.983,536.21344,222.57614,1083.37659,535.50201,175.71962,1070.81506,568.99341,163.09171,1081.08691,584.85406,135.98256,1098.44751,620.39142,211.71397,1072.69812,665.49835,201.90959,1062.85144,705.91071,201.1492,1063.57715
120,0.992,536.59576,222.83333,1083.37622,535.50201,175.71962,1070.81506,568.99341,163.09171,1081.08691,584.81793,136.06567,1098.34839,620.83246,211.64131,1072.63892,665.78497,201.83815,1062.86365,706.49829,200.49573,1063.43176
121,1,536.43079,222.54771,1083.41345,535.50201,175.71962,1070.81506,568.99341,163.09171,1081.08691,584.81793,136.06567,1098.34839,620.65344,211.72615,1072.56934,665.45679,201.98817,1062.78174,706.49304,200.51974,1063.18298
122,1.008,536.37842,222.86177,1083.33936,535.76355,175.49535,1071.01807,568.88501,163.21373,1080.87756,584.81793,136.06567,1098.34839,620.70996,211.95584,1072.76843,665.17023,202.05983,1062.76953,706.28552,200.82196,1063.27075
123,1.017,536.37842,222.86177,1083.33936,535.31488,175.81943,1070.57581,568.05182,163.21252,1080.05188,584.9209,136.09985,1098.28479,620.72186,211.3867,1072.02234,665.1817,202.1301,1062.69409,705.80634,202.07129,1062.87427
124,1.025,536.573,222.77902,1083.17603,535.4942,176.38777,1070.12146,568.22803,162.66144,1079.72363,585.08331,136.08711,1098.26965,620.72186,211.3867,1072.02234,665.05371,203.49158,1062.36133,705.84015,201.91365,1062.54822
125,1.033,536.65747,222.80267,1083.06726,535.35016,176.43939,1069.92322,568.79163,162.78702,1080.37842,584.9209,136.09985,1098.28479,620.72186,211.3867,1072.02234,665.237,203.64944,1062.26721,705.9624,201.81255,1062.57019
126,1.042,536.17963,222.64896,1082.78943,535.31488,175.81943,1070.57581,568.22803,162.66144,1079.72363,584.9209,136.09985,1098.28479,620.62817,211.58702,1071.87793,665.5921,202.26288,1062.24109,706.46057,200.51076,1062.64819
127,1.05,536.41443,222.67175,1082.75623,535.31488,175.81943,1070.57581,568.22803,162.66144,1079.72363,585.08331,136.08711,1098.26965,620.62817,211.58702,1071.87793,665.18945,202.26289,1062.07458,706.50519,200.4391,1062.54565
128,1.058,536.19519,222.59337,1082.59265,535.31488,175.81943,1070.57581,568.22803,162.66144,1079.72363,585.21143,136.11287,1098.21204,620.62817,211.58702,1071.87793,665.47729,201.84187,1061.9696,706.71735,200.37523,1062.50269
129,1.067,536.59088,222.3933,1082.28113,535.31488,175.81943,1070.57581,568.22803,162.66144,1079.72363,585.21143,136.11287,1098.21204,620.62817,211.58702,1071.87793,665.33252,201.93301,1061.90198,706.64941,200.38602,1062.48364
130,1.075,536.31171,222.43675,1082.27075,535.29956,176.11212,1070.33264,568.46295,162.68871,1079.60938,585.19629,135.88145,1097.7865,620.62817,211.58702,1071.87793,665.31671,202.02904,1061.78442,706.784,200.41908,1061.92371
131,1.083,536.16315,222.55139,1082.16931,535.29956,176.11212,1070.33264,568.46295,162.68871,1079.60938,585.19629,135.88145,1097.7865,620.6087,211.45952,1071.80127,665.51233,201.97472,1061.77271,706.79858,200.69388,1061.8302
132,1.092,536.53784,222.77942,1082.24768,535.29956,176.11212,1070.33264,568.46295,162.68871,1079.60938,585.19629,135.88145,1097.7865,620.51013,211.76633,1071.31555,665.51233,201.97472,1061.77271,706.5293,200.75703,1061.82349
133,1.1,536.58905,222.62138,1081.89319,535.29956,176.11212,1070.33264,568.46295,162.68871,1079.60938,584.93164,135.53369,1097.62451,620.51013,211.76633,1071.31555,665.84882,201.82393,1061.71497,707.06793,200.63103,1061.83704
134,1.108,536.73303,222.30765,1081.56433,535.29956,176.11212,1070.33264,568.69788,162.71611,1079.49524,585.19745,135.99272,1097.64844,620.49286,211.84149,1071.24121,665.54144,201.86465,1061.86414,706.99286,200.73085,1061.9657
135,1.117,536.73218,222.8416,1081.72595,535.62854,176.74937,1070.24731,569.30774,162.42305,1078.5719,585.19745,135.99272,1097.64844,620.49286,211.84149,1071.24121,665.7644,201.81767,1061.91858,706.95502,200.84378,1061.73279
136,1.125,536.96545,222.40067,1081.83264,535.62872,176.72354,1069.90222,569.05237,164.24146,1079.43933,585.19745,135.99272,1097.64844,620.53088,212.07744,1071.14758,664.90503,203.61958,1061.23914,706.68964,200.68864,1061.43579
137,1.133,536.76318,222.88608,1081.67114,535.9577,177.36084,1069.81689,567.39929,165.6933,1079.36804,585.19745,135.99272,1097.64844,620.53088,212.07744,1071.14758,665.06927,203.98177,1061.1731,706.68964,200.68864,1061.43579
138,1.142,536.61798,222.98631,1081.35999,535.9577,177.36084,1069.81689,568.29742,166.80258,1078.5957,585.30115,136.08798,1097.08142,620.52728,212.03342,1070.96533,665.15912,203.74547,1061.00745,706.95502,200.84378,1061.73279
139,1.15,536.711,222.73819,1081.4762,535.9577,177.36084,1069.81689,569.18738,164.49519,1079.21704,585.34528,136.37199,1097.125,620.50049,212.33098,1070.87915,665.13141,203.78035,1060.91455,707.02625,200.80725,1061.64417
140,1.158,536.76318,222.88608,1081.67114,535.9577,177.36084,1069.81689,569.19733,164.4252,1078.70801,585.28113,136.3623,1097.15234,620.55841,212.08853,1070.90259,665.13141,203.78035,1060.91455,707.02625,200.80725,1061.64417
141,1.167,536.61798,222.98631,1081.35999,535.72717,177.24165,1069.44336,569.19733,164.4252,1078.70801,585.62579,136.26486,1097.02344,620.43854,212.41037,1070.80884,665.22229,203.83615,1060.82507,707.2439,200.74597,1061.64734
142,1.175,536.61798,222.98631,1081.35999,535.72717,177.24165,1069.44336,569.19733,164.4252,1078.70801,585.51331,136.4706,1096.97229,620.47119,212.45877,1070.75281,665.18579,203.69984,1060.79614,707.24518,200.53464,1061.35986
143,1.183,536.6947,222.98412,1081.34473,535.72717,177.24165,1069.44336,569.19733,164.4252,1078.70801,585.51331,136.4706,1096.97229,620.51263,212.50784,1070.69446,665.354,203.81918,1060.65625,707.02625,200.80725,1061.64417
144,1.192,536.69855,223.16544,1081.43591,536.16052,177.2361,1069.40222,569.19733,164.4252,1078.70801,585.34686,136.52039,1096.94104,620.50232,212.61383,1070.58679,665.354,203.81918,1060.65625,707.2439,200.74597,1061.64734
145,1.2,536.69855,223.16544,1081.43591,536.16052,177.2361,1069.40222,569.19733,164.4252,1078.70801,585.71301,136.5672,1097.13965,620.50232,212.61383,1070.58679,665.354,203.81918,1060.65625,707.2439,200.74597,1061.64734
146,1.208,536.6947,222.98412,1081.34473,536.16052,177.2361,1069.40222,569.19733,164.4252,1078.70801,585.34686,136.52039,1096.94104,620.50232,212.61383,1070.58679,665.25946,204.09857,1060.72412,707.17474,201.17883,1061.51038
147,1.217,536.69855,223.16544,1081.43591,536.16052,177.2361,1069.40222,569.19733,164.4252,1078.70801,585.51331,136.4706,1096.97229,620.50232,212.61383,1070.58679,665.33875,204.05405,1060.63257,707.17474,201.17883,1061.51038
148,1.225,536.69855,223.16544,1081.43591,536.16052,177.2361,1069.40222,569.19733,164.4252,1078.70801,585.54657,136.61702,1097.10828,620.50232,212.61383,1070.58679,665.50208,204.64951,1060.51941,707.39215,201.30098,1061.23267
149,1.233,536.77368,223.53641,1081.60718,536.16052,177.2361,1069.40222,568.21375,166.96524,1078.0105,585.89581,136.42751,1096.67615,620.50232,212.61383,1070.58679,665.91339,204.63615,1060.56848,707.67188,202.0771,1061.03894
150,1.242,536.86731,223.67326,1081.58264,536.16052,177.2361,1069.40222,568.21375,166.96524,1078.0105,586.06226,136.37766,1096.70752,620.57501,213.1217,1070.50525,665.96942,205.14607,1060.61511,707.67188,202.0771,1061.03894
151,1.25,536.89172,223.94537,1081.42261,536.16052,177.2361,1069.40222,569.37445,162.57582,1077.57715,585.83435,136.53278,1096.88245,620.61969,213.39973,1070.43945,666.51385,203.80952,1060.698,707.61383,202.11551,1060.86768
152,1.258,536.89172,223.94537,1081.42261,536.16052,177.2361,1069.40222,569.37445,162.57582,1077.57715,586.26196,136.47421,1096.87488,620.77698,213.48819,1070.56128,666.70032,203.75363,1060.67188,707.75085,202.11089,1060.98987
153,1.267,536.8739,224.05748,1081.55945,536.16052,177.2361,1069.40222,569.37445,162.57582,1077.57715,585.94092,136.41212,1096.96472,620.64508,214.20363,1070.60596,666.73535,204.25073,1060.75464,707.20465,202.85487,1060.68884
154,1.275,536.8739,224.05748,1081.55945,536.59393,177.23036,1069.36108,569.10071,163.05774,1077.56372,586.26196,136.47421,1096.87488,620.77875,214.27376,1070.70898,666.85767,204.39893,1060.69324,707.20465,202.85487,1060.68884
155,1.283,536.8739,224.05748,1081.55945,536.40112,178.20319,1069.2644,569.10071,163.05774,1077.56372,586.26196,136.47421,1096.87488,620.87103,214.43822,1070.86182,667.06152,204.6228,1060.70093,707.20465,202.85487,1060.68884
156,1.292,536.89191,224.16704,1081.62695,536.88531,178.23277,1069.68384,569.25494,161.08597,1076.78516,586.26196,136.47421,1096.87488,620.94299,214.38583,1070.60046,667.19641,204.71986,1060.78577,707.20465,202.85487,1060.68884
157,1.3,537.0083,224.28374,1081.3208,536.95758,178.20955,1069.53491,569.10071,163.05774,1077.56372,586.26196,136.47421,1096.87488,620.87299,214.39922,1070.69409,666.98315,204.67931,1060.77124,707.20465,202.85487,1060.68884
158,1.308,537.10352,224.2037,1081.67737,537.07806,178.46373,1069.48706,569.10071,163.05774,1077.56372,586.5152,136.50648,1097.03406,620.96259,214.65302,1071.00391,667.19641,204.71986,1060.78577,707.24835,203.15498,1060.83276
159,1.317,537.19037,224.15616,1081.7085,537.07806,178.46373,1069.48706,569.88513,163.91795,1078.12097,586.63055,136.82887,1097.29907,620.96259,214.65302,1071.00391,667.19641,204.71986,1060.78577,707.24835,203.15498,1060.83276
160,1.325,537.10352,224.2037,1081.67737,536.73895,178.93852,1069.33997,569.88513,163.91795,1078.12097,586.50922,136.86328,1097.55627,621.37878,214.76341,1071.12378,667.11804,204.77638,1060.8562,707.15552,203.36635,1060.78101
161,1.333,537.08124,224.52101,1081.71069,537.07806,178.46373,1069.48706,569.68066,164.33076,1078.01526,586.63055,136.82887,1097.29907,621.33557,214.87245,1071.17151,667.0238,204.80403,1060.99744,707.40936,203.31384,1061.0658
162,1.342,537.32343,225.09909,1081.72168,537.07806,178.46373,1069.48706,569.88513,163.91795,1078.12097,586.63055,136.82887,1097.29907,621.55493,214.80925,1071.20337,667.0238,204.80403,1060.99744,707.40936,203.31384,1061.0658
163,1.35,537.15436,225.81711,1082.21301,537.00781,179.08162,1069.57422,569.68066,164.33076,1078.01526,586.67035,137.08353,1097.68469,621.43799,214.8557,1071.17188,666.99103,205.31665,1061.24707,707.50519,203.94012,1060.70947
164,1.358,537.15436,225.81711,1082.21301,537.09747,179.3262,1069.51343,571.18622,165.87122,1079.23132,586.64819,137.4626,1098.10364,621.37958,214.99641,1071.09998,667.13916,205.21541,1061.1875,707.46259,204.0031,1060.95911
165,1.367,537.15436,225.81711,1082.21301,537.6131,178.94791,1069.81238,569.68066,164.33076,1078.01526,586.64819,137.4626,1098.10364,621.47394,215.12178,1071.08508,667.13916,205.21541,1061.1875,707.46259,204.0031,1060.95911
166,1.375,537.14917,226.05952,1082.21448,537.09747,179.3262,1069.51343,571.18622,165.87122,1079.23132,586.64819,137.4626,1098.10364,621.80762,215.50151,1071.17627,667.13324,205.33214,1061.27283,707.46259,204.0031,1060.95911
167,1.383,537.01129,226.52249,1082.08569,537.51294,179.45966,1069.94666,570.49493,166.03526,1079.49915,586.8208,137.57535,1097.73718,622.09766,216.32263,1071.34412,667.19128,205.84732,1061.24939,707.64709,204.28033,1061.27502
168,1.392,537.01129,226.52249,1082.08569,537.09747,179.3262,1069.51343,571.56818,166.87318,1080.24976,586.96942,138.40186,1097.17444,622.2146,216.27617,1071.37549,667.16687,206.20235,1061.36621,707.76233,204.45442,1061.0481
169,1.4,537.24426,226.5923,1082.17236,537.177,179.86038,1069.86328,570.49493,166.03526,1079.49915,586.96942,138.40186,1097.17444,621.94696,216.31671,1071.22571,667.07379,206.75447,1061.3822,707.8446,204.17186,1061.23816
170,1.408,537.26709,226.95891,1081.89941,537.81592,179.60153,1070.08044,571.00708,166.72012,1079.62097,587.02509,138.55605,1097.00647,622.2146,216.27617,1071.37549,667.07861,206.62181,1061.67444,707.66919,204.77628,1061.3219
171,1.417,537.52673,226.92313,1081.8623,537.64166,180.04541,1069.94531,571.00708,166.72012,1079.62097,587.02509,138.55605,1097.00647,622.10925,216.42186,1071.37097,667.22137,206.89452,1061.35083,707.8446,204.17186,1061.23816
172,1.425,537.59363,227.12531,1082.10742,537.64166,180.04541,1069.94531,571.00708,166.72012,1079.62097,587.1698,138.57326,1096.95642,622.53723,216.40349,1071.51355,667.23584,206.53725,1061.53796,707.1908,206.08368,1061.05798
173,1.433,537.59363,227.12531,1082.10742,537.79926,180.00594,1070.21594,571.00708,166.72012,1079.62097,586.95667,139.10681,1097.04834,622.66254,216.42516,1071.41687,667.28778,206.80049,1061.68347,707.66919,204.77628,1061.3219
174,1.442,537.63245,227.26524,1082.16943,537.52423,180.65776,1069.05737,571.00708,166.72012,1079.62097,587.10248,139.10237,1097.02576,622.57452,216.52834,1071.53003,667.36407,206.80167,1061.5824,707.63171,204.88889,1061.08875
175,1.45,537.59137,227.66136,1082.24817,536.82886,182.16815,1069.38953,571.00708,166.72012,1079.62097,586.97974,139.86635,1096.79041,623.09875,216.55949,1071.7312,667.36407,206.80167,1061.5824,707.97821,205.3929,1061.20056
176,1.458,537.65546,227.69868,1082.1936,537.12708,182.4319,1069.60962,571.49445,167.15755,1079.3042,586.97974,139.86635,1096.79041,623.00226,216.67892,1071.72388,667.46124,207.04507,1061.42371,707.72241,207.10555,1061.18567
177,1.467,537.58667,227.87616,1082.05847,537.31207,181.94307,1069.41797,571.37372,167.58122,1079.51331,586.7052,140.65619,1096.78748,623.02075,217.00166,1071.29846,667.53058,207.20876,1061.42468,708.09235,206.21892,1061.229
178,1.475,537.52972,227.9975,1081.87061,537.12708,182.4319,1069.60962,571.37372,167.58122,1079.51331,586.7052,140.65619,1096.78748,623.05811,217.41364,1071.46033,667.54913,207.37161,1061.49329,707.6994,207.54051,1060.80884
179,1.483,537.52972,227.9975,1081.87061,537.12708,182.4319,1069.60962,571.22101,168.48561,1079.40295,586.51099,140.89749,1096.83777,622.83276,217.72131,1071.2373,667.40009,207.75557,1061.46826,707.72339,207.91751,1060.88293
180,1.492,537.64215,228.04175,1081.79761,537.12708,182.4319,1069.60962,571.84393,168.40465,1079.39844,586.77625,141.356,1096.86169,622.69739,218.07297,1071.10266,667.27246,208.06108,1061.39099,708.1734,207.39091,1061.2948
181,1.5,537.27924,228.37097,1081.79041,537.13892,182.71423,1069.93127,571.84393,168.40465,1079.39844,586.77625,141.356,1096.86169,622.64008,218.43576,1070.99219,667.28094,208.06276,1061.44824,708.25531,207.495,1061.23499
182,1.508,537.73749,228.19728,1081.78723,537.13892,182.71423,1069.93127,571.5257,168.62735,1079.05396,586.69507,141.44023,1096.76965,622.64008,218.43576,1070.99219,667.28094,208.06276,1061.44824,708.22656,207.62927,1061.26453
183,1.517,537.82025,228.40932,1081.9165,537.14258,183.13661,1069.60901,571.5257,168.62735,1079.05396,586.95319,141.96268,1096.7135,622.68591,218.7464,1070.96863,667.10431,208.11172,1061.22705,708.08807,207.83795,1061.28345
184,1.525,537.84119,228.84709,1082.12195,537.42163,183.39429,1069.81604,571.82782,168.54538,1079.13501,587.03455,141.94481,1096.72058,622.68591,218.7464,1070.96863,666.94952,208.33098,1061.24963,707.58887,209.17557,1060.93518
185,1.533,537.57721,229.15469,1082.11548,537.61438,184.18271,1069.09692,571.82782,168.54538,1079.13501,586.95319,141.96268,1096.7135,622.93835,218.97632,1071.02124,666.38318,209.67485,1060.87024,707.66547,209.66873,1060.76843
186,1.542,537.83612,228.98367,1082.46692,537.51544,183.03987,1070.22229,571.82782,168.54538,1079.13501,587.02307,142.00954,1096.64026,622.80481,219.13077,1071.05066,666.57587,209.95795,1060.66016,707.87048,209.88657,1060.77698
187,1.55,537.94196,228.72826,1082.61243,537.46277,183.56665,1070.10559,571.82782,168.54538,1079.13501,586.9472,142.54059,1096.65088,622.87579,219.14114,1071.05457,666.47101,210.19394,1061.29883,707.69879,210.04338,1060.91418
188,1.558,537.75201,229.07634,1082.80725,537.47821,183.44838,1070.75342,571.82782,168.54538,1079.13501,586.82574,142.5751,1096.90808,622.87329,219.02365,1071.2323,666.6568,211.23637,1061.37244,707.7785,210.07098,1060.87195
189,1.567,537.75201,229.07634,1082.80725,537.47821,183.44838,1070.75342,571.82782,168.54538,1079.13501,586.83722,142.51038,1096.9884,623.19684,219.23869,1071.39392,667.48407,209.48384,1061.71362,708.23492,209.326,1061.64282
190,1.575,537.89362,229.07425,1082.91724,538.20917,183.75261,1071.0874,571.74786,169.18233,1079.16956,587.27698,142.97966,1097.66052,623.37488,219.50206,1071.74561,667.70917,209.82965,1061.8988,708.3844,209.604,1061.53345
191,1.583,537.89362,229.07425,1082.91724,538.18671,183.91486,1071.08289,571.74786,169.18233,1079.16956,587.33136,143.43814,1098.03345,623.51239,219.72699,1071.79346,667.39636,210.39288,1062.03137,708.09644,210.00432,1061.7948
192,1.592,537.71075,229.5262,1082.79675,538.55255,184.09895,1071.245,572.30737,168.89928,1079.15771,587.24731,143.39476,1098.10522,623.49011,219.95868,1072.07214,667.3811,210.18593,1062.43811,708.2298,210.01456,1061.93811
193,1.6,537.84106,229.27817,1083.18274,536.58557,183.0051,1070.85767,572.30737,168.89928,1079.15771,587.31146,143.66795,1098.30396,623.49432,219.99063,1072.4707,667.61694,211.39294,1062.14441,708.28247,210.20224,1061.85474
194,1.608,537.79956,229.53911,1083.50305,537.07196,183.65117,1070.26038,572.30737,168.89928,1079.15771,587.27777,143.77582,1098.55847,623.45276,220.15099,1072.74524,667.73431,211.32993,1062.60242,708.12555,210.63011,1062.63354
195,1.617,537.78076,229.47102,1083.58008,538.19482,184.60756,1071.74756,572.30737,168.89928,1079.15771,587.27777,143.77582,1098.55847,623.44177,220.39671,1072.66907,667.74561,211.46619,1062.74939,708.10925,210.70567,1062.45313
196,1.625,537.63934,229.75272,1083.36011,538.11017,185.07773,1071.45129,571.9906,169.24934,1079.51672,587.27777,143.77582,1098.55847,623.24573,220.48405,1072.74805,667.95898,212.21443,1062.49976,708.10925,210.70567,1062.45313
197,1.633,538.02277,229.88477,1083.70667,538.0874,184.83344,1071.92029,571.9906,169.24934,1079.51672,587.04602,143.88705,1098.75745,623.27832,220.57973,1072.99548,667.98944,211.91454,1062.67822,708.10602,210.49948,1062.8877
198,1.642,537.91083,230.06494,1083.66748,537.86902,183.90282,1072.14783,572.04657,166.68666,1078.42773,587.24561,143.98357,1098.9248,622.83618,220.43375,1073.42798,667.98944,211.91454,1062.67822,708.09436,210.42023,1062.95996
199,1.65,538.00397,229.8167,1083.78381,538.04321,185.12578,1072.25012,571.4325,170.29161,1079.37769,587.17749,144.27077,1099.0592,622.93811,220.87923,1073.62781,667.98944,211.91454,1062.67822,707.94836,210.55527,1063.04126
200,1.658,538.00397,229.8167,1083.78381,538.04321,185.12578,1072.25012,571.4325,170.29161,1079.37769,587.0636,144.34657,1099.16895,622.9267,221.24098,1073.77307,667.64001,212.62932,1062.50916,708.08496,211.51498,1063.03137
