Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
109,0.9,512.07544,-75.73489,1084.75366,542.38403,-37.32294,1076.05579,573.86798,-22.46655,1079.46094,589.14441,-3.73688,1094.94666,602.19452,-79.24397,1079.80908,649.93085,-83.07761,1080.59534,692.09741,-86.99907,1087.23755
110,0.908,512.07544,-75.73489,1084.75366,542.45038,-37.45643,1076.18689,573.86798,-22.46655,1079.46094,589.50861,-4.66346,1094.78162,602.19452,-79.24397,1079.80908,649.69659,-83.23672,1080.50549,692.29956,-87.3793,1087.07642
111,0.917,512.07544,-75.73489,1084.75366,542.38403,-37.32294,1076.05579,573.86798,-22.46655,1079.46094,589.50861,-4.66346,1094.78162,602.26154,-79.2967,1079.70044,650.18677,-83.27862,1080.74524,692.34753,-87.3852,1087.245
112,0.925,512.07544,-75.73489,1084.75366,542.59222,-37.51319,1076.23376,573.9707,-22.88879,1079.22937,589.50861,-4.66346,1094.78162,602.44727,-79.37234,1079.56079,649.79602,-83.2942,1080.61328,692.29108,-87.46201,1087.09375
113,0.933,512.104,-75.66493,1084.64148,542.38403,-37.32294,1076.05579,574.5282,-23.04851,1079.29724,589.50861,-4.66346,1094.78162,602.44727,-79.37234,1079.56079,650.18677,-83.27862,1080.74524,692.29108,-87.46201,1087.09375
114,0.942,512.104,-75.66493,1084.64148,542.54327,-37.39563,1076.11743,574.04108,-22.02573,1079.02234,589.50861,-4.66346,1094.78162,602.44727,-79.37234,1079.56079,650.28619,-83.33611,1080.85291,692.47485,-87.50858,1087.01721
115,0.95,512.104,-75.66493,1084.64148,542.91772,-37.51489,1076.06201,574.63074,-23.47037,1079.06567,589.50861,-4.66346,1094.78162,602.73145,-79.25945,1079.65234,650.18677,-83.27862,1080.74524,692.53137,-87.43176,1087.16846
116,0.958,512.07544,-75.73489,1084.75366,542.85376,-37.48232,1076.21716,574.63074,-23.47037,1079.06567,589.50861,-4.66346,1094.78162,602.73145,-79.25945,1079.65234,650.33588,-83.32906,1080.64246,692.47485,-87.50858,1087.01721
117,0.967,512.07544,-75.73489,1084.75366,543.31415,-37.5561,1076.08093,574.63074,-23.47037,1079.06567,589.50861,-4.66346,1094.78162,602.73145,-79.25945,1079.65234,650.33588,-83.32906,1080.64246,692.47485,-87.50858,1087.01721
118,0.975,512.104,-75.66493,1084.64148,543.31415,-37.5561,1076.08093,574.76318,-22.65922,1078.71021,589.50861,-4.66346,1094.78162,603.01318,-78.97704,1079.54321,650.63867,-83.20757,1080.5343,692.47485,-87.50858,1087.01721
119,0.983,512.104,-75.66493,1084.64148,543.2652,-37.43854,1075.96472,574.76318,-22.65922,1078.71021,589.50861,-4.66346,1094.78162,602.73145,-79.25945,1079.65234,650.54047,-83.16104,1080.44165,692.61707,-87.7082,1086.99609
120,0.992,512.5293,-75.278,1084.70703,543.31415,-37.5561,1076.08093,574.63074,-23.47037,1079.06567,589.50861,-4.66346,1094.78162,603.25354,-79.64771,1079.57166,650.80457,-83.66199,1080.84961,692.61707,-87.7082,1086.99609
121,1,512.5293,-75.278,1084.70703,543.44202,-37.4856,1075.9989,574.63074,-23.47037,1079.06567,589.50861,-4.66346,1094.78162,603.25354,-79.64771,1079.57166,650.80457,-83.66199,1080.84961,692.85065,-87.79388,1086.90283
122,1.008,512.5293,-75.278,1084.70703,543.2652,-37.43854,1075.96472,574.63074,-23.47037,1079.06567,589.50861,-4.66346,1094.78162,603.01318,-78.97704,1079.54321,650.99323,-83.94973,1080.82727,692.97791,-87.82756,1086.94824
123,1.017,512.23578,-75.57889,1084.55945,543.40668,-37.37161,1075.88525,574.63074,-23.47037,1079.06567,589.95764,-5.01322,1094.56616,603.01318,-78.97704,1079.54321,650.35413,-83.30656,1080.35022,693.08698,-87.77453,1086.88879
124,1.025,512.66107,-75.19195,1084.625,543.44202,-37.4856,1075.9989,574.63074,-23.47037,1079.06567,589.95764,-5.01322,1094.56616,602.73145,-79.25945,1079.65234,650.08411,-83.91019,1080.14917,693.08698,-87.77453,1086.88879
125,1.033,512.66107,-75.19195,1084.625,543.40668,-37.37161,1075.88525,574.63074,-23.47037,1079.06567,589.95764,-5.01322,1094.56616,603.52264,-79.36884,1079.49121,650.98303,-84.18947,1080.56641,693.08698,-87.77453,1086.88879
126,1.042,512.62451,-75.17301,1084.45557,543.38391,-37.10152,1076.80066,574.63074,-23.47037,1079.06567,590.48041,-5.35991,1094.39001,603.33112,-79.51515,1079.37842,650.98303,-84.18947,1080.56641,693.08698,-87.77453,1086.88879
127,1.05,512.62451,-75.17301,1084.45557,543.38391,-37.10152,1076.80066,574.63074,-23.47037,1079.06567,590.48041,-5.35991,1094.39001,603.33112,-79.51515,1079.37842,650.5705,-84.54577,1080.3667,693.23145,-87.77235,1086.72119
128,1.058,512.71478,-75.19376,1084.34277,543.38391,-37.10152,1076.80066,574.63074,-23.47037,1079.06567,590.48041,-5.35991,1094.39001,603.07501,-79.77197,1079.42664,650.72327,-84.59074,1080.19434,693.25977,-87.77509,1086.46472
129,1.067,513.09698,-75.39016,1083.9563,543.38391,-37.10152,1076.80066,574.85724,-23.37833,1078.51257,590.48041,-5.35991,1094.39001,603.33112,-79.51515,1079.37842,651.1358,-84.23441,1080.39417,693.36371,-87.82717,1086.3717
130,1.075,513.31427,-75.38813,1083.89136,543.38391,-37.10152,1076.80066,574.85724,-23.37833,1078.51257,590.48041,-5.35991,1094.39001,603.37012,-79.73859,1079.18518,651.1358,-84.23441,1080.39417,693.3739,-87.93855,1086.20691
131,1.083,513.09698,-75.39016,1083.9563,543.38391,-37.10152,1076.80066,574.85724,-23.37833,1078.51257,590.48041,-5.35991,1094.39001,603.37012,-79.73859,1079.18518,651.284,-84.13982,1080.28564,693.31476,-87.76797,1086.06152
132,1.092,513.31427,-75.38813,1083.89136,543.62469,-37.26871,1076.58826,574.85724,-23.37833,1078.51257,590.76093,-5.45005,1094.06641,603.37012,-79.73859,1079.18518,650.75604,-83.64117,1080.05566,693.31964,-87.89548,1085.92505
133,1.1,513.47229,-75.48557,1083.77991,543.63141,-37.51158,1076.32202,575.62659,-23.82327,1078.59167,590.76093,-5.45005,1094.06641,603.37012,-79.73859,1079.18518,650.89197,-83.54445,1079.96948,693.31964,-87.89548,1085.92505
134,1.108,513.2215,-75.46956,1083.50464,543.63141,-37.51158,1076.32202,574.85724,-23.37833,1078.51257,590.76093,-5.45005,1094.06641,603.37012,-79.73859,1079.18518,651.284,-84.13982,1080.28564,693.41235,-87.93888,1086.00098
135,1.117,513.2215,-75.46956,1083.50464,543.63141,-37.51158,1076.32202,574.85724,-23.37833,1078.51257,591.43298,-5.9382,1093.86438,603.37012,-79.73859,1079.18518,651.284,-84.13982,1080.28564,693.8999,-88.51727,1085.8446
136,1.125,513.2215,-75.46956,1083.50464,543.63141,-37.51158,1076.32202,575.62659,-23.82327,1078.59167,591.83081,-5.44644,1093.68494,603.46338,-79.59968,1079.0188,651.284,-84.13982,1080.28564,693.98615,-88.53132,1085.73792
137,1.133,513.65039,-75.34955,1083.85083,543.63141,-37.51158,1076.32202,575.62659,-23.82327,1078.59167,591.83081,-5.44644,1093.68494,603.46338,-79.59968,1079.0188,651.284,-84.13982,1080.28564,693.44122,-87.9605,1085.71033
138,1.142,513.2215,-75.46956,1083.50464,543.63141,-37.51158,1076.32202,575.62659,-23.82327,1078.59167,591.83081,-5.44644,1093.68494,603.00507,-79.20546,1078.97888,650.89197,-83.54445,1079.96948,693.30957,-87.89368,1085.35791
139,1.15,513.2215,-75.46956,1083.50464,543.63141,-37.51158,1076.32202,575.62659,-23.82327,1078.59167,591.83081,-5.44644,1093.68494,603.64355,-79.64447,1078.91052,650.89197,-83.54445,1079.96948,693.30957,-87.89368,1085.35791
140,1.158,513.2215,-75.46956,1083.50464,543.63141,-37.51158,1076.32202,575.62659,-23.82327,1078.59167,591.74408,-5.20999,1093.85767,603.64355,-79.64447,1078.91052,651.284,-84.13982,1080.28564,694.15747,-88.36781,1085.54773
141,1.167,513.2215,-75.46956,1083.50464,543.63141,-37.51158,1076.32202,575.62659,-23.82327,1078.59167,591.74408,-5.20999,1093.85767,603.78363,-79.61103,1078.65625,651.284,-84.13982,1080.28564,693.95367,-88.41123,1085.297
142,1.175,513.3996,-75.33353,1083.57568,543.63141,-37.51158,1076.32202,575.62659,-23.82327,1078.59167,591.74408,-5.20999,1093.85767,603.78363,-79.61103,1078.65625,651.284,-84.13982,1080.28564,694.02319,-88.41222,1085.05408
143,1.183,513.50537,-75.19323,1083.45178,543.63141,-37.51158,1076.32202,575.62659,-23.82327,1078.59167,591.83081,-5.44644,1093.68494,603.64355,-79.64447,1078.91052,651.284,-84.13982,1080.28564,694.22699,-88.36877,1085.30481
144,1.192,513.69952,-75.288,1083.34656,543.63141,-37.51158,1076.32202,575.62659,-23.82327,1078.59167,591.83081,-5.44644,1093.68494,603.78363,-79.61103,1078.65625,651.45093,-83.9048,1080.25269,694.11597,-88.4556,1085.13
145,1.2,513.69952,-75.288,1083.34656,543.63141,-37.51158,1076.32202,575.62659,-23.82327,1078.59167,591.83081,-5.44644,1093.68494,603.78363,-79.61103,1078.65625,651.45093,-83.9048,1080.25269,694.44336,-88.26297,1085.36145
146,1.208,513.69952,-75.288,1083.34656,543.7074,-37.3999,1076.15002,575.62659,-23.82327,1078.59167,592.5451,-5.47171,1093.60071,603.78363,-79.61103,1078.65625,651.45093,-83.9048,1080.25269,694.14685,-88.263,1085.03491
147,1.217,513.69952,-75.288,1083.34656,543.7074,-37.3999,1076.15002,575.62659,-23.82327,1078.59167,592.5451,-5.47171,1093.60071,603.78363,-79.61103,1078.65625,651.0614,-83.31864,1079.94922,694.44336,-88.26297,1085.36145
148,1.225,513.69952,-75.288,1083.34656,543.7074,-37.3999,1076.15002,576.39581,-24.26828,1078.6709,592.5451,-5.47171,1093.60071,603.64355,-79.64447,1078.91052,651.56238,-83.75645,1079.95984,694.35065,-88.21957,1085.28564
149,1.233,513.69952,-75.288,1083.34656,543.7074,-37.3999,1076.15002,576.39581,-24.26828,1078.6709,592.5451,-5.47171,1093.60071,604.03198,-79.40771,1078.7583,651.56238,-83.75645,1079.95984,694.59747,-88.23961,1085.35132
150,1.242,513.88092,-75.27112,1083.26819,543.7074,-37.3999,1076.15002,576.39581,-24.26828,1078.6709,592.5451,-5.47171,1093.60071,604.03198,-79.40771,1078.7583,651.75696,-83.59481,1080.09595,694.59747,-88.23961,1085.35132
151,1.25,513.69952,-75.288,1083.34656,543.7074,-37.3999,1076.15002,576.39581,-24.26828,1078.6709,592.49451,-5.23705,1093.73547,604.03198,-79.40771,1078.7583,651.75696,-83.59481,1080.09595,694.59747,-88.23961,1085.35132
152,1.258,513.88092,-75.27112,1083.26819,543.7074,-37.3999,1076.15002,576.39581,-24.26828,1078.6709,592.49451,-5.23705,1093.73547,604.03198,-79.40771,1078.7583,651.75696,-83.59481,1080.09595,694.59747,-88.23961,1085.35132
153,1.267,514.13171,-75.28713,1083.54346,543.7074,-37.3999,1076.15002,577.05511,-24.84927,1078.5072,592.49451,-5.23705,1093.73547,604.03198,-79.40771,1078.7583,651.75696,-83.59481,1080.09595,694.59747,-88.23961,1085.35132
154,1.275,514.13171,-75.28713,1083.54346,543.7074,-37.3999,1076.15002,576.83099,-23.86277,1077.82825,592.49451,-5.23705,1093.73547,604.24664,-79.60633,1078.78943,651.75696,-83.59481,1080.09595,694.64563,-88.32721,1085.48279
155,1.283,514.04926,-75.19938,1083.3551,543.7074,-37.3999,1076.15002,576.26312,-23.47602,1077.98645,592.49451,-5.23705,1093.73547,604.24664,-79.60633,1078.78943,651.75696,-83.59481,1080.09595,694.73267,-88.1212,1085.45752
156,1.292,514.30005,-75.21539,1083.63037,543.7074,-37.3999,1076.15002,577.07684,-23.91346,1078.41699,592.49451,-5.23705,1093.73547,604.44989,-79.47955,1078.87537,651.75696,-83.59481,1080.09595,694.73267,-88.1212,1085.45752
157,1.3,514.30005,-75.21539,1083.63037,543.7074,-37.3999,1076.15002,577.05511,-24.84927,1078.5072,592.49451,-5.23705,1093.73547,604.33313,-79.45982,1078.89343,651.75696,-83.59481,1080.09595,694.78082,-88.2088,1085.58899
158,1.308,514.45343,-75.41471,1083.67188,543.7074,-37.3999,1076.15002,577.05511,-24.84927,1078.5072,592.49451,-5.23705,1093.73547,604.03198,-79.40771,1078.7583,652.10193,-83.03686,1079.95703,694.73267,-88.1212,1085.45752
159,1.317,514.45343,-75.41471,1083.67188,543.7074,-37.3999,1076.15002,577.05511,-24.84927,1078.5072,592.49451,-5.23705,1093.73547,604.33313,-79.45982,1078.89343,652.10193,-83.03686,1079.95703,694.64563,-88.32721,1085.48279
160,1.325,514.45343,-75.41471,1083.67188,544.03589,-37.72189,1075.94922,577.20129,-23.39988,1078.09546,592.49451,-5.23705,1093.73547,604.40771,-79.69185,1079.17883,651.75696,-83.59481,1080.09595,694.79889,-88.11968,1085.47314
161,1.333,514.20264,-75.39869,1083.39673,544.03589,-37.72189,1075.94922,577.20856,-24.0455,1078.10327,592.49451,-5.23705,1093.73547,604.54773,-79.65843,1078.92456,652.29626,-83.27468,1079.9054,694.79889,-88.11968,1085.47314
162,1.342,514.63318,-75.26257,1083.60046,544.03589,-37.72189,1075.94922,577.07672,-23.34843,1077.54553,592.58905,-5.0163,1093.54822,604.54773,-79.65843,1078.92456,652.10193,-83.03686,1079.95703,694.79889,-88.11968,1085.47314
163,1.35,514.38245,-75.24654,1083.32532,544.08069,-38.40169,1075.95105,577.07672,-23.34843,1077.54553,592.63965,-5.25098,1093.41345,604.54773,-79.65843,1078.92456,652.29626,-83.27468,1079.9054,695.80768,-87.83487,1084.89819
164,1.358,514.63318,-75.26257,1083.60046,544.09375,-37.59993,1075.70508,577.20856,-24.0455,1078.10327,592.58905,-5.0163,1093.54822,604.79156,-79.62412,1078.2522,652.29626,-83.27468,1079.9054,694.69525,-88.21528,1085.02649
165,1.367,514.79584,-76.05068,1083.42651,544.37122,-38.22697,1075.60742,577.20856,-24.0455,1078.10327,592.63965,-5.25098,1093.41345,605.02527,-79.77791,1078.125,652.46423,-83.1909,1079.81287,694.93329,-88.1977,1085.28613
166,1.375,515.04663,-76.06669,1083.70178,544.17279,-38.45907,1074.90515,577.20856,-24.0455,1078.10327,593.16199,-5.59757,1093.23755,605.02527,-79.77791,1078.125,652.29626,-83.27468,1079.9054,695.7876,-88.05288,1084.9436
167,1.383,515.22565,-76.14881,1083.78186,544.17279,-38.45907,1074.90515,577.76318,-24.6231,1077.86279,593.16199,-5.59757,1093.23755,605.02527,-79.77791,1078.125,652.53522,-83.6574,1079.33313,695.974,-87.91055,1084.64661
168,1.392,515.47144,-76.24684,1083.67407,544.27948,-38.7986,1075.00098,577.53937,-23.7358,1077.3175,593.16199,-5.59757,1093.23755,605.14825,-80.38525,1078.16565,652.97058,-84.01376,1078.85156,695.5943,-88.75239,1084.85486
169,1.4,515.41663,-76.28325,1083.28735,544.3031,-41.88461,1073.34497,577.90479,-25.04742,1077.48071,593.16199,-5.59757,1093.23755,605.14825,-80.38525,1078.16565,653.16211,-84.25962,1078.48181,696.53571,-88.86254,1085.01648
170,1.408,515.41663,-76.28325,1083.28735,544.3031,-41.88461,1073.34497,578.72467,-26.8948,1077.58301,593.16199,-5.59757,1093.23755,605.14825,-80.38525,1078.16565,652.49341,-84.86349,1078.63904,696.59113,-89.12348,1085.03247
171,1.417,515.41663,-76.28325,1083.28735,544.3031,-41.88461,1073.34497,578.72467,-26.8948,1077.58301,593.61053,-5.94728,1093.02234,605.14825,-80.38525,1078.16565,653.14563,-84.65205,1078.73315,696.51257,-89.33677,1084.97974
172,1.425,515.46844,-76.45024,1083.25562,544.3031,-41.88461,1073.34497,578.72467,-26.8948,1077.58301,593.61053,-5.94728,1093.02234,605.14825,-80.38525,1078.16565,653.51001,-85.08418,1078.78613,696.59729,-89.24331,1084.92261
173,1.433,515.46844,-76.45024,1083.25562,544.3031,-41.88461,1073.34497,578.72467,-26.8948,1077.58301,593.61053,-5.94728,1093.02234,605.14825,-80.38525,1078.16565,653.51001,-85.08418,1078.78613,695.67047,-89.44051,1085.04553
174,1.442,515.46844,-76.45024,1083.25562,544.3031,-41.88461,1073.34497,578.72467,-26.8948,1077.58301,593.61053,-5.94728,1093.02234,605.16522,-80.61477,1078.35205,653.51001,-85.08418,1078.78613,695.74646,-89.60854,1084.97156
175,1.45,515.46844,-76.45024,1083.25562,544.3031,-41.88461,1073.34497,578.72467,-26.8948,1077.58301,593.51599,-6.16796,1093.20959,605.16522,-80.61477,1078.35205,653.72308,-85.03732,1078.76514,696.57281,-89.50217,1084.92297
176,1.458,515.46844,-76.45024,1083.25562,544.3031,-41.88461,1073.34497,578.72467,-26.8948,1077.58301,593.51599,-6.16796,1093.20959,605.16522,-80.61477,1078.35205,653.86688,-85.22231,1078.71985,695.85675,-89.72797,1085.15039
177,1.467,515.89355,-76.75302,1083.27234,544.42297,-39.96818,1073.8479,578.72467,-26.8948,1077.58301,593.61053,-5.94728,1093.02234,605.16522,-80.61477,1078.35205,654.00171,-85.45028,1078.69788,695.87482,-89.63887,1085.03455
178,1.475,515.67633,-76.66299,1083.20496,544.42297,-39.96818,1073.8479,578.79559,-27.18671,1077.229,593.61053,-5.94728,1093.02234,605.16522,-80.61477,1078.35205,653.92542,-85.55322,1078.51831,695.74646,-89.60854,1084.97156
179,1.483,516.20801,-76.77677,1083.25073,545.01807,-40.04707,1073.6228,578.79559,-27.18671,1077.229,593.61053,-5.94728,1093.02234,605.32672,-80.79369,1078.32947,653.9707,-85.5931,1078.44507,696.00989,-89.77708,1084.85852
180,1.492,516.18799,-77.0067,1083.10962,545.01807,-40.04707,1073.6228,578.93646,-27.23773,1076.89282,593.97339,-6.87378,1092.85742,605.07849,-80.99703,1078.22742,653.89447,-85.69604,1078.2655,696.25372,-89.71194,1084.85559
181,1.5,516.85248,-77.29305,1082.73108,545.21692,-40.15209,1073.50317,579.39825,-27.62437,1076.66504,593.97339,-6.87378,1092.85742,605.23798,-81.03004,1078.02527,653.99792,-85.56592,1078.02686,696.02954,-89.84507,1084.27783
182,1.508,516.63165,-77.27965,1082.72986,545.27417,-40.18057,1073.65503,579.39825,-27.62437,1076.66504,593.97339,-6.87378,1092.85742,605.48956,-81.75186,1078.08679,653.99792,-85.56592,1078.02686,696.08887,-90.09129,1084.26624
183,1.517,516.27191,-77.72224,1082.77576,545.27417,-40.18057,1073.65503,579.39825,-27.62437,1076.66504,594.31891,-7.04477,1092.43872,606.06903,-81.98193,1077.96045,654.14368,-85.50249,1077.98804,696.10712,-90.00213,1084.15039
184,1.525,516.50812,-77.72019,1082.77161,545.72632,-40.43968,1073.86694,579.39825,-27.62437,1076.66504,594.31891,-7.04477,1092.43872,606.85413,-81.78986,1077.30359,654.18073,-85.83169,1078.00708,696.21698,-89.91328,1083.86963
185,1.533,516.50812,-77.72019,1082.77161,545.72632,-40.43968,1073.86694,579.39825,-27.62437,1076.66504,594.46185,-7.31507,1092.17456,607.2132,-82.22047,1077.10754,654.1875,-86.30334,1077.77332,696.2005,-90.25014,1083.83765
186,1.542,516.57324,-77.72976,1082.48315,545.72632,-40.43968,1073.86694,579.39825,-27.62437,1076.66504,594.84247,-7.9592,1092.42786,607.17633,-82.30293,1076.60754,654.05957,-86.46007,1077.03186,696.05835,-90.36818,1083.74524
187,1.55,516.57324,-77.72976,1082.48315,546.38007,-40.39458,1073.80493,579.40601,-27.92841,1076.49414,594.84247,-7.9592,1092.42786,607.17633,-82.30293,1076.60754,654.44293,-86.35178,1077.01904,696.33282,-90.45135,1083.45251
188,1.558,516.57324,-77.72976,1082.48315,546.46625,-40.25383,1073.52112,579.40601,-27.92841,1076.49414,594.46185,-7.31507,1092.17456,607.39435,-82.16871,1076.73706,654.42389,-86.68131,1076.98267,696.74585,-90.51606,1083.31519
189,1.567,516.57324,-77.72976,1082.48315,546.72766,-40.22393,1073.50488,579.40601,-27.92841,1076.49414,595.45483,-8.32017,1092.27759,607.17633,-82.30293,1076.60754,654.42389,-86.68131,1076.98267,697.11774,-90.46978,1083.22241
190,1.575,516.83362,-78.27172,1082.47278,546.72186,-40.33423,1073.6178,579.97266,-28.31422,1076.3363,595.45483,-8.32017,1092.27759,607.36957,-82.56193,1076.51233,654.42389,-86.68131,1076.98267,697.04486,-90.61706,1083.16882
191,1.583,517.07135,-78.25684,1082.18433,546.901,-40.3405,1073.61047,579.97266,-28.31422,1076.3363,595.9743,-8.77116,1091.97229,607.17633,-82.30293,1076.60754,654.61023,-86.53591,1077.0741,697.28839,-90.59975,1083.12976
192,1.592,517.57092,-78.07621,1081.60034,546.89343,-40.22127,1073.4895,579.97266,-28.31422,1076.3363,595.9743,-8.77116,1091.97229,607.17633,-82.30293,1076.60754,654.81494,-86.48227,1077.06689,697.28839,-90.59975,1083.12976
193,1.6,517.60608,-78.55634,1081.69897,547.09229,-40.32666,1073.37012,579.97266,-28.31422,1076.3363,596.00116,-8.36851,1091.75635,607.36957,-82.56193,1076.51233,654.75311,-86.56533,1077.1582,697.41296,-90.73808,1083.09595
194,1.608,517.55481,-78.67693,1081.82458,547.09229,-40.32666,1073.37012,579.97266,-28.31422,1076.3363,596.19537,-8.22296,1091.60583,607.36957,-82.56193,1076.51233,655.07678,-86.39793,1077.03711,697.41296,-90.73808,1083.09595
195,1.617,517.57092,-78.07621,1081.60034,547.28204,-40.39307,1073.42346,579.97266,-28.31422,1076.3363,596.86078,-8.53253,1091.54431,607.83289,-82.2365,1076.70752,655.64771,-85.72076,1077.09741,697.43915,-90.59584,1082.9967
196,1.625,517.90149,-78.04716,1081.81628,547.28204,-40.39307,1073.42346,579.97266,-28.31422,1076.3363,597.17316,-8.04402,1091.10718,607.83289,-82.2365,1076.70752,656.01001,-85.73436,1077.0127,697.31458,-90.45752,1083.03052
197,1.633,517.90149,-78.04716,1081.81628,547.09229,-40.32666,1073.37012,580.67297,-28.60161,1076.40112,596.47443,-7.76638,1091.11304,607.83289,-82.2365,1076.70752,655.86084,-85.68367,1077.11523,697.48431,-90.3217,1083.15686
198,1.642,518.08398,-78.29968,1081.88428,547.17804,-40.27007,1073.30591,580.66534,-28.29778,1076.57214,597.17316,-8.04402,1091.10718,608.10431,-81.69096,1076.98743,655.64771,-85.72076,1077.09741,697.59973,-90.22627,1083.09106
199,1.65,518.04877,-77.81947,1081.78552,547.28204,-40.39307,1073.42346,580.66534,-28.29778,1076.57214,597.17316,-8.04402,1091.10718,608.10431,-81.69096,1076.98743,655.86084,-85.68367,1077.11523,697.59973,-90.22627,1083.09106
200,1.658,517.82086,-77.56079,1081.92981,547.22479,-40.36454,1073.27161,580.66534,-28.29778,1076.57214,597.17316,-8.04402,1091.10718,608.28802,-81.79351,1077.08911,655.86084,-85.68367,1077.11523,697.62451,-90.23802,1083.20264
201,1.667,517.97076,-77.21755,1082.15088,547.68652,-39.67434,1073.47205,580.66534,-28.29778,1076.57214,596.92676,-7.71064,1091.39917,608.09473,-81.53439,1077.18433,655.86084,-85.68367,1077.11523,697.63312,-90.22739,1083.2356
