Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
267,2.217,314.76724,314.36063,1038.67676,284.00638,343.81573,951.84784,354.9205,293.26917,898.88013
268,2.225,314.46432,314.85278,1038.70288,284.15326,344.19458,951.87427,355.42624,294.16333,899.21765
269,2.233,314.63672,314.87228,1039.09058,284.03763,344.68793,951.85168,355.34222,294.57889,899.38519
270,2.242,314.59683,315.28189,1039.11072,284.27679,344.67944,951.9436,355.69165,294.49423,899.46246
271,2.25,314.61816,315.21335,1039.46143,284.27679,344.67944,951.9436,356.13669,294.68811,899.43646
272,2.258,314.67203,315.12717,1039.53748,284.18201,345.17075,951.74896,356.37045,294.67209,899.63318
273,2.267,314.91629,315.00525,1039.40723,284.45322,344.97482,951.79779,356.52554,294.53989,899.71259
274,2.275,315.27133,314.91037,1039.40637,284.60132,344.87094,951.66827,357.74927,294.36288,899.99078
275,2.283,315.64267,315.60449,1039.19092,284.61624,344.90121,951.94604,357.15186,295.17853,900.3504
276,2.292,315.7803,315.57047,1039.18164,284.61624,344.90121,951.94604,357.37958,295.32639,900.10535
277,2.3,316.08359,315.84708,1039.36462,284.83157,345.10229,951.84882,357.93784,294.90045,900.10925
278,2.308,316.16287,315.33954,1039.64111,284.83157,345.10229,951.84882,357.93784,294.90045,900.10925
279,2.317,316.23752,315.77432,1039.39233,285.69894,345.77933,952.26788,358.12344,295.35239,900.18781
280,2.325,316.77652,315.87186,1039.74963,286.02625,345.72534,952.24585,358.45062,295.30032,900.151
281,2.333,316.84552,316.38199,1039.50049,286.05203,346.69806,952.2652,358.45062,295.30032,900.151
282,2.342,316.74417,316.48022,1039.42712,286.17935,346.22226,952.34552,358.45062,295.30032,900.151
283,2.35,316.95468,316.55814,1039.93945,286.72302,346.60806,952.6673,358.45062,295.30032,900.151
284,2.358,317.12344,316.51019,1039.93506,286.63846,346.58047,952.53021,359.08948,295.75327,900.39441
285,2.367,317.25983,316.23019,1039.95532,286.72302,346.60806,952.6673,359.5531,295.71432,900.75623
286,2.375,317.45273,316.72223,1040.32959,286.8941,346.4136,952.60663,359.7301,295.91016,900.664
287,2.383,317.79718,316.17828,1040.00708,287.33163,346.31155,952.6745,359.76776,295.82928,900.41693
288,2.392,317.79718,316.17828,1040.00708,287.76654,346.29959,952.22125,359.9671,295.61285,900.26697
289,2.4,317.77863,316.43262,1040.23352,287.76654,346.29959,952.22125,359.9671,295.61285,900.26697
290,2.408,317.79718,316.17828,1040.00708,287.91702,346.52521,952.18494,360.31296,295.55829,900.27039
291,2.417,317.79718,316.17828,1040.00708,288.21561,346.62067,952.45447,360.31296,295.55829,900.27039
292,2.425,318.15186,316.08304,1040.00635,288.0943,346.16467,952.43695,360.31296,295.55829,900.27039
293,2.433,318.15186,316.08304,1040.00635,288.06757,346.42062,951.83557,360.31296,295.55829,900.27039
294,2.442,318.15186,316.08304,1040.00635,287.91708,346.19501,951.87189,360.45844,295.58884,900.22528
295,2.45,318.11105,315.82657,1039.85754,287.87436,346.44891,951.9505,360.54825,295.13617,900.22467
296,2.458,318.26236,315.88239,1039.70129,288.11365,346.1731,951.84827,360.54825,295.13617,900.22467
297,2.467,318.19415,315.96265,1039.41113,288.48529,345.60803,951.76477,360.35828,295.10266,900.0108
298,2.475,318.19415,315.96265,1039.41113,288.36908,346.10172,951.74219,360.35828,295.10266,900.0108
299,2.483,317.98276,315.72507,1039.26318,288.12463,345.16846,951.85718,360.35828,295.10266,900.0108
300,2.492,318.12561,315.21613,1039.02502,288.12463,345.16846,951.85718,360.35828,295.10266,900.0108
301,2.5,318.12561,315.21613,1039.02502,287.92801,345.19046,951.8808,360.35828,295.10266,900.0108
302,2.508,318.12561,315.21613,1039.02502,288.29993,344.95255,951.78882,359.97583,294.66266,899.92078
303,2.517,318.12561,315.21613,1039.02502,288.0976,344.63199,951.66333,359.97583,294.66266,899.92078
304,2.525,318.12561,315.21613,1039.02502,288.21234,344.41199,951.69025,359.83026,294.63208,899.96594
305,2.533,318.12561,315.21613,1039.02502,287.89517,344.49057,951.56732,359.65317,294.45636,900.03821
306,2.542,318.09088,314.44897,1038.90625,287.80746,343.95004,951.46863,359.62845,294.24258,899.72955
307,2.55,318.19739,314.36804,1038.79456,287.01111,343.21564,951.60614,359.41299,293.85287,899.64417
308,2.558,318.19739,314.36804,1038.79456,287.01111,343.21564,951.60614,359.41299,293.85287,899.64417
309,2.567,318.19739,314.36804,1038.79456,287.01111,343.21564,951.60614,359.19064,293.83374,899.46106
310,2.575,317.49588,314.06161,1038.74695,287.01111,343.21564,951.60614,359.22339,293.50058,899.3064
311,2.583,317.49588,314.06161,1038.74695,286.77185,343.22385,951.51416,359.22339,293.50058,899.3064
312,2.592,317.49588,314.06161,1038.74695,286.81488,342.73151,951.40839,359.22339,293.50058,899.3064
313,2.6,317.18677,313.82025,1038.5708,286.73563,342.41672,951.3064,359.22339,293.50058,899.3064
314,2.608,317.20041,313.23297,1038.82275,286.65265,342.74005,951.43915,359.22339,293.50058,899.3064
315,2.617,317.2673,313.28885,1038.45984,286.69766,342.38077,951.00012,358.9057,293.52792,899.22729
316,2.625,317.11801,313.20868,1038.58167,286.56113,342.44467,950.9599,358.64917,293.58017,899.26385
317,2.633,317.11801,313.20868,1038.58167,286.57861,342.44864,951.11816,358.64917,293.58017,899.26385
318,2.642,317.04181,312.97171,1038.66394,286.56113,342.24286,951.20563,358.65396,293.43234,899.40271
319,2.65,316.93436,313.05249,1038.60193,286.23944,342.26352,951.11566,358.65396,293.43234,899.40271
320,2.658,316.89325,313.01108,1038.66296,286.51547,342.20224,951.04272,358.64917,293.58017,899.26385
321,2.667,316.89325,313.01108,1038.66296,286.15726,342.05347,950.95526,358.64917,293.58017,899.26385
322,2.675,316.67807,312.81046,1038.48596,286.32187,342.21048,950.75458,358.64917,293.58017,899.26385
323,2.683,316.65149,312.72385,1038.69153,286.16095,342.58057,951.16022,358.64917,293.58017,899.26385
324,2.692,316.84094,312.7948,1038.45471,286.32187,342.21048,950.75458,358.64917,293.58017,899.26385
325,2.7,316.43628,312.52322,1038.51453,286.27148,341.99289,950.84595,358.72266,293.52017,899.10266
326,2.708,316.7796,312.72314,1038.55737,286.15726,342.05347,950.95526,358.72266,293.52017,899.10266
327,2.717,316.38342,312.8226,1038.65735,286.15726,342.05347,950.95526,358.72266,293.52017,899.10266
328,2.725,316.43628,312.52322,1038.51453,286.15726,342.05347,950.95526,358.64917,293.58017,899.26385
329,2.733,316.43628,312.52322,1038.51453,286.15726,342.05347,950.95526,358.61945,293.47498,898.89502
330,2.742,316.43628,312.52322,1038.51453,286.27148,341.99289,950.84595,358.64917,293.58017,899.26385
331,2.75,316.43628,312.52322,1038.51453,286.27148,341.99289,950.84595,358.61945,293.47498,898.89502
332,2.758,316.43628,312.52322,1038.51453,286.32187,342.21048,950.75458,358.61945,293.47498,898.89502
333,2.767,316.67807,312.81046,1038.48596,286.27148,341.99289,950.84595,358.61945,293.47498,898.89502
334,2.775,316.24615,312.39465,1038.20251,286.27148,341.99289,950.84595,358.61945,293.47498,898.89502
335,2.783,316.15503,312.63293,1038.06812,286.27148,341.99289,950.84595,358.61945,293.47498,898.89502
336,2.792,316.39301,312.60355,1038.43372,286.27148,341.99289,950.84595,358.61945,293.47498,898.89502
337,2.8,316.34521,312.76151,1038.38013,286.27148,341.99289,950.84595,358.61945,293.47498,898.89502
338,2.808,316.11813,312.62247,1037.76758,286.32187,342.21048,950.75458,358.61945,293.47498,898.89502
339,2.817,316.19437,312.85941,1037.6853,286.27148,341.99289,950.84595,358.61945,293.47498,898.89502
340,2.825,316.19437,312.85941,1037.6853,286.27786,342.04944,950.77527,358.61945,293.47498,898.89502
341,2.833,316.19437,312.85941,1037.6853,286.27786,342.04944,950.77527,358.40393,293.08484,898.80963
342,2.842,316.19437,312.85941,1037.6853,286.32187,342.21048,950.75458,358.40393,293.08484,898.80963
343,2.85,316.20401,312.72369,1037.35583,285.79782,342.0668,950.59351,358.13208,293.08301,898.65613
344,2.858,316.35333,312.80386,1037.23401,285.85168,342.28955,950.49591,357.96298,293.13574,898.62079
345,2.867,315.99902,312.85089,1036.98889,285.79782,342.0668,950.59351,358.13208,293.08301,898.65613
346,2.875,316.19974,312.72882,1036.80884,286.02896,342.21555,950.34241,357.94177,293.01379,898.56201
347,2.883,316.19974,312.72882,1036.80884,286.02039,342.15341,950.41705,357.96298,293.13574,898.62079
348,2.892,316.03287,312.61099,1036.91943,286.07129,341.91336,950.05475,357.83664,293.09012,898.67883
349,2.9,316.03287,312.61099,1036.91943,286.00119,341.73026,950.18201,357.96298,293.13574,898.62079
350,2.908,315.8735,312.67456,1036.89355,286.00119,341.73026,950.18201,357.94177,293.01379,898.56201
351,2.917,316.10016,312.05814,1037.24951,286.00119,341.73026,950.18201,357.83664,293.09012,898.67883
352,2.925,316.10016,312.05814,1037.24951,286.00119,341.73026,950.18201,357.83664,293.09012,898.67883
353,2.933,316.00903,312.29639,1037.11511,286.00119,341.73026,950.18201,357.51437,293.10199,898.54388
354,2.942,315.81894,312.26788,1036.92896,285.99481,341.67374,950.25275,357.13138,292.66162,898.45349
355,2.95,315.75067,312.0932,1037.03748,285.83029,341.7963,950.32385,357.13138,292.66162,898.45349
356,2.958,315.65955,312.33142,1036.90308,285.83029,341.7963,950.32385,357.13138,292.66162,898.45349
357,2.967,315.65955,312.33142,1036.90308,285.83029,341.7963,950.32385,357.13138,292.66162,898.45349
358,2.975,315.65955,312.33142,1036.90308,285.83029,341.7963,950.32385,357.13138,292.66162,898.45349
359,2.983,315.65955,312.33142,1036.90308,285.83029,341.7963,950.32385,356.95435,292.48544,898.52588
360,2.992,315.65955,312.33142,1036.90308,285.34381,341.75751,950.21283,356.82053,292.39478,898.27148
361,3,315.65955,312.33142,1036.90308,284.95172,341.79388,950.31195,356.82053,292.39478,898.27148
362,3.008,315.65955,312.33142,1036.90308,284.95172,341.79388,950.31195,356.76926,292.49506,898.53503
363,3.017,315.65955,312.33142,1036.90308,284.95172,341.79388,950.31195,356.63541,292.40436,898.2807
364,3.025,315.68344,312.646,1036.7074,284.95172,341.79388,950.31195,356.44785,292.45508,898.24933
365,3.033,315.49789,312.44403,1037.08362,284.83752,341.85443,950.42126,355.93039,292.5961,898.14734
366,3.042,315.65955,312.33142,1036.90308,284.44623,341.90463,950.20703,355.93039,292.5961,898.14734
367,3.05,315.65955,312.33142,1036.90308,284.44623,341.90463,950.20703,355.75934,292.67981,898.08173
368,3.058,315.65955,312.33142,1036.90308,284.39905,342.11484,950.55426,355.93039,292.5961,898.14734
369,3.067,315.39124,312.43051,1036.8689,284.39905,342.11484,950.55426,355.75934,292.67981,898.08173
370,3.075,315.35681,312.47131,1037.09473,284.39905,342.11484,950.55426,355.75934,292.67981,898.08173
371,3.083,315.22958,312.54306,1037.04956,284.22803,342.30957,950.61511,355.37625,292.73309,898.05322
372,3.092,315.25354,312.85757,1036.85388,284.09677,342.41266,950.51807,355.75934,292.67981,898.08173
373,3.1,314.96732,312.90582,1036.79944,284.36407,342.56015,950.70752,355.37625,292.73309,898.05322
374,3.108,314.72614,312.98376,1036.8457,284.36407,342.56015,950.70752,355.37625,292.73309,898.05322
375,3.117,314.66409,313.09225,1037.0238,284.36407,342.56015,950.70752,355.37625,292.73309,898.05322
376,3.125,314.43314,313.74158,1037.28296,284.36407,342.56015,950.70752,355.37625,292.73309,898.05322
377,3.133,314.30569,313.98813,1037.25,284.23621,342.53543,950.76666,355.37625,292.73309,898.05322
378,3.142,314.30569,313.98813,1037.25,284.23621,342.53543,950.76666,355.37625,292.73309,898.05322
379,3.15,314.30569,313.98813,1037.25,284.17297,342.8736,950.65613,355.37625,292.73309,898.05322
380,3.158,314.22147,314.06882,1037.39844,284.2659,342.98727,950.50012,355.10269,293.00717,898.02643
381,3.167,314.22147,314.06882,1037.39844,284.10114,343.25345,950.86108,355.17032,292.9917,898.17334
382,3.175,314.22147,314.06882,1037.39844,283.65775,344.27475,950.86578,355.00745,293.00897,898.19958
383,3.183,314.17203,314.69205,1037.72656,283.63477,343.92062,951.02905,355.13168,293.09351,898.47827
384,3.192,313.99655,314.93771,1037.78577,283.28006,345.22546,951.39148,355.13168,293.09351,898.47827
385,3.2,313.99655,314.93771,1037.78577,283.24997,345.30283,951.30865,355.13168,293.09351,898.47827
386,3.208,313.99655,314.93771,1037.78577,283.24997,345.30283,951.30865,355.13168,293.09351,898.47827
387,3.217,313.90573,315.17606,1037.65125,283.24997,345.30283,951.30865,355.11969,293.20428,898.38153
388,3.225,313.90573,315.17606,1037.65125,283.24997,345.30283,951.30865,355.41196,293.99936,898.72266
389,3.233,313.90573,315.17606,1037.65125,283.29062,345.349,951.48035,355.51328,294.43307,898.7074
390,3.242,313.90573,315.17606,1037.65125,283.52969,345.34052,951.57227,355.52524,294.32233,898.80414
391,3.25,314.13879,315.18024,1037.9093,283.29062,345.349,951.48035,355.51328,294.43307,898.7074
392,3.258,314.2879,315.63327,1038.25037,283.4108,345.40833,951.69037,355.35239,296.3027,898.59656
393,3.267,314.63425,316.0795,1038.29175,283.4108,345.40833,951.69037,355.23483,296.52197,899.02332
394,3.275,314.86124,315.56631,1038.29517,283.4108,345.40833,951.69037,355.31613,296.3501,899.0683
395,3.283,314.93915,316.10544,1038.6759,283.4108,345.40833,951.69037,355.2944,296.4679,898.96765
396,3.292,314.71027,316.11026,1038.54675,283.43076,345.95941,951.77216,355.2944,296.4679,898.96765
397,3.3,314.93915,316.10544,1038.6759,283.30484,346.21292,951.85223,355.2944,296.4679,898.96765
398,3.308,314.93915,316.10544,1038.6759,283.33694,346.14255,951.93134,355.2944,296.4679,898.96765
399,3.317,315.06683,316.02463,1038.72119,283.44794,346.26266,951.79059,355.69736,296.36295,899.03052
400,3.325,314.93915,316.10544,1038.6759,283.71445,346.32178,951.79663,355.69736,296.36295,899.03052
401,3.333,315.0752,316.64594,1038.70618,283.63708,346.58276,951.81329,355.71909,296.24512,899.13116
402,3.342,315.73541,316.80304,1038.8877,283.64352,346.3338,951.80035,355.74066,296.36188,899.07379
403,3.35,315.84457,316.40567,1039.0166,283.83832,346.46887,951.90784,355.71909,296.24512,899.13116
404,3.358,316.16516,316.93277,1038.91687,284.1369,346.3974,951.81158,355.95718,296.23926,899.36932
405,3.367,316.51544,317.32367,1038.95911,284.3736,346.68286,951.79358,355.93542,296.35712,899.26868
406,3.375,316.45047,316.91168,1039.17896,284.73669,347.04163,952.01447,356.94308,296.47769,899.99457
407,3.383,316.51544,317.32367,1038.95911,284.90958,347.45132,952.28009,357.36026,296.2428,899.52698
408,3.392,316.58237,316.89865,1039.46716,284.92432,347.51163,952.20276,357.69327,296.26175,899.54382
409,3.4,316.65372,317.30933,1039.23303,285.06024,347.52185,952.15973,358.07285,296.02649,899.83942
410,3.408,316.65372,317.30933,1039.23303,285.38538,347.47888,952.17493,358.10541,295.97156,900.11047
411,3.417,316.65372,317.30933,1039.23303,285.75281,347.67014,951.92194,358.20145,295.89151,899.92804
412,3.425,316.81281,317.24576,1039.25891,285.75281,347.67014,951.92194,358.20145,295.89151,899.92804
413,3.433,316.81281,317.24576,1039.25891,285.75281,347.67014,951.92194,358.20145,295.89151,899.92804
414,3.442,316.74274,316.82687,1039.49146,285.88757,347.89246,951.85742,358.20145,295.89151,899.92804
415,3.45,316.81281,317.24576,1039.25891,286.20828,347.78214,951.90601,358.56494,296.38132,900.00433
416,3.458,316.81281,317.24576,1039.25891,286.33264,347.42755,951.95801,358.56494,296.38132,900.00433
417,3.467,316.95004,316.71866,1039.53992,286.73105,347.76306,951.68768,358.93289,296.48486,899.94647
418,3.475,317.01868,317.14987,1039.30847,286.37534,347.36722,951.77124,358.56952,295.995,899.87018
419,3.483,316.76541,317.02173,1039.11926,286.40692,347.20923,951.7132,358.93289,296.48486,899.94647
420,3.492,317.01868,317.14987,1039.30847,286.40692,347.20923,951.7132,359.08722,295.90585,899.95264
421,3.5,316.90909,316.46225,1039.39124,286.73105,347.76306,951.68768,359.08722,295.90585,899.95264
422,3.508,317.03647,316.4917,1039.31616,286.40524,346.94983,951.78491,359.08722,295.90585,899.95264
423,3.517,317.05673,316.41516,1039.39307,286.65393,345.95053,951.66089,358.72388,295.41602,899.87634
424,3.525,317.11826,316.9762,1039.02356,286.66251,346.01254,951.5863,358.94455,295.1456,899.74109
425,3.533,317.11826,316.9762,1039.02356,286.65393,345.95053,951.66089,358.94455,295.1456,899.74109
426,3.542,317.24207,316.23822,1039.16748,286.76678,345.70261,951.76843,358.76736,294.96985,899.81335
427,3.55,317.24207,316.23822,1039.16748,286.66251,346.01254,951.5863,358.85699,294.51709,899.81268
428,3.558,317.24207,316.23822,1039.16748,286.46008,345.69208,951.46082,358.85699,294.51709,899.81268
429,3.567,317.24207,316.23822,1039.16748,286.56436,345.38208,951.64294,358.85699,294.51709,899.81268
430,3.575,317.52078,315.42276,1038.95325,286.00928,344.685,951.53522,358.83218,294.30319,899.50397
431,3.583,317.52078,315.42276,1038.95325,286.36182,345.06177,951.51746,358.61652,293.91336,899.41852
432,3.592,317.5076,315.18213,1038.98584,286.0007,344.62289,951.60986,358.61652,293.91336,899.41852
433,3.6,317.36142,315.22382,1038.98145,286.11673,344.12921,951.63239,358.61652,293.91336,899.41852
434,3.608,317.36142,315.22382,1038.98145,285.87805,343.81189,951.65381,358.61652,293.91336,899.41852
435,3.617,317.01123,314.8331,1038.93933,285.87805,343.81189,951.65381,358.61652,293.91336,899.41852
436,3.625,316.61972,314.5676,1038.52209,285.88663,343.87402,951.57922,358.61652,293.91336,899.41852
437,3.633,316.92883,314.80884,1038.69812,285.88663,343.87402,951.57922,358.64917,293.58017,899.26385
438,3.642,316.61972,314.5676,1038.52209,285.87805,343.81189,951.65381,358.64917,293.58017,899.26385
439,3.65,316.45694,314.58331,1038.55322,285.87003,343.81619,951.38202,358.64917,293.58017,899.26385
440,3.658,316.41367,314.66354,1038.47241,285.87003,343.81619,951.38202,358.64917,293.58017,899.26385
441,3.667,316.41367,314.66354,1038.47241,285.87003,343.81619,951.38202,358.64917,293.58017,899.26385
442,3.675,316.26434,314.58337,1038.59436,285.87003,343.81619,951.38202,358.64917,293.58017,899.26385
443,3.683,316.41367,314.66354,1038.47241,285.86145,343.75406,951.4566,358.64917,293.58017,899.26385
444,3.692,316.26434,314.58337,1038.59436,285.91287,343.32404,951.27625,358.64917,293.58017,899.26385
445,3.7,316.26434,314.58337,1038.59436,285.87003,343.81619,951.38202,358.64917,293.58017,899.26385
446,3.708,316.26434,314.58337,1038.59436,285.84674,343.43701,951.42383,358.64917,293.58017,899.26385
447,3.717,316.38867,314.01505,1038.44727,285.85208,343.52176,951.24152,358.64917,293.58017,899.26385
448,3.725,316.14716,314.05408,1038.18018,285.5238,343.5687,951.2312,358.64917,293.58017,899.26385
449,3.733,316.14716,314.05408,1038.18018,285.54178,343.8631,951.3717,358.64917,293.58017,899.26385
450,3.742,316.02283,314.62238,1038.32727,285.5238,343.5687,951.2312,358.48013,293.63297,899.22852
451,3.75,316.14716,314.05408,1038.18018,285.55115,343.1261,951.11688,358.64917,293.58017,899.26385
