Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,284.68036,222.31297,644.10968,264.99747,202.93422,494.54382,280.84802,99.57193,484.94449
273,2.267,284.67139,222.41945,644.0163,265.27332,202.91959,494.35751,280.84802,99.57193,484.94449
274,2.275,284.89191,222.4025,643.90314,265.27332,202.91959,494.35751,280.84802,99.57193,484.94449
275,2.283,284.89191,222.4025,643.90314,265.32437,202.68158,494.17728,280.84802,99.57193,484.94449
276,2.292,284.75229,222.26701,644.03455,265.27332,202.91959,494.35751,280.84802,99.57193,484.94449
277,2.3,284.75229,222.26701,644.03455,265.37631,203.15721,494.32364,280.84802,99.57193,484.94449
278,2.308,284.76123,222.16051,644.12787,265.37631,203.15721,494.32364,280.84802,99.57193,484.94449
279,2.317,284.75229,222.26701,644.03455,265.49155,202.67018,494.31332,280.84802,99.57193,484.94449
280,2.325,284.89191,222.4025,643.90314,265.49155,202.67018,494.31332,280.84802,99.57193,484.94449
281,2.333,284.89191,222.4025,643.90314,265.27332,202.91959,494.35751,280.96362,99.42957,484.73853
282,2.342,284.98465,222.46007,643.75427,265.49155,202.67018,494.31332,280.84802,99.57193,484.94449
283,2.35,285.03302,222.32646,644.06702,265.74457,202.62254,494.32587,280.84802,99.57193,484.94449
284,2.358,284.75229,222.26701,644.03455,265.74457,202.62254,494.32587,280.84802,99.57193,484.94449
285,2.367,284.82748,222.3006,643.98279,265.8475,202.86021,494.29196,280.84802,99.57193,484.94449
286,2.375,284.84506,222.3246,643.88568,265.8475,202.86021,494.29196,280.84802,99.57193,484.94449
287,2.383,285.05219,222.51067,643.97302,265.59451,202.90785,494.27942,280.84802,99.57193,484.94449
288,2.392,285.17911,222.35712,643.98431,265.74457,202.62254,494.32587,280.74319,99.02963,484.9675
289,2.4,284.9671,222.43607,643.85138,265.49155,202.67018,494.31332,280.84802,99.57193,484.94449
290,2.408,284.9671,222.43607,643.85138,265.67584,202.87346,494.16241,280.74319,99.02963,484.9675
291,2.417,284.75229,222.26701,644.03455,265.74457,202.62254,494.32587,280.84802,99.57193,484.94449
292,2.425,284.8515,222.21976,643.93433,265.74457,202.62254,494.32587,280.84802,99.57193,484.94449
293,2.433,285.46909,222.36664,643.98022,265.74457,202.62254,494.32587,280.84802,99.57193,484.94449
294,2.442,285.12738,222.54424,643.9212,265.8475,202.86021,494.29196,280.84802,99.57193,484.94449
295,2.45,285.40079,222.45399,643.71564,265.74457,202.62254,494.32587,280.96362,99.42957,484.73853
296,2.458,285.00006,222.24876,643.8963,265.57288,202.63579,494.19632,280.84802,99.57193,484.94449
297,2.467,285.30154,222.50127,643.81586,265.74457,202.62254,494.32587,280.96362,99.42957,484.73853
298,2.475,285.4935,222.51154,643.56671,265.67584,202.87346,494.16241,280.96942,99.0873,484.64713
299,2.483,285.2543,222.39069,643.9325,265.74457,202.62254,494.32587,280.74319,99.02963,484.9675
300,2.492,285.24051,222.34583,643.64575,265.74457,202.62254,494.32587,280.84802,99.57193,484.94449
301,2.5,285.42847,222.3477,643.82715,265.74457,202.62254,494.32587,280.74319,99.02963,484.9675
302,2.508,285.4935,222.51154,643.56671,265.57288,202.63579,494.19632,280.84802,99.57193,484.94449
303,2.517,285.52121,222.40526,643.67828,265.57288,202.63579,494.19632,280.96362,99.42957,484.73853
304,2.525,285.42847,222.3477,643.82715,265.57288,202.63579,494.19632,280.96362,99.42957,484.73853
305,2.533,285.4935,222.51154,643.56671,265.67584,202.87346,494.16241,280.96362,99.42957,484.73853
306,2.542,285.64279,222.35498,643.70636,265.57288,202.63579,494.19632,280.96362,99.42957,484.73853
307,2.55,285.52121,222.40526,643.67828,265.67584,202.87346,494.16241,280.74319,99.02963,484.9675
308,2.558,285.70618,222.48653,643.60638,265.74457,202.62254,494.32587,280.84802,99.57193,484.94449
309,2.567,285.64279,222.35498,643.70636,265.67584,202.87346,494.16241,280.96942,99.0873,484.64713
310,2.575,285.52121,222.40526,643.67828,265.67584,202.87346,494.16241,280.96362,99.42957,484.73853
311,2.583,285.44092,222.50429,643.70026,265.67584,202.87346,494.16241,280.84802,99.57193,484.94449
312,2.592,285.4935,222.51154,643.56671,265.67584,202.87346,494.16241,281.12985,99.74412,484.84833
313,2.6,285.52121,222.40526,643.67828,265.57288,202.63579,494.19632,280.84802,99.57193,484.94449
314,2.608,285.61508,222.46127,643.59485,265.67584,202.87346,494.16241,280.96362,99.42957,484.73853
315,2.617,285.40079,222.45399,643.71564,265.57288,202.63579,494.19632,280.84802,99.57193,484.94449
316,2.625,285.26282,222.34285,643.77411,265.67584,202.87346,494.16241,280.84802,99.57193,484.94449
317,2.633,285.22015,222.60181,643.77234,265.42737,202.91925,494.14337,280.74319,99.02963,484.9675
318,2.642,285.06635,222.38879,643.75116,265.42737,202.91925,494.14337,280.84802,99.57193,484.94449
319,2.65,285.12738,222.54424,643.9212,265.37631,203.15721,494.32364,280.84802,99.57193,484.94449
320,2.658,285.04648,222.69666,643.90302,265.37631,203.15721,494.32364,280.84802,99.57193,484.94449
321,2.667,284.88623,222.58849,643.83313,265.42737,202.91925,494.14337,280.84802,99.57193,484.94449
322,2.675,285.06406,222.72066,643.80591,265.32437,202.68158,494.17728,280.84802,99.57193,484.94449
323,2.683,284.97128,222.66309,643.95477,265.27332,202.91959,494.35751,280.84802,99.57193,484.94449
324,2.692,284.90378,222.6125,643.73602,265.37631,203.15721,494.32364,280.84802,99.57193,484.94449
325,2.7,284.811,222.55492,643.88495,265.27332,202.91959,494.35751,280.84802,99.57193,484.94449
326,2.708,284.97897,222.64606,643.68427,265.42737,202.91925,494.14337,280.84802,99.57193,484.94449
327,2.717,284.811,222.55492,643.88495,265.27332,202.91959,494.35751,280.84802,99.57193,484.94449
328,2.725,284.811,222.55492,643.88495,265.27332,202.91959,494.35751,280.84802,99.57193,484.94449
329,2.733,284.72769,222.57138,643.79095,265.12802,203.20776,494.33444,281.01578,99.67884,485.13913
330,2.742,284.90378,222.6125,643.73602,265.37631,203.15721,494.32364,280.5965,99.57783,484.81964
331,2.75,284.811,222.55492,643.88495,265.37631,203.15721,494.32364,280.84802,99.57193,484.94449
332,2.758,284.72769,222.57138,643.79095,265.37631,203.15721,494.32364,280.84802,99.57193,484.94449
333,2.767,284.811,222.55492,643.88495,264.95758,203.26085,494.45828,280.65558,99.7347,484.95786
334,2.775,284.77359,222.83421,643.92346,265.37631,203.15721,494.32364,280.5965,99.57783,484.81964
335,2.783,284.77359,222.83421,643.92346,265.37631,203.15721,494.32364,280.84802,99.57193,484.94449
336,2.792,284.77359,222.83421,643.92346,265.37631,203.15721,494.32364,280.84802,99.57193,484.94449
337,2.8,284.77359,222.83421,643.92346,265.37631,203.15721,494.32364,280.84802,99.57193,484.94449
338,2.808,284.811,222.55492,643.88495,265.37631,203.15721,494.32364,280.65558,99.7347,484.95786
339,2.817,284.58392,222.83765,643.67676,265.37631,203.15721,494.32364,280.40405,99.7406,484.83301
340,2.825,284.811,222.55492,643.88495,265.37631,203.15721,494.32364,280.84802,99.57193,484.94449
341,2.833,284.68283,222.75586,643.80377,265.37631,203.15721,494.32364,280.65558,99.7347,484.95786
342,2.842,284.60654,222.56316,643.98303,265.21042,203.21039,494.45416,280.84802,99.57193,484.94449
343,2.85,284.54321,222.62041,643.93512,265.37631,203.15721,494.32364,280.65558,99.7347,484.95786
344,2.858,284.71097,222.56851,643.74957,265.37631,203.15721,494.32364,280.40405,99.7406,484.83301
345,2.867,284.70874,222.97789,643.8902,265.12802,203.20776,494.33444,280.65558,99.7347,484.95786
346,2.875,284.70874,222.97789,643.8902,265.37631,203.15721,494.32364,280.65558,99.7347,484.95786
347,2.883,284.62766,222.58496,643.65558,265.37631,203.15721,494.32364,280.65558,99.7347,484.95786
348,2.892,284.62766,222.58496,643.65558,265.27332,202.91959,494.35751,280.65558,99.7347,484.95786
349,2.9,284.72769,222.57138,643.79095,265.27332,202.91959,494.35751,280.65558,99.7347,484.95786
350,2.908,284.71817,223.05191,643.64734,265.37631,203.15721,494.32364,280.65558,99.7347,484.95786
351,2.917,284.51907,222.98131,643.64343,265.37631,203.15721,494.32364,280.84802,99.57193,484.94449
352,2.925,284.70874,222.97789,643.8902,265.37631,203.15721,494.32364,280.65558,99.7347,484.95786
353,2.933,284.66281,222.71506,643.75763,265.37631,203.15721,494.32364,280.65558,99.7347,484.95786
354,2.942,284.70874,222.97789,643.8902,265.37631,203.15721,494.32364,280.65558,99.7347,484.95786
355,2.95,284.59427,223.01488,643.59167,265.37631,203.15721,494.32364,280.65558,99.7347,484.95786
356,2.958,284.45578,223.03854,643.59552,265.37631,203.15721,494.32364,280.65558,99.7347,484.95786
357,2.967,284.80148,223.03546,643.74127,265.37631,203.15721,494.32364,280.40405,99.7406,484.83301
358,2.975,284.86902,223.08603,643.96002,265.37631,203.15721,494.32364,280.65558,99.7347,484.95786
359,2.983,284.74994,223.13864,643.54944,265.37631,203.15721,494.32364,280.65558,99.7347,484.95786
360,2.992,284.71817,223.05191,643.64734,265.37631,203.15721,494.32364,280.65558,99.7347,484.95786
361,3,284.76352,223.09409,643.85107,265.37631,203.15721,494.32364,280.65558,99.7347,484.95786
362,3.008,284.62543,222.99434,643.7962,265.37631,203.15721,494.32364,280.65558,99.7347,484.95786
363,3.017,284.66803,223.36,643.75629,265.37631,203.15721,494.32364,280.65558,99.7347,484.95786
364,3.025,284.7063,223.43103,643.86139,265.37631,203.15721,494.32364,280.65558,99.7347,484.95786
365,3.033,284.59055,223.35454,643.70923,265.37631,203.15721,494.32364,280.65558,99.7347,484.95786
366,3.042,285.03696,223.17717,643.75934,265.37631,203.15721,494.32364,280.65558,99.7347,484.95786
367,3.05,284.7735,223.35196,643.86523,265.12802,203.20776,494.33444,280.65558,99.7347,484.95786
368,3.058,285.00208,223.59132,643.76367,265.12802,203.20776,494.33444,280.65558,99.7347,484.95786
369,3.067,284.77438,223.37302,643.90906,265.37631,203.15721,494.32364,280.65558,99.7347,484.95786
370,3.075,284.92688,223.5578,643.81549,265.37631,203.15721,494.32364,280.84802,99.57193,484.94449
371,3.083,284.62271,223.31786,643.55255,265.37631,203.15721,494.32364,280.65558,99.7347,484.95786
372,3.092,284.9093,223.53377,643.9126,265.37631,203.15721,494.32364,280.40405,99.7406,484.83301
373,3.1,284.9093,223.53377,643.9126,265.37631,203.15721,494.32364,280.65558,99.7347,484.95786
374,3.108,284.97342,223.60075,643.98627,265.12802,203.20776,494.33444,280.65558,99.7347,484.95786
375,3.117,284.82767,223.63634,643.56317,265.12802,203.20776,494.33444,280.65558,99.7347,484.95786
376,3.125,284.93402,223.64934,643.716,265.12802,203.20776,494.33444,280.65558,99.7347,484.95786
377,3.133,284.84125,223.59178,643.86487,265.12802,203.20776,494.33444,280.40405,99.7406,484.83301
378,3.142,284.80295,223.52077,643.75983,265.37631,203.15721,494.32364,280.65558,99.7347,484.95786
379,3.15,284.82767,223.63634,643.56317,265.37631,203.15721,494.32364,280.65558,99.7347,484.95786
380,3.158,284.93402,223.64934,643.716,265.37631,203.15721,494.32364,280.65558,99.7347,484.95786
381,3.167,285.00208,223.59132,643.76367,265.37631,203.15721,494.32364,280.65558,99.7347,484.95786
382,3.175,284.93402,223.64934,643.716,265.37631,203.15721,494.32364,280.65558,99.7347,484.95786
383,3.183,284.93402,223.64934,643.716,265.37631,203.15721,494.32364,280.65558,99.7347,484.95786
384,3.192,284.93402,223.64934,643.716,265.37631,203.15721,494.32364,280.65558,99.7347,484.95786
385,3.2,284.93402,223.64934,643.716,265.37631,203.15721,494.32364,280.65558,99.7347,484.95786
386,3.208,284.93402,223.64934,643.716,265.37631,203.15721,494.32364,280.65558,99.7347,484.95786
387,3.217,284.89572,223.57832,643.6109,265.37631,203.15721,494.32364,280.65558,99.7347,484.95786
388,3.225,285.00208,223.59132,643.76367,265.37631,203.15721,494.32364,280.65558,99.7347,484.95786
389,3.233,285.06619,223.65833,643.8374,265.37631,203.15721,494.32364,280.93744,99.90688,484.86169
390,3.242,285.13425,223.6003,643.88507,265.37631,203.15721,494.32364,280.65558,99.7347,484.95786
391,3.25,284.82767,223.63634,643.56317,265.37631,203.15721,494.32364,280.65558,99.7347,484.95786
392,3.258,284.82767,223.63634,643.56317,265.37631,203.15721,494.32364,280.65558,99.7347,484.95786
393,3.267,285.00208,223.59132,643.76367,265.37631,203.15721,494.32364,280.93744,99.90688,484.86169
394,3.275,284.89572,223.57832,643.6109,265.37631,203.15721,494.32364,280.82336,99.84161,485.1525
395,3.283,284.82767,223.63634,643.56317,265.37631,203.15721,494.32364,280.93744,99.90688,484.86169
396,3.292,284.93402,223.64934,643.716,265.37631,203.15721,494.32364,280.65558,99.7347,484.95786
397,3.3,284.93402,223.64934,643.716,265.37631,203.15721,494.32364,280.65558,99.7347,484.95786
398,3.308,285.06619,223.65833,643.8374,265.37631,203.15721,494.32364,280.65558,99.7347,484.95786
399,3.317,284.89572,223.57832,643.6109,265.37631,203.15721,494.32364,280.65558,99.7347,484.95786
400,3.325,284.82767,223.63634,643.56317,265.37631,203.15721,494.32364,280.82336,99.84161,485.1525
401,3.333,285.00208,223.59132,643.76367,265.37631,203.15721,494.32364,280.65558,99.7347,484.95786
402,3.342,285.06619,223.65833,643.8374,265.37631,203.15721,494.32364,280.65558,99.7347,484.95786
403,3.35,284.89572,223.57832,643.6109,265.62479,203.11142,494.34265,280.93744,99.90688,484.86169
404,3.358,285.00208,223.59132,643.76367,265.37631,203.15721,494.32364,280.65558,99.7347,484.95786
405,3.367,285.13425,223.6003,643.88507,265.37631,203.15721,494.32364,280.65558,99.7347,484.95786
406,3.375,285.13425,223.6003,643.88507,265.62479,203.11142,494.34265,280.93744,99.90688,484.86169
407,3.383,285.202,223.54437,643.62695,265.79642,203.09814,494.47217,280.84802,99.57193,484.94449
408,3.392,285.06619,223.65833,643.8374,265.79642,203.09814,494.47217,281.12985,99.74412,484.84833
409,3.4,285.24026,223.6154,643.73206,265.62479,203.11142,494.34265,280.93744,99.90688,484.86169
410,3.408,285.13425,223.6003,643.88507,265.62479,203.11142,494.34265,281.12985,99.74412,484.84833
411,3.417,285.13425,223.6003,643.88507,265.62479,203.11142,494.34265,280.93744,99.90688,484.86169
412,3.425,285.12915,223.69206,643.78802,265.79642,203.09814,494.47217,281.12985,99.74412,484.84833
413,3.433,285.13425,223.6003,643.88507,265.79642,203.09814,494.47217,281.12985,99.74412,484.84833
414,3.442,285.06619,223.65833,643.8374,265.62479,203.11142,494.34265,281.29758,99.85102,485.04297
415,3.45,285.19708,223.63716,643.8324,265.62479,203.11142,494.34265,281.10519,100.01379,485.05637
416,3.458,285.17615,223.5484,643.65833,265.62479,203.11142,494.34265,281.10519,100.01379,485.05637
417,3.467,285.06619,223.65833,643.8374,265.62479,203.11142,494.34265,281.12985,99.74412,484.84833
418,3.475,285.06619,223.65833,643.8374,265.62479,203.11142,494.34265,281.12985,99.74412,484.84833
419,3.483,285.13425,223.6003,643.88507,265.62479,203.11142,494.34265,280.93744,99.90688,484.86169
420,3.492,285.13425,223.6003,643.88507,265.62479,203.11142,494.34265,281.10519,100.01379,485.05637
421,3.5,285.13425,223.6003,643.88507,265.37631,203.15721,494.32364,280.93744,99.90688,484.86169
422,3.508,285.13425,223.6003,643.88507,265.62479,203.11142,494.34265,281.12985,99.74412,484.84833
423,3.517,285.13425,223.6003,643.88507,265.37631,203.15721,494.32364,281.10519,100.01379,485.05637
424,3.525,285.13425,223.6003,643.88507,265.37631,203.15721,494.32364,281.12985,99.74412,484.84833
425,3.533,285.00208,223.59132,643.76367,265.62479,203.11142,494.34265,281.12985,99.74412,484.84833
426,3.542,285.13425,223.6003,643.88507,265.37631,203.15721,494.32364,280.93744,99.90688,484.86169
427,3.55,285.13425,223.6003,643.88507,265.62479,203.11142,494.34265,280.93744,99.90688,484.86169
428,3.558,285.13425,223.6003,643.88507,265.37631,203.15721,494.32364,280.84802,99.57193,484.94449
429,3.567,285.00208,223.59132,643.76367,265.37631,203.15721,494.32364,280.82336,99.84161,485.1525
430,3.575,285.13425,223.6003,643.88507,265.37631,203.15721,494.32364,280.93744,99.90688,484.86169
431,3.583,285.06619,223.65833,643.8374,265.37631,203.15721,494.32364,280.93744,99.90688,484.86169
432,3.592,285.13425,223.6003,643.88507,265.37631,203.15721,494.32364,280.65558,99.7347,484.95786
433,3.6,285.13425,223.6003,643.88507,265.37631,203.15721,494.32364,281.12985,99.74412,484.84833
434,3.608,285.06619,223.65833,643.8374,265.62479,203.11142,494.34265,281.12985,99.74412,484.84833
435,3.617,285.13425,223.6003,643.88507,265.37631,203.15721,494.32364,281.12985,99.74412,484.84833
436,3.625,285.13425,223.6003,643.88507,265.62479,203.11142,494.34265,281.12985,99.74412,484.84833
437,3.633,285.24026,223.6154,643.73206,265.37631,203.15721,494.32364,281.12985,99.74412,484.84833
438,3.642,285.19861,223.35497,643.77533,265.62479,203.11142,494.34265,280.93744,99.90688,484.86169
439,3.65,285.13425,223.6003,643.88507,265.62479,203.11142,494.34265,281.12985,99.74412,484.84833
440,3.658,285.19861,223.35497,643.77533,265.37631,203.15721,494.32364,281.12985,99.74412,484.84833
441,3.667,285.13425,223.6003,643.88507,265.62479,203.11142,494.34265,281.12985,99.74412,484.84833
442,3.675,285.19861,223.35497,643.77533,265.62479,203.11142,494.34265,280.84802,99.57193,484.94449
443,3.683,285.19913,223.45667,643.9184,265.79642,203.09814,494.47217,281.12985,99.74412,484.84833
444,3.692,285.30753,223.28799,643.67859,265.62479,203.11142,494.34265,281.12985,99.74412,484.84833
445,3.7,285.13425,223.6003,643.88507,265.62479,203.11142,494.34265,280.84802,99.57193,484.94449
446,3.708,285.13425,223.6003,643.88507,265.62479,203.11142,494.34265,280.84802,99.57193,484.94449
447,3.717,285.13425,223.6003,643.88507,265.62479,203.11142,494.34265,280.84802,99.57193,484.94449
448,3.725,285.06619,223.65833,643.8374,265.62479,203.11142,494.34265,281.12985,99.74412,484.84833
449,3.733,285.13425,223.6003,643.88507,265.37631,203.15721,494.32364,280.84802,99.57193,484.94449
450,3.742,284.9093,223.53377,643.9126,265.37631,203.15721,494.32364,280.84802,99.57193,484.94449
451,3.75,284.97263,223.42253,643.86914,265.79642,203.09814,494.47217,280.84802,99.57193,484.94449
452,3.758,284.90298,223.56641,644.0379,265.62479,203.11142,494.34265,280.84802,99.57193,484.94449
453,3.767,285.04147,223.54272,644.034,265.62479,203.11142,494.34265,280.65558,99.7347,484.95786
454,3.775,284.64441,223.22328,643.99994,265.37631,203.15721,494.32364,280.84802,99.57193,484.94449
455,3.783,284.89743,223.38898,643.9209,265.37631,203.15721,494.32364,280.65558,99.7347,484.95786
456,3.792,284.64441,223.22328,643.99994,265.37631,203.15721,494.32364,280.65558,99.7347,484.95786
457,3.8,284.5611,223.23975,643.90601,265.62479,203.11142,494.34265,280.65558,99.7347,484.95786
458,3.808,284.64441,223.22328,643.99994,265.37631,203.15721,494.32364,280.65558,99.7347,484.95786
459,3.817,284.5611,223.23975,643.90601,265.37631,203.15721,494.32364,280.65558,99.7347,484.95786
460,3.825,284.5611,223.23975,643.90601,265.37631,203.15721,494.32364,280.65558,99.7347,484.95786
461,3.833,284.5611,223.23975,643.90601,265.37631,203.15721,494.32364,280.65558,99.7347,484.95786
462,3.842,284.5611,223.23975,643.90601,265.12802,203.20776,494.33444,280.65558,99.7347,484.95786
463,3.85,284.5611,223.23975,643.90601,265.26636,203.11873,494.37943,280.65558,99.7347,484.95786
