Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
258,2.142,176.84358,-52.41715,50.79999,367.3934,-148.49934,47.8377,333.10297,-75.69265,69.02194
259,2.15,176.84358,-52.41715,50.79999,367.36377,-148.45816,48.0049,333.13251,-75.8344,68.96857
260,2.158,176.84358,-52.41715,50.79999,367.41766,-148.12135,48.08077,333.23471,-75.81397,68.95386
261,2.167,176.98358,-52.99297,50.85495,367.43295,-148.26027,48.16306,333.20419,-75.70406,69.03304
262,2.175,176.84358,-52.41715,50.79999,367.42749,-148.38806,47.90914,333.23471,-75.81397,68.95386
263,2.183,176.84358,-52.41715,50.79999,367.41766,-148.12135,48.08077,333.02161,-75.82336,68.95766
264,2.192,176.84358,-52.41715,50.79999,367.41766,-148.12135,48.08077,333.10297,-75.69265,69.02194
265,2.2,176.84358,-52.41715,50.79999,367.39886,-148.37158,48.09162,332.99109,-75.71344,69.03683
266,2.208,176.84358,-52.41715,50.79999,367.50909,-147.99423,48.07069,333.23471,-75.81397,68.95386
267,2.217,176.84358,-52.41715,50.79999,367.48291,-148.38388,47.84654,333.20419,-75.70406,69.03304
268,2.225,176.84358,-52.41715,50.79999,367.43295,-148.26027,48.16306,333.10202,-75.72448,69.04774
269,2.233,176.84358,-52.41715,50.79999,367.51584,-148.36111,47.99656,333.23471,-75.81397,68.95386
270,2.242,176.81334,-52.51324,51.07223,367.4982,-148.5228,47.92884,333.13345,-75.80257,68.94276
271,2.25,176.81334,-52.51324,51.07223,367.38358,-148.23267,48.00933,333.10297,-75.69265,69.02194
272,2.258,176.84358,-52.41715,50.79999,367.43295,-148.26027,48.16306,333.20419,-75.70406,69.03304
273,2.267,176.84358,-52.41715,50.79999,367.41766,-148.12135,48.08077,333.18005,-75.75981,68.93732
274,2.275,176.84358,-52.41715,50.79999,367.38358,-148.23267,48.00933,333.13345,-75.80257,68.94276
275,2.283,176.84358,-52.41715,50.79999,367.517,-148.27258,47.91798,333.10297,-75.69265,69.02194
276,2.292,176.81334,-52.51324,51.07223,367.4903,-148.24448,48.08154,333.23471,-75.81397,68.95386
277,2.3,176.81334,-52.51324,51.07223,367.41766,-148.12135,48.08077,333.20419,-75.70406,69.03304
278,2.308,176.81334,-52.51324,51.07223,367.41766,-148.12135,48.08077,333.20419,-75.70406,69.03304
279,2.317,176.84358,-52.41715,50.79999,367.38358,-148.23267,48.00933,333.02161,-75.82336,68.95766
280,2.325,176.84358,-52.41715,50.79999,367.517,-148.27258,47.91798,333.23471,-75.81397,68.95386
281,2.333,176.81334,-52.51324,51.07223,367.60843,-148.14549,47.90789,333.23471,-75.81397,68.95386
282,2.342,176.84358,-52.41715,50.79999,367.38358,-148.23267,48.00933,333.23471,-75.81397,68.95386
283,2.35,176.84358,-52.41715,50.79999,367.517,-148.27258,47.91798,333.18005,-75.75981,68.93732
284,2.358,176.81334,-52.51324,51.07223,367.38358,-148.23267,48.00933,333.23471,-75.81397,68.95386
285,2.367,176.81334,-52.51324,51.07223,367.41766,-148.12135,48.08077,332.5683,-76.63805,69.34841
286,2.375,176.81334,-52.51324,51.07223,367.41766,-148.12135,48.08077,333.21057,-75.86973,68.85815
287,2.383,176.94028,-52.5636,50.93697,367.48291,-148.38388,47.84654,333.18005,-75.75981,68.93732
288,2.392,176.84358,-52.41715,50.79999,367.41766,-148.12135,48.08077,333.07883,-75.74841,68.92623
289,2.4,176.84358,-52.41715,50.79999,367.48291,-148.38388,47.84654,333.20419,-75.70406,69.03304
290,2.408,176.84358,-52.41715,50.79999,367.517,-148.27258,47.91798,333.18005,-75.75981,68.93732
291,2.417,176.84358,-52.41715,50.79999,367.50909,-147.99423,48.07069,332.99747,-75.87911,68.86194
292,2.425,176.81334,-52.51324,51.07223,367.41766,-148.12135,48.08077,333.07883,-75.74841,68.92623
293,2.433,176.98358,-52.99297,50.85495,367.517,-148.27258,47.91798,332.66104,-76.47537,69.26825
294,2.442,176.98358,-52.99297,50.85495,367.57434,-148.25679,47.83646,333.25772,-75.82747,68.76389
295,2.45,176.84358,-52.41715,50.79999,367.517,-148.27258,47.91798,333.10931,-75.85832,68.84705
296,2.458,176.84358,-52.41715,50.79999,367.39886,-148.37158,48.09162,332.55795,-76.47384,69.17506
297,2.467,176.84358,-52.41715,50.79999,367.41766,-148.12135,48.08077,333.17648,-75.74791,68.81259
298,2.475,176.84358,-52.41715,50.79999,367.517,-148.27258,47.91798,333.14597,-75.63799,68.89177
299,2.483,176.84358,-52.41715,50.79999,367.48291,-148.38388,47.84654,333.00217,-75.89162,68.72476
300,2.492,176.84358,-52.41715,50.79999,367.53229,-148.4115,48.00027,333.15646,-75.81606,68.7528
301,2.5,176.84358,-52.41715,50.79999,367.47501,-148.10556,47.99926,333.18005,-75.75981,68.93732
302,2.508,176.84358,-52.41715,50.79999,367.4982,-148.5228,47.92884,333.10931,-75.85832,68.84705
303,2.517,176.84358,-52.41715,50.79999,367.60727,-148.23401,47.98647,333.04474,-75.62659,68.88067
304,2.525,176.84358,-52.41715,50.79999,367.517,-148.27258,47.91798,333.18005,-75.75981,68.93732
305,2.533,176.84358,-52.41715,50.79999,367.50909,-147.99423,48.07069,333.17648,-75.74791,68.81259
306,2.542,176.84358,-52.41715,50.79999,367.41766,-148.12135,48.08077,333.10278,-75.51807,69.02345
307,2.55,176.84358,-52.41715,50.79999,367.47501,-148.10556,47.99926,333.0079,-75.67234,68.83746
308,2.558,176.84358,-52.41715,50.79999,367.517,-148.27258,47.91798,333.10916,-75.68374,68.84856
309,2.567,176.84358,-52.41715,50.79999,367.517,-148.27258,47.91798,332.97263,-75.74989,68.77813
310,2.575,176.84358,-52.41715,50.79999,367.48291,-148.38388,47.84654,333.10916,-75.68374,68.84856
311,2.583,176.84358,-52.41715,50.79999,367.32816,-148.23685,48.07192,333.17648,-75.74791,68.81259
312,2.592,176.84358,-52.41715,50.79999,367.50909,-147.99423,48.07069,333.10992,-75.70047,68.98009
313,2.6,176.84358,-52.41715,50.79999,367.57434,-148.25679,47.83646,333.13345,-75.80257,68.94276
314,2.608,176.84358,-52.41715,50.79999,367.517,-148.27258,47.91798,333.20062,-75.69216,68.9083
315,2.617,176.84358,-52.41715,50.79999,367.50909,-147.99423,48.07069,333.20419,-75.70406,69.03304
316,2.625,176.84358,-52.41715,50.79999,367.52438,-148.13315,48.15298,332.71533,-76.52849,69.28112
317,2.633,176.84358,-52.41715,50.79999,367.41766,-148.12135,48.08077,333.14597,-75.63799,68.89177
318,2.642,176.84358,-52.41715,50.79999,367.38358,-148.23267,48.00933,333.14597,-75.63799,68.89177
319,2.65,176.84358,-52.41715,50.79999,367.41766,-148.12135,48.08077,332.7536,-76.4878,69.16866
320,2.658,176.84358,-52.41715,50.79999,367.47501,-148.10556,47.99926,333.06888,-75.57083,68.97639
321,2.667,176.84358,-52.41715,50.79999,367.50909,-147.99423,48.07069,332.67523,-76.4184,69.24362
322,2.675,176.84358,-52.41715,50.79999,367.517,-148.27258,47.91798,333.10202,-75.72448,69.04774
323,2.683,176.84358,-52.41715,50.79999,367.41959,-148.10973,48.06185,333.20062,-75.69216,68.9083
324,2.692,176.84358,-52.41715,50.79999,367.41766,-148.12135,48.08077,333.14597,-75.63799,68.89177
325,2.7,176.84358,-52.41715,50.79999,367.47501,-148.10556,47.99926,332.77054,-76.44665,69.35906
326,2.708,176.84358,-52.41715,50.79999,367.41766,-148.12135,48.08077,333.10837,-75.89015,68.87286
327,2.717,176.84358,-52.41715,50.79999,367.41766,-148.12135,48.08077,333.18005,-75.75981,68.93732
328,2.725,176.84358,-52.41715,50.79999,367.38358,-148.23267,48.00933,333.10297,-75.69265,69.02194
329,2.733,176.84358,-52.41715,50.79999,367.517,-148.27258,47.91798,333.0994,-75.68076,68.89721
330,2.742,176.84358,-52.41715,50.79999,367.41766,-148.12135,48.08077,332.67639,-76.60141,69.3317
331,2.75,176.84358,-52.41715,50.79999,367.38358,-148.23267,48.00933,333.03284,-75.63331,69.06471
332,2.758,176.84358,-52.41715,50.79999,367.517,-148.27258,47.91798,332.80923,-76.54884,69.28905
333,2.767,176.84358,-52.41715,50.79999,367.41766,-148.12135,48.08077,333.1701,-75.58224,68.98749
334,2.775,176.84358,-52.41715,50.79999,367.41766,-148.12135,48.08077,333.13345,-75.80257,68.94276
335,2.783,176.84358,-52.41715,50.79999,367.41766,-148.12135,48.08077,333.13345,-75.80257,68.94276
336,2.792,176.84358,-52.41715,50.79999,367.41766,-148.12135,48.08077,333.03284,-75.63331,69.06471
337,2.8,176.84358,-52.41715,50.79999,367.60843,-148.14549,47.90789,333.16458,-75.75463,68.99663
338,2.808,176.84358,-52.41715,50.79999,367.43295,-148.26027,48.16306,332.73892,-76.48806,69.3277
339,2.817,176.84358,-52.41715,50.79999,367.41766,-148.12135,48.08077,333.14044,-75.81038,68.90092
340,2.825,176.84358,-52.41715,50.79999,367.38358,-148.23267,48.00933,333.18005,-75.75981,68.93732
341,2.833,176.81339,-52.26513,50.71725,367.41766,-148.12135,48.08077,333.13251,-75.8344,68.96857
342,2.842,176.84358,-52.41715,50.79999,367.41766,-148.12135,48.08077,333.2883,-75.71267,69.06982
343,2.85,176.81334,-52.51324,51.07223,367.41766,-148.12135,48.08077,333.13406,-75.64471,69.07581
344,2.858,176.81334,-52.51324,51.07223,367.38358,-148.23267,48.00933,333.13251,-75.8344,68.96857
345,2.867,176.84358,-52.41715,50.79999,367.41766,-148.12135,48.08077,332.62363,-76.71857,69.38324
346,2.875,176.81339,-52.26513,50.71725,367.41766,-148.12135,48.08077,333.10992,-75.70047,68.98009
347,2.883,176.84358,-52.41715,50.79999,367.4165,-148.20987,48.15934,333.03284,-75.63331,69.06471
348,2.892,176.81334,-52.51324,51.07223,367.38358,-148.23267,48.00933,333.1701,-75.58224,68.98749
349,2.9,176.84358,-52.41715,50.79999,367.38242,-148.3212,48.08791,333.42004,-75.83401,69.00174
350,2.908,176.84358,-52.41715,50.79999,367.41766,-148.12135,48.08077,333.31882,-75.82259,68.99065
351,2.917,176.84358,-52.41715,50.79999,367.517,-148.27258,47.91798,332.99109,-75.71344,69.03683
352,2.925,176.84358,-52.41715,50.79999,367.4982,-148.5228,47.92884,333.07883,-75.74841,68.92623
353,2.933,176.84358,-52.41715,50.79999,367.41766,-148.12135,48.08077,333.13345,-75.80257,68.94276
354,2.942,176.84358,-52.41715,50.79999,367.38358,-148.23267,48.00933,332.6622,-76.65839,69.35634
355,2.95,176.84358,-52.41715,50.79999,367.43295,-148.26027,48.16306,333.07883,-75.74841,68.92623
356,2.958,176.84358,-52.41715,50.79999,367.517,-148.27258,47.91798,333.38953,-75.72409,69.08092
357,2.967,176.84358,-52.41715,50.79999,367.38358,-148.23267,48.00933,332.99109,-75.71344,69.03683
358,2.975,176.84358,-52.41715,50.79999,367.38242,-148.3212,48.08791,333.20419,-75.70406,69.03304
359,2.983,176.84358,-52.41715,50.79999,367.41766,-148.12135,48.08077,333.02161,-75.82336,68.95766
360,2.992,176.84358,-52.41715,50.79999,367.41766,-148.12135,48.08077,333.10992,-75.70047,68.98009
361,3,176.84358,-52.41715,50.79999,367.38242,-148.3212,48.08791,333.13406,-75.64471,69.07581
362,3.008,176.84358,-52.41715,50.79999,367.41766,-148.12135,48.08077,332.71487,-76.38562,69.23868
363,3.017,176.84358,-52.41715,50.79999,367.41766,-148.12135,48.08077,333.18005,-75.75981,68.93732
364,3.025,176.84358,-52.41715,50.79999,367.50793,-148.08275,48.14927,332.99109,-75.71344,69.03683
365,3.033,176.84358,-52.41715,50.79999,367.41766,-148.12135,48.08077,332.97742,-75.56242,68.91663
366,3.042,176.84358,-52.41715,50.79999,367.57434,-148.25679,47.83646,333.14597,-75.63799,68.89177
367,3.05,176.84358,-52.41715,50.79999,367.48291,-148.38388,47.84654,332.71487,-76.38562,69.23868
368,3.058,176.81339,-52.26513,50.71725,367.41766,-148.12135,48.08077,333.20062,-75.69216,68.9083
369,3.067,176.84358,-52.41715,50.79999,367.43295,-148.26027,48.16306,333.10297,-75.69265,69.02194
370,3.075,176.84358,-52.41715,50.79999,367.41766,-148.12135,48.08077,333.18005,-75.75981,68.93732
371,3.083,176.84358,-52.41715,50.79999,367.41766,-148.12135,48.08077,332.70093,-76.76057,69.28633
372,3.092,176.84358,-52.41715,50.79999,367.41766,-148.12135,48.08077,333.18005,-75.75981,68.93732
373,3.1,176.84358,-52.41715,50.79999,367.50909,-147.99423,48.07069,333.1701,-75.58224,68.98749
374,3.108,176.84358,-52.41715,50.79999,367.41766,-148.12135,48.08077,333.18005,-75.75981,68.93732
375,3.117,176.84358,-52.41715,50.79999,367.4982,-148.5228,47.92884,333.14597,-75.63799,68.89177
376,3.125,176.84358,-52.41715,50.79999,367.42749,-148.38806,47.90914,333.23471,-75.81397,68.95386
377,3.133,176.81339,-52.26513,50.71725,367.41766,-148.12135,48.08077,333.18005,-75.75981,68.93732
378,3.142,176.98358,-52.99297,50.85495,367.41766,-148.12135,48.08077,333.18005,-75.75981,68.93732
379,3.15,176.84358,-52.41715,50.79999,367.517,-148.27258,47.91798,333.20419,-75.70406,69.03304
380,3.158,176.84358,-52.41715,50.79999,367.4165,-148.20987,48.15934,333.04474,-75.62659,68.88067
381,3.167,176.84358,-52.41715,50.79999,367.52438,-148.13315,48.15298,333.10297,-75.69265,69.02194
382,3.175,176.81339,-52.26513,50.71725,367.47501,-148.10556,47.99926,333.18005,-75.75981,68.93732
383,3.183,176.84358,-52.41715,50.79999,367.43295,-148.26027,48.16306,333.16458,-75.75463,68.99663
384,3.192,176.84358,-52.41715,50.79999,367.41766,-148.12135,48.08077,333.10297,-75.69265,69.02194
385,3.2,176.84358,-52.41715,50.79999,367.38358,-148.23267,48.00933,333.20419,-75.70406,69.03304
386,3.208,176.84358,-52.41715,50.79999,367.43295,-148.26027,48.16306,333.06888,-75.57083,68.97639
387,3.217,176.84358,-52.41715,50.79999,367.4165,-148.20987,48.15934,333.14597,-75.63799,68.89177
388,3.225,176.84358,-52.41715,50.79999,367.41766,-148.12135,48.08077,333.06888,-75.57083,68.97639
389,3.233,176.84358,-52.41715,50.79999,367.41766,-148.12135,48.08077,333.1701,-75.58224,68.98749
390,3.242,176.84358,-52.41715,50.79999,367.50909,-147.99423,48.07069,333.14597,-75.63799,68.89177
391,3.25,176.84358,-52.41715,50.79999,367.41766,-148.12135,48.08077,333.14597,-75.63799,68.89177
392,3.258,176.84358,-52.41715,50.79999,367.41766,-148.12135,48.08077,333.06888,-75.57083,68.97639
393,3.267,176.84358,-52.41715,50.79999,367.50909,-147.99423,48.07069,333.1701,-75.58224,68.98749
394,3.275,176.81339,-52.26513,50.71725,367.4165,-148.20987,48.15934,333.20062,-75.69216,68.9083
395,3.283,176.81339,-52.26513,50.71725,367.60843,-148.14549,47.90789,333.06888,-75.57083,68.97639
396,3.292,176.84358,-52.41715,50.79999,367.50909,-147.99423,48.07069,333.10916,-75.68374,68.84856
397,3.3,176.84358,-52.41715,50.79999,367.47501,-148.10556,47.99926,332.96695,-75.7692,68.94112
398,3.308,176.84358,-52.41715,50.79999,367.50909,-147.99423,48.07069,333.20062,-75.69216,68.9083
399,3.317,176.84358,-52.41715,50.79999,367.41766,-148.12135,48.08077,332.62097,-76.36528,69.23074
400,3.325,176.84358,-52.41715,50.79999,367.43295,-148.26027,48.16306,332.56699,-76.32706,69.37483
401,3.333,176.84358,-52.41715,50.79999,367.41766,-148.12135,48.08077,333.25421,-75.59084,69.02427
402,3.342,176.81339,-52.26513,50.71725,367.50909,-147.99423,48.07069,333.35544,-75.60226,69.03536
403,3.35,176.84358,-52.41715,50.79999,367.41766,-148.12135,48.08077,333.07864,-75.57382,68.92773
404,3.358,176.84358,-52.41715,50.79999,367.50909,-147.99423,48.07069,333.0087,-75.68906,68.96899
405,3.367,176.84358,-52.41715,50.79999,367.50909,-147.99423,48.07069,333.10297,-75.69265,69.02194
406,3.375,176.84358,-52.41715,50.79999,367.50909,-147.99423,48.07069,333.1701,-75.58224,68.98749
407,3.383,176.81334,-52.51324,51.07223,367.50909,-147.99423,48.07069,333.25421,-75.59084,69.02427
408,3.392,176.81334,-52.51324,51.07223,367.43295,-148.26027,48.16306,333.1701,-75.58224,68.98749
409,3.4,176.84358,-52.41715,50.79999,367.41766,-148.12135,48.08077,333.20062,-75.69216,68.9083
410,3.408,176.84358,-52.41715,50.79999,367.43295,-148.26027,48.16306,333.0087,-75.68906,68.96899
411,3.417,176.84358,-52.41715,50.79999,367.41766,-148.12135,48.08077,333.24353,-75.65563,68.81396
412,3.425,176.84358,-52.41715,50.79999,367.41766,-148.12135,48.08077,333.17648,-75.74791,68.81259
413,3.433,176.84358,-52.41715,50.79999,367.41766,-148.12135,48.08077,333.06888,-75.57083,68.97639
414,3.442,176.84358,-52.41715,50.79999,367.41766,-148.12135,48.08077,333.20062,-75.69216,68.9083
415,3.45,176.84358,-52.41715,50.79999,367.41766,-148.12135,48.08077,333.07864,-75.57382,68.92773
416,3.458,176.84358,-52.41715,50.79999,367.4165,-148.20987,48.15934,333.21817,-75.65332,69.11259
417,3.467,176.84358,-52.41715,50.79999,367.41766,-148.12135,48.08077,333.0994,-75.68076,68.89721
418,3.475,176.84358,-52.41715,50.79999,367.41766,-148.12135,48.08077,333.04474,-75.62659,68.88067
419,3.483,176.84358,-52.41715,50.79999,367.41766,-148.12135,48.08077,333.1701,-75.58224,68.98749
420,3.492,176.84358,-52.41715,50.79999,367.41766,-148.12135,48.08077,333.16458,-75.75463,68.99663
421,3.5,176.84358,-52.41715,50.79999,367.43295,-148.26027,48.16306,333.10297,-75.69265,69.02194
422,3.508,176.84358,-52.41715,50.79999,367.43295,-148.26027,48.16306,333.10297,-75.69265,69.02194
423,3.517,176.84358,-52.41715,50.79999,367.41766,-148.12135,48.08077,333.20419,-75.70406,69.03304
424,3.525,176.84358,-52.41715,50.79999,367.517,-148.27258,47.91798,333.04474,-75.62659,68.88067
425,3.533,176.84358,-52.41715,50.79999,367.47501,-148.10556,47.99926,333.23471,-75.81397,68.95386
426,3.542,176.84358,-52.41715,50.79999,367.43295,-148.26027,48.16306,333.14597,-75.63799,68.89177
427,3.55,176.84358,-52.41715,50.79999,367.50909,-147.99423,48.07069,332.96695,-75.7692,68.94112
428,3.558,176.84358,-52.41715,50.79999,367.517,-148.27258,47.91798,333.18005,-75.75981,68.93732
429,3.567,176.71805,-52.45792,50.94757,367.517,-148.27258,47.91798,333.21057,-75.86973,68.85815
430,3.575,176.81339,-52.26513,50.71725,367.41766,-148.12135,48.08077,333.06888,-75.57083,68.97639
431,3.583,176.84358,-52.41715,50.79999,367.50909,-147.99423,48.07069,333.10992,-75.70047,68.98009
432,3.592,176.84358,-52.41715,50.79999,367.517,-148.27258,47.91798,333.06335,-75.74323,68.98553
433,3.6,176.84358,-52.41715,50.79999,367.517,-148.27258,47.91798,333.23471,-75.81397,68.95386
434,3.608,176.84358,-52.41715,50.79999,367.517,-148.27258,47.91798,333.14597,-75.63799,68.89177
435,3.617,176.84358,-52.41715,50.79999,367.38358,-148.23267,48.00933,333.14597,-75.63799,68.89177
436,3.625,176.84358,-52.41715,50.79999,367.4165,-148.20987,48.15934,333.14597,-75.63799,68.89177
437,3.633,176.84358,-52.41715,50.79999,367.29407,-148.34814,48.00048,332.71487,-76.38562,69.23868
438,3.642,176.84358,-52.41715,50.79999,367.32816,-148.23685,48.07192,333.18005,-75.75981,68.93732
439,3.65,176.84358,-52.41715,50.79999,367.34225,-148.46429,48.23278,333.18005,-75.75981,68.93732
440,3.658,176.84358,-52.41715,50.79999,367.4165,-148.20987,48.15934,333.18005,-75.75981,68.93732
441,3.667,176.84358,-52.41715,50.79999,367.41766,-148.12135,48.08077,332.75497,-76.49571,69.27618
442,3.675,176.84358,-52.41715,50.79999,367.41766,-148.12135,48.08077,332.70084,-76.60496,69.22019
443,3.683,176.84358,-52.41715,50.79999,367.41766,-148.12135,48.08077,333.07883,-75.74841,68.92623
444,3.692,176.84358,-52.41715,50.79999,367.327,-148.32536,48.1505,333.21057,-75.86973,68.85815
445,3.7,176.84358,-52.41715,50.79999,367.32816,-148.23685,48.07192,333.18005,-75.75981,68.93732
446,3.708,176.84358,-52.41715,50.79999,367.30933,-148.48706,48.08278,332.73044,-76.33656,69.32156
447,3.717,176.98358,-52.99297,50.85495,367.43179,-148.3488,48.24163,333.23471,-75.81397,68.95386
448,3.725,176.84358,-52.41715,50.79999,367.41766,-148.12135,48.08077,333.18005,-75.75981,68.93732
449,3.733,176.84358,-52.41715,50.79999,367.34341,-148.37576,48.15421,333.07883,-75.74841,68.92623
450,3.742,176.84358,-52.41715,50.79999,367.32816,-148.23685,48.07192,333.14597,-75.63799,68.89177
451,3.75,176.84358,-52.41715,50.79999,367.41766,-148.12135,48.08077,333.2883,-75.71267,69.06982
452,3.758,176.84358,-52.41715,50.79999,367.34341,-148.37576,48.15421,333.38953,-75.72409,69.08092
453,3.767,176.84358,-52.41715,50.79999,367.43295,-148.26027,48.16306,333.20419,-75.70406,69.03304
454,3.775,176.84358,-52.41715,50.79999,367.4165,-148.20987,48.15934,333.07883,-75.74841,68.92623
455,3.783,176.84358,-52.41715,50.79999,367.43179,-148.3488,48.24163,333.0087,-75.68906,68.96899
456,3.792,176.84358,-52.41715,50.79999,367.39886,-148.37158,48.09162,333.13345,-75.80257,68.94276
457,3.8,176.84358,-52.41715,50.79999,367.4165,-148.20987,48.15934,333.23471,-75.81397,68.95386
458,3.808,176.84358,-52.41715,50.79999,367.41766,-148.12135,48.08077,332.58386,-76.58898,69.4313
459,3.817,176.84358,-52.41715,50.79999,367.41766,-148.12135,48.08077,333.21057,-75.86973,68.85815
460,3.825,176.81339,-52.26513,50.71725,367.41766,-148.12135,48.08077,333.2883,-75.71267,69.06982
461,3.833,176.84358,-52.41715,50.79999,367.43295,-148.26027,48.16306,333.20419,-75.70406,69.03304
462,3.842,176.84358,-52.41715,50.79999,367.34225,-148.46429,48.23278,333.13406,-75.64471,69.07581
463,3.85,176.84358,-52.41715,50.79999,367.39886,-148.37158,48.09162,333.13406,-75.64471,69.07581
464,3.858,176.84358,-52.41715,50.79999,367.41766,-148.12135,48.08077,333.31787,-75.85442,69.01646
