Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
115,0.95,363.69131,-220.61119,836.23602,397.0181,-169.80426,818.10272,406.38553,-167.097,776.00916,418.72644,-156.37996,739.1842,372.24527,-242.27895,760.89972,352.2052,-228.55608,707.92163,326.86411,-201.1859,671.19189
116,0.958,364.48044,-220.97495,836.12793,397.0181,-169.80426,818.10272,406.38553,-167.097,776.00916,418.88565,-156.90182,739.36469,372.47742,-242.09714,761.00958,352.45746,-228.38657,708.27325,326.64246,-201.41168,671.35431
117,0.967,364.66586,-221.70123,836.48059,397.0181,-169.80426,818.10272,406.38553,-167.097,776.00916,419.09927,-157.30405,739.742,372.47742,-242.09714,761.00958,352.7247,-228.19032,708.34796,326.86411,-201.1859,671.19189
118,0.975,364.78146,-222.17883,836.63629,397.0181,-169.80426,818.10272,406.48376,-167.95038,776.51624,419.44513,-157.26079,739.92212,372.47742,-242.09714,761.00958,352.7247,-228.19032,708.34796,327.18829,-201.07054,671.1842
119,0.983,364.78146,-222.17883,836.63629,397.0181,-169.80426,818.10272,406.8483,-168.07997,776.66357,419.39023,-157.44377,740.1402,372.47742,-242.09714,761.00958,353.04684,-228.0907,708.38342,327.48441,-201.30371,671.25702
120,0.992,364.65454,-222.50984,836.39038,397.0181,-169.80426,818.10272,406.8483,-168.07997,776.66357,419.5481,-157.55785,740.22876,372.47742,-242.09714,761.00958,354.26944,-228.33311,708.14722,327.79312,-200.85735,671.13202
121,1,364.70963,-222.34477,836.54602,397.0181,-169.80426,818.10272,407.14929,-168.1192,776.84332,420.04745,-157.50223,740.22998,372.47742,-242.09714,761.00958,354.97534,-228.55086,708.67957,327.79312,-200.85735,671.13202
122,1.008,364.60065,-222.51842,836.7027,397.25546,-169.78862,818.09497,407.57025,-168.38205,776.7005,419.93869,-157.76804,740.35211,372.47742,-242.09714,761.00958,355.15851,-228.28923,708.31683,328.72095,-201.34413,671.31274
123,1.017,365.01572,-222.24808,836.7868,397.25546,-169.78862,818.09497,407.57025,-168.38205,776.7005,419.93869,-157.76804,740.35211,372.47742,-242.09714,761.00958,355.7793,-228.27992,708.16455,328.72095,-201.34413,671.31274
124,1.025,365.3797,-222.40573,836.67755,397.63815,-170.08812,818.43768,407.57025,-168.38205,776.7005,419.93869,-157.76804,740.35211,372.83035,-243.8101,761.71259,355.7793,-228.27992,708.16455,328.5545,-201.56683,671.56036
125,1.033,365.27472,-222.24089,836.7066,397.776,-170.21872,818.32825,407.75684,-168.48531,776.78888,419.93869,-157.76804,740.35211,372.83035,-243.8101,761.71259,355.64191,-229.02744,708.2608,328.5545,-201.56683,671.56036
126,1.042,365.6326,-222.17725,836.7959,397.776,-170.21872,818.32825,407.75684,-168.48531,776.78888,420.44577,-157.9921,740.26477,372.83035,-243.8101,761.71259,355.64191,-229.02744,708.2608,328.51648,-201.93169,671.3877
127,1.05,365.6326,-222.17725,836.7959,397.776,-170.21872,818.32825,407.90433,-168.35165,776.87744,420.44577,-157.9921,740.26477,373.27988,-243.55443,762.01178,355.73523,-229.20053,707.96014,328.63132,-202.31812,671.35431
128,1.058,365.77075,-222.3546,836.78918,397.776,-170.21872,818.32825,408.01199,-168.61192,777.16882,420.44577,-157.9921,740.26477,373.60739,-243.51445,762.25934,355.76025,-229.46774,708.33392,328.60062,-202.92984,671.35938
129,1.067,365.77075,-222.3546,836.78918,398.29333,-170.1068,818.47632,408.01199,-168.61192,777.16882,420.63931,-158.10065,740.17853,373.60739,-243.51445,762.25934,355.76025,-229.46774,708.33392,328.60062,-202.92984,671.35938
130,1.075,365.77075,-222.3546,836.78918,398.29333,-170.1068,818.47632,408.06839,-168.59813,777.35138,420.7876,-158.21468,740.27338,374.08585,-243.95026,762.79877,355.76025,-229.46774,708.33392,328.60062,-202.92984,671.35938
131,1.083,365.77075,-222.3546,836.78918,398.29333,-170.1068,818.47632,408.04474,-168.75989,777.31158,420.86618,-158.14926,740.47754,374.32498,-244.17191,762.57056,355.97,-229.53627,708.17798,328.60062,-202.92984,671.35938
132,1.092,366.05731,-222.21191,836.84283,398.36774,-170.23653,818.75574,408.23221,-168.64958,777.1908,420.86267,-157.98122,740.32227,374.5712,-244.19398,762.46655,355.76025,-229.46774,708.33392,328.60062,-202.92984,671.35938
133,1.1,366.32117,-222.26807,837.05328,398.52872,-169.98433,818.81189,408.30029,-168.76826,777.50238,420.86267,-157.98122,740.32227,374.67819,-244.16904,762.58289,356.00583,-229.54044,708.39612,329.01166,-202.90985,671.39587
134,1.108,366.32117,-222.26807,837.05328,399.05096,-169.86111,819.0271,408.98846,-168.73346,777.62445,420.86267,-157.98122,740.32227,374.67819,-244.16904,762.58289,356.07343,-229.49249,709.14423,329.15555,-203.61739,671.76532
135,1.117,366.66003,-222.18504,837.02631,399.05096,-169.86111,819.0271,409.1015,-168.54175,777.52582,420.86267,-157.98122,740.32227,376.27063,-245.2341,762.8114,355.84897,-229.66953,709.0448,329.11719,-203.3688,671.55713
136,1.125,366.66003,-222.18504,837.02631,399.06415,-169.91255,819.17535,409.45114,-168.61165,777.32202,420.90884,-158.14891,740.4682,375.47476,-244.70099,762.6972,355.84897,-229.66953,709.0448,329.15555,-203.61739,671.76532
137,1.133,366.83295,-222.35326,837.00183,399.06415,-169.91255,819.17535,409.30994,-168.44684,777.41882,420.90884,-158.14891,740.4682,374.67819,-244.16904,762.58289,356.30383,-229.6375,709.19794,329.60925,-203.33461,671.39758
138,1.142,366.83295,-222.35326,837.00183,399.06415,-169.91255,819.17535,409.3027,-168.58801,777.55756,421.05994,-157.90651,740.59094,375.84274,-244.27283,762.70642,356.07343,-229.49249,709.14423,330.11761,-202.20389,671.21826
139,1.15,367.22006,-221.877,836.92249,399.06415,-169.91255,819.17535,409.15439,-168.36469,777.57898,421.39847,-157.7502,740.99139,376.63864,-244.80615,762.82068,356.07343,-229.49249,709.14423,330.33078,-202.24905,671.08624
140,1.158,367.02646,-222.11507,836.96216,399.53726,-169.96428,819.36224,409.39362,-168.34669,777.80072,421.39847,-157.7502,740.99139,375.84274,-244.27283,762.70642,356.26666,-229.20322,708.65167,330.3237,-202.02672,671.27679
141,1.167,367.27118,-221.55737,837.03107,399.35568,-169.94731,819.35974,409.39362,-168.34669,777.80072,421.92871,-157.59409,741.17218,376.07623,-244.14534,762.79535,356.36786,-228.61571,708.39929,330.53687,-202.07188,671.14478
142,1.175,367.04718,-221.70879,836.94696,399.53726,-169.96428,819.36224,409.2453,-168.12337,777.82214,421.92517,-157.42596,741.01697,375.54596,-243.35426,762.38947,356.13538,-228.38394,709.11816,330.73337,-201.55852,671.16754
143,1.183,366.97522,-221.5513,837.00183,399.53726,-169.96428,819.36224,409.2453,-168.12337,777.82214,421.88193,-157.29295,741.42737,375.54596,-243.35426,762.38947,356.32809,-228.25887,708.68744,331.13846,-200.92986,671.25177
144,1.192,367.27118,-221.55737,837.03107,399.35568,-169.94731,819.35974,409.19138,-167.85815,777.93158,421.88193,-157.29295,741.42737,375.14505,-242.65302,761.80927,356.50824,-228.02994,708.27887,331.19186,-200.62485,671.13306
145,1.2,367.02975,-221.24525,837.04437,399.68085,-169.69926,819.33154,409.33212,-167.65416,778.01599,421.83493,-156.63275,741.23828,375.14505,-242.65302,761.80927,356.46603,-227.78629,708.07373,331.3342,-200.40108,671.25586
146,1.208,367.0813,-221.42174,836.95471,399.68085,-169.69926,819.33154,409.33212,-167.65416,778.01599,422.03207,-156.41832,741.35083,375.1048,-241.18861,761.50085,356.46603,-227.78629,708.07373,331.22723,-200.26811,671.29529
147,1.217,367.02975,-221.24525,837.04437,399.68085,-169.69926,819.33154,409.33212,-167.65416,778.01599,421.99539,-156.42772,741.21912,375.1048,-241.18861,761.50085,356.46603,-227.78629,708.07373,330.97235,-200.05713,671.50067
148,1.225,367.0813,-221.42174,836.95471,399.50177,-169.54631,819.58368,409.33936,-167.51303,777.87726,421.9855,-156.27223,741.21295,375.1048,-241.18861,761.50085,356.46603,-227.78629,708.07373,330.97235,-200.05713,671.50067
149,1.233,367.02975,-221.24525,837.04437,399.69629,-169.44862,819.40222,409.33591,-166.92439,777.69775,422.02252,-156.14189,741.05457,375.1048,-241.18861,761.50085,356.46603,-227.78629,708.07373,330.75916,-200.01202,671.63281
150,1.242,367.02975,-221.24525,837.04437,399.75107,-168.89636,819.10535,409.24506,-166.62405,777.5307,422.02252,-156.14189,741.05457,375.1048,-241.18861,761.50085,356.46603,-227.78629,708.07373,330.75916,-200.01202,671.63281
151,1.25,367.09888,-221.07533,836.83289,399.78494,-169.16501,818.86316,409.24506,-166.62405,777.5307,422.02252,-156.14189,741.05457,375.1048,-241.18861,761.50085,356.46603,-227.78629,708.07373,330.75916,-200.01202,671.63281
152,1.258,367.09888,-221.07533,836.83289,399.56955,-168.87935,819.10284,409.24506,-166.62405,777.5307,421.50464,-156.24706,740.92841,375.1048,-241.18861,761.50085,356.46603,-227.78629,708.07373,330.75916,-200.01202,671.63281
153,1.267,367.20026,-220.54211,836.81311,399.75107,-168.89636,819.10535,409.24506,-166.62405,777.5307,421.89954,-156.29848,740.92761,374.90057,-240.64153,761.23053,356.46603,-227.78629,708.07373,330.72543,-200.36897,671.47162
154,1.275,367.20477,-220.64868,836.73303,399.69379,-168.90082,818.70496,409.24506,-166.62405,777.5307,421.96017,-156.68483,740.55219,374.90057,-240.64153,761.23053,356.46603,-227.78629,708.07373,330.84595,-200.1418,671.57953
155,1.283,367.20477,-220.64868,836.73303,399.93188,-168.85989,818.71631,409.38934,-166.5952,777.12268,421.96017,-156.68483,740.55219,374.90057,-240.64153,761.23053,356.46603,-227.78629,708.07373,330.53458,-200.16736,671.55865
156,1.292,367.20026,-220.54211,836.81311,399.93188,-168.85989,818.71631,409.38934,-166.5952,777.12268,421.69861,-156.63182,740.11566,374.90057,-240.64153,761.23053,356.46603,-227.78629,708.07373,330.21008,-200.56049,671.33014
157,1.3,367.11099,-220.08383,836.89594,399.68814,-168.53238,818.6015,409.38934,-166.5952,777.12268,421.81448,-156.46887,740.04401,374.90057,-240.64153,761.23053,356.46603,-227.78629,708.07373,330.39227,-200.39111,671.43585
158,1.308,367.45642,-220.24629,836.75488,399.92624,-168.49146,818.61285,409.38934,-166.5952,777.12268,422.03836,-156.50029,740.27631,374.90057,-240.64153,761.23053,356.46603,-227.78629,708.07373,330.53458,-200.16736,671.55865
159,1.317,367.24808,-219.41066,836.52258,399.68814,-168.53238,818.6015,409.38934,-166.5952,777.12268,421.81448,-156.46887,740.04401,374.72916,-240.57703,761.35596,356.46603,-227.78629,708.07373,330.75916,-200.01202,671.63281
160,1.325,367.24356,-219.30405,836.60266,399.95285,-168.02383,818.59674,409.38934,-166.5952,777.12268,421.8197,-155.5686,740.05957,375.43759,-240.34241,761.50092,356.46603,-227.78629,708.07373,330.75916,-200.01202,671.63281
161,1.333,367.24356,-219.30405,836.60266,399.87317,-168.22437,818.72162,409.38934,-166.5952,777.12268,421.86963,-155.56349,740.45959,375.43759,-240.34241,761.50092,356.22714,-227.75534,708.20142,330.90036,-199.31885,671.2301
162,1.342,367.24356,-219.30405,836.60266,399.87543,-168.0885,818.9762,409.38934,-166.5952,777.12268,422.06165,-155.3653,740.87878,375.43759,-240.34241,761.50092,356.22714,-227.75534,708.20142,330.90036,-199.31885,671.2301
163,1.35,367.24356,-219.30405,836.60266,399.87543,-168.0885,818.9762,410.05634,-165.94458,777.19659,422.3287,-154.9505,740.97742,375.64432,-239.70537,761.24927,356.93817,-226.72768,707.91473,330.90036,-199.31885,671.2301
164,1.358,367.24356,-219.30405,836.60266,399.95511,-167.88797,818.85132,409.69525,-165.66927,777.25092,422.3287,-154.9505,740.97742,375.2688,-239.35237,761.39819,356.93817,-226.72768,707.91473,330.90036,-199.31885,671.2301
165,1.367,367.24356,-219.30405,836.60266,399.95511,-167.88797,818.85132,409.77646,-165.46657,777.38098,422.3287,-154.9505,740.97742,375.29297,-239.18053,761.58063,357.71298,-225.24039,707.67218,330.94202,-198.83417,671.15143
166,1.375,367.24356,-219.30405,836.60266,400.21143,-167.55173,818.98395,409.77646,-165.46657,777.38098,422.3287,-154.9505,740.97742,375.44989,-239.13086,761.36005,357.71298,-225.24039,707.67218,331.24765,-198.40401,671.2326
167,1.383,367.24356,-219.30405,836.60266,400.21143,-167.55173,818.98395,409.77072,-165.10034,777.84924,422.37952,-154.97424,741.24872,375.54703,-239.0601,760.96759,358.00095,-224.9615,707.54315,331.64178,-198.30469,671.18042
168,1.392,367.24356,-219.30405,836.60266,400.02448,-167.472,819.0589,409.93375,-164.77406,777.83997,422.50797,-154.97374,740.98926,375.54703,-239.0601,760.96759,358.57639,-224.72816,706.83881,331.64178,-198.30469,671.18042
169,1.4,367.24356,-219.30405,836.60266,400.21143,-167.55173,818.98395,410.05029,-164.9549,777.75812,422.43793,-154.61555,741.15985,375.41852,-239.08517,761.12024,358.48904,-224.27628,707.6955,332.12186,-198.09641,670.89709
170,1.408,367.24356,-219.30405,836.60266,400.05621,-167.29185,819.14502,409.96848,-164.81215,777.86176,422.43793,-154.61555,741.15985,375.57837,-239.10579,761.2074,358.64529,-224.14783,707.04559,333.276,-197.6377,670.80841
171,1.417,367.24356,-219.30405,836.60266,400.24316,-167.3716,819.07007,409.96848,-164.81215,777.86176,422.73712,-154.6562,741.34009,375.44989,-239.13086,761.36005,358.78003,-224.56447,706.95044,332.37186,-197.87399,670.91858
172,1.425,367.24356,-219.30405,836.60266,400.1658,-167.75467,819.41522,410.04404,-164.72707,777.86249,422.43793,-154.61555,741.15985,375.44989,-239.13086,761.36005,358.48904,-224.27628,707.6955,331.64178,-198.30469,671.18042
173,1.433,367.47607,-219.0834,836.68176,400.1658,-167.75467,819.41522,409.85196,-164.63133,777.94354,422.27875,-154.09381,740.97949,375.44989,-239.13086,761.36005,358.65952,-224.69717,707.81842,331.64178,-198.30469,671.18042
174,1.442,367.64798,-218.92995,836.56775,400.24316,-167.3716,819.07007,410.08786,-164.80048,777.58917,422.43793,-154.61555,741.15985,375.29297,-239.18053,761.58063,358.00238,-224.98842,707.71423,331.64178,-198.30469,671.18042
175,1.45,367.47607,-219.0834,836.68176,400.24316,-167.3716,819.07007,410.2937,-164.89044,777.51099,422.27875,-154.09381,740.97949,375.42978,-239.18098,761.70923,358.00238,-224.98842,707.71423,331.01889,-198.4958,671.56458
176,1.458,367.64798,-218.92995,836.56775,400.24316,-167.3716,819.07007,410.19812,-164.75346,777.61169,422.50797,-154.97374,740.98926,375.42978,-239.18098,761.70923,357.71298,-225.24039,707.67218,330.94202,-198.83417,671.15143
177,1.467,367.47607,-219.0834,836.68176,400.1658,-167.75467,819.41522,410.2937,-164.89044,777.51099,422.50797,-154.97374,740.98926,375.23035,-239.10521,761.57806,357.22464,-226.23341,708.00568,330.90036,-199.31885,671.2301
178,1.475,367.47607,-219.0834,836.68176,400.37024,-167.35336,819.04187,410.2937,-164.89044,777.51099,422.50797,-154.97374,740.98926,375.48462,-238.94942,761.68921,357.40689,-226.09711,708.28247,330.90036,-199.31885,671.2301
179,1.483,367.64798,-218.92995,836.56775,400.3385,-167.53349,818.95575,410.2937,-164.89044,777.51099,422.52377,-154.86913,740.80481,375.37723,-239.10066,761.9538,357.40689,-226.09711,708.28247,330.99533,-199.49832,671.43616
180,1.492,367.47607,-219.0834,836.68176,400.21143,-167.55173,818.98395,410.32477,-165.09454,777.3703,422.72864,-155.01828,741.01941,375.10068,-239.33826,761.8009,357.1214,-227.30487,708.0658,330.90036,-199.31885,671.2301
181,1.5,367.47607,-219.0834,836.68176,400.3385,-167.53349,818.95575,410.57089,-165.70544,777.31519,422.50797,-154.97374,740.98926,375.35492,-239.18251,761.91205,356.80167,-227.47543,708.0108,330.90036,-199.31885,671.2301
182,1.508,367.47607,-219.0834,836.68176,400.3385,-167.53349,818.95575,410.47733,-165.35025,777.34692,422.50797,-154.97374,740.98926,375.24362,-239.85939,761.71063,356.80167,-227.47543,708.0108,330.99533,-199.49832,671.43616
183,1.517,367.47607,-219.0834,836.68176,400.3385,-167.53349,818.95575,410.73392,-165.37926,777.30591,422.72864,-155.01828,741.01941,375.41501,-239.92392,761.58521,357.1214,-227.30487,708.0658,330.90036,-199.31885,671.2301
184,1.525,367.47607,-219.0834,836.68176,400.3385,-167.53349,818.95575,410.73392,-165.37926,777.30591,423.02786,-155.05896,741.19965,375.41501,-239.92392,761.58521,357.44952,-226.42928,708.23352,330.90036,-199.31885,671.2301
185,1.533,367.47607,-219.0834,836.68176,400.21143,-167.55173,818.98395,410.55429,-165.83124,777.51074,422.73303,-155.16492,741.16528,375.24362,-239.85939,761.71063,357.40689,-226.09711,708.28247,330.90036,-199.31885,671.2301
186,1.542,367.47607,-219.0834,836.68176,400.2063,-167.88205,819.38806,410.55429,-165.83124,777.51074,423.03229,-155.20563,741.34552,375.27213,-239.40277,761.67548,357.83759,-225.97803,708.21082,331.30298,-199.06935,671.33276
187,1.55,367.47607,-219.0834,836.68176,400.2063,-167.88205,819.38806,410.69632,-165.53366,777.47485,423.03229,-155.20563,741.34552,375.54465,-239.69087,761.36243,357.83875,-225.63983,708.01965,331.85815,-198.80675,671.13824
188,1.558,367.24356,-219.30405,836.60266,400.2063,-167.88205,819.38806,410.55545,-165.60217,777.66553,423.03229,-155.20563,741.34552,375.40176,-239.16972,761.45264,358.57672,-225.22397,707.95496,331.89984,-198.32204,671.05957
189,1.567,367.24356,-219.30405,836.60266,400.2063,-167.88205,819.38806,410.74637,-165.86095,777.79254,423.03229,-155.20563,741.34552,375.68338,-239.11972,761.04956,358.65952,-224.69717,707.81842,331.89984,-198.32204,671.05957
190,1.575,367.24356,-219.30405,836.60266,400.21194,-168.2505,819.49158,410.34509,-165.80576,778.21759,423.03229,-155.20563,741.34552,375.93765,-238.96393,761.16077,358.65952,-224.69717,707.81842,332.22443,-198.30627,670.94733
191,1.583,367.24356,-219.30405,836.60266,400.21194,-168.2505,819.49158,410.60278,-165.60576,778.33136,423.45093,-155.06508,741.92383,375.63315,-239.29211,760.91498,359.0787,-224.59242,707.76392,333.29611,-197.55914,670.88312
192,1.592,367.24356,-219.30405,836.60266,400.21194,-168.2505,819.49158,410.7475,-165.6319,777.94733,423.45093,-155.06508,741.92383,375.93765,-238.96393,761.16077,359.00742,-225.10487,707.8833,333.29611,-197.55914,670.88312
193,1.6,367.34113,-219.76883,836.5993,400.30334,-168.5145,819.64972,410.31403,-165.60178,778.35815,423.31805,-154.91887,742.03729,375.95456,-239.50435,761.23767,359.04303,-224.5882,707.54572,333.50244,-197.38193,670.94159
194,1.608,367.34113,-219.76883,836.5993,400.20569,-168.86574,819.75342,410.69348,-165.90614,778.49835,423.22412,-154.9547,741.83063,375.8262,-239.64085,760.95929,359.00742,-225.10487,707.8833,333.29611,-197.55914,670.88312
195,1.617,367.34113,-219.76883,836.5993,400.26852,-168.65413,819.80817,410.69348,-165.90614,778.49835,423.16138,-155.16669,741.77356,375.9006,-239.89052,761.15869,359.0787,-224.59242,707.76392,333.07755,-197.78523,671.06848
196,1.625,367.34113,-219.76883,836.5993,400.24051,-168.72612,819.59503,410.40479,-165.90219,778.52515,423.16138,-155.16669,741.77356,375.41501,-239.92392,761.58521,358.57672,-225.22397,707.95496,332.22443,-198.30627,670.94733
197,1.633,367.45642,-220.24629,836.75488,400.24051,-168.72612,819.59503,410.69348,-165.90614,778.49835,423.14276,-155.83549,741.44385,375.41501,-239.92392,761.58521,358.30997,-225.92601,708.15607,331.85815,-198.80675,671.13824
198,1.642,367.75748,-220.55269,837.03619,400.14908,-168.46213,819.43683,410.55042,-166.43289,778.37964,423.15839,-155.73076,741.2594,375.38571,-240.1245,761.3764,357.73184,-227.07257,708.27509,331.58209,-199.42468,671.28058
199,1.65,367.60538,-220.39877,837.01099,400.14908,-168.46213,819.43683,410.45972,-166.13254,778.21265,423.15839,-155.73076,741.2594,375.38571,-240.1245,761.3764,357.31287,-227.17722,708.32959,330.97235,-200.05713,671.50067
200,1.658,367.75748,-220.55269,837.03619,400.14908,-168.46213,819.43683,410.41235,-166.129,777.54663,423.15839,-155.73076,741.2594,375.38571,-240.1245,761.3764,356.87183,-227.57568,708.35242,331.05914,-200.18689,671.44739
201,1.667,367.75748,-220.55269,837.03619,400.14908,-168.46213,819.43683,410.41125,-166.35817,777.39185,422.71503,-155.94817,741.10742,376.15567,-241.07967,762.39093,356.59424,-227.98987,708.50256,331.16614,-200.31987,671.4079
