Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
273,2.267,169.07269,126.22929,46.0318,377.51846,184.55269,42.02266,331.29568,134.55078,71.74161
274,2.275,169.07683,125.99449,46.13261,377.54483,184.70084,42.0967,331.37469,134.5388,71.80208
275,2.283,169.2049,126.243,46.25387,377.54483,184.70084,42.0967,331.29568,134.55078,71.74161
276,2.292,169.2049,126.243,46.25387,377.54895,184.70232,42.06839,331.41525,134.49268,71.76809
277,2.3,169.08286,126.03064,46.33377,377.63126,184.45183,42.08582,331.17188,134.27597,71.84734
278,2.308,169.2607,125.93289,46.49797,377.63126,184.45183,42.08582,331.33319,134.11041,71.78323
279,2.317,169.28172,126.15843,46.35655,377.5549,184.89784,42.2385,331.41525,134.49268,71.76809
280,2.325,169.47845,126.23969,46.40125,377.63126,184.45183,42.08582,331.62436,134.35915,71.74009
281,2.333,169.35292,126.32204,46.42765,377.51846,184.55269,42.02266,331.29568,134.55078,71.74161
282,2.342,169.10388,126.2562,46.19234,377.51846,184.55269,42.02266,331.15359,134.73834,71.76822
283,2.35,169.2449,126.37971,46.16442,377.63126,184.45183,42.08582,331.33319,134.11041,71.78323
284,2.358,168.98184,126.04383,46.27225,377.52853,184.74969,42.16447,331.32263,134.17386,71.89816
285,2.367,169.26123,125.75519,46.52592,377.51846,184.55269,42.02266,331.3959,134.22935,71.80322
286,2.375,169.35292,126.32204,46.42765,377.63126,184.45183,42.08582,331.62436,134.35915,71.74009
287,2.383,169.40189,126.15762,46.44761,377.63126,184.45183,42.08582,331.47513,134.46893,71.69691
288,2.392,169.38225,126.05736,46.30418,377.52853,184.74969,42.16447,331.42581,134.42923,71.65314
289,2.4,169.10481,126.06252,46.09639,377.63126,184.45183,42.08582,331.29568,134.55078,71.74161
290,2.408,169.2049,126.243,46.25387,377.51846,184.55269,42.02266,331.41525,134.49268,71.76809
291,2.417,169.08286,126.03064,46.33377,377.58536,185.0475,42.28421,331.62436,134.35915,71.74009
292,2.425,169.38225,126.05736,46.30418,377.63126,184.45183,42.08582,331.62436,134.35915,71.74009
293,2.433,169.35153,126.11835,46.25752,377.64136,184.64883,42.22762,331.5675,134.53619,71.73361
294,2.442,169.28172,126.15843,46.35655,377.63126,184.45183,42.08582,331.57806,134.47275,71.61868
295,2.45,169.40189,126.15762,46.44761,377.51846,184.55269,42.02266,331.48853,134.54817,71.67315
296,2.458,169.38274,126.14526,46.41808,377.63126,184.45183,42.08582,331.50482,134.41725,71.71362
297,2.467,169.2049,126.243,46.25387,377.63126,184.45183,42.08582,331.62436,134.35915,71.74009
298,2.475,169.17371,126.2161,46.09333,377.63126,184.45183,42.08582,331.49423,134.4807,71.82855
299,2.483,169.29385,126.2153,46.18438,377.51846,184.55269,42.02266,331.50482,134.41725,71.71362
300,2.492,169.35153,126.11835,46.25752,377.51846,184.55269,42.02266,331.62436,134.35915,71.74009
301,2.5,169.35153,126.11835,46.25752,377.63126,184.45183,42.08582,331.62436,134.35915,71.74009
302,2.508,169.35153,126.11835,46.25752,377.51846,184.55269,42.02266,331.50482,134.41725,71.71362
303,2.517,169.35104,126.03046,46.14363,377.63126,184.45183,42.08582,331.42581,134.42923,71.65314
304,2.525,169.2049,126.243,46.25387,377.68118,184.6315,41.96965,331.54538,134.37112,71.67963
305,2.533,169.07269,126.22929,46.0318,377.63126,184.45183,42.08582,331.62436,134.35915,71.74009
306,2.542,169.17371,126.2161,46.09333,377.63126,184.45183,42.08582,331.62436,134.35915,71.74009
307,2.55,169.17371,126.2161,46.09333,377.63126,184.45183,42.08582,331.62436,134.35915,71.74009
308,2.558,169.35153,126.11835,46.25752,377.63126,184.45183,42.08582,331.54538,134.37112,71.67963
309,2.567,169.27281,125.88538,46.31624,377.64136,184.64883,42.22762,331.41525,134.49268,71.76809
310,2.575,169.27281,125.88538,46.31624,377.64236,184.50264,42.07426,331.42581,134.42923,71.65314
311,2.583,169.35104,126.03046,46.14363,377.57938,184.72374,41.84956,331.62436,134.35915,71.74009
312,2.592,169.07683,125.99449,46.13261,377.57593,184.90883,41.98559,331.30258,134.62555,71.80869
313,2.6,169.07683,125.99449,46.13261,377.58807,184.74933,41.91505,331.52786,134.21973,71.67003
314,2.608,169.07683,125.99449,46.13261,377.64236,184.50264,42.07426,331.49423,134.4807,71.82855
315,2.617,169.161,125.89754,46.24709,377.5304,184.5695,41.95639,331.54538,134.37112,71.67963
316,2.625,169.27281,125.88538,46.31624,377.54712,184.70621,42.02747,331.54538,134.37112,71.67963
317,2.633,169.27281,125.88538,46.31624,377.70804,184.79361,42.03851,331.37469,134.5388,71.80208
318,2.642,169.27281,125.88538,46.31624,377.57938,184.72374,41.84956,331.62436,134.35915,71.74009
319,2.65,169.31491,125.90737,46.48749,377.42715,184.66191,41.90401,331.22394,134.6409,71.75127
320,2.658,169.0071,126.02866,46.23469,377.64236,184.50264,42.07426,331.54538,134.37112,71.67963
321,2.667,169.07683,125.99449,46.13261,377.65906,184.63934,42.14534,331.62436,134.35915,71.74009
322,2.675,169.07683,125.99449,46.13261,377.53912,184.59508,42.02188,331.49423,134.4807,71.82855
323,2.683,169.14926,125.68542,46.15095,377.64236,184.50264,42.07426,331.62436,134.35915,71.74009
324,2.692,169.31491,125.90737,46.48749,377.42715,184.66191,41.90401,331.49423,134.4807,71.82855
325,2.7,169.27281,125.88538,46.31624,377.53912,184.59508,42.02188,331.50482,134.41725,71.71362
326,2.708,169.161,125.89754,46.24709,377.64236,184.50264,42.07426,331.50482,134.41725,71.71362
327,2.717,169.07683,125.99449,46.13261,377.65906,184.63934,42.14534,331.41525,134.49268,71.76809
328,2.725,169.07683,125.99449,46.13261,377.64236,184.50264,42.07426,331.50482,134.41725,71.71362
329,2.733,168.96503,126.00668,46.06346,377.53912,184.59508,42.02188,331.62436,134.35915,71.74009
330,2.742,169.07683,125.99449,46.13261,377.53912,184.59508,42.02188,331.345,134.5905,71.78537
331,2.75,169.27281,125.88538,46.31624,377.64236,184.50264,42.07426,331.29568,134.55078,71.74161
332,2.758,169.14926,125.68542,46.15095,377.53912,184.59508,42.02188,331.42581,134.42923,71.65314
333,2.767,169.52829,126.12082,46.45071,377.53912,184.59508,42.02188,331.29568,134.55078,71.74161
334,2.775,169.0071,126.02866,46.23469,377.53912,184.59508,42.02188,331.41525,134.49268,71.76809
335,2.783,168.96503,126.00668,46.06346,377.64236,184.50264,42.07426,331.22394,134.6409,71.75127
336,2.792,169.1189,126.01648,46.30384,377.53912,184.59508,42.02188,331.41525,134.49268,71.76809
337,2.8,169.16447,126.17909,46.20546,377.63889,184.68773,42.21026,331.41525,134.49268,71.76809
338,2.808,169.20308,125.91953,46.41834,377.64236,184.50264,42.07426,331.29568,134.55078,71.74161
339,2.817,169.20308,125.91953,46.41834,377.64236,184.50264,42.07426,331.42581,134.42923,71.65314
340,2.825,169.27281,125.88538,46.31624,377.64236,184.50264,42.07426,331.29568,134.55078,71.74161
341,2.833,169.27281,125.88538,46.31624,377.64236,184.50264,42.07426,331.29568,134.55078,71.74161
342,2.842,169.1189,126.01648,46.30384,377.53912,184.59508,42.02188,331.25266,134.64046,71.67731
343,2.85,169.0071,126.02866,46.23469,377.53912,184.59508,42.02188,331.37671,134.58417,71.70156
344,2.858,169.1189,126.01648,46.30384,377.64236,184.50264,42.07426,331.29568,134.55078,71.74161
345,2.867,169.05267,126.19128,46.13631,377.64236,184.50264,42.07426,331.22394,134.6409,71.75127
346,2.875,169.34004,125.98743,46.63997,377.64236,184.50264,42.07426,331.34348,134.58279,71.77774
347,2.883,169.20308,125.91953,46.41834,377.64236,184.50264,42.07426,331.41525,134.49268,71.76809
348,2.892,169.28122,126.07053,46.24265,377.64236,184.50264,42.07426,331.29568,134.55078,71.74161
349,2.9,169.34975,125.92554,46.34659,377.53912,184.59508,42.02188,331.22394,134.6409,71.75127
350,2.908,169.07362,126.03561,45.93584,377.53912,184.59508,42.02188,331.34348,134.58279,71.77774
351,2.917,169.0071,126.02866,46.23469,377.64236,184.50264,42.07426,331.34348,134.58279,71.77774
352,2.925,169.14925,126.31137,45.98543,377.65561,184.82445,42.28133,331.29568,134.55078,71.74161
353,2.933,169.2049,126.243,46.25387,377.55582,184.73178,42.09296,331.29568,134.55078,71.74161
354,2.942,169.19221,126.24177,45.92576,377.5578,184.91656,42.2024,331.30258,134.62555,71.80869
355,2.95,168.95564,125.91491,45.94484,377.55582,184.73178,42.09296,331.22394,134.6409,71.75127
356,2.958,169.161,125.89754,46.24709,377.56128,184.73148,42.06639,331.35406,134.51933,71.6628
357,2.967,169.35104,126.03046,46.14363,377.65906,184.63934,42.14534,331.22394,134.6409,71.75127
358,2.975,169.06746,125.90273,46.01399,377.53564,184.78015,42.15789,331.29568,134.55078,71.74161
359,2.983,169.1189,126.01648,46.30384,377.5304,184.5695,41.95639,331.29568,134.55078,71.74161
360,2.992,168.96503,126.00668,46.06346,377.63889,184.68773,42.21026,331.15359,134.73834,71.76822
361,3,169.06746,125.90273,46.01399,377.64236,184.50264,42.07426,331.34348,134.58279,71.77774
362,3.008,168.95564,125.91491,45.94484,377.5304,184.5695,41.95639,331.30258,134.62555,71.80869
363,3.017,169.27281,125.88538,46.31624,377.64236,184.50264,42.07426,331.29568,134.55078,71.74161
364,3.025,169.1189,126.01648,46.30384,377.53564,184.78015,42.15789,331.29568,134.55078,71.74161
365,3.033,169.24866,126.08214,46.31995,377.53912,184.59508,42.02188,331.22394,134.6409,71.75127
366,3.042,169.07683,125.99449,46.13261,377.53912,184.59508,42.02188,331.18088,134.73056,71.68697
367,3.05,169.07683,125.99449,46.13261,377.42371,184.847,42.04004,331.49423,134.4807,71.82855
368,3.058,169.17371,126.2161,46.09333,377.5304,184.5695,41.95639,331.41525,134.49268,71.76809
369,3.067,169.2049,126.243,46.25387,377.5304,184.5695,41.95639,331.36673,134.45697,71.72831
370,3.075,169.35245,125.92469,46.16156,377.5304,184.5695,41.95639,331.22394,134.6409,71.75127
371,3.083,169.2505,126.13153,46.19599,377.34607,184.89072,41.89615,331.29568,134.55078,71.74161
372,3.092,169.35153,126.11835,46.25752,377.65561,184.82445,42.28133,331.29568,134.55078,71.74161
373,3.1,169.35245,125.92469,46.16156,377.52695,184.75459,42.0924,331.34348,134.58279,71.77774
374,3.108,169.17371,126.2161,46.09333,377.47269,185.00122,41.93322,331.37671,134.58417,71.70156
375,3.117,169.29337,126.1274,46.0705,377.58807,184.74933,41.91505,331.34348,134.58279,71.77774
376,3.125,169.17322,126.1282,45.97943,377.47269,185.00122,41.93322,331.42581,134.42923,71.65314
377,3.133,169.07269,126.22929,46.0318,377.5304,184.5695,41.95639,331.41525,134.49268,71.76809
378,3.142,169.47105,126.13083,46.15149,377.5304,184.5695,41.95639,331.34348,134.58279,71.77774
379,3.15,169.17322,126.1282,45.97943,377.53912,184.59508,42.02188,331.29568,134.55078,71.74161
380,3.158,169.2505,126.13153,46.19599,377.64236,184.50264,42.07426,331.22394,134.6409,71.75127
381,3.167,169.37067,126.13073,46.28705,377.64236,184.50264,42.07426,331.41525,134.49268,71.76809
382,3.175,169.17322,126.1282,45.97943,377.53912,184.59508,42.02188,331.29568,134.55078,71.74161
383,3.183,169.07269,126.22929,46.0318,377.57938,184.72374,41.84956,331.29568,134.55078,71.74161
384,3.192,169.07269,126.22929,46.0318,377.53912,184.59508,42.02188,331.41525,134.49268,71.76809
385,3.2,169.35153,126.11835,46.25752,377.63889,184.68773,42.21026,331.34348,134.58279,71.77774
386,3.208,169.35153,126.11835,46.25752,377.64236,184.50264,42.07426,331.62436,134.35915,71.74009
387,3.217,169.35153,126.11835,46.25752,377.64236,184.50264,42.07426,331.36673,134.45697,71.72831
388,3.225,169.2505,126.13153,46.19599,377.53912,184.59508,42.02188,331.22394,134.6409,71.75127
389,3.233,169.17371,126.2161,46.09333,377.64236,184.50264,42.07426,331.41525,134.49268,71.76809
390,3.242,169.47169,126.11755,46.34858,377.69131,184.65691,41.96743,331.41525,134.49268,71.76809
391,3.25,169.2049,126.243,46.25387,377.53564,184.78015,42.15789,331.41525,134.49268,71.76809
392,3.258,169.38274,126.14526,46.41808,377.64236,184.50264,42.07426,331.41525,134.49268,71.76809
393,3.267,169.2505,126.13153,46.19599,377.64236,184.50264,42.07426,331.24365,134.18584,71.83769
394,3.275,169.35153,126.11835,46.25752,377.64236,184.50264,42.07426,331.42581,134.42923,71.65314
395,3.283,169.38274,126.14526,46.41808,377.63889,184.68773,42.21026,331.37469,134.5388,71.80208
396,3.292,169.28122,126.07053,46.24265,377.6048,184.88602,41.98613,331.29568,134.55078,71.74161
397,3.3,169.2049,126.243,46.25387,377.53912,184.59508,42.02188,331.37469,134.5388,71.80208
398,3.308,169.17371,126.2161,46.09333,377.53912,184.59508,42.02188,331.35406,134.51933,71.6628
399,3.317,169.2449,126.37971,46.16442,377.53912,184.59508,42.02188,331.41525,134.49268,71.76809
400,3.325,169.38274,126.14526,46.41808,377.53564,184.78015,42.15789,331.29568,134.55078,71.74161
401,3.333,169.38274,126.14526,46.41808,377.63889,184.68773,42.21026,331.49423,134.4807,71.82855
402,3.342,169.31491,125.90737,46.48749,377.53912,184.59508,42.02188,331.37469,134.5388,71.80208
403,3.35,169.31491,125.90737,46.48749,377.64236,184.50264,42.07426,331.37469,134.5388,71.80208
404,3.358,169.40256,126.09197,46.56034,377.64236,184.50264,42.07426,331.49423,134.4807,71.82855
405,3.367,169.2049,126.243,46.25387,377.64236,184.50264,42.07426,331.49423,134.4807,71.82855
406,3.375,169.20308,125.91953,46.41834,377.64236,184.50264,42.07426,331.29568,134.55078,71.74161
407,3.383,169.20308,125.91953,46.41834,377.63889,184.68773,42.21026,331.41525,134.49268,71.76809
408,3.392,169.40256,126.09197,46.56034,377.64236,184.50264,42.07426,331.29568,134.55078,71.74161
409,3.4,169.27281,125.88538,46.31624,377.64236,184.50264,42.07426,331.4736,134.46123,71.68929
410,3.408,169.31491,125.90737,46.48749,377.64236,184.50264,42.07426,331.62436,134.35915,71.74009
411,3.417,169.40256,126.09197,46.56034,377.64236,184.50264,42.07426,331.50482,134.41725,71.71362
412,3.425,169.1189,126.01648,46.30384,377.64236,184.50264,42.07426,331.54538,134.37112,71.67963
413,3.433,169.31491,125.90737,46.48749,377.64236,184.50264,42.07426,331.41525,134.49268,71.76809
414,3.442,169.36047,126.06998,46.3891,377.63889,184.68773,42.21026,331.73599,134.35394,71.72577
415,3.45,169.31491,125.90737,46.48749,377.63889,184.68773,42.21026,331.41525,134.49268,71.76809
416,3.458,169.31491,125.90737,46.48749,377.64236,184.50264,42.07426,331.62436,134.35915,71.74009
417,3.467,169.0071,126.02866,46.23469,377.53912,184.59508,42.02188,331.34348,134.58279,71.77774
418,3.475,169.31491,125.90737,46.48749,377.64236,184.50264,42.07426,331.54538,134.37112,71.67963
419,3.483,169.16447,126.17909,46.20546,377.64236,184.50264,42.07426,331.41525,134.49268,71.76809
420,3.492,169.07683,125.99449,46.13261,377.64236,184.50264,42.07426,331.29568,134.55078,71.74161
421,3.5,169.31491,125.90737,46.48749,377.64236,184.50264,42.07426,331.41525,134.49268,71.76809
422,3.508,169.20308,125.91953,46.41834,377.63889,184.68773,42.21026,331.49423,134.4807,71.82855
423,3.517,169.31491,125.90737,46.48749,377.64236,184.50264,42.07426,331.54538,134.37112,71.67963
424,3.525,169.27281,125.88538,46.31624,377.64236,184.50264,42.07426,331.41525,134.49268,71.76809
425,3.533,169.2505,126.13153,46.19599,377.53912,184.59508,42.02188,331.41525,134.49268,71.76809
426,3.542,169.0071,126.02866,46.23469,377.64236,184.50264,42.07426,331.49423,134.4807,71.82855
427,3.55,169.1189,126.01648,46.30384,377.56128,184.73148,42.06639,331.41525,134.49268,71.76809
428,3.558,169.2505,126.13153,46.19599,377.64236,184.50264,42.07426,331.41525,134.49268,71.76809
429,3.567,169.35153,126.11835,46.25752,377.64236,184.50264,42.07426,331.49423,134.4807,71.82855
430,3.575,169.35153,126.11835,46.25752,377.56128,184.73148,42.06639,331.29568,134.55078,71.74161
431,3.583,169.35153,126.11835,46.25752,377.5304,184.5695,41.95639,331.49423,134.4807,71.82855
432,3.592,169.2505,126.13153,46.19599,377.64236,184.50264,42.07426,331.29568,134.55078,71.74161
433,3.6,169.17371,126.2161,46.09333,377.64236,184.50264,42.07426,331.29568,134.55078,71.74161
434,3.608,169.2049,126.243,46.25387,377.64236,184.50264,42.07426,331.41525,134.49268,71.76809
435,3.617,169.36047,126.06998,46.3891,377.63889,184.68773,42.21026,331.29568,134.55078,71.74161
436,3.625,169.26343,125.7936,46.19762,377.53912,184.59508,42.02188,331.50482,134.41725,71.71362
437,3.633,169.27281,125.88538,46.31624,377.64236,184.50264,42.07426,331.49423,134.4807,71.82855
438,3.642,169.20308,125.91953,46.41834,377.64236,184.50264,42.07426,331.41525,134.49268,71.76809
439,3.65,169.30318,125.69525,46.39136,377.53912,184.59508,42.02188,331.41525,134.49268,71.76809
440,3.658,168.96503,126.00668,46.06346,377.52695,184.75459,42.0924,331.41525,134.49268,71.76809
441,3.667,169.06746,125.90273,46.01399,377.64236,184.50264,42.07426,331.54538,134.37112,71.67963
442,3.675,169.07683,125.99449,46.13261,377.64236,184.50264,42.07426,331.41525,134.49268,71.76809
443,3.683,169.31491,125.90737,46.48749,377.53912,184.59508,42.02188,331.49423,134.4807,71.82855
444,3.692,169.30553,125.81559,46.36887,377.64236,184.50264,42.07426,331.29568,134.55078,71.74161
445,3.7,169.26343,125.7936,46.19762,377.64236,184.50264,42.07426,331.41525,134.49268,71.76809
446,3.708,169.27281,125.88538,46.31624,377.63889,184.68773,42.21026,331.41525,134.49268,71.76809
447,3.717,168.95564,125.91491,45.94484,377.64236,184.50264,42.07426,331.41525,134.49268,71.76809
448,3.725,169.10718,125.80435,46.20772,377.64236,184.50264,42.07426,331.62436,134.35915,71.74009
449,3.733,169.161,125.89754,46.24709,377.63889,184.68773,42.21026,331.41525,134.49268,71.76809
450,3.742,169.26343,125.7936,46.19762,377.64236,184.50264,42.07426,331.49423,134.4807,71.82855
451,3.75,169.15161,125.80576,46.12847,377.53912,184.59508,42.02188,331.49423,134.4807,71.82855
452,3.758,169.27281,125.88538,46.31624,377.63889,184.68773,42.21026,331.41525,134.49268,71.76809
453,3.767,169.26343,125.7936,46.19762,377.64236,184.50264,42.07426,331.49423,134.4807,71.82855
454,3.775,169.27281,125.88538,46.31624,377.64236,184.50264,42.07426,331.37469,134.5388,71.80208
455,3.783,169.07683,125.99449,46.13261,377.64236,184.50264,42.07426,331.49423,134.4807,71.82855
456,3.792,169.06746,125.90273,46.01399,377.64236,184.50264,42.07426,331.50482,134.41725,71.71362
457,3.8,169.06746,125.90273,46.01399,377.64236,184.50264,42.07426,331.49423,134.4807,71.82855
458,3.808,169.13988,125.59365,46.03233,377.53912,184.59508,42.02188,331.29568,134.55078,71.74161
459,3.817,169.161,125.89754,46.24709,377.64236,184.50264,42.07426,331.41525,134.49268,71.76809
460,3.825,169.31491,125.90737,46.48749,377.64236,184.50264,42.07426,331.41525,134.49268,71.76809
461,3.833,169.07683,125.99449,46.13261,377.45804,184.8239,42.01402,331.49423,134.4807,71.82855
462,3.842,168.96503,126.00668,46.06346,377.64236,184.50264,42.07426,331.37469,134.5388,71.80208
463,3.85,169.07683,125.99449,46.13261,377.64236,184.50264,42.07426,331.29568,134.55078,71.74161
464,3.858,168.96503,126.00668,46.06346,377.64236,184.50264,42.07426,331.22543,134.64861,71.75889
465,3.867,168.94392,125.70279,45.84871,377.64236,184.50264,42.07426,331.34348,134.58279,71.77774
466,3.875,169.161,125.89754,46.24709,377.64236,184.50264,42.07426,331.41525,134.49268,71.76809
467,3.883,169.161,125.89754,46.24709,377.53912,184.59508,42.02188,331.25266,134.64046,71.67731
468,3.892,169.05267,126.19128,46.13631,377.53912,184.59508,42.02188,331.41525,134.49268,71.76809
469,3.9,169.1189,126.01648,46.30384,377.53912,184.59508,42.02188,331.29568,134.55078,71.74161
470,3.908,169.06511,125.78236,46.03648,377.64236,184.50264,42.07426,331.41525,134.49268,71.76809
