Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
122,1.008,348.24298,333.77026,871.14569,378.67664,281.58618,858.10699,394.35956,260.51321,813.19385,403.83649,249.94276,774.51709,367.6188,344.04984,781.50702,367.1059,331.75195,731.5451,354.52954,313.00641,693.02979
123,1.017,347.98392,333.98264,871.24738,378.8446,281.5679,857.98737,394.35956,260.51321,813.19385,403.8439,250.3356,774.60284,367.74603,344.03946,781.39569,367.38858,331.65024,731.64618,354.55795,313.14798,693.40601
124,1.025,347.69247,334.6149,871.46594,379.03192,281.95538,857.87708,394.35956,260.51321,813.19385,403.86322,250.33907,774.81464,367.74603,344.03946,781.39569,367.38858,331.65024,731.64618,354.81485,313.07864,693.5069
125,1.033,347.55142,334.8226,871.3656,379.04526,282.14691,858.04144,394.64871,260.45697,813.22253,403.84387,249.94707,774.70905,367.80637,344.03625,781.52484,367.50488,331.77362,731.46564,354.77133,312.9169,693.41516
126,1.042,347.69247,334.6149,871.46594,379.65137,282.8493,858.59302,394.30396,260.56628,813.3399,403.98224,249.9075,774.73193,367.90829,344.19919,781.52527,367.67117,331.54871,731.74719,354.81485,313.07864,693.5069
127,1.05,347.57172,335.14435,871.37952,379.80991,282.82458,858.44202,394.72418,260.73056,813.33484,404.10059,250.08232,774.71906,368.15051,344.79388,781.63477,367.78745,331.67209,731.56671,354.82297,312.97711,693.61285
128,1.058,347.70938,335.04376,871.47235,379.68359,282.95984,858.46344,394.72418,260.73056,813.33484,404.10059,250.08232,774.71906,368.15051,344.79388,781.63477,367.51447,331.78873,731.70001,355.29721,313.02118,693.48767
129,1.067,348.0766,335.61545,871.33209,379.32266,282.17142,858.02924,394.65652,261.10556,813.44073,404.50723,250.32947,774.60864,368.24667,344.81122,781.57324,367.51447,331.78873,731.70001,354.72189,313.18796,693.48389
130,1.075,348.21426,335.51492,871.42499,379.03217,282.12823,858.19684,394.79285,261.1893,813.15875,404.49905,250.21918,774.72235,368.15051,344.79388,781.63477,367.51447,331.78873,731.70001,354.98764,313.01605,693.67432
131,1.083,348.0766,335.61545,871.33209,379.03217,282.12823,858.19684,394.79285,261.1893,813.15875,404.50723,250.32947,774.60864,368.15051,344.79388,781.63477,367.51447,331.78873,731.70001,354.98764,313.01605,693.67432
132,1.092,348.21426,335.51492,871.42499,379.03217,282.12823,858.19684,394.75296,260.81424,813.26129,404.50723,250.32947,774.60864,368.1279,345.18793,781.56903,367.51447,331.78873,731.70001,355.00867,312.78732,693.48486
133,1.1,348.21426,335.51492,871.42499,379.03217,282.12823,858.19684,394.68613,261.20157,813.36206,404.50723,250.32947,774.60864,368.20175,345.36011,781.57983,367.51447,331.78873,731.70001,355.11804,312.60959,693.54895
134,1.108,348.21426,335.51492,871.42499,379.03217,282.12823,858.19684,394.79285,261.1893,813.15875,404.50723,250.32947,774.60864,368.14334,345.35812,781.42926,367.51447,331.78873,731.70001,354.98764,313.01605,693.67432
135,1.117,348.21426,335.51492,871.42499,379.32266,282.17142,858.02924,394.79285,261.1893,813.15875,404.50723,250.32947,774.60864,368.14334,345.35812,781.42926,367.51447,331.78873,731.70001,355.09698,312.83832,693.73834
136,1.125,348.21426,335.51492,871.42499,379.2001,282.10992,858.07727,394.85529,260.80276,813.07031,404.50723,250.32947,774.60864,368.25836,345.23984,781.4884,367.67117,331.54871,731.74719,355.09698,312.83832,693.73834
137,1.133,348.21426,335.51492,871.42499,379.32266,282.17142,858.02924,394.85529,260.80276,813.07031,404.50723,250.32947,774.60864,368.14334,345.35812,781.42926,367.67117,331.54871,731.74719,355.11804,312.60959,693.54895
138,1.142,348.21426,335.51492,871.42499,379.32266,282.17142,858.02924,394.79285,261.1893,813.15875,404.50723,250.32947,774.60864,368.53275,344.82037,781.46069,367.67117,331.54871,731.74719,355.11804,312.60959,693.54895
139,1.15,348.33307,335.53918,871.33997,379.32266,282.17142,858.02924,394.85529,260.80276,813.07031,404.50723,250.32947,774.60864,368.39975,345.20557,781.45502,367.67117,331.54871,731.74719,355.43579,312.51312,693.46832
140,1.158,348.0766,335.61545,871.33209,379.32266,282.17142,858.02924,394.85529,260.80276,813.07031,404.50723,250.32947,774.60864,368.39975,345.20557,781.45502,367.67117,331.54871,731.74719,355.11804,312.60959,693.54895
141,1.167,348.33307,335.53918,871.33997,379.32266,282.17142,858.02924,394.85529,260.80276,813.07031,404.50723,250.32947,774.60864,368.25836,345.23984,781.4884,367.67117,331.54871,731.74719,355.11804,312.60959,693.54895
142,1.175,348.21426,335.51492,871.42499,379.32266,282.17142,858.02924,394.85529,260.80276,813.07031,404.50723,250.32947,774.60864,368.37708,344.86316,781.49261,367.67117,331.54871,731.74719,355.43579,312.51312,693.46832
143,1.183,348.21426,335.51492,871.42499,379.32266,282.17142,858.02924,394.85529,260.80276,813.07031,404.50723,250.32947,774.60864,368.86185,344.54733,781.39172,367.67117,331.54871,731.74719,355.11804,312.60959,693.54895
144,1.192,348.51337,335.26068,871.32318,379.32266,282.17142,858.02924,394.85529,260.80276,813.07031,404.50723,250.32947,774.60864,368.57529,344.67795,781.40094,367.87015,331.31131,731.52258,355.2308,312.48184,693.69354
145,1.2,348.87714,335.03302,871.22882,379.32266,282.17142,858.02924,394.85529,260.80276,813.07031,404.49905,250.21918,774.72235,368.7355,344.57471,781.42456,367.67117,331.54871,731.74719,355.2308,312.48184,693.69354
146,1.208,348.83054,334.87799,871.40674,379.30933,281.97989,857.86487,394.85529,260.80276,813.07031,404.53564,250.03421,774.49329,368.80157,344.55054,781.26263,367.57526,331.50543,731.53595,355.2308,312.48184,693.69354
147,1.217,348.57782,333.57748,871.0437,379.9938,282.59882,858.10742,394.85529,260.80276,813.07031,404.55972,250.29301,774.7301,368.30988,344.44897,781.31848,368.28513,330.66824,731.30951,355.02145,312.51379,693.55188
148,1.225,348.57782,333.57748,871.0437,379.9549,282.78018,858.17841,394.85529,260.80276,813.07031,404.57898,249.6608,774.55591,368.50653,344.04108,781.15338,368.53674,330.18042,731.44623,355.60196,312.12158,693.4162
149,1.233,348.32126,333.65381,871.03583,379.33005,281.77682,857.7832,394.85529,260.80276,813.07031,404.82693,249.86507,774.58466,368.56427,344.0202,780.98822,368.25684,330.27206,731.34521,355.39746,311.97116,693.26685
150,1.242,348.57782,333.57748,871.0437,379.33731,281.659,857.88263,394.82648,260.71912,813.14386,404.71167,249.6523,774.59558,368.30771,344.17288,780.96246,368.53674,330.18042,731.44623,355.39746,311.97116,693.26685
151,1.25,348.57782,333.57748,871.0437,379.38748,281.22061,857.95392,394.64871,260.45697,813.22253,404.82471,249.16891,774.71094,368.42279,344.05453,781.02161,368.25684,330.27206,731.34521,355.41165,311.95706,693.09302
152,1.258,348.57782,333.57748,871.0437,379.49966,281.10333,857.82941,394.64871,260.45697,813.22253,404.82471,249.16891,774.71094,368.73325,343.56613,780.6496,368.25684,330.27206,731.34521,355.43686,311.97592,692.79425
153,1.267,348.7424,333.44452,870.78998,379.49966,281.10333,857.82941,394.64871,260.45697,813.22253,404.78082,249.17068,774.51556,368.86826,343.0329,780.49152,368.36472,329.80914,731.11871,355.72461,311.86377,693.17639
154,1.275,348.89441,333.33954,870.88336,379.49966,281.10333,857.82941,394.67752,260.54065,813.14899,404.56232,248.79993,774.66321,368.58804,343.66254,780.62543,368.57968,329.35876,730.63751,355.62137,311.69049,692.70483
155,1.283,349.05295,333.14825,870.92523,379.65387,280.97757,857.67639,394.67752,260.54065,813.14899,404.79474,249.17062,774.31177,368.85986,342.90286,780.52832,368.89032,329.25418,730.71753,355.30743,311.31311,692.86273
156,1.292,349.19348,333.10156,870.75458,379.65387,280.97757,857.67639,394.64871,260.45697,813.22253,404.87704,248.85094,774.67377,368.86826,343.0329,780.49152,369.02081,328.91174,730.04956,355.41943,311.17444,693.01239
157,1.3,349.19348,333.10156,870.75458,379.66113,280.85965,857.77588,394.67752,260.54065,813.14899,404.8685,248.95775,774.38263,368.99841,343.00055,780.45422,369.02081,328.91174,730.04956,355.2536,310.94559,692.9057
158,1.308,349.37512,333.13202,870.25867,379.88605,280.46844,857.57935,394.67752,260.54065,813.14899,404.8685,248.95775,774.38263,368.76559,342.37823,780.12292,369.26492,328.65546,730.0094,355.2536,310.94559,692.9057
159,1.317,349.21744,332.91071,870.15192,379.56763,280.03561,857.51349,394.9664,260.1337,813.18317,404.8685,248.95775,774.38263,368.76559,342.37823,780.12292,369.19409,328.4209,730.0733,355.2536,310.94559,692.9057
160,1.325,349.21744,332.91071,870.15192,379.61899,279.72418,857.65106,394.83423,260.14279,813.18878,404.61441,248.4507,774.29462,368.76559,342.37823,780.12292,369.19409,328.4209,730.0733,354.75433,310.34195,693.00751
161,1.333,349.23077,332.73392,869.52423,379.36414,279.53619,857.52649,394.72446,259.896,812.92877,404.61441,248.4507,774.29462,368.83014,342.29825,780.10046,369.05243,328.45789,729.91833,354.79608,310.21838,692.95068
162,1.342,349.15332,332.69427,869.61505,379.3714,279.41821,857.62598,394.84027,259.52475,812.76129,404.61441,248.4507,774.29462,368.94659,342.09061,780.13361,369.05243,328.45789,729.91833,354.92709,310.05872,692.59326
163,1.35,349.15332,332.69427,869.61505,379.3714,279.41821,857.62598,394.87607,259.60794,812.68744,404.60703,248.24374,774.1178,368.98276,341.5683,780.07263,368.77658,328.55164,729.85645,354.7822,309.85971,692.43835
164,1.358,349.15332,332.69427,869.61505,379.3714,279.41821,857.62598,394.90833,258.64426,812.38104,404.7298,248.05988,774.07452,368.87094,341.57983,780.0993,368.83185,328.00186,729.84503,354.7822,309.85971,692.43835
165,1.367,348.93707,332.40073,869.31604,379.3714,279.41821,857.62598,394.98215,258.53769,812.08752,404.7298,248.05988,774.07452,368.77991,341.70236,779.79675,368.46506,327.7374,729.73254,354.58978,309.34009,692.52087
166,1.375,348.93707,332.40073,869.31604,379.30469,279.20441,857.51447,395.14471,258.38077,812.36963,404.78122,247.69142,773.88062,368.77991,341.70236,779.79675,367.97522,327.52359,729.65704,354.73199,308.13751,691.95868
167,1.383,349.1134,332.16129,869.40759,379.30469,279.20441,857.51447,395.14471,258.38077,812.36963,404.76913,246.09521,773.71771,368.64334,341.41394,779.98743,367.97522,327.52359,729.65704,354.94968,307.67883,691.89856
168,1.392,349.1134,332.16129,869.40759,379.29401,278.93481,857.22638,395.14471,258.38077,812.36963,404.76913,246.09521,773.71771,368.77991,341.70236,779.79675,367.97522,327.52359,729.65704,354.94968,307.67883,691.89856
169,1.4,349.1134,332.16129,869.40759,379.27332,279.13785,857.30804,395.14471,258.38077,812.36963,404.76913,246.09521,773.71771,368.57172,341.44284,779.85156,367.97522,327.52359,729.65704,354.57346,307.78641,691.71124
170,1.408,349.1134,332.16129,869.40759,379.16095,278.80466,857.03265,395.14471,258.38077,812.36963,404.60974,245.8347,773.68005,368.64334,341.41394,779.98743,367.97522,327.52359,729.65704,355.20126,306.84259,691.72394
171,1.417,349.1134,332.16129,869.40759,379.36011,278.41299,856.99097,394.74973,258.49411,811.97339,404.60974,245.8347,773.68005,368.48325,341.75912,779.71545,367.97522,327.52359,729.65704,355.20126,306.84259,691.72394
172,1.425,349.1134,332.16129,869.40759,379.36734,278.29495,857.09052,394.87189,258.62024,811.84412,404.60974,245.8347,773.68005,368.64688,341.2099,779.70935,367.98074,327.52325,729.39636,355.14609,306.64124,691.80389
173,1.433,348.93707,332.40073,869.31604,379.36734,278.29495,857.09052,394.66013,258.67902,811.66022,404.59442,245.50412,773.79388,368.68274,341.48425,779.53333,367.98074,327.52325,729.39636,354.94171,306.62466,691.68402
174,1.442,349.1134,332.16129,869.40759,379.26047,278.03717,857.01727,394.66013,258.67902,811.66022,404.59442,245.50412,773.79388,368.58411,341.20892,779.61139,367.66882,327.19189,729.40442,354.94171,306.62466,691.68402
175,1.45,348.74857,331.98779,869.49493,379.1861,277.40671,857.02979,394.66013,258.67902,811.66022,404.59442,245.50412,773.79388,368.84314,341.07864,779.41846,367.66882,327.19189,729.40442,354.94171,306.62466,691.68402
176,1.458,348.49182,332.06421,869.48718,379.21866,277.39368,856.87177,394.66013,258.67902,811.66022,404.86334,245.80238,773.62445,368.84314,341.07864,779.41846,367.98074,327.52325,729.39636,354.94171,306.62466,691.68402
177,1.467,348.60876,331.6879,869.09332,379.17203,277.52774,856.92743,394.22794,258.27902,811.39612,404.74951,245.44353,773.50903,368.70584,341.15063,779.39294,367.52563,326.69492,729.19733,354.55225,306.73691,691.21741
178,1.475,348.29907,331.38879,868.99658,379.11203,277.38583,856.66888,394.22794,258.27902,811.39612,404.7019,245.50092,773.63995,368.67343,340.92679,779.2926,367.57333,326.32822,729.29456,354.8378,306.44431,691.43823
179,1.483,348.29907,331.38879,868.99658,379.302,277.47137,856.97894,394.22794,258.27902,811.39612,404.50653,245.33986,773.41345,368.67343,340.92679,779.2926,367.15933,326.42996,729.08478,354.8378,306.44431,691.43823
180,1.492,348.41806,331.41309,868.91144,379.01895,277.23718,856.45966,394.22794,258.27902,811.39612,404.45892,245.39726,773.54437,368.5361,340.99878,779.26703,367.21664,326.02914,729.18219,354.55225,306.73691,691.21741
181,1.5,348.16132,331.48944,868.90363,378.90298,277.17249,856.5105,393.89545,258.2731,811.38727,404.33493,245.20786,773.74768,368.43253,340.70856,779.21222,367.21664,326.02914,729.18219,354.55225,306.73691,691.21741
182,1.508,348.16132,331.48944,868.90363,378.90298,277.17249,856.5105,393.89545,258.2731,811.38727,404.45892,245.39726,773.54437,368.02808,340.94009,779.47308,367.07275,326.12595,729.28455,354.94171,306.62466,691.68402
183,1.517,348.18292,331.27136,868.94763,378.84732,277.17715,856.50482,393.89545,258.2731,811.38727,404.44244,245.20467,773.59369,368.47516,341.00589,779.04559,367.15933,326.42996,729.08478,354.8378,306.44431,691.43823
184,1.525,348.16132,331.48944,868.90363,378.88892,277.29349,856.40814,393.89545,258.2731,811.38727,404.39905,245.34308,773.56744,368.26028,340.54529,779.29761,367.21664,326.02914,729.18219,354.8378,306.44431,691.43823
185,1.533,348.16132,331.48944,868.90363,378.86252,277.30817,856.59625,393.89545,258.2731,811.38727,404.33493,245.20786,773.74768,368.22217,340.74973,779.47833,367.21664,326.02914,729.18219,354.7822,306.50867,691.16638
186,1.542,348.16132,331.48944,868.90363,378.90298,277.17249,856.5105,393.89545,258.2731,811.38727,404.33493,245.20786,773.74768,368.24921,340.77408,779.20911,367.21664,326.02914,729.18219,354.70309,306.34592,691.60712
187,1.55,348.16132,331.48944,868.90363,378.79474,277.58115,856.34583,393.89545,258.2731,811.38727,404.02502,245.2561,773.7077,368.24619,340.79303,779.31134,367.07275,326.12595,729.28455,354.8378,306.44431,691.43823
188,1.558,348.16132,331.48944,868.90363,378.79474,277.58115,856.34583,393.89545,258.2731,811.38727,404.33493,245.20786,773.74768,368.0629,340.85852,779.30823,367.07275,326.12595,729.28455,354.41754,306.63849,691.38635
189,1.567,347.98495,331.72891,868.81201,378.68982,277.6853,856.44989,393.89545,258.2731,811.38727,404.28732,245.26524,773.87854,368.0629,340.85852,779.30823,367.07275,326.12595,729.28455,354.55225,306.73691,691.21741
190,1.575,347.98495,331.72891,868.81201,378.7532,278.14694,856.38428,393.89545,258.2731,811.38727,404.2572,245.39746,773.79181,367.8255,341.00897,779.38751,367.07275,326.12595,729.28455,354.8378,306.44431,691.43823
191,1.583,347.98495,331.72891,868.81201,378.57404,278.49957,856.42188,393.89545,258.2731,811.38727,404.2572,245.39746,773.79181,368.0629,340.85852,779.30823,367.07275,326.12595,729.28455,354.55225,306.73691,691.21741
192,1.592,347.98495,331.72891,868.81201,378.57404,278.49957,856.42188,393.89545,258.2731,811.38727,404.27252,245.72801,773.67798,367.85257,341.22424,779.58282,367.07275,326.12595,729.28455,354.55225,306.73691,691.21741
193,1.6,347.86807,332.10532,869.20593,378.75674,278.72748,856.76837,393.89545,258.2731,811.38727,404.2572,245.39746,773.79181,367.85257,341.22424,779.58282,367.02335,326.5148,729.17938,354.55225,306.73691,691.21741
194,1.608,347.86807,332.10532,869.20593,378.54764,278.51419,856.60992,394.01511,258.28845,811.62177,404.27252,245.72801,773.67798,367.82745,341.34952,779.3819,367.02335,326.5148,729.17938,354.55225,306.73691,691.21741
195,1.617,347.63675,332.19955,869.16119,378.65457,278.77194,856.68317,394.32773,258.67303,811.65143,404.40015,246.01849,773.74524,367.85257,341.22424,779.58282,367.38971,326.77979,729.29199,354.30414,307.25592,691.4776
196,1.625,347.86807,332.10532,869.20593,378.86368,278.98529,856.84161,394.1524,258.93234,811.66034,404.40015,246.01849,773.74524,368.02448,341.6839,779.71057,367.38971,326.77979,729.29199,354.15448,307.19394,691.2381
197,1.633,347.63675,332.19955,869.16119,378.94336,279.19455,857.09589,394.1524,258.93234,811.66034,404.31973,246.30907,773.60449,367.83057,341.74216,779.49658,367.7016,327.11118,729.28394,353.92319,307.71231,691.37
198,1.642,347.63675,332.19955,869.16119,378.84299,279.18835,856.92328,394.1524,258.93234,811.66034,404.31973,246.30907,773.60449,367.76285,342.04904,779.38452,367.7016,327.11118,729.28394,354.07281,307.77432,691.60944
199,1.65,347.49094,332.30453,869.06525,378.94336,279.19455,857.09589,394.18497,258.97253,811.62311,404.27905,247.59473,773.59351,367.51691,341.48718,779.71375,367.79108,327.78021,729.35529,354.28464,307.54965,691.29785
200,1.658,347.46875,332.42493,868.90131,378.88876,279.56906,856.96979,394.15616,258.88885,811.69672,404.23434,247.45844,773.76465,367.86661,342.33887,779.37543,367.79108,327.78021,729.35529,353.93805,307.6759,691.77844
201,1.667,347.61456,332.31995,868.99725,378.62811,279.65106,856.91547,394.15616,258.88885,811.69672,404.25653,247.70164,773.50616,367.59814,342.26877,779.18768,367.79108,327.78021,729.35529,353.79059,308.17108,691.45325
202,1.675,347.46875,332.42493,868.90131,378.22205,279.6951,856.7699,393.8363,259.37888,811.711,403.78583,247.79074,773.44476,367.62784,342.17749,779.67316,367.79108,327.78021,729.35529,353.93674,308.12897,691.62823
203,1.683,347.46875,332.42493,868.90131,378.22205,279.6951,856.7699,393.58005,259.47369,811.69824,403.78799,247.74472,773.21942,367.49329,342.62296,779.3252,367.79108,327.78021,729.35529,353.80862,308.33594,691.56976
204,1.692,347.46875,332.42493,868.90131,378.35172,279.70114,856.96606,393.4072,258.97559,811.75049,403.73636,247.48106,773.5235,367.38867,342.72366,779.26794,367.55704,327.87387,729.45917,353.59088,308.79471,691.63
205,1.7,347.46875,332.42493,868.90131,378.14865,279.52548,856.84222,393.20575,259.01187,811.68317,403.36197,247.65334,773.315,367.40765,342.5094,779.24866,367.55151,327.87415,729.71979,353.59088,308.79471,691.63
206,1.708,347.46875,332.42493,868.90131,378.22205,279.6951,856.7699,393.01019,259.10034,811.75757,403.36197,247.65334,773.315,367.38867,342.72366,779.26794,367.27786,327.46185,729.34674,352.58676,309.3367,691.45807
207,1.717,347.46875,332.42493,868.90131,378.01895,279.51941,856.64606,393.09003,259.04831,811.66394,403.36197,247.65334,773.315,367.38867,342.72366,779.26794,367.55704,327.87387,729.45917,353.14691,309.31677,691.68317
