Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
242,2.008,251.50285,-219.24173,1266.99487,240.43535,-231.04358,1085.40723,218.73055,-155.38411,1079.91907
243,2.017,251.50285,-219.24173,1266.99487,240.43535,-231.04358,1085.40723,218.73055,-155.38411,1079.91907
244,2.025,251.50285,-219.24173,1266.99487,240.43535,-231.04358,1085.40723,218.73055,-155.38411,1079.91907
245,2.033,251.50285,-219.24173,1266.99487,240.43535,-231.04358,1085.40723,218.73055,-155.38411,1079.91907
246,2.042,251.50285,-219.24173,1266.99487,240.17912,-230.61835,1085.05066,218.61385,-155.43478,1079.66443
247,2.05,251.50285,-219.24173,1266.99487,240.43535,-231.04358,1085.40723,218.73055,-155.38411,1079.91907
248,2.058,251.50285,-219.24173,1266.99487,240.43535,-231.04358,1085.40723,218.73055,-155.38411,1079.91907
249,2.067,251.60883,-219.07408,1267.0249,240.03996,-230.13196,1084.92493,218.73055,-155.38411,1079.91907
250,2.075,251.88092,-219.32414,1266.68188,240.03996,-230.13196,1084.92493,218.73055,-155.38411,1079.91907
251,2.083,251.98692,-219.15649,1266.71191,240.43535,-231.04358,1085.40723,218.73055,-155.38411,1079.91907
252,2.092,251.88092,-219.32414,1266.68188,240.21741,-230.37482,1085.18506,219.11028,-155.12767,1079.96008
253,2.1,252.12323,-218.98405,1266.59448,240.03996,-230.13196,1084.92493,218.61385,-155.43478,1079.66443
254,2.108,252.12323,-218.98405,1266.59448,240.03996,-230.13196,1084.92493,218.61385,-155.43478,1079.66443
255,2.117,252.14658,-219.10739,1266.53125,240.43535,-231.04358,1085.40723,219.11028,-155.12767,1079.96008
256,2.125,251.98692,-219.15649,1266.71191,240.43535,-231.04358,1085.40723,219.11028,-155.12767,1079.96008
257,2.133,251.98692,-219.15649,1266.71191,240.17912,-230.61835,1085.05066,218.94974,-155.07182,1080.41492
258,2.142,251.74507,-218.90166,1266.90747,240.31267,-230.96786,1085.20264,218.57004,-155.32823,1080.37402
259,2.15,252.20178,-218.99234,1266.68262,240.43535,-231.04358,1085.40723,218.84106,-155.48509,1080.17944
260,2.158,252.20178,-218.99234,1266.68262,240.6534,-231.25407,1085.45215,219.18279,-155.13385,1080.75073
261,2.167,252.20178,-218.99234,1266.68262,240.43535,-231.04358,1085.40723,218.68062,-155.42928,1080.63428
262,2.175,252.41867,-219.27118,1267.09985,240.6534,-231.25407,1085.45215,218.68062,-155.42928,1080.63428
263,2.183,252.41867,-219.27118,1267.09985,240.9463,-231.58441,1085.44482,218.68062,-155.42928,1080.63428
264,2.192,252.69792,-219.24229,1267.06555,240.97359,-231.78647,1085.77783,218.68062,-155.42928,1080.63428
265,2.2,252.55913,-218.94124,1267.04675,240.87373,-231.451,1085.52026,218.68062,-155.42928,1080.63428
266,2.208,252.41867,-219.27118,1267.09985,240.9463,-231.58441,1085.44482,218.68062,-155.42928,1080.63428
267,2.217,252.18089,-218.85884,1267.35986,241.05208,-231.64655,1085.52393,218.68062,-155.42928,1080.63428
268,2.225,252.41867,-219.27118,1267.09985,241.10532,-231.75467,1085.4541,219.18279,-155.13385,1080.75073
269,2.233,252.55913,-218.94124,1267.04675,240.9463,-231.58441,1085.44482,219.18279,-155.13385,1080.75073
270,2.242,252.69792,-219.24229,1267.06555,241.55397,-232.02151,1085.90247,219.44449,-155.30133,1080.7981
271,2.25,252.41867,-219.27118,1267.09985,241.60719,-232.12962,1085.83264,219.18279,-155.13385,1080.75073
272,2.258,252.69792,-219.24229,1267.06555,241.60719,-232.12962,1085.83264,219.18279,-155.13385,1080.75073
273,2.267,252.69792,-219.24229,1267.06555,241.78313,-231.92387,1085.87036,219.605,-155.3571,1080.34314
274,2.275,252.55913,-218.94124,1267.04675,241.78313,-231.92387,1085.87036,219.605,-155.3571,1080.34314
275,2.283,252.69792,-219.24229,1267.06555,241.90068,-231.80516,1085.76086,219.86377,-154.98402,1080.62805
276,2.292,252.69792,-219.24229,1267.06555,241.98521,-232.00021,1085.77625,219.78705,-154.86449,1081.04883
277,2.3,252.41873,-219.24539,1267.65051,242.10275,-231.8815,1085.66687,219.66444,-155.49959,1080.76111
278,2.308,252.41873,-219.24539,1267.65051,241.98521,-232.00021,1085.77625,220.86864,-156.35124,1080.70166
279,2.317,252.79692,-219.32776,1267.3374,242.78636,-232.54243,1085.82544,221.21161,-155.91438,1080.95264
280,2.325,252.71259,-219.30887,1267.48303,243.11368,-231.93852,1085.99536,221.22296,-156.38187,1080.90271
281,2.333,252.71259,-219.30887,1267.48303,243.71748,-231.86165,1085.81262,221.21161,-155.91438,1080.95264
282,2.342,252.41873,-219.24539,1267.65051,243.71748,-231.86165,1085.81262,221.21161,-155.91438,1080.95264
283,2.35,252.41873,-219.24539,1267.65051,243.71748,-231.86165,1085.81262,221.21161,-155.91438,1080.95264
284,2.358,252.3344,-219.22647,1267.79614,243.71748,-231.86165,1085.81262,221.21161,-155.91438,1080.95264
285,2.367,252.41873,-219.24539,1267.65051,243.61664,-231.57771,1086.07483,221.22296,-156.38187,1080.90271
286,2.375,252.3344,-219.22647,1267.79614,243.66986,-231.68584,1086.00488,221.22296,-156.38187,1080.90271
287,2.383,252.3344,-219.22647,1267.79614,243.66986,-231.68584,1086.00488,221.22296,-156.38187,1080.90271
288,2.392,252.3344,-219.22647,1267.79614,243.61664,-231.57771,1086.07483,221.21161,-155.91438,1080.95264
289,2.4,252.3344,-219.22647,1267.79614,243.74477,-231.3873,1086.39783,221.22296,-156.38187,1080.90271
290,2.408,252.3344,-219.22647,1267.79614,243.89391,-231.5667,1086.28027,221.21161,-155.91438,1080.95264
291,2.417,252.24428,-219.1078,1267.87061,243.79144,-231.36142,1086.50879,221.21161,-155.91438,1080.95264
292,2.425,252.49809,-219.0591,1267.74084,243.79144,-231.36142,1086.50879,221.21161,-155.91438,1080.95264
293,2.433,252.49809,-219.0591,1267.74084,243.79144,-231.36142,1086.50879,221.80611,-155.28683,1081.10156
294,2.442,253.24158,-219.56842,1267.7655,243.79144,-231.36142,1086.50879,221.80611,-155.28683,1081.10156
295,2.45,253.15143,-219.44981,1267.83997,243.79144,-231.36142,1086.50879,221.80611,-155.28683,1081.10156
296,2.458,252.35062,-219.20352,1268.10413,243.81754,-231.44786,1086.67639,221.80611,-155.28683,1081.10156
297,2.467,252.51593,-218.27365,1268.1106,243.81754,-231.44786,1086.67639,221.80611,-155.28683,1081.10156
298,2.475,252.60529,-218.66685,1267.83276,243.81754,-231.44786,1086.67639,221.80611,-155.28683,1081.10156
299,2.483,252.60606,-218.39238,1268.03601,243.81754,-231.44786,1086.67639,221.80611,-155.28683,1081.10156
300,2.492,252.1322,-218.6548,1268.28638,243.81754,-231.44786,1086.67639,221.80611,-155.28683,1081.10156
301,2.5,252.95291,-218.39105,1268.08569,243.81754,-231.44786,1086.67639,221.80611,-155.28683,1081.10156
302,2.508,252.47522,-218.74413,1268.22852,244.10832,-231.44542,1086.66223,221.80611,-155.28683,1081.10156
303,2.517,252.51593,-218.27365,1268.1106,243.88022,-231.48434,1086.63342,221.80611,-155.28683,1081.10156
304,2.525,252.1322,-218.6548,1268.28638,243.88022,-231.48434,1086.63342,221.80611,-155.28683,1081.10156
305,2.533,252.49677,-218.2025,1268.21814,243.88022,-231.48434,1086.63342,221.80611,-155.28683,1081.10156
306,2.542,252.51593,-218.27365,1268.1106,243.88022,-231.48434,1086.63342,221.80611,-155.28683,1081.10156
307,2.55,252.67468,-218.68272,1268.00269,243.81754,-231.44786,1086.67639,221.80611,-155.28683,1081.10156
308,2.558,252.51593,-218.27365,1268.1106,243.88022,-231.48434,1086.63342,221.80611,-155.28683,1081.10156
309,2.567,252.31642,-218.33504,1268.33643,243.79144,-231.36142,1086.50879,221.80611,-155.28683,1081.10156
310,2.575,252.46211,-218.85597,1268.12305,243.81754,-231.44786,1086.67639,221.80611,-155.28683,1081.10156
311,2.583,252.30334,-218.44688,1268.23096,243.88022,-231.48434,1086.63342,221.80611,-155.28683,1081.10156
312,2.592,252.30334,-218.44688,1268.23096,243.86522,-231.41887,1086.44263,221.7796,-155.55594,1080.56653
313,2.6,252.07027,-218.59842,1268.11633,243.79144,-231.36142,1086.50879,221.7796,-155.55594,1080.56653
314,2.608,252.23396,-218.43103,1268.06104,243.86522,-231.41887,1086.44263,221.80611,-155.28683,1081.10156
315,2.617,252.31865,-218.54723,1268.09314,243.79144,-231.36142,1086.50879,221.80611,-155.28683,1081.10156
316,2.625,252.46182,-218.35811,1267.80273,243.79144,-231.36142,1086.50879,221.7796,-155.55594,1080.56653
317,2.633,252.24924,-218.53136,1267.92322,243.86522,-231.41887,1086.44263,221.7796,-155.55594,1080.56653
318,2.642,252.24924,-218.53136,1267.92322,243.79144,-231.36142,1086.50879,221.80611,-155.28683,1081.10156
319,2.65,252.24924,-218.53136,1267.92322,243.86522,-231.41887,1086.44263,221.80611,-155.28683,1081.10156
320,2.658,252.08554,-218.69873,1267.97852,243.79144,-231.36142,1086.50879,221.80611,-155.28683,1081.10156
321,2.667,252.08554,-218.69873,1267.97852,243.79144,-231.36142,1086.50879,221.7796,-155.55594,1080.56653
322,2.675,252.08554,-218.69873,1267.97852,243.74477,-231.3873,1086.39783,221.80611,-155.28683,1081.10156
323,2.683,252.08554,-218.69873,1267.97852,243.79144,-231.36142,1086.50879,221.80611,-155.28683,1081.10156
324,2.692,252.08554,-218.69873,1267.97852,243.79144,-231.36142,1086.50879,221.80611,-155.28683,1081.10156
325,2.7,252.08554,-218.69873,1267.97852,243.74477,-231.3873,1086.39783,221.80611,-155.28683,1081.10156
326,2.708,252.08554,-218.69873,1267.97852,243.74477,-231.3873,1086.39783,221.80611,-155.28683,1081.10156
327,2.717,252.08554,-218.69873,1267.97852,243.74477,-231.3873,1086.39783,221.80611,-155.28683,1081.10156
328,2.725,252.08554,-218.69873,1267.97852,243.03157,-230.91846,1085.95654,221.80611,-155.28683,1081.10156
329,2.733,252.08554,-218.69873,1267.97852,243.03157,-230.91846,1085.95654,220.38086,-154.23692,1081.19775
330,2.742,251.80634,-218.72752,1268.01282,243.03157,-230.91846,1085.95654,220.38086,-154.23692,1081.19775
331,2.75,252.08554,-218.69873,1267.97852,243.03157,-230.91846,1085.95654,221.55939,-155.35786,1080.60352
332,2.758,251.8907,-218.74649,1267.86719,243.56799,-231.49171,1086.21826,221.58591,-155.08879,1081.13855
333,2.767,251.8907,-218.74649,1267.86719,242.95683,-230.5383,1085.92004,221.55939,-155.35786,1080.60352
334,2.775,251.81152,-218.76898,1267.46863,243.13184,-230.18079,1085.74475,220.38086,-154.23692,1081.19775
335,2.783,251.67285,-218.46776,1267.44983,242.91087,-229.81154,1085.34277,220.69412,-154.41479,1079.86243
336,2.792,251.67285,-218.46776,1267.44983,242.7359,-230.1692,1085.51807,220.69412,-154.41479,1079.86243
337,2.8,251.89862,-218.26343,1267.34448,242.7359,-230.1692,1085.51807,220.3544,-154.506,1080.66296
338,2.808,251.89862,-218.26343,1267.34448,243.13184,-230.18079,1085.74475,220.38086,-154.23692,1081.19775
339,2.817,251.89862,-218.26343,1267.34448,242.91087,-229.81154,1085.34277,220.29854,-153.89284,1081.07874
340,2.825,251.03395,-218.90016,1267.7019,242.76781,-229.52283,1085.1571,220.38086,-154.23692,1081.19775
341,2.833,251.75223,-218.28145,1267.54016,242.73248,-229.61591,1085.33911,220.38086,-154.23692,1081.19775
342,2.842,251.39644,-218.659,1267.42126,242.48639,-229.55289,1085.42139,220.63812,-153.80156,1080.27808
343,2.85,251.89862,-218.26343,1267.34448,242.41447,-229.685,1085.32874,220.38086,-154.23692,1081.19775
344,2.858,251.89862,-218.26343,1267.34448,241.99126,-229.68867,1085.34937,220.37622,-153.63405,1080.23071
345,2.867,251.75867,-218.16602,1267.79968,242.13435,-229.97731,1085.53503,220.38086,-154.23692,1081.19775
346,2.875,251.39644,-218.659,1267.42126,242.13435,-229.97731,1085.53503,220.38086,-154.23692,1081.19775
347,2.883,251.39644,-218.659,1267.42126,242.16623,-229.3309,1085.17407,220.03668,-153.72537,1081.03137
348,2.892,251.89862,-218.26343,1267.34448,241.99126,-229.68867,1085.34937,220.03668,-153.72537,1081.03137
349,2.9,251.89862,-218.26343,1267.34448,242.16623,-229.3309,1085.17407,220.03668,-153.72537,1081.03137
350,2.908,251.89862,-218.26343,1267.34448,241.94582,-229.13385,1085.10596,220.03668,-153.72537,1081.03137
351,2.917,251.67142,-218.4113,1267.30103,241.72769,-228.92322,1085.06104,220.14317,-153.57193,1079.8949
352,2.925,252.12456,-218.0593,1267.23914,241.72769,-228.92322,1085.06104,220.11703,-153.84103,1079.36023
353,2.933,251.67142,-218.4113,1267.30103,241.72769,-228.92322,1085.06104,220.14317,-153.57193,1079.8949
354,2.942,251.99124,-218.3546,1267.2666,241.94582,-229.13385,1085.10596,219.65733,-153.4348,1080.84985
355,2.95,251.67142,-218.4113,1267.30103,241.72769,-228.92322,1085.06104,219.89049,-153.49689,1081.18555
356,2.958,252.40384,-218.03046,1267.20483,241.72769,-228.92322,1085.06104,219.89049,-153.49689,1081.18555
357,2.967,252.40384,-218.03046,1267.20483,241.72769,-228.92322,1085.06104,219.89049,-153.49689,1081.18555
358,2.975,251.99124,-218.3546,1267.2666,241.72769,-228.92322,1085.06104,219.89049,-153.49689,1081.18555
359,2.983,251.99124,-218.3546,1267.2666,241.94582,-229.13385,1085.10596,219.89049,-153.49689,1081.18555
360,2.992,252.40384,-218.03046,1267.20483,241.72769,-228.92322,1085.06104,219.65733,-153.4348,1080.84985
361,3,252.40384,-218.03046,1267.20483,241.72769,-228.92322,1085.06104,219.864,-153.76588,1080.65088
362,3.008,251.99124,-218.3546,1267.2666,241.72769,-228.92322,1085.06104,219.89049,-153.49689,1081.18555
363,3.017,251.99124,-218.3546,1267.2666,241.72769,-228.92322,1085.06104,219.65733,-153.4348,1080.84985
364,3.025,252.83005,-217.60861,1267.18347,241.72769,-228.92322,1085.06104,219.65733,-153.4348,1080.84985
365,3.033,253.2085,-217.69101,1266.87024,241.72769,-228.92322,1085.06104,219.864,-153.76588,1080.65088
366,3.042,253.2085,-217.69101,1266.87024,241.72769,-228.92322,1085.06104,219.63092,-153.7039,1080.31519
367,3.05,253.2085,-217.69101,1266.87024,241.72769,-228.92322,1085.06104,219.63092,-153.7039,1080.31519
368,3.058,252.92735,-217.39215,1266.42944,241.72769,-228.92322,1085.06104,219.9707,-153.61256,1079.51453
369,3.067,253.2085,-217.69101,1266.87024,241.72769,-228.92322,1085.06104,219.63092,-153.7039,1080.31519
370,3.075,253.38966,-217.57668,1266.56421,241.72769,-228.92322,1085.06104,219.9707,-153.61256,1079.51453
371,3.083,253.11029,-217.60551,1266.59839,241.33235,-228.73442,1084.75525,219.9707,-153.61256,1079.51453
372,3.092,253.38966,-217.57668,1266.56421,241.33235,-228.73442,1084.75525,219.9707,-153.61256,1079.51453
373,3.1,253.20674,-217.36331,1266.39514,241.50981,-228.97737,1085.0155,219.9707,-153.61256,1079.51453
374,3.108,252.9846,-217.43245,1266.30042,241.50981,-228.97737,1085.0155,219.9707,-153.61256,1079.51453
375,3.117,253.1955,-217.11716,1266.38867,241.33235,-228.73442,1084.75525,219.9707,-153.61256,1079.51453
376,3.125,253.26399,-217.40361,1266.26611,241.33235,-228.73442,1084.75525,219.9707,-153.61256,1079.51453
377,3.133,252.69461,-217.97791,1266.19666,241.33235,-228.73442,1084.75525,219.9707,-153.61256,1079.51453
378,3.142,253.25275,-217.15744,1266.25977,241.33235,-228.73442,1084.75525,219.9707,-153.61256,1079.51453
379,3.15,252.69461,-217.97791,1266.19666,241.33235,-228.73442,1084.75525,219.9707,-153.61256,1079.51453
380,3.158,253.26399,-217.40361,1266.26611,241.33235,-228.73442,1084.75525,219.9707,-153.61256,1079.51453
381,3.167,253.35419,-217.52234,1266.19165,241.33235,-228.73442,1084.75525,219.9707,-153.61256,1079.51453
382,3.175,253.57307,-217.19585,1266.3009,241.33235,-228.73442,1084.75525,219.9707,-153.61256,1079.51453
383,3.183,253.57307,-217.19585,1266.3009,241.46518,-228.67271,1084.57874,219.85954,-153.59724,1079.28235
384,3.192,253.57307,-217.19585,1266.3009,241.38103,-228.82048,1084.61169,219.9707,-153.61256,1079.51453
385,3.2,252.69461,-217.97791,1266.19666,241.33235,-228.73442,1084.75525,219.9707,-153.61256,1079.51453
386,3.208,253.35419,-217.52234,1266.19165,241.48802,-228.75537,1084.48096,219.9707,-153.61256,1079.51453
387,3.217,253.41722,-217.38853,1266.03699,241.38103,-228.82048,1084.61169,219.85954,-153.59724,1079.28235
388,3.225,253.35419,-217.52234,1266.19165,241.33235,-228.73442,1084.75525,219.9707,-153.61256,1079.51453
389,3.233,253.49449,-217.18753,1266.21265,241.38103,-228.82048,1084.61169,219.9707,-153.61256,1079.51453
390,3.242,253.63611,-217.06203,1266.14624,241.33235,-228.73442,1084.75525,219.9707,-153.61256,1079.51453
391,3.25,253.55751,-217.0537,1266.05798,241.33235,-228.73442,1084.75525,219.85954,-153.59724,1079.28235
392,3.258,253.34294,-217.27617,1266.18518,241.33235,-228.73442,1084.75525,219.9707,-153.61256,1079.51453
393,3.267,253.35419,-217.52234,1266.19165,241.33235,-228.73442,1084.75525,219.9707,-153.61256,1079.51453
394,3.275,253.57307,-217.19585,1266.3009,241.33235,-228.73442,1084.75525,219.9707,-153.61256,1079.51453
395,3.283,253.40598,-217.14235,1266.03052,241.33235,-228.73442,1084.75525,219.85954,-153.59724,1079.28235
396,3.292,253.57307,-217.19585,1266.3009,241.33235,-228.73442,1084.75525,219.9707,-153.61256,1079.51453
397,3.3,253.26399,-217.40361,1266.26611,241.33235,-228.73442,1084.75525,219.9707,-153.61256,1079.51453
398,3.308,253.26399,-217.40361,1266.26611,241.33235,-228.73442,1084.75525,219.9707,-153.61256,1079.51453
399,3.317,253.25275,-217.15744,1266.25977,241.33235,-228.73442,1084.75525,219.67233,-153.38252,1079.51343
400,3.325,252.28804,-217.91568,1266.30896,241.33235,-228.73442,1084.75525,219.85954,-153.59724,1079.28235
401,3.333,253.26399,-217.40361,1266.26611,241.33235,-228.73442,1084.75525,219.9707,-153.61256,1079.51453
402,3.342,253.06352,-217.30504,1266.21948,241.33235,-228.73442,1084.75525,219.9707,-153.61256,1079.51453
403,3.35,253.25275,-217.15744,1266.25977,241.55025,-228.68027,1084.80078,219.85954,-153.59724,1079.28235
404,3.358,252.30156,-217.64662,1266.2937,241.33235,-228.73442,1084.75525,219.9707,-153.61256,1079.51453
405,3.367,252.97333,-217.18631,1266.29407,241.33235,-228.73442,1084.75525,219.9707,-153.61256,1079.51453
406,3.375,252.97333,-217.18631,1266.29407,241.55025,-228.68027,1084.80078,219.9707,-153.61256,1079.51453
407,3.383,252.97333,-217.18631,1266.29407,241.55025,-228.68027,1084.80078,219.9707,-153.61256,1079.51453
408,3.392,252.9846,-217.43245,1266.30042,241.33235,-228.73442,1084.75525,219.9707,-153.61256,1079.51453
409,3.4,252.9846,-217.43245,1266.30042,241.55025,-228.68027,1084.80078,219.9707,-153.61256,1079.51453
410,3.408,252.9846,-217.43245,1266.30042,241.55025,-228.68027,1084.80078,219.9707,-153.61256,1079.51453
411,3.417,252.28804,-217.91568,1266.30896,241.55025,-228.68027,1084.80078,219.9707,-153.61256,1079.51453
412,3.425,252.91608,-217.146,1266.42297,241.55025,-228.68027,1084.80078,219.9707,-153.61256,1079.51453
413,3.433,252.82112,-217.55956,1266.39929,241.72769,-228.92322,1085.06104,219.9707,-153.61256,1079.51453
414,3.442,253.11029,-217.60551,1266.59839,241.72769,-228.92322,1085.06104,219.9707,-153.61256,1079.51453
415,3.45,253.11029,-217.60551,1266.59839,241.72769,-228.92322,1085.06104,219.9707,-153.61256,1079.51453
416,3.458,252.23283,-217.88248,1266.45056,241.72769,-228.92322,1085.06104,220.11703,-153.84103,1079.36023
417,3.467,252.60622,-217.51891,1266.82361,241.72769,-228.92322,1085.06104,219.9707,-153.61256,1079.51453
418,3.475,252.50798,-217.43338,1266.55176,241.90482,-228.85651,1085.12256,220.11703,-153.84103,1079.36023
419,3.483,251.756,-217.96881,1266.58118,241.72769,-228.92322,1085.06104,219.9707,-153.61256,1079.51453
420,3.492,252.09232,-218.07343,1266.42053,241.72769,-228.92322,1085.06104,220.11703,-153.84103,1079.36023
421,3.5,252.50798,-217.43338,1266.55176,241.72769,-228.92322,1085.06104,219.9707,-153.61256,1079.51453
422,3.508,252.62564,-217.69051,1266.88147,241.72769,-228.92322,1085.06104,220.11703,-153.84103,1079.36023
423,3.517,251.756,-217.96881,1266.58118,241.72769,-228.92322,1085.06104,220.11703,-153.84103,1079.36023
424,3.525,251.756,-217.96881,1266.58118,241.72769,-228.92322,1085.06104,219.9707,-153.61256,1079.51453
425,3.533,251.756,-217.96881,1266.58118,241.72769,-228.92322,1085.06104,220.11703,-153.84103,1079.36023
426,3.542,252.50798,-217.43338,1266.55176,241.90482,-228.85651,1085.12256,220.11703,-153.84103,1079.36023
427,3.55,252.50798,-217.43338,1266.55176,241.72769,-228.92322,1085.06104,220.11703,-153.84103,1079.36023
428,3.558,252.50798,-217.43338,1266.55176,241.72769,-228.92322,1085.06104,220.11703,-153.84103,1079.36023
429,3.567,251.60539,-217.83046,1266.61243,241.72769,-228.92322,1085.06104,219.9707,-153.61256,1079.51453
