Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
252,2.092,330.51321,-219.03555,1020.49268,303.52661,-238.27679,921.37561,372.79022,-171.47237,869.14404
253,2.1,331.15549,-219.89714,1020.81311,303.48117,-238.1367,921.43939,372.9281,-171.60219,868.99213
254,2.108,330.77203,-219.56535,1020.76782,303.52661,-238.27679,921.37561,373.00961,-171.71323,869.13141
255,2.117,330.79962,-218.98817,1020.49908,303.52661,-238.27679,921.37561,372.9281,-171.60219,868.99213
256,2.125,330.9314,-220.02623,1020.66193,303.39624,-238.48776,921.42163,372.9281,-171.60219,868.99213
257,2.133,331.15549,-219.89714,1020.81311,303.39624,-238.48776,921.42163,372.86041,-171.95416,869.27075
258,2.142,331.30893,-220.30164,1020.41888,303.39624,-238.48776,921.42163,372.66751,-172.2883,869.21564
259,2.15,331.00281,-220.26616,1020.5271,302.89056,-237.95764,921.34198,372.66751,-172.2883,869.21564
260,2.158,331.00281,-220.26616,1020.5271,303.04276,-238.47862,921.42542,372.3288,-172.65411,869.1424
261,2.167,331.53299,-220.17255,1020.57007,303.39624,-238.48776,921.42163,372.3288,-172.65411,869.1424
262,2.175,331.30893,-220.30164,1020.41888,303.39624,-238.48776,921.42163,372.3288,-172.65411,869.1424
263,2.183,331.77258,-220.3746,1020.54584,303.39624,-238.48776,921.42163,372.80771,-172.24394,869.47461
264,2.192,331.53299,-220.17255,1020.57007,303.42661,-238.62135,921.62976,372.49722,-172.56372,869.37488
265,2.2,331.77258,-220.3746,1020.54584,303.42661,-238.62135,921.62976,372.80771,-172.24394,869.47461
266,2.208,331.77258,-220.3746,1020.54584,303.5293,-238.67339,921.74237,372.97983,-172.65605,869.52155
267,2.217,332.09171,-220.26379,1020.62897,303.5293,-238.67339,921.74237,372.97983,-172.65605,869.52155
268,2.225,332.09171,-220.26379,1020.62897,303.91089,-238.47885,921.75708,373.17273,-172.32191,869.5766
269,2.233,332.09171,-220.26379,1020.62897,303.9006,-238.49879,922.02606,373.17273,-172.32191,869.5766
270,2.242,332.09171,-220.26379,1020.62897,304.54459,-238.31674,921.85071,373.52591,-172.33368,870.06927
271,2.25,332.48331,-220.20767,1020.62531,304.50085,-237.88432,922.11389,373.79779,-172.36586,870.08014
272,2.258,332.48331,-220.20767,1020.62531,306.71448,-238.65868,921.52966,374.25711,-172.16408,869.92365
273,2.267,332.48331,-220.20767,1020.62531,305.54065,-238.36537,922.51044,374.53226,-172.25328,869.8316
274,2.275,332.48331,-220.20767,1020.62531,305.61053,-238.59946,922.69324,374.67624,-172.50056,869.95972
275,2.283,332.72726,-220.07378,1020.75439,305.84674,-238.51544,922.99298,374.69385,-172.64513,870.15057
276,2.292,332.72726,-220.07378,1020.75439,305.80893,-238.41531,923.10785,375.17139,-172.52692,870.23175
277,2.3,332.73996,-219.93286,1020.93909,305.82443,-238.73909,923.71857,376.6239,-172.99278,870.59845
278,2.308,332.72726,-220.07378,1020.75439,306.0639,-238.66232,923.69299,377.03076,-172.7617,870.73376
279,2.317,333.12817,-220.40776,1021.14301,306.12018,-239.00676,923.86395,376.95273,-173.036,871.59967
280,2.325,333.56183,-220.65797,1021.34796,306.12018,-239.00676,923.86395,377.10101,-173.09436,871.64459
281,2.333,333.80884,-220.89311,1021.35162,306.52374,-238.70021,923.47308,377.21869,-173.33707,871.88721
282,2.342,333.80884,-220.89311,1021.35162,307.17999,-238.62479,923.85822,377.21869,-173.33707,871.88721
283,2.35,333.92734,-220.32019,1021.48425,308.39362,-239.03654,923.28821,377.5253,-172.85803,871.88391
284,2.358,334.15909,-220.53516,1021.81537,309.15515,-239.209,922.9295,377.77664,-172.67464,871.96362
285,2.367,333.95731,-219.94463,1021.90338,309.15515,-239.209,922.9295,377.78168,-172.82053,872.11121
286,2.375,334.12659,-220.31172,1022.13153,308.14182,-239.05977,923.89508,377.77664,-172.67464,871.96362
287,2.383,333.94229,-219.96033,1022.34167,308.14182,-239.05977,923.89508,377.78168,-172.82053,872.11121
288,2.392,334.05807,-220.33385,1022.30554,308.1944,-238.66391,924.07806,378.56235,-172.99634,872.16943
289,2.4,334.53125,-220.31789,1022.77039,308.69659,-238.7619,923.66895,378.56235,-172.99634,872.16943
290,2.408,334.53125,-220.31789,1022.77039,308.95108,-238.75438,923.82007,378.56235,-172.99634,872.16943
291,2.417,334.57816,-219.97351,1022.92499,309.03705,-238.77313,923.93292,378.98883,-172.97185,872.33832
292,2.425,334.57816,-219.97351,1022.92499,309.1337,-238.80589,923.78625,379.09177,-172.90395,872.25928
293,2.433,334.77502,-220.18408,1022.89948,309.1337,-238.80589,923.78625,379.11929,-172.80698,872.45172
294,2.442,335.14963,-220.10614,1023.12085,309.1337,-238.80589,923.78625,379.22226,-172.73909,872.37274
295,2.45,335.14963,-220.10614,1023.12085,309.22095,-238.73805,924.00842,379.35095,-172.57788,872.48969
296,2.458,334.96472,-219.87604,1023.18439,309.1337,-238.80589,923.78625,379.35095,-172.57788,872.48969
297,2.467,335.14963,-220.10614,1023.12085,309.22095,-238.73805,924.00842,379.35095,-172.57788,872.48969
298,2.475,335.14963,-220.10614,1023.12085,309.22095,-238.73805,924.00842,379.35095,-172.57788,872.48969
299,2.483,335.14963,-220.10614,1023.12085,309.22095,-238.73805,924.00842,379.35095,-172.57788,872.48969
300,2.492,335.14963,-220.10614,1023.12085,310.8688,-238.85535,922.96552,379.35095,-172.57788,872.48969
301,2.5,335.03177,-220.29742,1023.06409,310.8688,-238.85535,922.96552,379.35095,-172.57788,872.48969
302,2.508,335.03177,-220.29742,1023.06409,309.19193,-238.78497,923.47504,379.35095,-172.57788,872.48969
303,2.517,335.03177,-220.29742,1023.06409,309.19193,-238.78497,923.47504,379.35095,-172.57788,872.48969
304,2.525,335.03177,-220.29742,1023.06409,309.10461,-238.85286,923.25287,379.23035,-172.63095,872.55536
305,2.533,335.03177,-220.29742,1023.06409,308.79132,-238.8618,923.09131,379.35095,-172.57788,872.48969
306,2.542,335.03177,-220.29742,1023.06409,308.5329,-238.63472,923.71045,379.23035,-172.63095,872.55536
307,2.55,335.14963,-220.10614,1023.12085,308.87866,-238.79388,923.31354,379.24802,-172.64577,872.56873
308,2.558,335.14963,-220.10614,1023.12085,308.87866,-238.79388,923.31354,379.35095,-172.57788,872.48969
309,2.567,335.03177,-220.29742,1023.06409,309.04547,-238.68416,923.33948,379.35095,-172.57788,872.48969
310,2.575,334.7186,-219.83475,1022.97925,309.04547,-238.68416,923.33948,379.35095,-172.57788,872.48969
311,2.583,334.83649,-219.64342,1023.03607,308.29919,-238.85185,923.10913,379.35095,-172.57788,872.48969
312,2.592,334.83649,-219.64342,1023.03607,308.04089,-238.62477,923.72827,379.26096,-172.33691,872.39178
313,2.6,334.56775,-219.54953,1022.83337,308.36841,-238.55431,923.46588,379.25589,-172.19104,872.2442
314,2.608,334.56775,-219.54953,1022.83337,308.61554,-238.66171,923.14441,378.94891,-172.16147,872.00873
315,2.617,334.56775,-219.54953,1022.83337,308.36841,-238.55431,923.46588,379.25589,-172.19104,872.2442
316,2.625,334.56775,-219.54953,1022.83337,308.23904,-238.42043,923.38031,378.71719,-172.39058,871.97076
317,2.633,334.32834,-219.34766,1022.85767,308.23904,-238.42043,923.38031,378.68961,-172.48759,871.77826
318,2.642,334.32394,-219.68338,1022.70428,308.23904,-238.42043,923.38031,378.68961,-172.48759,871.77826
319,2.65,334.56775,-219.54953,1022.83337,308.18793,-238.43999,923.28632,378.63562,-172.40083,871.73267
320,2.658,334.40295,-220.08525,1022.62201,308.18793,-238.43999,923.28632,378.17856,-172.23293,871.80676
321,2.667,333.94229,-219.96033,1022.34167,307.79071,-238.02577,923.38776,378.58664,-172.55547,871.85724
322,2.675,334.13919,-220.17088,1022.31616,307.93219,-238.50996,923.32294,378.02658,-172.45552,872.01038
323,2.683,333.73044,-219.60185,1022.11224,308.06281,-238.58145,923.2207,378.02658,-172.45552,872.01038
324,2.692,333.96991,-219.80376,1022.08801,307.87582,-238.16536,923.15204,378.02658,-172.45552,872.01038
325,2.7,334.16684,-220.01436,1022.0625,307.47864,-237.75105,923.25342,377.77664,-172.67464,871.96362
326,2.708,333.73044,-219.60185,1022.11224,307.53497,-238.0957,923.42432,377.87476,-172.36548,871.71442
327,2.717,333.7178,-219.74272,1021.92761,307.47864,-237.75105,923.25342,377.82568,-172.51999,871.83899
328,2.725,333.73044,-219.60185,1022.11224,307.57614,-237.55055,922.71179,377.9072,-172.50963,872.07703
329,2.733,333.73044,-219.60185,1022.11224,307.47864,-237.75105,923.25342,377.82568,-172.51999,871.83899
330,2.742,333.73044,-219.60185,1022.11224,307.11774,-237.70801,923.25012,377.99411,-172.31139,871.64777
331,2.75,333.21686,-219.09947,1021.5788,307.11774,-237.70801,923.25012,378.22763,-172.0784,871.68219
332,2.758,333.54303,-219.31255,1021.70282,307.11774,-237.70801,923.25012,378.12469,-172.14635,871.76117
333,2.767,333.21686,-219.09947,1021.5788,307.11774,-237.70801,923.25012,377.97644,-172.29657,871.6344
334,2.775,332.94449,-218.90535,1021.49542,307.11774,-237.70801,923.25012,377.99411,-172.31139,871.64777
335,2.783,333.13098,-218.92081,1021.69684,307.11774,-237.70801,923.25012,377.9592,-172.09766,871.72754
336,2.792,333.13098,-218.92081,1021.69684,307.11774,-237.70801,923.25012,378.22763,-172.0784,871.68219
337,2.8,333.13098,-218.92081,1021.69684,307.11774,-237.70801,923.25012,378.12469,-172.14635,871.76117
338,2.808,333.13098,-218.92081,1021.69684,307.11774,-237.70801,923.25012,377.61258,-172.04291,871.51477
339,2.817,333.13098,-218.92081,1021.69684,307.11774,-237.70801,923.25012,377.70618,-172.30989,871.67407
340,2.825,333.42282,-219.12889,1021.78625,307.11774,-237.70801,923.25012,377.46152,-171.9463,871.43103
341,2.833,333.13098,-218.92081,1021.69684,307.11774,-237.70801,923.25012,377.46152,-171.9463,871.43103
342,2.842,333.13098,-218.92081,1021.69684,307.21527,-237.50752,922.7085,377.82861,-172.2627,871.61414
343,2.85,332.94449,-218.90535,1021.49542,307.21527,-237.50752,922.7085,377.82861,-172.2627,871.61414
344,2.858,333.13098,-218.92081,1021.69684,307.21527,-237.50752,922.7085,377.55511,-172.21327,871.59039
345,2.867,333.13098,-218.92081,1021.69684,307.21527,-237.50752,922.7085,377.61258,-172.04291,871.51477
346,2.875,333.13098,-218.92081,1021.69684,307.05038,-237.45508,922.30341,377.46152,-171.9463,871.43103
347,2.883,332.94449,-218.90535,1021.49542,306.7218,-237.29144,922.48969,377.21796,-171.78058,871.28625
348,2.892,333.13098,-218.92081,1021.69684,306.93747,-237.33167,922.23419,377.38245,-171.85008,871.34082
349,2.9,332.94449,-218.90535,1021.49542,306.93747,-237.33167,922.23419,377.21298,-171.63464,871.13867
350,2.908,332.93182,-219.04626,1021.31067,306.41956,-236.85254,921.83539,377.12311,-171.3936,871.04077
351,2.917,332.70502,-218.70331,1021.51959,306.41956,-236.85254,921.83539,377.12311,-171.3936,871.04077
352,2.925,332.71671,-218.03249,1021.25189,306.34839,-236.6674,921.88116,377.12311,-171.3936,871.04077
353,2.933,332.71671,-218.03249,1021.25189,306.34839,-236.6674,921.88116,376.87204,-170.72258,871.03699
354,2.942,332.71671,-218.03249,1021.25189,306.34839,-236.6674,921.88116,376.96777,-170.8576,870.92279
355,2.95,332.89859,-218.05463,1021.46576,306.35696,-236.71942,921.63647,376.91348,-170.89771,870.29889
356,2.958,332.71671,-218.03249,1021.25189,306.35696,-236.71942,921.63647,376.81775,-170.76265,870.41309
357,2.967,332.71671,-218.03249,1021.25189,305.73306,-237.02995,921.60577,376.91348,-170.89771,870.29889
358,2.975,332.71671,-218.03249,1021.25189,306.28543,-236.70995,921.47668,375.50851,-170.87518,869.94568
359,2.983,332.71671,-218.03249,1021.25189,305.64096,-237.05112,921.42688,375.13937,-170.82607,869.99707
360,2.992,332.78748,-218.27814,1021.04163,305.64096,-237.05112,921.42688,374.92926,-170.87064,869.95251
361,3,332.71671,-218.03249,1021.25189,305.64096,-237.05112,921.42688,374.92926,-170.87064,869.95251
362,3.008,332.71671,-218.03249,1021.25189,305.17099,-237.54758,921.23346,374.74048,-170.87718,869.9837
363,3.017,332.71671,-218.03249,1021.25189,304.89807,-237.66873,920.88348,374.74048,-170.87718,869.9837
364,3.025,332.78278,-218.43434,1020.84534,305.49438,-237.3643,920.91937,374.74048,-170.87718,869.9837
365,3.033,332.71198,-218.18877,1021.05566,305.6153,-237.30339,921.13715,374.6832,-170.88028,869.71808
366,3.042,332.45322,-217.58205,1020.75372,305.6153,-237.30339,921.13715,374.43311,-170.94754,869.65057
367,3.05,332.52405,-217.82767,1020.54333,305.49438,-237.3643,920.91937,374.43311,-170.94754,869.65057
368,3.058,332.52405,-217.82767,1020.54333,305.30386,-237.36168,920.99628,374.13434,-170.92943,869.67041
369,3.067,332.13361,-217.44867,1020.49579,305.30386,-237.36168,920.99628,374.25143,-170.33443,870.62982
370,3.075,332.52405,-217.82767,1020.54333,305.09268,-237.36308,921.13458,373.66333,-170.33592,869.76477
371,3.083,332.13361,-217.44867,1020.49579,304.91782,-237.3629,921.19348,373.69067,-170.485,869.61267
372,3.092,332.52405,-217.82767,1020.54333,304.53485,-237.47302,921.24597,373.43179,-170.56889,869.27576
373,3.1,332.13361,-217.44867,1020.49579,303.89578,-236.82558,921.28003,373.43179,-170.56889,869.27576
374,3.108,332.12894,-217.60512,1020.29956,303.63727,-237.13167,921.20105,373.03815,-170.20543,868.88617
375,3.117,331.88834,-217.75365,1020.16809,303.5535,-237.11743,921.10822,373.03815,-170.20543,868.88617
376,3.125,332.12894,-217.60512,1020.29956,303.63727,-237.13167,921.20105,373.03815,-170.20543,868.88617
377,3.133,331.88834,-217.75365,1020.16809,303.5535,-237.11743,921.10822,373.03815,-170.20543,868.88617
378,3.142,331.92261,-217.57118,1019.8902,303.5535,-237.11743,921.10822,373.0712,-170.09756,868.73785
379,3.15,331.92261,-217.57118,1019.8902,303.73465,-236.7101,921.02216,373.0712,-170.09756,868.73785
380,3.158,331.92261,-217.57118,1019.8902,303.66861,-236.90343,920.96771,373.0712,-170.09756,868.73785
381,3.167,331.92261,-217.57118,1019.8902,303.73465,-236.7101,921.02216,372.88751,-169.8374,868.65894
382,3.175,331.92261,-217.57118,1019.8902,303.73465,-236.7101,921.02216,372.88751,-169.8374,868.65894
383,3.183,331.92261,-217.57118,1019.8902,303.66861,-236.90343,920.96771,372.85446,-169.94524,868.80725
384,3.192,331.92261,-217.57118,1019.8902,303.65588,-236.91391,921.20349,372.88751,-169.8374,868.65894
385,3.2,331.92261,-217.57118,1019.8902,303.72189,-236.72058,921.25793,372.88751,-169.8374,868.65894
386,3.208,331.52716,-217.63326,1019.90356,303.61902,-236.89996,921.0401,372.88751,-169.8374,868.65894
387,3.217,331.46951,-217.80357,1019.79675,303.61902,-236.89996,921.0401,372.93262,-169.74773,868.53363
388,3.225,331.46951,-217.80357,1019.79675,303.61902,-236.89996,921.0401,372.88751,-169.8374,868.65894
389,3.233,331.92261,-217.57118,1019.8902,303.61902,-236.89996,921.0401,372.88751,-169.8374,868.65894
390,3.242,331.92261,-217.57118,1019.8902,303.61902,-236.89996,921.0401,372.88751,-169.8374,868.65894
391,3.25,331.86499,-217.74152,1019.78339,303.61902,-236.89996,921.0401,372.88751,-169.8374,868.65894
392,3.258,331.46951,-217.80357,1019.79675,303.37979,-236.95993,921.08081,372.88751,-169.8374,868.65894
393,3.267,331.86499,-217.74152,1019.78339,303.37979,-236.95993,921.08081,372.88751,-169.8374,868.65894
394,3.275,331.86499,-217.74152,1019.78339,303.68509,-236.70663,921.09454,372.85446,-169.94524,868.80725
395,3.283,331.92261,-217.57118,1019.8902,303.68509,-236.70663,921.09454,372.88751,-169.8374,868.65894
396,3.292,331.92261,-217.57118,1019.8902,303.68509,-236.70663,921.09454,372.88751,-169.8374,868.65894
397,3.3,332.16324,-217.42265,1020.02167,303.72189,-236.72058,921.25793,372.88751,-169.8374,868.65894
398,3.308,331.92261,-217.57118,1019.8902,303.72189,-236.72058,921.25793,373.06503,-169.64252,868.85675
399,3.317,332.16324,-217.42265,1020.02167,303.70926,-236.73079,921.49359,373.03198,-169.75035,869.00507
400,3.325,332.16324,-217.42265,1020.02167,303.70926,-236.73079,921.49359,373.06503,-169.64252,868.85675
401,3.333,332.16794,-217.2662,1020.2179,304.03146,-236.73799,921.46869,373.06503,-169.64252,868.85675
402,3.342,332.17395,-217.12479,1020.40118,304.22391,-236.62523,921.49316,373.16379,-169.63885,869.09869
403,3.35,332.13361,-217.44867,1020.49579,304.30768,-236.63948,921.586,373.24869,-169.90269,868.93567
404,3.358,332.16794,-217.2662,1020.2179,303.56155,-236.88359,921.66284,373.73087,-170.04509,869.31891
405,3.367,332.13361,-217.44867,1020.49579,305.62155,-236.84616,920.55548,373.64633,-169.91721,869.15778
406,3.375,332.39655,-217.13661,1020.41547,304.96829,-236.66301,921.71802,374.16211,-170.25487,869.23956
407,3.383,332.13361,-217.44867,1020.49579,305.47437,-237.19363,921.79779,374.53067,-170.44128,869.44568
408,3.392,332.13962,-217.30725,1020.67902,304.85275,-237.34933,921.90375,374.7002,-170.46162,869.64001
409,3.4,332.13361,-217.44867,1020.49579,305.47437,-237.19363,921.79779,374.95264,-170.78612,869.56
410,3.408,332.52405,-217.82767,1020.54333,305.35931,-237.40756,921.93829,374.87198,-170.87373,869.68689
411,3.417,332.13361,-217.44867,1020.49579,305.43103,-237.41615,922.09814,375.05264,-170.89618,869.66333
412,3.425,332.52405,-217.82767,1020.54333,305.76309,-237.35464,922.17767,374.87198,-170.87373,869.68689
413,3.433,332.13962,-217.30725,1020.67902,305.2251,-237.44096,922.31219,374.95264,-170.78612,869.56
414,3.442,332.52405,-217.82767,1020.54333,305.2251,-237.44096,922.31219,375.28284,-170.75208,869.85602
415,3.45,332.78278,-218.43434,1020.84534,305.9025,-237.17155,922.42651,375.13937,-170.82607,869.99707
416,3.458,332.52405,-217.82767,1020.54333,305.79178,-237.17867,922.3252,375.13937,-170.82607,869.99707
417,3.467,332.71198,-218.18877,1021.05566,306.13739,-236.92349,922.52313,375.13937,-170.82607,869.99707
418,3.475,332.71198,-218.18877,1021.05566,306.51791,-236.89653,922.54688,375.50851,-170.87518,869.94568
419,3.483,332.78278,-218.43434,1020.84534,306.51791,-236.89653,922.54688,375.13937,-170.82607,869.99707
420,3.492,332.71198,-218.18877,1021.05566,306.95313,-236.77245,922.48633,375.50851,-170.87518,869.94568
421,3.5,332.71198,-218.18877,1021.05566,307.12405,-236.76788,922.29175,375.50851,-170.87518,869.94568
422,3.508,332.71198,-218.18877,1021.05566,307.12405,-236.76788,922.29175,375.70435,-170.72078,870.11041
423,3.517,332.71198,-218.18877,1021.05566,307.21039,-237.00804,922.60065,375.70435,-170.72078,870.11041
424,3.525,332.71198,-218.18877,1021.05566,307.22064,-236.98796,922.33179,375.78503,-170.63316,869.98352
425,3.533,332.71198,-218.18877,1021.05566,307.14941,-236.80281,922.3775,375.9527,-171.26906,870.26141
426,3.542,332.71198,-218.18877,1021.05566,307.14941,-236.80281,922.3775,377.06882,-171.43367,870.41669
427,3.55,332.71671,-218.03249,1021.25189,307.14941,-236.80281,922.3775,377.06882,-171.43367,870.41669
428,3.558,332.96213,-218.26208,1021.22485,307.22064,-236.98796,922.33179,377.06882,-171.43367,870.41669
429,3.567,332.71671,-218.03249,1021.25189,307.14941,-236.80281,922.3775,377.06882,-171.43367,870.41669
430,3.575,332.71671,-218.03249,1021.25189,307.33871,-237.22896,922.61804,377.06882,-171.43367,870.41669
431,3.583,332.70502,-218.70331,1021.51959,307.14941,-236.80281,922.3775,377.15869,-171.6747,870.51459
432,3.592,332.71671,-218.03249,1021.25189,307.14941,-236.80281,922.3775,377.16373,-171.82056,870.66211
433,3.6,332.71671,-218.03249,1021.25189,307.14941,-236.80281,922.3775,377.16373,-171.82056,870.66211
434,3.608,332.70502,-218.70331,1021.51959,307.4733,-237.38156,922.69574,377.21796,-171.78058,871.28625
435,3.617,332.70502,-218.70331,1021.51959,307.05185,-237.00351,922.91931,377.16373,-171.82056,870.66211
436,3.625,332.70502,-218.70331,1021.51959,307.17001,-237.24442,923.20551,377.16373,-171.82056,870.66211
437,3.633,332.89154,-218.71877,1021.72107,307.03934,-237.40652,923.3504,377.16373,-171.82056,870.66211
438,3.642,332.70502,-218.70331,1021.51959,306.64984,-237.65381,923.42084,377.16373,-171.82056,870.66211
