Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1850,15.408,159.23885,-70.13516,47.88053,391.81213,-97.02238,52.86077,332.34286,-65.02793,74.10134
1851,15.417,159.23885,-70.13516,47.88053,391.61969,-97.22592,52.90956,332.34286,-65.02793,74.10134
1852,15.425,159.23885,-70.13516,47.88053,391.81213,-97.02238,52.86077,332.34286,-65.02793,74.10134
1853,15.433,159.23885,-70.13516,47.88053,391.61969,-97.22592,52.90956,332.34286,-65.02793,74.10134
1854,15.442,159.23885,-70.13516,47.88053,391.61969,-97.22592,52.90956,332.41159,-65.00347,73.94832
1855,15.45,159.23885,-70.13516,47.88053,391.61969,-97.22592,52.90956,332.41159,-65.00347,73.94832
1856,15.458,159.23885,-70.13516,47.88053,391.81213,-97.02238,52.86077,332.41159,-65.00347,73.94832
1857,15.467,159.18741,-70.41251,47.74965,391.54797,-97.68034,53.25466,332.51239,-64.9452,74.06775
1858,15.475,159.18741,-70.41251,47.74965,391.61969,-97.22592,52.90956,332.31311,-65.04051,74.2496
1859,15.483,159.23885,-70.13516,47.88053,391.61969,-97.22592,52.90956,332.41391,-64.98223,74.36903
1860,15.492,159.23885,-70.13516,47.88053,391.44489,-98.68585,54.81601,332.41391,-64.98223,74.36903
1861,15.5,159.23885,-70.13516,47.88053,390.98895,-98.58503,53.76497,332.38184,-65.01606,74.09657
1862,15.508,158.84152,-69.96286,47.81669,391.30759,-98.90668,54.77857,332.48267,-64.95779,74.216
1863,15.517,159.23885,-70.13516,47.88053,391.30759,-98.90668,54.77857,332.48267,-64.95779,74.216
1864,15.525,158.84152,-69.96286,47.81669,390.70834,-99.3872,54.78732,332.31311,-65.04051,74.2496
1865,15.533,158.84152,-69.96286,47.81669,390.89758,-99.39248,54.83567,332.41391,-64.98223,74.36903
1866,15.542,158.84152,-69.96286,47.81669,390.9906,-99.24406,55.42301,332.31311,-65.04051,74.2496
1867,15.55,158.84152,-69.96286,47.81669,390.77142,-99.56227,55.39721,332.41391,-64.98223,74.36903
1868,15.558,159.23885,-70.13516,47.88053,391.11676,-99.07426,54.86152,332.31311,-65.04051,74.2496
1869,15.567,159.23885,-70.13516,47.88053,390.9906,-99.24406,55.42301,332.41391,-64.98223,74.36903
1870,15.575,158.84152,-69.96286,47.81669,391.11676,-99.07426,54.86152,332.51239,-64.9452,74.06775
1871,15.583,158.84152,-69.96286,47.81669,391.11676,-99.07426,54.86152,332.41159,-65.00347,73.94832
1872,15.592,158.84152,-69.96286,47.81669,391.04416,-98.28907,53.9338,332.53961,-64.78234,73.85887
1873,15.6,159.23885,-70.13516,47.88053,391.44489,-98.68585,54.81601,332.41159,-65.00347,73.94832
1874,15.608,158.84152,-69.96286,47.81669,391.09122,-98.37501,53.80957,332.53961,-64.78234,73.85887
1875,15.617,158.84152,-69.96286,47.81669,390.95129,-98.5162,53.86434,332.34286,-65.02793,74.10134
1876,15.625,158.84152,-69.96286,47.81669,390.95941,-99.04125,54.79948,332.34286,-65.02793,74.10134
1877,15.633,158.84152,-69.96286,47.81669,391.19348,-98.16511,53.85422,332.47089,-64.8068,74.01191
1878,15.642,159.18741,-70.41251,47.74965,391.19348,-98.16511,53.85422,332.47089,-64.8068,74.01191
1879,15.65,158.79013,-70.2402,47.68583,391.04416,-98.28907,53.9338,332.47089,-64.8068,74.01191
1880,15.658,158.84152,-69.96286,47.81669,391.09122,-98.37501,53.80957,332.47089,-64.8068,74.01191
1881,15.667,158.84152,-69.96286,47.81669,391.44489,-98.68585,54.81601,332.34286,-65.02793,74.10134
1882,15.675,158.84152,-69.96286,47.81669,391.19348,-98.16511,53.85422,332.47089,-64.8068,74.01191
1883,15.683,159.23885,-70.13516,47.88053,391.09122,-98.37501,53.80957,332.34286,-65.02793,74.10134
1884,15.692,158.79013,-70.2402,47.68583,391.44489,-98.68585,54.81601,332.53116,-64.63596,74.23869
1885,15.7,158.84152,-69.96286,47.81669,391.30759,-98.90668,54.77857,332.53116,-64.63596,74.23869
1886,15.708,158.84152,-69.96286,47.81669,391.19348,-98.16511,53.85422,332.40314,-64.85709,74.32812
1887,15.717,158.84152,-69.96286,47.81669,391.44489,-98.68585,54.81601,332.47089,-64.8068,74.01191
1888,15.725,159.23885,-70.13516,47.88053,391.09122,-98.37501,53.80957,332.53116,-64.63596,74.23869
1889,15.733,159.23885,-70.13516,47.88053,391.44489,-98.68585,54.81601,332.47089,-64.8068,74.01191
1890,15.742,159.18741,-70.41251,47.74965,391.44489,-98.68585,54.81601,332.47089,-64.8068,74.01191
1891,15.75,159.18741,-70.41251,47.74965,391.19348,-98.16511,53.85422,332.53116,-64.63596,74.23869
1892,15.758,158.79013,-70.2402,47.68583,391.28503,-97.6524,53.4879,332.47089,-64.8068,74.01191
1893,15.767,159.23885,-70.13516,47.88053,391.42249,-97.76386,53.5528,332.47089,-64.8068,74.01191
1894,15.775,159.23885,-70.13516,47.88053,391.4942,-97.30946,53.20775,332.47089,-64.8068,74.01191
1895,15.783,158.84152,-69.96286,47.81669,391.4942,-97.30946,53.20775,332.34286,-65.02793,74.10134
1896,15.792,159.23885,-70.13516,47.88053,391.4942,-97.30946,53.20775,332.34286,-65.02793,74.10134
1897,15.8,159.23885,-70.13516,47.88053,391.68668,-97.10594,53.15898,332.34286,-65.02793,74.10134
1898,15.808,158.79013,-70.2402,47.68583,391.68668,-97.10594,53.15898,332.34286,-65.02793,74.10134
1899,15.817,159.18741,-70.41251,47.74965,391.81213,-97.02238,52.86077,332.47089,-64.8068,74.01191
1900,15.825,159.23885,-70.13516,47.88053,391.81213,-97.02238,52.86077,332.53961,-64.78234,73.85887
1901,15.833,159.23885,-70.13516,47.88053,391.81213,-97.02238,52.86077,332.41159,-65.00347,73.94832
1902,15.842,158.84152,-69.96286,47.81669,391.81213,-97.02238,52.86077,332.41159,-65.00347,73.94832
1903,15.85,159.23885,-70.13516,47.88053,391.81213,-97.02238,52.86077,332.41159,-65.00347,73.94832
1904,15.858,159.23885,-70.13516,47.88053,391.81213,-97.02238,52.86077,332.53961,-64.78234,73.85887
1905,15.867,159.18741,-70.41251,47.74965,391.81213,-97.02238,52.86077,332.53961,-64.78234,73.85887
1906,15.875,159.18741,-70.41251,47.74965,391.81213,-97.02238,52.86077,332.41159,-65.00347,73.94832
1907,15.883,159.23885,-70.13516,47.88053,391.81213,-97.02238,52.86077,332.53961,-64.78234,73.85887
1908,15.892,159.23885,-70.13516,47.88053,392.09439,-96.69598,52.7086,332.53961,-64.78234,73.85887
1909,15.9,159.23885,-70.13516,47.88053,392.09439,-96.69598,52.7086,332.53961,-64.78234,73.85887
1910,15.908,159.23885,-70.13516,47.88053,392.09439,-96.69598,52.7086,332.41159,-65.00347,73.94832
1911,15.917,159.23885,-70.13516,47.88053,391.81213,-97.02238,52.86077,332.53961,-64.78234,73.85887
1912,15.925,159.18741,-70.41251,47.74965,392.09439,-96.69598,52.7086,332.58389,-64.67717,73.77615
1913,15.933,159.18741,-70.41251,47.74965,392.09439,-96.69598,52.7086,332.53961,-64.78234,73.85887
1914,15.942,159.23885,-70.13516,47.88053,391.88712,-96.87173,52.5932,332.53961,-64.78234,73.85887
1915,15.95,158.84152,-69.96286,47.81669,392.09439,-96.69598,52.7086,332.67389,-65.04494,73.53519
1916,15.958,159.23885,-70.13516,47.88053,392.09439,-96.69598,52.7086,332.59756,-64.87929,73.39663
1917,15.967,159.23885,-70.13516,47.88053,392.09439,-96.69598,52.7086,332.67389,-65.04494,73.53519
1918,15.975,159.23885,-70.13516,47.88053,392.09439,-96.69598,52.7086,332.55963,-64.99833,73.49094
1919,15.983,159.23885,-70.13516,47.88053,391.88712,-96.87173,52.5932,332.71817,-64.93977,73.45245
1920,15.992,159.23885,-70.13516,47.88053,392.09439,-96.69598,52.7086,332.55963,-64.99833,73.49094
1921,16,159.23885,-70.13516,47.88053,392.09439,-96.69598,52.7086,332.59756,-64.87929,73.39663
1922,16.008,159.23885,-70.13516,47.88053,392.09439,-96.69598,52.7086,332.55963,-64.99833,73.49094
1923,16.017,159.23885,-70.13516,47.88053,391.88712,-96.87173,52.5932,332.71817,-64.93977,73.45245
1924,16.025,159.23885,-70.13516,47.88053,392.09439,-96.69598,52.7086,332.59756,-64.87929,73.39663
1925,16.033,159.23885,-70.13516,47.88053,391.90195,-96.89957,52.7574,332.53961,-64.78234,73.85887
1926,16.042,158.84152,-69.96286,47.81669,392.09439,-96.69598,52.7086,332.67389,-65.04494,73.53519
1927,16.05,159.23885,-70.13516,47.88053,391.61969,-97.22592,52.90956,332.55963,-64.99833,73.49094
1928,16.058,159.23885,-70.13516,47.88053,391.69467,-97.0753,52.642,332.58389,-64.67717,73.77615
1929,16.067,159.23885,-70.13516,47.88053,391.41245,-97.4016,52.79417,332.67389,-65.04494,73.53519
1930,16.075,159.23885,-70.13516,47.88053,391.41245,-97.4016,52.79417,332.53961,-64.78234,73.85887
1931,16.083,159.23885,-70.13516,47.88053,391.31326,-97.5892,52.74884,332.67389,-65.04494,73.53519
1932,16.092,159.23885,-70.13516,47.88053,391.21426,-97.75179,53.05452,332.53961,-64.78234,73.85887
1933,16.1,159.23885,-70.13516,47.88053,391.31326,-97.5892,52.74884,332.71817,-64.93977,73.45245
1934,16.108,159.23885,-70.13516,47.88053,391.31326,-97.5892,52.74884,332.67389,-65.04494,73.53519
1935,16.117,159.23885,-70.13516,47.88053,391.31326,-97.5892,52.74884,332.67389,-65.04494,73.53519
1936,16.125,159.23885,-70.13516,47.88053,391.31326,-97.5892,52.74884,332.67389,-65.04494,73.53519
1937,16.133,159.23885,-70.13516,47.88053,391.18781,-97.67272,53.04704,332.53961,-64.78234,73.85887
1938,16.142,159.23885,-70.13516,47.88053,391.08868,-97.86043,53.00177,332.53961,-64.78234,73.85887
1939,16.15,159.23885,-70.13516,47.88053,391.08868,-97.86043,53.00177,332.53961,-64.78234,73.85887
1940,16.158,159.23885,-70.13516,47.88053,390.97314,-98.05813,53.32776,332.67389,-65.04494,73.53519
1941,16.167,159.23885,-70.13516,47.88053,391.18781,-97.67272,53.04704,332.67389,-65.04494,73.53519
1942,16.175,159.23885,-70.13516,47.88053,391.18781,-97.67272,53.04704,332.53961,-64.78234,73.85887
1943,16.183,159.23885,-70.13516,47.88053,390.77939,-98.78083,53.64954,332.53961,-64.78234,73.85887
1944,16.192,159.23885,-70.13516,47.88053,390.67056,-98.49714,53.34055,332.53961,-64.78234,73.85887
1945,16.2,159.18741,-70.41251,47.74965,390.77939,-98.78083,53.64954,332.53961,-64.78234,73.85887
1946,16.208,159.23885,-70.13516,47.88053,390.57904,-99.00989,53.70692,332.47089,-64.8068,74.01191
1947,16.217,159.23885,-70.13516,47.88053,390.57904,-99.00989,53.70692,332.47089,-64.8068,74.01191
1948,16.225,159.23885,-70.13516,47.88053,389.90945,-99.07304,54.6728,332.47089,-64.8068,74.01191
1949,16.233,159.23885,-70.13516,47.88053,390.42511,-100.09867,54.93124,332.47089,-64.8068,74.01191
1950,16.242,159.23885,-70.13516,47.88053,390.57904,-99.00989,53.70692,332.47089,-64.8068,74.01191
1951,16.25,158.79013,-70.2402,47.68583,390.49023,-99.76337,55.26773,332.41696,-64.58934,74.19445
1952,16.258,159.18741,-70.41251,47.74965,389.78336,-99.24288,55.23449,332.47089,-64.8068,74.01191
1953,16.267,158.84152,-69.96286,47.81669,389.78336,-99.24288,55.23449,332.47089,-64.8068,74.01191
1954,16.275,159.23885,-70.13516,47.88053,389.90945,-99.07304,54.6728,332.47089,-64.8068,74.01191
1955,16.283,158.84152,-69.96286,47.81669,390.32822,-100.23873,55.45129,332.47089,-64.8068,74.01191
1956,16.292,158.84152,-69.96286,47.81669,389.78336,-99.24288,55.23449,332.47089,-64.8068,74.01191
1957,16.3,158.84152,-69.96286,47.81669,389.90945,-99.07304,54.6728,332.47089,-64.8068,74.01191
1958,16.308,158.79013,-70.2402,47.68583,389.90945,-99.07304,54.6728,332.47089,-64.8068,74.01191
1959,16.317,159.18741,-70.41251,47.74965,390.57904,-99.00989,53.70692,332.47089,-64.8068,74.01191
1960,16.325,159.23885,-70.13516,47.88053,390.05905,-98.48163,53.72143,332.53961,-64.78234,73.85887
1961,16.333,159.23885,-70.13516,47.88053,389.90945,-99.07304,54.6728,332.42538,-64.73573,73.81462
1962,16.342,159.23885,-70.13516,47.88053,390.05905,-98.48163,53.72143,332.53961,-64.78234,73.85887
1963,16.35,158.84152,-69.96286,47.81669,389.90945,-99.07304,54.6728,332.53961,-64.78234,73.85887
1964,16.358,158.79013,-70.2402,47.68583,390.57904,-99.00989,53.70692,332.53961,-64.78234,73.85887
1965,16.367,159.23885,-70.13516,47.88053,390.61633,-99.59358,54.70611,332.53961,-64.78234,73.85887
1966,16.375,159.23885,-70.13516,47.88053,390.57904,-99.00989,53.70692,332.53961,-64.78234,73.85887
1967,16.383,158.84152,-69.96286,47.81669,390.57904,-99.00989,53.70692,332.53961,-64.78234,73.85887
1968,16.392,159.23885,-70.13516,47.88053,390.05905,-98.48163,53.72143,332.53961,-64.78234,73.85887
1969,16.4,159.23885,-70.13516,47.88053,390.05905,-98.48163,53.72143,332.53961,-64.78234,73.85887
1970,16.408,159.23885,-70.13516,47.88053,390.05905,-98.48163,53.72143,332.53961,-64.78234,73.85887
1971,16.417,158.84152,-69.96286,47.81669,390.61633,-99.59358,54.70611,332.53961,-64.78234,73.85887
1972,16.425,158.79013,-70.2402,47.68583,389.90945,-99.07304,54.6728,332.53961,-64.78234,73.85887
1973,16.433,159.18741,-70.41251,47.74965,389.90945,-99.07304,54.6728,332.53961,-64.78234,73.85887
1974,16.442,158.84152,-69.96286,47.81669,390.57904,-99.00989,53.70692,332.53961,-64.78234,73.85887
1975,16.45,158.84152,-69.96286,47.81669,390.48306,-98.34423,53.69357,332.53961,-64.78234,73.85887
1976,16.458,158.84152,-69.96286,47.81669,390.05905,-98.48163,53.72143,332.53961,-64.78234,73.85887
1977,16.467,158.84152,-69.96286,47.81669,390.05905,-98.48163,53.72143,332.53961,-64.78234,73.85887
1978,16.475,158.84152,-69.96286,47.81669,389.90945,-99.07304,54.6728,332.53961,-64.78234,73.85887
1979,16.483,158.84152,-69.96286,47.81669,389.90945,-99.07304,54.6728,332.53961,-64.78234,73.85887
1980,16.492,159.23885,-70.13516,47.88053,390.05905,-98.48163,53.72143,332.53961,-64.78234,73.85887
1981,16.5,159.23885,-70.13516,47.88053,390.61633,-99.59358,54.70611,332.53961,-64.78234,73.85887
1982,16.508,158.84152,-69.96286,47.81669,390.61633,-99.59358,54.70611,332.53961,-64.78234,73.85887
1983,16.517,158.84152,-69.96286,47.81669,390.61633,-99.59358,54.70611,332.53961,-64.78234,73.85887
1984,16.525,158.84152,-69.96286,47.81669,390.57904,-99.00989,53.70692,332.53961,-64.78234,73.85887
1985,16.533,158.84152,-69.96286,47.81669,390.61633,-99.59358,54.70611,332.53961,-64.78234,73.85887
1986,16.542,158.84152,-69.96286,47.81669,389.87909,-99.0631,53.90622,332.53961,-64.78234,73.85887
1987,16.55,158.84152,-69.96286,47.81669,389.90945,-99.07304,54.6728,332.53961,-64.78234,73.85887
1988,16.558,159.23885,-70.13516,47.88053,390.61633,-99.59358,54.70611,332.53961,-64.78234,73.85887
1989,16.567,158.84152,-69.96286,47.81669,390.61633,-99.59358,54.70611,332.53961,-64.78234,73.85887
1990,16.575,158.84152,-69.96286,47.81669,390.61633,-99.59358,54.70611,332.53961,-64.78234,73.85887
1991,16.583,159.23885,-70.13516,47.88053,390.42511,-100.09867,54.93124,332.53961,-64.78234,73.85887
1992,16.592,159.23885,-70.13516,47.88053,389.80951,-99.13632,54.31536,332.53961,-64.78234,73.85887
1993,16.6,158.84152,-69.96286,47.81669,390.49359,-99.09584,54.14013,332.53961,-64.78234,73.85887
1994,16.608,158.84152,-69.96286,47.81669,389.90945,-99.07304,54.6728,332.53961,-64.78234,73.85887
1995,16.617,159.23885,-70.13516,47.88053,390.61633,-99.59358,54.70611,332.53961,-64.78234,73.85887
1996,16.625,159.23885,-70.13516,47.88053,389.97363,-98.5676,54.15466,332.53961,-64.78234,73.85887
1997,16.633,159.23885,-70.13516,47.88053,390.61633,-99.59358,54.70611,332.53961,-64.78234,73.85887
1998,16.642,158.79013,-70.2402,47.68583,389.90945,-99.07304,54.6728,332.53961,-64.78234,73.85887
1999,16.65,158.84152,-69.96286,47.81669,389.78336,-99.24288,55.23449,332.53961,-64.78234,73.85887
2000,16.658,158.84152,-69.96286,47.81669,390.32822,-100.23873,55.45129,332.53961,-64.78234,73.85887
2001,16.667,159.23885,-70.13516,47.88053,390.32794,-99.6077,54.31471,332.53961,-64.78234,73.85887
2002,16.675,158.79013,-70.2402,47.68583,390.49023,-99.76337,55.26773,332.53961,-64.78234,73.85887
2003,16.683,158.84152,-69.96286,47.81669,390.32822,-100.23873,55.45129,332.47089,-64.8068,74.01191
2004,16.692,159.23885,-70.13516,47.88053,389.62604,-99.77476,55.40243,332.47089,-64.8068,74.01191
2005,16.7,158.84152,-69.96286,47.81669,390.32822,-100.23873,55.45129,332.47089,-64.8068,74.01191
2006,16.708,159.23885,-70.13516,47.88053,389.62604,-99.77476,55.40243,332.47089,-64.8068,74.01191
2007,16.717,158.84152,-69.96286,47.81669,390.32822,-100.23873,55.45129,332.47089,-64.8068,74.01191
2008,16.725,159.23885,-70.13516,47.88053,390.32822,-100.23873,55.45129,332.47089,-64.8068,74.01191
2009,16.733,158.84152,-69.96286,47.81669,389.74063,-100.86175,55.5025,332.47089,-64.8068,74.01191
2010,16.742,158.79013,-70.2402,47.68583,389.03848,-100.39798,55.45366,332.47089,-64.8068,74.01191
2011,16.75,158.79013,-70.2402,47.68583,389.03848,-100.39798,55.45366,332.53116,-64.63596,74.23869
2012,16.758,159.18741,-70.41251,47.74965,389.03848,-100.39798,55.45366,332.47089,-64.8068,74.01191
2013,16.767,158.84152,-69.96286,47.81669,389.03848,-100.39798,55.45366,332.47089,-64.8068,74.01191
2014,16.775,158.84152,-69.96286,47.81669,389.03848,-100.39798,55.45366,332.47089,-64.8068,74.01191
2015,16.783,158.84152,-69.96286,47.81669,389.03848,-100.39798,55.45366,332.53116,-64.63596,74.23869
2016,16.792,158.84152,-69.96286,47.81669,389.03848,-100.39798,55.45366,332.47089,-64.8068,74.01191
2017,16.8,159.18741,-70.41251,47.74965,389.03848,-100.39798,55.45366,332.47089,-64.8068,74.01191
2018,16.808,159.18741,-70.41251,47.74965,389.03848,-100.39798,55.45366,332.47089,-64.8068,74.01191
2019,16.817,159.23885,-70.13516,47.88053,389.03848,-100.39798,55.45366,332.47089,-64.8068,74.01191
2020,16.825,159.23885,-70.13516,47.88053,389.74063,-100.86175,55.5025,332.47089,-64.8068,74.01191
2021,16.833,158.84152,-69.96286,47.81669,389.03848,-100.39798,55.45366,332.53961,-64.78234,73.85887
2022,16.842,159.23885,-70.13516,47.88053,389.03848,-100.39798,55.45366,332.47089,-64.8068,74.01191
2023,16.85,158.84152,-69.96286,47.81669,389.03848,-100.39798,55.45366,332.47089,-64.8068,74.01191
2024,16.858,159.23885,-70.13516,47.88053,389.03848,-100.39798,55.45366,332.47089,-64.8068,74.01191
2025,16.867,159.18741,-70.41251,47.74965,389.03848,-100.39798,55.45366,332.47089,-64.8068,74.01191
2026,16.875,159.23885,-70.13516,47.88053,389.03848,-100.39798,55.45366,332.42538,-64.73573,73.81462
2027,16.883,159.23885,-70.13516,47.88053,389.62604,-99.77476,55.40243,332.53961,-64.78234,73.85887
2028,16.892,159.23885,-70.13516,47.88053,389.62604,-99.77476,55.40243,332.53961,-64.78234,73.85887
2029,16.9,158.84152,-69.96286,47.81669,389.62604,-99.77476,55.40243,332.53961,-64.78234,73.85887
2030,16.908,158.84152,-69.96286,47.81669,389.78336,-99.24288,55.23449,332.53961,-64.78234,73.85887
2031,16.917,159.23885,-70.13516,47.88053,389.78336,-99.24288,55.23449,332.53961,-64.78234,73.85887
2032,16.925,159.23885,-70.13516,47.88053,389.78336,-99.24288,55.23449,332.53961,-64.78234,73.85887
2033,16.933,159.18741,-70.41251,47.74965,389.78336,-99.24288,55.23449,332.53961,-64.78234,73.85887
2034,16.942,159.23885,-70.13516,47.88053,389.78336,-99.24288,55.23449,332.53961,-64.78234,73.85887
2035,16.95,159.23885,-70.13516,47.88053,389.62604,-99.77476,55.40243,332.53961,-64.78234,73.85887
2036,16.958,159.23885,-70.13516,47.88053,389.78336,-99.24288,55.23449,332.53961,-64.78234,73.85887
2037,16.967,159.23885,-70.13516,47.88053,389.90945,-99.07304,54.6728,332.53961,-64.78234,73.85887
2038,16.975,159.23885,-70.13516,47.88053,389.78336,-99.24288,55.23449,332.53961,-64.78234,73.85887
2039,16.983,158.84152,-69.96286,47.81669,389.78336,-99.24288,55.23449,332.53961,-64.78234,73.85887
2040,16.992,158.84152,-69.96286,47.81669,390.32822,-100.23873,55.45129,332.53961,-64.78234,73.85887
2041,17,158.84152,-69.96286,47.81669,389.62604,-99.77476,55.40243,332.53961,-64.78234,73.85887
2042,17.008,159.23885,-70.13516,47.88053,389.62604,-99.77476,55.40243,332.53961,-64.78234,73.85887
2043,17.017,158.84152,-69.96286,47.81669,389.62604,-99.77476,55.40243,332.53961,-64.78234,73.85887
2044,17.025,159.23885,-70.13516,47.88053,389.62604,-99.77476,55.40243,332.53961,-64.78234,73.85887
2045,17.033,158.84152,-69.96286,47.81669,389.78336,-99.24288,55.23449,332.53961,-64.78234,73.85887
2046,17.042,158.84152,-69.96286,47.81669,390.49023,-99.76337,55.26773,332.53961,-64.78234,73.85887
2047,17.05,159.23885,-70.13516,47.88053,390.32822,-100.23873,55.45129,332.53961,-64.78234,73.85887
2048,17.058,158.84152,-69.96286,47.81669,390.49023,-99.76337,55.26773,332.53961,-64.78234,73.85887
2049,17.067,158.84152,-69.96286,47.81669,390.49023,-99.76337,55.26773,332.53961,-64.78234,73.85887
2050,17.075,159.23885,-70.13516,47.88053,389.62604,-99.77476,55.40243,332.53961,-64.78234,73.85887
2051,17.083,159.23885,-70.13516,47.88053,390.49023,-99.76337,55.26773,332.53961,-64.78234,73.85887
2052,17.092,159.23885,-70.13516,47.88053,390.42511,-100.09867,54.93124,332.53961,-64.78234,73.85887
2053,17.1,159.23885,-70.13516,47.88053,389.7229,-99.63465,54.88231,332.53961,-64.78234,73.85887
2054,17.108,159.23885,-70.13516,47.88053,389.97363,-98.5676,54.15466,332.53961,-64.78234,73.85887
2055,17.117,159.23885,-70.13516,47.88053,390.05905,-98.48163,53.72143,332.53961,-64.78234,73.85887
