Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2134,17.775,283.42078,-72.90668,355.3049,189.61946,-125.68722,80.61832,241.00089,-44.7961,103.66084
2135,17.783,283.45804,-73.25921,355.5722,189.61946,-125.68722,80.61832,241.00089,-44.7961,103.66084
2136,17.792,283.42078,-72.90668,355.3049,189.61946,-125.68722,80.61832,241.18208,-45.05518,103.47923
2137,17.8,283.42078,-72.90668,355.3049,189.61946,-125.68722,80.61832,241.00089,-44.7961,103.66084
2138,17.808,283.42078,-72.90668,355.3049,189.61946,-125.68722,80.61832,241.08809,-45.54295,102.86443
2139,17.817,283.45804,-73.25921,355.5722,189.61946,-125.68722,80.61832,240.83015,-45.66049,102.90459
2140,17.825,283.42078,-72.90668,355.3049,190.2478,-125.57517,80.82197,240.83015,-45.66049,102.90459
2141,17.833,283.42078,-72.90668,355.3049,189.8528,-125.77871,80.96976,241.18208,-45.05518,103.47923
2142,17.842,283.42078,-72.90668,355.3049,189.37741,-125.90585,80.67831,241.43855,-44.89573,103.44364
2143,17.85,283.42078,-72.90668,355.3049,189.61946,-125.68722,80.61832,241.25737,-44.63667,103.62522
2144,17.858,283.42078,-72.90668,355.3049,189.61946,-125.68722,80.61832,241.01665,-45.86621,102.75244
2145,17.867,283.42078,-72.90668,355.3049,189.75128,-125.56465,80.83323,241.08809,-45.54295,102.86443
2146,17.875,283.42078,-72.90668,355.3049,189.75128,-125.56465,80.83323,241.08809,-45.54295,102.86443
2147,17.883,283.42078,-72.90668,355.3049,189.75128,-125.56465,80.83323,241.08809,-45.54295,102.86443
2148,17.892,283.86377,-72.34635,355.52466,189.75128,-125.56465,80.83323,241.18208,-45.05518,103.47923
2149,17.9,283.86377,-72.34635,355.52466,189.92049,-125.81542,81.29391,241.25737,-44.63667,103.62522
2150,17.908,283.86377,-72.34635,355.52466,189.75128,-125.56465,80.83323,241.25737,-44.63667,103.62522
2151,17.917,283.86377,-72.34635,355.52466,189.68707,-125.72389,80.94247,240.9485,-45.80993,102.54028
2152,17.925,283.86377,-72.34635,355.52466,189.68707,-125.72389,80.94247,241.01665,-45.86621,102.75244
2153,17.933,283.86377,-72.34635,355.52466,189.4995,-125.86553,81.15129,241.08809,-45.54295,102.86443
2154,17.942,283.86377,-72.34635,355.52466,190.31544,-125.61187,81.14613,241.08809,-45.54295,102.86443
2155,17.95,283.86377,-72.34635,355.52466,189.8528,-125.77871,80.96976,241.25737,-44.63667,103.62522
2156,17.958,283.86377,-72.34635,355.52466,190.2361,-125.1375,80.69133,241.25737,-44.63667,103.62522
2157,17.967,283.86377,-72.34635,355.52466,190.40527,-125.38834,81.15204,241.00089,-44.7961,103.66084
2158,17.975,283.86377,-72.34635,355.52466,190.80022,-125.18467,81.00422,241.00089,-44.7961,103.66084
2159,17.983,283.86377,-72.34635,355.52466,190.30376,-125.17422,81.01548,241.01994,-45.48665,102.65227
2160,17.992,283.86377,-72.34635,355.52466,190.30376,-125.17422,81.01548,241.01994,-45.48665,102.65227
2161,18,283.86377,-72.34635,355.52466,190.80022,-125.18467,81.00422,240.76201,-45.6042,102.69243
2162,18.008,283.86377,-72.34635,355.52466,190.30376,-125.17422,81.01548,241.00089,-44.7961,103.66084
2163,18.017,283.86377,-72.34635,355.52466,190.66829,-125.30728,80.7893,241.25737,-44.63667,103.62522
2164,18.025,283.86377,-72.34635,355.52466,190.30376,-125.17422,81.01548,241.00089,-44.7961,103.66084
2165,18.033,283.86377,-72.34635,355.52466,190.2361,-125.1375,80.69133,241.00089,-44.7961,103.66084
2166,18.042,283.86377,-72.34635,355.52466,190.90172,-125.39881,81.14078,241.43855,-44.89573,103.44364
2167,18.05,283.86377,-72.34635,355.52466,190.31544,-125.61187,81.14613,241.25737,-44.63667,103.62522
2168,18.058,283.90103,-72.69888,355.7919,190.17186,-125.2968,80.80057,241.18208,-45.05518,103.47923
2169,18.067,283.86377,-72.34635,355.52466,190.17186,-125.2968,80.80057,241.43855,-44.89573,103.44364
2170,18.075,283.86377,-72.34635,355.52466,190.10425,-125.26012,80.4764,241.18208,-45.05518,103.47923
2171,18.083,283.45804,-73.25921,355.5722,190.15898,-125.8911,80.76424,241.18208,-45.05518,103.47923
2172,18.092,283.45804,-73.25921,355.5722,189.66254,-125.88052,80.77551,241.43855,-44.89573,103.44364
2173,18.1,283.42078,-72.90668,355.3049,189.8959,-125.97205,81.12694,241.43855,-44.89573,103.44364
2174,18.108,283.42078,-72.90668,355.3049,189.66254,-125.88052,80.77551,241.18208,-45.05518,103.47923
2175,18.117,283.45804,-73.25921,355.5722,189.72675,-125.7213,80.66626,241.43855,-44.89573,103.44364
2176,18.125,283.45804,-73.25921,355.5722,189.66254,-125.88052,80.77551,241.43855,-44.89573,103.44364
2177,18.133,283.45804,-73.25921,355.5722,189.79436,-125.75798,80.99041,241.25737,-44.63667,103.62522
2178,18.142,283.45804,-73.25921,355.5722,189.72675,-125.7213,80.66626,241.18208,-45.05518,103.47923
2179,18.15,283.42078,-72.90668,355.3049,189.35292,-126.06251,80.51134,241.43855,-44.89573,103.44364
2180,18.158,283.45804,-73.25921,355.5722,189.72675,-125.7213,80.66626,241.43855,-44.89573,103.44364
2181,18.167,283.45804,-73.25921,355.5722,189.82825,-125.93536,80.80278,241.18208,-45.05518,103.47923
2182,18.175,283.45804,-73.25921,355.5722,189.82825,-125.93536,80.80278,241.43855,-44.89573,103.44364
2183,18.183,283.42078,-72.90668,355.3049,189.59496,-125.84386,80.45134,241.43855,-44.89573,103.44364
2184,18.192,283.42078,-72.90668,355.3049,189.59496,-125.84386,80.45134,241.18208,-45.05518,103.47923
2185,18.2,283.45804,-73.25921,355.5722,190.09143,-125.85444,80.44006,241.18208,-45.05518,103.47923
2186,18.208,283.45804,-73.25921,355.5722,189.72675,-125.7213,80.66626,241.25737,-44.63667,103.62522
2187,18.217,283.45804,-73.25921,355.5722,189.72675,-125.7213,80.66626,241.00089,-44.7961,103.66084
2188,18.225,283.42078,-72.90668,355.3049,189.72675,-125.7213,80.66626,241.00089,-44.7961,103.66084
2189,18.233,283.42078,-72.90668,355.3049,189.75128,-125.56465,80.83323,241.25737,-44.63667,103.62522
2190,18.242,283.45804,-73.25921,355.5722,189.75128,-125.56465,80.83323,242.10608,-44.20136,103.59703
2191,18.25,283.42078,-72.90668,355.3049,189.75128,-125.56465,80.83323,241.43855,-44.89573,103.44364
2192,18.258,283.42078,-72.90668,355.3049,189.61946,-125.68722,80.61832,241.25737,-44.63667,103.62522
2193,18.267,283.42078,-72.90668,355.3049,189.75128,-125.56465,80.83323,241.01994,-45.48665,102.65227
2194,18.275,283.42078,-72.90668,355.3049,189.75128,-125.56465,80.83323,241.01994,-45.48665,102.65227
2195,18.283,283.42078,-72.90668,355.3049,189.75128,-125.56465,80.83323,241.43855,-44.89573,103.44364
2196,18.292,283.42078,-72.90668,355.3049,190.2478,-125.57517,80.82197,241.18208,-45.05518,103.47923
2197,18.3,283.45804,-73.25921,355.5722,190.34929,-125.78923,80.9585,241.18208,-45.05518,103.47923
2198,18.308,283.42078,-72.90668,355.3049,190.2478,-125.57517,80.82197,241.43855,-44.89573,103.44364
2199,18.317,283.42078,-72.90668,355.3049,189.75128,-125.56465,80.83323,242.05841,-45.19616,102.36965
2200,18.325,283.42078,-72.90668,355.3049,189.8528,-125.77871,80.96976,240.76201,-45.6042,102.69243
2201,18.333,283.42078,-72.90668,355.3049,190.2478,-125.57517,80.82197,241.01994,-45.48665,102.65227
2202,18.342,283.42078,-72.90668,355.3049,189.75128,-125.56465,80.83323,242.05841,-45.19616,102.36965
2203,18.35,283.86377,-72.34635,355.52466,189.8528,-125.77871,80.96976,241.43855,-44.89573,103.44364
2204,18.358,283.42078,-72.90668,355.3049,190.2478,-125.57517,80.82197,241.43855,-44.89573,103.44364
2205,18.367,283.86377,-72.34635,355.52466,189.75128,-125.56465,80.83323,241.25737,-44.63667,103.62522
2206,18.375,283.86377,-72.34635,355.52466,190.31544,-125.61187,81.14613,241.01994,-45.48665,102.65227
2207,18.383,283.42078,-72.90668,355.3049,190.34929,-125.78923,80.9585,240.76201,-45.6042,102.69243
2208,18.392,283.86377,-72.34635,355.52466,190.2478,-125.57517,80.82197,241.20641,-45.69237,102.50012
2209,18.4,283.86377,-72.34635,355.52466,190.2478,-125.57517,80.82197,241.20641,-45.69237,102.50012
2210,18.408,283.86377,-72.34635,355.52466,190.73257,-125.14796,80.68005,241.25737,-44.63667,103.62522
2211,18.417,283.86377,-72.34635,355.52466,190.30376,-125.17422,81.01548,241.43855,-44.89573,103.44364
2212,18.425,283.86377,-72.34635,355.52466,190.40527,-125.38834,81.15204,241.25737,-44.63667,103.62522
2213,18.433,283.86377,-72.34635,355.52466,190.80022,-125.18467,81.00422,241.20641,-45.69237,102.50012
2214,18.442,283.86377,-72.34635,355.52466,190.30376,-125.17422,81.01548,241.43855,-44.89573,103.44364
2215,18.45,283.86377,-72.34635,355.52466,190.90172,-125.39881,81.14078,241.18208,-45.05518,103.47923
2216,18.458,283.86377,-72.34635,355.52466,190.2361,-125.1375,80.69133,241.25737,-44.63667,103.62522
2217,18.467,283.90103,-72.69888,355.7919,190.80022,-125.18467,81.00422,241.18208,-45.05518,103.47923
2218,18.475,283.86377,-72.34635,355.52466,190.30376,-125.17422,81.01548,241.20641,-45.69237,102.50012
2219,18.483,283.86377,-72.34635,355.52466,190.80022,-125.18467,81.00422,241.01994,-45.48665,102.65227
2220,18.492,283.90103,-72.69888,355.7919,190.80022,-125.18467,81.00422,241.01994,-45.48665,102.65227
2221,18.5,283.86377,-72.34635,355.52466,190.90172,-125.39881,81.14078,241.43855,-44.89573,103.44364
2222,18.508,283.90103,-72.69888,355.7919,190.80022,-125.18467,81.00422,241.43855,-44.89573,103.44364
2223,18.517,283.90103,-72.69888,355.7919,190.2361,-125.1375,80.69133,241.43855,-44.89573,103.44364
2224,18.525,283.90103,-72.69888,355.7919,190.80022,-125.18467,81.00422,241.43855,-44.89573,103.44364
2225,18.533,283.90103,-72.69888,355.7919,190.90172,-125.39881,81.14078,241.18208,-45.05518,103.47923
2226,18.542,283.45804,-73.25921,355.5722,190.2361,-125.1375,80.69133,241.43855,-44.89573,103.44364
2227,18.55,283.45804,-73.25921,355.5722,190.80022,-125.18467,81.00422,241.43855,-44.89573,103.44364
2228,18.558,283.45804,-73.25921,355.5722,189.75128,-125.56465,80.83323,241.43855,-44.89573,103.44364
2229,18.567,283.45804,-73.25921,355.5722,190.30376,-125.17422,81.01548,241.18208,-45.05518,103.47923
2230,18.575,283.45804,-73.25921,355.5722,189.83687,-125.27877,81.10625,241.43855,-44.89573,103.44364
2231,18.583,283.45804,-73.25921,355.5722,189.81107,-125.40221,80.89565,241.18208,-45.05518,103.47923
2232,18.592,283.45804,-73.25921,355.5722,189.79436,-125.75798,80.99041,241.43855,-44.89573,103.44364
2233,18.6,283.45804,-73.25921,355.5722,189.79436,-125.75798,80.99041,241.25737,-44.63667,103.62522
2234,18.608,283.45804,-73.25921,355.5722,190.29083,-125.76852,80.97915,241.18208,-45.05518,103.47923
2235,18.617,283.45804,-73.25921,355.5722,189.66254,-125.88052,80.77551,241.18208,-45.05518,103.47923
2236,18.625,283.45804,-73.25921,355.5722,189.66254,-125.88052,80.77551,241.43855,-44.89573,103.44364
2237,18.633,283.45804,-73.25921,355.5722,189.81107,-125.40221,80.89565,241.43855,-44.89573,103.44364
2238,18.642,283.45804,-73.25921,355.5722,189.79436,-125.75798,80.99041,241.18208,-45.05518,103.47923
2239,18.65,283.45804,-73.25921,355.5722,189.81107,-125.40221,80.89565,241.18208,-45.05518,103.47923
2240,18.658,283.45804,-73.25921,355.5722,190.29083,-125.76852,80.97915,241.43855,-44.89573,103.44364
2241,18.667,283.45804,-73.25921,355.5722,190.29083,-125.76852,80.97915,241.43855,-44.89573,103.44364
2242,18.675,283.45804,-73.25921,355.5722,189.72675,-125.7213,80.66626,241.43855,-44.89573,103.44364
2243,18.683,283.45804,-73.25921,355.5722,190.15898,-125.8911,80.76424,241.43855,-44.89573,103.44364
2244,18.692,283.45804,-73.25921,355.5722,189.59496,-125.84386,80.45134,241.43855,-44.89573,103.44364
2245,18.7,283.45804,-73.25921,355.5722,189.72675,-125.7213,80.66626,241.25737,-44.63667,103.62522
2246,18.708,283.45804,-73.25921,355.5722,189.72675,-125.7213,80.66626,241.18208,-45.05518,103.47923
2247,18.717,283.45804,-73.25921,355.5722,190.29083,-125.76852,80.97915,241.18208,-45.05518,103.47923
2248,18.725,283.45804,-73.25921,355.5722,189.82825,-125.93536,80.80278,241.18208,-45.05518,103.47923
2249,18.733,283.45804,-73.25921,355.5722,190.2478,-125.57517,80.82197,241.43855,-44.89573,103.44364
2250,18.742,283.45804,-73.25921,355.5722,190.2478,-125.57517,80.82197,241.18208,-45.05518,103.47923
2251,18.75,283.45804,-73.25921,355.5722,189.61946,-125.68722,80.61832,241.43855,-44.89573,103.44364
2252,18.758,283.45804,-73.25921,355.5722,190.2478,-125.57517,80.82197,241.20641,-45.69237,102.50012
2253,18.767,283.45804,-73.25921,355.5722,190.2478,-125.57517,80.82197,240.76201,-45.6042,102.69243
2254,18.775,283.45804,-73.25921,355.5722,189.81895,-125.60136,81.15737,241.43855,-44.89573,103.44364
2255,18.783,283.45804,-73.25921,355.5722,189.75128,-125.56465,80.83323,241.43855,-44.89573,103.44364
2256,18.792,283.45804,-73.25921,355.5722,190.31544,-125.61187,81.14613,242.41895,-43.99259,103.56316
2257,18.8,283.45804,-73.25921,355.5722,190.34929,-125.78923,80.9585,241.43855,-44.89573,103.44364
2258,18.808,283.45804,-73.25921,355.5722,189.75128,-125.56465,80.83323,242.05841,-45.19616,102.36965
2259,18.817,283.45804,-73.25921,355.5722,189.61946,-125.68722,80.61832,240.9485,-45.80993,102.54028
2260,18.825,283.45804,-73.25921,355.5722,189.75128,-125.56465,80.83323,241.20641,-45.69237,102.50012
2261,18.833,283.45804,-73.25921,355.5722,189.8528,-125.77871,80.96976,240.9485,-45.80993,102.54028
2262,18.842,283.42078,-72.90668,355.3049,190.2478,-125.57517,80.82197,241.20641,-45.69237,102.50012
2263,18.85,283.45804,-73.25921,355.5722,189.75128,-125.56465,80.83323,241.43855,-44.89573,103.44364
2264,18.858,283.45804,-73.25921,355.5722,190.2478,-125.57517,80.82197,241.43855,-44.89573,103.44364
2265,18.867,283.45804,-73.25921,355.5722,189.75128,-125.56465,80.83323,240.9485,-45.80993,102.54028
2266,18.875,283.45804,-73.25921,355.5722,189.75128,-125.56465,80.83323,240.9485,-45.80993,102.54028
2267,18.883,283.45804,-73.25921,355.5722,189.61946,-125.68722,80.61832,240.76201,-45.6042,102.69243
2268,18.892,283.45804,-73.25921,355.5722,189.87381,-125.91643,80.66707,241.20641,-45.69237,102.50012
2269,18.9,283.45804,-73.25921,355.5722,189.75128,-125.56465,80.83323,240.9485,-45.80993,102.54028
2270,18.908,283.45804,-73.25921,355.5722,189.75128,-125.56465,80.83323,240.76201,-45.6042,102.69243
2271,18.917,283.45804,-73.25921,355.5722,190.30376,-125.17422,81.01548,241.43855,-44.89573,103.44364
2272,18.925,283.45804,-73.25921,355.5722,189.75128,-125.56465,80.83323,241.18208,-45.05518,103.47923
2273,18.933,283.45804,-73.25921,355.5722,189.8528,-125.77871,80.96976,241.18208,-45.05518,103.47923
2274,18.942,283.45804,-73.25921,355.5722,189.37741,-125.90585,80.67831,241.20641,-45.69237,102.50012
2275,18.95,283.45804,-73.25921,355.5722,189.8622,-125.47877,80.5364,240.9485,-45.80993,102.54028
2276,18.958,283.90103,-72.69888,355.7919,190.10425,-125.26012,80.4764,241.25737,-44.63667,103.62522
2277,18.967,283.86377,-72.34635,355.52466,190.2361,-125.1375,80.69133,241.18208,-45.05518,103.47923
2278,18.975,283.90103,-72.69888,355.7919,190.2361,-125.1375,80.69133,241.18208,-45.05518,103.47923
2279,18.983,283.90103,-72.69888,355.7919,190.10425,-125.26012,80.4764,241.00089,-44.7961,103.66084
2280,18.992,283.90103,-72.69888,355.7919,189.81895,-125.60136,81.15737,241.43855,-44.89573,103.44364
2281,19,283.90103,-72.69888,355.7919,190.30376,-125.17422,81.01548,241.43855,-44.89573,103.44364
2282,19.008,283.90103,-72.69888,355.7919,190.33759,-125.35162,80.82789,241.25737,-44.63667,103.62522
2283,19.017,283.90103,-72.69888,355.7919,190.17186,-125.2968,80.80057,241.43855,-44.89573,103.44364
2284,19.025,283.86377,-72.34635,355.52466,190.17186,-125.2968,80.80057,241.00089,-44.7961,103.66084
2285,19.033,283.86377,-72.34635,355.52466,190.30376,-125.17422,81.01548,241.25737,-44.63667,103.62522
2286,19.042,283.90103,-72.69888,355.7919,190.08582,-125.65254,81.14594,241.25737,-44.63667,103.62522
2287,19.05,283.86377,-72.34635,355.52466,190.2361,-125.1375,80.69133,241.18208,-45.05518,103.47923
2288,19.058,283.86377,-72.34635,355.52466,190.30376,-125.17422,81.01548,241.25737,-44.63667,103.62522
2289,19.067,283.86377,-72.34635,355.52466,190.30376,-125.17422,81.01548,241.43855,-44.89573,103.44364
2290,19.075,283.86377,-72.34635,355.52466,190.27914,-125.33089,80.8485,241.43855,-44.89573,103.44364
2291,19.083,283.86377,-72.34635,355.52466,190.15898,-125.8911,80.76424,241.25737,-44.63667,103.62522
2292,19.092,283.86377,-72.34635,355.52466,189.66254,-125.88052,80.77551,241.25737,-44.63667,103.62522
2293,19.1,283.42078,-72.90668,355.3049,189.72675,-125.7213,80.66626,241.25737,-44.63667,103.62522
2294,19.108,283.86377,-72.34635,355.52466,189.8959,-125.97205,81.12694,241.00089,-44.7961,103.66084
2295,19.117,283.86377,-72.34635,355.52466,189.8959,-125.97205,81.12694,241.25737,-44.63667,103.62522
2296,19.125,283.86377,-72.34635,355.52466,189.61168,-125.48811,80.35661,241.25737,-44.63667,103.62522
2297,19.133,283.86377,-72.34635,355.52466,189.74347,-125.36554,80.57152,241.25737,-44.63667,103.62522
2298,19.142,283.86377,-72.34635,355.52466,189.66254,-125.88052,80.77551,241.25737,-44.63667,103.62522
2299,19.15,283.42078,-72.90668,355.3049,189.79436,-125.75798,80.99041,241.25737,-44.63667,103.62522
2300,19.158,283.42078,-72.90668,355.3049,190.09143,-125.85444,80.44006,241.25737,-44.63667,103.62522
2301,19.167,283.42078,-72.90668,355.3049,189.79436,-125.75798,80.99041,241.43855,-44.89573,103.44364
2302,19.175,283.42078,-72.90668,355.3049,189.72675,-125.7213,80.66626,241.25737,-44.63667,103.62522
2303,19.183,283.42078,-72.90668,355.3049,189.72675,-125.7213,80.66626,241.93138,-43.9118,103.82533
2304,19.192,283.42078,-72.90668,355.3049,189.61946,-125.68722,80.61832,241.00089,-44.7961,103.66084
2305,19.2,283.42078,-72.90668,355.3049,189.79436,-125.75798,80.99041,241.25737,-44.63667,103.62522
2306,19.208,283.42078,-72.90668,355.3049,189.79436,-125.75798,80.99041,241.00089,-44.7961,103.66084
2307,19.217,283.42078,-72.90668,355.3049,189.72675,-125.7213,80.66626,241.43855,-44.89573,103.44364
2308,19.225,283.42078,-72.90668,355.3049,189.68707,-125.72389,80.94247,241.00089,-44.7961,103.66084
2309,19.233,283.42078,-72.90668,355.3049,189.75128,-125.56465,80.83323,241.00089,-44.7961,103.66084
2310,19.242,283.45804,-73.25921,355.5722,190.2478,-125.57517,80.82197,242.41895,-43.99259,103.56316
2311,19.25,283.45804,-73.25921,355.5722,189.61946,-125.68722,80.61832,241.93138,-43.9118,103.82533
2312,19.258,283.42078,-72.90668,355.3049,189.75128,-125.56465,80.83323,241.00089,-44.7961,103.66084
2313,19.267,283.42078,-72.90668,355.3049,189.75128,-125.56465,80.83323,241.00089,-44.7961,103.66084
2314,19.275,283.42078,-72.90668,355.3049,189.75128,-125.56465,80.83323,241.08809,-45.54295,102.86443
2315,19.283,283.42078,-72.90668,355.3049,189.75128,-125.56465,80.83323,241.08809,-45.54295,102.86443
2316,19.292,283.42078,-72.90668,355.3049,189.61946,-125.68722,80.61832,241.00089,-44.7961,103.66084
2317,19.3,283.42078,-72.90668,355.3049,189.75128,-125.56465,80.83323,241.00089,-44.7961,103.66084
2318,19.308,283.45804,-73.25921,355.5722,189.61946,-125.68722,80.61832,241.00089,-44.7961,103.66084
2319,19.317,283.45804,-73.25921,355.5722,189.37741,-125.90585,80.67831,240.83015,-45.66049,102.90459
2320,19.325,283.45804,-73.25921,355.5722,189.61946,-125.68722,80.61832,241.08809,-45.54295,102.86443
2321,19.333,283.45804,-73.25921,355.5722,189.61946,-125.68722,80.61832,241.01665,-45.86621,102.75244
2322,19.342,283.45804,-73.25921,355.5722,189.8528,-125.77871,80.96976,240.83015,-45.66049,102.90459
2323,19.35,283.45804,-73.25921,355.5722,189.75128,-125.56465,80.83323,241.43855,-44.89573,103.44364
2324,19.358,283.45804,-73.25921,355.5722,189.61946,-125.68722,80.61832,241.00089,-44.7961,103.66084
2325,19.367,283.42078,-72.90668,355.3049,189.61946,-125.68722,80.61832,241.00089,-44.7961,103.66084
2326,19.375,283.42078,-72.90668,355.3049,189.75128,-125.56465,80.83323,241.08809,-45.54295,102.86443
2327,19.383,283.42078,-72.90668,355.3049,189.61946,-125.68722,80.61832,240.83015,-45.66049,102.90459
2328,19.392,283.42078,-72.90668,355.3049,189.37741,-125.90585,80.67831,240.83015,-45.66049,102.90459
2329,19.4,283.42078,-72.90668,355.3049,189.37741,-125.90585,80.67831,240.83015,-45.66049,102.90459
2330,19.408,283.45804,-73.25921,355.5722,189.6107,-125.99734,81.02974,241.25737,-44.63667,103.62522
