Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2104,17.525,619.33698,-128.11678,1448.17847,703.79102,-159.15529,1369.00977,790.79675,-106.37772,1431.7915
2105,17.533,619.5965,-128.13835,1448.25525,703.39557,-159.50822,1368.49756,790.55432,-105.6339,1431.25586
2106,17.542,619.5965,-128.13835,1448.25525,702.89124,-159.94139,1368.93408,790.48816,-105.61376,1430.86523
2107,17.55,619.75269,-128.07193,1448.15015,702.74176,-160.05054,1368.41528,790.48816,-105.61376,1430.86523
2108,17.558,619.33698,-128.11678,1448.17847,702.5047,-162.65067,1367.88721,790.48816,-105.61376,1430.86523
2109,17.567,619.71198,-128.36208,1448.24133,702.5047,-162.65067,1367.88721,790.48816,-105.61376,1430.86523
2110,17.575,619.45245,-128.3405,1448.16455,702.35022,-162.98677,1368.00513,790.71271,-105.8872,1431.04773
2111,17.583,619.45245,-128.3405,1448.16455,702.35022,-162.98677,1368.00513,790.56708,-105.86486,1430.91956
2112,17.592,619.45245,-128.3405,1448.16455,702.35022,-162.98677,1368.00513,790.63141,-106.22713,1430.70105
2113,17.6,619.45245,-128.3405,1448.16455,702.35022,-162.98677,1368.00513,790.49017,-106.19099,1430.58313
2114,17.608,619.29626,-128.40692,1448.26953,702.35022,-162.98677,1368.00513,790.63141,-106.22713,1430.70105
2115,17.617,619.29626,-128.40692,1448.26953,702.35022,-162.98677,1368.00513,790.63141,-106.22713,1430.70105
2116,17.625,619.29626,-128.40692,1448.26953,702.35022,-162.98677,1368.00513,790.63141,-106.22713,1430.70105
2117,17.633,619.29626,-128.40692,1448.26953,702.30499,-163.23625,1368.17004,790.93951,-106.9368,1430.45691
2118,17.642,619.1933,-128.55267,1448.44849,702.30499,-163.23625,1368.17004,791.08081,-106.97293,1430.57483
2119,17.65,619.29626,-128.40692,1448.26953,702.30499,-163.23625,1368.17004,791.08081,-106.97293,1430.57483
2120,17.658,619.45245,-128.3405,1448.16455,702.30499,-163.23625,1368.17004,790.93951,-106.9368,1430.45691
2121,17.667,619.29626,-128.40692,1448.26953,702.35022,-162.98677,1368.00513,791.08081,-106.97293,1430.57483
2122,17.675,619.29626,-128.40692,1448.26953,702.30499,-163.23625,1368.17004,790.93951,-106.9368,1430.45691
2123,17.683,619.29626,-128.40692,1448.26953,702.30499,-163.23625,1368.17004,790.93951,-106.9368,1430.45691
2124,17.692,619.29626,-128.40692,1448.26953,702.30499,-163.23625,1368.17004,791.1366,-107.10605,1430.4491
2125,17.7,619.29626,-128.40692,1448.26953,702.30499,-163.23625,1368.17004,791.13428,-107.14598,1430.41052
2126,17.708,619.29626,-128.40692,1448.26953,702.29474,-163.52878,1368.08923,791.04883,-107.24294,1430.16675
2127,17.717,619.29626,-128.40692,1448.26953,702.29474,-163.52878,1368.08923,791.14777,-107.31632,1430.09045
2128,17.725,619.29626,-128.40692,1448.26953,702.29474,-163.52878,1368.08923,791.04883,-107.24294,1430.16675
2129,17.733,619.29626,-128.40692,1448.26953,702.29474,-163.52878,1368.08923,791.14368,-107.40152,1430.22205
2130,17.742,619.1933,-128.55267,1448.44849,702.29474,-163.52878,1368.08923,791.54584,-108.14218,1429.80481
2131,17.75,619.29626,-128.40692,1448.26953,702.29474,-163.52878,1368.08923,791.62219,-108.14987,1430.13171
2132,17.758,619.29626,-128.40692,1448.26953,702.29474,-163.52878,1368.08923,791.76355,-108.186,1430.24963
2133,17.767,619.29626,-128.40692,1448.26953,702.29474,-163.52878,1368.08923,791.75287,-108.26419,1430.05896
2134,17.775,619.29626,-128.40692,1448.26953,702.29474,-163.52878,1368.08923,791.31927,-108.71029,1429.76709
2135,17.783,619.29626,-128.40692,1448.26953,702.29474,-163.52878,1368.08923,791.61426,-108.42667,1429.43555
2136,17.792,619.29626,-128.40692,1448.26953,702.60126,-163.5506,1368.01892,791.31927,-108.71029,1429.76709
2137,17.8,619.29626,-128.40692,1448.26953,702.84003,-162.10028,1368.3512,791.46063,-108.74638,1429.88513
2138,17.808,619.29626,-128.40692,1448.26953,702.60126,-163.5506,1368.01892,791.31927,-108.71029,1429.76709
2139,17.817,619.29626,-128.40692,1448.26953,702.60126,-163.5506,1368.01892,791.31927,-108.71029,1429.76709
2140,17.825,619.29626,-128.40692,1448.26953,702.51355,-163.6757,1367.85767,791.26569,-108.90443,1429.46179
2141,17.833,619.29626,-128.40692,1448.26953,702.51355,-163.6757,1367.85767,791.4754,-108.89854,1429.72498
2142,17.842,619.21417,-128.49393,1447.85156,703.14484,-162.12645,1368.2793,791.4754,-108.89854,1429.72498
2143,17.85,619.30701,-128.41733,1447.34814,703.04272,-162.27991,1368.09766,791.4754,-108.89854,1429.72498
2144,17.858,619.15076,-128.48378,1447.45313,703.04272,-162.27991,1368.09766,791.4754,-108.89854,1429.72498
2145,17.867,619.30701,-128.41733,1447.34814,703.04272,-162.27991,1368.09766,791.4754,-108.89854,1429.72498
2146,17.875,619.30701,-128.41733,1447.34814,703.04272,-162.27991,1368.09766,791.46301,-109.55822,1429.72229
2147,17.883,619.30701,-128.41733,1447.34814,703.04272,-162.27991,1368.09766,791.46301,-109.55822,1429.72229
2148,17.892,619.30701,-128.41733,1447.34814,703.04272,-162.27991,1368.09766,791.37628,-109.48466,1429.42285
2149,17.9,619.30701,-128.41733,1447.34814,703.13269,-162.41853,1367.88879,791.41833,-109.44276,1429.3125
2150,17.908,619.30701,-128.41733,1447.34814,703.13269,-162.41853,1367.88879,791.55402,-109.65417,1429.13196
2151,17.917,619.30701,-128.41733,1447.34814,703.13269,-162.41853,1367.88879,791.55402,-109.65417,1429.13196
2152,17.925,619.30701,-128.41733,1447.34814,702.23016,-164.07555,1367.40906,791.55402,-109.65417,1429.13196
2153,17.933,619.19385,-128.53796,1447.15845,703.13269,-162.41853,1367.88879,791.55402,-109.65417,1429.13196
2154,17.942,619.30701,-128.41733,1447.34814,702.23016,-164.07555,1367.40906,791.55402,-109.65417,1429.13196
2155,17.95,619.19385,-128.53796,1447.15845,702.23016,-164.07555,1367.40906,791.59888,-109.60677,1429.01538
2156,17.958,619.30701,-128.41733,1447.34814,702.23016,-164.07555,1367.40906,791.59888,-109.60677,1429.01538
2157,17.967,619.25647,-128.68237,1447.0708,702.23016,-164.07555,1367.40906,791.59888,-109.60677,1429.01538
2158,17.975,619.39362,-128.79651,1446.93896,702.82733,-162.55464,1367.75525,791.59888,-109.60677,1429.01538
2159,17.983,619.39362,-128.79651,1446.93896,702.82733,-162.55464,1367.75525,791.59888,-109.60677,1429.01538
2160,17.992,619.39362,-128.79651,1446.93896,702.82733,-162.55464,1367.75525,791.59888,-109.60677,1429.01538
2161,18,619.39362,-128.79651,1446.93896,702.82733,-162.55464,1367.75525,790.73529,-107.28578,1428.54639
2162,18.008,619.71564,-129.41191,1446.90808,702.82733,-162.55464,1367.75525,790.97028,-107.54749,1428.7168
2163,18.017,619.71564,-129.41191,1446.90808,702.72198,-162.81082,1367.51917,790.97028,-107.54749,1428.7168
2164,18.025,619.71564,-129.41191,1446.90808,702.72198,-162.81082,1367.51917,790.92407,-108.73574,1429.021
2165,18.033,620.01428,-129.35487,1446.8241,702.89838,-162.58635,1367.59253,790.87561,-108.56219,1428.76831
2166,18.042,619.71564,-129.41191,1446.90808,702.72198,-162.81082,1367.51917,790.87561,-108.56219,1428.76831
2167,18.05,619.71564,-129.41191,1446.90808,702.72198,-162.81082,1367.51917,790.21759,-108.07636,1428.32751
2168,18.058,619.71564,-129.41191,1446.90808,702.72198,-162.81082,1367.51917,790.21759,-108.07636,1428.32751
2169,18.067,619.71564,-129.41191,1446.90808,702.72198,-162.81082,1367.51917,790.49054,-107.43915,1428.00049
2170,18.075,619.71564,-129.41191,1446.90808,702.72198,-162.81082,1367.51917,790.49054,-107.43915,1428.00049
2171,18.083,619.71564,-129.41191,1446.90808,702.72198,-162.81082,1367.51917,790.27563,-108.18027,1428.56873
2172,18.092,619.71564,-129.41191,1446.90808,702.72198,-162.81082,1367.51917,790.21759,-108.07636,1428.32751
2173,18.1,619.71564,-129.41191,1446.90808,702.72198,-162.81082,1367.51917,790.18665,-107.09882,1428.13525
2174,18.108,619.71564,-129.41191,1446.90808,702.72198,-162.81082,1367.51917,790.49054,-107.43915,1428.00049
2175,18.117,619.71564,-129.41191,1446.90808,702.72198,-162.81082,1367.51917,790.49054,-107.43915,1428.00049
2176,18.125,620.01428,-129.35487,1446.8241,702.91675,-162.56525,1367.2876,790.49054,-107.43915,1428.00049
2177,18.133,620.01428,-129.35487,1446.8241,702.72198,-162.81082,1367.51917,790.49054,-107.43915,1428.00049
2178,18.142,620.01428,-129.35487,1446.8241,702.89838,-162.58635,1367.59253,790.49054,-107.43915,1428.00049
2179,18.15,620.01428,-129.35487,1446.8241,702.72198,-162.81082,1367.51917,790.27563,-108.18027,1428.56873
2180,18.158,620.01428,-129.35487,1446.8241,702.89838,-162.58635,1367.59253,790.74384,-108.12269,1428.13184
2181,18.167,620.1322,-129.28105,1446.94934,703.20367,-162.45026,1367.72607,790.19592,-106.91705,1428.28247
2182,18.175,620.1322,-129.28105,1446.94934,703.20367,-162.45026,1367.72607,790.49054,-107.43915,1428.00049
2183,18.183,620.1322,-129.28105,1446.94934,703.20367,-162.45026,1367.72607,790.27594,-107.90968,1428.74011
2184,18.192,620.1322,-129.28105,1446.94934,703.20367,-162.45026,1367.72607,790.75848,-107.14886,1428.09143
2185,18.2,620.53143,-129.29347,1447.02454,703.13269,-162.41853,1367.88879,791.70227,-107.23382,1428.63599
2186,18.208,620.53143,-129.29347,1447.02454,703.13269,-162.41853,1367.88879,791.70227,-107.23382,1428.63599
2187,18.217,620.53143,-129.29347,1447.02454,703.13269,-162.41853,1367.88879,791.23718,-107.26916,1428.79333
2188,18.225,620.53143,-129.29347,1447.02454,703.13269,-162.41853,1367.88879,791.87927,-107.13186,1428.8241
2189,18.233,620.53143,-129.29347,1447.02454,703.13269,-162.41853,1367.88879,791.87927,-107.13186,1428.8241
2190,18.242,620.53143,-129.29347,1447.02454,703.13269,-162.41853,1367.88879,791.41425,-107.16718,1428.98145
2191,18.25,620.3269,-128.98816,1447.30835,703.13269,-162.41853,1367.88879,791.37219,-107.20922,1429.09167
2192,18.258,620.3269,-128.98816,1447.30835,703.51898,-162.35455,1367.92102,790.92786,-106.91688,1428.55798
2193,18.267,620.3269,-128.98816,1447.30835,703.51898,-162.35455,1367.92102,791.51349,-107.24535,1429.20959
2194,18.275,620.3269,-128.98816,1447.30835,703.51898,-162.35455,1367.92102,791.37219,-107.20922,1429.09167
2195,18.283,620.0047,-128.37279,1447.33936,703.51898,-162.35455,1367.92102,791.43799,-107.10315,1429.3645
2196,18.292,620.06805,-128.38297,1447.73792,703.42908,-162.21594,1368.13,791.28809,-107.29137,1429.3302
2197,18.3,620.15002,-128.29604,1448.15576,703.42908,-162.21594,1368.13,791.42932,-107.32748,1429.44824
2198,18.308,620.15002,-128.29604,1448.15576,703.65338,-162.00827,1368.36511,791.42932,-107.32748,1429.44824
2199,18.317,620.15002,-128.29604,1448.15576,703.65338,-162.00827,1368.36511,791.80865,-107.36799,1430.06348
2200,18.325,620.15002,-128.29604,1448.15576,703.65338,-162.00827,1368.36511,791.33185,-107.51899,1429.90527
2201,18.333,619.71198,-128.36208,1448.24133,703.54614,-162.53645,1369.65942,791.40814,-107.5268,1430.23206
2202,18.342,620.04712,-128.44176,1448.33459,703.54614,-162.53645,1369.65942,791.93134,-107.25342,1430.45276
2203,18.35,620.04712,-128.44176,1448.33459,703.54614,-162.53645,1369.65942,791.57092,-106.995,1430.04236
2204,18.358,620.04712,-128.44176,1448.33459,703.54614,-162.53645,1369.65942,791.93134,-107.25342,1430.45276
2205,18.367,620.04712,-128.44176,1448.33459,703.70313,-162.69147,1370.00903,791.93134,-107.25342,1430.45276
2206,18.375,620.04712,-128.44176,1448.33459,703.70313,-162.69147,1370.00903,791.93134,-107.25342,1430.45276
2207,18.383,619.89093,-128.50815,1448.4397,703.70313,-162.69147,1370.00903,791.93134,-107.25342,1430.45276
2208,18.392,620.04712,-128.44176,1448.33459,703.70313,-162.69147,1370.00903,792.12274,-106.95736,1430.89441
2209,18.4,619.89093,-128.50815,1448.4397,703.70313,-162.69147,1370.00903,792.12274,-106.95736,1430.89441
2210,18.408,619.89093,-128.50815,1448.4397,703.70313,-162.69147,1370.00903,792.12274,-106.95736,1430.89441
2211,18.417,620.04712,-128.44176,1448.33459,703.17932,-164.06656,1369.76135,791.76984,-106.6716,1430.52686
2212,18.425,619.7171,-128.58527,1448.74756,703.70313,-162.69147,1370.00903,792.12274,-106.95736,1430.89441
2213,18.433,619.7171,-128.58527,1448.74756,703.70313,-162.69147,1370.00903,792.12274,-106.95736,1430.89441
2214,18.442,619.7171,-128.58527,1448.74756,703.70313,-162.69147,1370.00903,792.12274,-106.95736,1430.89441
2215,18.45,619.7171,-128.58527,1448.74756,703.17932,-164.06656,1369.76135,792.22015,-106.84044,1431.05542
2216,18.458,619.7171,-128.58527,1448.74756,703.17932,-164.06656,1369.76135,792.12274,-106.95736,1430.89441
2217,18.467,619.7171,-128.58527,1448.74756,703.17932,-164.06656,1369.76135,792.12274,-106.95736,1430.89441
2218,18.475,619.7171,-128.58527,1448.74756,703.17932,-164.06656,1369.76135,792.12274,-106.95736,1430.89441
2219,18.483,619.7171,-128.58527,1448.74756,703.17932,-164.06656,1369.76135,792.05377,-106.79581,1431.04041
2220,18.492,619.87335,-128.51888,1448.64246,703.70313,-162.69147,1370.00903,791.69086,-106.48091,1430.68457
2221,18.5,619.7171,-128.58527,1448.74756,703.17932,-164.06656,1369.76135,792.12274,-106.95736,1430.89441
2222,18.508,619.7171,-128.58527,1448.74756,703.17932,-164.06656,1369.76135,792.05377,-106.79581,1431.04041
2223,18.517,620.04712,-128.44176,1448.33459,703.17932,-164.06656,1369.76135,791.69086,-106.48091,1430.68457
2224,18.525,619.87335,-128.51888,1448.64246,703.17932,-164.06656,1369.76135,792.78278,-108.07184,1431.00256
2225,18.533,620.04712,-128.44176,1448.33459,703.17932,-164.06656,1369.76135,793.08221,-108.06598,1431.43579
2226,18.542,620.04712,-128.44176,1448.33459,703.17932,-164.06656,1369.76135,793.08221,-108.06598,1431.43579
2227,18.55,620.04712,-128.44176,1448.33459,703.17932,-164.06656,1369.76135,792.70355,-107.77232,1431.16772
2228,18.558,620.04712,-128.44176,1448.33459,703.17932,-164.06656,1369.76135,793.04913,-107.82549,1431.69336
2229,18.567,620.15002,-128.29604,1448.15576,703.17932,-164.06656,1369.76135,793.07233,-107.65406,1431.75757
2230,18.575,620.04712,-128.44176,1448.33459,703.17932,-164.06656,1369.76135,792.93225,-107.39815,1431.97083
2231,18.583,620.04712,-128.44176,1448.33459,703.17932,-164.06656,1369.76135,792.69916,-107.23141,1431.67969
2232,18.592,620.04712,-128.44176,1448.33459,703.17932,-164.06656,1369.76135,792.77777,-107.25223,1431.6814
2233,18.6,620.15002,-128.29604,1448.15576,703.17932,-164.06656,1369.76135,792.77777,-107.25223,1431.6814
2234,18.608,620.04712,-128.44176,1448.33459,703.17932,-164.06656,1369.76135,792.56067,-107.21305,1431.66357
2235,18.617,620.04712,-128.44176,1448.33459,703.02301,-163.93918,1369.4541,792.7077,-107.12433,1431.78809
2236,18.625,620.15002,-128.29604,1448.15576,703.02301,-163.93918,1369.4541,792.56067,-107.21305,1431.66357
2237,18.633,620.04712,-128.44176,1448.33459,703.02301,-163.93918,1369.4541,792.56067,-107.21305,1431.66357
2238,18.642,620.04712,-128.44176,1448.33459,703.03333,-163.64676,1369.53491,792.55365,-106.89697,1431.73352
2239,18.65,620.15002,-128.29604,1448.15576,703.54614,-162.53645,1369.65942,792.04169,-106.03516,1431.27759
2240,18.658,620.04712,-128.44176,1448.33459,703.03333,-163.64676,1369.53491,792.15546,-106.1161,1431.4198
2241,18.667,620.04712,-128.44176,1448.33459,703.03333,-163.64676,1369.53491,792.15546,-106.1161,1431.4198
2242,18.675,620.15002,-128.29604,1448.15576,703.03333,-163.64676,1369.53491,792.06305,-106.12759,1431.63123
2243,18.683,620.15002,-128.29604,1448.15576,703.03333,-163.64676,1369.53491,792.06305,-106.12759,1431.63123
2244,18.692,620.15002,-128.29604,1448.15576,703.15417,-163.48979,1369.61292,792.15649,-105.93684,1431.26221
2245,18.7,620.15002,-128.29604,1448.15576,703.15417,-163.48979,1369.61292,792.2597,-106.0331,1431.34351
2246,18.708,620.15002,-128.29604,1448.15576,703.03333,-163.64676,1369.53491,792.16846,-105.86533,1431.39734
2247,18.717,620.15002,-128.29604,1448.15576,703.15417,-163.48979,1369.61292,792.2608,-105.85384,1431.18579
2248,18.725,620.15002,-128.29604,1448.15576,703.15417,-163.48979,1369.61292,792.16846,-105.86533,1431.39734
2249,18.733,620.15002,-128.29604,1448.15576,703.03333,-163.64676,1369.53491,792.2608,-105.85384,1431.18579
2250,18.742,620.15002,-128.29604,1448.15576,703.03333,-163.64676,1369.53491,792.2135,-105.72832,1430.95313
2251,18.75,620.15002,-128.29604,1448.15576,703.03333,-163.64676,1369.53491,792.12909,-105.75256,1431.02783
2252,18.758,620.15002,-128.29604,1448.15576,703.03333,-163.64676,1369.53491,792.2608,-105.85384,1431.18579
2253,18.767,620.15002,-128.29604,1448.15576,703.03333,-163.64676,1369.53491,792.2135,-105.72832,1430.95313
2254,18.775,620.15002,-128.29604,1448.15576,703.03333,-163.64676,1369.53491,792.2135,-105.72832,1430.95313
2255,18.783,620.15002,-128.29604,1448.15576,703.03333,-163.64676,1369.53491,792.10919,-105.81131,1431.02954
2256,18.792,620.15002,-128.29604,1448.15576,703.03333,-163.64676,1369.53491,791.93976,-105.95729,1430.60571
2257,18.8,620.15002,-128.29604,1448.15576,703.03333,-163.64676,1369.53491,791.93976,-105.95729,1430.60571
2258,18.808,620.15002,-128.29604,1448.15576,703.03333,-163.64676,1369.53491,791.93976,-105.95729,1430.60571
2259,18.817,620.15002,-128.29604,1448.15576,703.03333,-163.64676,1369.53491,791.93976,-105.95729,1430.60571
2260,18.825,620.15002,-128.29604,1448.15576,703.03333,-163.64676,1369.53491,792.11487,-106.278,1430.33911
2261,18.833,620.15002,-128.29604,1448.15576,703.03333,-163.64676,1369.53491,792.11487,-106.278,1430.33911
2262,18.842,620.15002,-128.29604,1448.15576,703.03333,-163.64676,1369.53491,792.11487,-106.278,1430.33911
2263,18.85,620.15002,-128.29604,1448.15576,703.03333,-163.64676,1369.53491,791.97064,-106.68741,1430.07678
2264,18.858,620.15002,-128.29604,1448.15576,702.94366,-163.58153,1369.09985,791.97064,-106.68741,1430.07678
2265,18.867,620.15002,-128.29604,1448.15576,703.14215,-163.21408,1368.38428,791.97064,-106.68741,1430.07678
2266,18.875,620.15002,-128.29604,1448.15576,703.14215,-163.21408,1368.38428,791.97064,-106.68741,1430.07678
2267,18.883,620.15002,-128.29604,1448.15576,703.10803,-163.16238,1368.16724,791.82941,-106.65121,1429.95874
2268,18.892,620.15002,-128.29604,1448.15576,703.13177,-163.50655,1368.30359,791.97266,-107.09643,1430.08081
2269,18.9,620.15002,-128.29604,1448.15576,703.13177,-163.50655,1368.30359,791.36249,-107.27061,1429.64648
2270,18.908,620.15002,-128.29604,1448.15576,703.09766,-163.45488,1368.08655,791.49579,-107.24735,1429.92261
2271,18.917,620.15002,-128.29604,1448.15576,703.09766,-163.45488,1368.08655,791.55042,-107.10773,1429.79407
2272,18.925,620.15002,-128.29604,1448.15576,703.09766,-163.45488,1368.08655,791.48169,-107.25634,1429.65515
2273,18.933,620.15002,-128.29604,1448.15576,702.60126,-163.5506,1368.01892,791.4798,-106.84722,1429.65112
2274,18.942,620.15002,-128.29604,1448.15576,702.60126,-163.5506,1368.01892,791.51221,-107.2692,1429.39844
2275,18.95,620.15002,-128.29604,1448.15576,702.60126,-163.5506,1368.01892,791.51221,-107.2692,1429.39844
2276,18.958,620.15002,-128.29604,1448.15576,702.60126,-163.5506,1368.01892,791.51221,-107.2692,1429.39844
2277,18.967,619.66895,-128.3705,1447.66272,702.60126,-163.5506,1368.01892,791.51221,-107.2692,1429.39844
2278,18.975,619.60559,-128.36034,1447.26416,702.60126,-163.5506,1368.01892,791.51221,-107.2692,1429.39844
2279,18.983,619.60559,-128.36034,1447.26416,702.61664,-163.78914,1367.66833,791.51221,-107.2692,1429.39844
2280,18.992,619.60559,-128.36034,1447.26416,702.61664,-163.78914,1367.66833,791.51221,-107.2692,1429.39844
2281,19,619.30701,-128.41733,1447.34814,702.61664,-163.78914,1367.66833,791.25879,-107.36346,1428.88342
2282,19.008,619.30701,-128.41733,1447.34814,702.61664,-163.78914,1367.66833,791.25879,-107.36346,1428.88342
2283,19.017,619.30701,-128.41733,1447.34814,703.13269,-162.41853,1367.88879,791.30072,-106.76088,1428.77588
2284,19.025,619.30701,-128.41733,1447.34814,703.13269,-162.41853,1367.88879,791.25879,-107.36346,1428.88342
2285,19.033,619.30701,-128.41733,1447.34814,703.13269,-162.41853,1367.88879,791.08301,-107.39709,1428.51599
