Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1723,14.35,279.09674,-19.70965,1493.71069,273.24658,151.72942,1504.19922,121.89819,-29.97459,1494.89331,127.6991,155.65898,1495.17871,76.6282,-24.75373,1411.29492
1724,14.358,279.09674,-19.70965,1493.71069,273.01428,151.02151,1504.39429,121.89819,-29.97459,1494.89331,127.6991,155.65898,1495.17871,76.55281,-25.25196,1411.32312
1725,14.367,279.09674,-19.70965,1493.71069,273.01428,151.02151,1504.39429,121.37772,-30.17442,1494.72229,127.54932,155.59586,1495.1084,76.55281,-25.25196,1411.32312
1726,14.375,279.09674,-19.70965,1493.71069,272.63162,151.6281,1503.79834,121.37772,-30.17442,1494.72229,127.6991,155.65898,1495.17871,76.03101,-25.20976,1411.24304
1727,14.383,279.09674,-19.70965,1493.71069,272.3992,150.92014,1503.99341,121.37772,-30.17442,1494.72229,127.14792,155.68854,1495.21106,76.03101,-25.20976,1411.24304
1728,14.392,279.09674,-19.70965,1493.71069,272.3992,150.92014,1503.99341,121.19588,-30.1041,1494.79565,127.14792,155.68854,1495.21106,75.9557,-25.70802,1411.27124
1729,14.4,279.09674,-19.70965,1493.71069,272.3992,150.92014,1503.99341,120.75462,-30.06107,1494.79004,127.14792,155.68854,1495.21106,75.70665,-25.78803,1411.15588
1730,14.408,279.09674,-19.70965,1493.71069,272.3992,150.92014,1503.99341,120.90495,-30.20175,1495.02148,126.91827,155.7534,1495.20593,75.70665,-25.78803,1411.15588
1731,14.417,277.85632,-19.93672,1493.6781,272.3992,150.92014,1503.99341,120.90495,-30.20175,1495.02148,126.91827,155.7534,1495.20593,75.70665,-25.78803,1411.15588
1732,14.425,277.85632,-19.93672,1493.6781,272.3992,150.92014,1503.99341,120.65247,-30.21215,1495.08716,126.81192,155.76082,1495.18628,75.70665,-25.78803,1411.15588
1733,14.433,277.85632,-19.93672,1493.6781,272.3992,150.92014,1503.99341,120.58488,-30.40963,1494.85706,126.81192,155.76082,1495.18628,75.55033,-25.9436,1411.56592
1734,14.442,277.85632,-19.93672,1493.6781,271.48721,150.64124,1503.81299,120.58488,-30.40963,1494.85706,126.79639,155.46928,1495.18494,75.55033,-25.9436,1411.56592
1735,14.45,277.85632,-19.93672,1493.6781,271.48721,150.64124,1503.81299,120.58488,-30.40963,1494.85706,126.79639,155.46928,1495.18494,75.50075,-26.06254,1411.39575
1736,14.458,277.85632,-19.93672,1493.6781,271.48721,150.64124,1503.81299,120.44991,-30.33838,1494.74133,126.72482,155.79138,1495.13489,75.38452,-26.38942,1411.61499
1737,14.467,277.85632,-19.93672,1493.6781,271.48721,150.64124,1503.81299,120.44991,-30.33838,1494.74133,126.70929,155.49985,1495.13367,75.38452,-26.38942,1411.61499
1738,14.475,277.85632,-19.93672,1493.6781,271.48721,150.64124,1503.81299,120.44991,-30.33838,1494.74133,126.5708,155.39653,1494.87683,75.38452,-26.38942,1411.61499
1739,14.483,277.3689,-19.851,1493.01233,271.48721,150.64124,1503.81299,120.44991,-30.33838,1494.74133,126.5708,155.39653,1494.87683,75.38452,-26.38942,1411.61499
1740,14.492,276.44415,-19.21501,1493.05188,271.48721,150.64124,1503.81299,119.90091,-29.93205,1494.63745,126.20653,155.58263,1494.95679,75.38452,-26.38942,1411.61499
1741,14.5,276.30283,-19.38061,1492.6593,271.48721,150.64124,1503.81299,119.74166,-29.97436,1494.74951,126.08093,155.56706,1494.96875,75.38452,-26.38942,1411.61499
1742,14.508,276.30283,-19.38061,1492.6593,271.48721,150.64124,1503.81299,119.74166,-29.97436,1494.74951,125.94341,155.60765,1495.03369,74.74665,-27.03078,1411.62561
1743,14.517,276.30283,-19.38061,1492.6593,271.48721,150.64124,1503.81299,119.71335,-30.06683,1494.59558,126.08093,155.56706,1494.96875,74.74665,-27.03078,1411.62561
1744,14.525,276.30283,-19.38061,1492.6593,271.48721,150.64124,1503.81299,119.71335,-30.06683,1494.59558,125.71346,155.82828,1494.92944,74.4436,-26.99694,1411.60583
1745,14.533,276.30283,-19.38061,1492.6593,271.48721,150.64124,1503.81299,119.74166,-29.97436,1494.74951,125.71346,155.82828,1494.92944,74.4436,-26.99694,1411.60583
1746,14.542,276.30283,-19.38061,1492.6593,271.48721,150.64124,1503.81299,119.74166,-29.97436,1494.74951,125.1189,156.23337,1494.90552,74.4436,-26.99694,1411.60583
1747,14.55,276.30283,-19.38061,1492.6593,271.48721,150.64124,1503.81299,119.71335,-30.06683,1494.59558,124.84949,155.95869,1494.83862,74.09364,-27.04704,1411.54797
1748,14.558,275.34598,-18.77802,1492.42236,271.48721,150.64124,1503.81299,119.71335,-30.06683,1494.59558,124.54735,155.96893,1494.8147,74.09364,-27.04704,1411.54797
1749,14.567,275.99136,-19.33444,1492.83716,271.48721,150.64124,1503.81299,119.71335,-30.06683,1494.59558,124.54735,155.96893,1494.8147,74.09364,-27.04704,1411.54797
1750,14.575,275.34598,-18.77802,1492.42236,271.48721,150.64124,1503.81299,118.90541,-29.74997,1494.65039,124.34906,155.65448,1494.81128,74.09364,-27.04704,1411.54797
1751,14.583,275.34598,-18.77802,1492.42236,270.57504,150.36237,1503.63269,118.90541,-29.74997,1494.65039,124.34906,155.65448,1494.81128,74.09364,-27.04704,1411.54797
1752,14.592,275.34598,-18.77802,1492.42236,270.57504,150.36237,1503.63269,118.90541,-29.74997,1494.65039,124.34906,155.65448,1494.81128,74.30289,-26.61529,1411.01807
1753,14.6,275.34598,-18.77802,1492.42236,270.57504,150.36237,1503.63269,118.90541,-29.74997,1494.65039,124.25603,155.60657,1494.87244,74.30289,-26.61529,1411.01807
1754,14.608,275.34598,-18.77802,1492.42236,270.57504,150.36237,1503.63269,118.90541,-29.74997,1494.65039,124.25603,155.60657,1494.87244,73.76392,-26.18814,1410.83044
1755,14.617,275.34598,-18.77802,1492.42236,270.57504,150.36237,1503.63269,118.93372,-29.65748,1494.80432,124.25603,155.60657,1494.87244,73.76392,-26.18814,1410.83044
1756,14.625,275.34598,-18.77802,1492.42236,270.57504,150.36237,1503.63269,118.68286,-29.55496,1494.6051,124.25603,155.60657,1494.87244,73.76392,-26.18814,1410.83044
1757,14.633,275.26654,-18.5045,1492.81958,270.57504,150.36237,1503.63269,118.68286,-29.55496,1494.6051,124.21194,155.6071,1494.73193,73.66754,-26.4581,1411.04333
1758,14.642,275.03445,-18.73198,1492.60022,270.57504,150.36237,1503.63269,118.3924,-29.89555,1494.82068,124.21194,155.6071,1494.73193,73.76392,-26.18814,1410.83044
1759,14.65,275.34598,-18.77802,1492.42236,270.57504,150.36237,1503.63269,118.00726,-30.21258,1494.78992,124.21194,155.6071,1494.73193,73.76392,-26.18814,1410.83044
1760,14.658,275.03445,-18.73198,1492.60022,270.57504,150.36237,1503.63269,117.39463,-30.29128,1494.71436,124.21194,155.6071,1494.73193,73.76392,-26.18814,1410.83044
1761,14.667,274.51917,-18.92957,1492.40088,269.97385,150.09189,1503.79321,117.40612,-29.93664,1494.1958,124.10856,155.56421,1494.78528,73.76392,-26.18814,1410.83044
1762,14.675,274.51917,-18.92957,1492.40088,269.97385,150.09189,1503.79321,117.40612,-29.93664,1494.1958,123.9917,155.56094,1494.59167,73.76392,-26.18814,1410.83044
1763,14.683,274.4397,-18.65598,1492.79822,269.97385,150.09189,1503.79321,117.46344,-30.50414,1494.4231,123.88831,155.51804,1494.6449,73.76392,-26.18814,1410.83044
1764,14.692,274.4397,-18.65598,1492.79822,269.97385,150.09189,1503.79321,117.31835,-30.44879,1494.34753,123.68221,155.48634,1494.62659,73.83843,-26.38629,1410.4823
1765,14.7,274.4397,-18.65598,1492.79822,269.97385,150.09189,1503.79321,117.26118,-30.35914,1493.98145,123.47222,155.56546,1494.7738,73.83843,-26.38629,1410.4823
1766,14.708,274.4397,-18.65598,1492.79822,269.97385,150.09189,1503.79321,117.11257,-30.22941,1493.72021,123.39847,155.64659,1494.88318,73.65121,-26.40223,1410.23804
1767,14.717,274.51917,-18.92957,1492.40088,269.21909,149.79199,1503.86768,117.04726,-30.12351,1493.9292,123.47222,155.56546,1494.7738,73.65121,-26.40223,1410.23804
1768,14.725,274.4397,-18.65598,1492.79822,269.21909,149.79199,1503.86768,117.08749,-30.32608,1493.73596,123.08924,155.63763,1494.86316,73.65121,-26.40223,1410.23804
1769,14.733,274.51917,-18.92957,1492.40088,268.45273,149.62715,1503.4928,116.6579,-30.4964,1493.47571,123.08924,155.63763,1494.86316,73.65121,-26.40223,1410.23804
1770,14.742,274.51917,-18.92957,1492.40088,268.45273,149.62715,1503.4928,116.5847,-30.65769,1493.67468,123.09523,156.02658,1494.81812,73.65121,-26.40223,1410.23804
1771,14.75,274.51917,-18.92957,1492.40088,268.45273,149.62715,1503.4928,116.61625,-30.35654,1493.92419,123.08924,155.63763,1494.86316,73.65121,-26.40223,1410.23804
1772,14.758,274.4397,-18.65598,1492.79822,268.45273,149.62715,1503.4928,116.58794,-30.55545,1493.80725,123.08924,155.63763,1494.86316,73.65611,-26.74425,1410.06653
1773,14.767,274.4397,-18.65598,1492.79822,268.45273,149.62715,1503.4928,116.66113,-30.39416,1493.6084,122.95979,155.78868,1494.68872,73.65121,-26.40223,1410.23804
1774,14.775,274.4397,-18.65598,1492.79822,268.45273,149.62715,1503.4928,116.66113,-30.39416,1493.6084,122.96059,156.13867,1494.63416,73.65121,-26.40223,1410.23804
1775,14.783,274.4397,-18.65598,1492.79822,268.45273,149.62715,1503.4928,116.50755,-30.65181,1493.53015,122.80603,155.72357,1494.62366,73.65121,-26.40223,1410.23804
1776,14.792,274.4397,-18.65598,1492.79822,268.45273,149.62715,1503.4928,116.58794,-30.55545,1493.80725,122.80603,155.72357,1494.62366,73.65121,-26.40223,1410.23804
1777,14.8,274.4397,-18.65598,1492.79822,268.45273,149.62715,1503.4928,116.58794,-30.55545,1493.80725,122.59463,155.63162,1494.57654,73.74352,-26.29841,1410.03992
1778,14.808,274.4397,-18.65598,1492.79822,268.45273,149.62715,1503.4928,116.43437,-30.81308,1493.729,122.32314,155.56284,1494.4519,73.65121,-26.40223,1410.23804
1779,14.817,274.4397,-18.65598,1492.79822,268.45273,149.62715,1503.4928,116.3655,-30.60027,1494.02026,122.31715,155.17393,1494.49695,73.63808,-26.12196,1410.43091
1780,14.825,274.4397,-18.65598,1492.79822,268.45273,149.62715,1503.4928,116.21357,-30.06478,1494.26111,122.32314,155.56284,1494.4519,72.89052,-26.10552,1410.45349
1781,14.833,274.4397,-18.65598,1492.79822,268.45273,149.62715,1503.4928,116.05998,-30.32249,1494.18286,122.30309,155.40749,1494.4137,72.89052,-26.10552,1410.45349
1782,14.842,274.4397,-18.65598,1492.79822,268.45273,149.62715,1503.4928,115.87126,-30.26863,1494.11157,122.02734,155.77892,1494.36365,72.178,-25.74511,1410.44617
1783,14.85,274.4397,-18.65598,1492.79822,268.45273,149.62715,1503.4928,115.94002,-30.48143,1493.82043,122.02734,155.77892,1494.36365,71.8787,-25.68711,1410.52881
1784,14.858,274.4397,-18.65598,1492.79822,268.45273,149.62715,1503.4928,115.87126,-30.26863,1494.11157,121.92016,155.4366,1494.39856,71.8787,-25.68711,1410.52881
1785,14.867,274.4397,-18.65598,1492.79822,268.45273,149.62715,1503.4928,115.61746,-30.58918,1494.17371,121.84338,156.14684,1494.38928,71.8787,-25.68711,1410.52881
1786,14.875,274.4397,-18.65598,1492.79822,268.45273,149.62715,1503.4928,115.61746,-30.58918,1494.17371,121.73706,156.15443,1494.36975,71.8787,-25.68711,1410.52881
1787,14.883,274.4397,-18.65598,1492.79822,268.45273,149.62715,1503.4928,115.61746,-30.58918,1494.17371,121.84338,156.14684,1494.38928,71.8787,-25.68711,1410.52881
1788,14.892,274.4397,-18.65598,1492.79822,268.45273,149.62715,1503.4928,115.61746,-30.58918,1494.17371,121.73706,156.15443,1494.36975,71.8787,-25.68711,1410.52881
1789,14.9,274.4397,-18.65598,1492.79822,268.45273,149.62715,1503.4928,115.61746,-30.58918,1494.17371,121.73706,156.15443,1494.36975,71.8787,-25.68711,1410.52881
1790,14.908,273.81964,-18.76984,1492.78235,268.45273,149.62715,1503.4928,115.36493,-30.59904,1494.23962,121.73706,156.15443,1494.36975,71.75533,-25.97966,1410.78601
1791,14.917,273.19958,-18.88391,1492.7666,267.50262,149.32613,1503.34021,115.61746,-30.58918,1494.17371,121.65001,156.18513,1494.31848,71.60722,-26.16945,1411.15759
1792,14.925,273.19958,-18.88391,1492.7666,267.50262,149.32613,1503.34021,115.61746,-30.58918,1494.17371,121.73706,156.15443,1494.36975,71.60722,-26.16945,1411.15759
1793,14.933,273.19958,-18.88391,1492.7666,267.50262,149.32613,1503.34021,115.61746,-30.58918,1494.17371,121.65001,156.18513,1494.31848,71.60722,-26.16945,1411.15759
1794,14.942,273.19958,-18.88391,1492.7666,267.50262,149.32613,1503.34021,115.53094,-30.52533,1494.06421,121.65001,156.18513,1494.31848,71.75533,-25.97966,1410.78601
1795,14.95,273.19958,-18.88391,1492.7666,267.6871,150.28479,1503.87048,115.23003,-30.52748,1494.12402,121.65001,156.18513,1494.31848,71.60722,-26.16945,1411.15759
1796,14.958,273.19958,-18.88391,1492.7666,267.50262,149.32613,1503.34021,115.53094,-30.52533,1494.06421,121.65001,156.18513,1494.31848,71.2018,-25.96073,1410.96692
1797,14.967,272.68439,-19.08199,1492.56787,267.50262,149.32613,1503.34021,115.04834,-30.4573,1494.19739,121.58949,155.80251,1494.33191,70.45553,-25.95518,1411.06079
1798,14.975,273.19958,-18.88391,1492.7666,267.10886,150.2059,1503.44226,115.23003,-30.52748,1494.12402,121.45554,156.34251,1494.2179,71.2018,-25.96073,1410.96692
1799,14.983,272.68439,-19.08199,1492.56787,267.50262,149.32613,1503.34021,114.95693,-30.25576,1493.93726,121.32238,156.13025,1494.24963,71.2018,-25.96073,1410.96692
1800,14.992,272.12381,-19.7879,1492.5437,267.50262,149.32613,1503.34021,114.73492,-30.29418,1493.86609,121.32238,156.13025,1494.24963,71.2018,-25.96073,1410.96692
1801,15,272.63895,-19.59,1492.74268,267.50262,149.32613,1503.34021,114.77522,-30.18556,1494.01074,121.45554,156.34251,1494.2179,70.45553,-25.95518,1411.06079
1802,15.008,272.12381,-19.7879,1492.5437,266.92401,149.24693,1502.91162,114.77522,-30.18556,1494.01074,121.32238,156.13025,1494.24963,71.2018,-25.96073,1410.96692
1803,15.017,272.12381,-19.7879,1492.5437,267.6871,150.28479,1503.87048,114.77522,-30.18556,1494.01074,121.22278,156.03566,1494.38074,71.2018,-25.96073,1410.96692
1804,15.025,272.12381,-19.7879,1492.5437,267.10886,150.2059,1503.44226,114.77522,-30.18556,1494.01074,121.08279,156.11127,1494.2699,70.45553,-25.95518,1411.06079
1805,15.033,272.12381,-19.7879,1492.5437,267.10886,150.2059,1503.44226,114.77522,-30.18556,1494.01074,121.0124,155.93646,1494.13586,71.2018,-25.96073,1410.96692
1806,15.042,272.12381,-19.7879,1492.5437,267.10886,150.2059,1503.44226,114.77522,-30.18556,1494.01074,121.32238,156.13025,1494.24963,70.45553,-25.95518,1411.06079
1807,15.05,272.12381,-19.7879,1492.5437,267.10886,150.2059,1503.44226,114.73492,-30.29418,1493.86609,121.18238,156.20587,1494.13879,70.45553,-25.95518,1411.06079
1808,15.058,272.12381,-19.7879,1492.5437,267.10886,150.2059,1503.44226,114.77522,-30.18556,1494.01074,120.84296,155.85124,1494.18457,70.56808,-25.79332,1410.74402
1809,15.067,272.12381,-19.7879,1492.5437,267.10886,150.2059,1503.44226,114.77522,-30.18556,1494.01074,120.84296,155.85124,1494.18457,70.56808,-25.79332,1410.74402
1810,15.075,271.68857,-20.26472,1492.7616,267.6871,150.28479,1503.87048,114.77522,-30.18556,1494.01074,120.95431,155.9749,1494.07593,70.56808,-25.79332,1410.74402
1811,15.083,271.68857,-20.26472,1492.7616,267.10886,150.2059,1503.44226,114.77522,-30.18556,1494.01074,120.69005,155.71645,1493.95166,70.56808,-25.79332,1410.74402
1812,15.092,271.68857,-20.26472,1492.7616,267.10886,150.2059,1503.44226,114.73492,-30.29418,1493.86609,121.0247,156.14972,1494.20996,70.66425,-25.52346,1410.53113
1813,15.1,272.12381,-19.7879,1492.5437,267.10886,150.2059,1503.44226,114.73492,-30.29418,1493.86609,120.5787,155.59277,1494.06042,70.66425,-25.52346,1410.53113
1814,15.108,271.68857,-20.26472,1492.7616,266.94443,150.28983,1504.58618,114.52076,-30.49018,1493.97461,120.5787,155.59277,1494.06042,70.66425,-25.52346,1410.53113
1815,15.117,271.68857,-20.26472,1492.7616,267.10886,150.2059,1503.44226,114.73492,-30.29418,1493.86609,120.44003,155.57907,1494.06909,70.66425,-25.52346,1410.53113
1816,15.125,271.25339,-20.74183,1492.97949,266.94443,150.28983,1504.58618,114.56106,-30.38157,1494.11914,120.45583,155.67805,1494.23511,70.66425,-25.52346,1410.53113
1817,15.133,271.68857,-20.26472,1492.7616,266.94443,150.28983,1504.58618,114.33475,-30.48396,1493.73962,120.44003,155.57907,1494.06909,70.66425,-25.52346,1410.53113
1818,15.142,271.25339,-20.74183,1492.97949,267.10886,150.2059,1503.44226,114.73492,-30.29418,1493.86609,120.31715,155.66432,1494.24377,70.66425,-25.52346,1410.53113
1819,15.15,271.25339,-20.74183,1492.97949,266.94443,150.28983,1504.58618,114.52076,-30.49018,1493.97461,120.31715,155.66432,1494.24377,70.66425,-25.52346,1410.53113
1820,15.158,271.25339,-20.74183,1492.97949,266.94443,150.28983,1504.58618,114.33475,-30.48396,1493.73962,120.31715,155.66432,1494.24377,70.66425,-25.52346,1410.53113
1821,15.167,270.70285,-19.87695,1492.90649,266.94443,150.28983,1504.58618,114.54891,-30.28794,1493.6311,120.01495,155.67529,1494.21985,70.66425,-25.52346,1410.53113
1822,15.175,270.70285,-19.87695,1492.90649,266.94443,150.28983,1504.58618,114.33475,-30.48396,1493.73962,120.01495,155.67529,1494.21985,70.66425,-25.52346,1410.53113
1823,15.183,270.70285,-19.87695,1492.90649,266.94443,150.28983,1504.58618,114.33475,-30.48396,1493.73962,120.01495,155.67529,1494.21985,70.66425,-25.52346,1410.53113
1824,15.192,270.70285,-19.87695,1492.90649,266.94443,150.28983,1504.58618,114.33475,-30.48396,1493.73962,120.01495,155.67529,1494.21985,70.73851,-25.72145,1410.18335
1825,15.2,270.70285,-19.87695,1492.90649,266.94443,150.28983,1504.58618,114.00284,-30.50766,1493.67725,120.01495,155.67529,1494.21985,70.74329,-26.0633,1410.01196
1826,15.208,270.70285,-19.87695,1492.90649,266.94443,150.28983,1504.58618,114.00284,-30.50766,1493.67725,120.01495,155.67529,1494.21985,70.73851,-25.72145,1410.18335
1827,15.217,270.70285,-19.87695,1492.90649,266.94443,150.28983,1504.58618,114.06811,-30.16823,1493.57031,120.01495,155.67529,1494.21985,70.73851,-25.72145,1410.18335
1828,15.225,270.70285,-19.87695,1492.90649,266.94443,150.28983,1504.58618,113.94517,-30.39869,1493.49268,120.01495,155.67529,1494.21985,70.66425,-25.52346,1410.53113
1829,15.233,270.70285,-19.87695,1492.90649,266.94443,150.28983,1504.58618,114.00284,-30.50766,1493.67725,120.01495,155.67529,1494.21985,70.66425,-25.52346,1410.53113
1830,15.242,270.70285,-19.87695,1492.90649,266.94443,150.28983,1504.58618,113.84355,-30.54969,1493.78943,120.01495,155.67529,1494.21985,70.10367,-25.2645,1410.72192
1831,15.25,270.70285,-19.87695,1492.90649,266.94443,150.28983,1504.58618,113.80723,-30.36125,1493.97925,120.01495,155.67529,1494.21985,70.17787,-25.46254,1410.37415
1832,15.258,270.59198,-19.35075,1493.28711,266.94443,150.28983,1504.58618,113.80723,-30.36125,1493.97925,120.01495,155.67529,1494.21985,70.10367,-25.2645,1410.72192
1833,15.267,270.59198,-19.35075,1493.28711,266.94443,150.28983,1504.58618,113.80723,-30.36125,1493.97925,120.01495,155.67529,1494.21985,70.10367,-25.2645,1410.72192
1834,15.275,270.25122,-19.83762,1494.10352,266.94443,150.28983,1504.58618,113.80723,-30.36125,1493.97925,120.01495,155.67529,1494.21985,69.82809,-24.93323,1410.7771
1835,15.283,270.25122,-19.83762,1494.10352,266.0318,150.01141,1504.40649,113.80723,-30.36125,1493.97925,120.01495,155.67529,1494.21985,70.10367,-25.2645,1410.72192
1836,15.292,269.93979,-19.79161,1494.28113,266.0318,150.01141,1504.40649,113.80723,-30.36125,1493.97925,120.01495,155.67529,1494.21985,69.82809,-24.93323,1410.7771
1837,15.3,269.93979,-19.79161,1494.28113,265.35553,151.74115,1504.75525,113.80723,-30.36125,1493.97925,120.01495,155.67529,1494.21985,69.82809,-24.93323,1410.7771
1838,15.308,269.93979,-19.79161,1494.28113,266.26791,152.01952,1504.93494,113.80723,-30.36125,1493.97925,119.87743,155.7155,1494.28491,69.47805,-24.98385,1410.71936
1839,15.317,269.93979,-19.79161,1494.28113,265.35553,151.74115,1504.75525,113.80723,-30.36125,1493.97925,119.87743,155.7155,1494.28491,69.82809,-24.93323,1410.7771
1840,15.325,269.93979,-19.79161,1494.28113,265.35553,151.74115,1504.75525,113.80723,-30.36125,1493.97925,119.87743,155.7155,1494.28491,69.47805,-24.98385,1410.71936
1841,15.333,269.93979,-19.79161,1494.28113,265.35553,151.74115,1504.75525,113.80723,-30.36125,1493.97925,119.87743,155.7155,1494.28491,69.47805,-24.98385,1410.71936
1842,15.342,269.93979,-19.79161,1494.28113,265.35553,151.74115,1504.75525,113.80723,-30.36125,1493.97925,119.87743,155.7155,1494.28491,69.47805,-24.98385,1410.71936
1843,15.35,269.93979,-19.79161,1494.28113,265.35553,151.74115,1504.75525,113.80723,-30.36125,1493.97925,119.87743,155.7155,1494.28491,69.47805,-24.98385,1410.71936
