Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1191,9.917,304.38904,45.08621,1796.64954,424.74005,52.19517,1712.2345,200.78413,60.20024,1683.04358,409.69144,57.34887,1540.30029
1192,9.925,304.25067,45.08902,1796.8479,424.74005,52.19517,1712.2345,200.71188,60.14997,1683.11377,409.69144,57.34887,1540.30029
1193,9.933,304.38904,45.08621,1796.64954,425.1264,52.03077,1712.17712,200.78413,60.20024,1683.04358,409.69144,57.34887,1540.30029
1194,9.942,304.25067,45.08902,1796.8479,424.74005,52.19517,1712.2345,200.78413,60.20024,1683.04358,409.69144,57.34887,1540.30029
1195,9.95,304.25067,45.08902,1796.8479,425.1264,52.03077,1712.17712,200.71188,60.14997,1683.11377,409.69144,57.34887,1540.30029
1196,9.958,304.50031,45.09103,1796.63306,424.92139,52.65683,1713.26611,200.98657,60.48666,1683.21484,409.69144,57.34887,1540.30029
1197,9.967,304.50031,45.09103,1796.63306,425.1264,52.03077,1712.17712,200.71188,60.14997,1683.11377,409.69144,57.34887,1540.30029
1198,9.975,304.25067,45.08902,1796.8479,425.30093,52.13683,1712.44373,200.98657,60.48666,1683.21484,409.69144,57.34887,1540.30029
1199,9.983,304.47653,45.10501,1796.79175,424.92139,52.65683,1713.26611,201.1848,60.6092,1683.22302,409.69144,57.34887,1540.30029
1200,9.992,304.36191,45.09385,1796.83142,424.92139,52.65683,1713.26611,201.11253,60.55895,1683.29321,409.69144,57.34887,1540.30029
1201,10,304.61493,45.10218,1796.59338,424.92139,52.65683,1713.26611,201.1848,60.6092,1683.22302,409.69144,57.34887,1540.30029
1202,10.008,304.50031,45.09103,1796.63306,425.30093,52.13683,1712.44373,201.1848,60.6092,1683.22302,409.61624,58.18341,1540.75781
1203,10.017,304.36191,45.09385,1796.83142,425.30093,52.13683,1712.44373,200.9101,60.27251,1683.12195,409.61624,58.18341,1540.75781
1204,10.025,304.62814,45.47785,1796.66296,425.30093,52.13683,1712.44373,201.1848,60.6092,1683.22302,410.60004,57.53961,1541.0343
1205,10.033,304.61493,45.10218,1796.59338,424.92139,52.65683,1713.26611,201.1848,60.6092,1683.22302,410.60004,57.53961,1541.0343
1206,10.042,304.81396,45.30745,1796.60352,424.92139,52.65683,1713.26611,201.1848,60.6092,1683.22302,410.67957,57.82108,1540.90808
1207,10.05,304.94757,45.43669,1796.57983,425.49011,52.55637,1713.35986,201.1848,60.6092,1683.22302,410.74622,57.40171,1541.16846
1208,10.058,304.47653,45.10501,1796.79175,424.92139,52.65683,1713.26611,201.1848,60.6092,1683.22302,410.60004,57.53961,1541.0343
1209,10.067,304.61493,45.10218,1796.59338,425.30093,52.13683,1712.44373,201.1848,60.6092,1683.22302,410.74622,57.40171,1541.16846
1210,10.075,305.00775,46.08599,1797.12683,424.92139,52.65683,1713.26611,201.64572,60.68525,1683.31702,410.74622,57.40171,1541.16846
1211,10.083,305.26971,46.41744,1797.10181,425.49011,52.55637,1713.35986,201.64572,60.68525,1683.31702,410.67957,57.82108,1540.90808
1212,10.092,305.25415,46.05554,1797.05542,425.74997,52.43928,1713.55701,201.64572,60.68525,1683.31702,410.74622,57.40171,1541.16846
1213,10.1,305.25415,46.05554,1797.05542,425.74997,52.43928,1713.55701,201.64572,60.68525,1683.31702,410.74622,57.40171,1541.16846
1214,10.108,304.99863,45.84857,1797.43066,425.74997,52.43928,1713.55701,201.64572,60.68525,1683.31702,410.74622,57.40171,1541.16846
1215,10.117,305.04211,46.17684,1797.34045,425.74997,52.43928,1713.55701,201.64572,60.68525,1683.31702,410.74622,57.40171,1541.16846
1216,10.125,305.31631,46.22572,1797.21082,425.74997,52.43928,1713.55701,201.64572,60.68525,1683.31702,410.74622,57.40171,1541.16846
1217,10.133,305.37289,46.5471,1797.12634,425.69461,52.72408,1714.03369,201.64572,60.68525,1683.31702,410.74622,57.40171,1541.16846
1218,10.142,305.33191,46.58763,1797.25708,425.69461,52.72408,1714.03369,201.67648,61.12953,1683.25012,410.74622,57.40171,1541.16846
1219,10.15,305.33191,46.58763,1797.25708,425.69461,52.72408,1714.03369,201.64572,60.68525,1683.31702,410.74622,57.40171,1541.16846
1220,10.158,305.33191,46.58763,1797.25708,425.69461,52.72408,1714.03369,201.64572,60.68525,1683.31702,410.74622,57.40171,1541.16846
1221,10.167,305.31631,46.22572,1797.21082,425.69461,52.72408,1714.03369,201.97284,61.06511,1683.13452,410.74622,57.40171,1541.16846
1222,10.175,305.14529,46.30647,1797.36511,425.69461,52.72408,1714.03369,201.97284,61.06511,1683.13452,410.65884,57.37066,1541.50293
1223,10.183,305.33191,46.58763,1797.25708,425.69461,52.72408,1714.03369,201.94212,60.62078,1683.20142,410.65884,57.37066,1541.50293
1224,10.192,305.33191,46.58763,1797.25708,425.48682,52.95221,1714.29187,201.97284,61.06511,1683.13452,410.74622,57.40171,1541.16846
1225,10.2,305.37289,46.5471,1797.12634,425.48682,52.95221,1714.29187,201.97284,61.06511,1683.13452,410.93375,57.07802,1541.72498
1226,10.208,305.33191,46.58763,1797.25708,425.48682,52.95221,1714.29187,201.97284,61.06511,1683.13452,410.84631,57.04711,1542.05945
1227,10.217,305.33191,46.58763,1797.25708,425.69461,52.72408,1714.03369,201.97284,61.06511,1683.13452,410.84631,57.04711,1542.05945
1228,10.225,305.33191,46.58763,1797.25708,425.69461,52.72408,1714.03369,202.16524,61.0801,1683.12598,411.30072,56.18279,1541.73401
1229,10.233,305.33191,46.58763,1797.25708,425.48682,52.95221,1714.29187,202.16524,61.0801,1683.12598,410.93375,57.07802,1541.72498
1230,10.242,305.48355,46.67836,1797.33081,425.48682,52.95221,1714.29187,202.16524,61.0801,1683.12598,411.30072,56.18279,1541.73401
1231,10.25,305.54288,46.91611,1797.25537,425.69461,52.72408,1714.03369,202.16524,61.0801,1683.12598,411.89166,55.92298,1541.78137
1232,10.258,305.48355,46.67836,1797.33081,425.69461,52.72408,1714.03369,202.16524,61.0801,1683.12598,411.89166,55.92298,1541.78137
1233,10.267,305.6673,46.83711,1797.401,425.69461,52.72408,1714.03369,202.31122,61.04454,1683.05652,411.89166,55.92298,1541.78137
1234,10.275,305.6673,46.83711,1797.401,425.69461,52.72408,1714.03369,202.31122,61.04454,1683.05652,411.89166,55.92298,1541.78137
1235,10.283,305.6673,46.83711,1797.401,425.69461,52.72408,1714.03369,202.31122,61.04454,1683.05652,411.89166,55.92298,1541.78137
1236,10.292,305.72662,47.07486,1797.32556,425.69461,52.72408,1714.03369,202.31122,61.04454,1683.05652,411.70444,56.24622,1541.2251
1237,10.3,305.76764,47.03434,1797.19482,425.69461,52.72408,1714.03369,202.6711,60.62537,1683.18604,411.70444,56.24622,1541.2251
1238,10.308,305.84485,47.19609,1797.28247,425.69461,52.72408,1714.03369,202.6711,60.62537,1683.18604,411.70444,56.24622,1541.2251
1239,10.317,305.82739,47.26098,1797.40454,425.69461,52.72408,1714.03369,202.6711,60.62537,1683.18604,411.70444,56.24622,1541.2251
1240,10.325,305.82739,47.26098,1797.40454,425.8371,51.92846,1712.6925,202.76495,60.60944,1683.23914,411.70444,56.24622,1541.2251
1241,10.333,305.82739,47.26098,1797.40454,425.76599,52.32455,1713.36292,202.6711,60.62537,1683.18604,411.70444,56.24622,1541.2251
1242,10.342,305.84485,47.19609,1797.28247,425.8371,51.92846,1712.6925,202.76495,60.60944,1683.23914,411.70444,56.24622,1541.2251
1243,10.35,305.84485,47.19609,1797.28247,425.8371,51.92846,1712.6925,202.76495,60.60944,1683.23914,411.70444,56.24622,1541.2251
1244,10.358,305.84485,47.19609,1797.28247,425.74997,52.43928,1713.55701,202.76495,60.60944,1683.23914,411.70444,56.24622,1541.2251
1245,10.367,305.84485,47.19609,1797.28247,425.8371,51.92846,1712.6925,202.76495,60.60944,1683.23914,411.70444,56.24622,1541.2251
1246,10.375,305.84485,47.19609,1797.28247,425.74997,52.43928,1713.55701,202.76495,60.60944,1683.23914,411.70444,56.24622,1541.2251
1247,10.383,305.84485,47.19609,1797.28247,425.8371,51.92846,1712.6925,202.76495,60.60944,1683.23914,411.70444,56.24622,1541.2251
1248,10.392,305.84485,47.19609,1797.28247,425.8371,51.92846,1712.6925,202.76495,60.60944,1683.23914,411.70444,56.24622,1541.2251
1249,10.4,305.89035,47.25637,1797.26794,425.8371,51.92846,1712.6925,202.76495,60.60944,1683.23914,411.70444,56.24622,1541.2251
1250,10.408,305.90781,47.19147,1797.14587,425.8371,51.92846,1712.6925,202.76495,60.60944,1683.23914,411.70444,56.24622,1541.2251
1251,10.417,305.90781,47.19147,1797.14587,425.74997,52.43928,1713.55701,202.76495,60.60944,1683.23914,411.70444,56.24622,1541.2251
1252,10.425,305.90781,47.19147,1797.14587,425.8371,51.92846,1712.6925,202.76495,60.60944,1683.23914,411.78796,56.42788,1540.83923
1253,10.433,305.90781,47.19147,1797.14587,425.74997,52.43928,1713.55701,202.76495,60.60944,1683.23914,411.70444,56.24622,1541.2251
1254,10.442,305.93796,47.19364,1797.29382,425.74997,52.43928,1713.55701,202.76495,60.60944,1683.23914,411.70444,56.24622,1541.2251
1255,10.45,305.90781,47.19147,1797.14587,425.8371,51.92846,1712.6925,202.76495,60.60944,1683.23914,411.70444,56.24622,1541.2251
1256,10.458,305.90781,47.19147,1797.14587,425.8371,51.92846,1712.6925,202.76495,60.60944,1683.23914,411.78796,56.42788,1540.83923
1257,10.467,305.90781,47.19147,1797.14587,425.8371,51.92846,1712.6925,202.76495,60.60944,1683.23914,411.70444,56.24622,1541.2251
1258,10.475,306.00095,47.18902,1797.15723,426.00073,52.43369,1712.48669,202.76495,60.60944,1683.23914,411.78796,56.42788,1540.83923
1259,10.483,306.00095,47.18902,1797.15723,425.74997,52.43928,1713.55701,202.76495,60.60944,1683.23914,411.78796,56.42788,1540.83923
1260,10.492,305.93796,47.19364,1797.29382,425.97922,52.12939,1712.40942,202.88329,60.63257,1683.22925,411.78796,56.42788,1540.83923
1261,10.5,305.93796,47.19364,1797.29382,425.74997,52.43928,1713.55701,202.76495,60.60944,1683.23914,411.78796,56.42788,1540.83923
1262,10.508,305.93796,47.19364,1797.29382,425.8371,51.92846,1712.6925,202.76495,60.60944,1683.23914,412.09964,56.07546,1540.3656
1263,10.517,306.00095,47.18902,1797.15723,425.8371,51.92846,1712.6925,202.88329,60.63257,1683.22925,412.09964,56.07546,1540.3656
1264,10.525,306.00095,47.18902,1797.15723,425.97922,52.12939,1712.40942,202.88329,60.63257,1683.22925,412.09964,56.07546,1540.3656
1265,10.533,306.00095,47.18902,1797.15723,425.8371,51.92846,1712.6925,202.965,60.43438,1683.15955,412.09964,56.07546,1540.3656
1266,10.542,306.00095,47.18902,1797.15723,425.74997,52.43928,1713.55701,202.88329,60.63257,1683.22925,412.28702,55.75227,1540.92188
1267,10.55,305.93796,47.19364,1797.29382,425.8371,51.92846,1712.6925,202.965,60.43438,1683.15955,412.28702,55.75227,1540.92188
1268,10.558,305.87909,47.1786,1797.40259,425.97922,52.12939,1712.40942,202.965,60.43438,1683.15955,412.28702,55.75227,1540.92188
1269,10.567,305.93796,47.19364,1797.29382,425.74997,52.43928,1713.55701,203.12856,60.50416,1683.22925,412.09964,56.07546,1540.3656
1270,10.575,306.30106,46.89751,1797.37427,425.8371,51.92846,1712.6925,203.12856,60.50416,1683.22925,412.28702,55.75227,1540.92188
1271,10.583,305.93796,47.19364,1797.29382,426.00073,52.43369,1712.48669,203.12856,60.50416,1683.22925,412.28702,55.75227,1540.92188
1272,10.592,306.4025,46.88292,1797.41833,425.74997,52.43928,1713.55701,203.12856,60.50416,1683.22925,412.28702,55.75227,1540.92188
1273,10.6,306.30106,46.89751,1797.37427,425.8371,51.92846,1712.6925,203.12856,60.50416,1683.22925,412.09964,56.07546,1540.3656
1274,10.608,306.4025,46.88292,1797.41833,425.74997,52.43928,1713.55701,203.12856,60.50416,1683.22925,412.28702,55.75227,1540.92188
1275,10.617,306.48114,46.83569,1797.40991,426.15671,52.95461,1713.48596,203.12856,60.50416,1683.22925,412.28702,55.75227,1540.92188
1276,10.625,306.67545,46.74199,1797.40686,426.00073,52.43369,1712.48669,203.12856,60.50416,1683.22925,412.28702,55.75227,1540.92188
1277,10.633,306.53223,46.84417,1797.30603,426.18311,52.7813,1712.13391,203.12856,60.50416,1683.22925,412.09964,56.07546,1540.3656
1278,10.642,306.74872,46.79782,1797.30603,425.97922,52.12939,1712.40942,203.12856,60.50416,1683.22925,412.09964,56.07546,1540.3656
1279,10.65,306.79047,46.71025,1797.36292,426.00073,52.43369,1712.48669,203.12856,60.50416,1683.22925,412.09964,56.07546,1540.3656
1280,10.658,306.86871,46.73127,1797.31177,426.00073,52.43369,1712.48669,203.12856,60.50416,1683.22925,412.09964,56.07546,1540.3656
1281,10.667,306.86871,46.73127,1797.31177,426.00073,52.43369,1712.48669,203.12856,60.50416,1683.22925,412.09964,56.07546,1540.3656
1282,10.675,306.86871,46.73127,1797.31177,426.18311,52.7813,1712.13391,203.12856,60.50416,1683.22925,412.09964,56.07546,1540.3656
1283,10.683,306.86871,46.73127,1797.31177,426.18311,52.7813,1712.13391,203.12856,60.50416,1683.22925,412.4267,56.57354,1540.10718
1284,10.692,306.86871,46.73127,1797.31177,426.55127,53.54657,1711.99988,203.12856,60.50416,1683.22925,412.23911,56.17381,1540.25659
1285,10.7,306.86871,46.73127,1797.31177,426.55127,53.54657,1711.99988,203.12856,60.50416,1683.22925,412.23911,56.17381,1540.25659
1286,10.708,306.86871,46.73127,1797.31177,426.55127,53.54657,1711.99988,203.25334,60.50479,1683.26135,412.4267,56.57354,1540.10718
1287,10.717,306.98874,46.74581,1797.36047,426.55127,53.54657,1711.99988,203.425,60.44002,1683.11377,412.4267,56.57354,1540.10718
1288,10.725,307.41428,46.42148,1796.84827,426.55127,53.54657,1711.99988,203.425,60.44002,1683.11377,412.4267,56.57354,1540.10718
1289,10.733,307.41428,46.42148,1796.84827,426.55127,53.54657,1711.99988,203.54979,60.44062,1683.14575,412.4267,56.57354,1540.10718
1290,10.742,307.49609,46.40417,1796.69165,426.55127,53.54657,1711.99988,203.54979,60.44062,1683.14575,412.4267,56.57354,1540.10718
1291,10.75,306.98874,46.74581,1797.36047,426.55127,53.54657,1711.99988,203.54979,60.44062,1683.14575,412.23911,56.17381,1540.25659
1292,10.758,307.19263,46.93539,1797.24194,426.55127,53.54657,1711.99988,203.54979,60.44062,1683.14575,412.4267,56.57354,1540.10718
1293,10.767,307.12961,46.94,1797.37866,426.55127,53.54657,1711.99988,203.54979,60.44062,1683.14575,412.4267,56.57354,1540.10718
1294,10.775,307.05179,46.7412,1797.22375,426.55127,53.54657,1711.99988,203.54979,60.44062,1683.14575,412.4267,56.57354,1540.10718
1295,10.783,307.05179,46.7412,1797.22375,426.55127,53.54657,1711.99988,203.54979,60.44062,1683.14575,413.20514,56.16831,1540.29285
1296,10.792,307.05179,46.7412,1797.22375,426.55127,53.54657,1711.99988,203.54979,60.44062,1683.14575,413.01813,56.31168,1540.15515
1297,10.8,307.44052,46.49004,1796.63074,426.36896,53.19903,1712.35266,203.54979,60.44062,1683.14575,413.01813,56.31168,1540.15515
1298,10.808,307.19263,46.93539,1797.24194,426.55127,53.54657,1711.99988,203.54979,60.44062,1683.14575,413.01813,56.31168,1540.15515
1299,10.817,307.15088,47.02295,1797.18506,426.55127,53.54657,1711.99988,203.54979,60.44062,1683.14575,413.20514,56.16831,1540.29285
1300,10.825,307.15088,47.02295,1797.18506,426.55127,53.54657,1711.99988,203.54979,60.44062,1683.14575,413.20514,56.16831,1540.29285
1301,10.833,307.15088,47.02295,1797.18506,427.58618,54.14714,1712.86914,203.54979,60.44062,1683.14575,413.01813,56.31168,1540.15515
1302,10.842,307.15088,47.02295,1797.18506,426.55127,53.54657,1711.99988,203.54979,60.44062,1683.14575,413.63257,56.02491,1539.92627
1303,10.85,307.15088,47.02295,1797.18506,426.55127,53.54657,1711.99988,203.54979,60.44062,1683.14575,413.01813,56.31168,1540.15515
1304,10.858,307.23529,47.09859,1797.14246,426.55127,53.54657,1711.99988,203.54979,60.44062,1683.14575,413.01813,56.31168,1540.15515
1305,10.867,307.30261,47.11354,1797.25891,427.17737,54.50823,1712.03455,203.54979,60.44062,1683.14575,413.63257,56.02491,1539.92627
1306,10.875,307.15088,47.02295,1797.18506,426.55127,53.54657,1711.99988,204.01079,60.51784,1683.23987,413.77197,56.14218,1539.67432
1307,10.883,307.38699,47.18919,1797.21619,426.55127,53.54657,1711.99988,203.54979,60.44062,1683.14575,413.63257,56.02491,1539.92627
1308,10.892,307.30261,47.11354,1797.25891,426.55127,53.54657,1711.99988,204.01079,60.51784,1683.23987,413.81964,55.88137,1540.06409
1309,10.9,307.15088,47.02295,1797.18506,426.55127,53.54657,1711.99988,204.01079,60.51784,1683.23987,413.63257,56.02491,1539.92627
1310,10.908,307.23053,47.2905,1797.1416,427.17737,54.50823,1712.03455,204.05423,60.58226,1683.13684,413.81964,55.88137,1540.06409
1311,10.917,307.38226,47.38111,1797.21533,427.17737,54.50823,1712.03455,203.63959,61.27747,1682.56775,413.81964,55.88137,1540.06409
1312,10.925,307.38226,47.38111,1797.21533,427.17737,54.50823,1712.03455,203.59613,61.21306,1682.67065,413.81964,55.88137,1540.06409
1313,10.933,307.23102,47.6047,1797.0896,427.36533,54.63665,1711.8479,204.10043,61.35473,1682.66174,413.81964,55.88137,1540.06409
1314,10.942,307.91162,47.0561,1796.71118,427.17737,54.50823,1712.03455,204.29504,61.38255,1682.67053,413.95905,55.99863,1539.81213
1315,10.95,307.31348,47.63585,1796.95874,428.12033,55.00549,1712.63391,204.43338,61.40307,1682.77551,413.95905,55.99863,1539.81213
1316,10.958,307.31348,47.63585,1796.95874,428.55844,54.96427,1712.62952,204.43338,61.40307,1682.77551,413.95905,55.99863,1539.81213
1317,10.967,307.62021,47.92109,1796.84534,428.21933,54.43432,1711.86633,204.61691,61.37838,1682.98486,413.77197,56.14218,1539.67432
1318,10.975,307.50037,47.91655,1796.85059,429.45996,54.72173,1712.60779,204.54832,61.77706,1682.64258,413.77197,56.14218,1539.67432
1319,10.983,307.62021,47.92109,1796.84534,429.45996,54.72173,1712.60779,204.70824,62.06432,1682.57019,413.95905,55.99863,1539.81213
1320,10.992,308.20975,47.5761,1796.31262,429.4949,54.54874,1712.33398,204.77679,61.66558,1682.91248,413.77197,56.14218,1539.67432
1321,11,307.62021,47.92109,1796.84534,429.45996,54.72173,1712.60779,204.61691,61.37838,1682.98486,413.95905,55.99863,1539.81213
1322,11.008,308.20975,47.5761,1796.31262,429.4949,54.54874,1712.33398,204.66188,61.29174,1683.04553,413.95905,55.99863,1539.81213
1323,11.017,308.20975,47.5761,1796.31262,429.45996,54.72173,1712.60779,204.66188,61.29174,1683.04553,413.95905,55.99863,1539.81213
1324,11.025,308.20975,47.5761,1796.31262,429.4949,54.54874,1712.33398,204.76878,61.34579,1682.97778,413.95905,55.99863,1539.81213
1325,11.033,308.40039,47.56636,1796.32214,429.4949,54.54874,1712.33398,204.66188,61.29174,1683.04553,413.95905,55.99863,1539.81213
1326,11.042,308.40039,47.56636,1796.32214,429.4949,54.54874,1712.33398,204.66188,61.29174,1683.04553,413.95905,55.99863,1539.81213
1327,11.05,308.40039,47.56636,1796.32214,429.4949,54.54874,1712.33398,204.66188,61.29174,1683.04553,414.04285,56.18103,1539.42688
1328,11.058,308.40039,47.56636,1796.32214,429.4949,54.54874,1712.33398,204.76878,61.34579,1682.97778,413.95905,55.99863,1539.81213
1329,11.067,308.40039,47.56636,1796.32214,429.39743,55.38242,1712.32666,204.76878,61.34579,1682.97778,414.04285,56.18103,1539.42688
1330,11.075,308.40039,47.56636,1796.32214,429.4949,54.54874,1712.33398,204.70015,61.74441,1682.6355,414.04285,56.18103,1539.42688
1331,11.083,308.40039,47.56636,1796.32214,429.39743,55.38242,1712.32666,204.7692,61.62209,1683.12756,414.04285,56.18103,1539.42688
1332,11.092,308.37286,47.58668,1796.24683,429.39743,55.38242,1712.32666,204.76878,61.34579,1682.97778,413.85577,56.32452,1539.28906
1333,11.1,308.40039,47.56636,1796.32214,429.39743,55.38242,1712.32666,204.85397,61.49257,1683.16687,413.95905,55.99863,1539.81213
1334,11.108,308.5477,47.67738,1796.04468,429.39743,55.38242,1712.32666,204.76878,61.34579,1682.97778,414.04285,56.18103,1539.42688
1335,11.117,308.5477,47.67738,1796.04468,429.39743,55.38242,1712.32666,205.01094,61.5294,1683.14294,414.04285,56.18103,1539.42688
1336,11.125,308.5477,47.67738,1796.04468,429.39743,55.38242,1712.32666,205.09264,62.21076,1683.07556,413.85577,56.32452,1539.28906
1337,11.133,308.81644,47.78202,1796.09473,429.39743,55.38242,1712.32666,205.25075,62.53256,1683.16638,414.04285,56.18103,1539.42688
1338,11.142,308.78891,47.80234,1796.01941,430.04294,54.83892,1711.51477,205.14053,62.24155,1683.33069,413.85577,56.32452,1539.28906
1339,11.15,308.5477,47.67738,1796.04468,429.39743,55.38242,1712.32666,205.22099,61.85988,1683.25232,414.04285,56.18103,1539.42688
1340,11.158,308.52017,47.6977,1795.96936,429.39743,55.38242,1712.32666,205.22099,61.85988,1683.25232,414.04285,56.18103,1539.42688
1341,11.167,308.40039,47.56636,1796.32214,429.39743,55.38242,1712.32666,205.10231,61.57815,1683.08069,414.04285,56.18103,1539.42688
