Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2294,19.108,176.17009,302.15295,51.89664,380.63086,279.29068,48.93281,324.17355,233.36382,64.32863
2295,19.117,175.85568,302.35562,51.77894,380.35254,279.40564,48.77135,323.4816,233.81497,64.24457
2296,19.125,175.85568,302.35562,51.77894,380.63086,279.29068,48.93281,323.58713,233.7117,64.336
2297,19.133,176.17044,302.31635,51.73409,380.98874,279.3606,48.83337,323.64862,233.85698,64.40869
2298,19.142,176.17009,302.15295,51.89664,380.98874,279.3606,48.83337,324.23505,233.50905,64.40131
2299,19.15,176.16472,301.92477,52.01631,380.98874,279.3606,48.83337,324.61517,233.6524,64.51284
2300,19.158,176.16472,301.92477,52.01631,380.76895,279.42801,48.65522,323.64862,233.85698,64.40869
2301,19.167,175.84991,301.96408,52.06115,380.76895,279.42801,48.65522,323.64862,233.85698,64.40869
2302,19.175,175.85568,302.35562,51.77894,380.35254,279.40564,48.77135,323.64862,233.85698,64.40869
2303,19.183,175.85568,302.35562,51.77894,380.35254,279.40564,48.77135,323.64862,233.85698,64.40869
2304,19.192,176.17009,302.15295,51.89664,380.98874,279.3606,48.83337,324.02869,234.00027,64.52025
2305,19.2,176.16472,301.92477,52.01631,380.98874,279.3606,48.83337,324.23505,233.50905,64.40131
2306,19.208,176.16472,301.92477,52.01631,380.98874,279.3606,48.83337,324.23505,233.50905,64.40131
2307,19.217,176.16472,301.92477,52.01631,380.98874,279.3606,48.83337,323.64862,233.85698,64.40869
2308,19.225,176.16472,301.92477,52.01631,380.63086,279.29068,48.93281,324.55365,233.50716,64.44017
2309,19.233,175.84991,301.96408,52.06115,380.63086,279.29068,48.93281,323.74933,233.58566,64.29784
2310,19.242,176.16472,301.92477,52.01631,381.16589,279.19308,48.72833,324.02869,234.00027,64.52025
2311,19.25,176.16472,301.92477,52.01631,380.76895,279.42801,48.65522,323.58713,233.7117,64.336
2312,19.258,176.16472,301.92477,52.01631,380.76895,279.42801,48.65522,324.16864,233.81766,64.55319
2313,19.267,175.98996,301.58578,51.91982,380.99707,279.21179,48.51994,323.70758,233.60938,64.79563
2314,19.275,175.98996,301.58578,51.91982,380.98874,279.3606,48.83337,323.70758,233.60938,64.79563
2315,19.283,176.16472,301.92477,52.01631,380.76895,279.42801,48.65522,323.59253,233.49074,64.49947
2316,19.292,175.84991,301.96408,52.06115,380.76895,279.42801,48.65522,323.64609,233.46411,64.72295
2317,19.3,175.98996,301.58578,51.91982,381.16589,279.19308,48.72833,323.86856,233.76448,64.76366
2318,19.308,175.98996,301.58578,51.91982,380.98874,279.3606,48.83337,323.86856,233.76448,64.76366
2319,19.317,175.98996,301.58578,51.91982,380.99707,279.21179,48.51994,323.70758,233.60938,64.79563
2320,19.325,176.16472,301.92477,52.01631,380.98874,279.3606,48.83337,324.29401,233.26147,64.78831
2321,19.333,176.16472,301.92477,52.01631,380.58066,279.18948,48.6361,324.08759,233.75266,64.9072
2322,19.342,176.16472,301.92477,52.01631,380.58066,279.18948,48.6361,323.70758,233.60938,64.79563
2323,19.35,176.16472,301.92477,52.01631,380.76895,279.42801,48.65522,323.70758,233.60938,64.79563
2324,19.358,176.16472,301.92477,52.01631,380.76895,279.42801,48.65522,323.70758,233.60938,64.79563
2325,19.367,176.16472,301.92477,52.01631,380.98874,279.3606,48.83337,323.70758,233.60938,64.79563
2326,19.375,176.16472,301.92477,52.01631,380.98874,279.3606,48.83337,323.70758,233.60938,64.79563
2327,19.383,176.16472,301.92477,52.01631,380.76895,279.42801,48.65522,324.23248,233.11626,64.71563
2328,19.392,176.16472,301.92477,52.01631,380.98874,279.3606,48.83337,323.64169,233.65175,64.60661
2329,19.4,176.16472,301.92477,52.01631,380.98874,279.3606,48.83337,323.70758,233.60938,64.79563
2330,19.408,176.16472,301.92477,52.01631,380.98874,279.3606,48.83337,323.70758,233.60938,64.79563
2331,19.417,176.16472,301.92477,52.01631,380.98874,279.3606,48.83337,323.70758,233.60938,64.79563
2332,19.425,176.16472,301.92477,52.01631,380.76895,279.42801,48.65522,323.64609,233.46411,64.72295
2333,19.433,176.16472,301.92477,52.01631,380.98874,279.3606,48.83337,323.70758,233.60938,64.79563
2334,19.442,175.6548,301.61801,51.97661,380.35254,279.40564,48.77135,323.70758,233.60938,64.79563
2335,19.45,175.98996,301.58578,51.91982,380.35254,279.40564,48.77135,323.64609,233.46411,64.72295
2336,19.458,176.16472,301.92477,52.01631,380.63086,279.29068,48.93281,323.70758,233.60938,64.79563
2337,19.467,176.16472,301.92477,52.01631,380.63086,279.29068,48.93281,323.70758,233.60938,64.79563
2338,19.475,175.98996,301.58578,51.91982,380.76895,279.42801,48.65522,323.65402,233.636,64.57217
2339,19.483,175.98996,301.58578,51.91982,380.98874,279.3606,48.83337,323.71442,233.87901,64.64716
2340,19.492,176.16472,301.92477,52.01631,380.76895,279.42801,48.65522,323.59253,233.49074,64.49947
2341,19.5,176.16472,301.92477,52.01631,380.63086,279.29068,48.93281,323.97256,233.63399,64.61105
2342,19.508,176.16472,301.92477,52.01631,380.63086,279.29068,48.93281,323.65402,233.636,64.57217
2343,19.517,176.16472,301.92477,52.01631,380.35254,279.40564,48.77135,323.64862,233.85698,64.40869
2344,19.525,176.16472,301.92477,52.01631,380.63086,279.29068,48.93281,323.58713,233.7117,64.336
2345,19.533,175.98996,301.58578,51.91982,380.63086,279.29068,48.93281,324.17355,233.36382,64.32863
2346,19.542,176.16472,301.92477,52.01631,380.35254,279.40564,48.77135,323.58713,233.7117,64.336
2347,19.55,176.17009,302.15295,51.89664,380.76895,279.42801,48.65522,323.58713,233.7117,64.336
2348,19.558,175.85532,302.19226,51.94148,380.63086,279.29068,48.93281,323.58713,233.7117,64.336
2349,19.567,176.17009,302.15295,51.89664,380.63086,279.29068,48.93281,323.58713,233.7117,64.336
2350,19.575,176.16472,301.92477,52.01631,380.63086,279.29068,48.93281,324.17355,233.36382,64.32863
2351,19.583,175.84991,301.96408,52.06115,380.63086,279.29068,48.93281,324.23505,233.50905,64.40131
2352,19.592,175.84991,301.96408,52.06115,380.63086,279.29068,48.93281,323.64862,233.85698,64.40869
2353,19.6,176.00827,301.8259,51.79782,380.35254,279.40564,48.77135,323.64862,233.85698,64.40869
2354,19.608,176.17044,302.31635,51.73409,380.35254,279.40564,48.77135,324.02869,234.00027,64.52025
2355,19.617,175.54086,302.39514,51.82379,380.35254,279.40564,48.77135,323.58713,233.7117,64.336
2356,19.625,175.54086,302.39514,51.82379,380.63086,279.29068,48.93281,323.58713,233.7117,64.336
2357,19.633,175.85532,302.19226,51.94148,380.63086,279.29068,48.93281,324.17355,233.36382,64.32863
2358,19.642,176.16472,301.92477,52.01631,380.35254,279.40564,48.77135,323.58713,233.7117,64.336
2359,19.65,175.98996,301.58578,51.91982,380.76895,279.42801,48.65522,323.64862,233.85698,64.40869
2360,19.658,175.98996,301.58578,51.91982,380.98874,279.3606,48.83337,323.64862,233.85698,64.40869
2361,19.667,176.00827,301.8259,51.79782,380.63086,279.29068,48.93281,324.02869,234.00027,64.52025
2362,19.675,175.67316,301.85809,51.85461,380.63086,279.29068,48.93281,323.64862,233.85698,64.40869
2363,19.683,175.33798,301.89053,51.9114,380.63086,279.29068,48.93281,323.96719,233.855,64.44757
2364,19.692,175.84991,301.96408,52.06115,380.63086,279.29068,48.93281,323.64862,233.85698,64.40869
2365,19.7,176.16472,301.92477,52.01631,380.63086,279.29068,48.93281,323.83322,234.02376,64.33208
2366,19.708,176.16472,301.92477,52.01631,380.76895,279.42801,48.65522,323.65402,233.636,64.57217
2367,19.717,176.16472,301.92477,52.01631,380.76895,279.42801,48.65522,323.97256,233.63399,64.61105
2368,19.725,176.16472,301.92477,52.01631,380.98874,279.3606,48.83337,324.23505,233.50905,64.40131
2369,19.733,175.6548,301.61801,51.97661,380.63086,279.29068,48.93281,324.23505,233.50905,64.40131
2370,19.742,175.84991,301.96408,52.06115,380.63086,279.29068,48.93281,324.17355,233.36382,64.32863
2371,19.75,176.16472,301.92477,52.01631,380.63086,279.29068,48.93281,324.55902,233.28618,64.60368
2372,19.758,176.16472,301.92477,52.01631,380.98874,279.3606,48.83337,324.17892,233.14285,64.49213
2373,19.767,176.16472,301.92477,52.01631,380.98874,279.3606,48.83337,324.6741,233.40482,64.89986
2374,19.775,176.16472,301.92477,52.01631,380.98874,279.3606,48.83337,324.23248,233.11626,64.71563
2375,19.783,175.98996,301.58578,51.91982,380.63086,279.29068,48.93281,323.64609,233.46411,64.72295
2376,19.792,175.84991,301.96408,52.06115,380.35254,279.40564,48.77135,323.64609,233.46411,64.72295
2377,19.8,176.16472,301.92477,52.01631,380.98874,279.3606,48.83337,324.23248,233.11626,64.71563
2378,19.808,176.16472,301.92477,52.01631,380.98874,279.3606,48.83337,324.29401,233.26147,64.78831
2379,19.817,176.16472,301.92477,52.01631,380.98874,279.3606,48.83337,324.02609,233.60738,64.83453
2380,19.825,176.16472,301.92477,52.01631,380.98874,279.3606,48.83337,324.23248,233.11626,64.71563
2381,19.833,176.16472,301.92477,52.01631,380.98874,279.3606,48.83337,324.08759,233.75266,64.9072
2382,19.842,176.16472,301.92477,52.01631,380.98874,279.3606,48.83337,324.23248,233.11626,64.71563
2383,19.85,175.84991,301.96408,52.06115,380.63086,279.29068,48.93281,324.23248,233.11626,64.71563
2384,19.858,176.16472,301.92477,52.01631,380.35254,279.40564,48.77135,323.70758,233.60938,64.79563
2385,19.867,175.98996,301.58578,51.91982,380.98874,279.3606,48.83337,323.70758,233.60938,64.79563
2386,19.875,175.98996,301.58578,51.91982,380.76895,279.42801,48.65522,324.23248,233.11626,64.71563
2387,19.883,176.16472,301.92477,52.01631,380.98874,279.3606,48.83337,324.23248,233.11626,64.71563
2388,19.892,176.16472,301.92477,52.01631,380.76895,279.42801,48.65522,324.29401,233.26147,64.78831
2389,19.9,176.16472,301.92477,52.01631,380.35254,279.40564,48.77135,323.70758,233.60938,64.79563
2390,19.908,176.16472,301.92477,52.01631,380.35254,279.40564,48.77135,323.70758,233.60938,64.79563
2391,19.917,176.16472,301.92477,52.01631,380.76895,279.42801,48.65522,324.6741,233.40482,64.89986
2392,19.925,175.98996,301.58578,51.91982,380.98874,279.3606,48.83337,323.70758,233.60938,64.79563
2393,19.933,176.16472,301.92477,52.01631,380.98874,279.3606,48.83337,324.23248,233.11626,64.71563
2394,19.942,176.16472,301.92477,52.01631,380.98874,279.3606,48.83337,324.29401,233.26147,64.78831
2395,19.95,176.16472,301.92477,52.01631,380.98874,279.3606,48.83337,324.29401,233.26147,64.78831
2396,19.958,175.84991,301.96408,52.06115,380.98874,279.3606,48.83337,324.61258,233.25958,64.82719
2397,19.967,176.16472,301.92477,52.01631,380.98874,279.3606,48.83337,324.24045,233.28809,64.56481
2398,19.975,176.16472,301.92477,52.01631,380.98874,279.3606,48.83337,324.55902,233.28618,64.60368
2399,19.983,176.16472,301.92477,52.01631,380.98874,279.3606,48.83337,324.17355,233.36382,64.32863
2400,19.992,176.16472,301.92477,52.01631,380.98874,279.3606,48.83337,324.03406,233.77927,64.68373
2401,20,176.16472,301.92477,52.01631,380.98874,279.3606,48.83337,324.17355,233.36382,64.32863
2402,20.008,176.16472,301.92477,52.01631,380.99707,279.21179,48.51994,323.58713,233.7117,64.336
2403,20.017,176.16472,301.92477,52.01631,380.63086,279.29068,48.93281,324.17355,233.36382,64.32863
2404,20.025,176.16472,301.92477,52.01631,380.98874,279.3606,48.83337,324.17355,233.36382,64.32863
2405,20.033,176.16472,301.92477,52.01631,380.76895,279.42801,48.65522,323.58713,233.7117,64.336
2406,20.042,176.16472,301.92477,52.01631,380.98874,279.3606,48.83337,323.58713,233.7117,64.336
2407,20.05,176.16472,301.92477,52.01631,380.98874,279.3606,48.83337,323.58713,233.7117,64.336
2408,20.058,176.19403,301.67328,51.81131,380.98874,279.3606,48.83337,323.58713,233.7117,64.336
2409,20.067,176.19974,302.06485,51.52907,380.98874,279.3606,48.83337,324.23505,233.50905,64.40131
2410,20.075,176.17009,302.15295,51.89664,380.98874,279.3606,48.83337,324.55365,233.50716,64.44017
2411,20.083,176.16472,301.92477,52.01631,381.16589,279.19308,48.72833,324.17355,233.36382,64.32863
2412,20.092,176.16472,301.92477,52.01631,380.76895,279.42801,48.65522,324.17355,233.36382,64.32863
2413,20.1,176.16472,301.92477,52.01631,381.16589,279.19308,48.72833,324.17355,233.36382,64.32863
2414,20.108,175.98996,301.58578,51.91982,380.76895,279.42801,48.65522,324.23505,233.50905,64.40131
2415,20.117,176.17009,302.15295,51.89664,380.98874,279.3606,48.83337,324.17355,233.36382,64.32863
2416,20.125,175.85532,302.19226,51.94148,380.58066,279.18948,48.6361,323.96719,233.855,64.44757
2417,20.133,176.17009,302.15295,51.89664,380.63086,279.29068,48.93281,324.23505,233.50905,64.40131
2418,20.142,176.16472,301.92477,52.01631,381.16589,279.19308,48.72833,323.58713,233.7117,64.336
2419,20.15,176.16472,301.92477,52.01631,380.98874,279.3606,48.83337,324.17355,233.36382,64.32863
2420,20.158,176.16472,301.92477,52.01631,380.98874,279.3606,48.83337,324.17355,233.36382,64.32863
2421,20.167,176.16472,301.92477,52.01631,380.98874,279.3606,48.83337,324.17355,233.36382,64.32863
2422,20.175,176.19403,301.67328,51.81131,380.98874,279.3606,48.83337,324.23505,233.50905,64.40131
2423,20.183,175.84991,301.96408,52.06115,380.76895,279.42801,48.65522,323.58713,233.7117,64.336
2424,20.192,175.84991,301.96408,52.06115,380.98874,279.3606,48.83337,324.23505,233.50905,64.40131
2425,20.2,175.84991,301.96408,52.06115,380.76895,279.42801,48.65522,324.23505,233.50905,64.40131
2426,20.208,176.16472,301.92477,52.01631,380.98874,279.3606,48.83337,324.17892,233.14285,64.49213
2427,20.217,176.16472,301.92477,52.01631,381.16589,279.19308,48.72833,324.17892,233.14285,64.49213
2428,20.225,176.16472,301.92477,52.01631,381.16589,279.19308,48.72833,324.17892,233.14285,64.49213
2429,20.233,176.19403,301.67328,51.81131,381.16589,279.19308,48.72833,324.17892,233.14285,64.49213
2430,20.242,176.16472,301.92477,52.01631,380.80798,279.1232,48.82779,324.55902,233.28618,64.60368
2431,20.25,176.16472,301.92477,52.01631,381.16589,279.19308,48.72833,324.62051,233.43141,64.67635
2432,20.258,176.16472,301.92477,52.01631,380.98874,279.3606,48.83337,323.64609,233.46411,64.72295
2433,20.267,176.16472,301.92477,52.01631,380.76895,279.42801,48.65522,324.23248,233.11626,64.71563
2434,20.275,176.16472,301.92477,52.01631,381.16589,279.19308,48.72833,324.23248,233.11626,64.71563
2435,20.283,176.16472,301.92477,52.01631,381.16589,279.19308,48.72833,324.22348,233.80014,64.80481
2436,20.292,176.16472,301.92477,52.01631,381.16589,279.19308,48.72833,324.29401,233.26147,64.78831
2437,20.3,176.16472,301.92477,52.01631,380.80798,279.1232,48.82779,324.6741,233.40482,64.89986
2438,20.308,176.16472,301.92477,52.01631,381.16589,279.19308,48.72833,324.23248,233.11626,64.71563
2439,20.317,176.16472,301.92477,52.01631,381.16589,279.19308,48.72833,324.23248,233.11626,64.71563
2440,20.325,176.16472,301.92477,52.01631,381.16589,279.19308,48.72833,324.23248,233.11626,64.71563
2441,20.333,176.16472,301.92477,52.01631,381.16589,279.19308,48.72833,324.23248,233.11626,64.71563
2442,20.342,176.16472,301.92477,52.01631,381.16589,279.19308,48.72833,324.29401,233.26147,64.78831
2443,20.35,176.16472,301.92477,52.01631,381.16589,279.19308,48.72833,324.29401,233.26147,64.78831
2444,20.358,176.16472,301.92477,52.01631,381.16589,279.19308,48.72833,324.02609,233.60738,64.83453
2445,20.367,176.16472,301.92477,52.01631,380.98874,279.3606,48.83337,324.29401,233.26147,64.78831
2446,20.375,176.16472,301.92477,52.01631,380.76895,279.42801,48.65522,324.6741,233.40482,64.89986
2447,20.383,176.16472,301.92477,52.01631,381.16589,279.19308,48.72833,324.29401,233.26147,64.78831
2448,20.392,176.16472,301.92477,52.01631,380.98874,279.3606,48.83337,324.61258,233.25958,64.82719
2449,20.4,176.16472,301.92477,52.01631,380.98874,279.3606,48.83337,324.61258,233.25958,64.82719
2450,20.408,175.84991,301.96408,52.06115,381.16589,279.19308,48.72833,324.61258,233.25958,64.82719
2451,20.417,176.16472,301.92477,52.01631,380.98874,279.3606,48.83337,324.61258,233.25958,64.82719
2452,20.425,176.16472,301.92477,52.01631,380.98874,279.3606,48.83337,324.23248,233.11626,64.71563
2453,20.433,176.16472,301.92477,52.01631,380.99707,279.21179,48.51994,323.64609,233.46411,64.72295
2454,20.442,176.16472,301.92477,52.01631,380.98874,279.3606,48.83337,324.61258,233.25958,64.82719
2455,20.45,176.16472,301.92477,52.01631,381.16589,279.19308,48.72833,324.61258,233.25958,64.82719
2456,20.458,176.16472,301.92477,52.01631,381.16589,279.19308,48.72833,324.29401,233.26147,64.78831
2457,20.467,176.16472,301.92477,52.01631,381.16589,279.19308,48.72833,324.6741,233.40482,64.89986
2458,20.475,176.16472,301.92477,52.01631,380.99707,279.21179,48.51994,324.62051,233.43141,64.67635
2459,20.483,176.16472,301.92477,52.01631,381.16589,279.19308,48.72833,323.96719,233.855,64.44757
2460,20.492,176.16472,301.92477,52.01631,381.16589,279.19308,48.72833,324.55365,233.50716,64.44017
2461,20.5,176.16472,301.92477,52.01631,381.16589,279.19308,48.72833,324.61517,233.6524,64.51284
2462,20.508,176.16472,301.92477,52.01631,381.16589,279.19308,48.72833,324.02869,234.00027,64.52025
2463,20.517,176.16472,301.92477,52.01631,381.16589,279.19308,48.72833,324.61517,233.6524,64.51284
2464,20.525,176.16472,301.92477,52.01631,381.16589,279.19308,48.72833,324.23505,233.50905,64.40131
2465,20.533,176.16472,301.92477,52.01631,381.16589,279.19308,48.72833,324.55365,233.50716,64.44017
2466,20.542,176.16472,301.92477,52.01631,381.24695,278.9296,48.77595,324.55365,233.50716,64.44017
2467,20.55,176.16472,301.92477,52.01631,381.16589,279.19308,48.72833,324.55365,233.50716,64.44017
2468,20.558,176.16472,301.92477,52.01631,381.16589,279.19308,48.72833,324.55365,233.50716,64.44017
2469,20.567,176.16472,301.92477,52.01631,381.24695,278.9296,48.77595,324.23505,233.50905,64.40131
2470,20.575,176.17009,302.15295,51.89664,381.24695,278.9296,48.77595,324.02869,234.00027,64.52025
2471,20.583,176.17009,302.15295,51.89664,381.16589,279.19308,48.72833,324.55365,233.50716,64.44017
2472,20.592,176.16472,301.92477,52.01631,381.16589,279.19308,48.72833,324.23505,233.50905,64.40131
2473,20.6,176.16472,301.92477,52.01631,381.16589,279.19308,48.72833,324.55365,233.50716,64.44017
2474,20.608,176.16472,301.92477,52.01631,381.16589,279.19308,48.72833,324.17355,233.36382,64.32863
2475,20.617,176.16472,301.92477,52.01631,381.16589,279.19308,48.72833,324.23505,233.50905,64.40131
2476,20.625,176.16472,301.92477,52.01631,381.16589,279.19308,48.72833,324.23505,233.50905,64.40131
2477,20.633,175.84991,301.96408,52.06115,381.24695,278.9296,48.77595,324.55365,233.50716,64.44017
2478,20.642,176.16472,301.92477,52.01631,381.24695,278.9296,48.77595,324.17355,233.36382,64.32863
2479,20.65,176.16472,301.92477,52.01631,381.16589,279.19308,48.72833,324.55365,233.50716,64.44017
2480,20.658,176.16472,301.92477,52.01631,381.24695,278.9296,48.77595,324.61517,233.6524,64.51284
2481,20.667,176.16472,301.92477,52.01631,381.16589,279.19308,48.72833,324.23505,233.50905,64.40131
2482,20.675,176.16472,301.92477,52.01631,381.16589,279.19308,48.72833,324.17355,233.36382,64.32863
2483,20.683,176.16472,301.92477,52.01631,381.16589,279.19308,48.72833,324.55365,233.50716,64.44017
2484,20.692,175.84991,301.96408,52.06115,381.16589,279.19308,48.72833,324.17892,233.14285,64.49213
2485,20.7,176.16472,301.92477,52.01631,381.24695,278.9296,48.77595,324.62051,233.43141,64.67635
