Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1891,15.75,276.20242,248.54202,344.75317,223.65321,339.11816,85.87413,242.10236,246.4848,101.00723
1892,15.758,276.20242,248.54202,344.75317,223.46506,339.14999,85.87251,243.10414,246.24437,100.7875
1893,15.767,276.20242,248.54202,344.75317,223.65321,339.11816,85.87413,243.10414,246.24437,100.7875
1894,15.775,276.20242,248.54202,344.75317,223.46506,339.14999,85.87251,242.81677,246.16513,100.939
1895,15.783,276.20242,248.54202,344.75317,223.66295,339.16077,85.83587,243.40155,246.11021,100.38626
1896,15.792,276.20242,248.54202,344.75317,223.46506,339.14999,85.87251,243.10414,246.24437,100.7875
1897,15.8,275.7952,248.61572,344.6882,223.65321,339.11816,85.87413,243.02411,245.82846,101.10945
1898,15.808,276.20242,248.54202,344.75317,223.68744,338.91229,86.05441,243.02411,245.82846,101.10945
1899,15.817,276.20242,248.54202,344.75317,223.66476,338.90518,85.84008,242.22592,246.45442,101.53279
1900,15.825,276.20242,248.54202,344.75317,223.46506,339.14999,85.87251,243.22769,246.21396,101.31319
1901,15.833,276.20242,248.54202,344.75317,223.66295,339.16077,85.83587,242.95906,246.12003,101.43616
1902,15.842,275.7952,248.61572,344.6882,223.49042,339.18991,86.11312,243.33159,246.14011,100.61581
1903,15.85,276.20242,248.54202,344.75317,223.87581,339.16614,86.0807,243.22769,246.21396,101.31319
1904,15.858,275.7952,248.61572,344.6882,223.68744,338.91229,86.05441,242.95906,246.12003,101.43616
1905,15.867,276.20242,248.54202,344.75317,223.68744,338.91229,86.05441,243.20688,245.98523,101.07331
1906,15.875,276.20242,248.54202,344.75317,223.67772,338.86966,86.09266,242.95906,246.12003,101.43616
1907,15.883,275.7952,248.61572,344.6882,223.48955,338.90149,86.09103,243.33159,246.14011,100.61581
1908,15.892,276.20242,248.54202,344.75317,223.49042,339.18991,86.11312,243.22769,246.21396,101.31319
1909,15.9,276.20242,248.54202,344.75317,223.68744,338.91229,86.05441,243.01453,246.05807,100.788
1910,15.908,276.20242,248.54202,344.75317,223.48955,338.90149,86.09103,243.62869,246.006,100.21469
1911,15.917,276.20242,248.54202,344.75317,223.68744,338.91229,86.05441,243.33159,246.14011,100.61581
1912,15.925,276.20242,248.54202,344.75317,223.48955,338.90149,86.09103,243.33159,246.14011,100.61581
1913,15.933,276.20242,248.54202,344.75317,223.67772,338.86966,86.09266,243.33159,246.14011,100.61581
1914,15.942,276.20242,248.54202,344.75317,223.48955,338.90149,86.09103,243.33159,246.14011,100.61581
1915,15.95,276.20242,248.54202,344.75317,223.48955,338.90149,86.09103,243.33159,246.14011,100.61581
1916,15.958,276.20242,248.54202,344.75317,223.48955,338.90149,86.09103,243.01453,246.05807,100.788
1917,15.967,276.20242,248.54202,344.75317,223.67772,338.86966,86.09266,243.33159,246.14011,100.61581
1918,15.975,276.20242,248.54202,344.75317,223.68744,338.91229,86.05441,243.33159,246.14011,100.61581
1919,15.983,276.20242,248.54202,344.75317,223.68744,338.91229,86.05441,243.01453,246.05807,100.788
1920,15.992,276.20242,248.54202,344.75317,223.68744,338.91229,86.05441,243.01453,246.05807,100.788
1921,16,276.20242,248.54202,344.75317,223.87497,338.87769,86.05861,243.01453,246.05807,100.788
1922,16.008,276.20242,248.54202,344.75317,223.87497,338.87769,86.05861,243.33159,246.14011,100.61581
1923,16.017,276.20242,248.54202,344.75317,223.68744,338.91229,86.05441,243.33159,246.14011,100.61581
1924,16.025,276.20242,248.54202,344.75317,223.87497,338.87769,86.05861,243.33159,246.14011,100.61581
1925,16.033,276.20242,248.54202,344.75317,223.87497,338.87769,86.05861,243.33159,246.14011,100.61581
1926,16.042,276.20242,248.54202,344.75317,223.68744,338.91229,86.05441,243.33159,246.14011,100.61581
1927,16.05,276.20242,248.54202,344.75317,223.67772,338.86966,86.09266,242.62708,246.24622,100.43408
1928,16.058,276.20242,248.54202,344.75317,223.49042,339.18991,86.11312,243.33159,246.14011,100.61581
1929,16.067,276.20242,248.54202,344.75317,223.49042,339.18991,86.11312,243.33159,246.14011,100.61581
1930,16.075,276.20242,248.54202,344.75317,223.67772,338.86966,86.09266,243.33159,246.14011,100.61581
1931,16.083,276.20242,248.54202,344.75317,223.48955,338.90149,86.09103,243.33159,246.14011,100.61581
1932,16.092,276.20242,248.54202,344.75317,223.68831,339.20071,86.07651,243.01453,246.05807,100.788
1933,16.1,276.20242,248.54202,344.75317,223.65321,339.11816,85.87413,243.33159,246.14011,100.61581
1934,16.108,276.20242,248.54202,344.75317,223.66295,339.16077,85.83587,243.20813,246.17062,100.09009
1935,16.117,276.20242,248.54202,344.75317,223.65321,339.11816,85.87413,243.37126,246.44165,100.31072
1936,16.125,276.20242,248.54202,344.75317,223.85046,339.12619,85.84007,242.8723,246.10327,100.29082
1937,16.133,276.20242,248.54202,344.75317,223.85046,339.12619,85.84007,243.10414,246.24437,100.7875
1938,16.142,276.20242,248.54202,344.75317,223.66295,339.16077,85.83587,243.10414,246.24437,100.7875
1939,16.15,276.20242,248.54202,344.75317,223.66295,339.16077,85.83587,243.20813,246.17062,100.09009
1940,16.158,276.20242,248.54202,344.75317,223.66295,339.16077,85.83587,243.20813,246.17062,100.09009
1941,16.167,276.20242,248.54202,344.75317,223.66295,339.16077,85.83587,243.10414,246.24437,100.7875
1942,16.175,276.20242,248.54202,344.75317,223.66295,339.16077,85.83587,242.3999,246.35057,100.60592
1943,16.183,276.20242,248.54202,344.75317,223.66295,339.16077,85.83587,243.10414,246.24437,100.7875
1944,16.192,276.20242,248.54202,344.75317,223.66295,339.16077,85.83587,242.81677,246.16513,100.939
1945,16.2,276.20242,248.54202,344.75317,223.46506,339.14999,85.87251,243.06458,246.0303,100.5761
1946,16.208,276.20242,248.54202,344.75317,223.46506,339.14999,85.87251,243.10414,246.24437,100.7875
1947,16.217,276.20242,248.54202,344.75317,223.46506,339.14999,85.87251,241.93231,246.44576,101.10424
1948,16.225,276.20242,248.54202,344.75317,223.66295,339.16077,85.83587,242.81677,246.16513,100.939
1949,16.233,276.20242,248.54202,344.75317,223.46506,339.14999,85.87251,243.10414,246.24437,100.7875
1950,16.242,276.20242,248.54202,344.75317,223.66295,339.16077,85.83587,242.10236,246.4848,101.00723
1951,16.25,276.20242,248.54202,344.75317,223.46506,339.14999,85.87251,243.10414,246.24437,100.7875
1952,16.258,276.20242,248.54202,344.75317,223.46506,339.14999,85.87251,243.10414,246.24437,100.7875
1953,16.267,276.20242,248.54202,344.75317,223.85046,339.12619,85.84007,243.10414,246.24437,100.7875
1954,16.275,276.20242,248.54202,344.75317,223.66295,339.16077,85.83587,243.10414,246.24437,100.7875
1955,16.283,276.20242,248.54202,344.75317,223.46506,339.14999,85.87251,243.26732,246.51544,101.00815
1956,16.292,276.20242,248.54202,344.75317,223.46506,339.14999,85.87251,243.19798,246.26427,100.78535
1957,16.3,276.20242,248.54202,344.75317,223.66295,339.16077,85.83587,243.22769,246.21396,101.31319
1958,16.308,276.20242,248.54202,344.75317,223.68744,338.91229,86.05441,243.02411,245.82846,101.10945
1959,16.317,276.20242,248.54202,344.75317,223.67772,338.86966,86.09266,243.02411,245.82846,101.10945
1960,16.325,276.20242,248.54202,344.75317,223.68831,339.20071,86.07651,242.95906,246.12003,101.43616
1961,16.333,276.20242,248.54202,344.75317,223.49042,339.18991,86.11312,243.52512,246.07985,100.91199
1962,16.342,276.20242,248.54202,344.75317,223.87581,339.16614,86.0807,243.22769,246.21396,101.31319
1963,16.35,276.20242,248.54202,344.75317,223.48955,338.90149,86.09103,242.95906,246.12003,101.43616
1964,16.358,276.20242,248.54202,344.75317,223.87497,338.87769,86.05861,243.22769,246.21396,101.31319
1965,16.367,276.20242,248.54202,344.75317,223.87497,338.87769,86.05861,243.52512,246.07985,100.91199
1966,16.375,276.20242,248.54202,344.75317,223.48955,338.90149,86.09103,243.22769,246.21396,101.31319
1967,16.383,276.20242,248.54202,344.75317,223.68744,338.91229,86.05441,243.52512,246.07985,100.91199
1968,16.392,276.20242,248.54202,344.75317,223.87497,338.87769,86.05861,243.22769,246.21396,101.31319
1969,16.4,276.20242,248.54202,344.75317,223.67772,338.86966,86.09266,243.22769,246.21396,101.31319
1970,16.408,276.20242,248.54202,344.75317,223.87497,338.87769,86.05861,243.33159,246.14011,100.61581
1971,16.417,276.20242,248.54202,344.75317,223.68744,338.91229,86.05441,243.01453,246.05807,100.788
1972,16.425,276.20242,248.54202,344.75317,223.68744,338.91229,86.05441,243.01453,246.05807,100.788
1973,16.433,276.20242,248.54202,344.75317,223.87497,338.87769,86.05861,243.33159,246.14011,100.61581
1974,16.442,276.20242,248.54202,344.75317,223.87497,338.87769,86.05861,243.33159,246.14011,100.61581
1975,16.45,276.20242,248.54202,344.75317,223.68744,338.91229,86.05441,243.33159,246.14011,100.61581
1976,16.458,276.20242,248.54202,344.75317,223.68744,338.91229,86.05441,243.01453,246.05807,100.788
1977,16.467,276.20242,248.54202,344.75317,223.67772,338.86966,86.09266,243.2621,245.92329,100.42521
1978,16.475,276.20242,248.54202,344.75317,223.48955,338.90149,86.09103,243.33159,246.14011,100.61581
1979,16.483,276.20242,248.54202,344.75317,223.68744,338.91229,86.05441,243.33159,246.14011,100.61581
1980,16.492,276.20242,248.54202,344.75317,223.68744,338.91229,86.05441,243.01453,246.05807,100.788
1981,16.5,276.20242,248.54202,344.75317,223.68744,338.91229,86.05441,243.33159,246.14011,100.61581
1982,16.508,276.20242,248.54202,344.75317,223.48955,338.90149,86.09103,243.33159,246.14011,100.61581
1983,16.517,276.20242,248.54202,344.75317,223.68831,339.20071,86.07651,243.33159,246.14011,100.61581
1984,16.525,276.20242,248.54202,344.75317,223.87497,338.87769,86.05861,243.33159,246.14011,100.61581
1985,16.533,276.20242,248.54202,344.75317,223.48955,338.90149,86.09103,243.33159,246.14011,100.61581
1986,16.542,276.20242,248.54202,344.75317,223.87497,338.87769,86.05861,243.33159,246.14011,100.61581
1987,16.55,276.20242,248.54202,344.75317,223.48955,338.90149,86.09103,243.33159,246.14011,100.61581
1988,16.558,276.20242,248.54202,344.75317,223.67857,339.15811,86.11475,243.2621,245.92329,100.42521
1989,16.567,276.20242,248.54202,344.75317,223.49042,339.18991,86.11312,243.33159,246.14011,100.61581
1990,16.575,276.20242,248.54202,344.75317,223.65321,339.11816,85.87413,243.33159,246.14011,100.61581
1991,16.583,276.20242,248.54202,344.75317,223.46506,339.14999,85.87251,243.00568,246.33714,100.50001
1992,16.592,276.20242,248.54202,344.75317,223.66295,339.16077,85.83587,243.25323,246.20236,100.13721
1993,16.6,276.20242,248.54202,344.75317,223.66295,339.16077,85.83587,243.20813,246.17062,100.09009
1994,16.608,276.20242,248.54202,344.75317,223.85046,339.12619,85.84007,243.37126,246.44165,100.31072
1995,16.617,276.20242,248.54202,344.75317,223.65321,339.11816,85.87413,243.20813,246.17062,100.09009
1996,16.625,276.20242,248.54202,344.75317,223.46506,339.14999,85.87251,243.20813,246.17062,100.09009
1997,16.633,276.30545,248.41168,344.69995,223.65321,339.11816,85.87413,243.59871,246.24492,99.53439
1998,16.642,276.30545,248.41168,344.69995,223.65321,339.11816,85.87413,243.37766,246.38219,99.89884
1999,16.65,276.30545,248.41168,344.69995,223.46506,339.14999,85.87251,243.37766,246.38219,99.89884
2000,16.658,276.30545,248.41168,344.69995,223.46506,339.14999,85.87251,243.04253,246.38397,100.68965
2001,16.667,276.20242,248.54202,344.75317,223.46506,339.14999,85.87251,242.8723,246.10327,100.29082
2002,16.675,276.20242,248.54202,344.75317,223.46506,339.14999,85.87251,243.10414,246.24437,100.7875
2003,16.683,276.20242,248.54202,344.75317,223.66295,339.16077,85.83587,243.10414,246.24437,100.7875
2004,16.692,276.20242,248.54202,344.75317,223.46506,339.14999,85.87251,243.10414,246.24437,100.7875
2005,16.7,276.20242,248.54202,344.75317,223.65321,339.11816,85.87413,243.10414,246.24437,100.7875
2006,16.708,276.20242,248.54202,344.75317,223.65321,339.11816,85.87413,243.10414,246.24437,100.7875
2007,16.717,276.20242,248.54202,344.75317,223.65321,339.11816,85.87413,243.10414,246.24437,100.7875
2008,16.725,276.30545,248.41168,344.69995,223.46506,339.14999,85.87251,243.35593,246.48674,100.54185
2009,16.733,276.20242,248.54202,344.75317,223.65321,339.11816,85.87413,243.10414,246.24437,100.7875
2010,16.742,276.20242,248.54202,344.75317,223.46506,339.14999,85.87251,243.10414,246.24437,100.7875
2011,16.75,276.30545,248.41168,344.69995,223.46506,339.14999,85.87251,243.35593,246.48674,100.54185
2012,16.758,276.20242,248.54202,344.75317,223.66295,339.16077,85.83587,242.81677,246.16513,100.939
2013,16.767,276.20242,248.54202,344.75317,223.66295,339.16077,85.83587,242.81677,246.16513,100.939
2014,16.775,276.20242,248.54202,344.75317,223.85046,339.12619,85.84007,243.10414,246.24437,100.7875
2015,16.783,276.20242,248.54202,344.75317,223.46506,339.14999,85.87251,243.26732,246.51544,101.00815
2016,16.792,276.30545,248.41168,344.69995,223.46506,339.14999,85.87251,243.51659,246.4928,101.03094
2017,16.8,276.20242,248.54202,344.75317,223.87497,338.87769,86.05861,243.02411,245.82846,101.10945
2018,16.808,277.33698,248.31807,344.81339,223.67772,338.86966,86.09266,243.03229,246.05161,100.96011
2019,16.817,276.20242,248.54202,344.75317,223.48955,338.90149,86.09103,242.80087,245.78358,101.24274
2020,16.825,276.30545,248.41168,344.69995,223.87581,339.16614,86.0807,243.51659,246.4928,101.03094
2021,16.833,276.20242,248.54202,344.75317,223.67857,339.15811,86.11475,243.22769,246.21396,101.31319
2022,16.842,276.20242,248.54202,344.75317,223.67857,339.15811,86.11475,243.22769,246.21396,101.31319
2023,16.85,276.20242,248.54202,344.75317,223.68744,338.91229,86.05441,243.22769,246.21396,101.31319
2024,16.858,276.20242,248.54202,344.75317,223.68744,338.91229,86.05441,243.22769,246.21396,101.31319
2025,16.867,276.20242,248.54202,344.75317,223.67772,338.86966,86.09266,243.33159,246.14011,100.61581
2026,16.875,276.89835,248.37953,344.95239,223.67772,338.86966,86.09266,243.22769,246.21396,101.31319
2027,16.883,276.30545,248.41168,344.69995,223.87497,338.87769,86.05861,243.51659,246.4928,101.03094
2028,16.892,276.20242,248.54202,344.75317,223.87497,338.87769,86.05861,243.33159,246.14011,100.61581
2029,16.9,276.20242,248.54202,344.75317,223.67772,338.86966,86.09266,243.33159,246.14011,100.61581
2030,16.908,276.30545,248.41168,344.69995,223.48955,338.90149,86.09103,243.20482,246.28494,100.55161
2031,16.917,276.89835,248.37953,344.95239,223.87497,338.87769,86.05861,243.01453,246.05807,100.788
2032,16.925,276.95398,248.32646,344.90988,223.48955,338.90149,86.09103,243.20482,246.28494,100.55161
2033,16.933,277.33698,248.31807,344.81339,223.87497,338.87769,86.05861,243.53824,246.38814,100.38794
2034,16.942,277.33698,248.31807,344.81339,223.48955,338.90149,86.09103,243.53824,246.38814,100.38794
2035,16.95,276.30545,248.41168,344.69995,223.68744,338.91229,86.05441,243.53824,246.38814,100.38794
2036,16.958,276.30545,248.41168,344.69995,223.48955,338.90149,86.09103,243.75931,246.25092,100.02354
2037,16.967,276.89835,248.37953,344.95239,223.48955,338.90149,86.09103,243.33159,246.14011,100.61581
2038,16.975,276.20242,248.54202,344.75317,223.67772,338.86966,86.09266,243.33159,246.14011,100.61581
2039,16.983,276.89835,248.37953,344.95239,223.68744,338.91229,86.05441,243.33159,246.14011,100.61581
2040,16.992,276.30545,248.41168,344.69995,223.87497,338.87769,86.05861,243.53824,246.38814,100.38794
2041,17,276.30545,248.41168,344.69995,223.87497,338.87769,86.05861,243.53824,246.38814,100.38794
2042,17.008,276.30545,248.41168,344.69995,223.48955,338.90149,86.09103,243.53824,246.38814,100.38794
2043,17.017,276.89471,248.38431,344.62607,223.67772,338.86966,86.09266,243.20482,246.28494,100.55161
2044,17.025,276.95398,248.32646,344.90988,223.48955,338.90149,86.09103,243.53824,246.38814,100.38794
2045,17.033,277.33698,248.31807,344.81339,223.67772,338.86966,86.09266,243.75931,246.25092,100.02354
2046,17.042,276.30545,248.41168,344.69995,223.87497,338.87769,86.05861,243.53824,246.38814,100.38794
2047,17.05,276.30545,248.41168,344.69995,223.87581,339.16614,86.0807,243.20482,246.28494,100.55161
2048,17.058,276.30545,248.41168,344.69995,223.87581,339.16614,86.0807,243.39447,246.15173,100.2171
2049,17.067,276.30545,248.41168,344.69995,223.67772,338.86966,86.09266,243.53824,246.38814,100.38794
2050,17.075,276.30545,248.41168,344.69995,223.87497,338.87769,86.05861,243.53824,246.38814,100.38794
2051,17.083,276.95398,248.32646,344.90988,223.65321,339.11816,85.87413,243.31755,246.0226,100.18147
2052,17.092,276.95398,248.32646,344.90988,223.65321,339.11816,85.87413,243.37766,246.38219,99.89884
2053,17.1,276.30545,248.41168,344.69995,223.65321,339.11816,85.87413,243.37766,246.38219,99.89884
2054,17.108,276.30545,248.41168,344.69995,223.65321,339.11816,85.87413,243.37766,246.38219,99.89884
2055,17.117,276.30545,248.41168,344.69995,223.66295,339.16077,85.83587,243.37766,246.38219,99.89884
2056,17.125,276.89471,248.38431,344.62607,223.85046,339.12619,85.84007,243.37766,246.38219,99.89884
2057,17.133,276.30545,248.41168,344.69995,223.85046,339.12619,85.84007,243.37766,246.38219,99.89884
2058,17.142,276.30545,248.41168,344.69995,223.85046,339.12619,85.84007,243.37766,246.38219,99.89884
2059,17.15,276.30545,248.41168,344.69995,223.85046,339.12619,85.84007,243.37766,246.38219,99.89884
2060,17.158,276.30545,248.41168,344.69995,223.65321,339.11816,85.87413,243.35593,246.48674,100.54185
2061,17.167,276.30545,248.41168,344.69995,223.83116,339.23459,85.66597,243.27103,246.55499,100.19185
2062,17.175,276.30545,248.41168,344.69995,223.85046,339.12619,85.84007,243.35593,246.48674,100.54185
2063,17.183,276.30545,248.41168,344.69995,223.85046,339.12619,85.84007,243.04253,246.38397,100.68965
2064,17.192,276.95398,248.32646,344.90988,223.85046,339.12619,85.84007,242.48976,246.69206,100.71775
2065,17.2,276.95398,248.32646,344.90988,223.65321,339.11816,85.87413,243.35593,246.48674,100.54185
2066,17.208,276.30545,248.41168,344.69995,223.85046,339.12619,85.84007,243.35593,246.48674,100.54185
2067,17.217,276.30545,248.41168,344.69995,223.65321,339.11816,85.87413,243.35593,246.48674,100.54185
2068,17.225,276.30545,248.41168,344.69995,223.65321,339.11816,85.87413,243.35593,246.48674,100.54185
2069,17.233,276.30545,248.41168,344.69995,223.46506,339.14999,85.87251,243.57722,246.34949,100.17737
2070,17.242,276.30545,248.41168,344.69995,223.85046,339.12619,85.84007,243.35593,246.48674,100.54185
2071,17.25,276.30545,248.41168,344.69995,223.66295,339.16077,85.83587,243.57722,246.34949,100.17737
2072,17.258,276.30545,248.41168,344.69995,223.85229,338.87061,85.84428,243.51717,245.98993,100.45995
2073,17.267,276.30545,248.41168,344.69995,223.66295,339.16077,85.83587,243.29585,246.1272,100.82444
