Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1819,15.15,344.78867,268.53107,1502.12488,520.99469,294.6434,1448.61536,518.65314,255.76071,1377.95325
1820,15.158,344.8092,268.5257,1502.24768,520.99469,294.6434,1448.61536,518.65314,255.76071,1377.95325
1821,15.167,344.8092,268.5257,1502.24768,520.86377,294.6073,1448.68054,518.41663,255.71204,1377.81311
1822,15.175,344.77771,268.33954,1502.0116,521.08636,294.82571,1448.83508,518.41663,255.71204,1377.81311
1823,15.183,344.8092,268.5257,1502.24768,520.86768,294.67755,1448.9043,518.24725,255.70493,1377.81274
1824,15.192,344.82013,268.71719,1502.36096,520.86768,294.67755,1448.9043,518.65314,255.76071,1377.95325
1825,15.2,344.82013,268.71719,1502.36096,520.94348,294.43277,1448.72449,518.65314,255.76071,1377.95325
1826,15.208,344.77771,268.33954,1502.0116,520.93677,294.77069,1448.91052,518.41663,255.71204,1377.81311
1827,15.217,344.8092,268.5257,1502.24768,520.93677,294.77069,1448.91052,518.48383,255.75365,1377.95288
1828,15.225,344.82013,268.71719,1502.36096,520.93677,294.77069,1448.91052,518.41663,255.71204,1377.81311
1829,15.233,344.68329,268.68234,1502.41736,520.86768,294.67755,1448.9043,518.65314,255.76071,1377.95325
1830,15.242,344.64084,268.30472,1502.06799,520.86768,294.67755,1448.9043,518.65314,255.76071,1377.95325
1831,15.25,344.67233,268.49088,1502.30408,520.86768,294.67755,1448.9043,518.48383,255.75365,1377.95288
1832,15.258,344.82013,268.71719,1502.36096,520.86768,294.67755,1448.9043,518.41663,255.71204,1377.81311
1833,15.267,344.68329,268.68234,1502.41736,520.86768,294.67755,1448.9043,518.41663,255.71204,1377.81311
1834,15.275,344.8092,268.5257,1502.24768,520.67065,294.69986,1448.87439,518.24725,255.70493,1377.81274
1835,15.283,344.78867,268.53107,1502.12488,520.67065,294.69986,1448.87439,518.41663,255.71204,1377.81311
1836,15.292,344.68329,268.68234,1502.41736,520.67065,294.69986,1448.87439,518.41663,255.71204,1377.81311
1837,15.3,344.82013,268.71719,1502.36096,520.67065,294.69986,1448.87439,518.24725,255.70493,1377.81274
1838,15.308,344.68329,268.68234,1502.41736,520.67065,294.69986,1448.87439,518.24725,255.70493,1377.81274
1839,15.317,344.8092,268.5257,1502.24768,520.67065,294.69986,1448.87439,518.24725,255.70493,1377.81274
1840,15.325,344.53595,268.52972,1502.24634,520.67065,294.69986,1448.87439,518.24725,255.70493,1377.81274
1841,15.333,344.82013,268.71719,1502.36096,520.67065,294.69986,1448.87439,518.24725,255.70493,1377.81274
1842,15.342,344.41385,268.7312,1502.19995,520.67065,294.69986,1448.87439,518.24725,255.70493,1377.81274
1843,15.35,344.51541,268.53506,1502.12354,520.67065,294.69986,1448.87439,518.24725,255.70493,1377.81274
1844,15.358,344.38232,268.54501,1501.96387,520.67065,294.69986,1448.87439,518.24725,255.70493,1377.81274
1845,15.367,344.41385,268.7312,1502.19995,520.67065,294.69986,1448.87439,518.24725,255.70493,1377.81274
1846,15.375,344.41342,268.6619,1502.3075,520.67065,294.69986,1448.87439,518.24725,255.70493,1377.81274
1847,15.383,344.26608,268.50922,1502.13647,520.66675,294.62961,1448.65076,518.24725,255.70493,1377.81274
1848,15.392,344.2345,268.323,1501.90027,520.50226,294.96976,1448.65332,518.24725,255.70493,1377.81274
1849,15.4,344.2345,268.323,1501.90027,520.32825,295.01239,1448.58887,518.24725,255.70493,1377.81274
1850,15.408,344.2345,268.323,1501.90027,520.23248,295.2662,1448.26855,518.24725,255.70493,1377.81274
1851,15.417,344.38232,268.54501,1501.96387,520.23248,295.2662,1448.26855,518.24725,255.70493,1377.81274
1852,15.425,344.03949,268.47833,1501.8667,520.15118,295.35056,1448.08752,518.08069,256.06729,1377.72705
1853,15.433,344.08279,268.61365,1501.65771,520.15118,295.35056,1448.08752,518.08069,256.06729,1377.72705
1854,15.442,344.08279,268.61365,1501.65771,520.1947,295.54327,1447.80176,518.08069,256.06729,1377.72705
1855,15.45,344.07181,268.42212,1501.54431,520.1947,295.54327,1447.80176,518.08069,256.06729,1377.72705
1856,15.458,344.08279,268.61365,1501.65771,519.90662,295.52365,1447.65588,518.08069,256.06729,1377.72705
1857,15.467,344.08279,268.61365,1501.65771,519.90662,295.52365,1447.65588,518.08069,256.06729,1377.72705
1858,15.475,344.08279,268.61365,1501.65771,519.99799,295.55923,1447.5929,518.08801,256.13123,1377.62585
1859,15.483,344.08279,268.61365,1501.65771,519.90662,295.52365,1447.65588,518.08801,256.13123,1377.62585
1860,15.492,344.08279,268.61365,1501.65771,519.90662,295.52365,1447.65588,518.08801,256.13123,1377.62585
1861,15.5,344.08279,268.61365,1501.65771,519.99799,295.55923,1447.5929,518.08801,256.13123,1377.62585
1862,15.508,344.07181,268.42212,1501.54431,519.90662,295.52365,1447.65588,518.08801,256.13123,1377.62585
1863,15.517,344.07181,268.42212,1501.54431,519.99799,295.55923,1447.5929,518.08801,256.13123,1377.62585
1864,15.525,344.07181,268.42212,1501.54431,519.90662,295.52365,1447.65588,518.08801,256.13123,1377.62585
1865,15.533,344.07181,268.42212,1501.54431,519.99799,295.55923,1447.5929,518.08801,256.13123,1377.62585
1866,15.542,344.07181,268.42212,1501.54431,519.90582,295.61517,1447.50317,518.08801,256.13123,1377.62585
1867,15.55,344.07181,268.42212,1501.54431,519.90582,295.61517,1447.50317,518.08801,256.13123,1377.62585
1868,15.558,344.07181,268.42212,1501.54431,519.93933,295.91751,1447.30054,518.09033,256.31049,1377.11731
1869,15.567,344.07181,268.42212,1501.54431,519.93933,295.91751,1447.30054,518.09033,256.31049,1377.11731
1870,15.575,344.07181,268.42212,1501.54431,520.13336,296.0777,1447.12292,518.09033,256.31049,1377.11731
1871,15.583,344.07181,268.42212,1501.54431,519.93933,295.91751,1447.30054,518.09033,256.31049,1377.11731
1872,15.592,344.07181,268.42212,1501.54431,519.93933,295.91751,1447.30054,518.09033,256.31049,1377.11731
1873,15.6,344.07181,268.42212,1501.54431,519.99207,295.86966,1447.07568,518.09033,256.31049,1377.11731
1874,15.608,344.07181,268.42212,1501.54431,519.99207,295.86966,1447.07568,518.09033,256.31049,1377.11731
1875,15.617,344.07181,268.42212,1501.54431,519.93042,295.96259,1447.22583,518.09033,256.31049,1377.11731
1876,15.625,344.07181,268.42212,1501.54431,519.93042,295.96259,1447.22583,518.09033,256.31049,1377.11731
1877,15.633,344.07181,268.42212,1501.54431,519.93933,295.91751,1447.30054,518.09033,256.31049,1377.11731
1878,15.642,344.07181,268.42212,1501.54431,519.93042,295.96259,1447.22583,518.09033,256.31049,1377.11731
1879,15.65,344.07181,268.42212,1501.54431,519.98315,295.91473,1447.00098,518.09033,256.31049,1377.11731
1880,15.658,344.07181,268.42212,1501.54431,520.01636,296.21704,1446.79846,518.09033,256.31049,1377.11731
1881,15.667,344.07181,268.42212,1501.54431,520.02527,296.17197,1446.87317,518.09033,256.31049,1377.11731
1882,15.675,344.07181,268.42212,1501.54431,519.96356,296.26489,1447.02332,518.09033,256.31049,1377.11731
1883,15.683,344.07181,268.42212,1501.54431,519.97253,296.21985,1447.09802,518.09033,256.31049,1377.11731
1884,15.692,344.07181,268.42212,1501.54431,519.93933,295.91751,1447.30054,518.09033,256.31049,1377.11731
1885,15.7,344.08279,268.61365,1501.65771,520.02527,296.17197,1446.87317,518.09033,256.31049,1377.11731
1886,15.708,344.07181,268.42212,1501.54431,519.97253,296.21985,1447.09802,518.13116,256.57101,1376.96912
1887,15.717,344.07181,268.42212,1501.54431,519.96356,296.26489,1447.02332,518.13116,256.57101,1376.96912
1888,15.725,344.07181,268.42212,1501.54431,519.96356,296.26489,1447.02332,518.13116,256.57101,1376.96912
1889,15.733,344.07181,268.42212,1501.54431,520.01636,296.21704,1446.79846,518.09033,256.31049,1377.11731
1890,15.742,344.07181,268.42212,1501.54431,519.99207,295.86966,1447.07568,518.09033,256.31049,1377.11731
1891,15.75,344.07181,268.42212,1501.54431,519.98315,295.91473,1447.00098,518.09033,256.31049,1377.11731
1892,15.758,344.07181,268.42212,1501.54431,519.99207,295.86966,1447.07568,518.09033,256.31049,1377.11731
1893,15.767,344.08279,268.61365,1501.65771,520.21454,296.43015,1446.89685,518.09033,256.31049,1377.11731
1894,15.775,344.07181,268.42212,1501.54431,520.54462,296.73828,1446.66113,518.13116,256.57101,1376.96912
1895,15.783,344.07181,268.42212,1501.54431,520.54462,296.73828,1446.66113,518.09033,256.31049,1377.11731
1896,15.792,344.07181,268.42212,1501.54431,520.3208,296.26294,1447.00928,518.09033,256.31049,1377.11731
1897,15.8,344.08279,268.61365,1501.65771,520.21039,296.08652,1446.94592,518.09033,256.31049,1377.11731
1898,15.808,344.08279,268.61365,1501.65771,519.99207,295.86966,1447.07568,518.08801,256.13123,1377.62585
1899,15.817,344.08279,268.61365,1501.65771,520.51129,296.436,1446.86365,518.09033,256.31049,1377.11731
1900,15.825,344.08279,268.61365,1501.65771,520.21039,296.08652,1446.94592,518.09033,256.31049,1377.11731
1901,15.833,344.08279,268.61365,1501.65771,520.51129,296.436,1446.86365,518.08801,256.13123,1377.62585
1902,15.842,344.08279,268.61365,1501.65771,520.44714,296.31439,1447.2207,518.08801,256.13123,1377.62585
1903,15.85,344.08279,268.61365,1501.65771,520.35498,296.3703,1447.13098,518.09033,256.31049,1377.11731
1904,15.858,344.28879,268.64981,1501.80457,520.4325,296.41431,1447.16174,518.08801,256.13123,1377.62585
1905,15.867,344.28879,268.64981,1501.80457,520.05072,295.51138,1447.36804,518.08801,256.13123,1377.62585
1906,15.875,344.28879,268.64981,1501.80457,519.90582,295.61517,1447.50317,518.08801,256.13123,1377.62585
1907,15.883,344.28879,268.64981,1501.80457,520.44714,296.31439,1447.2207,518.08801,256.13123,1377.62585
1908,15.892,344.29507,268.81964,1501.96155,520.60339,296.38013,1446.95337,518.08801,256.13123,1377.62585
1909,15.9,344.29507,268.81964,1501.96155,520.44714,296.31439,1447.2207,518.08801,256.13123,1377.62585
1910,15.908,344.29507,268.81964,1501.96155,519.99799,295.55923,1447.5929,518.08801,256.13123,1377.62585
1911,15.917,344.29507,268.81964,1501.96155,519.99799,295.55923,1447.5929,518.08801,256.13123,1377.62585
1912,15.925,344.29507,268.81964,1501.96155,519.99799,295.55923,1447.5929,518.08801,256.13123,1377.62585
1913,15.933,344.29507,268.81964,1501.96155,520.41357,296.01208,1447.42334,518.08801,256.13123,1377.62585
1914,15.942,344.29507,268.81964,1501.96155,520.41357,296.01208,1447.42334,518.08801,256.13123,1377.62585
1915,15.95,344.29507,268.81964,1501.96155,520.41357,296.01208,1447.42334,518.08801,256.13123,1377.62585
1916,15.958,344.29507,268.81964,1501.96155,520.23145,295.86612,1447.59937,518.08801,256.13123,1377.62585
1917,15.967,344.29507,268.81964,1501.96155,520.23145,295.86612,1447.59937,518.08801,256.13123,1377.62585
1918,15.975,344.29507,268.81964,1501.96155,520.23145,295.86612,1447.59937,518.08801,256.13123,1377.62585
1919,15.983,344.29507,268.81964,1501.96155,520.53369,296.19031,1447.6062,518.08801,256.13123,1377.62585
1920,15.992,344.29507,268.81964,1501.96155,520.23145,295.86612,1447.59937,518.08801,256.13123,1377.62585
1921,16,344.57501,269.14523,1501.93994,520.41357,296.01208,1447.42334,518.05023,256.36749,1377.75183
1922,16.008,344.57501,269.14523,1501.93994,520.74945,296.63852,1447.22754,518.05023,256.36749,1377.75183
1923,16.017,344.57501,269.14523,1501.93994,520.74945,296.63852,1447.22754,518.08801,256.13123,1377.62585
1924,16.025,344.57501,269.14523,1501.93994,520.90741,296.31909,1447.45142,518.05023,256.36749,1377.75183
1925,16.033,344.57501,269.14523,1501.93994,520.56726,296.49261,1447.40356,518.05023,256.36749,1377.75183
1926,16.042,344.57501,269.14523,1501.93994,520.65735,296.69443,1447.1377,518.05023,256.36749,1377.75183
1927,16.05,344.14468,269.34058,1501.85742,520.74945,296.63852,1447.22754,518.05023,256.36749,1377.75183
1928,16.058,344.14468,269.34058,1501.85742,520.80475,296.80515,1446.79565,518.05023,256.36749,1377.75183
1929,16.067,344.35062,269.37665,1502.00427,520.81366,296.76013,1446.87048,518.37787,257.04581,1377.97278
1930,16.075,344.35062,269.37665,1502.00427,520.80475,296.80515,1446.79565,518.38025,257.22513,1377.46411
1931,16.083,344.35062,269.37665,1502.00427,520.83813,297.10736,1446.59314,518.21185,257.40839,1377.88721
1932,16.092,344.14468,269.34058,1501.85742,520.83813,297.10736,1446.59314,518.21417,257.58774,1377.37854
1933,16.1,344.14468,269.34058,1501.85742,520.83813,297.10736,1446.59314,518.255,257.84818,1377.23022
1934,16.108,344.02942,269.51404,1501.69763,520.83813,297.10736,1446.59314,518.255,257.84818,1377.23022
1935,16.117,344.02942,269.51404,1501.69763,520.83813,297.10736,1446.59314,518.255,257.84818,1377.23022
1936,16.125,344.02942,269.51404,1501.69763,520.83813,297.10736,1446.59314,518.255,257.84818,1377.23022
1937,16.133,344.02942,269.51404,1501.69763,520.89923,297.14325,1446.53101,518.33124,257.73682,1376.86084
1938,16.142,343.62228,269.96133,1501.53308,520.89923,297.14325,1446.53101,518.33124,257.73682,1376.86084
1939,16.15,343.62228,269.96133,1501.53308,521.05157,297.25058,1446.37524,518.19031,257.97391,1376.81421
1940,16.158,343.62228,269.96133,1501.53308,520.89423,297.25726,1446.37012,518.19031,257.97391,1376.81421
1941,16.167,343.62228,269.96133,1501.53308,520.89423,297.25726,1446.37012,518.19031,257.97391,1376.81421
1942,16.175,343.75998,270.05743,1501.3667,520.89032,297.18704,1446.14661,518.19031,257.97391,1376.81421
1943,16.183,343.75998,270.05743,1501.3667,520.89032,297.18704,1446.14661,518.09985,257.86395,1376.47681
1944,16.192,343.75998,270.05743,1501.3667,520.89032,297.18704,1446.14661,518.09985,257.86395,1376.47681
1945,16.2,343.75998,270.05743,1501.3667,520.89032,297.18704,1446.14661,518.09985,257.86395,1376.47681
1946,16.208,343.75998,270.05743,1501.3667,520.82855,297.23761,1446.0647,518.09985,257.86395,1376.47681
1947,16.217,343.75998,270.05743,1501.3667,520.99152,297.23352,1446.06531,518.09985,257.86395,1376.47681
1948,16.225,343.75998,270.05743,1501.3667,520.82855,297.23761,1446.0647,518.09985,257.86395,1376.47681
1949,16.233,343.75998,270.05743,1501.3667,520.82855,297.23761,1446.0647,518.09985,257.86395,1376.47681
1950,16.242,343.75998,270.05743,1501.3667,520.82855,297.23761,1446.0647,518.09985,257.86395,1376.47681
1951,16.25,343.75998,270.05743,1501.3667,520.99152,297.23352,1446.06531,518.09985,257.86395,1376.47681
1952,16.258,343.75998,270.05743,1501.3667,520.60712,297.03076,1446.22229,518.09985,257.86395,1376.47681
1953,16.267,343.75998,270.05743,1501.3667,520.99152,297.23352,1446.06531,518.09985,257.86395,1376.47681
1954,16.275,343.75998,270.05743,1501.3667,520.82855,297.23761,1446.0647,518.09985,257.86395,1376.47681
1955,16.283,343.75998,270.05743,1501.3667,520.99152,297.23352,1446.06531,518.09985,257.86395,1376.47681
1956,16.292,343.75998,270.05743,1501.3667,520.82855,297.23761,1446.0647,518.09985,257.86395,1376.47681
1957,16.3,343.75998,270.05743,1501.3667,520.82855,297.23761,1446.0647,518.09985,257.86395,1376.47681
1958,16.308,343.75998,270.05743,1501.3667,520.82855,297.23761,1446.0647,518.09985,257.86395,1376.47681
1959,16.317,343.75998,270.05743,1501.3667,520.82855,297.23761,1446.0647,518.09985,257.86395,1376.47681
1960,16.325,343.75998,270.05743,1501.3667,520.82855,297.23761,1446.0647,518.09985,257.86395,1376.47681
1961,16.333,343.75998,270.05743,1501.3667,520.82855,297.23761,1446.0647,518.09985,257.86395,1376.47681
1962,16.342,343.75998,270.05743,1501.3667,520.82855,297.23761,1446.0647,518.09985,257.86395,1376.47681
1963,16.35,343.67279,270.0159,1501.43262,520.82855,297.23761,1446.0647,518.09985,257.86395,1376.47681
1964,16.358,343.75998,270.05743,1501.3667,520.60712,297.03076,1446.22229,518.09985,257.86395,1376.47681
1965,16.367,343.75998,270.05743,1501.3667,520.82855,297.23761,1446.0647,518.09985,257.86395,1376.47681
1966,16.375,343.67279,270.0159,1501.43262,520.82855,297.23761,1446.0647,518.09985,257.86395,1376.47681
1967,16.383,343.67279,270.0159,1501.43262,520.82855,297.23761,1446.0647,518.09985,257.86395,1376.47681
1968,16.392,343.67279,270.0159,1501.43262,520.60712,297.03076,1446.22229,518.09985,257.86395,1376.47681
1969,16.4,343.67279,270.0159,1501.43262,520.82855,297.23761,1446.0647,518.09985,257.86395,1376.47681
1970,16.408,343.5351,269.91977,1501.599,520.89423,297.25726,1446.37012,518.09985,257.86395,1376.47681
1971,16.417,343.5351,269.91977,1501.599,520.89423,297.25726,1446.37012,518.14941,257.71353,1376.96252
1972,16.425,343.5351,269.91977,1501.599,520.79974,296.91919,1446.63477,518.14941,257.71353,1376.96252
1973,16.433,343.55078,269.6814,1501.44263,520.86084,296.95508,1446.57263,518.05896,257.60355,1376.62512
1974,16.442,343.5351,269.91977,1501.599,520.79974,296.91919,1446.63477,518.05896,257.60355,1376.62512
1975,16.45,343.55078,269.6814,1501.44263,520.89423,297.25726,1446.37012,518.05896,257.60355,1376.62512
1976,16.458,343.55078,269.6814,1501.44263,520.83313,297.22141,1446.43225,518.05896,257.60355,1376.62512
1977,16.467,343.55078,269.6814,1501.44263,520.86084,296.95508,1446.57263,518.19989,257.36642,1376.67163
1978,16.475,343.55078,269.6814,1501.44263,520.79974,296.91919,1446.63477,518.19989,257.36642,1376.67163
1979,16.483,343.55078,269.6814,1501.44263,520.79974,296.91919,1446.63477,518.19989,257.36642,1376.67163
1980,16.492,343.55078,269.6814,1501.44263,520.79974,296.91919,1446.63477,517.83453,256.92441,1376.57654
1981,16.5,343.77518,269.44992,1501.3783,520.89532,297.07303,1446.3075,517.83453,256.92441,1376.57654
1982,16.508,344.03406,269.08423,1501.42786,520.83813,297.10736,1446.59314,518.03821,256.32538,1376.53625
1983,16.517,344.26947,269.04425,1501.47693,520.83813,297.10736,1446.59314,518.03821,256.32538,1376.53625
1984,16.525,344.26947,269.04425,1501.47693,520.83813,297.10736,1446.59314,518.03821,256.32538,1376.53625
1985,16.533,344.26947,269.04425,1501.47693,520.80475,296.80515,1446.79565,518.03821,256.32538,1376.53625
1986,16.542,344.08279,268.61365,1501.65771,520.80475,296.80515,1446.79565,518.03821,256.32538,1376.53625
1987,16.55,344.07181,268.42212,1501.54431,520.80475,296.80515,1446.79565,518.03821,256.32538,1376.53625
1988,16.558,344.07181,268.42212,1501.54431,520.83813,297.10736,1446.59314,517.9621,256.43689,1376.90576
1989,16.567,344.07181,268.42212,1501.54431,520.23468,296.43387,1446.66858,518.03821,256.32538,1376.53625
1990,16.575,344.07181,268.42212,1501.54431,520.53571,296.78329,1446.5863,518.03821,256.32538,1376.53625
1991,16.583,344.07181,268.42212,1501.54431,520.23468,296.43387,1446.66858,518.03821,256.32538,1376.53625
1992,16.592,344.07181,268.42212,1501.54431,520.23083,296.36359,1446.44507,518.03821,256.32538,1376.53625
1993,16.6,344.07181,268.42212,1501.54431,520.23083,296.36359,1446.44507,518.03821,256.32538,1376.53625
1994,16.608,344.07181,268.42212,1501.54431,520.23083,296.36359,1446.44507,518.03821,256.32538,1376.53625
1995,16.617,344.07181,268.42212,1501.54431,520.01245,296.14679,1446.57483,518.03821,256.32538,1376.53625
1996,16.625,344.07181,268.42212,1501.54431,520.23083,296.36359,1446.44507,518.03821,256.32538,1376.53625
1997,16.633,344.06573,268.25241,1501.38745,520.23083,296.36359,1446.44507,518.03821,256.32538,1376.53625
1998,16.642,344.06573,268.25241,1501.38745,519.98413,296.23688,1446.29639,518.03821,256.32538,1376.53625
1999,16.65,344.06573,268.25241,1501.38745,520.23083,296.36359,1446.44507,518.0791,256.58588,1376.38806
