Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1842,15.342,838.36426,-128.80983,1402.13867,820.34753,-89.40002,1434.30066,853.33734,-51.58157,1455.63489,900.56165,-33.72037,1480.94543,914.94269,-108.3074,1404.99939,959.62213,-80.82386,1396.16003,1002.98199,-60.19249,1388.69604
1843,15.35,838.36426,-128.80983,1402.13867,820.21478,-89.20677,1433.6665,853.0506,-51.63382,1455.61316,900.21936,-33.61702,1480.91296,915.74634,-107.85903,1406.07715,960.59259,-81.51463,1396.31116,1002.92725,-59.9597,1388.94629
1844,15.358,838.36426,-128.80983,1402.13867,820.21478,-89.20677,1433.6665,853.0506,-51.63382,1455.61316,900.21936,-33.61702,1480.91296,915.09204,-107.5319,1406.3147,959.30011,-79.84532,1396.10144,1002.92725,-59.9597,1388.94629
1845,15.367,838.18756,-129.08209,1402.39636,820.21478,-89.20677,1433.6665,853.33734,-51.58157,1455.63489,900.21936,-33.61702,1480.91296,915.4729,-106.71876,1406.62415,959.30011,-79.84532,1396.10144,1002.98199,-60.19249,1388.69604
1846,15.375,837.46814,-129.24883,1401.95313,820.21478,-89.20677,1433.6665,853.0506,-51.63382,1455.61316,900.04303,-33.84113,1480.87646,914.93597,-107.10889,1406.59875,958.79626,-79.71624,1396.12695,1002.98199,-60.19249,1388.69604
1847,15.383,837.46814,-129.24883,1401.95313,820.21478,-89.20677,1433.6665,853.76434,-52.06164,1455.25891,900.21936,-33.61702,1480.91296,914.93597,-107.10889,1406.59875,958.79626,-79.71624,1396.12695,1002.98199,-60.19249,1388.69604
1848,15.392,836.39264,-128.14671,1401.90869,820.16687,-89.46748,1433.56921,853.76434,-52.06164,1455.25891,899.716,-34.19333,1481.07263,915.06232,-106.83577,1406.53857,958.34534,-80.0097,1395.7207,1002.98199,-60.19249,1388.69604
1849,15.4,836.39264,-128.14671,1401.90869,820.27612,-89.10002,1433.04028,853.77612,-52.24667,1455.05457,900.04303,-33.84113,1480.87646,914.66779,-107.67466,1406.21228,958.34534,-80.0097,1395.7207,1002.98199,-60.19249,1388.69604
1850,15.408,836.33136,-128.35419,1401.65991,820.27612,-89.10002,1433.04028,853.77612,-52.24667,1455.05457,899.84686,-33.68143,1480.31592,914.21686,-107.75053,1405.99487,958.58038,-79.67705,1395.51697,1002.7796,-60.467,1388.60352
1851,15.417,836.33136,-128.35419,1401.65991,819.81537,-86.83015,1432.20227,853.58325,-52.1438,1454.87805,899.84686,-33.68143,1480.31592,914.02527,-107.86521,1405.69092,958.58038,-79.67705,1395.51697,1002.7796,-60.467,1388.60352
1852,15.425,836.35095,-128.56958,1401.53967,819.81537,-86.83015,1432.20227,853.58325,-52.1438,1454.87805,899.84686,-33.68143,1480.31592,913.97455,-108.07655,1405.49756,958.75696,-80.3102,1395.32056,1002.62476,-58.46157,1387.37891
1853,15.433,836.20978,-128.4805,1400.95508,818.89905,-85.23154,1431.48328,853.13147,-52.16756,1454.59753,899.21478,-32.96002,1480.20288,913.55676,-108.41449,1405.18762,958.8172,-79.86138,1395.3772,1002.32007,-59.4146,1386.98218
1854,15.442,836.20978,-128.4805,1400.95508,818.91101,-86.63075,1431.85974,853.13147,-52.16756,1454.59753,899.21478,-32.96002,1480.20288,913.55676,-108.41449,1405.18762,958.8172,-79.86138,1395.3772,1001.8327,-59.59904,1386.39636
1855,15.45,836.20978,-128.4805,1400.95508,818.51874,-85.1062,1431.2998,853.13147,-52.16756,1454.59753,899.21478,-32.96002,1480.20288,913.55676,-108.41449,1405.18762,958.8172,-79.86138,1395.3772,1001.8327,-59.59904,1386.39636
1856,15.458,836.7431,-129.17816,1401.18018,818.573,-86.67642,1431.40344,853.13147,-52.16756,1454.59753,899.21478,-32.96002,1480.20288,913.42346,-108.97108,1404.13049,958.98694,-81.24285,1394.62878,1002.50641,-59.95388,1385.53809
1857,15.467,836.7431,-129.17816,1401.18018,818.63483,-85.4479,1431.16614,853.13147,-52.16756,1454.59753,899.21478,-32.96002,1480.20288,913.46411,-107.91455,1404.1759,958.76575,-80.63908,1394.73193,1002.50641,-59.95388,1385.53809
1858,15.475,836.7431,-129.17816,1401.18018,818.68585,-87.0227,1430.89722,853.05524,-52.12861,1454.13831,899.00354,-33.14702,1479.59778,913.1311,-107.92156,1403.86353,958.41687,-80.82831,1394.46252,1002.33252,-59.60654,1385.40173
1859,15.483,836.68176,-129.3857,1400.93164,819.57678,-88.52144,1431.3125,853.05524,-52.12861,1454.13831,898.95532,-33.29574,1479.50366,913.20355,-108.13229,1403.61841,958.11975,-81.12411,1394.09497,1002.33252,-59.60654,1385.40173
1860,15.492,837.44147,-130.55434,1400.41211,819.57678,-88.52144,1431.3125,852.5343,-51.92315,1454.07056,898.87421,-33.15896,1479.20215,913.70758,-107.10979,1404.32336,958.27325,-81.11079,1393.86694,1002.28931,-60.093,1385.26672
1861,15.5,837.44147,-130.55434,1400.41211,819.57678,-88.52144,1431.3125,851.72992,-51.06028,1453.64917,898.75879,-33.05439,1478.77319,913.20355,-108.13229,1403.61841,958.44672,-80.93795,1393.44641,1001.83911,-60.38485,1384.86292
1862,15.508,837.26099,-130.72385,1399.57556,819.43689,-87.51422,1430.9187,851.72992,-51.06028,1453.64917,899.16602,-32.98073,1478.32031,913.20355,-108.13229,1403.61841,958.44672,-80.93795,1393.44641,1002.01117,-60.74479,1384.53284
1863,15.517,837.26099,-130.72385,1399.57556,819.43689,-87.51422,1430.9187,851.7038,-51.1904,1453.56238,898.8241,-32.83102,1478.65222,912.98022,-108.4089,1403.20374,958.44672,-80.93795,1393.44641,1002.20813,-61.0307,1383.85461
1864,15.525,837.31482,-131.30219,1399.14685,819.71649,-87.86462,1430.81897,851.71075,-51.09336,1453.38037,899.16602,-32.98073,1478.32031,913.06042,-108.58939,1403.12231,958.83319,-80.87688,1392.41003,1002.20813,-61.0307,1383.85461
1865,15.533,836.9328,-131.42632,1398.97119,819.71649,-87.86462,1430.81897,851.75598,-51.23527,1453.19226,898.8241,-32.83102,1478.65222,913.09845,-108.68543,1402.99902,958.83319,-80.87688,1392.41003,1002.20813,-61.0307,1383.85461
1866,15.542,836.9328,-131.42632,1398.97119,819.73975,-87.33044,1430.47046,852.15802,-51.42485,1453.19604,899.16602,-32.98073,1478.32031,913.11633,-109.12714,1402.42163,958.40723,-80.09979,1389.99463,1001.93646,-61.32924,1383.83667
1867,15.55,836.9328,-131.42632,1398.97119,818.711,-86.7858,1429.2843,852.3158,-51.93624,1453.19153,898.8241,-32.83102,1478.65222,913.20343,-110.43909,1401.94678,959.08716,-81.07732,1391.32324,1001.80328,-61.57967,1383.67017
1868,15.558,837.2536,-131.50928,1398.89844,819.63177,-87.59592,1429.97058,852.51013,-52.1889,1452.94226,898.72705,-34.32955,1478.36511,913.94019,-109.75645,1402.98145,959.53601,-82.03869,1391.46875,1001.76031,-62.06597,1383.5354
1869,15.567,837.2536,-131.50928,1398.89844,819.63177,-87.59592,1429.97058,852.51013,-52.1889,1452.94226,899.30212,-34.99359,1478.07471,913.73804,-110.01225,1402.67517,958.50671,-81.65191,1390.65662,1001.92651,-61.72435,1383.12915
1870,15.575,837.57434,-131.59245,1398.82568,819.21014,-87.26115,1429.28772,852.54816,-52.40193,1452.52869,899.30212,-34.99359,1478.07471,913.51318,-110.08135,1402.28662,959.78369,-82.62268,1390.32239,1001.86261,-61.95086,1382.88879
1871,15.583,837.57434,-131.59245,1398.82568,819.27698,-87.59659,1428.80371,852.54816,-52.40193,1452.52869,899.65015,-35.13781,1478.05298,913.73206,-111.30083,1401.24463,959.86938,-82.82886,1390.39307,1001.86261,-61.95086,1382.88879
1872,15.592,837.57434,-131.59245,1398.82568,819.72729,-88.01862,1429.43372,852.54816,-52.40193,1452.52869,899.854,-35.32941,1477.43225,913.58594,-110.09869,1401.55188,959.86938,-82.82886,1390.39307,1001.86261,-61.95086,1382.88879
1873,15.6,837.75146,-131.32013,1398.56787,819.72729,-88.01862,1429.43372,852.54816,-52.40193,1452.52869,899.12445,-34.662,1477.80798,913.58594,-110.09869,1401.55188,959.78369,-82.62268,1390.32239,1001.86261,-61.95086,1382.88879
1874,15.608,837.75146,-131.32013,1398.56787,819.72729,-88.01862,1429.43372,853.1178,-53.00097,1451.4292,900.00964,-35.05495,1476.48511,913.64429,-110.4353,1401.50085,959.78369,-82.62268,1390.32239,1001.86261,-61.95086,1382.88879
1875,15.617,837.75146,-131.32013,1398.56787,819.72729,-88.01862,1429.43372,853.1178,-53.00097,1451.4292,899.11597,-34.55284,1477.16174,913.94232,-110.90336,1401.51379,959.47443,-83.01669,1390.22424,1001.86261,-61.95086,1382.88879
1876,15.625,837.75146,-131.32013,1398.56787,818.74371,-87.28793,1429.25244,853.26215,-52.48615,1451.35815,900.00964,-35.05495,1476.48511,914.27924,-110.85899,1401.5343,959.47443,-83.01669,1390.22424,1001.86261,-61.95086,1382.88879
1877,15.633,837.75146,-131.32013,1398.56787,819.72729,-88.01862,1429.43372,853.41986,-52.9973,1451.35352,899.11597,-34.55284,1477.16174,913.94232,-110.90336,1401.51379,959.47443,-83.01669,1390.22424,1002.09583,-61.97632,1382.61169
1878,15.642,837.75146,-131.32013,1398.56787,819.72729,-88.01862,1429.43372,853.33447,-52.7841,1450.95435,900.00964,-35.05495,1476.48511,914.27924,-110.85899,1401.5343,959.47443,-83.01669,1390.22424,1002.09583,-61.97632,1382.61169
1879,15.65,837.75146,-131.32013,1398.56787,819.72729,-88.01862,1429.43372,853.98291,-53.0546,1451.10522,899.11597,-34.55284,1477.16174,914.27924,-110.85899,1401.5343,959.78369,-82.62268,1390.32239,1002.09583,-61.97632,1382.61169
1880,15.658,837.75146,-131.32013,1398.56787,819.72729,-88.01862,1429.43372,853.98291,-53.0546,1451.10522,900.66681,-34.42144,1476.40173,914.11566,-111.31673,1401.30408,959.52008,-83.03471,1389.92004,1002.09583,-61.97632,1382.61169
1881,15.667,837.75146,-131.32013,1398.56787,819.72467,-88.17797,1428.69202,853.20868,-52.21787,1450.94531,899.74481,-33.92525,1477.13293,914.27924,-110.85899,1401.5343,959.52008,-83.03471,1389.92004,1002.09583,-61.97632,1382.61169
1882,15.675,837.75146,-131.32013,1398.56787,820.16663,-87.91483,1429.32019,853.20868,-52.21787,1450.94531,900.93805,-34.18359,1476.33179,914.6297,-110.25314,1401.63074,959.48401,-82.74537,1389.96204,1002.09583,-61.97632,1382.61169
1883,15.683,837.91016,-130.77208,1397.58093,820.16663,-87.91483,1429.32019,853.20868,-52.21787,1450.94531,899.74481,-33.92525,1477.13293,914.6297,-110.25314,1401.63074,959.78369,-82.62268,1390.32239,1002.09583,-61.97632,1382.61169
1884,15.692,837.75146,-131.32013,1398.56787,819.13763,-87.12892,1429.15125,853.20868,-52.21787,1450.94531,900.93805,-34.18359,1476.33179,914.6297,-110.25314,1401.63074,959.78369,-82.62268,1390.32239,1002.09583,-61.97632,1382.61169
1885,15.7,837.75146,-131.32013,1398.56787,819.13763,-87.12892,1429.15125,853.20868,-52.21787,1450.94531,899.99902,-33.68844,1477.09167,914.34766,-109.75182,1401.66431,959.92529,-82.12049,1390.21191,1002.40674,-61.58224,1382.71094
1886,15.708,838.29407,-131.23796,1398.70752,819.13763,-87.12892,1429.15125,853.20709,-51.99305,1451.40552,900.93805,-34.18359,1476.33179,914.34766,-109.75182,1401.66431,959.96533,-81.63185,1390.34778,1002.40674,-61.58224,1382.71094
1887,15.717,838.29407,-131.23796,1398.70752,819.13763,-87.12892,1429.15125,853.20709,-51.99305,1451.40552,899.99902,-33.68844,1477.09167,914.45856,-109.59866,1401.74243,959.96533,-81.63185,1390.34778,1002.40674,-61.58224,1382.71094
1888,15.725,838.29407,-131.23796,1398.70752,819.51331,-86.88719,1429.21667,853.20709,-51.99305,1451.40552,900.93805,-34.18359,1476.33179,914.45856,-109.59866,1401.74243,959.96533,-81.63185,1390.34778,1002.40674,-61.58224,1382.71094
1889,15.733,838.29407,-131.23796,1398.70752,819.51331,-86.88719,1429.21667,853.20709,-51.99305,1451.40552,900.23181,-32.79914,1477.59058,914.45856,-109.59866,1401.74243,959.96533,-81.63185,1390.34778,1002.17358,-61.55678,1382.98792
1890,15.742,838.29407,-131.23796,1398.70752,819.51331,-86.88719,1429.21667,852.90881,-51.77467,1451.5321,901.00531,-33.17078,1476.91101,914.6405,-110.74644,1401.53235,960.0874,-82.05434,1390.38623,1002.17358,-61.55678,1382.98792
1891,15.75,838.29407,-131.23796,1398.70752,819.51331,-86.88719,1429.21667,852.90881,-51.77467,1451.5321,900.23181,-32.79914,1477.59058,914.50897,-109.19292,1402.03894,960.41553,-81.33904,1390.75366,1002.21655,-61.07045,1383.12268
1892,15.758,838.29407,-131.23796,1398.70752,819.51331,-86.88719,1429.21667,853.17432,-51.49039,1452.74451,901.00531,-33.17078,1476.91101,914.50897,-109.19292,1402.03894,960.54968,-81.40868,1390.98596,1002.37439,-60.68893,1383.44836
1893,15.767,838.64441,-130.91562,1398.61206,819.47949,-86.31974,1429.17493,853.17432,-51.49039,1452.74451,900.05243,-32.67836,1477.70032,915.2027,-109.84152,1401.41858,960.64111,-81.40215,1391.10938,1002.51984,-60.18809,1383.33936
1894,15.775,838.64441,-130.91562,1398.61206,819.35632,-86.45049,1429.56934,853.17432,-51.49039,1452.74451,900.74506,-32.98302,1477.04993,915.86707,-108.98566,1402.45789,960.41553,-81.33904,1390.75366,1002.51984,-60.18809,1383.33936
1895,15.783,838.64441,-130.91562,1398.61206,819.74652,-85.26292,1429.79761,853.17432,-51.49039,1452.74451,900.05243,-32.67836,1477.70032,915.10681,-108.10962,1402.0802,960.41553,-81.33904,1390.75366,1002.51984,-60.18809,1383.33936
1896,15.792,838.64441,-130.91562,1398.61206,819.79547,-85.75268,1430.45081,853.17432,-51.49039,1452.74451,900.69519,-32.80657,1477.26001,914.39679,-107.67453,1402.32947,959.30145,-80.02097,1390.68066,1002.35364,-60.52993,1383.74573
1897,15.8,838.64441,-130.91562,1398.61206,820.52844,-85.46375,1430.08301,853.04224,-51.08336,1453.11145,899.79492,-32.21968,1477.90454,914.39679,-107.67453,1402.32947,959.30145,-80.02097,1390.68066,1002.35364,-60.52993,1383.74573
1898,15.808,838.64441,-130.91562,1398.61206,820.52844,-85.46375,1430.08301,853.04224,-51.08336,1453.11145,900.52771,-32.07096,1477.33948,914.39679,-107.67453,1402.32947,959.30145,-80.02097,1390.68066,1003.27777,-59.57938,1383.74207
1899,15.817,838.64441,-130.91562,1398.61206,820.77612,-85.65574,1430.31909,852.94867,-50.00731,1453.39465,900.02203,-31.94264,1477.95422,914.39679,-107.67453,1402.32947,959.24548,-79.78644,1390.93335,1003.27777,-59.57938,1383.74207
1900,15.825,838.89893,-130.72072,1398.48474,820.77612,-85.65574,1430.31909,853.41223,-49.54879,1453.21008,900.52771,-32.07096,1477.33948,914.62463,-107.46488,1402.31763,959.49548,-80.03037,1391.31177,1003.64819,-59.42603,1383.98328
1901,15.833,839.96576,-129.86392,1398.97644,820.77612,-85.65574,1430.31909,853.41223,-49.54879,1453.21008,900.02203,-31.94264,1477.95422,915.32117,-106.43824,1403.07483,959.24548,-79.78644,1390.93335,1003.64819,-59.42603,1383.98328
1902,15.842,839.96576,-129.86392,1398.97644,820.77612,-85.65574,1430.31909,853.41223,-49.54879,1453.21008,900.52771,-32.07096,1477.33948,915.06061,-107.05992,1402.51135,959.24548,-79.78644,1390.93335,1003.64819,-59.42603,1383.98328
1903,15.85,840.03583,-129.36539,1399.53003,819.94629,-84.538,1429.20117,853.41223,-49.54879,1453.21008,900.02203,-31.94264,1477.95422,915.53265,-106.09644,1403.48254,959.82703,-79.7128,1391.13379,1003.64819,-59.42603,1383.98328
1904,15.858,840.03583,-129.36539,1399.53003,819.94629,-84.538,1429.20117,853.41223,-49.54879,1453.21008,900.52771,-32.07096,1477.33948,915.89081,-106.02043,1403.58228,959.82703,-79.7128,1391.13379,1003.64819,-59.42603,1383.98328
1905,15.867,840.12061,-128.80344,1399.95276,820.59503,-85.74886,1430.57996,853.41223,-49.54879,1453.21008,900.11517,-31.77396,1478.04712,915.80206,-106.17937,1403.85486,960.13635,-79.31839,1391.23206,1003.64819,-59.42603,1383.98328
1906,15.875,839.84406,-128.59422,1400.11169,820.59503,-85.74886,1430.57996,853.41223,-49.54879,1453.21008,900.06641,-31.29144,1477.62219,915.80206,-106.17937,1403.85486,960.5564,-79.1849,1391.45996,1003.64435,-59.18642,1384.11169
1907,15.883,839.84406,-128.59422,1400.11169,820.59503,-85.74886,1430.57996,854.19141,-48.93579,1453.62451,899.77142,-31.35823,1478.19128,916.36841,-105.73286,1403.82263,960.20209,-78.74605,1391.46338,1003.64435,-59.18642,1384.11169
1908,15.892,839.84406,-128.59422,1400.11169,820.59503,-85.74886,1430.57996,854.38666,-48.71943,1453.6521,900.06641,-31.29144,1477.62219,915.91498,-105.98401,1403.13757,960.17108,-79.24275,1392.49634,1004.06989,-57.55722,1384.77283
1909,15.9,840.07306,-128.2961,1400.91467,820.62549,-87.67052,1431.17395,854.66467,-48.73862,1453.80408,899.97418,-31.33611,1478.34888,916.41046,-105.22522,1404.03064,960.94312,-79.7488,1392.74854,1004.06989,-57.55722,1384.77283
1910,15.908,839.53943,-127.59884,1400.68958,820.36877,-87.93591,1431.50574,854.66467,-48.73862,1453.80408,899.94824,-31.08832,1477.8363,916.0462,-105.80798,1403.34668,960.36536,-79.42453,1392.7627,1003.35797,-58.3175,1384.84412
1911,15.917,839.83972,-127.22861,1400.7478,820.36877,-87.93591,1431.50574,854.66467,-48.73862,1453.80408,900.03467,-31.20767,1478.92139,916.0462,-105.80798,1403.34668,960.9538,-78.36266,1392.98108,1003.76672,-57.82319,1385.01648
1912,15.925,839.83972,-127.22861,1400.7478,820.41663,-87.67505,1431.60327,854.66467,-48.73862,1453.80408,900.11926,-30.92658,1478.8302,915.25555,-104.81305,1403.56995,961.02643,-78.80534,1393.03796,1004.38501,-57.13013,1385.1543
1913,15.933,839.86633,-126.77911,1400.86218,820.41663,-87.67505,1431.60327,854.66467,-48.73862,1453.80408,900.30927,-30.52606,1479.02649,915.25555,-104.81305,1403.56995,960.89905,-78.00543,1393.41882,1004.41022,-57.21234,1385.41028
1914,15.942,839.86633,-126.77911,1400.86218,820.41663,-87.67505,1431.60327,854.66467,-48.73862,1453.80408,900.62347,-30.26858,1478.39929,915.37695,-104.62859,1403.36243,960.89905,-78.00543,1393.41882,1004.38501,-57.13013,1385.1543
1915,15.95,839.86633,-126.77911,1400.86218,820.41663,-87.67505,1431.60327,854.91113,-48.38154,1453.92749,900.4411,-30.29381,1478.75183,915.62775,-104.23495,1404.18042,960.89905,-78.00543,1393.41882,1004.38501,-57.13013,1385.1543
1916,15.958,838.79041,-125.67509,1400.81726,820.40833,-87.44906,1432.47327,854.92285,-48.56664,1453.72314,900.64417,-30.17705,1478.25488,916.12244,-104.33918,1404.58765,960.99609,-77.7515,1393.70154,1004.38501,-57.13013,1385.1543
1917,15.967,838.79041,-125.67509,1400.81726,820.35028,-86.96339,1432.44849,854.72772,-47.47237,1453.91321,900.37573,-28.92517,1478.83337,916.19702,-104.44013,1404.19849,960.99609,-77.7515,1393.70154,1004.38501,-57.13013,1385.1543
1918,15.975,838.79041,-125.67509,1400.81726,820.35864,-87.18925,1431.57861,854.72772,-47.47237,1453.91321,899.87811,-28.68461,1478.47559,915.79083,-104.31804,1404.56665,960.99609,-77.7515,1393.70154,1004.02502,-55.13188,1385.52905
1919,15.983,839.01624,-125.3984,1401.16052,820.32715,-87.12807,1432.56494,854.72772,-47.47237,1453.91321,900.37573,-28.92517,1478.83337,916.09436,-104.22787,1405.13342,960.42505,-77.6357,1393.69824,1003.73401,-55.53294,1385.77063
1920,15.992,837.93945,-124.29749,1401.11621,820.35028,-86.96339,1432.44849,854.72772,-47.47237,1453.91321,899.67651,-28.87741,1478.76648,915.14966,-104.598,1404.13879,960.50476,-77.91739,1393.69214,1002.3822,-53.99191,1385.83887
1921,16,837.93945,-124.29749,1401.11621,820.32715,-87.12807,1432.56494,855.44415,-46.62281,1453.50623,900.12054,-28.72554,1478.66309,915.93164,-104.31046,1405.22485,960.16986,-77.36565,1394.3999,1002.3822,-53.99191,1385.83887
1922,16.008,838.26831,-124.15989,1401.30493,820.32715,-87.12807,1432.56494,855.44415,-46.62281,1453.50623,900.724,-28.47767,1479.58997,915.70642,-104.62251,1404.75537,959.85681,-78.46191,1394.89417,1002.3822,-53.99191,1385.83887
1923,16.017,838.26831,-124.15989,1401.30493,820.32715,-87.12807,1432.56494,855.44415,-46.62281,1453.50623,900.15607,-28.65223,1479.07117,915.93164,-104.31046,1405.22485,960.09509,-77.53297,1394.88904,1002.37823,-53.75164,1385.96729
1924,16.025,838.26831,-124.15989,1401.30493,820.32715,-87.12807,1432.56494,855.16205,-46.66347,1453.78845,900.72668,-28.52224,1479.67407,915.70642,-104.62251,1404.75537,959.76117,-77.77276,1394.96985,1002.2049,-53.40347,1385.83105
1925,16.033,838.26831,-124.15989,1401.30493,820.32715,-87.12807,1432.56494,855.22607,-46.71383,1454.42004,899.96747,-27.86558,1479.68433,915.74054,-104.02303,1404.83154,959.76117,-77.77276,1394.96985,1002.2049,-53.40347,1385.83105
1926,16.042,838.26831,-124.15989,1401.30493,820.31946,-86.67019,1432.42322,855.22607,-46.71383,1454.42004,900.02368,-27.86443,1480.17383,915.4483,-103.68022,1404.84033,959.76117,-77.77276,1394.96985,1002.2049,-53.40347,1385.83105
1927,16.05,838.26831,-124.15989,1401.30493,820.1651,-85.0043,1432.29773,855.22607,-46.71383,1454.42004,900.25128,-27.49729,1479.11279,915.37396,-103.61563,1405.00623,960.09509,-77.53297,1394.88904,1002.2049,-53.40347,1385.83105
1928,16.058,838.26831,-124.15989,1401.30493,820.32935,-82.68171,1431.84888,855.22607,-46.71383,1454.42004,900.41754,-28.17248,1479.66528,915.37396,-103.61563,1405.00623,960.8241,-77.23969,1395.63574,1002.2049,-53.40347,1385.83105
1929,16.067,838.26831,-124.15989,1401.30493,820.75006,-85.28567,1432.64355,855.22607,-46.71383,1454.42004,900.0072,-27.12009,1479.38379,915.4942,-103.25698,1404.94373,960.8241,-77.23969,1395.63574,1002.03088,-53.31789,1385.96997
