Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1907,15.883,228.70259,-115.10438,701.00781,331.01523,-65.33926,580.02661,265.94669,-109.21436,539.75262,298.23178,-12.09119,522.39667
1908,15.892,228.70259,-115.10438,701.00781,331.00726,-65.77576,580.10101,265.94669,-109.21436,539.75262,298.45117,-11.89336,522.29828
1909,15.9,228.70259,-115.10438,701.00781,331.01523,-65.33926,580.02661,265.99792,-109.11066,539.81708,298.45117,-11.89336,522.29828
1910,15.908,228.70259,-115.10438,701.00781,331.01523,-65.33926,580.02661,265.94669,-109.21436,539.75262,298.45117,-11.89336,522.29828
1911,15.917,228.70259,-115.10438,701.00781,331.01523,-65.33926,580.02661,265.94669,-109.21436,539.75262,298.23178,-12.09119,522.39667
1912,15.925,228.53587,-115.46545,701.28809,331.0582,-65.56646,580.23108,265.94669,-109.21436,539.75262,298.23178,-12.09119,522.39667
1913,15.933,228.70259,-115.10438,701.00781,330.96426,-65.54855,579.89655,265.94669,-109.21436,539.75262,298.23178,-12.09119,522.39667
1914,15.942,228.70259,-115.10438,701.00781,331.01523,-65.33926,580.02661,265.94669,-109.21436,539.75262,298.45117,-11.89336,522.29828
1915,15.95,228.70259,-115.10438,701.00781,330.96426,-65.54855,579.89655,266.06821,-109.06552,539.61975,298.45117,-11.89336,522.29828
1916,15.958,228.70259,-115.10438,701.00781,331.25269,-65.76924,580.28241,266.06821,-109.06552,539.61975,298.45117,-11.89336,522.29828
1917,15.967,228.70259,-115.10438,701.00781,331.01523,-65.33926,580.02661,266.06821,-109.06552,539.61975,298.45117,-11.89336,522.29828
1918,15.975,228.70259,-115.10438,701.00781,330.96426,-65.54855,579.89655,265.94669,-109.21436,539.75262,298.45117,-11.89336,522.29828
1919,15.983,228.70259,-115.10438,701.00781,331.0582,-65.56646,580.23108,266.06821,-109.06552,539.61975,298.45117,-11.89336,522.29828
1920,15.992,228.70259,-115.10438,701.00781,331.0582,-65.56646,580.23108,266.11945,-108.96182,539.6842,298.45117,-11.89336,522.29828
1921,16,228.70259,-115.10438,701.00781,331.0582,-65.56646,580.23108,265.94669,-109.21436,539.75262,298.45117,-11.89336,522.29828
1922,16.008,228.70259,-115.10438,701.00781,331.01523,-65.33926,580.02661,265.94669,-109.21436,539.75262,298.45117,-11.89336,522.29828
1923,16.017,228.70259,-115.10438,701.00781,331.0582,-65.56646,580.23108,265.94669,-109.21436,539.75262,298.45117,-11.89336,522.29828
1924,16.025,228.70259,-115.10438,701.00781,331.0582,-65.56646,580.23108,266.06821,-109.06552,539.61975,298.45117,-11.89336,522.29828
1925,16.033,228.70259,-115.10438,701.00781,331.01523,-65.33926,580.02661,265.94669,-109.21436,539.75262,298.45117,-11.89336,522.29828
1926,16.042,228.70259,-115.10438,701.00781,331.0582,-65.56646,580.23108,266.06821,-109.06552,539.61975,298.45117,-11.89336,522.29828
1927,16.05,228.70259,-115.10438,701.00781,331.0582,-65.56646,580.23108,265.94669,-109.21436,539.75262,298.45117,-11.89336,522.29828
1928,16.058,228.70259,-115.10438,701.00781,331.0582,-65.56646,580.23108,266.06821,-109.06552,539.61975,299.14447,-11.2193,522.84058
1929,16.067,228.70259,-115.10438,701.00781,331.01523,-65.33926,580.02661,265.99792,-109.11066,539.81708,298.15823,-11.50003,522.27606
1930,16.075,228.70259,-115.10438,701.00781,331.01523,-65.33926,580.02661,265.94669,-109.21436,539.75262,298.45117,-11.89336,522.29828
1931,16.083,228.70259,-115.10438,701.00781,331.0582,-65.56646,580.23108,266.15323,-109.66071,540.01447,298.15823,-11.50003,522.27606
1932,16.092,228.70259,-115.10438,701.00781,331.01523,-65.33926,580.02661,266.11945,-108.96182,539.6842,298.45117,-11.89336,522.29828
1933,16.1,228.70259,-115.10438,701.00781,331.0582,-65.56646,580.23108,265.99792,-109.11066,539.81708,298.45117,-11.89336,522.29828
1934,16.108,228.70259,-115.10438,701.00781,331.0582,-65.56646,580.23108,266.11945,-108.96182,539.6842,298.15823,-11.50003,522.27606
1935,16.117,228.70259,-115.10438,701.00781,331.0582,-65.56646,580.23108,266.06821,-109.06552,539.61975,298.45117,-11.89336,522.29828
1936,16.125,228.70259,-115.10438,701.00781,331.0582,-65.56646,580.23108,266.11945,-108.96182,539.6842,298.45117,-11.89336,522.29828
1937,16.133,228.70259,-115.10438,701.00781,330.91272,-65.47547,580.11127,266.06821,-109.06552,539.61975,298.45117,-11.89336,522.29828
1938,16.142,228.60397,-115.37801,700.80225,331.19717,-65.34923,580.47815,265.94669,-109.21436,539.75262,298.15823,-11.50003,522.27606
1939,16.15,228.60397,-115.37801,700.80225,331.19717,-65.34923,580.47815,265.85178,-109.00379,539.76672,298.45117,-11.89336,522.29828
1940,16.158,228.70259,-115.10438,701.00781,331.19717,-65.34923,580.47815,265.90302,-108.90009,539.83112,298.51843,-11.16916,522.51971
1941,16.167,228.70259,-115.10438,701.00781,331.19717,-65.34923,580.47815,265.59753,-109.06711,539.99591,298.23178,-12.09119,522.39667
1942,16.175,228.60397,-115.37801,700.80225,331.19717,-65.34923,580.47815,265.90302,-108.90009,539.83112,298.27194,-11.35476,522.67316
1943,16.183,228.70259,-115.10438,701.00781,331.19717,-65.34923,580.47815,265.90302,-108.90009,539.83112,297.93884,-11.69787,522.37451
1944,16.192,228.60397,-115.37801,700.80225,331.19717,-65.34923,580.47815,265.77026,-108.81454,539.92743,297.93884,-11.69787,522.37451
1945,16.2,228.70259,-115.10438,701.00781,331.2973,-65.16584,580.50916,265.90302,-108.90009,539.83112,297.93884,-11.69787,522.37451
1946,16.208,228.70259,-115.10438,701.00781,331.19717,-65.34923,580.47815,265.78152,-109.04893,539.96399,297.93884,-11.69787,522.37451
1947,16.217,228.60397,-115.37801,700.80225,331.15424,-65.12203,580.27374,265.77026,-108.81454,539.92743,298.51843,-11.16916,522.51971
1948,16.225,228.70259,-115.10438,701.00781,331.15424,-65.12203,580.27374,265.77026,-108.81454,539.92743,298.27194,-11.35476,522.67316
1949,16.233,228.70259,-115.10438,701.00781,331.15424,-65.12203,580.27374,266.0914,-108.63625,539.92804,298.15823,-11.50003,522.27606
1950,16.242,228.70259,-115.10438,701.00781,331.15424,-65.12203,580.27374,265.98666,-108.87631,539.78052,298.51843,-11.16916,522.51971
1951,16.25,228.70259,-115.10438,701.00781,331.24246,-64.95061,580.31024,265.77026,-108.81454,539.92743,298.51843,-11.16916,522.51971
1952,16.258,228.60397,-115.37801,700.80225,331.15424,-65.12203,580.27374,265.90302,-108.90009,539.83112,298.51843,-11.16916,522.51971
1953,16.267,228.70259,-115.10438,701.00781,331.15424,-65.12203,580.27374,265.90302,-108.90009,539.83112,297.93884,-11.69787,522.37451
1954,16.275,228.70259,-115.10438,701.00781,331.24246,-64.95061,580.31024,266.11945,-108.96182,539.6842,298.15823,-11.50003,522.27606
1955,16.283,228.70259,-115.10438,701.00781,331.24246,-64.95061,580.31024,266.22415,-108.72177,539.83173,298.73782,-10.9713,522.42126
1956,16.292,228.70259,-115.10438,701.00781,331.15424,-65.12203,580.27374,266.22415,-108.72177,539.83173,298.85153,-10.82614,522.8183
1957,16.3,228.70259,-115.10438,701.00781,331.24246,-64.95061,580.31024,266.11945,-108.96182,539.6842,298.73782,-10.9713,522.42126
1958,16.308,228.70259,-115.10438,701.00781,331.15424,-65.12203,580.27374,266.11945,-108.96182,539.6842,298.15823,-11.50003,522.27606
1959,16.317,228.70259,-115.10438,701.00781,331.15424,-65.12203,580.27374,266.11945,-108.96182,539.6842,298.51843,-11.16916,522.51971
1960,16.325,228.70259,-115.10438,701.00781,331.15424,-65.12203,580.27374,266.11945,-108.96182,539.6842,298.15823,-11.50003,522.27606
1961,16.333,228.70259,-115.10438,701.00781,331.15424,-65.12203,580.27374,266.22415,-108.72177,539.83173,298.73782,-10.9713,522.42126
1962,16.342,228.70259,-115.10438,701.00781,331.15424,-65.12203,580.27374,266.22415,-108.72177,539.83173,299.03073,-11.3645,522.44348
1963,16.35,228.70259,-115.10438,701.00781,331.15424,-65.12203,580.27374,266.11945,-108.96182,539.6842,299.03073,-11.3645,522.44348
1964,16.358,228.70259,-115.10438,701.00781,331.19717,-65.34923,580.47815,266.11945,-108.96182,539.6842,298.73782,-10.9713,522.42126
1965,16.367,228.70259,-115.10438,701.00781,331.15424,-65.12203,580.27374,266.11945,-108.96182,539.6842,299.03073,-11.3645,522.44348
1966,16.375,228.70259,-115.10438,701.00781,331.15424,-65.12203,580.27374,266.11945,-108.96182,539.6842,298.45117,-11.89336,522.29828
1967,16.383,228.70259,-115.10438,701.00781,331.15424,-65.12203,580.27374,266.11945,-108.96182,539.6842,298.45117,-11.89336,522.29828
1968,16.392,228.70259,-115.10438,701.00781,331.15424,-65.12203,580.27374,266.22415,-108.72177,539.83173,298.73782,-10.9713,522.42126
1969,16.4,228.70259,-115.10438,701.00781,331.15424,-65.12203,580.27374,266.22415,-108.72177,539.83173,298.73782,-10.9713,522.42126
1970,16.408,228.70259,-115.10438,701.00781,331.15424,-65.12203,580.27374,266.11945,-108.96182,539.6842,298.15823,-11.50003,522.27606
1971,16.417,228.70259,-115.10438,701.00781,331.01523,-65.33926,580.02661,266.11945,-108.96182,539.6842,298.73782,-10.9713,522.42126
1972,16.425,228.70259,-115.10438,701.00781,331.01523,-65.33926,580.02661,266.11945,-108.96182,539.6842,299.03073,-11.3645,522.44348
1973,16.433,228.70259,-115.10438,701.00781,331.01523,-65.33926,580.02661,266.11945,-108.96182,539.6842,298.45117,-11.89336,522.29828
1974,16.442,228.70259,-115.10438,701.00781,331.01523,-65.33926,580.02661,266.11945,-108.96182,539.6842,299.03073,-11.3645,522.44348
1975,16.45,228.70259,-115.10438,701.00781,331.01523,-65.33926,580.02661,266.25629,-109.0625,539.74023,298.45117,-11.89336,522.29828
1976,16.458,228.70259,-115.10438,701.00781,331.01523,-65.33926,580.02661,266.06821,-109.06552,539.61975,299.03073,-11.3645,522.44348
1977,16.467,228.70259,-115.10438,701.00781,331.01523,-65.33926,580.02661,265.94669,-109.21436,539.75262,298.45117,-11.89336,522.29828
1978,16.475,228.70259,-115.10438,701.00781,331.0582,-65.56646,580.23108,266.06821,-109.06552,539.61975,298.45117,-11.89336,522.29828
1979,16.483,228.70259,-115.10438,701.00781,331.0582,-65.56646,580.23108,266.06821,-109.06552,539.61975,298.45117,-11.89336,522.29828
1980,16.492,228.70259,-115.10438,701.00781,331.0582,-65.56646,580.23108,266.06821,-109.06552,539.61975,298.45117,-11.89336,522.29828
1981,16.5,228.70259,-115.10438,701.00781,331.00726,-65.77576,580.10101,265.94669,-109.21436,539.75262,298.45117,-11.89336,522.29828
1982,16.508,228.70259,-115.10438,701.00781,331.01523,-65.33926,580.02661,266.11945,-108.96182,539.6842,298.45117,-11.89336,522.29828
1983,16.517,228.70259,-115.10438,701.00781,331.26065,-65.33269,580.20801,266.06821,-109.06552,539.61975,298.45117,-11.89336,522.29828
1984,16.525,228.70259,-115.10438,701.00781,331.26065,-65.33269,580.20801,266.06821,-109.06552,539.61975,298.45117,-11.89336,522.29828
1985,16.533,228.70259,-115.10438,701.00781,331.26065,-65.33269,580.20801,266.06821,-109.06552,539.61975,298.45117,-11.89336,522.29828
1986,16.542,228.70259,-115.10438,701.00781,331.01523,-65.33926,580.02661,266.06821,-109.06552,539.61975,298.45117,-11.89336,522.29828
1987,16.55,228.70259,-115.10438,701.00781,331.01523,-65.33926,580.02661,265.94669,-109.21436,539.75262,298.45117,-11.89336,522.29828
1988,16.558,228.70259,-115.10438,701.00781,331.01523,-65.33926,580.02661,266.06821,-109.06552,539.61975,298.45117,-11.89336,522.29828
1989,16.567,228.70259,-115.10438,701.00781,331.01523,-65.33926,580.02661,265.94669,-109.21436,539.75262,298.45117,-11.89336,522.29828
1990,16.575,228.70259,-115.10438,701.00781,331.0582,-65.56646,580.23108,266.06821,-109.06552,539.61975,298.45117,-11.89336,522.29828
1991,16.583,228.70259,-115.10438,701.00781,331.26065,-65.33269,580.20801,266.06821,-109.06552,539.61975,298.45117,-11.89336,522.29828
1992,16.592,228.70259,-115.10438,701.00781,331.01523,-65.33926,580.02661,266.11945,-108.96182,539.6842,299.03073,-11.3645,522.44348
1993,16.6,228.70259,-115.10438,701.00781,331.07437,-65.32163,579.95422,266.06821,-109.06552,539.61975,298.45117,-11.89336,522.29828
1994,16.608,228.70259,-115.10438,701.00781,331.01523,-65.33926,580.02661,266.06821,-109.06552,539.61975,298.45117,-11.89336,522.29828
1995,16.617,228.70259,-115.10438,701.00781,331.01523,-65.33926,580.02661,266.06821,-109.06552,539.61975,298.45117,-11.89336,522.29828
1996,16.625,228.60397,-115.37801,700.80225,331.01523,-65.33926,580.02661,265.94669,-109.21436,539.75262,298.45117,-11.89336,522.29828
1997,16.633,228.60397,-115.37801,700.80225,331.01523,-65.33926,580.02661,266.06821,-109.06552,539.61975,299.03073,-11.3645,522.44348
1998,16.642,228.60397,-115.37801,700.80225,331.15424,-65.12203,580.27374,266.11945,-108.96182,539.6842,298.45117,-11.89336,522.29828
1999,16.65,228.60397,-115.37801,700.80225,331.15424,-65.12203,580.27374,265.99792,-109.11066,539.81708,299.03073,-11.3645,522.44348
2000,16.658,228.60397,-115.37801,700.80225,331.3996,-65.1155,580.45508,266.11945,-108.96182,539.6842,299.03073,-11.3645,522.44348
2001,16.667,228.70259,-115.10438,701.00781,331.01523,-65.33926,580.02661,266.30753,-108.9588,539.80469,299.14447,-11.2193,522.84058
2002,16.675,228.60397,-115.37801,700.80225,331.15424,-65.12203,580.27374,266.11945,-108.96182,539.6842,299.13776,-11.40899,522.29926
2003,16.683,228.60397,-115.37801,700.80225,331.15424,-65.12203,580.27374,266.25629,-109.0625,539.74023,298.45117,-11.89336,522.29828
2004,16.692,228.60397,-115.37801,700.80225,331.15424,-65.12203,580.27374,266.06821,-109.06552,539.61975,299.14447,-11.2193,522.84058
2005,16.7,228.60397,-115.37801,700.80225,331.15424,-65.12203,580.27374,266.76321,-109.03504,539.72467,299.03073,-11.3645,522.44348
2006,16.708,228.60397,-115.37801,700.80225,331.15424,-65.12203,580.27374,266.81445,-108.93135,539.78912,299.03073,-11.3645,522.44348
2007,16.717,228.60397,-115.37801,700.80225,331.15424,-65.12203,580.27374,266.93469,-108.91216,539.53876,299.14447,-11.2193,522.84058
2008,16.725,228.60397,-115.37801,700.80225,331.3996,-65.1155,580.45508,266.76321,-109.03504,539.72467,299.03073,-11.3645,522.44348
2009,16.733,228.70259,-115.10438,701.00781,331.69705,-65.48736,580.3902,266.81445,-108.93135,539.78912,299.25146,-11.26377,522.69635
2010,16.742,228.60397,-115.37801,700.80225,331.15424,-65.12203,580.27374,266.93469,-108.91216,539.53876,299.14447,-11.2193,522.84058
2011,16.75,228.97588,-115.2362,700.85577,331.5798,-65.17644,580.40039,266.98593,-108.80846,539.60321,299.03073,-11.3645,522.44348
2012,16.758,229.29295,-115.40784,700.95166,331.51682,-65.42651,580.44495,266.76321,-109.03504,539.72467,299.25146,-11.26377,522.69635
2013,16.767,229.39165,-115.13413,701.15723,331.51682,-65.42651,580.44495,266.93469,-108.91216,539.53876,299.25146,-11.26377,522.69635
2014,16.775,229.39165,-115.13413,701.15723,331.94247,-65.48084,580.57159,266.93469,-108.91216,539.53876,299.13776,-11.40899,522.29926
2015,16.783,229.39165,-115.13413,701.15723,331.94247,-65.48084,580.57159,266.93469,-108.91216,539.53876,299.13776,-11.40899,522.29926
2016,16.792,229.39165,-115.13413,701.15723,331.94247,-65.48084,580.57159,266.93469,-108.91216,539.53876,299.13776,-11.40899,522.29926
2017,16.8,229.39165,-115.13413,701.15723,331.94247,-65.48084,580.57159,266.93469,-108.91216,539.53876,299.46857,-10.9533,522.1687
2018,16.808,229.39165,-115.13413,701.15723,331.69705,-65.48736,580.3902,266.93469,-108.91216,539.53876,299.13776,-11.40899,522.29926
2019,16.817,229.39165,-115.13413,701.15723,331.94247,-65.48084,580.57159,266.93469,-108.91216,539.53876,299.25146,-11.26377,522.69635
2020,16.825,229.39165,-115.13413,701.15723,332.1239,-65.20864,580.7334,266.98593,-108.80846,539.60321,299.25146,-11.26377,522.69635
2021,16.833,229.39165,-115.13413,701.15723,331.94247,-65.48084,580.57159,266.98593,-108.80846,539.60321,299.25146,-11.26377,522.69635
2022,16.842,229.39165,-115.13413,701.15723,331.94247,-65.48084,580.57159,266.93469,-108.91216,539.53876,299.25146,-11.26377,522.69635
2023,16.85,229.73207,-115.16595,701.03638,332.16684,-65.43587,580.93781,266.98593,-108.80846,539.60321,299.46857,-10.9533,522.1687
2024,16.858,229.39165,-115.13413,701.15723,332.1239,-65.20864,580.7334,266.98593,-108.80846,539.60321,299.25146,-11.26377,522.69635
2025,16.867,229.39165,-115.13413,701.15723,332.1239,-65.20864,580.7334,266.98593,-108.80846,539.60321,299.25146,-11.26377,522.69635
2026,16.875,229.39165,-115.13413,701.15723,332.1239,-65.20864,580.7334,266.98593,-108.80846,539.60321,299.13776,-11.40899,522.29926
2027,16.883,229.73207,-115.16595,701.03638,332.1239,-65.20864,580.7334,266.98593,-108.80846,539.60321,299.13776,-11.40899,522.29926
2028,16.892,229.73207,-115.16595,701.03638,332.14487,-64.83233,580.5434,266.98593,-108.80846,539.60321,299.25146,-11.26377,522.69635
2029,16.9,229.73207,-115.16595,701.03638,332.28906,-65.41731,580.42657,266.93469,-108.91216,539.53876,299.40198,-11.44361,522.0722
2030,16.908,229.73207,-115.16595,701.03638,332.0936,-65.70821,580.29315,267.03949,-108.67205,539.68634,299.13776,-11.40899,522.29926
2031,16.917,229.73207,-115.16595,701.03638,332.15662,-65.5878,580.27948,266.98593,-108.80846,539.60321,299.40198,-11.44361,522.0722
2032,16.925,229.73207,-115.16595,701.03638,332.28906,-65.41731,580.42657,266.93469,-108.91216,539.53876,300.07947,-11.05613,521.8277
2033,16.933,229.73207,-115.16595,701.03638,331.84647,-65.92525,580.52893,266.98593,-108.80846,539.60321,299.73279,-10.988,521.94165
2034,16.942,229.73207,-115.16595,701.03638,332.13376,-65.21712,580.39764,266.98593,-108.80846,539.60321,299.77417,-10.94624,522.51465
2035,16.95,229.73207,-115.16595,701.03638,332.64334,-65.73841,580.26453,266.93469,-108.91216,539.53876,299.13776,-11.40899,522.29926
2036,16.958,229.73207,-115.16595,701.03638,332.13376,-65.21712,580.39764,266.98593,-108.80846,539.60321,299.46857,-10.9533,522.1687
2037,16.967,229.73207,-115.16595,701.03638,332.24744,-65.50375,580.16626,266.98593,-108.80846,539.60321,299.13776,-11.40899,522.29926
2038,16.975,229.73207,-115.16595,701.03638,331.55801,-65.70456,580.14313,266.98593,-108.80846,539.60321,299.51001,-10.91167,522.74164
2039,16.983,229.73207,-115.16595,701.03638,331.84811,-65.71474,580.11176,266.93469,-108.91216,539.53876,299.25146,-11.26377,522.69635
2040,16.992,229.39165,-115.13413,701.15723,331.8035,-65.69801,580.32452,266.98593,-108.80846,539.60321,299.13776,-11.40899,522.29926
2041,17,229.73207,-115.16595,701.03638,332.13376,-65.21712,580.39764,266.98593,-108.80846,539.60321,299.73279,-10.988,521.94165
2042,17.008,229.39165,-115.13413,701.15723,331.60098,-65.93174,580.34753,266.98593,-108.80846,539.60321,299.46857,-10.9533,522.1687
2043,17.017,229.73207,-115.16595,701.03638,331.60098,-65.93174,580.34753,266.93469,-108.91216,539.53876,299.46857,-10.9533,522.1687
2044,17.025,229.39165,-115.13413,701.15723,331.60098,-65.93174,580.34753,266.93469,-108.91216,539.53876,299.40198,-11.44361,522.0722
2045,17.033,229.73207,-115.16595,701.03638,331.84647,-65.92525,580.52893,266.93469,-108.91216,539.53876,299.13776,-11.40899,522.29926
2046,17.042,229.73207,-115.16595,701.03638,331.88837,-65.22363,580.21625,266.98593,-108.80846,539.60321,299.46857,-10.9533,522.1687
2047,17.05,229.39165,-115.13413,701.15723,332.1767,-65.44436,580.60205,266.93469,-108.91216,539.53876,299.46857,-10.9533,522.1687
2048,17.058,229.39165,-115.13413,701.15723,332.25125,-65.88876,580.11475,266.98593,-108.80846,539.60321,299.13776,-11.40899,522.29926
2049,17.067,229.39165,-115.13413,701.15723,331.8035,-65.69801,580.32452,266.93469,-108.91216,539.53876,299.25146,-11.26377,522.69635
2050,17.075,229.39165,-115.13413,701.15723,331.84647,-65.92525,580.52893,266.93469,-108.91216,539.53876,299.51001,-10.91167,522.74164
