Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2065,17.2,87.46629,81.41457,1035.99219,216.6682,-83.58849,1076.94617,249.95309,245.79816,1061.32886
2066,17.208,87.46629,81.41457,1035.99219,216.6682,-83.58849,1076.94617,249.95309,245.79816,1061.32886
2067,17.217,87.44649,81.4609,1036.15393,216.6682,-83.58849,1076.94617,249.95309,245.79816,1061.32886
2068,17.225,87.4868,81.80032,1036.1615,216.76567,-83.32291,1076.7782,249.95309,245.79816,1061.32886
2069,17.233,87.44649,81.4609,1036.15393,216.76567,-83.32291,1076.7782,249.95309,245.79816,1061.32886
2070,17.242,87.44649,81.4609,1036.15393,216.6682,-83.58849,1076.94617,249.95309,245.79816,1061.32886
2071,17.25,87.44649,81.4609,1036.15393,216.6682,-83.58849,1076.94617,249.95309,245.79816,1061.32886
2072,17.258,87.44649,81.4609,1036.15393,216.6682,-83.58849,1076.94617,249.95309,245.79816,1061.32886
2073,17.267,87.44649,81.4609,1036.15393,216.6682,-83.58849,1076.94617,249.95309,245.79816,1061.32886
2074,17.275,87.44649,81.4609,1036.15393,216.6682,-83.58849,1076.94617,249.95309,245.79816,1061.32886
2075,17.283,87.44649,81.4609,1036.15393,216.6682,-83.58849,1076.94617,249.95309,245.79816,1061.32886
2076,17.292,87.28117,81.47548,1036.15051,216.6682,-83.58849,1076.94617,249.95309,245.79816,1061.32886
2077,17.3,87.44649,81.4609,1036.15393,216.6682,-83.58849,1076.94617,249.95309,245.79816,1061.32886
2078,17.308,87.3243,81.51984,1036.07043,216.6682,-83.58849,1076.94617,249.95309,245.79816,1061.32886
2079,17.317,87.44649,81.4609,1036.15393,216.6682,-83.58849,1076.94617,249.95309,245.79816,1061.32886
2080,17.325,87.28117,81.47548,1036.15051,216.6682,-83.58849,1076.94617,249.95309,245.79816,1061.32886
2081,17.333,87.28117,81.47548,1036.15051,216.6682,-83.58849,1076.94617,249.95309,245.79816,1061.32886
2082,17.342,87.28117,81.47548,1036.15051,216.6682,-83.58849,1076.94617,249.95309,245.79816,1061.32886
2083,17.35,87.28117,81.47548,1036.15051,216.6682,-83.58849,1076.94617,249.95309,245.79816,1061.32886
2084,17.358,87.4103,81.34459,1036.29285,216.6682,-83.58849,1076.94617,249.95309,245.79816,1061.32886
2085,17.367,87.245,81.35918,1036.28943,216.6682,-83.58849,1076.94617,249.95309,245.79816,1061.32886
2086,17.375,87.44649,81.4609,1036.15393,216.6682,-83.58849,1076.94617,249.95309,245.79816,1061.32886
2087,17.383,87.4103,81.34459,1036.29285,216.6682,-83.58849,1076.94617,249.95309,245.79816,1061.32886
2088,17.392,87.4103,81.34459,1036.29285,216.6682,-83.58849,1076.94617,249.95309,245.79816,1061.32886
2089,17.4,87.28812,81.40353,1036.20935,216.6682,-83.58849,1076.94617,249.95309,245.79816,1061.32886
2090,17.408,87.4103,81.34459,1036.29285,216.6682,-83.58849,1076.94617,249.95309,245.79816,1061.32886
2091,17.417,87.37174,81.09776,1036.34521,216.6682,-83.58849,1076.94617,249.95309,245.79816,1061.32886
2092,17.425,87.28812,81.40353,1036.20935,216.6682,-83.58849,1076.94617,249.95309,245.79816,1061.32886
2093,17.433,87.18269,81.45369,1036.19727,216.6682,-83.58849,1076.94617,249.95309,245.79816,1061.32886
2094,17.442,87.3243,81.51984,1036.07043,216.6682,-83.58849,1076.94617,249.95309,245.79816,1061.32886
2095,17.45,87.57254,81.90253,1036.03613,216.6682,-83.58849,1076.94617,249.95309,245.79816,1061.32886
2096,17.458,87.44649,81.4609,1036.15393,216.6682,-83.58849,1076.94617,249.95309,245.79816,1061.32886
2097,17.467,87.44649,81.4609,1036.15393,216.6682,-83.58849,1076.94617,249.95309,245.79816,1061.32886
2098,17.475,87.159,81.53441,1036.06702,216.6682,-83.58849,1076.94617,249.95309,245.79816,1061.32886
2099,17.483,87.44649,81.4609,1036.15393,216.6682,-83.58849,1076.94617,249.95309,245.79816,1061.32886
2100,17.492,87.28117,81.47548,1036.15051,216.6682,-83.58849,1076.94617,249.95309,245.79816,1061.32886
2101,17.5,87.44649,81.4609,1036.15393,216.4621,-83.38449,1076.94348,249.95309,245.79816,1061.32886
2102,17.508,87.57254,81.90253,1036.03613,216.6682,-83.58849,1076.94617,249.95309,245.79816,1061.32886
2103,17.517,87.57254,81.90253,1036.03613,216.6682,-83.58849,1076.94617,249.95309,245.79816,1061.32886
2104,17.525,87.44649,81.4609,1036.15393,216.6682,-83.58849,1076.94617,249.95309,245.79816,1061.32886
2105,17.533,87.44649,81.4609,1036.15393,216.6682,-83.58849,1076.94617,249.95309,245.79816,1061.32886
2106,17.542,87.44649,81.4609,1036.15393,216.6682,-83.58849,1076.94617,249.95309,245.79816,1061.32886
2107,17.55,87.44649,81.4609,1036.15393,216.6682,-83.58849,1076.94617,249.95309,245.79816,1061.32886
2108,17.558,87.4868,81.80032,1036.1615,216.6682,-83.58849,1076.94617,249.95309,245.79816,1061.32886
2109,17.567,87.57254,81.90253,1036.03613,216.76567,-83.32291,1076.7782,249.95309,245.79816,1061.32886
2110,17.575,87.34496,82.01157,1035.94055,216.55956,-83.1189,1076.77551,249.95309,245.79816,1061.32886
2111,17.583,87.4868,81.80032,1036.1615,216.6682,-83.58849,1076.94617,249.95309,245.79816,1061.32886
2112,17.592,87.44649,81.4609,1036.15393,216.6682,-83.58849,1076.94617,249.95309,245.79816,1061.32886
2113,17.6,87.68092,81.59802,1035.98279,216.6682,-83.58849,1076.94617,249.95309,245.79816,1061.32886
2114,17.608,87.53222,81.56311,1036.02856,216.6682,-83.58849,1076.94617,249.95309,245.79816,1061.32886
2115,17.617,87.52815,81.97647,1035.77246,216.76567,-83.32291,1076.7782,249.95309,245.79816,1061.32886
2116,17.625,87.59904,81.88873,1035.85718,216.76567,-83.32291,1076.7782,249.95309,245.79816,1061.32886
2117,17.633,87.59904,81.88873,1035.85718,216.76567,-83.32291,1076.7782,249.95309,245.79816,1061.32886
2118,17.642,87.59904,81.88873,1035.85718,216.55956,-83.1189,1076.77551,249.95309,245.79816,1061.32886
2119,17.65,87.74773,81.92364,1035.81128,216.6682,-83.58849,1076.94617,249.95309,245.79816,1061.32886
2120,17.658,87.59904,81.88873,1035.85718,216.4621,-83.38449,1076.94348,249.95309,245.79816,1061.32886
2121,17.667,87.59904,81.88873,1035.85718,216.76567,-83.32291,1076.7782,249.95309,245.79816,1061.32886
2122,17.675,87.59904,81.88873,1035.85718,216.76567,-83.32291,1076.7782,249.95309,245.79816,1061.32886
2123,17.683,87.52815,81.97647,1035.77246,216.76567,-83.32291,1076.7782,249.95309,245.79816,1061.32886
2124,17.692,87.74773,81.92364,1035.81128,217.03975,-83.31667,1076.88501,249.95309,245.79816,1061.32886
2125,17.7,87.59904,81.88873,1035.85718,217.03975,-83.31667,1076.88501,249.95309,245.79816,1061.32886
2126,17.708,87.59904,81.88873,1035.85718,216.41891,-84.11886,1077.12158,249.95309,245.79816,1061.32886
2127,17.717,87.74773,81.92364,1035.81128,216.6682,-83.58849,1076.94617,249.95309,245.79816,1061.32886
2128,17.725,87.72122,81.93744,1035.99023,216.94231,-83.58226,1077.05298,249.95309,245.79816,1061.32886
2129,17.733,87.47685,81.94767,1035.77368,216.94231,-83.58226,1077.05298,249.95309,245.79816,1061.32886
2130,17.742,87.72122,81.93744,1035.99023,216.41891,-84.11886,1077.12158,249.95309,245.79816,1061.32886
2131,17.75,87.53222,81.56311,1036.02856,216.41891,-84.11886,1077.12158,249.95309,245.79816,1061.32886
2132,17.758,87.50165,81.99027,1035.95142,216.94231,-83.58226,1077.05298,249.95309,245.79816,1061.32886
2133,17.767,87.39886,81.83977,1035.8302,216.94231,-83.58226,1077.05298,249.95309,245.79816,1061.32886
2134,17.775,87.57254,81.90253,1036.03613,216.94231,-83.58226,1077.05298,249.95309,245.79816,1061.32886
2135,17.783,87.57254,81.90253,1036.03613,216.6682,-83.58849,1076.94617,249.95309,245.79816,1061.32886
2136,17.792,87.45035,81.96146,1035.95264,216.6682,-83.58849,1076.94617,249.95309,245.79816,1061.32886
2137,17.8,87.53222,81.56311,1036.02856,216.94231,-83.58226,1077.05298,249.95309,245.79816,1061.32886
2138,17.808,87.53222,81.56311,1036.02856,216.94231,-83.58226,1077.05298,249.95309,245.79816,1061.32886
2139,17.817,87.53222,81.56311,1036.02856,216.94231,-83.58226,1077.05298,249.95309,245.79816,1061.32886
2140,17.825,87.53222,81.56311,1036.02856,216.94231,-83.58226,1077.05298,249.95309,245.79816,1061.32886
2141,17.833,87.4868,81.80032,1036.1615,216.6682,-83.58849,1076.94617,249.95309,245.79816,1061.32886
2142,17.842,87.4868,81.80032,1036.1615,216.94231,-83.58226,1077.05298,249.95309,245.79816,1061.32886
2143,17.85,87.4868,81.80032,1036.1615,216.94231,-83.58226,1077.05298,249.95309,245.79816,1061.32886
2144,17.858,87.4103,81.34459,1036.29285,216.94231,-83.58226,1077.05298,249.95309,245.79816,1061.32886
2145,17.867,87.37174,81.09776,1036.34521,216.94231,-83.58226,1077.05298,249.95309,245.79816,1061.32886
2146,17.875,87.4103,81.34459,1036.29285,216.94231,-83.58226,1077.05298,249.95309,245.79816,1061.32886
2147,17.883,87.49602,81.44681,1036.16748,216.94231,-83.58226,1077.05298,249.95309,245.79816,1061.32886
2148,17.892,87.49602,81.44681,1036.16748,216.94231,-83.58226,1077.05298,249.95309,245.79816,1061.32886
2149,17.9,87.50165,81.99027,1035.95142,216.94231,-83.58226,1077.05298,249.95309,245.79816,1061.32886
2150,17.908,87.4868,81.80032,1036.1615,216.94231,-83.58226,1077.05298,249.95309,245.79816,1061.32886
2151,17.917,87.42511,81.53459,1036.08264,216.94231,-83.58226,1077.05298,249.95309,245.79816,1061.32886
2152,17.925,87.4103,81.34459,1036.29285,216.94231,-83.58226,1077.05298,249.95309,245.79816,1061.32886
2153,17.933,87.37174,81.09776,1036.34521,216.94231,-83.58226,1077.05298,249.95309,245.79816,1061.32886
2154,17.942,87.49602,81.44681,1036.16748,216.94231,-83.58226,1077.05298,249.95309,245.79816,1061.32886
2155,17.95,87.49602,81.44681,1036.16748,216.94231,-83.58226,1077.05298,249.95309,245.79816,1061.32886
2156,17.958,87.4868,81.80032,1036.1615,216.94231,-83.58226,1077.05298,249.95309,245.79816,1061.32886
2157,17.967,87.4868,81.80032,1036.1615,216.94231,-83.58226,1077.05298,249.95309,245.79816,1061.32886
2158,17.975,87.44649,81.4609,1036.15393,216.94231,-83.58226,1077.05298,249.95309,245.79816,1061.32886
2159,17.983,87.44649,81.4609,1036.15393,216.94231,-83.58226,1077.05298,249.95309,245.79816,1061.32886
2160,17.992,87.44649,81.4609,1036.15393,216.94231,-83.58226,1077.05298,249.95309,245.79816,1061.32886
2161,18,87.44649,81.4609,1036.15393,216.94231,-83.58226,1077.05298,249.95309,245.79816,1061.32886
2162,18.008,87.44649,81.4609,1036.15393,216.94231,-83.58226,1077.05298,249.95309,245.79816,1061.32886
2163,18.017,87.4868,81.80032,1036.1615,216.94231,-83.58226,1077.05298,249.95309,245.79816,1061.32886
2164,18.025,87.4868,81.80032,1036.1615,216.94231,-83.58226,1077.05298,249.95309,245.79816,1061.32886
2165,18.033,87.44649,81.4609,1036.15393,216.94231,-83.58226,1077.05298,249.95309,245.79816,1061.32886
2166,18.042,87.44649,81.4609,1036.15393,216.94231,-83.58226,1077.05298,249.95309,245.79816,1061.32886
2167,18.05,87.44649,81.4609,1036.15393,216.94231,-83.58226,1077.05298,249.95309,245.79816,1061.32886
2168,18.058,87.44649,81.4609,1036.15393,216.94231,-83.58226,1077.05298,249.95309,245.79816,1061.32886
2169,18.067,87.4868,81.80032,1036.1615,216.94231,-83.58226,1077.05298,249.95309,245.79816,1061.32886
2170,18.075,87.4868,81.80032,1036.1615,216.94231,-83.58226,1077.05298,249.95309,245.79816,1061.32886
2171,18.083,87.44649,81.4609,1036.15393,216.94231,-83.58226,1077.05298,249.95309,245.79816,1061.32886
2172,18.092,87.44649,81.4609,1036.15393,216.94231,-83.58226,1077.05298,249.95309,245.79816,1061.32886
2173,18.1,87.44649,81.4609,1036.15393,216.94231,-83.58226,1077.05298,249.95309,245.79816,1061.32886
2174,18.108,87.4868,81.80032,1036.1615,216.94231,-83.58226,1077.05298,249.95309,245.79816,1061.32886
2175,18.117,87.4868,81.80032,1036.1615,216.94231,-83.58226,1077.05298,249.95309,245.79816,1061.32886
2176,18.125,87.4868,81.80032,1036.1615,216.94231,-83.58226,1077.05298,249.95309,245.79816,1061.32886
2177,18.133,87.44649,81.4609,1036.15393,216.94231,-83.58226,1077.05298,249.95309,245.79816,1061.32886
2178,18.142,87.44649,81.4609,1036.15393,216.94231,-83.58226,1077.05298,249.95309,245.79816,1061.32886
2179,18.15,87.44649,81.4609,1036.15393,216.94231,-83.58226,1077.05298,249.95309,245.79816,1061.32886
2180,18.158,87.44649,81.4609,1036.15393,216.94231,-83.58226,1077.05298,249.95309,245.79816,1061.32886
2181,18.167,87.46629,81.41457,1035.99219,216.94231,-83.58226,1077.05298,249.95309,245.79816,1061.32886
2182,18.175,87.44649,81.4609,1036.15393,216.94231,-83.58226,1077.05298,249.95309,245.79816,1061.32886
2183,18.183,87.44649,81.4609,1036.15393,217.10938,-84.12847,1077.07751,249.95309,245.79816,1061.32886
2184,18.192,87.4868,81.80032,1036.1615,216.94231,-83.58226,1077.05298,249.95309,245.79816,1061.32886
2185,18.2,87.44649,81.4609,1036.15393,216.94231,-83.58226,1077.05298,249.95309,245.79816,1061.32886
2186,18.208,87.44649,81.4609,1036.15393,216.94231,-83.58226,1077.05298,249.95309,245.79816,1061.32886
2187,18.217,87.44649,81.4609,1036.15393,217.17775,-83.64593,1076.90759,249.95309,245.79816,1061.32886
2188,18.225,87.44649,81.4609,1036.15393,216.94231,-83.58226,1077.05298,249.95309,245.79816,1061.32886
2189,18.233,87.4868,81.80032,1036.1615,217.17775,-83.64593,1076.90759,249.95309,245.79816,1061.32886
2190,18.242,87.4868,81.80032,1036.1615,217.39436,-83.81351,1077.06287,249.95309,245.79816,1061.32886
2191,18.25,87.44649,81.4609,1036.15393,217.39436,-83.81351,1077.06287,249.95309,245.79816,1061.32886
2192,18.258,87.44649,81.4609,1036.15393,217.56133,-84.3596,1077.08728,249.95309,245.79816,1061.32886
2193,18.267,87.44649,81.4609,1036.15393,217.54082,-83.73188,1077.13611,250.28609,245.78021,1061.30042
2194,18.275,87.44649,81.4609,1036.15393,217.70775,-84.27795,1077.16052,250.28609,245.78021,1061.30042
2195,18.283,87.44649,81.4609,1036.15393,217.70775,-84.27795,1077.16052,250.28609,245.78021,1061.30042
2196,18.292,87.57254,81.90253,1036.03613,217.54082,-83.73188,1077.13611,250.28609,245.78021,1061.30042
2197,18.3,87.68092,81.59802,1035.98279,217.54082,-83.73188,1077.13611,250.28609,245.78021,1061.30042
2198,18.308,87.59518,81.49582,1036.10815,217.76109,-83.71728,1077.01367,250.28609,245.78021,1061.30042
2199,18.317,87.59518,81.49582,1036.10815,217.76109,-83.71728,1077.01367,250.28609,245.78021,1061.30042
2200,18.325,87.64471,81.48173,1036.12158,217.76109,-83.71728,1077.01367,250.28609,245.78021,1061.30042
2201,18.333,87.55898,81.37952,1036.24695,217.83054,-83.5903,1077.07153,250.28609,245.78021,1061.30042
2202,18.342,87.55898,81.37952,1036.24695,217.76109,-83.71728,1077.01367,250.28609,245.78021,1061.30042
2203,18.35,87.49602,81.44681,1036.16748,217.92805,-84.26334,1077.03809,250.28609,245.78021,1061.30042
2204,18.358,87.64471,81.48173,1036.12158,217.83054,-83.5903,1077.07153,250.28609,245.78021,1061.30042
2205,18.367,87.55898,81.37952,1036.24695,217.83054,-83.5903,1077.07153,250.28609,245.78021,1061.30042
2206,18.375,87.55898,81.37952,1036.24695,217.61026,-83.6049,1077.19409,250.28609,245.78021,1061.30042
2207,18.383,87.4103,81.34459,1036.29285,217.61026,-83.6049,1077.19409,250.28609,245.78021,1061.30042
2208,18.392,87.55898,81.37952,1036.24695,217.61026,-83.6049,1077.19409,250.28609,245.78021,1061.30042
2209,18.4,87.55898,81.37952,1036.24695,217.83054,-83.5903,1077.07153,250.28609,245.78021,1061.30042
2210,18.408,87.55898,81.37952,1036.24695,217.83054,-83.5903,1077.07153,250.28609,245.78021,1061.30042
2211,18.417,87.4103,81.34459,1036.29285,217.83054,-83.5903,1077.07153,250.28609,245.78021,1061.30042
2212,18.425,87.4103,81.34459,1036.29285,217.83054,-83.5903,1077.07153,250.28609,245.78021,1061.30042
2213,18.433,87.4103,81.34459,1036.29285,217.83054,-83.5903,1077.07153,250.28609,245.78021,1061.30042
2214,18.442,87.55898,81.37952,1036.24695,217.83054,-83.5903,1077.07153,250.28609,245.78021,1061.30042
2215,18.45,87.44367,81.6425,1036.31226,217.83054,-83.5903,1077.07153,250.28609,245.78021,1061.30042
2216,18.458,87.4868,81.80032,1036.1615,217.61026,-83.6049,1077.19409,250.28609,245.78021,1061.30042
2217,18.467,87.44367,81.6425,1036.31226,217.83054,-83.5903,1077.07153,250.28609,245.78021,1061.30042
2218,18.475,87.4103,81.34459,1036.29285,217.83054,-83.5903,1077.07153,250.28609,245.78021,1061.30042
2219,18.483,87.4103,81.34459,1036.29285,217.83054,-83.5903,1077.07153,250.28609,245.78021,1061.30042
2220,18.492,87.4103,81.34459,1036.29285,217.61026,-83.6049,1077.19409,250.28609,245.78021,1061.30042
2221,18.5,87.4868,81.80032,1036.1615,217.83054,-83.5903,1077.07153,250.28609,245.78021,1061.30042
2222,18.508,87.4868,81.80032,1036.1615,217.61026,-83.6049,1077.19409,250.28609,245.78021,1061.30042
2223,18.517,87.4868,81.80032,1036.1615,217.83054,-83.5903,1077.07153,250.28609,245.78021,1061.30042
2224,18.525,87.4868,81.80032,1036.1615,217.61026,-83.6049,1077.19409,250.28609,245.78021,1061.30042
2225,18.533,87.50972,81.90922,1036.27844,217.61026,-83.6049,1077.19409,250.28609,245.78021,1061.30042
2226,18.542,87.4868,81.80032,1036.1615,217.61026,-83.6049,1077.19409,250.28609,245.78021,1061.30042
2227,18.55,87.44649,81.4609,1036.15393,217.59773,-83.51174,1077.17407,250.28609,245.78021,1061.30042
2228,18.558,87.4868,81.80032,1036.1615,217.37749,-83.52634,1077.29651,250.28609,245.78021,1061.30042
2229,18.567,87.50972,81.90922,1036.27844,217.37749,-83.52634,1077.29651,250.28609,245.78021,1061.30042
2230,18.575,87.36773,82.0018,1036.20166,217.37749,-83.52634,1077.29651,250.28609,245.78021,1061.30042
2231,18.583,87.50972,81.90922,1036.27844,217.37749,-83.52634,1077.29651,250.28609,245.78021,1061.30042
2232,18.592,87.36773,82.0018,1036.20166,217.15817,-83.37363,1077.18433,250.28609,245.78021,1061.30042
2233,18.6,87.36773,82.0018,1036.20166,217.15817,-83.37363,1077.18433,250.28609,245.78021,1061.30042
2234,18.608,87.18138,82.26745,1036.2229,217.15817,-83.37363,1077.18433,250.28609,245.78021,1061.30042
2235,18.617,87.50972,81.90922,1036.27844,217.37749,-83.52634,1077.29651,250.28609,245.78021,1061.30042
2236,18.625,87.21497,82.04333,1036.07031,217.37749,-83.52634,1077.29651,250.28609,245.78021,1061.30042
2237,18.633,87.18138,82.26745,1036.2229,217.37749,-83.52634,1077.29651,250.28609,245.78021,1061.30042
2238,18.642,87.01613,82.28199,1036.21948,217.37749,-83.52634,1077.29651,250.28609,245.78021,1061.30042
2239,18.65,87.20245,82.01636,1036.19812,217.15817,-83.37363,1077.18433,249.95309,245.79816,1061.32886
2240,18.658,87.01613,82.28199,1036.21948,217.3652,-83.5934,1077.48987,249.95309,245.79816,1061.32886
2241,18.667,87.21497,82.04333,1036.07031,217.15817,-83.37363,1077.18433,249.95309,245.79816,1061.32886
2242,18.675,87.20245,82.01636,1036.19812,217.15817,-83.37363,1077.18433,249.95309,245.79816,1061.32886
2243,18.683,87.18138,82.26745,1036.2229,217.15817,-83.37363,1077.18433,249.95309,245.79816,1061.32886
2244,18.692,87.01613,82.28199,1036.21948,217.15817,-83.37363,1077.18433,249.95309,245.79816,1061.32886
2245,18.7,86.95385,82.37646,1036.12732,217.15817,-83.37363,1077.18433,249.95309,245.79816,1061.32886
2246,18.708,87.01613,82.28199,1036.21948,217.15817,-83.37363,1077.18433,249.95309,245.79816,1061.32886
2247,18.717,86.95385,82.37646,1036.12732,217.15817,-83.37363,1077.18433,249.95309,245.79816,1061.32886
2248,18.725,87.01613,82.28199,1036.21948,217.15817,-83.37363,1077.18433,249.95309,245.79816,1061.32886
2249,18.733,87.01613,82.28199,1036.21948,217.15817,-83.37363,1077.18433,249.95309,245.79816,1061.32886
2250,18.742,86.95385,82.37646,1036.12732,217.15817,-83.37363,1077.18433,250.28609,245.78021,1061.30042
2251,18.75,87.01613,82.28199,1036.21948,217.15817,-83.37363,1077.18433,249.95309,245.79816,1061.32886
2252,18.758,86.95385,82.37646,1036.12732,217.15817,-83.37363,1077.18433,249.95309,245.79816,1061.32886
2253,18.767,87.01613,82.28199,1036.21948,217.15817,-83.37363,1077.18433,249.95309,245.79816,1061.32886
2254,18.775,86.95385,82.37646,1036.12732,217.08873,-83.50063,1077.12634,249.95309,245.79816,1061.32886
2255,18.783,86.95385,82.37646,1036.12732,217.08873,-83.50063,1077.12634,249.95309,245.79816,1061.32886
2256,18.792,86.95385,82.37646,1036.12732,217.15817,-83.37363,1077.18433,249.95309,245.79816,1061.32886
2257,18.8,86.95385,82.37646,1036.12732,217.15817,-83.37363,1077.18433,249.95309,245.79816,1061.32886
2258,18.808,86.91072,82.21865,1036.27808,217.08873,-83.50063,1077.12634,249.95309,245.79816,1061.32886
2259,18.817,86.8773,81.92074,1036.25854,217.15817,-83.37363,1077.18433,249.95309,245.79816,1061.32886
