Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2104,17.525,840.32568,261.08392,1430.94482,813.75195,206.44524,1441.09131,857.44708,179.2222,1463.33801,898.06073,156.84532,1482.83679,913.33417,233.54263,1414.48254,961.72791,211.06258,1397.03003,1000.63556,190.62256,1381.09045
2105,17.533,840.34485,260.94614,1431.11829,813.75195,206.44524,1441.09131,857.99005,179.44635,1463.47351,898.29303,156.90311,1482.85217,914.04633,234.12617,1414.68774,961.72791,211.06258,1397.03003,1000.56024,190.69202,1381.22571
2106,17.542,840.34485,260.94614,1431.11829,813.75195,206.44524,1441.09131,857.99005,179.44635,1463.47351,898.06073,156.84532,1482.83679,913.70709,233.93034,1414.86951,961.72791,211.06258,1397.03003,1000.56024,190.69202,1381.22571
2107,17.55,840.09906,261.02591,1430.98877,813.75195,206.44524,1441.09131,858.01044,179.09532,1463.35852,898.01044,157.64804,1482.54102,913.72443,234.11554,1414.63123,961.72791,211.06258,1397.03003,1000.39459,190.95105,1381.21106
2108,17.558,840.56934,261.0195,1431.05505,813.75195,206.44524,1441.09131,858.01044,179.09532,1463.35852,897.72772,158.10457,1482.81567,913.72443,234.11554,1414.63123,961.72791,211.06258,1397.03003,1000.39459,190.95105,1381.21106
2109,17.567,840.09906,261.02591,1430.98877,813.75195,206.44524,1441.09131,857.44708,179.2222,1463.33801,897.72772,158.10457,1482.81567,913.72443,234.11554,1414.63123,961.68018,211.65242,1397.1571,1000.39459,190.95105,1381.21106
2110,17.575,840.76404,261.08612,1431.24536,813.75195,206.44524,1441.09131,857.99005,179.44635,1463.47351,897.72772,158.10457,1482.81567,913.72443,234.11554,1414.63123,961.68018,211.65242,1397.1571,1000.39459,190.95105,1381.21106
2111,17.583,840.09906,261.02591,1430.98877,813.75195,206.44524,1441.09131,857.99005,179.44635,1463.47351,897.95996,158.16226,1482.83118,913.70013,234.50795,1414.97229,961.90381,211.82843,1397.04504,1000.39459,190.95105,1381.21106
2112,17.592,840.34113,261.29666,1430.83716,813.75195,206.44524,1441.09131,858.55347,179.31943,1463.4939,897.95996,158.16226,1482.83118,913.70013,234.50795,1414.97229,961.74561,211.94958,1397.02869,1000.39459,190.95105,1381.21106
2113,17.6,840.56934,261.0195,1431.05505,813.75195,206.44524,1441.09131,858.55347,179.31943,1463.4939,897.95996,158.16226,1482.83118,913.70013,234.50795,1414.97229,961.74561,211.94958,1397.02869,1000.39459,190.95105,1381.21106
2114,17.608,840.34113,261.29666,1430.83716,813.75195,206.44524,1441.09131,858.55347,179.31943,1463.4939,897.95996,158.16226,1482.83118,913.70013,234.50795,1414.97229,961.96918,212.12555,1396.9165,1000.39459,190.95105,1381.21106
2115,17.617,840.34113,261.29666,1430.83716,813.75195,206.44524,1441.09131,858.55347,179.31943,1463.4939,897.95996,158.16226,1482.83118,913.70013,234.50795,1414.97229,962.28613,212.34077,1397.13989,1000.39459,190.95105,1381.21106
2116,17.625,840.34113,261.29666,1430.83716,813.75195,206.44524,1441.09131,858.55347,179.31943,1463.4939,897.95996,158.16226,1482.83118,913.70013,234.50795,1414.97229,961.96918,212.12555,1396.9165,1000.39459,190.95105,1381.21106
2117,17.633,840.58478,261.23224,1430.94739,813.75195,206.44524,1441.09131,858.39581,179.99109,1463.49023,897.95972,158.38391,1483.18054,913.70013,234.50795,1414.97229,961.96918,212.12555,1396.9165,1000.39459,190.95105,1381.21106
2118,17.642,840.58478,261.23224,1430.94739,813.75195,206.44524,1441.09131,858.65717,180.19734,1463.81812,897.95972,158.38391,1483.18054,913.49194,235.19028,1415.13831,961.96918,212.12555,1396.9165,1000.39459,190.95105,1381.21106
2119,17.65,840.34113,261.29666,1430.83716,813.75195,206.44524,1441.09131,858.81488,179.52586,1463.82202,897.92621,158.52695,1483.2522,913.72955,234.72914,1414.86133,962.28613,212.34077,1397.13989,1000.39459,190.95105,1381.21106
2120,17.658,840.58478,261.23224,1430.94739,813.76123,206.45689,1441.83936,858.65717,180.19734,1463.81812,897.92621,158.52695,1483.2522,913.5213,235.41145,1415.02722,962.18854,212.76553,1397.32666,1000.39459,190.95105,1381.21106
2121,17.667,840.34113,261.29666,1430.83716,813.75195,206.44524,1441.09131,858.28754,180.32913,1463.87524,897.95972,158.38391,1483.18054,913.84302,235.42194,1415.08374,962.18854,212.76553,1397.32666,1000.39459,190.95105,1381.21106
2122,17.675,840.34113,261.29666,1430.83716,813.75195,206.44524,1441.09131,858.65717,180.19734,1463.81812,897.92621,158.52695,1483.2522,913.5213,235.41145,1415.02722,962.18854,212.76553,1397.32666,1000.39459,190.95105,1381.21106
2123,17.683,840.34113,261.29666,1430.83716,813.75195,206.44524,1441.09131,858.28754,180.32913,1463.87524,897.92621,158.52695,1483.2522,913.5213,235.41145,1415.02722,962.18854,212.76553,1397.32666,1000.39459,190.95105,1381.21106
2124,17.692,840.34113,261.29666,1430.83716,813.75195,206.44524,1441.09131,858.65717,180.19734,1463.81812,897.92621,158.52695,1483.2522,913.84302,235.42194,1415.08374,961.92114,212.59212,1397.12378,1000.39459,190.95105,1381.21106
2125,17.7,840.58478,261.23224,1430.94739,813.75195,206.44524,1441.09131,858.65717,180.19734,1463.81812,897.95972,158.38391,1483.18054,913.49194,235.19028,1415.13831,961.96918,212.12555,1396.9165,1000.39459,190.95105,1381.21106
2126,17.708,840.58478,261.23224,1430.94739,813.75195,206.44524,1441.09131,858.8512,180.20204,1463.89563,897.95972,158.38391,1483.18054,913.84302,235.42194,1415.08374,962.28613,212.34077,1397.13989,1000.39459,190.95105,1381.21106
2127,17.717,840.58478,261.23224,1430.94739,813.75195,206.44524,1441.09131,859.00891,179.53058,1463.89954,897.95996,158.16226,1482.83118,913.72955,234.72914,1414.86133,962.28613,212.34077,1397.13989,1000.39459,190.95105,1381.21106
2128,17.725,840.34113,261.29666,1430.83716,813.75195,206.44524,1441.09131,858.55347,179.31943,1463.4939,897.95996,158.16226,1482.83118,914.02197,234.51851,1415.02869,962.28613,212.34077,1397.13989,1000.22333,191.24457,1381.15955
2129,17.733,840.58478,261.23224,1430.94739,813.75195,206.44524,1441.09131,858.55347,179.31943,1463.4939,897.95996,158.16226,1482.83118,914.02197,234.51851,1415.02869,962.28613,212.34077,1397.13989,1000.22333,191.24457,1381.15955
2130,17.742,840.58478,261.23224,1430.94739,813.75195,206.44524,1441.09131,858.55347,179.31943,1463.4939,897.95996,158.16226,1482.83118,913.76129,234.37697,1415.15674,961.96918,212.12555,1396.9165,1000.39459,190.95105,1381.21106
2131,17.75,840.56934,261.0195,1431.05505,813.75195,206.44524,1441.09131,858.55347,179.31943,1463.4939,897.95996,158.16226,1482.83118,914.05414,234.37183,1415.22754,961.96918,212.12555,1396.9165,1000.39459,190.95105,1381.21106
2132,17.758,840.34485,260.94614,1431.11829,813.75195,206.44524,1441.09131,858.81488,179.52586,1463.82202,898.12616,157.53238,1482.84167,914.05414,234.37183,1415.22754,961.96918,212.12555,1396.9165,1000.39459,190.95105,1381.21106
2133,17.767,840.34485,260.94614,1431.11829,813.75195,206.44524,1441.09131,858.74756,179.32426,1463.57153,898.12616,157.53238,1482.84167,913.76129,234.37697,1415.15674,961.96918,212.12555,1396.9165,1000.39459,190.95105,1381.21106
2134,17.775,840.34485,260.94614,1431.11829,813.59399,206.00209,1441.7168,858.93365,179.21024,1463.43018,898.27216,156.79791,1483.00452,914.05414,234.37183,1415.22754,961.90381,211.82843,1397.04504,1000.39459,190.95105,1381.21106
2135,17.783,840.53296,260.65372,1431.29102,813.59399,206.00209,1441.7168,858.93365,179.21024,1463.43018,898.27216,156.79791,1483.00452,913.76129,234.37697,1415.15674,961.90381,211.82843,1397.04504,1000.81964,190.60939,1381.14502
2136,17.792,840.53296,260.65372,1431.29102,813.75195,206.44524,1441.09131,859.19501,179.41663,1463.7583,898.36823,156.74521,1483.12915,913.8551,234.15125,1415.47302,961.90381,211.82843,1397.04504,1000.81964,190.60939,1381.14502
2137,17.8,840.77875,260.57407,1431.42053,813.59399,206.00209,1441.7168,859.19501,179.41663,1463.7583,898.14282,156.68257,1483.1239,913.90009,234.12445,1415.51794,961.9516,211.23868,1396.91785,1000.39459,190.95105,1381.21106
2138,17.808,840.77875,260.57407,1431.42053,813.43591,205.56053,1442.34326,859.19501,179.41663,1463.7583,898.21375,156.62296,1483.24792,914.24518,234.11266,1415.60925,962.20947,210.4938,1397.11121,1001.02411,190.17229,1381.41187
2139,17.817,840.85077,260.30585,1431.64099,813.43591,205.56053,1442.34326,859.19501,179.41663,1463.7583,898.16162,156.50946,1483.3999,914.24518,234.11266,1415.60925,962.42273,209.99068,1397.23425,1001.03595,189.98886,1381.65051
2140,17.825,840.77875,260.57407,1431.42053,813.43591,205.56053,1442.34326,859.19501,179.41663,1463.7583,898.16162,156.50946,1483.3999,914.06073,233.98648,1415.7345,962.42273,209.99068,1397.23425,1000.95203,189.98604,1381.63879
2141,17.833,840.77875,260.57407,1431.42053,813.49854,206.76108,1440.53882,858.93365,179.21024,1463.43018,898.19513,156.36641,1483.32837,914.06073,233.98648,1415.7345,962.42273,209.99068,1397.23425,1000.95203,189.98604,1381.63879
2142,17.842,840.85077,260.30585,1431.64099,813.49854,206.76108,1440.53882,858.93365,179.21024,1463.43018,898.19513,156.36641,1483.32837,914.26965,233.72035,1415.26843,962.41248,209.31158,1397.4696,1000.95203,189.98604,1381.63879
2143,17.85,840.85077,260.30585,1431.64099,813.49854,206.76108,1440.53882,858.93365,179.21024,1463.43018,898.20154,155.42934,1483.44482,914.08521,233.59415,1415.39368,962.60614,209.15526,1397.32373,1001.01385,189.80966,1381.57056
2144,17.858,840.85077,260.30585,1431.64099,813.49854,206.76108,1440.53882,858.93365,179.21024,1463.43018,898.20154,155.42934,1483.44482,914.08521,233.59415,1415.39368,962.75616,208.28442,1397.11194,1000.9303,189.69861,1381.43848
2145,17.867,840.77875,260.57407,1431.42053,813.49854,206.76108,1440.53882,858.93365,179.21024,1463.43018,898.16962,155.58073,1483.35974,914.08521,233.59415,1415.39368,962.75616,208.28442,1397.11194,1000.9303,189.69861,1381.43848
2146,17.875,840.85077,260.30585,1431.64099,813.59399,206.00209,1441.7168,858.93365,179.21024,1463.43018,898.12848,155.50812,1483.28992,914.08521,233.59415,1415.39368,962.75616,208.28442,1397.11194,1001.03821,189.74149,1381.12927
2147,17.883,841.19604,260.29773,1431.12158,813.59399,206.00209,1441.7168,858.74292,179.08675,1463.19287,898.20154,155.42934,1483.44482,913.93042,233.14482,1414.89417,962.75616,208.28442,1397.11194,1001.03821,189.74149,1381.12927
2148,17.892,841.58435,259.71384,1430.91125,813.75195,206.44524,1441.09131,858.88092,178.22758,1462.83008,898.37067,155.55275,1483.33057,913.87756,233.53548,1414.71655,962.97998,208.46097,1396.99963,1001.31549,189.55429,1380.87524
2149,17.9,841.16101,259.71948,1430.85144,813.59399,206.00209,1441.7168,858.86896,177.41434,1462.84729,898.58734,155.37984,1483.22803,914.39429,233.35634,1414.83691,962.97998,208.46097,1396.99963,1001.31549,189.55429,1380.87524
2150,17.908,841.58435,259.71384,1430.91125,813.75195,206.44524,1441.09131,858.86896,177.41434,1462.84729,898.5014,155.56015,1482.91125,914.39429,233.35634,1414.83691,963.18506,208.3065,1396.81848,1001.31549,189.55429,1380.87524
2151,17.917,841.58435,259.71384,1430.91125,814.11865,206.14125,1440.84546,858.86896,177.41434,1462.84729,898.54974,155.6503,1482.79443,913.87646,233.00511,1414.50342,963.40887,208.48291,1396.7063,1001.50458,189.30571,1380.67993
2152,17.925,841.3855,259.79288,1430.78821,814.02734,206.53195,1440.22815,858.6748,177.4095,1462.76965,898.31732,155.5925,1482.77893,914.03992,232.8956,1414.64795,963.04041,207.18413,1396.10474,1001.50458,189.30571,1380.67993
2153,17.933,841.16101,259.71948,1430.85144,814.11865,206.14125,1440.84546,858.43384,177.00499,1461.86389,898.54974,155.6503,1482.79443,913.62195,233.04837,1414.44934,963.04041,207.18413,1396.10474,1001.50458,189.30571,1380.67993
2154,17.942,841.3855,259.79288,1430.78821,814.88049,204.97366,1440.96887,858.99097,177.10457,1461.6521,898.77032,154.90517,1482.75745,913.86786,232.42699,1413.94824,963.04041,207.18413,1396.10474,1001.40759,189.43306,1380.32959
2155,17.95,841.25977,259.71457,1430.34595,814.88049,204.97366,1440.96887,858.99097,177.10457,1461.6521,898.77032,154.90517,1482.75745,913.40125,232.22491,1413.14331,963.04041,207.18413,1396.10474,1001.40759,189.43306,1380.32959
2156,17.958,841.3855,259.79288,1430.78821,814.88049,204.97366,1440.96887,858.99097,177.10457,1461.6521,899.01691,154.94571,1482.78076,913.71478,232.08443,1413.37097,962.61896,206.97714,1395.59851,1001.40759,189.43306,1380.32959
2157,17.967,841.50348,259.65012,1430.4563,814.88049,204.97366,1440.96887,858.99097,177.10457,1461.6521,898.71997,154.5462,1482.86279,913.69122,232.22293,1413.18591,961.92059,205.18947,1395.93237,1001.40759,189.43306,1380.32959
2158,17.975,841.25977,259.71457,1430.34595,814.88049,204.97366,1440.96887,858.99097,177.10457,1461.6521,898.77032,154.90517,1482.75745,913.69122,232.22293,1413.18591,962.61896,206.97714,1395.59851,1001.16895,189.34013,1380.1748
2159,17.983,841.25977,259.71457,1430.34595,814.88049,204.97366,1440.96887,858.99097,177.10457,1461.6521,898.24316,154.28369,1482.44751,913.76825,232.15839,1412.90894,962.71722,206.52837,1395.4989,1001.05231,189.22665,1379.85815
2160,17.992,841.50348,259.65012,1430.4563,814.88049,204.97366,1440.96887,859.06512,176.95966,1461.50061,898.24316,154.28369,1482.44751,913.76825,232.15839,1412.90894,961.91119,204.685,1395.24377,1001.15332,189.16286,1379.41772
2161,18,841.50348,259.65012,1430.4563,814.61591,204.69431,1440.52466,859.06512,176.95966,1461.50061,898.24316,154.28369,1482.44751,913.56244,231.76286,1412.5509,962.78741,206.50574,1394.2207,1001.15332,189.16286,1379.41772
2162,18.008,841.50348,259.65012,1430.4563,814.61591,204.69431,1440.52466,859.06512,176.95966,1461.50061,898.74524,154.48158,1482.07263,914.11975,231.76382,1412.6261,962.78741,206.50574,1394.2207,1001.37183,189.15211,1379.22205
2163,18.017,841.56165,259.86331,1430.24915,815.48895,204.87341,1440.51587,859.06512,176.95966,1461.50061,898.03943,154.29007,1482.33337,913.7619,232.22346,1412.39673,962.19238,204.73038,1394.71155,1001.37183,189.15211,1379.22205
2164,18.025,841.56165,259.86331,1430.24915,814.61591,204.69431,1440.52466,859.06512,176.95966,1461.50061,898.69757,155.02206,1481.39331,914.56238,232.69917,1412.17725,962.19238,204.73038,1394.71155,1001.37183,189.15211,1379.22205
2165,18.033,841.56165,259.86331,1430.24915,815.48895,204.87341,1440.51587,859.12012,177.13278,1461.41479,898.90942,154.96504,1481.55554,913.82965,231.76582,1412.5835,962.78741,206.50574,1394.2207,1001.37183,189.15211,1379.22205
2166,18.042,841.56165,259.86331,1430.24915,815.48895,204.87341,1440.51587,859.12012,177.13278,1461.41479,898.90942,154.96504,1481.55554,913.82965,231.76582,1412.5835,962.78741,206.50574,1394.2207,1001.37183,189.15211,1379.22205
2167,18.05,841.56165,259.86331,1430.24915,815.48895,204.87341,1440.51587,859.12012,177.13278,1461.41479,898.69757,155.02206,1481.39331,914.40021,232.21591,1412.28101,962.68909,206.95465,1394.32068,1001.51935,189.10095,1378.93213
2168,18.058,841.31793,259.92776,1430.13892,815.48895,204.87341,1440.51587,859.12012,177.13278,1461.41479,898.90942,154.96504,1481.55554,914.40021,232.21591,1412.28101,962.68909,206.95465,1394.32068,1001.51935,189.10095,1378.93213
2169,18.067,841.56165,259.86331,1430.24915,815.48895,204.87341,1440.51587,859.12012,177.13278,1461.41479,898.90942,154.96504,1481.55554,914.40021,232.21591,1412.28101,962.70166,207.13438,1394.09106,1001.51935,189.10095,1378.93213
2170,18.075,841.77606,259.76407,1430.03503,815.48895,204.87341,1440.51587,859.12012,177.13278,1461.41479,899.2196,155.16794,1481.89307,913.91168,232.63235,1412.43408,962.68909,206.95465,1394.32068,1001.37183,189.15211,1379.22205
2171,18.083,841.56165,259.86331,1430.24915,815.48895,204.87341,1440.51587,859.12012,177.13278,1461.41479,899.51007,155.32469,1482.45447,914.32892,232.53395,1412.55933,962.68909,206.95465,1394.32068,1001.37183,189.15211,1379.22205
2172,18.092,841.56165,259.86331,1430.24915,815.48895,204.87341,1440.51587,859.12012,177.13278,1461.41479,899.51007,155.32469,1482.45447,914.32892,232.53395,1412.55933,962.68909,206.95465,1394.32068,1001.37183,189.15211,1379.22205
2173,18.1,841.56165,259.86331,1430.24915,815.48895,204.87341,1440.51587,859.38837,177.27635,1461.56946,899.51007,155.32469,1482.45447,914.32892,232.53395,1412.55933,962.68909,206.95465,1394.32068,1001.37183,189.15211,1379.22205
2174,18.108,841.56165,259.86331,1430.24915,815.48895,204.87341,1440.51587,859.12012,177.13278,1461.41479,899.51007,155.32469,1482.45447,914.32892,232.53395,1412.55933,962.70166,207.13438,1394.09106,1001.51935,189.10095,1378.93213
2175,18.117,841.56165,259.86331,1430.24915,815.48895,204.87341,1440.51587,859.38837,177.27635,1461.56946,899.51007,155.32469,1482.45447,914.32892,232.53395,1412.55933,962.70166,207.13438,1394.09106,1001.64722,189.14291,1378.91748
2176,18.125,841.56165,259.86331,1430.24915,815.57959,205.29289,1441.26135,859.38837,177.27635,1461.56946,899.51007,155.32469,1482.45447,914.32892,232.53395,1412.55933,962.70166,207.13438,1394.09106,1001.51935,189.10095,1378.93213
2177,18.133,841.56165,259.86331,1430.24915,815.75342,205.15273,1440.96008,859.12012,177.13278,1461.41479,899.51007,155.32469,1482.45447,914.20807,232.67242,1412.37573,963.05981,208.02565,1394.57617,1001.64722,189.14291,1378.91748
2178,18.142,841.56165,259.86331,1430.24915,815.75342,205.15273,1440.96008,859.38837,177.27635,1461.56946,899.51007,155.32469,1482.45447,914.4837,232.58963,1412.48242,962.70166,207.13438,1394.09106,1001.64722,189.14291,1378.91748
2179,18.15,841.85437,259.86908,1430.27869,815.75342,205.15273,1440.96008,859.57465,177.15102,1461.46106,899.09619,154.91331,1482.10547,914.32892,232.53395,1412.55933,962.68909,206.95465,1394.32068,1001.64722,189.14291,1378.91748
2180,18.158,841.85437,259.86908,1430.27869,815.75342,205.15273,1440.96008,859.38837,177.27635,1461.56946,899.60718,155.51714,1482.26965,914.32892,232.53395,1412.55933,962.70166,207.13438,1394.09106,1001.78821,189.25131,1379.20166
2181,18.167,841.85437,259.86908,1430.27869,815.75342,205.15273,1440.96008,859.38837,177.27635,1461.56946,899.51007,155.32469,1482.45447,914.32892,232.53395,1412.55933,962.68909,206.95465,1394.32068,1001.49969,189.19409,1379.2074
2182,18.175,841.85437,259.86908,1430.27869,815.75342,205.15273,1440.96008,859.58258,177.28117,1461.64722,899.51007,155.32469,1482.45447,914.66412,232.57559,1412.76196,963.11597,208.35321,1394.98376,1001.51398,189.23428,1379.41064
2183,18.183,841.7605,259.7843,1430.37219,815.57959,205.29289,1441.26135,859.55139,177.43544,1461.7196,900.16577,155.12373,1482.48645,914.66412,232.57559,1412.76196,963.11597,208.35321,1394.98376,1001.78394,189.35878,1379.58447
2184,18.192,841.56165,259.86331,1430.24915,815.75342,205.15273,1440.96008,859.55139,177.43544,1461.7196,899.51007,155.32469,1482.45447,914.66412,232.57559,1412.76196,962.70111,208.45235,1395.5741,1001.65607,189.31685,1379.59912
2185,18.2,842.04279,259.78076,1430.41211,815.75342,205.15273,1440.96008,859.55139,177.43544,1461.7196,899.65887,155.01884,1482.54199,914.66412,232.57559,1412.76196,963.33105,208.76596,1396.57556,1001.50854,189.36954,1379.88928
2186,18.208,841.85437,259.86908,1430.27869,815.75342,205.15273,1440.96008,859.58258,177.28117,1461.64722,900.31445,154.81796,1482.57397,914.66412,232.57559,1412.76196,962.93555,207.41331,1395.99109,1001.50854,189.36954,1379.88928
2187,18.217,841.7605,259.7843,1430.37219,815.75342,205.15273,1440.96008,859.55139,177.43544,1461.7196,899.65887,155.01884,1482.54199,914.90863,233.13364,1412.72473,962.93555,207.41331,1395.99109,1001.50854,189.36954,1379.88928
