Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2346,19.542,627.64771,226.43027,1462.50049,709.7804,295.64133,1411.60217,776.22778,234.16026,1449.75098
2347,19.55,627.64771,226.43027,1462.50049,709.7804,295.64133,1411.60217,776.22778,234.16026,1449.75098
2348,19.558,627.64771,226.43027,1462.50049,709.46692,295.87442,1411.70117,776.22778,234.16026,1449.75098
2349,19.567,627.64771,226.43027,1462.50049,709.06531,295.81494,1411.49036,776.22778,234.16026,1449.75098
2350,19.575,627.82629,227.20735,1462.32214,709.06531,295.81494,1411.49036,776.22778,234.16026,1449.75098
2351,19.583,627.45154,227.02711,1462.06873,709.06531,295.81494,1411.49036,775.94824,234.19922,1450.09399
2352,19.592,627.64771,226.43027,1462.50049,709.06531,295.81494,1411.49036,775.85712,234.26183,1449.98132
2353,19.6,627.64771,226.43027,1462.50049,709.06531,295.81494,1411.49036,775.94824,234.19922,1450.09399
2354,19.608,627.45154,227.02711,1462.06873,709.06531,295.81494,1411.49036,775.94824,234.19922,1450.09399
2355,19.617,627.82629,227.20735,1462.32214,709.06531,295.81494,1411.49036,775.94824,234.19922,1450.09399
2356,19.625,627.27301,226.25003,1462.24719,708.84686,295.8884,1411.68469,776.22778,234.16026,1449.75098
2357,19.633,627.27301,226.25003,1462.24719,708.84686,295.8884,1411.68469,775.28711,234.20966,1450.38281
2358,19.642,627.27301,226.25003,1462.24719,708.84686,295.8884,1411.68469,775.28711,234.20966,1450.38281
2359,19.65,627.58386,227.43839,1462.40234,708.84686,295.8884,1411.68469,775.28711,234.20966,1450.38281
2360,19.658,627.95868,227.61873,1462.65576,708.84686,295.8884,1411.68469,775.2356,234.04688,1450.47009
2361,19.667,627.58386,227.43839,1462.40234,708.84686,295.8884,1411.68469,775.28711,234.20966,1450.38281
2362,19.675,627.78009,226.84163,1462.83411,708.66724,295.80942,1411.7804,775.2356,234.04688,1450.47009
2363,19.683,627.58386,227.43839,1462.40234,708.84686,295.8884,1411.68469,775.2356,234.04688,1450.47009
2364,19.692,627.16394,225.96028,1462.8667,709.06885,295.86893,1411.99121,775.10242,233.94099,1450.57629
2365,19.7,627.10925,226.0481,1463.12537,709.06885,295.86893,1411.99121,775.10242,233.94099,1450.57629
2366,19.708,627.6178,226.26695,1463.84436,709.06885,295.86893,1411.99121,775.17731,233.34724,1451.47168
2367,19.717,627.24762,225.82468,1463.79553,709.06885,295.86893,1411.99121,774.98712,233.48164,1451.58325
2368,19.725,626.86737,225.47868,1464.14258,709.06885,295.86893,1411.99121,774.98712,233.48164,1451.58325
2369,19.733,626.86737,225.47868,1464.14258,709.06885,295.86893,1411.99121,775.01111,233.66641,1451.96472
2370,19.742,627.23755,225.92104,1464.19153,709.06885,295.86893,1411.99121,775.01111,233.66641,1451.96472
2371,19.75,627.02899,226.03052,1463.99243,709.06885,295.86893,1411.99121,775.25433,233.8595,1452.23755
2372,19.758,626.86737,225.47868,1464.14258,709.06885,295.86893,1411.99121,775.01141,233.18344,1452.47302
2373,19.767,627.23755,225.92104,1464.19153,709.06885,295.86893,1411.99121,775.01141,233.18344,1452.47302
2374,19.775,626.86737,225.47868,1464.14258,709.06885,295.86893,1411.99121,775.40906,233.39555,1452.64307
2375,19.783,627.23755,225.92104,1464.19153,709.06885,295.86893,1411.99121,775.23828,233.25182,1452.89624
2376,19.792,626.86737,225.47868,1464.14258,709.06885,295.86893,1411.99121,775.23828,233.25182,1452.89624
2377,19.8,627.23755,225.92104,1464.19153,709.01971,296.02664,1412.07971,775.23828,233.25182,1452.89624
2378,19.808,627.23755,225.92104,1464.19153,709.06885,295.86893,1411.99121,775.23828,233.25182,1452.89624
2379,19.817,627.23755,225.92104,1464.19153,709.06885,295.86893,1411.99121,775.23828,233.25182,1452.89624
2380,19.825,627.23755,225.92104,1464.19153,709.01971,296.02664,1412.07971,775.23828,233.25182,1452.89624
2381,19.833,627.23755,225.92104,1464.19153,709.01971,296.02664,1412.07971,775.23828,233.25182,1452.89624
2382,19.842,627.23755,225.92104,1464.19153,709.01971,296.02664,1412.07971,775.48438,233.46886,1453.23853
2383,19.85,627.23755,225.92104,1464.19153,709.01971,296.02664,1412.07971,775.23828,233.25182,1452.89624
2384,19.858,627.23755,225.92104,1464.19153,709.06885,295.86893,1411.99121,775.48438,233.46886,1453.23853
2385,19.867,627.23755,225.92104,1464.19153,709.01971,296.02664,1412.07971,775.48438,233.46886,1453.23853
2386,19.875,627.23755,225.92104,1464.19153,709.01971,296.02664,1412.07971,775.48438,233.46886,1453.23853
2387,19.883,627.23755,225.92104,1464.19153,709.01971,296.02664,1412.07971,775.48438,233.46886,1453.23853
2388,19.892,627.23755,225.92104,1464.19153,709.01971,296.02664,1412.07971,775.48438,233.46886,1453.23853
2389,19.9,627.23755,225.92104,1464.19153,709.01971,296.02664,1412.07971,775.48438,233.46886,1453.23853
2390,19.908,627.23755,225.92104,1464.19153,709.01971,296.02664,1412.07971,775.48438,233.46886,1453.23853
2391,19.917,627.23755,225.92104,1464.19153,709.06885,295.86893,1411.99121,775.48438,233.46886,1453.23853
2392,19.925,627.23755,225.92104,1464.19153,709.06885,295.86893,1411.99121,775.48438,233.46886,1453.23853
2393,19.933,627.23755,225.92104,1464.19153,709.01971,296.02664,1412.07971,775.48438,233.46886,1453.23853
2394,19.942,627.23755,225.92104,1464.19153,709.06885,295.86893,1411.99121,775.99091,233.54877,1452.3999
2395,19.95,627.23755,225.92104,1464.19153,709.06885,295.86893,1411.99121,776.06622,233.62218,1452.99548
2396,19.958,627.23755,225.92104,1464.19153,709.06885,295.86893,1411.99121,775.82019,233.40515,1452.6532
2397,19.967,627.23755,225.92104,1464.19153,709.06885,295.86893,1411.99121,776.18579,233.31517,1452.27307
2398,19.975,627.23755,225.92104,1464.19153,709.06885,295.86893,1411.99121,776.18579,233.31517,1452.27307
2399,19.983,627.23755,225.92104,1464.19153,709.06885,295.86893,1411.99121,776.11334,232.99075,1451.77588
2400,19.992,627.6178,226.26695,1463.84436,709.47723,295.47571,1411.98706,776.11334,232.99075,1451.77588
2401,20,627.23755,225.92104,1464.19153,709.47723,295.47571,1411.98706,776.11334,232.99075,1451.77588
2402,20.008,627.50183,226.66505,1463.18982,709.65686,295.55466,1411.89136,776.12097,234.25276,1450.40601
2403,20.017,627.78009,226.84163,1462.83411,709.65686,295.55466,1411.89136,776.12097,234.25276,1450.40601
2404,20.025,627.90295,226.39832,1463.53723,709.65686,295.55466,1411.89136,776.27209,233.2316,1451.63232
2405,20.033,627.64771,226.43027,1462.50049,709.65686,295.55466,1411.89136,775.98505,233.71205,1450.20703
2406,20.042,627.64771,226.43027,1462.50049,709.65686,295.55466,1411.89136,775.98505,233.71205,1450.20703
2407,20.05,627.64771,226.43027,1462.50049,709.7804,295.64133,1411.60217,775.98505,233.71205,1450.20703
2408,20.058,627.64771,226.43027,1462.50049,709.65686,295.55466,1411.89136,775.98505,233.71205,1450.20703
2409,20.067,627.64771,226.43027,1462.50049,709.7804,295.64133,1411.60217,776.26544,233.62607,1449.82397
2410,20.075,627.64771,226.43027,1462.50049,709.7804,295.64133,1411.60217,776.17633,233.99756,1449.83813
2411,20.083,627.64771,226.43027,1462.50049,709.7804,295.64133,1411.60217,776.17633,233.99756,1449.83813
2412,20.092,627.64771,226.43027,1462.50049,709.7804,295.64133,1411.60217,775.85657,234.34947,1448.98169
2413,20.1,627.64771,226.43027,1462.50049,709.96747,294.02655,1411.51257,776.17633,233.99756,1449.83813
2414,20.108,627.64771,226.43027,1462.50049,709.9306,295.14651,1411.4585,776.17633,233.99756,1449.83813
2415,20.117,627.64771,226.43027,1462.50049,709.9306,295.14651,1411.4585,776.22778,234.16026,1449.75098
2416,20.125,627.64771,226.43027,1462.50049,710.66492,295.10529,1411.29919,776.22778,234.16026,1449.75098
2417,20.133,627.64771,226.43027,1462.50049,710.66492,295.10529,1411.29919,776.22778,234.16026,1449.75098
2418,20.142,627.48102,225.98317,1461.80359,710.66492,295.10529,1411.29919,776.22778,234.16026,1449.75098
2419,20.15,627.48102,225.98317,1461.80359,710.66492,295.10529,1411.29919,776.22778,234.16026,1449.75098
2420,20.158,627.48102,225.98317,1461.80359,710.69342,294.08572,1411.19678,776.22778,234.16026,1449.75098
2421,20.167,627.48102,225.98317,1461.80359,710.65625,295.20578,1411.14282,776.16553,234.03102,1449.67957
2422,20.175,627.48102,225.98317,1461.80359,710.65625,295.20578,1411.14282,776.07434,234.0936,1449.56677
2423,20.183,627.48102,225.98317,1461.80359,710.73749,295.36206,1410.96106,776.07434,234.0936,1449.56677
2424,20.192,627.10638,225.80324,1461.55017,710.73749,295.36206,1410.96106,776.07434,234.0936,1449.56677
2425,20.2,627.10638,225.80324,1461.55017,710.73749,295.36206,1410.96106,776.07434,234.0936,1449.56677
2426,20.208,627.10638,225.80324,1461.55017,710.72876,295.46268,1410.80469,776.07434,234.0936,1449.56677
2427,20.217,627.10638,225.80324,1461.55017,710.76587,294.34268,1410.85864,776.08661,234.19626,1449.42957
2428,20.225,627.10638,225.80324,1461.55017,710.76587,294.34268,1410.85864,776.09448,234.38713,1449.2627
2429,20.233,627.10638,225.80324,1461.55017,709.79828,295.89175,1410.72034,776.31158,234.34537,1449.03784
2430,20.242,627.28491,226.58029,1461.37158,709.79828,295.89175,1410.72034,776.31158,234.34537,1449.03784
2431,20.25,627.03015,226.20514,1460.90552,709.79828,295.89175,1410.72034,776.31158,234.34537,1449.03784
2432,20.258,626.52545,225.24048,1460.97363,709.79828,295.89175,1410.72034,776.31158,234.34537,1449.03784
2433,20.267,627.03015,226.20514,1460.90552,709.79828,295.89175,1410.72034,776.31158,234.34537,1449.03784
2434,20.275,627.03015,226.20514,1460.90552,709.83508,294.77206,1410.77417,776.31158,234.34537,1449.03784
2435,20.283,627.03015,226.20514,1460.90552,709.83508,294.77206,1410.77417,776.31158,234.34537,1449.03784
2436,20.292,627.03015,226.20514,1460.90552,709.79828,295.89175,1410.72034,776.31158,234.34537,1449.03784
2437,20.3,627.03015,226.20514,1460.90552,709.79828,295.89175,1410.72034,776.4043,233.96422,1449.64783
2438,20.308,627.03015,226.20514,1460.90552,709.40912,295.88217,1410.13391,776.31158,234.34537,1449.03784
2439,20.317,627.03015,226.20514,1460.90552,709.40912,295.88217,1410.13391,776.73029,234.53032,1449.65686
2440,20.325,626.52545,225.24048,1460.97363,709.40912,295.88217,1410.13391,776.73029,234.53032,1449.65686
2441,20.333,627.03015,226.20514,1460.90552,709.08606,296.58401,1410.12585,776.73029,234.53032,1449.65686
2442,20.342,627.03015,226.20514,1460.90552,709.08606,296.58401,1410.12585,776.84717,234.81009,1449.44788
2443,20.35,627.27209,226.43973,1460.72241,709.26709,296.64636,1410.0564,776.88129,234.67572,1449.5376
2444,20.358,627.03015,226.20514,1460.90552,709.08606,296.58401,1410.12585,776.69116,234.72168,1448.95105
2445,20.367,627.20807,226.63116,1460.58081,709.26709,296.64636,1410.0564,776.69116,234.72168,1448.95105
2446,20.375,627.20807,226.63116,1460.58081,709.26709,296.64636,1410.0564,776.69116,234.72168,1448.95105
2447,20.383,627.44995,226.8658,1460.39771,709.26709,296.64636,1410.0564,777.25397,235.58807,1449.09924
2448,20.392,627.44995,226.8658,1460.39771,709.26709,296.64636,1410.0564,777.25397,235.58807,1449.09924
2449,20.4,627.44995,226.8658,1460.39771,709.26709,296.64636,1410.0564,777.25397,235.58807,1449.09924
2450,20.408,627.44995,226.8658,1460.39771,709.26709,296.64636,1410.0564,777.25397,235.58807,1449.09924
2451,20.417,627.44995,226.8658,1460.39771,709.26709,296.64636,1410.0564,777.25397,235.58807,1449.09924
2452,20.425,627.44995,226.8658,1460.39771,709.34729,296.5563,1409.53992,777.25397,235.58807,1449.09924
2453,20.433,627.44995,226.8658,1460.39771,709.43372,296.90283,1409.08459,777.4823,235.57236,1449.0575
2454,20.442,627.44995,226.8658,1460.39771,709.43372,296.90283,1409.08459,777.25397,235.58807,1449.09924
2455,20.45,627.44995,226.8658,1460.39771,709.34729,296.5563,1409.53992,777.25397,235.58807,1449.09924
2456,20.458,627.44995,226.8658,1460.39771,709.35333,296.99295,1409.60107,777.22968,235.40195,1448.7179
2457,20.467,627.44995,226.8658,1460.39771,709.49548,296.51651,1408.88379,777.50421,235.64191,1448.33923
2458,20.475,627.44995,226.8658,1460.39771,709.43372,296.90283,1409.08459,777.52844,235.82808,1448.7207
2459,20.483,627.52478,226.48022,1459.95898,709.45734,297.63583,1408.8302,777.50421,235.64191,1448.33923
2460,20.492,627.44995,226.8658,1460.39771,709.53198,296.87637,1408.64722,777.50421,235.64191,1448.33923
2461,20.5,627.44995,226.8658,1460.39771,709.53198,296.87637,1408.64722,777.50421,235.64191,1448.33923
2462,20.508,627.52478,226.48022,1459.95898,709.64197,296.47699,1408.22766,777.39215,235.69186,1448.2428
2463,20.517,627.52478,226.48022,1459.95898,709.53198,296.87637,1408.64722,777.39215,235.69186,1448.2428
2464,20.525,627.52478,226.48022,1459.95898,709.64197,296.47699,1408.22766,777.39215,235.69186,1448.2428
2465,20.533,627.52478,226.48022,1459.95898,709.64197,296.47699,1408.22766,777.39215,235.69186,1448.2428
2466,20.542,627.52478,226.48022,1459.95898,709.64197,296.47699,1408.22766,777.50421,235.64191,1448.33923
2467,20.55,627.52478,226.48022,1459.95898,710.38776,296.46228,1408.16504,777.50421,235.64191,1448.33923
2468,20.558,627.52478,226.48022,1459.95898,710.38776,296.46228,1408.16504,777.50421,235.64191,1448.33923
2469,20.567,627.52478,226.48022,1459.95898,710.38776,296.46228,1408.16504,777.50421,235.64191,1448.33923
2470,20.575,627.52478,226.48022,1459.95898,710.38776,296.46228,1408.16504,777.50421,235.64191,1448.33923
2471,20.583,627.52478,226.48022,1459.95898,710.38776,296.46228,1408.16504,777.50421,235.64191,1448.33923
2472,20.592,627.52478,226.48022,1459.95898,711.15662,296.50171,1408.29614,777.50421,235.64191,1448.33923
2473,20.6,626.90875,225.37518,1460.20837,711.15662,296.50171,1408.29614,777.52374,235.59508,1448.90588
2474,20.608,627.52478,226.48022,1459.95898,711.15662,296.50171,1408.29614,777.52374,235.59508,1448.90588
2475,20.617,627.52478,226.48022,1459.95898,711.15662,296.50171,1408.29614,777.49945,235.40891,1448.52441
2476,20.625,627.52478,226.48022,1459.95898,711.15662,296.50171,1408.29614,777.52374,235.59508,1448.90588
2477,20.633,626.90875,225.37518,1460.20837,711.15662,296.50171,1408.29614,777.52374,235.59508,1448.90588
2478,20.642,627.52478,226.48022,1459.95898,711.15662,296.50171,1408.29614,777.49945,235.40891,1448.52441
2479,20.65,627.52478,226.48022,1459.95898,711.47986,295.80005,1408.30408,777.52374,235.59508,1448.90588
2480,20.658,627.52478,226.48022,1459.95898,711.39496,295.45316,1408.75952,777.52374,235.59508,1448.90588
2481,20.667,627.52478,226.48022,1459.95898,711.47986,295.80005,1408.30408,777.52374,235.59508,1448.90588
2482,20.675,627.52478,226.48022,1459.95898,711.39496,295.45316,1408.75952,776.9801,234.77899,1448.73828
2483,20.683,627.52478,226.48022,1459.95898,711.39496,295.45316,1408.75952,776.9801,234.77899,1448.73828
2484,20.692,627.52478,226.48022,1459.95898,711.39496,295.45316,1408.75952,776.91956,234.56238,1448.31787
2485,20.7,627.52478,226.48022,1459.95898,711.39496,295.45316,1408.75952,777.52374,235.59508,1448.90588
2486,20.708,627.52478,226.48022,1459.95898,711.39496,295.45316,1408.75952,776.9801,234.77899,1448.73828
2487,20.717,627.52478,226.48022,1459.95898,711.37073,294.71985,1409.01404,777.28101,234.9536,1448.91907
2488,20.725,627.52478,226.48022,1459.95898,711.37073,294.71985,1409.01404,776.9801,234.77899,1448.73828
2489,20.733,627.52478,226.48022,1459.95898,711.37073,294.71985,1409.01404,777.7821,235.71066,1449.06775
2490,20.742,627.52478,226.48022,1459.95898,711.39496,295.45316,1408.75952,777.52374,235.59508,1448.90588
2491,20.75,627.52478,226.48022,1459.95898,711.39496,295.45316,1408.75952,777.7821,235.71066,1449.06775
2492,20.758,627.52478,226.48022,1459.95898,711.37073,294.71985,1409.01404,777.52374,235.59508,1448.90588
2493,20.767,626.90875,225.37518,1460.20837,711.37073,294.71985,1409.01404,777.7821,235.71066,1449.06775
2494,20.775,627.52478,226.48022,1459.95898,711.37073,294.71985,1409.01404,777.7821,235.71066,1449.06775
2495,20.783,627.52478,226.48022,1459.95898,711.37073,294.71985,1409.01404,776.9801,234.77899,1448.73828
2496,20.792,627.52478,226.48022,1459.95898,711.37073,294.71985,1409.01404,776.9801,234.77899,1448.73828
2497,20.8,626.90875,225.37518,1460.20837,711.29663,295.47968,1409.19714,777.52374,235.59508,1448.90588
2498,20.808,627.52478,226.48022,1459.95898,711.29663,295.47968,1409.19714,777.71423,235.46039,1448.79407
2499,20.817,627.52478,226.48022,1459.95898,711.29663,295.47968,1409.19714,777.68994,235.27428,1448.4126
2500,20.825,627.52478,226.48022,1459.95898,711.37073,294.71985,1409.01404,777.68994,235.27428,1448.4126
2501,20.833,626.90875,225.37518,1460.20837,711.37073,294.71985,1409.01404,777.71423,235.46039,1448.79407
2502,20.842,627.52478,226.48022,1459.95898,711.37073,294.71985,1409.01404,777.68994,235.27428,1448.4126
2503,20.85,627.52478,226.48022,1459.95898,711.29663,295.47968,1409.19714,777.68994,235.27428,1448.4126
2504,20.858,627.52478,226.48022,1459.95898,711.33325,295.83966,1408.96045,777.68994,235.27428,1448.4126
2505,20.867,627.52478,226.48022,1459.95898,711.33325,295.83966,1408.96045,777.68994,235.27428,1448.4126
2506,20.875,627.52478,226.48022,1459.95898,711.01001,296.54132,1408.95251,777.68994,235.27428,1448.4126
2507,20.883,627.52478,226.48022,1459.95898,711.28802,296.63626,1409.10864,777.6947,235.50726,1448.22729
2508,20.892,627.52478,226.48022,1459.95898,711.07172,296.15491,1408.75159,777.6947,235.50726,1448.22729
2509,20.9,627.52478,226.48022,1459.95898,711.07172,296.15491,1408.75159,777.6947,235.50726,1448.22729
2510,20.908,627.52478,226.48022,1459.95898,711.30597,296.94656,1408.89893,777.6947,235.50726,1448.22729
2511,20.917,627.52478,226.48022,1459.95898,711.17737,297.94119,1408.86353,777.50421,235.64191,1448.33923
2512,20.925,627.52478,226.48022,1459.95898,711.32361,297.25696,1408.68921,777.6947,235.50726,1448.22729
2513,20.933,627.75024,227.562,1459.39575,711.32361,297.25696,1408.68921,777.6947,235.50726,1448.22729
2514,20.942,627.75024,227.562,1459.39575,711.48645,296.88333,1408.3053,777.6947,235.50726,1448.22729
2515,20.95,627.08911,226.91614,1459.68701,711.32361,297.25696,1408.68921,777.58264,235.55722,1448.13098
2516,20.958,627.39777,227.52235,1459.45996,711.48645,296.88333,1408.3053,777.39215,235.69186,1448.2428
2517,20.967,626.82141,226.62712,1460.01172,711.32361,297.25696,1408.68921,777.39215,235.69186,1448.2428
2518,20.975,627.77844,227.99953,1459.05701,710.94666,298.21323,1408.78906,777.39215,235.69186,1448.2428
2519,20.983,627.77844,227.99953,1459.05701,710.94666,298.21323,1408.78906,777.39215,235.69186,1448.2428
2520,20.992,627.77844,227.99953,1459.05701,711.12714,298.14996,1408.19556,777.39215,235.69186,1448.2428
2521,21,627.77844,227.99953,1459.05701,711.27911,296.89377,1407.96338,777.55212,235.97372,1448.30713
2522,21.008,627.77844,227.99953,1459.05701,711.27911,296.89377,1407.96338,777.39215,235.69186,1448.2428
2523,21.017,627.77844,227.99953,1459.05701,710.28644,297.96439,1407.73608,777.45038,236.07259,1448.13428
2524,21.025,627.13782,229.00894,1458.78516,710.28644,297.96439,1407.73608,777.45038,236.07259,1448.13428
2525,21.033,626.36572,227.77077,1459.43652,710.28644,297.96439,1407.73608,777.61035,236.35448,1448.19861
2526,21.042,626.36572,227.77077,1459.43652,710.28644,297.96439,1407.73608,777.41797,236.31935,1448.06714
