Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
115,0.95,499.66422,306.702,1222.87073,486.1619,295.60239,1258.62585,482.7131,266.50275,1285.41736,482.31927,254.35199,1322.52722,499.74316,216.43695,1233.77271,495.84598,171.73286,1233.48193,499.35596,132.93887,1232.6947
116,0.958,499.6239,306.13016,1223.17529,486.18982,295.64844,1258.71899,482.7131,266.50275,1285.41736,482.00864,254.53645,1322.44824,499.73065,216.30476,1233.5509,495.59412,171.61591,1233.32922,498.83881,132.50256,1232.96594
117,0.967,499.48026,305.8006,1223.31409,486.06232,294.80551,1259.29358,482.7131,266.50275,1285.41736,481.8934,254.56824,1322.45801,499.73065,216.30476,1233.5509,495.59412,171.61591,1233.32922,498.43439,132.22501,1232.93384
118,0.975,499.48026,305.8006,1223.31409,485.56454,294.32443,1259.57593,482.42526,266.21521,1285.79382,481.33093,254.24821,1322.64392,499.42593,216.02451,1233.68127,495.59412,171.61591,1233.32922,498.19931,132.14745,1232.77747
119,0.983,499.48026,305.8006,1223.31409,485.29361,294.54895,1259.64478,483.20908,266.14151,1285.84497,481.26981,254.0647,1322.68579,499.42593,216.02451,1233.68127,495.62335,171.35374,1233.20447,498.19931,132.14745,1232.77747
120,0.992,499.48026,305.8006,1223.31409,485.31592,294.53629,1259.62561,482.42526,266.21521,1285.79382,481.38101,253.84502,1322.80151,499.43845,216.15668,1233.9032,495.52386,171.46536,1233.22156,498.19931,132.14745,1232.77747
121,1,499.48026,305.8006,1223.31409,485.29361,294.54895,1259.64478,483.20908,266.14151,1285.84497,481.07129,253.293,1322.90747,499.53693,215.62671,1233.81396,495.40198,171.07108,1233.37964,498.18185,131.79033,1232.9552
122,1.008,498.98544,305.58646,1224.17957,484.67291,294.56757,1260.03589,482.53113,266.09094,1286.29651,481.12204,253.06696,1323.27649,499.43845,216.15668,1233.9032,495.01486,170.96965,1233.40735,498.03049,131.87109,1233.08032
123,1.017,498.86465,305.66785,1224.31848,484.19574,294.85559,1260.1145,482.33612,266.33246,1286.00439,480.94846,252.91591,1323.43616,499.53693,215.62671,1233.81396,495.01486,170.96965,1233.40735,498.03049,131.87109,1233.08032
124,1.025,498.19019,304.34857,1223.92102,483.95056,294.46436,1260.3136,481.82269,266.06735,1286.76221,480.63324,253.22523,1323.17102,499.53693,215.62671,1233.81396,494.35458,170.4637,1233.55542,498.24826,131.44519,1233.11475
125,1.033,498.0018,304.24985,1223.76917,484.28372,294.44022,1260.26611,481.07065,265.68326,1286.31445,480.3616,253.34256,1323.29077,499.53693,215.62671,1233.81396,494.35458,170.4637,1233.55542,498.24826,131.44519,1233.11475
126,1.042,497.58429,304.26706,1224.24707,484.42401,294.44601,1260.11768,480.797,265.95551,1286.36035,480.22351,253.10464,1323.57385,499.21707,215.67764,1233.95105,494.35458,170.4637,1233.55542,498.24826,131.44519,1233.11475
127,1.05,497.63907,304.01938,1223.64172,483.8306,294.50748,1260.54297,480.797,265.95551,1286.36035,480.22156,253.04672,1323.64587,499.05151,215.76474,1234.07629,494.34116,170.32138,1233.73462,497.50125,131.46484,1233.01062
128,1.058,497.51917,303.84137,1224.22009,483.8306,294.50748,1260.54297,480.03409,265.67505,1286.4801,480.33102,253.13321,1323.84448,499.05151,215.76474,1234.07629,494.34116,170.32138,1233.73462,497.50125,131.46484,1233.01062
129,1.067,497.65854,303.95169,1223.72998,483.79547,294.64661,1260.78052,479.89182,265.73047,1286.63525,480.14935,252.97949,1323.75952,498.92816,215.77284,1234.23328,494.34116,170.32138,1233.73462,497.38239,131.27303,1232.9585
130,1.075,497.77997,303.74606,1223.78186,484.20871,294.31244,1260.64294,479.89182,265.73047,1286.63525,480.4512,252.61809,1323.98389,498.70447,215.85942,1234.41589,493.75677,170.35712,1234.19958,496.68546,131.48692,1233.14966
131,1.083,497.49011,303.35471,1223.6604,484.02301,294.68521,1260.67529,479.52127,265.82019,1286.61768,480.35675,253.03543,1323.9541,498.34125,215.44586,1234.625,493.75677,170.35712,1234.19958,496.33276,131.619,1233.28186
132,1.092,497.28833,303.57687,1224.14331,483.89697,294.66614,1260.88965,479.28558,265.90616,1286.90979,480.35675,253.03543,1323.9541,498.17538,215.40332,1234.87598,493.63229,170.36426,1234.35803,496.49606,131.47972,1233.61243
133,1.1,497.3508,303.21637,1223.77698,483.89697,294.66614,1260.88965,478.99298,265.56586,1286.9303,479.86795,253.1738,1323.83801,497.10867,215.11888,1234.97852,493.18689,170.5955,1234.50134,495.71616,130.83792,1233.65808
134,1.108,497.20889,303.26129,1223.76648,483.89697,294.66614,1260.88965,478.99298,265.56586,1286.9303,480.00052,253.2894,1324.10498,497.18762,215.02464,1235.24634,491.2009,170.61652,1234.56262,495.71616,130.83792,1233.65808
135,1.117,497.05353,303.2843,1223.79211,483.7467,294.51016,1261.22974,478.99298,265.56586,1286.9303,479.68289,253.39546,1324.17688,497.18762,215.02464,1235.24634,491.2009,170.61652,1234.56262,495.71616,130.83792,1233.65808
136,1.125,496.91861,303.57855,1224.25647,483.54681,294.552,1261.24536,479.0452,265.58423,1287.00842,479.68289,253.39546,1324.17688,497.18762,215.02464,1235.24634,491.24472,170.77075,1234.8313,495.71616,130.83792,1233.65808
137,1.133,496.70975,303.58624,1224.24829,484.28595,294.71658,1260.07922,479.0452,265.58423,1287.00842,479.48206,253.38559,1324.11768,497.18762,215.02464,1235.24634,491.24472,170.77075,1234.8313,495.50262,131.11099,1233.58923
138,1.142,496.54221,303.59991,1224.28101,484.28595,294.71658,1260.07922,479.0452,265.58423,1287.00842,479.11838,253.30844,1324.46436,497.45105,214.67989,1235.92358,491.17709,170.79852,1234.99365,495.69077,130.98944,1233.87708
139,1.15,496.39441,303.09784,1223.91272,484.30054,294.62967,1260.20215,478.68771,265.23245,1287.18616,479.00079,253.13959,1324.53674,497.23727,214.2374,1235.71338,491.15637,170.73528,1235.07983,495.69077,130.98944,1233.87708
140,1.158,496.25998,302.87604,1223.92566,483.75208,294.70163,1260.1366,478.68771,265.23245,1287.18616,479.00986,253.08167,1324.60437,497.23727,214.2374,1235.71338,491.25751,170.6389,1235.36646,495.86111,130.73944,1233.98157
141,1.167,496.09793,302.94354,1223.89087,483.75208,294.70163,1260.1366,478.68771,265.23245,1287.18616,479.00986,253.08167,1324.60437,497.23727,214.2374,1235.71338,491.25751,170.6389,1235.36646,495.86111,130.73944,1233.98157
142,1.175,496.09793,302.94354,1223.89087,482.67349,294.19159,1261.75842,478.68771,265.23245,1287.18616,478.79819,253.11697,1324.76526,497.23727,214.2374,1235.71338,490.96246,170.35362,1235.50281,495.86111,130.73944,1233.98157
143,1.183,495.99365,302.90518,1223.9917,483.46973,294.46674,1259.5968,478.23276,265.30411,1287.20325,478.61768,252.84755,1324.82214,497.23727,214.2374,1235.71338,490.96246,170.35362,1235.50281,495.57272,130.41479,1234.16382
144,1.192,495.99365,302.90518,1223.9917,483.82474,294.35895,1260.08276,477.80325,265.12924,1287.55408,478.31332,252.85655,1324.76575,497.23727,214.2374,1235.71338,490.9155,170.39189,1235.4552,495.42917,130.17844,1234.37476
145,1.2,495.64212,303.00479,1224.5907,483.61429,294.09372,1259.93872,477.80325,265.12924,1287.55408,478.40784,252.43913,1324.79565,497.23727,214.2374,1235.71338,490.69293,169.9175,1235.95715,495.42917,130.17844,1234.37476
146,1.208,495.80881,302.80606,1224.17639,482.5285,293.97314,1261.88708,477.80325,265.12924,1287.55408,478.29684,252.44917,1324.83081,497.23727,214.2374,1235.71338,490.73816,170.41788,1235.71094,495.44336,130.05167,1234.547
147,1.217,495.45822,302.85132,1224.19006,482.9646,294.07227,1261.52856,477.80325,265.12924,1287.55408,478.29684,252.44917,1324.83081,496.96201,214.09908,1236.24451,491.74875,168.80078,1236.58887,495.19434,130.24033,1234.66699
148,1.225,495.97888,304.10571,1224.37964,483.18195,294.17072,1259.92383,477.70288,264.91907,1287.77917,478.26797,252.25891,1324.91272,496.8902,213.91066,1235.7959,491.74875,168.80078,1236.58887,495.38538,129.95752,1234.84949
149,1.233,495.97888,304.10571,1224.37964,481.84204,293.91629,1261.77234,477.42856,265.0741,1287.9696,478.26797,252.25891,1324.91272,496.5824,213.96573,1235.93896,491.43195,168.84955,1236.72449,495.38538,129.95752,1234.84949
150,1.242,495.65137,304.61386,1225.05432,481.84204,293.91629,1261.77234,477.56851,264.52792,1287.99695,477.93311,252.35625,1324.86841,496.32611,213.97444,1236.84937,491.43195,168.84955,1236.72449,494.86581,129.5255,1234.78125
151,1.25,495.77444,304.13916,1224.59534,481.4541,294.04391,1261.86353,477.56851,264.52792,1287.99695,477.66669,252.48004,1324.92163,495.79852,213.90593,1236.31665,491.15366,168.50175,1237.18384,493.91464,129.17915,1235.52502
152,1.258,494.94354,302.6412,1224.9541,481.27802,294.12723,1262.35779,477.47504,264.82065,1288.13416,477.457,252.22998,1324.92273,495.50873,214.06451,1237.52185,490.97015,168.80974,1237.41833,493.64444,129.00592,1235.86133
153,1.267,494.82584,302.46033,1225.19922,481.22205,294.18576,1262.47961,476.72974,264.79889,1288.38733,476.37433,252.3156,1325.36609,495.63834,213.9288,1237.8573,490.77307,168.65901,1237.58545,492.48923,129.1391,1236.0459
154,1.275,494.26123,302.37228,1226.1521,481.22205,294.18576,1262.47961,476.4873,265.00638,1288.67065,476.37433,252.3156,1325.36609,495.66818,213.85721,1238.30688,491.10309,168.75647,1237.69165,492.48923,129.1391,1236.0459
155,1.283,494.60696,302.43411,1225.77563,481.38705,294.07214,1262.77783,476.61545,264.98306,1289.16577,476.52805,252.20062,1326.10168,495.74417,213.5585,1238.53894,491.26373,168.9142,1237.92798,493.18823,130.31082,1237.90979
156,1.292,494.46805,302.45364,1225.80029,481.37088,294.15936,1262.91785,476.53149,265.50375,1289.11218,476.52618,252.11809,1326.20447,495.61249,213.51337,1238.84216,490.52069,169.34969,1238.02075,492.85095,130.16325,1238.80847
157,1.3,494.43961,302.68549,1226.23315,481.20255,294.15485,1263.17371,476.34735,265.32639,1289.66785,476.51758,252.25562,1326.4718,495.61249,213.51337,1238.84216,490.46814,169.52661,1237.97046,492.37436,128.97089,1237.06555
158,1.308,494.11188,302.77188,1226.7522,481.37375,294.36523,1263.00232,476.34735,265.32639,1289.66785,476.78476,252.23123,1326.79102,495.61249,213.51337,1238.84216,490.34348,169.53392,1238.12891,492.26416,129.38528,1237.56689
159,1.317,494.38651,302.7587,1226.37439,481.40024,294.14291,1263.21777,476.25531,265.36362,1289.78528,476.55649,252.36789,1327.17175,495.61249,213.51337,1238.84216,490.34348,169.53392,1238.12891,492.57007,129.27254,1238.14661
160,1.325,494.36484,302.9256,1226.58728,481.22586,294.00537,1263.47974,476.25531,265.36362,1289.78528,476.48431,252.54482,1327.34497,495.64728,213.44885,1239.427,490.01028,169.57651,1238.50574,492.19522,129.82471,1238.32568
161,1.333,494.36484,302.9256,1226.58728,481.69516,293.91135,1263.82361,476.60422,265.28201,1289.80994,476.77042,253.24188,1327.49316,495.55988,213.45999,1239.6145,489.62766,169.60875,1238.62488,492.24146,129.76218,1238.87952
162,1.342,494.08939,302.9668,1226.99341,481.80719,293.71381,1263.94226,476.60422,265.28201,1289.80994,476.77042,253.24188,1327.49316,495.55988,213.45999,1239.6145,489.6907,170.28943,1238.80188,492.14661,129.55469,1239.09985
163,1.35,494.42047,303.03076,1226.94189,482.12714,294.0668,1264.11108,476.40637,265.52078,1290.22998,477.01328,253.64133,1327.62793,495.72281,213.6787,1239.6571,489.72183,170.28508,1239.11804,492.34146,129.8266,1239.13953
164,1.358,494.65784,303.01401,1227.40881,481.99188,293.65417,1264.34265,476.40637,265.52078,1290.22998,477.04517,254.00832,1327.94312,495.62393,214.20934,1239.7467,489.85504,170.23167,1239.39148,492.35934,129.97208,1239.44727
165,1.367,494.77472,303.14798,1227.46228,481.84311,294.26175,1264.44336,476.40637,265.52078,1290.22998,477.18747,253.84303,1328.04297,495.52228,214.24214,1240.23279,489.66055,169.93762,1239.62134,492.61673,130.55563,1239.6936
166,1.375,494.62854,303.63327,1228.23926,481.98364,294.17966,1264.66626,476.40637,265.52078,1290.22998,477.06024,253.9846,1328.11023,495.29865,214.453,1240.29822,489.85504,170.23167,1239.39148,492.61673,130.55563,1239.6936
167,1.383,495.02664,303.35712,1227.76147,481.63879,294.42325,1264.52405,476.17734,265.62424,1290.33459,477.07922,254.2485,1328.36865,495.29865,214.453,1240.29822,489.98798,170.54605,1239.6698,492.65643,130.71086,1239.92969
168,1.392,495.06088,303.29282,1227.85022,481.75079,294.22577,1264.6427,476.17734,265.62424,1290.33459,476.99915,254.24622,1328.5177,495.29865,214.453,1240.29822,489.98798,170.54605,1239.6698,493.27356,130.57773,1239.84192
169,1.4,495.06088,303.29282,1227.85022,481.96301,294.45706,1264.86218,476.17734,265.62424,1290.33459,476.99915,254.24622,1328.5177,495.29865,214.453,1240.29822,489.98798,170.54605,1239.6698,493.47867,131.01024,1239.89111
170,1.408,495.06088,303.29282,1227.85022,481.9162,294.44077,1264.91711,476.17734,265.62424,1290.33459,477.08841,254.1763,1328.56592,495.29865,214.453,1240.29822,489.98798,170.54605,1239.6698,494.05054,130.9782,1239.94568
171,1.417,495.90994,304.96399,1228.24255,482.23239,294.36014,1265.29675,476.66611,265.56158,1290.69995,476.99915,254.24622,1328.5177,495.14792,214.69832,1240.22668,489.98798,170.54605,1239.6698,494.05054,130.9782,1239.94568
172,1.425,496.04944,304.8851,1228.3175,482.23239,294.36014,1265.29675,476.84955,265.60797,1291.11987,476.8718,253.97978,1328.63586,495.14792,214.69832,1240.22668,490.71887,170.36455,1240.09778,494.05054,130.9782,1239.94568
173,1.433,495.7453,305.31799,1229.1748,481.93317,294.77701,1265.14844,477.15848,265.7272,1291.25781,477.12244,254.12151,1328.82336,495.48151,214.79395,1240.33582,490.81485,169.12228,1238.42664,493.29703,131.21494,1240.16162
174,1.442,495.7453,305.31799,1229.1748,481.93317,294.77701,1265.14844,476.57516,265.76273,1291.31079,476.94336,253.76073,1329.1615,495.48151,214.79395,1240.33582,490.81485,169.12228,1238.42664,493.29703,131.21494,1240.16162
175,1.45,495.70105,304.92398,1228.65955,481.78903,295.22699,1265.55798,476.88412,265.88199,1291.44873,477.01474,254.04774,1329.19788,495.64456,215.01262,1240.37854,490.70554,170.22266,1240.27698,494.11987,131.73096,1239.72913
176,1.458,495.89981,304.69644,1229.11987,481.78903,295.22699,1265.55798,476.88412,265.88199,1291.44873,476.66782,254.55446,1329.31519,495.33737,215.39214,1240.7677,491.29648,169.67464,1238.73511,493.39218,131.25951,1240.46814
177,1.467,496.02066,304.46878,1229.18774,481.76007,295.32919,1265.73145,476.47742,266.79822,1291.67847,476.66782,254.55446,1329.31519,495.66077,215.67401,1241.33484,490.80212,169.56677,1238.84949,492.92834,131.91225,1240.58972
178,1.475,495.89981,304.69644,1229.11987,481.51874,295.28476,1265.91553,476.7164,266.84674,1291.85229,476.66782,254.55446,1329.31519,495.58963,215.48569,1240.8866,490.95367,169.66112,1239.20532,492.92834,131.91225,1240.58972
179,1.483,496.02066,304.46878,1229.18774,481.76007,295.32919,1265.73145,476.76807,267.02725,1291.99207,476.66782,254.55446,1329.31519,495.66077,215.67401,1241.33484,491.36844,170.20355,1239.2998,492.26697,132.21468,1240.99268
180,1.492,496.02066,304.46878,1229.18774,481.76007,295.32919,1265.73145,476.76807,267.02725,1291.99207,476.66782,254.55446,1329.31519,495.66077,215.67401,1241.33484,491.0097,169.78987,1239.50806,492.26697,132.21468,1240.99268
181,1.5,496.02066,304.46878,1229.18774,481.76007,295.32919,1265.73145,477.07928,267.01837,1292.33313,476.61313,254.07379,1329.49463,495.66077,215.67401,1241.33484,491.0097,169.78987,1239.50806,492.26697,132.21468,1240.99268
182,1.508,496.02066,304.46878,1229.18774,481.76007,295.32919,1265.73145,477.07928,267.01837,1292.33313,476.70297,254.0161,1329.52759,495.66077,215.67401,1241.33484,491.29156,169.73299,1239.86462,492.26697,132.21468,1240.99268
183,1.517,496.07294,304.62329,1229.28735,481.91452,295.14365,1265.80469,477.07928,267.01837,1292.33313,476.70297,254.0161,1329.52759,495.66077,215.67401,1241.33484,491.0097,169.78987,1239.50806,493.0209,132.47057,1241.05371
184,1.525,495.89255,304.81448,1229.82483,482.15363,294.78513,1266.16675,476.76807,267.02725,1291.99207,476.70297,254.0161,1329.52759,495.66077,215.67401,1241.33484,491.0097,169.78987,1239.50806,493.0209,132.47057,1241.05371
185,1.533,495.93381,305.07098,1230.1355,482.21378,294.72672,1265.953,476.76807,267.02725,1291.99207,476.70297,254.0161,1329.52759,495.66077,215.67401,1241.33484,491.36844,170.20355,1239.2998,493.68192,132.16815,1240.65088
186,1.542,495.93381,305.07098,1230.1355,482.30795,294.59961,1266.23987,477.31161,266.17642,1292.25281,476.79742,253.59869,1329.55762,495.90396,214.89984,1241.32251,491.36844,170.20355,1239.2998,493.68192,132.16815,1240.65088
187,1.55,495.89255,304.81448,1229.82483,482.21378,294.72672,1265.953,477.13879,265.98306,1292.25464,476.70297,254.0161,1329.52759,495.90396,214.89984,1241.32251,491.34119,169.8121,1238.87219,494.14554,131.5155,1240.5293
188,1.558,495.89255,304.81448,1229.82483,482.30795,294.59961,1266.23987,477.543,265.68112,1292.45837,476.74954,253.95773,1329.58008,495.90396,214.89984,1241.32251,490.98248,169.39841,1239.08032,494.14554,131.5155,1240.5293
189,1.567,495.89255,304.81448,1229.82483,482.30795,294.59961,1266.23987,477.15619,265.50674,1292.0061,476.79742,253.59869,1329.55762,495.90396,214.89984,1241.32251,491.04388,169.17868,1238.78918,493.39218,131.25951,1240.46814
190,1.575,496.02066,304.46878,1229.18774,482.03177,294.54877,1266.45056,477.46725,265.49792,1292.34705,476.79742,253.59869,1329.55762,495.90396,214.89984,1241.32251,490.71576,168.93869,1238.74561,493.39218,131.25951,1240.46814
191,1.583,495.89255,304.81448,1229.82483,482.30795,294.59961,1266.23987,477.15619,265.50674,1292.0061,476.79742,253.59869,1329.55762,495.90396,214.89984,1241.32251,490.60965,169.02097,1238.89978,493.92038,130.63652,1240.5509
192,1.592,495.89255,304.81448,1229.82483,482.1655,294.49884,1266.25842,477.15619,265.50674,1292.0061,476.96179,253.33246,1329.65588,495.90396,214.89984,1241.32251,490.60965,169.02097,1238.89978,493.92038,130.63652,1240.5509
193,1.6,495.89255,304.81448,1229.82483,482.1655,294.49884,1266.25842,477.15619,265.50674,1292.0061,476.91525,253.39084,1329.60352,495.90396,214.89984,1241.32251,490.4733,168.92047,1238.75659,493.92038,130.63652,1240.5509
194,1.608,496.02066,304.46878,1229.18774,482.1655,294.49884,1266.25842,477.46725,265.49792,1292.34705,476.51636,253.50374,1330.00562,495.93292,214.14772,1241.50806,490.4733,168.92047,1238.75659,493.92038,130.63652,1240.5509
195,1.617,496.02066,304.46878,1229.18774,482.1655,294.49884,1266.25842,477.46725,265.49792,1292.34705,476.54147,253.57185,1329.91064,495.86182,213.95944,1241.06006,490.4733,168.92047,1238.75659,493.92038,130.63652,1240.5509
196,1.625,495.32513,303.10089,1229.37268,482.1655,294.49884,1266.25842,477.22827,265.44931,1292.17322,476.60242,253.65685,1330.05884,495.93292,214.14772,1241.50806,490.4733,168.92047,1238.75659,493.92038,130.63652,1240.5509
197,1.633,494.98123,303.45911,1230.22827,482.1655,294.49884,1266.25842,477.4567,265.16061,1292.62451,476.56735,253.61414,1329.84753,495.93292,214.14772,1241.50806,490.4733,168.92047,1238.75659,493.64429,130.7399,1240.76453
198,1.642,495.26566,303.24982,1229.89526,482.1655,294.49884,1266.25842,477.4567,265.16061,1292.62451,476.72021,253.44902,1330.10461,496.09595,214.36647,1241.55078,490.4733,168.92047,1238.75659,493.64429,130.7399,1240.76453
199,1.65,495.35345,303.43115,1229.70642,481.80762,294.68359,1266.48657,476.68298,265.39337,1292.91284,476.60242,253.65685,1330.05884,496.09595,214.36647,1241.55078,490.4733,168.92047,1238.75659,493.64429,130.7399,1240.76453
200,1.658,494.98123,303.45911,1230.22827,481.82303,294.78928,1266.64832,476.68298,265.39337,1292.91284,476.82437,253.4052,1330.11462,496.00861,214.3775,1241.73816,490.69318,169.31386,1239.30396,493.64429,130.7399,1240.76453
