Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,122.47517,-67.32417,27.45309,329.23291,-107.62822,35.72665,279.22452,-71.84418,63.18138
258,2.142,122.29932,-67.24464,27.37813,329.35803,-107.48739,35.77526,279.07825,-71.76384,63.0362
259,2.15,122.42627,-67.50357,27.37109,329.40366,-107.55499,35.92952,279.22452,-71.84418,63.18138
260,2.158,122.47517,-67.32417,27.45309,329.31839,-107.57809,35.94998,279.22452,-71.84418,63.18138
261,2.167,122.47517,-67.32417,27.45309,329.31839,-107.57809,35.94998,279.11151,-71.81599,63.17096
262,2.175,122.47517,-67.32417,27.45309,329.31839,-107.57809,35.94998,279.22452,-71.84418,63.18138
263,2.183,122.47517,-67.32417,27.45309,329.31839,-107.57809,35.94998,279.22452,-71.84418,63.18138
264,2.192,122.47517,-67.32417,27.45309,329.40366,-107.55499,35.92952,279.11151,-71.81599,63.17096
265,2.2,122.5759,-67.35574,26.73265,329.40366,-107.55499,35.92952,279.22452,-71.84418,63.18138
266,2.208,122.52099,-67.13842,27.40876,329.31839,-107.57809,35.94998,279.25479,-71.92802,63.25834
267,2.217,122.47517,-67.32417,27.45309,329.40366,-107.55499,35.92952,279.22452,-71.84418,63.18138
268,2.225,122.47517,-67.32417,27.45309,329.40366,-107.55499,35.92952,279.22452,-71.84418,63.18138
269,2.233,122.47517,-67.32417,27.45309,329.36957,-107.42978,36.0105,279.22452,-71.84418,63.18138
270,2.242,122.44345,-67.19003,27.54412,329.36063,-107.68567,35.9513,280.04773,-70.92999,63.6857
271,2.25,122.47517,-67.32417,27.45309,329.3252,-107.47306,36.01603,279.11151,-71.81599,63.17096
272,2.258,122.47517,-67.32417,27.45309,329.40366,-107.55499,35.92952,279.11151,-71.81599,63.17096
273,2.267,122.47517,-67.32417,27.45309,329.40366,-107.55499,35.92952,279.22452,-71.84418,63.18138
274,2.275,122.5038,-67.45197,27.23574,329.40366,-107.55499,35.92952,279.22452,-71.84418,63.18138
275,2.283,122.47517,-67.32417,27.45309,329.41046,-107.44994,35.99558,279.22452,-71.84418,63.18138
276,2.292,122.47517,-67.32417,27.45309,329.31839,-107.57809,35.94998,279.22452,-71.84418,63.18138
277,2.3,122.29932,-67.24464,27.37813,329.31839,-107.57809,35.94998,279.22452,-71.84418,63.18138
278,2.308,122.53998,-66.85572,27.16116,329.3252,-107.47306,36.01603,279.11151,-71.81599,63.17096
279,2.317,122.47517,-67.32417,27.45309,329.31839,-107.57809,35.94998,279.11151,-71.81599,63.17096
280,2.325,122.47517,-67.32417,27.45309,329.31839,-107.57809,35.94998,279.2865,-71.70341,63.04844
281,2.333,122.47517,-67.32417,27.45309,329.3638,-107.67271,35.86047,279.44678,-71.48672,63.0538
282,2.342,122.47517,-67.32417,27.45309,329.27277,-107.5105,35.79572,279.44678,-71.48672,63.0538
283,2.35,122.44345,-67.19003,27.54412,329.35803,-107.48739,35.77526,279.26483,-71.80069,63.04385
284,2.358,122.47517,-67.32417,27.45309,329.2796,-107.40546,35.86178,279.32681,-71.65996,62.91092
285,2.367,122.47517,-67.32417,27.45309,329.28998,-107.38123,35.86246,279.2865,-71.70341,63.04844
286,2.375,122.47517,-67.32417,27.45309,329.27277,-107.5105,35.79572,279.27658,-71.53528,63.05296
287,2.383,122.63403,-67.09726,27.26882,329.35803,-107.48739,35.77526,279.37405,-71.41509,62.90589
288,2.392,122.63403,-67.09726,27.26882,329.27277,-107.5105,35.79572,279.37405,-71.41509,62.90589
289,2.4,122.47517,-67.32417,27.45309,329.35803,-107.48739,35.77526,279.37405,-71.41509,62.90589
290,2.408,122.47517,-67.32417,27.45309,329.23975,-107.52319,35.79271,279.44217,-71.39257,62.79454
291,2.417,122.57171,-66.98987,27.07011,329.35803,-107.48739,35.77526,279.48706,-71.44328,62.9163
292,2.425,122.47517,-67.32417,27.45309,329.27277,-107.5105,35.79572,279.48706,-71.44328,62.9163
293,2.433,122.45815,-67.01772,27.19386,329.30829,-107.45885,35.66634,279.48706,-71.44328,62.9163
294,2.442,122.63403,-67.09726,27.26882,329.69342,-106.94299,35.68804,279.32913,-71.36439,62.78412
295,2.45,122.45815,-67.01772,27.19386,329.6553,-106.77809,35.61874,279.37405,-71.41509,62.90589
296,2.458,122.71156,-67.04564,27.13347,329.64847,-106.88314,35.55266,279.32913,-71.36439,62.78412
297,2.467,122.47517,-67.32417,27.45309,329.34863,-107.37587,35.51048,279.44217,-71.39257,62.79454
298,2.475,122.47517,-67.32417,27.45309,329.39355,-107.43575,35.64589,279.32913,-71.36439,62.78412
299,2.483,122.63403,-67.09726,27.26882,329.39355,-107.43575,35.64589,279.44217,-71.39257,62.79454
300,2.492,122.63403,-67.09726,27.26882,329.30829,-107.45885,35.66634,279.44217,-71.39257,62.79454
301,2.5,122.63403,-67.09726,27.26882,329.77866,-106.91991,35.66759,279.32913,-71.36439,62.78412
302,2.508,122.6023,-66.96311,27.35985,329.26337,-107.39897,35.53093,279.44217,-71.39257,62.79454
303,2.517,122.63403,-67.09726,27.26882,329.26337,-107.39897,35.53093,279.32913,-71.36439,62.78412
304,2.525,122.47517,-67.32417,27.45309,329.23611,-107.16869,35.67801,279.44217,-71.39257,62.79454
305,2.533,122.47517,-67.32417,27.45309,329.30829,-107.45885,35.66634,279.44217,-71.39257,62.79454
306,2.542,122.63403,-67.09726,27.26882,329.35803,-107.48739,35.77526,279.44217,-71.39257,62.79454
307,2.55,122.69883,-66.62888,26.97691,329.27277,-107.5105,35.79572,279.44217,-71.39257,62.79454
308,2.558,122.47517,-67.32417,27.45309,329.2796,-107.40546,35.86178,279.32913,-71.36439,62.78412
309,2.567,122.47517,-67.32417,27.45309,329.30728,-107.42701,35.63941,279.44217,-71.39257,62.79454
310,2.575,122.47517,-67.32417,27.45309,329.35803,-107.48739,35.77526,279.44217,-71.39257,62.79454
311,2.583,122.25042,-67.42403,27.29613,329.35803,-107.48739,35.77526,279.44217,-71.39257,62.79454
312,2.592,122.47517,-67.32417,27.45309,329.35803,-107.48739,35.77526,279.37405,-71.41509,62.90589
313,2.6,122.29932,-67.24464,27.37813,329.27277,-107.5105,35.79572,279.48706,-71.44328,62.9163
314,2.608,122.47517,-67.32417,27.45309,329.32501,-107.50008,35.77225,279.28082,-71.60337,63.06274
315,2.617,122.47517,-67.32417,27.45309,329.27277,-107.5105,35.79572,279.48706,-71.44328,62.9163
316,2.625,122.44345,-67.19003,27.54412,329.35803,-107.48739,35.77526,279.38962,-71.56347,63.06337
317,2.633,122.29932,-67.24464,27.37813,329.27277,-107.5105,35.79572,279.45102,-71.55482,63.06359
318,2.642,122.53288,-67.07832,27.71546,329.35803,-107.48739,35.77526,279.11151,-71.81599,63.17096
319,2.65,122.47517,-67.32417,27.45309,329.35803,-107.48739,35.77526,279.22452,-71.84418,63.18138
320,2.658,122.47517,-67.32417,27.45309,329.36484,-107.38235,35.84132,279.22452,-71.84418,63.18138
321,2.667,122.55271,-67.27256,27.31774,329.41046,-107.44994,35.99558,279.2977,-71.5701,63.19069
322,2.675,122.47517,-67.32417,27.45309,329.3252,-107.47306,36.01603,279.41071,-71.59829,63.20111
323,2.683,122.47517,-67.32417,27.45309,329.36484,-107.38235,35.84132,279.41071,-71.59829,63.20111
324,2.692,122.57171,-66.98987,27.07011,329.40366,-107.55499,35.92952,279.16736,-71.92092,63.19094
325,2.7,122.29932,-67.24464,27.37813,329.40366,-107.55499,35.92952,279.22452,-71.84418,63.18138
326,2.708,122.47517,-67.32417,27.45309,329.31839,-107.57809,35.94998,279.11151,-71.81599,63.17096
327,2.717,122.44345,-67.19003,27.54412,329.40366,-107.55499,35.92952,279.11151,-71.81599,63.17096
328,2.725,122.47517,-67.32417,27.45309,329.41046,-107.44994,35.99558,279.22452,-71.84418,63.18138
329,2.733,122.47517,-67.32417,27.45309,329.31839,-107.57809,35.94998,279.22452,-71.84418,63.18138
330,2.742,122.29932,-67.24464,27.37813,329.40366,-107.55499,35.92952,279.11151,-71.81599,63.17096
331,2.75,122.47517,-67.32417,27.45309,329.3252,-107.47306,36.01603,279.22452,-71.84418,63.18138
332,2.758,122.47517,-67.32417,27.45309,329.3252,-107.47306,36.01603,279.22452,-71.84418,63.18138
333,2.767,122.44345,-67.19003,27.54412,329.28433,-107.45289,36.03096,279.22452,-71.84418,63.18138
334,2.775,122.47517,-67.32417,27.45309,329.3638,-107.67271,35.86047,279.22452,-71.84418,63.18138
335,2.783,122.44345,-67.19003,27.54412,329.41046,-107.44994,35.99558,279.22452,-71.84418,63.18138
336,2.792,122.55271,-67.27256,27.31774,329.40366,-107.55499,35.92952,279.22452,-71.84418,63.18138
337,2.8,122.53288,-67.07832,27.71546,329.31839,-107.57809,35.94998,279.05432,-71.89273,63.18053
338,2.808,122.57171,-66.98987,27.07011,329.41046,-107.44994,35.99558,279.14175,-71.89983,63.24792
339,2.817,122.47517,-67.32417,27.45309,329.3638,-107.67271,35.86047,279.22452,-71.84418,63.18138
340,2.825,122.55271,-67.27256,27.31774,329.40048,-107.56794,36.02036,279.22452,-71.84418,63.18138
341,2.833,122.57171,-66.98987,27.07011,329.36957,-107.42978,36.0105,279.14175,-71.89983,63.24792
342,2.842,122.57171,-66.98987,27.07011,329.31839,-107.57809,35.94998,279.17349,-71.67523,63.03803
343,2.85,122.61749,-66.80409,27.0258,329.40366,-107.55499,35.92952,279.2865,-71.70341,63.04844
344,2.858,122.5228,-67.16926,26.98809,329.23291,-107.62822,35.72665,279.41071,-71.59829,63.20111
345,2.867,122.57171,-66.98987,27.07011,329.2796,-107.40546,35.86178,279.44678,-71.48672,63.0538
346,2.875,122.55271,-67.27256,27.31774,329.31818,-107.60511,35.70619,279.33374,-71.45853,63.04339
347,2.883,122.37685,-67.19302,27.24277,329.27277,-107.5105,35.79572,279.33374,-71.45853,63.04339
348,2.892,122.47517,-67.32417,27.45309,329.2796,-107.40546,35.86178,279.11151,-71.81599,63.17096
349,2.9,122.47517,-67.32417,27.45309,329.35803,-107.48739,35.77526,279.24402,-71.71559,62.97746
350,2.908,122.29932,-67.24464,27.37813,329.37524,-107.35812,35.84201,279.32681,-71.65996,62.91092
351,2.917,122.42627,-67.50357,27.37109,329.32501,-107.50008,35.77225,279.32681,-71.65996,62.91092
352,2.925,122.6023,-66.96311,27.35985,329.27277,-107.5105,35.79572,279.48706,-71.44328,62.9163
353,2.933,122.6023,-66.96311,27.35985,329.23291,-107.62822,35.72665,279.51733,-71.52709,62.99325
354,2.942,122.63403,-67.09726,27.26882,329.31818,-107.60511,35.70619,279.5051,-71.55422,62.99059
355,2.95,122.47517,-67.32417,27.45309,329.31818,-107.60511,35.70619,279.34482,-71.77092,62.98522
356,2.958,122.47517,-67.32417,27.45309,329.23291,-107.62822,35.72665,279.37506,-71.85474,63.06218
357,2.967,122.55271,-67.27256,27.31774,329.23291,-107.62822,35.72665,279.34482,-71.77092,62.98522
358,2.975,122.52099,-67.13842,27.40876,329.27277,-107.5105,35.79572,279.34482,-71.77092,62.98522
359,2.983,122.63403,-67.09726,27.26882,329.23291,-107.62822,35.72665,279.46017,-71.5035,62.86883
360,2.992,122.63403,-67.09726,27.26882,329.18216,-107.56785,35.59078,279.5051,-71.55422,62.99059
361,3,122.71156,-67.04564,27.13347,329.26846,-107.57658,35.59726,279.34482,-71.77092,62.98522
362,3.008,122.44345,-67.19003,27.54412,329.22202,-107.45011,35.65986,279.33017,-71.804,62.94039
363,3.017,122.47517,-67.32417,27.45309,329.22202,-107.45011,35.65986,279.34482,-71.77092,62.98522
364,3.025,122.47517,-67.32417,27.45309,329.30878,-107.4936,35.44138,279.34482,-71.77092,62.98522
365,3.033,122.63403,-67.09726,27.26882,329.30829,-107.45885,35.66634,279.34482,-71.77092,62.98522
366,3.042,122.63403,-67.09726,27.26882,329.22351,-107.5167,35.46184,279.32681,-71.65996,62.91092
367,3.05,122.66264,-67.22504,27.05146,329.30878,-107.4936,35.44138,279.39035,-71.74445,62.86588
368,3.058,122.71156,-67.04564,27.13347,329.26337,-107.39897,35.53093,279.39035,-71.74445,62.86588
369,3.067,122.63403,-67.09726,27.26882,329.189,-107.46281,35.65685,279.34482,-71.77092,62.98522
370,3.075,122.63403,-67.09726,27.26882,329.189,-107.46281,35.65685,279.37506,-71.85474,63.06218
371,3.083,122.55271,-67.27256,27.31774,329.35803,-107.48739,35.77526,279.34482,-71.77092,62.98522
372,3.092,122.47517,-67.32417,27.45309,329.2796,-107.40546,35.86178,279.35706,-71.74379,62.98788
373,3.1,122.47517,-67.32417,27.45309,329.31818,-107.60511,35.70619,279.34482,-71.77092,62.98522
374,3.108,122.55271,-67.27256,27.31774,329.23291,-107.62822,35.72665,279.34482,-71.77092,62.98522
375,3.117,122.32795,-67.37241,27.16077,329.27277,-107.5105,35.79572,279.5051,-71.55422,62.99059
376,3.125,122.47517,-67.32417,27.45309,329.31818,-107.60511,35.70619,279.29507,-71.88453,63.1208
377,3.133,122.53288,-67.07832,27.71546,329.27277,-107.5105,35.79572,279.31674,-71.78725,63.1254
378,3.142,122.44345,-67.19003,27.54412,329.23291,-107.62822,35.72665,279.19147,-71.7862,63.11234
379,3.15,122.25042,-67.42403,27.29613,329.37524,-107.35812,35.84201,279.27277,-72.03902,63.33265
380,3.158,122.47517,-67.32417,27.45309,329.27277,-107.5105,35.79572,279.27277,-72.03902,63.33265
381,3.167,122.47517,-67.32417,27.45309,329.27277,-107.5105,35.79572,279.22452,-71.84418,63.18138
382,3.175,122.47517,-67.32417,27.45309,329.35803,-107.48739,35.77526,279.2865,-71.70341,63.04844
383,3.183,122.42627,-67.50357,27.37109,329.31818,-107.60511,35.70619,279.22452,-71.84418,63.18138
384,3.192,122.47517,-67.32417,27.45309,329.23291,-107.62822,35.72665,279.24252,-71.95516,63.25569
385,3.2,122.29932,-67.24464,27.37813,329.40366,-107.55499,35.92952,279.22452,-71.84418,63.18138
386,3.208,122.47517,-67.32417,27.45309,329.27277,-107.5105,35.79572,279.22452,-71.84418,63.18138
387,3.217,122.47517,-67.32417,27.45309,329.36957,-107.42978,36.0105,279.22452,-71.84418,63.18138
388,3.225,122.44951,-67.58678,26.78603,329.28433,-107.45289,36.03096,279.22452,-71.84418,63.18138
389,3.233,122.47517,-67.32417,27.45309,329.3252,-107.47306,36.01603,279.22452,-71.84418,63.18138
390,3.242,122.55271,-67.27256,27.31774,329.28433,-107.45289,36.03096,279.25479,-71.92802,63.25834
391,3.25,122.55271,-67.27256,27.31774,329.79559,-106.93404,36.01722,280.04773,-70.92999,63.6857
392,3.258,122.55271,-67.27256,27.31774,329.40366,-107.55499,35.92952,280.04773,-70.92999,63.6857
393,3.267,122.47517,-67.32417,27.45309,329.40366,-107.55499,35.92952,279.22452,-71.84418,63.18138
394,3.275,122.47517,-67.32417,27.45309,329.3252,-107.47306,36.01603,279.22452,-71.84418,63.18138
395,3.283,122.55271,-67.27256,27.31774,329.31839,-107.57809,35.94998,279.11151,-71.81599,63.17096
396,3.292,122.29932,-67.24464,27.37813,329.31839,-107.57809,35.94998,279.22452,-71.84418,63.18138
397,3.3,122.29932,-67.24464,27.37813,329.40366,-107.55499,35.92952,279.25479,-71.92802,63.25834
398,3.308,122.55271,-67.27256,27.31774,329.27856,-107.69582,35.88092,280.04773,-70.92999,63.6857
399,3.317,122.52099,-67.13842,27.40876,329.3638,-107.67271,35.86047,280.04773,-70.92999,63.6857
400,3.325,122.55271,-67.27256,27.31774,329.41046,-107.44994,35.99558,280.04773,-70.92999,63.6857
401,3.333,122.55271,-67.27256,27.31774,329.31839,-107.57809,35.94998,279.24252,-71.95516,63.25569
402,3.342,122.55271,-67.27256,27.31774,329.28537,-107.59079,35.94698,280.05853,-71.0565,63.77358
403,3.35,122.55271,-67.27256,27.31774,329.40366,-107.55499,35.92952,279.22452,-71.84418,63.18138
404,3.358,122.47517,-67.32417,27.45309,329.40366,-107.55499,35.92952,279.27277,-72.03902,63.33265
405,3.367,122.47517,-67.32417,27.45309,329.31839,-107.57809,35.94998,279.24252,-71.95516,63.25569
406,3.375,122.55271,-67.27256,27.31774,329.31839,-107.57809,35.94998,279.27277,-72.03902,63.33265
407,3.383,122.55271,-67.27256,27.31774,329.40366,-107.55499,35.92952,279.25479,-71.92802,63.25834
408,3.392,122.55271,-67.27256,27.31774,329.23291,-107.62822,35.72665,279.27277,-72.03902,63.33265
409,3.4,122.47517,-67.32417,27.45309,329.27277,-107.5105,35.79572,279.24252,-71.95516,63.25569
410,3.408,122.29932,-67.24464,27.37813,329.27856,-107.69582,35.88092,279.315,-71.86845,63.18382
411,3.417,122.5038,-67.45197,27.23574,329.3638,-107.67271,35.86047,279.24252,-71.95516,63.25569
412,3.425,122.55271,-67.27256,27.31774,329.35803,-107.48739,35.77526,279.3045,-71.81438,63.12275
413,3.433,122.55271,-67.27256,27.31774,329.35803,-107.48739,35.77526,279.28284,-71.91166,63.11815
414,3.442,122.55271,-67.27256,27.31774,329.27277,-107.5105,35.79572,279.22452,-71.84418,63.18138
415,3.45,122.5038,-67.45197,27.23574,329.31818,-107.60511,35.70619,279.28284,-71.91166,63.11815
416,3.458,122.5038,-67.45197,27.23574,329.27277,-107.5105,35.79572,279.31674,-71.78725,63.1254
417,3.467,122.47517,-67.32417,27.45309,329.35803,-107.48739,35.77526,279.34482,-71.77092,62.98522
418,3.475,122.47517,-67.32417,27.45309,329.2796,-107.40546,35.86178,279.32681,-71.65996,62.91092
419,3.483,122.63403,-67.09726,27.26882,329.23291,-107.62822,35.72665,279.32681,-71.65996,62.91092
420,3.492,122.63403,-67.09726,27.26882,329.31818,-107.60511,35.70619,279.34482,-71.77092,62.98522
421,3.5,122.66264,-67.22504,27.05146,329.31818,-107.60511,35.70619,279.5051,-71.55422,62.99059
422,3.508,122.29932,-67.24464,27.37813,329.23291,-107.62822,35.72665,279.34482,-71.77092,62.98522
423,3.517,122.47517,-67.32417,27.45309,329.35803,-107.48739,35.77526,279.34482,-71.77092,62.98522
424,3.525,122.42627,-67.50357,27.37109,329.22202,-107.45011,35.65986,279.34482,-71.77092,62.98522
425,3.533,122.55271,-67.27256,27.31774,329.30728,-107.42701,35.63941,279.37506,-71.85474,63.06218
426,3.542,122.58511,-67.27665,27.18681,329.30878,-107.4936,35.44138,279.37506,-71.85474,63.06218
427,3.55,122.63403,-67.09726,27.26882,329.18216,-107.56785,35.59078,279.53534,-71.63804,63.06754
428,3.558,122.63403,-67.09726,27.26882,329.30728,-107.42701,35.63941,279.5051,-71.55422,62.99059
429,3.567,122.63403,-67.09726,27.26882,329.18216,-107.56785,35.59078,279.37506,-71.85474,63.06218
430,3.575,122.47517,-67.32417,27.45309,329.23291,-107.62822,35.72665,279.37506,-71.85474,63.06218
431,3.583,122.42627,-67.50357,27.37109,329.22202,-107.45011,35.65986,279.37506,-71.85474,63.06218
432,3.592,122.58511,-67.27665,27.18681,329.26846,-107.57658,35.59726,279.37506,-71.85474,63.06218
433,3.6,122.63403,-67.09726,27.26882,329.23291,-107.62822,35.72665,279.43527,-71.79518,62.98766
434,3.608,122.63403,-67.09726,27.26882,329.23291,-107.62822,35.72665,279.34482,-71.77092,62.98522
435,3.617,122.63403,-67.09726,27.26882,329.23291,-107.62822,35.72665,279.37506,-71.85474,63.06218
436,3.625,122.42627,-67.50357,27.37109,329.23291,-107.62822,35.72665,279.31308,-71.99551,63.19511
437,3.633,122.47517,-67.32417,27.45309,329.23291,-107.62822,35.72665,279.31308,-71.99551,63.19511
438,3.642,122.47517,-67.32417,27.45309,329.23291,-107.62822,35.72665,279.31308,-71.99551,63.19511
439,3.65,122.29932,-67.24464,27.37813,329.23291,-107.62822,35.72665,279.31308,-71.99551,63.19511
440,3.658,122.42627,-67.50357,27.37109,329.23291,-107.62822,35.72665,279.24252,-71.95516,63.25569
441,3.667,122.5038,-67.45197,27.23574,329.23291,-107.62822,35.72665,279.27277,-72.03902,63.33265
442,3.675,122.5038,-67.45197,27.23574,329.23291,-107.62822,35.72665,279.27277,-72.03902,63.33265
443,3.683,122.42627,-67.50357,27.37109,329.23291,-107.62822,35.72665,279.24252,-71.95516,63.25569
444,3.692,122.47517,-67.32417,27.45309,329.23291,-107.62822,35.72665,280.15564,-71.07263,63.77835
445,3.7,122.44345,-67.19003,27.54412,329.23291,-107.62822,35.72665,280.08557,-71.15058,63.8644
446,3.708,122.42627,-67.50357,27.37109,329.27856,-107.69582,35.88092,280.08557,-71.15058,63.8644
447,3.717,122.47517,-67.32417,27.45309,329.27856,-107.69582,35.88092,280.08557,-71.15058,63.8644
448,3.725,122.55271,-67.27256,27.31774,329.23291,-107.62822,35.72665,280.15564,-71.07263,63.77835
449,3.733,122.55271,-67.27256,27.31774,329.27856,-107.69582,35.88092,280.08557,-71.15058,63.8644
450,3.742,122.44345,-67.19003,27.54412,329.27856,-107.69582,35.88092,280.08557,-71.15058,63.8644
451,3.75,122.55271,-67.27256,27.31774,329.27856,-107.69582,35.88092,280.15564,-71.07263,63.77835
452,3.758,122.5038,-67.45197,27.23574,329.27856,-107.69582,35.88092,280.15564,-71.07263,63.77835
453,3.767,122.55271,-67.27256,27.31774,329.27856,-107.69582,35.88092,280.14041,-70.98148,63.60275
454,3.775,122.5038,-67.45197,27.23574,329.27856,-107.69582,35.88092,280.15564,-71.07263,63.77835
455,3.783,122.52099,-67.13842,27.40876,329.27856,-107.69582,35.88092,280.08557,-71.15058,63.8644
456,3.792,122.5038,-67.45197,27.23574,329.23157,-107.75027,35.8126,280.15564,-71.07263,63.77835
457,3.8,122.5038,-67.45197,27.23574,329.27856,-107.69582,35.88092,280.08557,-71.15058,63.8644
458,3.808,122.5038,-67.45197,27.23574,329.27856,-107.69582,35.88092,279.2048,-72.21091,63.6856
459,3.817,122.5038,-67.45197,27.23574,329.27856,-107.69582,35.88092,279.24509,-72.16751,63.5481
460,3.825,122.5038,-67.45197,27.23574,329.3638,-107.67271,35.86047,279.26501,-72.15134,63.61108
461,3.833,122.55271,-67.27256,27.31774,329.27856,-107.69582,35.88092,279.31839,-72.11387,63.40016
462,3.842,122.5038,-67.45197,27.23574,329.27856,-107.69582,35.88092,279.24509,-72.16751,63.5481
463,3.85,122.5038,-67.45197,27.23574,329.27856,-107.69582,35.88092,279.3053,-72.10794,63.47358
464,3.858,122.55271,-67.27256,27.31774,329.27856,-107.69582,35.88092,279.26501,-72.15134,63.61108
