Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
110,0.908,463.16809,-112.82423,1216.41357,446.24994,-101.31599,1263.9502,444.9772,-73.13249,1287.23608,447.3248,-55.37342,1321.2793,476.9454,-32.16402,1224.60425,477.60101,17.37268,1226.84241,480.63504,58.19585,1222.68335
111,0.917,464.17349,-113.72966,1216.31238,446.21887,-101.96664,1263.94128,444.85382,-73.29057,1287.60291,446.85416,-55.74503,1321.50085,476.86267,-32.22179,1224.87085,477.60101,17.37268,1226.84241,479.90259,57.71286,1222.99731
112,0.925,463.98746,-113.69121,1216.7085,445.98026,-102.38905,1264.03162,444.76773,-73.27882,1287.72339,446.32224,-55.97279,1322.20349,476.78049,-32.27971,1225.1377,476.90808,17.87375,1226.8761,479.90259,57.71286,1222.99731
113,0.933,463.47192,-113.62749,1216.89038,445.78333,-102.60795,1264.15076,444.77261,-73.33546,1287.81799,446.32819,-56.11234,1321.77075,476.78049,-32.27971,1225.1377,476.55307,17.58635,1226.80127,479.66415,57.74121,1223.33862
114,0.942,463.47192,-113.62749,1216.89038,445.78333,-102.60795,1264.15076,444.77261,-73.33546,1287.81799,446.17233,-55.9225,1321.8197,476.78049,-32.27971,1225.1377,476.09024,17.84107,1226.98816,479.10422,57.98341,1223.9364
115,0.95,463.47192,-113.62749,1216.89038,445.78333,-102.60795,1264.15076,444.64554,-73.36056,1287.84546,445.99338,-55.85222,1321.96484,476.50595,-32.30087,1225.13586,476.09024,17.84107,1226.98816,478.87183,57.94273,1224.10059
116,0.958,463.47192,-113.62749,1216.89038,445.78333,-102.60795,1264.15076,444.56534,-73.41541,1287.92773,446.00333,-55.92868,1322.55481,476.37762,-32.49531,1225.2395,476.02786,18.08017,1227.28613,478.87183,57.94273,1224.10059
117,0.967,463.70837,-113.89533,1216.9552,445.04605,-102.82972,1264.69653,444.44119,-73.40321,1288.18237,445.87869,-55.74824,1322.28406,476.37762,-32.49531,1225.2395,475.75159,18.10954,1227.50024,478.87183,57.94273,1224.10059
118,0.975,463.47192,-113.62749,1216.89038,445.04605,-102.82972,1264.69653,444.35092,-73.50063,1287.98486,445.82346,-56.05576,1322.70764,476.13544,-32.49636,1225.3031,475.75159,18.10954,1227.50024,478.87183,57.94273,1224.10059
119,0.983,463.47192,-113.62749,1216.89038,444.73947,-103.14359,1264.66467,444.36768,-73.37798,1288.1322,445.84784,-55.79874,1323.06213,476.13544,-32.49636,1225.3031,475.29782,18.77854,1227.72534,478.60294,57.76341,1224.13086
120,0.992,463.47192,-113.62749,1216.89038,444.73947,-103.14359,1264.66467,444.39639,-73.29288,1288.26294,445.69244,-55.95164,1323.4436,475.91748,-32.43469,1225.39648,475.75159,18.10954,1227.50024,478.33426,57.58402,1224.16113
121,1,463.70837,-113.89533,1216.9552,444.86972,-103.05457,1265.22815,444.05481,-73.16471,1288.11963,445.75769,-55.81617,1323.23853,475.60538,-32.28865,1225.80029,475.29782,18.77854,1227.72534,478.01617,57.46099,1224.00745
122,1.008,463.48935,-113.74232,1217.04761,444.34094,-103.66172,1266.16943,443.7373,-73.63847,1288.87708,445.45016,-56.22954,1323.39978,474.94794,-32.14266,1225.9718,475.75159,18.10954,1227.50024,478.01617,57.46099,1224.00745
123,1.017,462.332,-113.15926,1217.59937,444.14096,-103.70328,1265.79736,444.01456,-73.74221,1289.05322,445.45016,-56.22954,1323.39978,474.82379,-32.39847,1225.99695,475.74597,17.92428,1227.30457,478.01617,57.46099,1224.00745
124,1.025,463.48935,-113.74232,1217.04761,444.22922,-103.65819,1266.16467,443.75443,-73.52416,1289.03833,445.45016,-56.22954,1323.39978,474.71597,-32.31407,1226.10828,475.74597,17.92428,1227.30457,477.62219,57.23355,1224.06763
125,1.033,462.90256,-113.39819,1217.11169,443.95215,-103.39199,1266.59033,443.5816,-73.49364,1288.91797,445.34793,-55.64356,1323.5094,474.71597,-32.31407,1226.10828,475.29233,18.59324,1227.52966,477.62219,57.23355,1224.06763
126,1.042,461.57208,-112.98944,1217.67578,444.01923,-103.64677,1266.24475,443.59872,-73.37934,1289.07922,445.26874,-55.95905,1323.42188,474.3873,-32.30626,1226.14697,475.29233,18.59324,1227.52966,477.55597,57.07501,1223.93701
127,1.05,461.57208,-112.98944,1217.67578,444.01923,-103.64677,1266.24475,443.40988,-73.20091,1289.09607,445.16644,-55.37311,1323.53162,474.3873,-32.30626,1226.14697,475.29233,18.59324,1227.52966,477.55597,57.07501,1223.93701
128,1.058,461.38068,-113.16733,1217.76318,443.33337,-102.62994,1265.45142,443.59872,-73.37934,1289.07922,445.17984,-55.49591,1323.56335,474.3873,-32.30626,1226.14697,475.29233,18.59324,1227.52966,476.94235,57.34341,1223.78918
129,1.067,461.38068,-113.16733,1217.76318,443.33337,-102.62994,1265.45142,443.2569,-72.93664,1289.27283,445.17612,-55.371,1323.73279,474.3873,-32.30626,1226.14697,475.74597,17.92428,1227.30457,476.94235,57.34341,1223.78918
130,1.075,461.57208,-112.98944,1217.67578,443.25815,-101.92848,1264.57434,443.21021,-72.70791,1288.39771,445.17612,-55.371,1323.73279,473.70782,-32.25836,1225.89453,475.74597,17.92428,1227.30457,476.94235,57.34341,1223.78918
131,1.083,461.38068,-113.16733,1217.76318,443.25815,-101.92848,1264.57434,442.89682,-72.78004,1288.33325,445.17984,-55.49591,1323.56335,473.70782,-32.25836,1225.89453,475.74597,17.92428,1227.30457,476.93176,57.49343,1223.48633
132,1.092,461.38068,-113.16733,1217.76318,443.15408,-101.86533,1264.70447,442.89682,-72.78004,1288.33325,445.17612,-55.371,1323.73279,473.70782,-32.25836,1225.89453,476.09024,17.84107,1226.98816,477.15375,57.48898,1222.65674
133,1.1,461.38068,-113.16733,1217.76318,442.98837,-101.65128,1264.90308,442.70364,-72.7006,1288.69189,445.17612,-55.371,1323.73279,473.62885,-32.49516,1226.21313,476.09024,17.84107,1226.98816,478.3392,56.37364,1223.52466
134,1.108,461.37485,-113.07821,1217.92371,442.98837,-101.65128,1264.90308,442.64511,-72.68286,1288.82324,445.17612,-55.371,1323.73279,473.30563,-32.39689,1226.40479,476.09024,17.84107,1226.98816,476.80597,57.57985,1222.46521
135,1.117,460.62985,-113.8112,1218.1311,442.55231,-101.44242,1265.11316,442.52045,-72.38295,1288.99377,444.60559,-55.33088,1323.96997,473.30862,-32.25909,1226.57104,476.09024,17.84107,1226.98816,475.5434,57.23134,1221.43689
136,1.125,461.05408,-113.42436,1218.18311,442.55231,-101.44242,1265.11316,442.52289,-72.41525,1289.16772,444.16824,-55.82401,1324.36829,473.30862,-32.25909,1226.57104,476.09024,17.84107,1226.98816,475.0838,56.97426,1220.8363
137,1.133,460.2569,-113.95096,1218.29016,442.49509,-101.693,1265.59851,442.09018,-72.66561,1289.24695,443.90744,-56.22054,1324.61328,473.10898,-32.704,1226.76001,474.20377,17.43285,1226.198,478.90155,57.31285,1219.88562
138,1.142,460.2569,-113.95096,1218.29016,442.26401,-101.53174,1265.54773,442.01157,-72.64637,1289.2063,443.45639,-56.42927,1324.66602,473.112,-32.56641,1226.92639,474.20377,17.43285,1226.198,479.01797,57.26107,1219.77405
139,1.15,460.29382,-113.80366,1218.47839,442.26401,-101.53174,1265.54773,441.75568,-72.71904,1289.21582,443.31949,-56.35417,1324.77661,473.07425,-32.46261,1227.45093,474.20377,17.43285,1226.198,479.01797,57.26107,1219.77405
140,1.158,460.48868,-113.64944,1218.85706,442.26401,-101.53174,1265.54773,441.75568,-72.71904,1289.21582,443.01987,-56.39133,1324.802,472.9097,-32.92992,1227.60303,474.20377,17.43285,1226.198,479.01797,57.26107,1219.77405
141,1.167,460.32523,-113.31253,1219.09387,442.54752,-101.54221,1264.94214,441.13251,-72.12122,1289.21313,442.7272,-56.41903,1324.8501,472.9097,-32.92992,1227.60303,474.20377,17.43285,1226.198,479.01666,57.40214,1219.48901
142,1.175,460.37326,-113.43639,1219.19189,442.23117,-101.55854,1265.22864,441.26559,-72.46507,1289.65491,442.513,-56.4309,1324.89001,472.84152,-32.33429,1227.52063,473.58017,16.83807,1226.88159,478.90155,57.31285,1219.88562
143,1.183,460.2984,-113.79565,1220.04346,442.11826,-101.52313,1265.32251,441.26559,-72.46507,1289.65491,442.55157,-56.53762,1325.36902,472.63055,-33.12265,1228.11877,473.37515,16.9374,1227.12378,476.177,57.52863,1220.76135
144,1.192,460.34125,-113.5253,1220.33582,442.16486,-101.41115,1265.42542,440.75861,-71.48304,1289.74817,442.32748,-56.49949,1325.48181,472.50858,-32.23138,1228.11963,473.37515,16.9374,1227.12378,474.74091,56.82273,1220.97949
145,1.2,460.15717,-113.44906,1220.47644,442.11163,-101.57191,1265.79358,440.31558,-71.52989,1290.1925,442.00925,-56.69828,1325.49573,472.37643,-31.91721,1228.24756,472.92166,17.60707,1227.34912,474.74091,56.82273,1220.97949
146,1.208,459.89365,-113.72896,1220.51086,442.24228,-101.66058,1266.22327,440.31558,-71.52989,1290.1925,442.11493,-56.65837,1325.87817,471.99344,-31.79576,1228.83459,472.92166,17.60707,1227.34912,473.98032,56.4489,1221.41504
147,1.217,459.89365,-113.72896,1220.51086,441.90353,-101.90242,1266.43127,440.31558,-71.52989,1290.1925,441.97272,-56.47423,1326.12488,471.78348,-31.72538,1228.93884,472.38202,17.21376,1227.75769,474.22647,56.31696,1222.97705
148,1.225,460.07678,-113.65382,1220.76257,442.19888,-101.52003,1266.87048,440.00601,-72.11722,1290.70178,441.94992,-56.17501,1326.37769,472.33618,-32.21206,1229.76611,472.03427,17.17323,1227.94385,474.23816,56.26309,1223.17773
149,1.233,459.97641,-113.67818,1221.04431,441.97614,-101.19301,1266.88306,440.0878,-72.18946,1290.79675,441.97076,-56.16929,1326.59619,471.90445,-32.20373,1229.61743,471.64807,17.36876,1228.13501,474.1311,56.33894,1223.36719
150,1.242,459.97641,-113.67818,1221.04431,442.13229,-101.66027,1267.31116,439.76462,-72.07238,1291.20215,441.97076,-56.16929,1326.59619,471.92587,-32.4204,1229.87976,471.48492,17.38781,1228.53137,475.1427,56.60126,1223.52271
151,1.25,459.92068,-113.85456,1221.33655,442.13229,-101.66027,1267.31116,439.58044,-72.45578,1291.43018,441.74274,-56.23066,1326.72388,472.15115,-33.21579,1230.25134,471.5751,17.52236,1229.72229,474.68036,56.69662,1224.00793
152,1.258,459.92068,-113.85456,1221.33655,442.13229,-101.66027,1267.31116,439.58044,-72.45578,1291.43018,441.79279,-56.26745,1327.16016,472.15115,-33.21579,1230.25134,471.57306,17.74317,1230.14124,474.96381,56.83749,1224.38623
153,1.267,459.7179,-114.0002,1221.66943,442.13229,-101.66027,1267.31116,439.59622,-72.53732,1291.54517,441.80106,-56.39544,1327.30603,472.50742,-33.16438,1230.69543,471.22339,17.64077,1230.26245,474.75342,56.88614,1224.57495
154,1.275,459.7179,-114.0002,1221.66943,442.13229,-101.66027,1267.31116,439.69339,-72.56721,1291.78406,441.63635,-57.10912,1327.44189,472.50742,-33.16438,1230.69543,471.22339,17.64077,1230.26245,474.46115,56.8054,1224.74609
155,1.283,459.83749,-114.1712,1221.72156,442.04333,-101.62998,1267.57361,439.88931,-72.50301,1292.02417,441.63635,-57.10912,1327.44189,472.61899,-33.07035,1230.79944,471.22339,17.64077,1230.26245,474.81543,56.89002,1225.97644
156,1.292,459.83749,-114.1712,1221.72156,442.18915,-101.4763,1268.12085,439.89288,-72.34633,1292.21033,441.76862,-57.02992,1327.73694,472.6582,-32.94432,1230.94922,471.44519,17.62204,1230.59045,474.85684,56.63459,1226.42395
157,1.3,460.34448,-114.89219,1222.62024,442.18915,-101.4763,1268.12085,440.07144,-72.26691,1292.55542,441.76862,-57.02992,1327.73694,472.40622,-32.96294,1231.37268,471.79218,17.37695,1231.16626,474.85684,56.63459,1226.42395
158,1.308,459.45789,-114.60387,1222.77332,442.18134,-101.3919,1268.24622,440.07144,-72.26691,1292.55542,442.09888,-57.5133,1328.04395,472.69946,-32.91388,1231.40588,472.16354,17.07421,1231.21826,474.98444,56.63023,1226.66455
159,1.317,459.49869,-114.7529,1223.61902,441.96585,-101.57981,1268.78503,440.18982,-71.92367,1292.8125,441.89923,-56.90004,1328.00403,472.62003,-32.83509,1231.83923,472.74429,16.4651,1231.40674,474.74576,56.6587,1227.00623
160,1.325,459.49869,-114.7529,1223.61902,442.37479,-101.56475,1268.97546,440.27097,-72.29026,1293.03552,441.90021,-56.78693,1328.16455,472.7142,-32.60201,1231.86316,473.25443,16.18067,1231.8374,474.50864,56.6108,1227.16626
161,1.333,459.3989,-114.77702,1223.90088,442.37479,-101.56475,1268.97546,440.27097,-72.29026,1293.03552,441.98154,-56.8356,1328.7052,472.7142,-32.60201,1231.86316,473.25443,16.18067,1231.8374,475.29666,57.23566,1227.45459
162,1.342,459.56839,-114.94613,1223.87183,442.37479,-101.56475,1268.97546,440.27325,-71.97878,1293.31787,441.98154,-56.8356,1328.7052,472.7142,-32.60201,1231.86316,473.25443,16.18067,1231.8374,475.29666,57.23566,1227.45459
163,1.35,459.84415,-114.65475,1224.20166,442.54648,-101.62687,1269.09424,440.27325,-71.97878,1293.31787,442.06509,-56.57887,1328.96899,472.91754,-32.356,1231.8949,473.52054,16.23407,1232.88977,475.29666,57.23566,1227.45459
164,1.358,459.84415,-114.65475,1224.20166,442.92685,-101.36524,1269.24512,440.27325,-71.97878,1293.31787,442.06509,-56.57887,1328.96899,472.84674,-32.39777,1232.06006,473.51947,16.13216,1233.10107,475.29666,57.23566,1227.45459
165,1.367,459.84415,-114.65475,1224.20166,442.92685,-101.36524,1269.24512,440.38135,-72.24766,1293.49109,442.20877,-56.58044,1329.28101,472.84674,-32.39777,1232.06006,473.51947,16.13216,1233.10107,474.20895,56.49116,1227.7052
166,1.375,460.2843,-114.15019,1224.15796,443.01285,-101.15536,1269.36157,440.758,-71.76888,1293.63928,442.22534,-55.75712,1329.09497,473.06467,-33.01477,1232.30066,473.22733,16.21983,1233.49316,474.63107,56.80182,1228.03015
167,1.383,460.70853,-113.76306,1224.20996,443.01285,-101.15536,1269.36157,441.02628,-72.46956,1294.40625,442.28754,-55.68368,1329.31458,472.84674,-32.39777,1232.06006,473.52905,16.50081,1233.82227,474.95453,56.77854,1228.25598
168,1.392,460.7453,-113.61607,1224.39819,443.24854,-100.94733,1269.60742,441.17834,-72.27998,1294.37415,442.46078,-55.56662,1329.42358,472.78848,-32.38922,1232.21606,474.53873,16.91131,1233.93921,475.03842,57.16807,1228.51709
169,1.4,460.61206,-113.64571,1224.61719,443.06921,-100.92435,1269.71606,441.25485,-72.33631,1294.45642,442.46078,-55.56662,1329.42358,472.62622,-32.29421,1232.34656,475.09412,17.99256,1234.28259,476.31448,57.3899,1229.37964
170,1.408,460.61206,-113.64571,1224.61719,443.17831,-100.8867,1270.1106,441.07663,-72.28612,1294.57239,442.46078,-55.56662,1329.42358,472.62622,-32.29421,1232.34656,474.63062,18.24761,1234.46985,475.98209,57.6146,1229.46045
171,1.417,460.61206,-113.64571,1224.61719,443.20999,-100.98188,1270.17371,441.22528,-72.26234,1294.51794,442.35269,-55.54715,1329.56494,472.76172,-32.05083,1232.27856,474.63062,18.24761,1234.46985,475.98209,57.6146,1229.46045
172,1.425,460.85114,-113.50143,1224.75891,443.20999,-100.98188,1270.17371,440.8848,-70.68101,1294.50305,442.17438,-55.49821,1329.68201,472.85739,-32.4006,1232.5116,474.63062,18.24761,1234.46985,475.87518,57.69014,1229.65002
173,1.433,460.73981,-113.18394,1224.91956,443.20999,-100.98188,1270.17371,440.8848,-70.68101,1294.50305,442.1785,-55.64367,1329.95898,472.96338,-32.22649,1232.97815,474.63062,18.24761,1234.46985,475.87518,57.69014,1229.65002
174,1.442,461.02914,-113.06766,1225.20349,443.11316,-101.15482,1270.55688,441.00467,-70.62292,1294.72388,442.38037,-55.27525,1330.55737,473.02866,-31.39491,1233.05823,474.63062,18.24761,1234.46985,476.02493,57.87164,1229.73157
175,1.45,461.0278,-112.79984,1225.29419,443.15042,-100.7616,1270.39551,441.14835,-70.68167,1294.88281,442.38037,-55.27525,1330.55737,473.15274,-31.57678,1233.37109,475.16937,18.53891,1234.27222,476.02493,57.87164,1229.73157
176,1.458,461.01144,-112.54339,1225.42834,443.15042,-100.7616,1270.39551,440.97397,-69.92058,1294.93701,442.39499,-55.19317,1330.70703,473.15274,-31.57678,1233.37109,474.83258,19.38932,1234.44629,475.95795,58.72285,1230.41699
177,1.467,461.32492,-112.27375,1225.84326,442.93381,-100.95062,1270.93433,441.15002,-70.03555,1295.07813,442.39499,-55.19317,1330.70703,472.91574,-31.31034,1233.46838,474.83258,19.38932,1234.44629,475.36005,59.44277,1231.13062
178,1.475,461.85199,-112.3973,1226.40564,443.08572,-100.54137,1271.33606,441.01132,-69.93307,1295.20532,442.54755,-55.00311,1330.67529,473.30182,-31.1617,1233.953,474.70154,19.76964,1234.86938,475.36005,59.44277,1231.13062
179,1.483,461.7326,-112.22642,1226.35376,443.50415,-100.79103,1271.7157,441.37631,-69.62566,1295.07263,442.54755,-55.00311,1330.67529,473.77353,-30.31939,1234.59583,475.09393,19.69555,1235.46948,475.57944,59.49865,1232.01843
180,1.492,461.85199,-112.3973,1226.40564,443.41287,-99.83498,1271.94983,441.48721,-69.58254,1295.52795,442.54755,-55.00311,1330.67529,474.10855,-30.084,1234.55774,474.67026,19.50362,1236.49744,475.57944,59.49865,1232.01843
181,1.5,461.85199,-112.3973,1226.40564,443.2655,-99.70129,1271.9873,441.66083,-69.40993,1295.66809,442.36484,-54.80915,1330.99023,473.98404,-29.83016,1234.77124,475.63812,19.70109,1237.09668,475.54242,59.62307,1232.27832
182,1.508,461.85199,-112.3973,1226.40564,443.50897,-99.57044,1272.54297,441.66425,-69.25332,1295.85461,442.26865,-54.82208,1331.15076,474.15039,-29.71699,1234.8916,475.63812,19.70109,1237.09668,475.64502,59.83585,1232.68921
183,1.517,462.09091,-112.24998,1226.55322,443.59497,-99.36031,1272.65942,441.68768,-69.14493,1296.29492,442.29041,-54.56773,1331.43335,474.15326,-29.58031,1235.05823,475.40482,19.7101,1237.43665,475.64502,59.83585,1232.68921
184,1.525,462.45981,-112.12647,1226.6394,443.91138,-99.27974,1272.64319,442.09299,-68.91727,1296.66455,442.38724,-54.52536,1331.8363,474.27994,-28.86235,1235.25378,475.44046,19.8141,1237.80554,475.64502,59.83585,1232.68921
185,1.533,462.66852,-111.83196,1226.99194,443.91296,-98.98646,1272.78955,442.32516,-68.74593,1296.81226,442.35904,-53.72736,1331.90283,474.30658,-28.95384,1235.74158,475.20499,20.41103,1237.83325,475.64502,59.83585,1232.68921
186,1.542,463.48495,-111.22105,1227.4115,444.02197,-98.80964,1272.8667,442.32516,-68.74593,1296.81226,442.7009,-53.38663,1331.91309,474.40521,-28.24842,1235.77856,475.20499,20.41103,1237.83325,475.59055,59.99262,1232.91418
187,1.55,463.49667,-110.95219,1227.60242,444.02197,-98.80964,1272.8667,442.32516,-68.74593,1296.81226,442.51028,-53.17942,1332.39233,474.4733,-28.84398,1235.86108,474.47519,21.33206,1237.95654,475.85944,60.17196,1232.88354
188,1.558,463.63104,-111.1799,1227.78479,444.02197,-98.80964,1272.8667,442.61951,-68.69474,1296.80505,442.46405,-52.88001,1332.62634,474.01718,-28.10438,1235.84595,474.47519,21.33206,1237.95654,475.86761,60.86399,1232.94348
189,1.567,463.67892,-111.30348,1227.88257,443.88397,-99.01513,1273.04321,442.67227,-68.83405,1297.12366,442.92746,-53.3662,1332.75793,475.25513,-28.16286,1236.15198,474.47519,21.33206,1237.95654,475.86761,60.86399,1232.94348
190,1.575,463.63104,-111.1799,1227.78479,444.23413,-99.1396,1273.36499,442.76978,-68.87136,1297.17371,443.07593,-53.15847,1332.56409,475.32748,-27.96215,1236.19482,474.47519,21.33206,1237.95654,475.82971,61.19646,1233.18982
191,1.583,463.63104,-111.1799,1227.78479,444.3721,-98.93413,1273.18848,442.87158,-68.67853,1297.34155,443.1304,-53.3665,1332.74011,475.32748,-27.96215,1236.19482,474.47519,21.33206,1237.95654,475.73074,61.47193,1233.36646
192,1.592,464.02878,-111.25629,1227.87109,444.74194,-98.53439,1273.04016,442.96017,-68.83301,1297.54858,443.38916,-53.16781,1332.81677,475.32748,-27.96215,1236.19482,474.47519,21.33206,1237.95654,475.73074,61.47193,1233.36646
193,1.6,464.02878,-111.25629,1227.87109,444.76801,-98.31107,1273.2854,443.06897,-68.85129,1297.5686,443.93973,-53.19983,1332.8905,475.32748,-27.96215,1236.19482,474.47519,21.33206,1237.95654,476.09488,61.57116,1233.67493
194,1.608,464.02878,-111.25629,1227.87109,445.09235,-98.23598,1273.25818,443.06897,-68.85129,1297.5686,444.17279,-52.9783,1332.79211,475.32748,-27.96215,1236.19482,474.96579,21.51199,1237.82556,476.5448,61.81826,1233.64636
195,1.617,464.02878,-111.25629,1227.87109,445.43414,-98.45955,1273.34082,443.39532,-68.88864,1297.38403,444.61923,-52.71817,1332.60376,475.5484,-27.88156,1236.2738,474.96579,21.51199,1237.82556,476.5448,61.81826,1233.64636
196,1.625,464.37814,-111.36447,1227.68408,445.68735,-98.33646,1273.41333,443.47253,-68.75812,1297.46533,444.67242,-52.77232,1332.79724,475.5484,-27.88156,1236.2738,475.18011,21.72105,1237.9093,476.5448,61.81826,1233.64636
197,1.633,464.52792,-111.28285,1227.7207,445.68735,-98.33646,1273.41333,443.47253,-68.75812,1297.46533,444.67242,-52.77232,1332.79724,475.51193,-27.84111,1236.41101,475.18011,21.72105,1237.9093,477.30563,61.46373,1234.18774
198,1.642,464.49695,-111.37498,1227.89819,445.68735,-98.33646,1273.41333,443.68857,-68.96258,1297.52185,444.67242,-52.77232,1332.79724,476.11923,-27.89696,1236.57349,475.18011,21.72105,1237.9093,477.41269,61.65026,1234.26904
199,1.65,464.49695,-111.37498,1227.89819,446.12793,-97.90587,1273.73022,443.94263,-68.77625,1297.7428,444.67242,-52.77232,1332.79724,476.33716,-27.95793,1236.47949,475.18011,21.72105,1237.9093,477.89902,61.94786,1234.27783
200,1.658,464.49695,-111.37498,1227.89819,446.93695,-98.21587,1273.85437,444.26031,-68.59019,1298.04541,444.67242,-52.77232,1332.79724,476.61121,-27.95469,1236.45935,475.18011,21.72105,1237.9093,478.00601,62.13437,1234.35913
201,1.667,464.72971,-111.25541,1228.00879,447.33557,-97.86408,1273.86401,444.35364,-67.83557,1297.68445,444.67242,-52.77232,1332.79724,476.61121,-27.95469,1236.45935,475.18011,21.72105,1237.9093,478.17047,62.3047,1234.21533
