Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
252,2.092,71.7081,97.01959,1369.75024,130.13982,-44.32774,1351.48889,131.1725,250.78226,1340.31201
253,2.1,71.7081,97.01959,1369.75024,130.29486,-44.18753,1351.40332,131.42184,251.06544,1340.198
254,2.108,71.7081,97.01959,1369.75024,130.29486,-44.18753,1351.40332,131.58549,250.99586,1340.30664
255,2.117,71.7081,97.01959,1369.75024,130.29486,-44.18753,1351.40332,132.17926,251.08717,1340.65027
256,2.125,71.7081,97.01959,1369.75024,129.80144,-43.86208,1351.32019,132.30463,251.06276,1340.78064
257,2.133,71.7081,97.01959,1369.75024,130.29486,-44.18753,1351.40332,132.44533,251.27252,1340.8114
258,2.142,71.7081,97.01959,1369.75024,130.49208,-44.04528,1350.94421,132.58607,251.48216,1340.84229
259,2.15,71.7081,97.01959,1369.75024,130.49208,-44.04528,1350.94421,132.70206,251.43124,1340.70422
260,2.158,72.18091,97.47604,1369.74023,130.73328,-44.25145,1350.97961,132.70206,251.43124,1340.70422
261,2.167,72.18091,97.47604,1369.74023,130.29486,-44.18753,1351.40332,132.70206,251.43124,1340.70422
262,2.175,72.18091,97.47604,1369.74023,130.25374,-43.84866,1351.34058,132.70206,251.43124,1340.70422
263,2.183,72.18091,97.47604,1369.74023,130.36423,-44.19788,1351.47021,133.07611,251.39288,1340.70862
264,2.192,72.18091,97.47604,1369.74023,130.56146,-44.05565,1351.01123,133.07611,251.39288,1340.70862
265,2.2,72.18091,97.47604,1369.74023,130.52039,-43.71672,1350.94849,133.07611,251.39288,1340.70862
266,2.208,72.18091,97.47604,1369.74023,130.46233,-43.59851,1351.02991,133.07611,251.39288,1340.70862
267,2.217,72.18091,97.47604,1369.74023,130.7227,-43.24397,1351.03101,133.07611,251.39288,1340.70862
268,2.225,72.18091,97.47604,1369.74023,130.55319,-43.39244,1351.15833,133.22678,251.33188,1340.45532
269,2.233,71.84419,97.92805,1369.98853,130.35591,-43.53472,1351.61743,133.35217,251.30745,1340.58569
270,2.242,71.91817,97.98103,1369.17505,130.55319,-43.39244,1351.15833,133.07611,251.39288,1340.70862
271,2.25,71.91817,97.98103,1369.17505,130.55319,-43.39244,1351.15833,133.87709,252.20659,1340.34021
272,2.258,71.91817,97.98103,1369.17505,130.65332,-43.2336,1350.96411,133.75166,252.23102,1340.20972
273,2.267,71.58143,98.43303,1369.42358,130.73401,-43.13609,1351.17944,133.75166,252.23102,1340.20972
274,2.275,71.58143,98.43303,1369.42358,130.7227,-43.24397,1351.03101,133.75166,252.23102,1340.20972
275,2.283,71.91817,97.98103,1369.17505,130.73401,-43.13609,1351.17944,133.75166,252.23102,1340.20972
276,2.292,71.91817,97.98103,1369.17505,130.7227,-43.24397,1351.03101,133.87709,252.20659,1340.34021
277,2.3,71.91817,97.98103,1369.17505,130.66463,-43.12573,1351.11255,134.06195,251.73701,1340.13635
278,2.308,71.58143,98.43303,1369.42358,130.65332,-43.2336,1350.96411,133.72409,251.85652,1340.16553
279,2.317,71.91817,97.98103,1369.17505,130.65332,-43.2336,1350.96411,134.06195,251.73701,1340.13635
280,2.325,71.91817,97.98103,1369.17505,130.65332,-43.2336,1350.96411,134.19652,251.77568,1340.06555
281,2.333,71.91817,97.98103,1369.17505,130.4725,-43.48993,1350.94299,134.08949,252.11159,1340.18054
282,2.342,71.91817,97.98103,1369.17505,130.45102,-43.70635,1350.88147,134.19652,251.77568,1340.06555
283,2.35,71.91817,97.98103,1369.17505,130.45102,-43.70635,1350.88147,134.17145,251.67963,1340.1969
284,2.358,72.94962,97.8882,1369.02563,130.45102,-43.70635,1350.88147,134.06195,251.73701,1340.13635
285,2.367,71.91817,97.98103,1369.17505,130.45102,-43.70635,1350.88147,134.0415,251.43694,1340.24048
286,2.375,71.91817,97.98103,1369.17505,130.45102,-43.70635,1350.88147,133.92218,251.39706,1340.31067
287,2.383,71.91817,97.98103,1369.17505,130.62283,-43.90213,1350.84985,133.92218,251.39706,1340.31067
288,2.392,71.91817,97.98103,1369.17505,130.6443,-43.68569,1350.91138,133.92218,251.39706,1340.31067
289,2.4,72.18091,97.47604,1369.74023,130.62283,-43.90213,1350.84985,134.01463,251.33408,1340.38123
290,2.408,72.18091,97.47604,1369.74023,130.62283,-43.90213,1350.84985,134.29288,250.96814,1340.50391
291,2.417,72.18091,97.47604,1369.74023,130.62283,-43.90213,1350.84985,134.29288,250.96814,1340.50391
292,2.425,72.18091,97.47604,1369.74023,130.62283,-43.90213,1350.84985,134.29288,250.96814,1340.50391
293,2.433,72.18091,97.47604,1369.74023,130.62283,-43.90213,1350.84985,134.28531,250.87125,1340.2876
294,2.442,72.18091,97.47604,1369.74023,130.71169,-43.90219,1350.70129,134.28531,250.87125,1340.2876
295,2.45,72.18091,97.47604,1369.74023,130.62283,-43.90213,1350.84985,134.28531,250.87125,1340.2876
296,2.458,72.18091,97.47604,1369.74023,130.66391,-44.24109,1350.9126,134.29288,250.96814,1340.50391
297,2.467,72.18091,97.47604,1369.74023,130.71169,-43.90219,1350.70129,134.28531,250.87125,1340.2876
298,2.475,72.18091,97.47604,1369.74023,130.71169,-43.90219,1350.70129,134.29288,250.96814,1340.50391
299,2.483,72.18091,97.47604,1369.74023,130.75278,-44.24116,1350.76404,134.29288,250.96814,1340.50391
300,2.492,71.91817,97.98103,1369.17505,130.75278,-44.24116,1350.76404,134.29288,250.96814,1340.50391
301,2.5,71.91817,97.98103,1369.17505,130.62283,-43.90213,1350.84985,134.45731,250.06035,1340.63745
302,2.508,71.91817,97.98103,1369.17505,130.66391,-44.24109,1350.9126,134.28531,250.87125,1340.2876
303,2.517,71.91817,97.98103,1369.17505,130.75278,-44.24116,1350.76404,134.28531,250.87125,1340.2876
304,2.525,72.18091,97.47604,1369.74023,130.61397,-44.21817,1350.56677,134.42331,249.57341,1340.89087
305,2.533,72.18091,97.47604,1369.74023,130.71169,-43.90219,1350.70129,134.23499,249.88324,1341.0802
306,2.542,72.18091,97.47604,1369.74023,130.61397,-44.21817,1350.56677,134.20369,249.30646,1340.83386
307,2.55,72.18091,97.47604,1369.74023,130.61397,-44.21817,1350.56677,134.23499,249.88324,1341.0802
308,2.558,72.18091,97.47604,1369.74023,130.37125,-44.42426,1350.48792,134.39806,249.16885,1340.875
309,2.567,72.18091,97.47604,1369.74023,130.22699,-44.27171,1350.36121,134.20369,249.30646,1340.83386
310,2.575,72.18091,97.47604,1369.74023,130.22699,-44.27171,1350.36121,134.20369,249.30646,1340.83386
311,2.583,72.18091,97.47604,1369.74023,130.32008,-44.65679,1350.27454,133.92242,248.8871,1340.77222
312,2.592,71.7081,97.01959,1369.75024,130.29268,-44.54483,1349.94458,133.92242,248.8871,1340.77222
313,2.6,72.15105,96.73418,1369.29968,129.90802,-44.8439,1350.06812,133.92242,248.8871,1340.77222
314,2.608,72.15105,96.73418,1369.29968,129.9726,-44.83517,1349.92139,133.86768,248.81659,1340.8739
315,2.617,72.15105,96.73418,1369.29968,129.9726,-44.83517,1349.92139,134.06203,248.67902,1340.91504
316,2.625,72.57037,95.5243,1369.43262,129.80724,-44.98943,1349.61865,134.06203,248.67902,1340.91504
317,2.633,72.57037,95.5243,1369.43262,129.80724,-44.98943,1349.61865,134.06203,248.67902,1340.91504
318,2.642,72.57037,95.5243,1369.43262,129.80724,-44.98943,1349.61865,134.06203,248.67902,1340.91504
319,2.65,72.57037,95.5243,1369.43262,129.89473,-45.07452,1349.58325,134.05937,248.52679,1341.06323
320,2.658,72.57037,95.5243,1369.43262,130.15973,-45.15277,1349.89124,133.81297,248.39603,1341.02893
321,2.667,72.57037,95.5243,1369.43262,129.89473,-45.07452,1349.58325,133.81297,248.39603,1341.02893
322,2.675,72.57037,95.5243,1369.43262,129.89473,-45.07452,1349.58325,133.81032,248.24379,1341.17725
323,2.683,72.57037,95.5243,1369.43262,129.98993,-45.19158,1349.76099,133.81032,248.24379,1341.17725
324,2.692,72.57037,95.5243,1369.43262,129.83841,-45.10352,1349.71411,133.81032,248.24379,1341.17725
325,2.7,72.57037,95.5243,1369.43262,129.89473,-45.07452,1349.58325,133.81032,248.24379,1341.17725
326,2.708,72.57037,95.5243,1369.43262,129.98993,-45.19158,1349.76099,133.81032,248.24379,1341.17725
327,2.717,72.57037,95.5243,1369.43262,129.98993,-45.19158,1349.76099,133.60022,248.49123,1341.18884
328,2.725,72.57037,95.5243,1369.43262,129.89473,-45.07452,1349.58325,133.60022,248.49123,1341.18884
329,2.733,72.57037,95.5243,1369.43262,129.83841,-45.10352,1349.71411,133.59755,248.33899,1341.33704
330,2.742,72.27657,95.42782,1369.28223,129.93053,-45.23175,1349.90027,133.59755,248.33899,1341.33704
331,2.75,72.27657,95.42782,1369.28223,129.70975,-45.20849,1350.0199,133.40324,248.4765,1341.2959
332,2.758,71.88338,95.58607,1369.53223,129.42125,-45.26111,1350.05884,133.59755,248.33899,1341.33704
333,2.767,72.1275,95.80965,1369.88306,129.3291,-45.1329,1349.8728,133.59755,248.33899,1341.33704
334,2.775,71.88338,95.58607,1369.53223,129.42125,-45.26111,1350.05884,133.12685,248.56203,1341.41895
335,2.783,71.17416,94.64161,1369.89856,129.3322,-45.16827,1350.0968,133.12685,248.56203,1341.41895
336,2.792,71.88338,95.58607,1369.53223,129.3322,-45.16827,1350.0968,132.99741,248.67644,1341.5188
337,2.8,71.88338,95.58607,1369.53223,129.3322,-45.16827,1350.0968,132.42859,248.85208,1341.47327
338,2.808,71.88338,95.58607,1369.53223,128.96097,-45.44027,1350.20715,132.62291,248.71477,1341.5144
339,2.817,71.17416,94.64161,1369.89856,128.96097,-45.44027,1350.20715,132.42859,248.85208,1341.47327
340,2.825,71.17416,94.64161,1369.89856,128.96097,-45.44027,1350.20715,132.26138,248.59062,1341.32898
341,2.833,71.17416,94.64161,1369.89856,128.67247,-45.49295,1350.24622,132.26138,248.59062,1341.32898
342,2.842,70.36632,94.31906,1369.84265,128.58357,-45.49285,1350.3949,132.26138,248.59062,1341.32898
343,2.85,70.36632,94.31906,1369.84265,128.58357,-45.49285,1350.3949,131.82935,248.56816,1341.41406
344,2.858,70.36632,94.31906,1369.84265,128.58357,-45.49285,1350.3949,131.42458,248.58687,1341.23926
345,2.867,70.36632,94.31906,1369.84265,128.58357,-45.49285,1350.3949,131.24767,248.59746,1341.25037
346,2.875,70.36632,94.31906,1369.84265,128.36281,-45.46978,1350.51465,131.24767,248.59746,1341.25037
347,2.883,70.36632,94.31906,1369.84265,128.58357,-45.49285,1350.3949,131.24767,248.59746,1341.25037
348,2.892,70.36632,94.31906,1369.84265,128.29192,-45.4532,1350.65845,131.24767,248.59746,1341.25037
349,2.9,70.06993,94.54564,1369.56262,128.19894,-45.56321,1350.4469,131.36816,248.62698,1341.6438
350,2.908,69.20416,94.52376,1370.19458,128.19894,-45.56321,1350.4469,130.54314,248.12352,1341.63647
351,2.917,69.20416,94.52376,1370.19458,128.12807,-45.54663,1350.5907,130.68803,248.08226,1341.67065
352,2.925,70.36632,94.31906,1369.84265,128.12807,-45.54663,1350.5907,130.54314,248.12352,1341.63647
353,2.933,69.16641,95.51207,1370.27771,127.75014,-45.98433,1351.30847,130.42255,248.0939,1341.24292
354,2.942,70.06993,94.54564,1369.56262,127.75014,-45.98433,1351.30847,130.42255,248.0939,1341.24292
355,2.95,69.90041,95.71978,1369.46069,127.75014,-45.98433,1351.30847,130.42255,248.0939,1341.24292
356,2.958,69.90041,95.71978,1369.46069,127.57809,-45.78846,1351.34009,130.42255,248.0939,1341.24292
357,2.967,69.59448,94.41249,1369.39001,127.57809,-45.78846,1351.34009,130.29733,248.11819,1341.11267
358,2.975,69.75786,93.94399,1369.44397,127.57809,-45.78846,1351.34009,130.42255,248.0939,1341.24292
359,2.983,69.90041,95.71978,1369.46069,127.57809,-45.78846,1351.34009,129.89473,248.10771,1341.1449
360,2.992,69.59448,94.41249,1369.39001,127.57809,-45.78846,1351.34009,129.89473,248.10771,1341.1449
361,3,69.59448,94.41249,1369.39001,127.57809,-45.78846,1351.34009,129.76704,248.08887,1341.18848
362,3.008,69.75786,93.94399,1369.44397,127.57809,-45.78846,1351.34009,129.76704,248.08887,1341.18848
363,3.017,69.16171,94.78737,1368.90381,127.57809,-45.78846,1351.34009,129.76704,248.08887,1341.18848
364,3.025,69.16171,94.78737,1368.90381,127.57809,-45.78846,1351.34009,129.6571,248.30994,1341.15637
365,3.033,69.16171,94.78737,1368.90381,127.29221,-46.041,1351.37927,129.6571,248.30994,1341.15637
366,3.042,69.42503,94.12906,1369.07031,127.11955,-46.0091,1351.49255,129.49117,248.31854,1341.16895
367,3.05,69.16171,94.78737,1368.90381,127.11955,-46.0091,1351.49255,129.30211,248.51703,1341.28589
368,3.058,68.74941,94.62536,1368.6748,127.11955,-46.0091,1351.49255,129.28336,248.58376,1341.19958
369,3.067,67.66916,95.21494,1368.5719,126.9077,-46.11134,1351.43127,129.28336,248.58376,1341.19958
370,3.075,68.05965,94.31151,1368.87817,126.7852,-46.27551,1351.53125,129.30211,248.51703,1341.28589
371,3.083,67.66916,95.21494,1368.5719,126.49678,-46.32837,1351.57031,129.28336,248.58376,1341.19958
372,3.092,67.25077,95.46753,1368.83203,126.36382,-46.24417,1351.68311,128.65971,247.82872,1341.24707
373,3.1,67.66793,94.83416,1368.78235,126.49678,-46.32837,1351.57031,128.65971,247.82872,1341.24707
374,3.108,67.66657,94.46968,1369.1283,126.36382,-46.24417,1351.68311,128.67847,247.76195,1341.33337
375,3.117,66.89668,98.40481,1367.14758,126.27939,-46.33793,1351.49768,128.65971,247.82872,1341.24707
376,3.125,67.24258,97.43598,1367.16089,126.07541,-46.29711,1351.72217,128.65971,247.82872,1341.24707
377,3.133,66.82127,97.99688,1367.23767,125.82579,-46.6219,1351.85889,128.67847,247.76195,1341.33337
378,3.142,67.97865,95.85071,1368.13635,126.02977,-46.66275,1351.6344,128.67847,247.76195,1341.33337
379,3.15,66.82127,97.99688,1367.23767,125.03577,-46.2684,1351.65198,128.67847,247.76195,1341.33337
380,3.158,66.82127,97.99688,1367.23767,125.03577,-46.2684,1351.65198,128.67847,247.76195,1341.33337
381,3.167,67.19662,97.36366,1367.76904,125.12014,-46.17466,1351.83728,128.58199,247.89194,1341.41309
382,3.175,67.97865,95.85071,1368.13635,125.74136,-46.71564,1351.67346,128.39136,247.84601,1341.45032
383,3.183,67.19662,97.36366,1367.76904,125.74136,-46.71564,1351.67346,128.39136,247.84601,1341.45032
384,3.192,67.19662,97.36366,1367.76904,125.74136,-46.71564,1351.67346,128.13426,247.87296,1341.71826
385,3.2,67.61796,96.80272,1367.69226,125.82579,-46.6219,1351.85889,128.39136,247.84601,1341.45032
386,3.208,68.31207,95.48075,1368.04297,125.82579,-46.6219,1351.85889,128.03783,248.0029,1341.79785
387,3.217,67.61796,96.80272,1367.69226,125.82579,-46.6219,1351.85889,128.13426,247.87296,1341.71826
388,3.225,67.97865,95.85071,1368.13635,125.82579,-46.6219,1351.85889,128.13426,247.87296,1341.71826
389,3.233,67.97865,95.85071,1368.13635,125.82579,-46.6219,1351.85889,128.03783,248.0029,1341.79785
390,3.242,67.19662,97.36366,1367.76904,125.82579,-46.6219,1351.85889,127.66325,248.04175,1341.79346
391,3.25,66.76656,97.67313,1367.99146,125.82579,-46.6219,1351.85889,128.03783,248.0029,1341.79785
392,3.258,66.76656,97.67313,1367.99146,125.82579,-46.6219,1351.85889,127.66325,248.04175,1341.79346
393,3.267,66.76656,97.67313,1367.99146,125.60497,-46.599,1351.97876,127.66325,248.04175,1341.79346
394,3.275,66.76656,97.67313,1367.99146,124.89934,-46.15169,1351.95728,127.66325,248.04175,1341.79346
395,3.283,66.76656,97.67313,1367.99146,124.79795,-46.05404,1351.98767,127.66325,248.04175,1341.79346
396,3.292,66.76656,97.67313,1367.99146,124.79795,-46.05404,1351.98767,127.66325,248.04175,1341.79346
397,3.3,66.76656,97.67313,1367.99146,125.50356,-46.5014,1352.00928,127.66325,248.04175,1341.79346
398,3.308,66.76656,97.67313,1367.99146,125.50356,-46.5014,1352.00928,127.66325,248.04175,1341.79346
399,3.317,66.76656,97.67313,1367.99146,124.79795,-46.05404,1351.98767,127.66325,248.04175,1341.79346
400,3.325,66.76656,97.67313,1367.99146,124.57298,-46.26284,1351.94775,127.66325,248.04175,1341.79346
401,3.333,66.76656,97.67313,1367.99146,124.41854,-46.48135,1352.06519,127.2887,248.08083,1341.78894
402,3.342,67.0254,96.06331,1368.27356,124.41854,-46.48135,1352.06519,127.03896,247.79709,1341.9032
403,3.35,66.1693,97.72207,1367.87585,124.33418,-46.57507,1351.87976,127.03896,247.79709,1341.9032
404,3.358,65.83221,97.2626,1367.86462,123.85098,-46.98447,1351.79163,127.03896,247.79709,1341.9032
405,3.367,65.83221,97.2626,1367.86462,123.85098,-46.98447,1351.79163,126.75361,247.76955,1341.77332
406,3.375,65.83221,97.2626,1367.86462,123.85098,-46.98447,1351.79163,126.47475,247.74687,1341.84375
407,3.383,65.69502,97.00726,1367.81567,123.73979,-46.93806,1351.73071,126.57772,247.79211,1341.76855
408,3.392,65.79029,97.27998,1367.78613,123.73979,-46.93806,1351.73071,126.2955,247.56799,1341.97339
409,3.4,65.79029,97.27998,1367.78613,123.95237,-47.08206,1351.76123,126.2955,247.56799,1341.97339
410,3.408,66.45175,95.56711,1368.25232,123.66003,-47.29534,1351.67334,126.2955,247.56799,1341.97339
411,3.417,65.79029,97.27998,1367.78613,123.66003,-47.29534,1351.67334,126.07129,247.51784,1341.80823
412,3.425,65.69502,97.00726,1367.81567,123.66003,-47.29534,1351.67334,126.07129,247.51784,1341.80823
413,3.433,65.57404,97.20654,1367.58752,123.55925,-47.19458,1351.70947,126.07129,247.51784,1341.80823
414,3.442,65.57404,97.20654,1367.58752,123.66003,-47.29534,1351.67334,126.07129,247.51784,1341.80823
415,3.45,65.70589,97.48892,1367.4917,123.54823,-47.25218,1351.60681,126.07129,247.51784,1341.80823
416,3.458,65.54195,97.21877,1367.37097,123.54823,-47.25218,1351.60681,125.95171,247.54727,1341.78625
417,3.467,65.43425,97.05696,1367.48889,123.54823,-47.25218,1351.60681,125.69638,247.10979,1341.5719
418,3.475,65.61826,96.96213,1367.68274,123.54823,-47.25218,1351.60681,125.70396,247.20695,1341.78857
419,3.483,65.54195,97.21877,1367.37097,123.54823,-47.25218,1351.60681,125.89307,247.51227,1341.49402
420,3.492,65.43425,97.05696,1367.48889,123.54823,-47.25218,1351.60681,125.64529,247.17192,1341.49634
421,3.5,65.43425,97.05696,1367.48889,123.54823,-47.25218,1351.60681,125.64529,247.17192,1341.49634
422,3.508,65.54195,97.21877,1367.37097,123.54823,-47.25218,1351.60681,125.64529,247.17192,1341.49634
423,3.517,65.43425,97.05696,1367.48889,123.30431,-47.29983,1351.73035,125.64529,247.17192,1341.49634
424,3.525,65.43425,97.05696,1367.48889,122.59822,-46.85374,1351.70874,125.47756,246.91084,1341.35217
425,3.533,65.43425,97.05696,1367.48889,122.45938,-46.83052,1351.51184,125.33997,246.96098,1341.3053
426,3.542,66.30586,95.4241,1368.15015,122.48495,-47.03115,1351.6748,125.33997,246.96098,1341.3053
427,3.55,65.55322,96.82299,1367.72998,122.41018,-47.2174,1351.56934,125.50772,247.22205,1341.44946
428,3.558,65.55322,96.82299,1367.72998,122.32124,-47.12463,1351.60718,125.33997,246.96098,1341.3053
429,3.567,65.54195,97.21877,1367.37097,122.14439,-47.18735,1351.49292,124.88333,246.46718,1341.49683
430,3.575,65.662,95.85165,1367.94141,121.83146,-47.38859,1351.42517,124.88333,246.46718,1341.49683
431,3.583,64.89542,97.80379,1367.36304,121.79049,-47.31234,1351.26477,124.88333,246.46718,1341.49683
432,3.592,64.15446,97.90598,1366.94971,121.83146,-47.38859,1351.42517,124.71495,246.44034,1341.55713
433,3.6,63.7524,97.84586,1366.56018,121.79049,-47.31234,1351.26477,124.58074,246.42497,1341.59717
434,3.608,63.7524,97.84586,1366.56018,121.55055,-47.43304,1351.47327,124.58074,246.42497,1341.59717
435,3.617,63.6942,98.08208,1366.29553,121.50957,-47.3568,1351.31287,124.58074,246.42497,1341.59717
436,3.625,63.6942,98.08208,1366.29553,121.28124,-47.3423,1351.42395,124.58074,246.42497,1341.59717
437,3.633,63.6942,98.08208,1366.29553,121.50957,-47.3568,1351.31287,124.47602,246.23894,1341.51831
438,3.642,63.6942,98.08208,1366.29553,121.22823,-47.49706,1351.30066,124.47602,246.23894,1341.51831
439,3.65,63.6942,98.08208,1366.29553,121.28124,-47.3423,1351.42395,124.47602,246.23894,1341.51831
440,3.658,63.6942,98.08208,1366.29553,121.28124,-47.3423,1351.42395,124.47602,246.23894,1341.51831
441,3.667,63.6942,98.08208,1366.29553,121.22823,-47.49706,1351.30066,124.47602,246.23894,1341.51831
442,3.675,63.6942,98.08208,1366.29553,121.21828,-47.22012,1351.30017,124.47602,246.23894,1341.51831
443,3.683,63.6942,98.08208,1366.29553,121.28124,-47.3423,1351.42395,124.47602,246.23894,1341.51831
444,3.692,63.6942,98.08208,1366.29553,121.22823,-47.49706,1351.30066,124.47602,246.23894,1341.51831
445,3.7,62.74735,92.86631,1369.26257,121.22823,-47.49706,1351.30066,124.47602,246.23894,1341.51831
446,3.708,62.87211,92.74097,1369.52148,121.31715,-47.58984,1351.26282,124.47602,246.23894,1341.51831
447,3.717,63.52343,92.51865,1369.01672,121.09458,-47.41626,1351.26648,124.47602,246.23894,1341.51831
448,3.725,62.90928,93.95435,1369.71326,121.31715,-47.58984,1351.26282,124.29507,246.24355,1341.5387
449,3.733,62.90928,93.95435,1369.71326,121.31715,-47.58984,1351.26282,124.47602,246.23894,1341.51831
450,3.742,63.97236,93.2354,1369.68604,121.09458,-47.41626,1351.26648,124.47602,246.23894,1341.51831
