Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,223.3215,277.66379,621.87317,202.43398,237.2751,450.20892,217.41975,101.21629,438.50403
273,2.267,223.41377,277.79837,621.70215,202.43398,237.2751,450.20892,217.41975,101.21629,438.50403
274,2.275,223.3215,277.66379,621.87317,202.43398,237.2751,450.20892,217.8378,101.54057,438.48877
275,2.283,223.3215,277.66379,621.87317,202.53778,237.23311,450.10379,217.83041,101.08983,438.80469
276,2.292,223.3215,277.66379,621.87317,202.43398,237.2751,450.20892,217.83041,101.08983,438.80469
277,2.3,223.3215,277.66379,621.87317,202.53778,237.23311,450.10379,217.83041,101.08983,438.80469
278,2.308,223.41377,277.79837,621.70215,202.53778,237.23311,450.10379,217.83041,101.08983,438.80469
279,2.317,223.3215,277.66379,621.87317,202.53778,237.23311,450.10379,217.83041,101.08983,438.80469
280,2.325,223.3215,277.66379,621.87317,202.53778,237.23311,450.10379,217.83041,101.08983,438.80469
281,2.333,223.41377,277.79837,621.70215,202.53778,237.23311,450.10379,217.83041,101.08983,438.80469
282,2.342,223.41377,277.79837,621.70215,202.53778,237.23311,450.10379,217.83041,101.08983,438.80469
283,2.35,223.41377,277.79837,621.70215,202.53778,237.23311,450.10379,217.83041,101.08983,438.80469
284,2.358,223.48466,277.75354,621.56061,202.53778,237.23311,450.10379,217.83041,101.08983,438.80469
285,2.367,223.39241,277.61899,621.73163,202.53778,237.23311,450.10379,218.24849,101.41408,438.78946
286,2.375,223.39241,277.61899,621.73163,202.53778,237.23311,450.10379,218.24849,101.41408,438.78946
287,2.383,223.31355,277.76611,621.4469,202.53778,237.23311,450.10379,218.24849,101.41408,438.78946
288,2.392,223.48466,277.75354,621.56061,202.53778,237.23311,450.10379,217.41975,101.21629,438.50403
289,2.4,223.48466,277.75354,621.56061,202.53778,237.23311,450.10379,217.83041,101.08983,438.80469
290,2.408,223.31355,277.76611,621.4469,202.53778,237.23311,450.10379,217.83041,101.08983,438.80469
291,2.417,223.48466,277.75354,621.56061,202.53778,237.23311,450.10379,217.83041,101.08983,438.80469
292,2.425,223.31355,277.76611,621.4469,202.53778,237.23311,450.10379,218.24849,101.41408,438.78946
293,2.433,223.31355,277.76611,621.4469,202.45253,237.47565,450.2084,218.24849,101.41408,438.78946
294,2.442,223.25739,278.0665,621.58716,202.53778,237.23311,450.10379,218.24849,101.41408,438.78946
295,2.45,223.31355,277.76611,621.4469,202.53778,237.23311,450.10379,217.8378,101.54057,438.48877
296,2.458,223.25739,278.0665,621.58716,202.45253,237.47565,450.2084,217.8378,101.54057,438.48877
297,2.467,223.25739,278.0665,621.58716,202.45253,237.47565,450.2084,217.41975,101.21629,438.50403
298,2.475,223.25739,278.0665,621.58716,202.45253,237.47565,450.2084,218.24849,101.41408,438.78946
299,2.483,223.05768,278.09378,621.51416,202.45253,237.47565,450.2084,218.24849,101.41408,438.78946
300,2.492,223.16512,277.93195,621.75812,202.45253,237.47565,450.2084,217.57175,101.23253,438.88693
301,2.5,222.96541,277.95923,621.68512,202.34946,237.60054,450.36856,218.24849,101.41408,438.78946
302,2.508,223.25739,278.0665,621.58716,202.25423,237.54419,450.15625,217.57175,101.23253,438.88693
303,2.517,223.25739,278.0665,621.58716,202.45253,237.47565,450.2084,217.54076,101.869,438.45007
304,2.525,223.25739,278.0665,621.58716,202.25423,237.54419,450.15625,217.57919,101.6833,438.57098
305,2.533,223.25739,278.0665,621.58716,202.25423,237.54419,450.15625,217.16109,101.35901,438.58627
306,2.542,223.25739,278.0665,621.58716,202.25423,237.54419,450.15625,217.9899,101.55679,438.87167
307,2.55,223.25739,278.0665,621.58716,202.25423,237.54419,450.15625,217.57919,101.6833,438.57098
308,2.558,223.25739,278.0665,621.58716,202.25423,237.54419,450.15625,217.57175,101.23253,438.88693
309,2.567,223.25739,278.0665,621.58716,202.25423,237.54419,450.15625,217.57919,101.6833,438.57098
310,2.575,223.25739,278.0665,621.58716,202.25423,237.54419,450.15625,217.16109,101.35901,438.58627
311,2.583,223.25739,278.0665,621.58716,202.25423,237.54419,450.15625,217.12265,101.54472,438.46536
312,2.592,223.25739,278.0665,621.58716,202.45253,237.47565,450.2084,217.16109,101.35901,438.58627
313,2.6,223.25739,278.0665,621.58716,202.45253,237.47565,450.2084,217.57175,101.23253,438.88693
314,2.608,223.25739,278.0665,621.58716,202.45253,237.47565,450.2084,217.9899,101.55679,438.87167
315,2.617,223.35757,278.09872,621.84241,202.45253,237.47565,450.2084,217.95146,101.74246,438.75079
316,2.625,223.17305,278.11444,621.73016,202.45253,237.47565,450.2084,217.95146,101.74246,438.75079
317,2.633,223.35757,278.09872,621.84241,202.45253,237.47565,450.2084,217.95146,101.74246,438.75079
318,2.642,223.35757,278.09872,621.84241,202.45253,237.47565,450.2084,217.95146,101.74246,438.75079
319,2.65,223.35757,278.09872,621.84241,202.45253,237.47565,450.2084,218.177,101.63625,438.66425
320,2.658,223.35757,278.09872,621.84241,202.57204,237.62758,450.30255,217.95146,101.74246,438.75079
321,2.667,223.35757,278.09872,621.84241,202.79395,237.7766,450.34131,218.177,101.63625,438.66425
322,2.675,223.35757,278.09872,621.84241,202.45253,237.47565,450.2084,218.24849,101.41408,438.78946
323,2.683,223.35757,278.09872,621.84241,202.60672,237.82001,450.44141,217.9899,101.55679,438.87167
324,2.692,223.35757,278.09872,621.84241,202.71049,237.77803,450.33627,217.95146,101.74246,438.75079
325,2.7,223.48241,278.31284,622.07281,202.46825,237.66957,450.40768,218.24849,101.41408,438.78946
326,2.708,223.48241,278.31284,622.07281,202.57204,237.62758,450.30255,218.24849,101.41408,438.78946
327,2.717,223.2653,277.96417,622.01337,202.34874,237.51762,450.31354,218.177,101.63625,438.66425
328,2.725,223.35757,278.09872,621.84241,202.46825,237.66957,450.40768,217.95146,101.74246,438.75079
329,2.733,223.35757,278.09872,621.84241,202.34874,237.51762,450.31354,217.95146,101.74246,438.75079
330,2.742,222.96281,278.11469,621.98431,202.34874,237.51762,450.31354,217.95146,101.74246,438.75079
331,2.75,222.96281,278.11469,621.98431,202.17091,237.58328,450.3566,217.94218,101.87842,438.8367
332,2.758,222.96281,278.11469,621.98431,202.06784,237.70813,450.51675,217.95146,101.74246,438.75079
333,2.767,222.96281,278.11469,621.98431,202.06784,237.70813,450.51675,217.95146,101.74246,438.75079
334,2.775,222.68645,278.18192,622.19202,201.90186,237.76505,450.46252,217.53333,101.4182,438.76602
335,2.783,222.79988,278.04517,621.86572,201.77592,237.84312,450.43167,217.57175,101.23253,438.88693
336,2.792,222.79988,278.04517,621.86572,201.77592,237.84312,450.43167,217.57175,101.23253,438.88693
337,2.8,222.75705,278.14087,621.89996,201.66418,237.68826,450.36343,217.38766,101.01286,439.11188
338,2.808,222.39046,278.13101,621.85907,201.77592,237.84312,450.43167,217.38766,101.01286,439.11188
339,2.817,222.31763,278.13654,621.97955,201.53751,237.50618,450.37842,216.90376,101.14005,438.8667
340,2.825,222.21436,278.02261,622.15814,201.53751,237.50618,450.37842,216.90376,101.14005,438.8667
341,2.833,222.21436,278.02261,622.15814,201.47923,237.41258,450.52411,216.90376,101.14005,438.8667
342,2.842,222.21436,278.02261,622.15814,201.47923,237.41258,450.52411,216.90376,101.14005,438.8667
343,2.85,222.21436,278.02261,622.15814,201.53751,237.50618,450.37842,216.90376,101.14005,438.8667
344,2.858,222.02609,277.80017,622.11041,201.47923,237.41258,450.52411,216.90376,101.14005,438.8667
345,2.867,222.12935,277.91412,621.93182,201.52124,237.45557,450.42935,216.90376,101.14005,438.8667
346,2.875,221.91423,277.5979,621.84253,201.53751,237.50618,450.37842,216.90376,101.14005,438.8667
347,2.883,221.69058,277.53381,622.0351,201.46297,237.36197,450.57504,216.90376,101.14005,438.8667
348,2.892,221.69058,277.53381,622.0351,201.46297,237.36197,450.57504,216.90376,101.14005,438.8667
349,2.9,221.68375,277.30826,622.03259,201.44542,237.19406,450.63843,216.90376,101.14005,438.8667
350,2.908,221.59052,277.0184,621.91443,201.50368,237.28769,450.49274,216.90376,101.14005,438.8667
351,2.917,221.47734,276.79239,621.94366,201.45154,237.25175,450.54181,216.90376,101.14005,438.8667
352,2.925,221.70779,277.08215,621.75354,201.38733,237.17993,450.57593,217.35406,100.9349,439.20074
353,2.933,221.63348,277.00732,621.92401,201.53677,237.00914,450.43716,217.35406,100.9349,439.20074
354,2.942,221.63348,277.00732,621.92401,201.60648,237.21298,450.32474,217.35406,100.9349,439.20074
355,2.95,221.32217,276.56006,621.85327,201.58891,237.04509,450.38812,217.35406,100.9349,439.20074
356,2.958,221.1348,276.30057,621.86584,201.58891,237.04509,450.38812,216.90376,101.14005,438.8667
357,2.967,221.1348,276.30057,621.86584,201.63437,237.20401,450.52716,216.90376,101.14005,438.8667
358,2.975,221.32217,276.56006,621.85327,201.7196,236.9614,450.42252,217.35406,100.9349,439.20074
359,2.983,221.70779,277.08215,621.75354,201.84627,237.14357,450.40756,217.35406,100.9349,439.20074
360,2.992,221.85715,277.07144,621.73145,201.84627,237.14357,450.40756,217.35406,100.9349,439.20074
361,3,221.70779,277.08215,621.75354,201.92249,237.11188,450.31232,217.35406,100.9349,439.20074
362,3.008,221.47734,276.79239,621.94366,202.18776,236.93854,450.37906,217.35406,100.9349,439.20074
363,3.017,221.67525,276.48969,621.75348,201.98047,236.92159,450.22189,217.57175,101.23253,438.88693
364,3.025,221.83719,276.94769,621.84631,202.18776,236.93854,450.37906,216.97701,101.1393,438.81125
365,3.033,221.98654,276.93695,621.82422,202.34758,236.9566,450.14972,217.64636,100.87017,439.02963
366,3.042,221.83719,276.94769,621.84631,202.20471,237.15593,450.25513,217.83041,101.08983,438.80469
367,3.05,221.83151,276.70279,621.72284,201.85284,236.78256,450.40985,217.83041,101.08983,438.80469
368,3.058,221.47151,276.54938,621.83118,201.77663,236.81424,450.50507,217.64636,100.87017,439.02963
369,3.067,221.47734,276.79239,621.94366,201.81174,236.85234,450.54016,217.83041,101.08983,438.80469
370,3.075,221.32217,276.56006,621.85327,201.7196,236.9614,450.42252,217.83041,101.08983,438.80469
371,3.083,221.03133,276.18698,622.04437,201.77663,236.81424,450.50507,217.64636,100.87017,439.02963
372,3.092,221.03133,276.18698,622.04437,201.7607,236.88109,450.48227,217.64636,100.87017,439.02963
373,3.1,221.1348,276.30057,621.86584,201.75241,236.59744,450.70587,217.83041,101.08983,438.80469
374,3.108,221.03133,276.18698,622.04437,201.60326,236.85364,450.50571,217.47569,100.83378,439.18958
375,3.117,221.03133,276.18698,622.04437,201.63437,236.46977,450.90125,217.35406,100.9349,439.20074
376,3.125,221.03133,276.18698,622.04437,201.69415,236.50375,450.85159,217.55931,101.19615,438.9259
377,3.133,221.03133,276.18698,622.04437,201.6431,236.53249,450.79373,217.35406,100.9349,439.20074
378,3.142,220.86838,276.22617,622.04199,201.67107,236.39146,450.9606,217.35406,100.9349,439.20074
379,3.15,221.03133,276.18698,622.04437,201.4492,236.58888,450.80405,217.35406,100.9349,439.20074
380,3.158,220.84946,276.24802,622.1507,201.54135,236.4798,450.92166,217.35406,100.9349,439.20074
381,3.167,220.84946,276.24802,622.1507,201.54135,236.4798,450.92166,217.35406,100.9349,439.20074
382,3.175,220.84946,276.24802,622.1507,201.54135,236.4798,450.92166,217.35406,100.9349,439.20074
383,3.183,220.68652,276.2872,622.14825,201.4492,236.58888,450.80405,217.35406,100.9349,439.20074
384,3.192,220.68652,276.2872,622.14825,201.54135,236.4798,450.92166,217.35406,100.9349,439.20074
385,3.2,220.68652,276.2872,622.14825,201.54135,236.4798,450.92166,217.10451,100.80859,439.33838
386,3.208,220.68652,276.2872,622.14825,201.54135,236.4798,450.92166,217.10451,100.80859,439.33838
387,3.217,220.68652,276.2872,622.14825,201.61884,236.16557,450.85507,217.10451,100.80859,439.33838
388,3.225,220.66705,276.32468,622.30664,201.54135,236.4798,450.92166,217.10451,100.80859,439.33838
389,3.233,220.66328,276.21201,622.41333,201.54135,236.4798,450.92166,217.10451,100.80859,439.33838
390,3.242,220.66705,276.32468,622.30664,201.61884,236.16557,450.85507,217.10451,100.80859,439.33838
391,3.25,220.57503,276.18985,622.47778,201.52669,236.27466,450.73746,217.10451,100.80859,439.33838
392,3.258,220.66328,276.21201,622.41333,201.54135,236.4798,450.92166,217.10451,100.80859,439.33838
393,3.267,220.45387,276.04984,622.63635,201.54135,236.4798,450.92166,217.10451,100.80859,439.33838
394,3.275,220.45387,276.04984,622.63635,201.43546,236.4572,450.99472,216.65422,101.0137,439.00439
395,3.283,220.45387,276.04984,622.63635,201.4492,236.58888,450.80405,216.65422,101.0137,439.00439
396,3.292,220.45387,276.04984,622.63635,201.51295,236.14296,450.92816,217.10451,100.80859,439.33838
397,3.3,220.45387,276.04984,622.63635,201.51295,236.14296,450.92816,217.10451,100.80859,439.33838
398,3.308,220.45387,276.04984,622.63635,201.43546,236.4572,450.99472,217.10451,100.80859,439.33838
399,3.317,220.45387,276.04984,622.63635,201.51295,236.14296,450.92816,217.10451,100.80859,439.33838
400,3.325,220.45387,276.04984,622.63635,201.48584,235.98341,450.84384,217.10451,100.80859,439.33838
401,3.333,220.45387,276.04984,622.63635,201.48584,235.98341,450.84384,216.65422,101.0137,439.00439
402,3.342,220.25743,275.9306,622.51587,201.48584,235.98341,450.84384,216.65422,101.0137,439.00439
403,3.35,220.25743,275.9306,622.51587,201.51295,236.14296,450.92816,216.65422,101.0137,439.00439
404,3.358,220.25743,275.9306,622.51587,201.51295,236.14296,450.92816,216.65422,101.0137,439.00439
405,3.367,220.27692,275.89313,622.35748,201.51295,236.14296,450.92816,216.65422,101.0137,439.00439
406,3.375,220.25743,275.9306,622.51587,201.51295,236.14296,450.92816,216.65422,101.0137,439.00439
407,3.383,220.25743,275.9306,622.51587,201.61559,235.89507,450.88278,216.65422,101.0137,439.00439
408,3.392,220.27692,275.89313,622.35748,201.48584,235.98341,450.84384,216.65422,101.0137,439.00439
409,3.4,220.45387,276.04984,622.63635,201.48584,235.98341,450.84384,216.65422,101.0137,439.00439
410,3.408,220.47336,276.01239,622.47797,201.51295,236.14296,450.92816,216.65422,101.0137,439.00439
411,3.417,220.47336,276.01239,622.47797,201.48584,235.98341,450.84384,216.65422,101.0137,439.00439
412,3.425,220.47336,276.01239,622.47797,201.48584,235.98341,450.84384,216.65422,101.0137,439.00439
413,3.433,220.47336,276.01239,622.47797,201.519,235.69383,450.85388,217.10451,100.80859,439.33838
414,3.442,220.47336,276.01239,622.47797,201.519,235.69383,450.85388,217.10451,100.80859,439.33838
415,3.45,220.47336,276.01239,622.47797,201.48584,235.98341,450.84384,216.65422,101.0137,439.00439
416,3.458,220.47336,276.01239,622.47797,201.38503,235.85249,450.6626,216.65422,101.0137,439.00439
417,3.467,220.47336,276.01239,622.47797,201.38503,235.85249,450.6626,216.65422,101.0137,439.00439
418,3.475,220.27692,275.89313,622.35748,201.41818,235.5629,450.67264,216.89183,100.61805,439.55276
419,3.483,220.47336,276.01239,622.47797,201.28125,235.86176,450.68713,216.89183,100.61805,439.55276
420,3.492,220.47336,276.01239,622.47797,201.28125,235.86176,450.68713,216.89183,100.61805,439.55276
421,3.5,219.7973,275.98975,622.33093,201.38503,235.85249,450.6626,216.65422,101.0137,439.00439
422,3.508,219.33812,275.77878,622.32318,201.18961,235.52348,450.76868,216.44154,100.8231,439.21884
423,3.517,219.21306,275.56461,622.09277,201.31439,235.57216,450.69717,216.44154,100.8231,439.21884
424,3.525,219.15677,275.5433,621.9342,201.18961,235.52348,450.76868,216.44154,100.8231,439.21884
425,3.533,219.15677,275.5433,621.9342,201.18961,235.52348,450.76868,216.44154,100.8231,439.21884
426,3.542,219.15677,275.5433,621.9342,201.02753,235.34482,450.76114,216.31273,100.37529,439.38907
427,3.55,219.15677,275.5433,621.9342,201.02753,235.34482,450.76114,216.203,100.31338,439.52335
428,3.558,218.91399,275.59131,621.91614,201.02753,235.34482,450.76114,216.44154,100.8231,439.21884
429,3.567,218.91399,275.59131,621.91614,201.02753,235.34482,450.76114,216.44154,100.8231,439.21884
430,3.575,218.91399,275.59131,621.91614,201.02753,235.34482,450.76114,216.44154,100.8231,439.21884
431,3.583,218.91399,275.59131,621.91614,201.02753,235.34482,450.76114,216.44154,100.8231,439.21884
432,3.592,218.84457,275.40189,621.96619,200.89595,235.37323,450.77716,216.203,100.31338,439.52335
433,3.6,218.84457,275.40189,621.96619,201.05806,235.5519,450.7847,216.34503,100.69498,439.3967
434,3.608,218.84457,275.40189,621.96619,200.9944,235.6344,450.7511,216.31273,100.37529,439.38907
435,3.617,218.91399,275.59131,621.91614,201.18961,235.52348,450.76868,216.44154,100.8231,439.21884
436,3.625,218.84457,275.40189,621.96619,200.9944,235.6344,450.7511,216.44154,100.8231,439.21884
437,3.633,219.01463,275.8765,622.45972,201.18961,235.52348,450.76868,216.44154,100.8231,439.21884
438,3.642,218.82013,275.47293,622.27942,201.02753,235.34482,450.76114,216.44154,100.8231,439.21884
439,3.65,218.97627,275.72867,622.27393,201.02753,235.34482,450.76114,216.44154,100.8231,439.21884
440,3.658,219.09174,275.42343,622.3194,201.18961,235.52348,450.76868,216.44154,100.8231,439.21884
441,3.667,219.28621,275.82697,622.49969,201.18961,235.52348,450.76868,216.89183,100.61805,439.55276
442,3.675,218.94522,275.6871,622.50983,201.18961,235.52348,450.76868,216.89183,100.61805,439.55276
443,3.683,219.158,275.98334,622.53516,201.09521,235.76532,450.93231,216.89183,100.61805,439.55276
444,3.692,218.80356,275.74243,622.48724,201.25728,235.94402,450.93985,216.89183,100.61805,439.55276
445,3.7,218.99919,276.03165,622.49994,201.25728,235.94402,450.93985,216.44154,100.8231,439.21884
446,3.708,218.80356,275.74243,622.48724,201.29042,235.65443,450.94989,216.44154,100.8231,439.21884
447,3.717,218.99919,276.03165,622.49994,201.29042,235.65443,450.94989,217.10451,100.80859,439.33838
448,3.725,218.94522,275.6871,622.50983,201.29042,235.65443,450.94989,217.10451,100.80859,439.33838
449,3.733,218.80356,275.74243,622.48724,201.25728,235.94402,450.93985,217.10451,100.80859,439.33838
450,3.742,218.57651,275.86334,622.77429,201.25728,235.94402,450.93985,216.89183,100.61805,439.55276
451,3.75,218.81699,275.80536,622.7428,201.25728,235.94402,450.93985,217.10451,100.80859,439.33838
452,3.758,218.95865,275.75003,622.76538,201.18098,235.97572,451.03513,217.10451,100.80859,439.33838
453,3.767,218.81699,275.80536,622.7428,201.20746,235.99911,451.23947,217.10451,100.80859,439.33838
454,3.775,218.81699,275.80536,622.7428,200.92047,235.53587,451.05368,217.10451,100.80859,439.33838
455,3.783,218.57651,275.86334,622.77429,200.77873,235.39371,450.95352,217.10451,100.80859,439.33838
456,3.792,218.57651,275.86334,622.77429,200.64638,235.46936,450.9234,216.89183,100.61805,439.55276
