Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
200,1.658,221.69615,-134.90216,624.73462,307.28537,-48.68334,507.00275,247.38129,-101.13702,451.89285,269.23795,16.36975,455.59247
201,1.667,221.69615,-134.90216,624.73462,307.30945,-48.45375,507.13397,247.38129,-101.13702,451.89285,269.08957,16.47019,455.50226
202,1.675,222.04861,-135.22675,625.17322,307.40024,-48.29217,507.19745,247.38129,-101.13702,451.89285,269.08957,16.47019,455.50226
203,1.683,221.69615,-134.90216,624.73462,307.27972,-48.32066,507.22437,247.38129,-101.13702,451.89285,269.18048,16.53473,455.44412
204,1.692,221.69615,-134.90216,624.73462,307.40024,-48.29217,507.19745,247.38129,-101.13702,451.89285,269.08957,16.47019,455.50226
205,1.7,222.03194,-135.01416,624.85016,307.27972,-48.32066,507.22437,247.38129,-101.13702,451.89285,269.18048,16.53473,455.44412
206,1.708,222.21779,-135.09592,625.08289,307.52322,-48.35616,507.24359,247.38129,-101.13702,451.89285,269.08957,16.47019,455.50226
207,1.717,222.43684,-135.21693,625.15857,307.40024,-48.29217,507.19745,247.38129,-101.13702,451.89285,269.08957,16.47019,455.50226
208,1.725,222.25098,-135.13519,624.92584,307.55295,-48.48925,507.1532,247.38129,-101.13702,451.89285,269.18048,16.53473,455.44412
209,1.733,222.43684,-135.21693,625.15857,307.65527,-48.23179,507.13065,247.43979,-101.17941,451.74759,269.18048,16.53473,455.44412
210,1.742,222.70293,-135.01152,625.01672,307.57489,-48.37264,507.14853,247.38129,-101.13702,451.89285,269.45099,16.42992,455.50723
211,1.75,222.70293,-135.01152,625.01672,307.57489,-48.37264,507.14853,247.69032,-101.07861,451.87714,269.54187,16.49443,455.4491
212,1.758,222.7964,-135.14421,624.86102,307.60614,-48.33715,507.24255,247.69032,-101.07861,451.87714,269.54187,16.49443,455.4491
213,1.767,223.1192,-135.3989,624.77557,307.60614,-48.33715,507.24255,247.74883,-101.12099,451.73187,269.82742,16.46092,455.41379
214,1.775,222.93628,-135.17265,625.05298,307.71774,-48.38795,507.27875,247.74883,-101.12099,451.73187,269.82742,16.46092,455.41379
215,1.783,223.1192,-135.3989,624.77557,307.95734,-48.36138,507.18137,247.74883,-101.12099,451.73187,270.10822,16.34567,455.31342
216,1.792,222.79239,-135.1051,624.89496,308.1395,-48.28293,507.08609,247.74883,-101.12099,451.73187,270.10822,16.34567,455.31342
217,1.8,222.84338,-134.9379,624.93951,307.95734,-48.36138,507.18137,247.88132,-100.96608,451.84464,270.10822,16.34567,455.31342
218,1.808,222.7964,-135.14421,624.86102,308.09036,-48.3883,507.198,248.12099,-100.86985,451.87949,270.10822,16.34567,455.31342
219,1.817,222.7964,-135.14421,624.86102,308.09036,-48.3883,507.198,248.12099,-100.86985,451.87949,270.10822,16.34567,455.31342
220,1.825,222.79239,-135.1051,624.89496,308.1395,-48.28293,507.08609,248.11357,-100.69801,451.76678,270.10822,16.34567,455.31342
221,1.833,222.88585,-135.23778,624.73932,308.07788,-48.42819,507.00247,248.12099,-100.86985,451.87949,270.10822,16.34567,455.31342
222,1.842,222.89781,-134.82666,625.06635,307.94485,-48.40127,506.98584,247.88132,-100.96608,451.84464,270.10822,16.34567,455.31342
223,1.85,222.69949,-134.87035,624.78149,308.07788,-48.42819,507.00247,247.74883,-101.12099,451.73187,270.10822,16.34567,455.31342
224,1.858,222.75735,-134.90028,625.14349,308.1395,-48.28293,507.08609,247.88132,-100.96608,451.84464,270.14566,16.73665,455.24933
225,1.867,222.66447,-134.66551,625.03003,307.94485,-48.40127,506.98584,247.88132,-100.96608,451.84464,270.14566,16.73665,455.24933
226,1.875,222.61003,-134.77675,624.90326,308.00647,-48.25601,507.06946,247.92258,-100.81059,451.79926,270.00027,16.82851,455.16696
227,1.883,222.66447,-134.66551,625.03003,307.78784,-48.42619,506.96188,247.82281,-100.9237,451.9899,270.00027,16.82851,455.16696
228,1.892,222.61003,-134.77675,624.90326,307.90631,-48.27895,507.07071,248.05507,-100.65562,451.91202,269.96283,16.43754,455.23105
229,1.9,222.66447,-134.66551,625.03003,307.65527,-48.23179,507.13065,247.92258,-100.81059,451.79926,269.96283,16.43754,455.23105
230,1.908,222.66447,-134.66551,625.03003,307.85007,-48.08437,507.11823,247.82281,-100.9237,451.9899,270.00027,16.82851,455.16696
231,1.917,222.75623,-134.77271,624.89166,307.62402,-48.26728,507.03662,247.82281,-100.9237,451.9899,270.00027,16.82851,455.16696
232,1.925,222.66447,-134.66551,625.03003,307.70694,-48.24826,507.03558,247.69032,-101.07861,451.87714,270.00027,16.82851,455.16696
233,1.933,222.66447,-134.66551,625.03003,307.70694,-48.24826,507.03558,247.59724,-100.75868,451.81085,270.00027,16.82851,455.16696
234,1.942,222.66447,-134.66551,625.03003,307.57236,-48.25081,507.13168,247.28818,-100.81706,451.82657,269.96283,16.43754,455.23105
235,1.95,222.66447,-134.66551,625.03003,307.52289,-48.20441,506.91602,247.28818,-100.81706,451.82657,269.96283,16.43754,455.23105
236,1.958,222.61003,-134.77675,624.90326,307.43594,-48.05617,507.10159,247.28818,-100.81706,451.82657,270.00027,16.82851,455.16696
237,1.967,222.61003,-134.77675,624.90326,307.46967,-48.35653,506.82666,247.28818,-100.81706,451.82657,270.00027,16.82851,455.16696
238,1.975,222.66447,-134.66551,625.03003,307.57236,-48.25081,507.13168,247.28818,-100.81706,451.82657,270.00027,16.82851,455.16696
239,1.983,222.48627,-134.44171,624.8092,307.19363,-48.3828,506.9035,247.28818,-100.81706,451.82657,270.00027,16.82851,455.16696
240,1.992,222.43182,-134.55298,624.68237,307.38828,-48.20696,507.01212,247.38129,-101.13702,451.89285,270.00027,16.82851,455.16696
241,2,222.23311,-134.73367,624.95563,307.31912,-48.44311,506.94839,247.28818,-100.81706,451.82657,270.00027,16.82851,455.16696
242,2.008,222.26724,-134.32066,624.73352,307.53076,-48.33637,506.90009,247.28818,-100.81706,451.82657,270.00027,16.82851,455.16696
243,2.017,221.83005,-134.36266,624.45441,307.38828,-48.20696,507.01212,247.28818,-100.81706,451.82657,270.00027,16.82851,455.16696
244,2.025,222.05492,-134.5099,624.7348,307.57236,-48.25081,507.13168,247.28818,-100.81706,451.82657,269.96283,16.43754,455.23105
245,2.033,222.23311,-134.73367,624.95563,307.57489,-48.37264,507.14853,247.38129,-101.13702,451.89285,270.10822,16.34567,455.31342
246,2.042,222.23311,-134.73367,624.95563,307.65375,-48.40037,506.94623,247.52634,-100.98896,451.99643,270.10822,16.34567,455.31342
247,2.05,222.05492,-134.5099,624.7348,307.65375,-48.40037,506.94623,247.38129,-101.13702,451.89285,269.96283,16.43754,455.23105
248,2.058,222.05492,-134.5099,624.7348,307.76535,-48.45118,506.98242,247.38129,-101.13702,451.89285,270.10822,16.34567,455.31342
249,2.067,222.28755,-134.62242,625.08246,307.65375,-48.40037,506.94623,247.38129,-101.13702,451.89285,270.10822,16.34567,455.31342
250,2.075,222.10936,-134.39865,624.86163,307.55295,-48.48925,507.1532,247.28818,-100.81706,451.82657,270.10822,16.34567,455.31342
251,2.083,221.83005,-134.36266,624.45441,307.71622,-48.55653,507.09433,247.38129,-101.13702,451.89285,270.10822,16.34567,455.31342
252,2.092,222.2128,-134.43192,624.60669,307.71622,-48.55653,507.09433,247.28818,-100.81706,451.82657,270.10822,16.34567,455.31342
253,2.1,222.05492,-134.5099,624.7348,307.76535,-48.45118,506.98242,247.28818,-100.81706,451.82657,270.10822,16.34567,455.31342
254,2.108,222.2128,-134.43192,624.60669,307.76535,-48.45118,506.98242,247.69032,-101.07861,451.87714,270.10822,16.34567,455.31342
255,2.117,221.88449,-134.25139,624.58124,307.73563,-48.31809,507.07281,247.38129,-101.13702,451.89285,270.10822,16.34567,455.31342
256,2.125,222.23311,-134.73367,624.95563,307.76535,-48.45118,506.98242,247.38129,-101.13702,451.89285,270.10822,16.34567,455.31342
257,2.133,222.26724,-134.32066,624.73352,307.71622,-48.55653,507.09433,247.38129,-101.13702,451.89285,270.10822,16.34567,455.31342
258,2.142,222.26724,-134.32066,624.73352,307.76535,-48.45118,506.98242,247.52634,-100.98896,451.99643,269.97278,16.36905,455.49619
259,2.15,222.04237,-134.17339,624.45313,307.71622,-48.55653,507.09433,247.28818,-100.81706,451.82657,270.10822,16.34567,455.31342
260,2.158,222.05492,-134.5099,624.7348,307.76535,-48.45118,506.98242,247.69032,-101.07861,451.87714,269.97278,16.36905,455.49619
261,2.167,222.05492,-134.5099,624.7348,307.76535,-48.45118,506.98242,247.38129,-101.13702,451.89285,269.97278,16.36905,455.49619
262,2.175,221.83005,-134.36266,624.45441,307.76535,-48.45118,506.98242,247.43323,-100.669,451.93018,269.97278,16.36905,455.49619
263,2.183,221.83005,-134.36266,624.45441,307.57489,-48.37264,507.14853,247.38129,-101.13702,451.89285,269.97278,16.36905,455.49619
264,2.192,222.2128,-134.43192,624.60669,307.60461,-48.50573,507.05814,247.28818,-100.81706,451.82657,269.8649,16.8519,455.3497
265,2.2,222.26724,-134.32066,624.73352,307.55295,-48.48925,507.1532,247.38129,-101.13702,451.89285,269.97278,16.36905,455.49619
266,2.208,222.04237,-134.17339,624.45313,307.76535,-48.45118,506.98242,247.28818,-100.81706,451.82657,269.97278,16.36905,455.49619
267,2.217,222.10936,-134.39865,624.86163,307.65781,-48.35363,507.14749,247.28818,-100.81706,451.82657,269.97278,16.36905,455.49619
268,2.225,222.10936,-134.39865,624.86163,307.71622,-48.55653,507.09433,247.28818,-100.81706,451.82657,269.97278,16.36905,455.49619
269,2.233,222.10936,-134.39865,624.86163,307.71622,-48.55653,507.09433,247.38129,-101.13702,451.89285,269.97278,16.36905,455.49619
270,2.242,222.04237,-134.17339,624.45313,307.66455,-48.54005,507.18939,247.28818,-100.81706,451.82657,269.97278,16.36905,455.49619
271,2.25,221.88449,-134.25139,624.58124,307.60461,-48.50573,507.05814,247.28818,-100.81706,451.82657,269.97278,16.36905,455.49619
272,2.258,222.25932,-134.07494,624.72748,307.60461,-48.50573,507.05814,247.28818,-100.81706,451.82657,269.97278,16.36905,455.49619
273,2.267,222.10936,-134.39865,624.86163,307.71368,-48.43471,507.07748,247.43323,-100.669,451.93018,269.97278,16.36905,455.49619
274,2.275,221.88449,-134.25139,624.58124,307.76535,-48.45118,506.98242,247.28818,-100.81706,451.82657,269.97278,16.36905,455.49619
275,2.283,221.88449,-134.25139,624.58124,307.71622,-48.55653,507.09433,247.28818,-100.81706,451.82657,270.01025,16.76004,455.43207
276,2.292,221.83774,-133.94011,624.52747,307.71622,-48.55653,507.09433,247.28818,-100.81706,451.82657,269.97278,16.36905,455.49619
277,2.3,221.88449,-134.25139,624.58124,307.71622,-48.55653,507.09433,247.43323,-100.669,451.93018,270.32397,16.33353,455.57495
278,2.308,221.88449,-134.25139,624.58124,307.76535,-48.45118,506.98242,247.28818,-100.81706,451.82657,270.01025,16.76004,455.43207
279,2.317,221.83774,-133.94011,624.52747,307.78867,-48.69052,507.01797,247.38129,-101.13702,451.89285,270.50366,16.30488,455.38269
280,2.325,222.10936,-134.39865,624.86163,307.71622,-48.55653,507.09433,247.43323,-100.669,451.93018,270.54105,16.69584,455.3186
281,2.333,221.88449,-134.25139,624.58124,307.58676,-48.79609,507.12482,247.28818,-100.81706,451.82657,270.50366,16.30488,455.38269
282,2.342,221.88449,-134.25139,624.58124,307.66455,-48.54005,507.18939,247.43323,-100.669,451.93018,270.50366,16.30488,455.38269
283,2.35,221.83774,-133.94011,624.52747,307.78091,-48.71991,507.12418,247.28818,-100.81706,451.82657,270.50366,16.30488,455.38269
284,2.358,222.10144,-134.15294,624.85559,307.60461,-48.50573,507.05814,247.28818,-100.81706,451.82657,270.54105,16.69584,455.3186
285,2.367,221.99564,-133.86209,624.39935,307.84674,-48.46162,507.09412,247.43323,-100.669,451.93018,270.50366,16.30488,455.38269
286,2.375,221.83774,-133.94011,624.52747,307.76535,-48.45118,506.98242,247.43323,-100.669,451.93018,270.54105,16.69584,455.3186
287,2.383,221.83774,-133.94011,624.52747,307.73563,-48.31809,507.07281,247.43323,-100.669,451.93018,270.50366,16.30488,455.38269
288,2.392,222.25932,-134.07494,624.72748,308.1395,-48.28293,507.08609,247.28818,-100.81706,451.82657,270.54105,16.69584,455.3186
289,2.4,221.83774,-133.94011,624.52747,307.86865,-48.34501,507.08945,247.43323,-100.669,451.93018,270.54105,16.69584,455.3186
290,2.408,221.99564,-133.86209,624.39935,307.78159,-48.334,507.04471,247.45793,-100.52523,452.05701,270.54105,16.69584,455.3186
291,2.417,221.83774,-133.94011,624.52747,307.76535,-48.45118,506.98242,247.45793,-100.52523,452.05701,270.54105,16.69584,455.3186
292,2.425,221.99564,-133.86209,624.39935,307.65527,-48.23179,507.13065,247.43323,-100.669,451.93018,270.54105,16.69584,455.3186
293,2.433,221.99564,-133.86209,624.39935,307.83325,-48.35046,506.94965,247.43323,-100.669,451.93018,270.54105,16.69584,455.3186
294,2.442,221.99564,-133.86209,624.39935,308.00647,-48.25601,507.06946,247.43323,-100.669,451.93018,270.39566,16.78775,455.23624
295,2.45,221.99564,-133.86209,624.39935,307.8949,-48.2052,507.03326,248.01344,-100.17443,451.98267,270.54105,16.69584,455.3186
296,2.458,221.99564,-133.86209,624.39935,308.00647,-48.25601,507.06946,247.43323,-100.669,451.93018,270.39566,16.78775,455.23624
297,2.467,221.99564,-133.86209,624.39935,308.02896,-48.23102,507.04892,247.45793,-100.52523,452.05701,270.54105,16.69584,455.3186
298,2.475,221.99564,-133.86209,624.39935,307.79474,-48.22815,507.03452,247.43323,-100.669,451.93018,270.54105,16.69584,455.3186
299,2.483,221.99564,-133.86209,624.39935,308.1395,-48.28293,507.08609,247.45793,-100.52523,452.05701,270.39566,16.78775,455.23624
300,2.492,221.99564,-133.86209,624.39935,307.85208,-48.50431,507.11615,247.43323,-100.669,451.93018,270.14566,16.73665,455.24933
301,2.5,221.99564,-133.86209,624.39935,307.67169,-48.1165,507.12607,247.43323,-100.669,451.93018,270.00027,16.82851,455.16696
302,2.508,221.99564,-133.86209,624.39935,307.59814,-48.44041,507.06802,247.45793,-100.52523,452.05701,270.14566,16.73665,455.24933
303,2.517,221.83774,-133.94011,624.52747,307.85007,-48.08437,507.11823,247.43323,-100.669,451.93018,269.94113,16.99862,455.01022
304,2.525,221.99564,-133.86209,624.39935,307.80103,-48.37159,507.06076,247.43323,-100.669,451.93018,269.94113,16.99862,455.01022
305,2.533,221.99564,-133.86209,624.39935,307.73224,-48.15033,507.05936,247.45793,-100.52523,452.05701,270.08652,16.90678,455.09262
306,2.542,221.99564,-133.86209,624.39935,307.70694,-48.24826,507.03558,247.45793,-100.52523,452.05701,270.08652,16.90678,455.09262
307,2.55,221.99564,-133.86209,624.39935,307.98416,-48.11019,507.13388,247.43323,-100.669,451.93018,269.94113,16.99862,455.01022
308,2.558,222.25932,-134.07494,624.72748,307.7269,-48.26858,506.98465,247.43323,-100.669,451.93018,269.94113,16.99862,455.01022
309,2.567,221.99564,-133.86209,624.39935,308.02896,-48.23102,507.04892,247.43323,-100.669,451.93018,269.94113,16.99862,455.01022
310,2.575,221.99564,-133.86209,624.39935,307.80103,-48.37159,507.06076,247.6902,-100.25715,451.97916,269.94113,16.99862,455.01022
311,2.583,221.99564,-133.86209,624.39935,308.1395,-48.28293,507.08609,247.96199,-100.33568,451.84576,270.08652,16.90678,455.09262
312,2.592,222.25932,-134.07494,624.72748,308.05496,-48.43549,507.10889,248.20168,-100.23943,451.88058,270.33649,16.95787,455.07953
313,2.6,221.99564,-133.86209,624.39935,308.1395,-48.28293,507.08609,248.20168,-100.23943,451.88058,270.4819,16.86597,455.16193
314,2.608,222.21295,-133.6806,624.36157,308.05496,-48.43549,507.10889,248.26761,-100.08324,452.00964,270.4819,16.86597,455.16193
315,2.617,222.21295,-133.6806,624.36157,308.1395,-48.28293,507.08609,248.26761,-100.08324,452.00964,270.70261,17.14894,455.17593
316,2.625,222.47665,-133.89348,624.68976,308.05496,-48.43549,507.10889,248.20168,-100.23943,451.88058,270.76175,16.9788,455.33261
317,2.633,222.47665,-133.89348,624.68976,308.1395,-48.28293,507.08609,248.26761,-100.08324,452.00964,270.70261,17.14894,455.17593
318,2.642,222.21295,-133.6806,624.36157,308.05496,-48.43549,507.10889,248.26761,-100.08324,452.00964,270.76175,16.9788,455.33261
319,2.65,222.47665,-133.89348,624.68976,308.1395,-48.28293,507.08609,248.43419,-99.85845,451.84177,270.76175,16.9788,455.33261
320,2.658,222.21295,-133.6806,624.36157,308.3891,-48.32238,507.09702,248.26761,-100.08324,452.00964,270.85956,17.26114,455.09695
321,2.667,222.21295,-133.6806,624.36157,308.28802,-48.17405,507.13251,248.41528,-100.0257,451.92108,270.76175,16.9788,455.33261
322,2.675,222.21295,-133.6806,624.36157,308.44904,-48.21223,507.08234,248.48122,-99.86947,452.05014,271.2601,17.05936,455.39127
323,2.683,222.21295,-133.6806,624.36157,308.21848,-48.29189,507.15692,248.43419,-99.85845,451.84177,270.85956,17.26114,455.09695
324,2.692,222.21295,-133.6806,624.36157,308.3082,-48.49914,506.95084,248.55019,-99.83754,451.76382,270.76175,16.9788,455.33261
325,2.7,222.21295,-133.6806,624.36157,308.1395,-48.28293,507.08609,248.20168,-100.23943,451.88058,271.2601,17.05936,455.39127
326,2.708,221.99564,-133.86209,624.39935,308.28802,-48.17405,507.13251,248.48122,-99.86947,452.05014,270.9187,17.09101,455.25363
327,2.717,222.21295,-133.6806,624.36157,308.21848,-48.29189,507.15692,248.48122,-99.86947,452.05014,271.04404,17.11732,455.31357
328,2.725,221.99564,-133.86209,624.39935,308.1395,-48.28293,507.08609,248.26761,-100.08324,452.00964,270.76175,16.9788,455.33261
329,2.733,221.99564,-133.86209,624.39935,308.05496,-48.43549,507.10889,248.20168,-100.23943,451.88058,270.70261,17.14894,455.17593
330,2.742,221.99564,-133.86209,624.39935,308.1395,-48.28293,507.08609,248.26761,-100.08324,452.00964,270.70261,17.14894,455.17593
331,2.75,221.99564,-133.86209,624.39935,308.05496,-48.43549,507.10889,248.26761,-100.08324,452.00964,270.54105,16.69584,455.3186
332,2.758,221.99564,-133.86209,624.39935,308.1395,-48.28293,507.08609,248.01344,-100.17443,451.98267,270.4819,16.86597,455.16193
333,2.767,221.99564,-133.86209,624.39935,308.05496,-48.43549,507.10889,248.01344,-100.17443,451.98267,270.4819,16.86597,455.16193
334,2.775,221.99564,-133.86209,624.39935,307.7984,-48.0679,507.21329,247.7812,-100.44255,452.06055,270.54105,16.69584,455.3186
335,2.783,221.83774,-133.94011,624.52747,307.57086,-48.20539,507.33304,247.45793,-100.52523,452.05701,270.54105,16.69584,455.3186
336,2.792,221.83774,-133.94011,624.52747,307.57086,-48.20539,507.33304,247.45793,-100.52523,452.05701,270.21603,16.81641,455.42847
337,2.8,221.83774,-133.94011,624.52747,307.57086,-48.20539,507.33304,247.45793,-100.52523,452.05701,269.8649,16.8519,455.3497
338,2.808,221.60429,-133.8643,624.64441,307.52322,-48.35616,507.24359,247.1871,-100.53469,452.10928,269.8649,16.8519,455.3497
339,2.817,221.34126,-133.79965,624.7514,307.52322,-48.35616,507.24359,247.1871,-100.53469,452.10928,269.8649,16.8519,455.3497
340,2.825,221.34126,-133.79965,624.7514,307.44791,-48.14139,507.2869,246.93481,-100.71502,452.00003,269.8649,16.8519,455.3497
341,2.833,221.34126,-133.79965,624.7514,307.44791,-48.14139,507.2869,246.60875,-100.62107,452.16028,269.8649,16.8519,455.3497
342,2.842,221.34126,-133.79965,624.7514,307.27972,-48.32066,507.22437,246.93481,-100.71502,452.00003,269.8649,16.8519,455.3497
343,2.85,221.34126,-133.79965,624.7514,307.27972,-48.32066,507.22437,246.92218,-100.58484,452.12283,269.8649,16.8519,455.3497
344,2.858,221.34126,-133.79965,624.7514,307.27972,-48.32066,507.22437,246.64465,-100.75794,452.026,269.8649,16.8519,455.3497
345,2.867,221.19508,-133.90897,624.83307,307.27972,-48.32066,507.22437,246.64465,-100.75794,452.026,269.8649,16.8519,455.3497
346,2.875,221.24188,-134.22021,624.88678,307.00018,-48.54989,507.05594,246.64465,-100.75794,452.026,269.8649,16.8519,455.3497
347,2.883,220.87506,-133.98709,624.74432,307.1897,-48.57753,507.17877,246.64465,-100.75794,452.026,269.82742,16.46092,455.41379
348,2.892,220.59212,-134.44238,624.66272,307.00018,-48.54989,507.05594,246.64465,-100.75794,452.026,269.73654,16.39643,455.47195
