Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,61.75233,191.89107,20.03124,271.55719,230.94275,34.69053,224.66124,187.41508,52.80565
273,2.267,61.31716,192.22588,19.91496,271.55719,230.94275,34.69053,224.49979,187.07196,53.14805
274,2.275,61.31716,192.22588,19.91496,271.55719,230.94275,34.69053,224.64604,187.11838,53.50972
275,2.283,61.62961,191.76086,19.90483,271.55719,230.94275,34.69053,224.56015,187.02678,53.59507
276,2.292,61.43603,191.52948,20.02302,272.11258,230.44057,34.79234,224.84509,187.03906,53.70988
277,2.3,61.62961,191.76086,19.90483,272.22821,230.57436,34.82053,224.84509,187.03906,53.70988
278,2.308,61.5078,191.68956,20.11634,272.22821,230.57436,34.82053,224.84509,187.03906,53.70988
279,2.317,61.75233,191.89107,20.03124,271.55719,230.94275,34.69053,224.64604,187.11838,53.50972
280,2.325,61.63052,191.81976,20.24275,271.60699,230.86124,34.74112,224.64604,187.11838,53.50972
281,2.333,61.75233,191.89107,20.03124,271.60818,231.09326,34.56786,224.52141,186.88861,52.81207
282,2.342,61.75233,191.89107,20.03124,271.60699,230.86124,34.74112,224.75204,186.86745,53.18696
283,2.35,61.75233,191.89107,20.03124,271.55719,230.94275,34.69053,224.84509,187.03906,53.70988
284,2.358,61.43603,191.52948,20.02302,272.11258,230.44057,34.79234,224.84509,187.03906,53.70988
285,2.367,61.62961,191.76086,19.90483,272.01581,230.49875,34.69297,224.84509,187.03906,53.70988
286,2.375,61.75233,191.89107,20.03124,271.60699,230.86124,34.74112,224.84509,187.03906,53.70988
287,2.383,61.75233,191.89107,20.03124,271.62704,231.28516,34.49672,224.64604,187.11838,53.50972
288,2.392,61.75233,191.89107,20.03124,271.51144,231.15138,34.46853,224.64604,187.11838,53.50972
289,2.4,61.75233,191.89107,20.03124,271.04669,230.95204,33.9599,224.64604,187.11838,53.50972
290,2.408,61.63052,191.81976,20.24275,271.51144,231.15138,34.46853,224.95474,187.06396,53.60554
291,2.417,61.75233,191.89107,20.03124,272.01703,230.73076,34.5197,224.97356,187.3338,52.90721
292,2.425,61.78441,192.03717,20.12265,272.18246,230.78304,34.59848,224.95474,187.06396,53.60554
293,2.433,61.86748,191.74239,20.10174,271.51144,231.15138,34.46853,224.95474,187.06396,53.60554
294,2.442,61.55875,191.6597,20.14943,271.56125,231.0699,34.51912,224.63005,187.20139,53.29053
295,2.45,61.75233,191.89107,20.03124,271.56125,231.0699,34.51912,224.75568,187.14328,53.40539
296,2.458,61.75233,191.89107,20.03124,271.51144,231.15138,34.46853,224.63005,187.20139,53.29053
297,2.467,61.62961,191.76086,19.90483,271.51144,231.15138,34.46853,224.6445,187.51765,52.55975
298,2.475,61.62961,191.76086,19.90483,271.51144,231.15138,34.46853,224.63005,187.20139,53.29053
299,2.483,61.62961,191.76086,19.90483,271.51144,231.15138,34.46853,224.95474,187.06396,53.60554
300,2.492,61.78441,192.03717,20.12265,272.18246,230.78304,34.59848,224.8291,187.12209,53.49068
301,2.5,61.75233,191.89107,20.03124,271.67682,231.20367,34.54731,224.63005,187.20139,53.29053
302,2.508,61.75233,191.89107,20.03124,271.10608,230.92088,33.89329,224.63005,187.20139,53.29053
303,2.517,61.78441,192.03717,20.12265,271.67682,231.20367,34.54731,224.63005,187.20139,53.29053
304,2.525,61.78441,192.03717,20.12265,271.57507,231.11124,34.39861,224.6445,187.51765,52.55975
305,2.533,61.55875,191.6597,20.14943,271.51144,231.15138,34.46853,224.63005,187.20139,53.29053
306,2.542,61.62961,191.76086,19.90483,271.62704,231.28516,34.49672,224.63005,187.20139,53.29053
307,2.55,61.43603,191.52948,20.02302,271.62704,231.28516,34.49672,224.50233,187.179,53.3941
308,2.558,61.75233,191.89107,20.03124,271.51144,231.15138,34.46853,224.50233,187.179,53.3941
309,2.567,61.75233,191.89107,20.03124,271.51144,231.15138,34.46853,224.7634,187.20747,52.19579
310,2.575,61.75233,191.89107,20.03124,271.51144,231.15138,34.46853,224.35609,187.13257,53.03243
311,2.583,61.75233,191.89107,20.03124,271.51025,230.91939,34.64178,224.51537,187.49606,52.6786
312,2.592,61.00094,191.86424,19.90679,271.46045,231.00089,34.59119,224.50233,187.179,53.3941
313,2.6,61.86748,191.74239,20.10174,271.33121,230.95781,34.6461,224.64604,187.11838,53.50972
314,2.608,61.75233,191.89107,20.03124,271.51025,230.91939,34.64178,224.84509,187.03906,53.70988
315,2.617,61.86748,191.74239,20.10174,271.44678,231.09161,34.67429,224.86272,187.30827,53.02656
316,2.625,61.78441,192.03717,20.12265,271.46045,231.00089,34.59119,224.64604,187.11838,53.50972
317,2.633,61.75233,191.89107,20.03124,271.44678,231.09161,34.67429,224.64604,187.11838,53.50972
318,2.642,61.43603,191.52948,20.02302,271.28143,231.03929,34.5955,224.64604,187.11838,53.50972
319,2.65,63.15821,190.67169,18.96938,271.60699,230.86124,34.74112,224.64604,187.11838,53.50972
320,2.658,63.40269,190.87338,18.88436,271.39658,230.97467,34.70118,224.51898,187.36649,52.40262
321,2.667,63.40269,190.87338,18.88436,271.72256,230.99503,34.76931,224.66124,187.41508,52.80565
322,2.675,61.75233,191.89107,20.03124,271.60699,230.86124,34.74112,224.64604,187.11838,53.50972
323,2.683,61.62961,191.76086,19.90483,271.55719,230.94275,34.69053,224.84509,187.03906,53.70988
324,2.692,63.312,190.88925,18.84936,271.55719,230.94275,34.69053,224.86272,187.30827,53.02656
325,2.7,61.75233,191.89107,20.03124,271.39658,230.97467,34.70118,224.64604,187.11838,53.50972
326,2.708,61.75233,191.89107,20.03124,271.55719,230.94275,34.69053,224.66124,187.41508,52.80565
327,2.717,62.65144,190.84604,18.75986,271.60699,230.86124,34.74112,224.64604,187.11838,53.50972
328,2.725,63.27992,190.74312,18.75788,271.72256,230.99503,34.76931,224.84509,187.03906,53.70988
329,2.733,63.14681,190.65163,18.87762,271.55719,230.94275,34.69053,224.84509,187.03906,53.70988
330,2.742,61.75233,191.89107,20.03124,271.39658,230.97467,34.70118,224.64604,187.11838,53.50972
331,2.75,61.78441,192.03717,20.12265,271.67276,231.07654,34.71872,224.84509,187.03906,53.70988
332,2.758,61.75233,191.89107,20.03124,271.55719,230.94275,34.69053,224.84509,187.03906,53.70988
333,2.767,61.62961,191.76086,19.90483,271.72256,230.99503,34.76931,224.84509,187.03906,53.70988
334,2.775,61.62961,191.76086,19.90483,271.67276,231.07654,34.71872,224.64604,187.11838,53.50972
335,2.783,61.46461,191.52328,19.93301,271.60699,230.86124,34.74112,224.64604,187.11838,53.50972
336,2.792,61.27103,191.29192,20.0512,271.55719,230.94275,34.69053,224.70131,187.06,53.64941
337,2.8,61.43603,191.52948,20.02302,271.67276,231.07654,34.71872,224.84509,187.03906,53.70988
338,2.808,61.75233,191.89107,20.03124,272.06277,230.52208,34.74174,224.84509,187.03906,53.70988
339,2.817,61.78441,192.03717,20.12265,271.60699,230.86124,34.74112,224.7592,186.94748,53.79521
340,2.825,61.62961,191.76086,19.90483,271.67276,231.07654,34.71872,224.75204,186.86745,53.18696
341,2.833,61.46461,191.52328,19.93301,271.60699,230.86124,34.74112,224.64604,187.11838,53.50972
342,2.842,61.46461,191.52328,19.93301,271.60699,230.86124,34.74112,224.64604,187.11838,53.50972
343,2.85,61.75233,191.89107,20.03124,271.60699,230.86124,34.74112,224.66124,187.41508,52.80565
344,2.858,61.75233,191.89107,20.03124,271.55719,230.94275,34.69053,224.84509,187.03906,53.70988
345,2.867,61.62961,191.76086,19.90483,272.17841,230.65587,34.76994,224.77734,187.05365,53.79369
346,2.875,61.5078,191.68956,20.11634,272.11258,230.44057,34.79234,224.84509,187.03906,53.70988
347,2.883,61.78441,192.03717,20.12265,271.46045,231.00089,34.59119,224.84509,187.03906,53.70988
348,2.892,61.75233,191.89107,20.03124,271.67276,231.07654,34.71872,224.84509,187.03906,53.70988
349,2.9,61.31716,192.22588,19.91496,271.51025,230.91939,34.64178,224.66124,187.41508,52.80565
350,2.908,61.5078,191.68956,20.11634,271.46045,231.00089,34.59119,224.59152,187.43581,52.90109
351,2.917,61.62961,191.76086,19.90483,272.01703,230.73076,34.5197,224.77734,187.05365,53.79369
352,2.925,61.75233,191.89107,20.03124,272.18246,230.78304,34.59848,224.77734,187.05365,53.79369
353,2.933,61.75233,191.89107,20.03124,272.18246,230.78304,34.59848,224.84509,187.03906,53.70988
354,2.942,61.75233,191.89107,20.03124,271.62704,231.28516,34.49672,224.84509,187.03906,53.70988
355,2.95,61.62961,191.76086,19.90483,271.56125,231.0699,34.51912,224.79301,187.32901,53.12199
356,2.958,61.62961,191.76086,19.90483,271.62704,231.28516,34.49672,224.77206,187.44061,52.6863
357,2.967,61.62961,191.76086,19.90483,271.56125,231.0699,34.51912,224.84509,187.03906,53.70988
358,2.975,61.62961,191.76086,19.90483,271.51144,231.15138,34.46853,224.49042,187.43031,52.75291
359,2.983,61.6626,191.96587,20.33416,271.51144,231.15138,34.46853,224.64714,187.41,52.99493
360,2.992,61.75233,191.89107,20.03124,271.62704,231.28516,34.49672,224.64714,187.41,52.99493
361,3,61.75233,191.89107,20.03124,271.67682,231.20367,34.54731,224.71684,187.38928,52.8995
362,3.008,61.62961,191.76086,19.90483,271.33243,231.18979,34.47285,224.6445,187.51765,52.55975
363,3.017,61.62961,191.76086,19.90483,270.92395,230.90373,34.01607,224.43459,187.1936,53.47793
364,3.025,61.5078,191.68956,20.11634,271.56125,231.0699,34.51912,224.57481,187.53841,52.65519
365,3.033,61.5078,191.68956,20.11634,271.56125,231.0699,34.51912,224.6445,187.51765,52.55975
366,3.042,61.62961,191.76086,19.90483,271.67682,231.20367,34.54731,224.63362,187.1143,53.67807
367,3.05,61.62961,191.76086,19.90483,272.13266,230.86452,34.54789,224.70137,187.0997,53.59424
368,3.058,61.75233,191.89107,20.03124,271.56125,231.0699,34.51912,224.70137,187.0997,53.59424
369,3.067,61.63052,191.81976,20.24275,272.13266,230.86452,34.54789,224.8291,187.12209,53.49068
370,3.075,61.75233,191.89107,20.03124,271.62704,231.28516,34.49672,224.50233,187.179,53.3941
371,3.083,61.62961,191.76086,19.90483,271.51144,231.15138,34.46853,224.48381,187.15495,52.92886
372,3.092,61.1945,192.09567,19.78858,271.67682,231.20367,34.54731,224.35609,187.13257,53.03243
373,3.1,61.1945,192.09567,19.78858,271.51144,231.15138,34.46853,224.50233,187.179,53.3941
374,3.108,61.75233,191.89107,20.03124,271.67682,231.20367,34.54731,224.50233,187.179,53.3941
375,3.117,61.75233,191.89107,20.03124,271.4978,231.2421,34.55163,224.70137,187.0997,53.59424
376,3.125,61.75233,191.89107,20.03124,271.67682,231.20367,34.54731,224.70137,187.0997,53.59424
377,3.133,61.62961,191.76086,19.90483,271.46045,231.00089,34.59119,224.70137,187.0997,53.59424
378,3.142,61.62961,191.76086,19.90483,271.51025,230.91939,34.64178,224.64604,187.11838,53.50972
379,3.15,61.62961,191.76086,19.90483,271.46045,231.00089,34.59119,224.64604,187.11838,53.50972
380,3.158,61.31716,192.22588,19.91496,271.55719,230.94275,34.69053,224.75204,186.86745,53.18696
381,3.167,61.75233,191.89107,20.03124,271.51025,230.91939,34.64178,224.64604,187.11838,53.50972
382,3.175,61.6626,191.96587,20.33416,271.67276,231.07654,34.71872,224.64604,187.11838,53.50972
383,3.183,61.75233,191.89107,20.03124,271.57602,231.13467,34.61938,224.66124,187.41508,52.80565
384,3.192,61.75233,191.89107,20.03124,271.44678,231.09161,34.67429,224.84509,187.03906,53.70988
385,3.2,61.75233,191.89107,20.03124,271.72256,230.99503,34.76931,224.64604,187.11838,53.50972
386,3.208,61.4645,191.34306,20.26838,271.72256,230.99503,34.76931,224.66124,187.41508,52.80565
387,3.217,61.62961,191.76086,19.90483,271.60699,230.86124,34.74112,224.49979,187.07196,53.14805
388,3.225,61.43603,191.52948,20.02302,271.60699,230.86124,34.74112,224.64604,187.11838,53.50972
389,3.233,61.55875,191.6597,20.14943,271.72256,230.99503,34.76931,224.84509,187.03906,53.70988
390,3.242,61.86748,191.74239,20.10174,271.60699,230.86124,34.74112,224.84509,187.03906,53.70988
391,3.25,61.75233,191.89107,20.03124,272.22821,230.57436,34.82053,224.84509,187.03906,53.70988
392,3.258,61.47206,191.62195,20.32429,271.72256,230.99503,34.76931,224.84509,187.03906,53.70988
393,3.267,61.46461,191.52328,19.93301,271.72256,230.99503,34.76931,224.64604,187.11838,53.50972
394,3.275,61.46461,191.52328,19.93301,271.60699,230.86124,34.74112,224.51898,187.36649,52.40262
395,3.283,61.62961,191.76086,19.90483,271.60699,230.86124,34.74112,224.64604,187.11838,53.50972
396,3.292,61.55875,191.6597,20.14943,271.72256,230.99503,34.76931,224.70131,187.06,53.64941
397,3.3,61.75233,191.89107,20.03124,272.17841,230.65587,34.76994,224.91905,187.23409,53.1824
398,3.308,61.55875,191.6597,20.14943,272.11258,230.44057,34.79234,224.86272,187.30827,53.02656
399,3.317,61.75233,191.89107,20.03124,272.06277,230.52208,34.74174,224.86272,187.30827,53.02656
400,3.325,61.62961,191.76086,19.90483,271.55719,230.94275,34.69053,224.84509,187.03906,53.70988
401,3.333,61.62961,191.76086,19.90483,271.72256,230.99503,34.76931,224.91905,187.23409,53.1824
402,3.342,61.5078,191.68956,20.11634,271.72256,230.99503,34.76931,224.71756,187.34091,52.96148
403,3.35,61.66168,191.90698,19.99625,271.72256,230.99503,34.76931,224.91905,187.23409,53.1824
404,3.358,61.75233,191.89107,20.03124,272.17841,230.65587,34.76994,224.91905,187.23409,53.1824
405,3.367,61.78441,192.03717,20.12265,271.55719,230.94275,34.69053,224.86272,187.30827,53.02656
406,3.375,61.75233,191.89107,20.03124,272.17841,230.65587,34.76994,224.86272,187.30827,53.02656
407,3.383,61.75233,191.89107,20.03124,272.22821,230.57436,34.82053,224.79301,187.32901,53.12199
408,3.392,61.66168,191.90698,19.99625,271.67276,231.07654,34.71872,224.79301,187.32901,53.12199
409,3.4,61.66168,191.90698,19.99625,271.55719,230.94275,34.69053,224.77834,187.20018,53.12427
410,3.408,61.75233,191.89107,20.03124,271.67276,231.07654,34.71872,224.77734,187.05365,53.79369
411,3.417,61.75233,191.89107,20.03124,271.60699,230.86124,34.74112,224.79301,187.32901,53.12199
412,3.425,61.75233,191.89107,20.03124,272.13144,230.63254,34.72116,224.79301,187.32901,53.12199
413,3.433,61.75233,191.89107,20.03124,271.77356,231.14554,34.64663,224.79301,187.32901,53.12199
414,3.442,61.75233,191.89107,20.03124,272.13144,230.63254,34.72116,224.86272,187.30827,53.02656
415,3.45,61.62961,191.76086,19.90483,271.57602,231.13467,34.61938,224.57829,187.13297,53.59355
416,3.458,61.62961,191.76086,19.90483,271.62582,231.05318,34.66997,224.66124,187.41508,52.80565
417,3.467,61.62961,191.76086,19.90483,271.62704,231.28516,34.49672,224.84509,187.03906,53.70988
418,3.475,61.43603,191.52948,20.02302,271.4978,231.2421,34.55163,224.64604,187.11838,53.50972
419,3.483,63.74635,191.97691,19.78646,271.67682,231.20367,34.54731,224.84509,187.03906,53.70988
420,3.492,63.92987,192.01947,19.53852,272.18246,230.78304,34.59848,224.84509,187.03906,53.70988
421,3.5,63.92987,192.01947,19.53852,271.95358,230.90298,34.55221,224.84509,187.03906,53.70988
422,3.508,63.92987,192.01947,19.53852,271.67682,231.20367,34.54731,224.84509,187.03906,53.70988
423,3.517,63.59607,191.79842,19.63378,271.51144,231.15138,34.46853,224.43459,187.1936,53.47793
424,3.525,62.94664,191.95836,19.45209,271.67682,231.20367,34.54731,224.66124,187.41508,52.80565
425,3.533,63.21626,192.20761,19.3259,271.62704,231.28516,34.49672,224.63005,187.20139,53.29053
426,3.542,63.77959,191.84096,19.38584,271.38223,231.10832,34.52344,224.50714,187.3277,52.99881
427,3.55,63.96366,192.20921,19.65977,271.44803,231.32356,34.50104,224.64714,187.41,52.99493
428,3.558,63.74635,191.97691,19.78646,272.13266,230.86452,34.54789,224.63245,187.28119,52.9972
429,3.567,63.59607,191.79842,19.63378,271.44803,231.32356,34.50104,224.44566,187.51678,52.77404
430,3.575,63.50996,191.59177,19.512,271.44803,231.32356,34.50104,224.51537,187.49606,52.6786
431,3.583,63.21626,192.20761,19.3259,271.33243,231.18979,34.47285,224.36127,187.40868,52.87176
432,3.592,62.94664,191.95836,19.45209,271.51144,231.15138,34.46853,224.41644,187.0874,53.47945
433,3.6,63.36645,192.38611,19.47855,271.83795,230.7692,34.52401,224.36127,187.40868,52.87176
434,3.608,63.81335,192.03073,19.50711,271.67682,231.20367,34.54731,224.56273,187.30191,53.09264
435,3.617,63.74635,191.97691,19.78646,271.38223,231.10832,34.52344,224.64714,187.41,52.99493
436,3.625,63.74635,191.97691,19.78646,271.38223,231.10832,34.52344,224.44566,187.51678,52.77404
437,3.633,63.36645,192.38611,19.47855,271.44678,231.09161,34.67429,224.44566,187.51678,52.77404
438,3.642,62.94664,191.95836,19.45209,271.44678,231.09161,34.67429,224.36127,187.40868,52.87176
439,3.65,63.59607,191.79842,19.63378,271.57602,231.13467,34.61938,224.50714,187.3277,52.99881
440,3.658,63.81335,192.03073,19.50711,271.67682,231.20367,34.54731,224.70862,187.22092,53.2197
441,3.667,63.92987,192.01947,19.53852,272.18246,230.78304,34.59848,224.79301,187.32901,53.12199
442,3.675,63.92987,192.01947,19.53852,272.13144,230.63254,34.72116,224.79301,187.32901,53.12199
443,3.683,63.92987,192.01947,19.53852,271.90256,230.75249,34.67489,224.70862,187.22092,53.2197
444,3.692,63.66024,191.77028,19.66467,271.397,231.1731,34.6237,224.70862,187.22092,53.2197
445,3.7,63.50996,191.59177,19.512,271.397,231.1731,34.6237,224.50714,187.3277,52.99881
446,3.708,63.50996,191.59177,19.512,271.72256,230.99503,34.76931,224.50714,187.3277,52.99881
447,3.717,63.77959,191.84096,19.38584,272.22821,230.57436,34.82053,224.79301,187.32901,53.12199
448,3.725,63.92987,192.01947,19.53852,272.17841,230.65587,34.76994,224.79301,187.32901,53.12199
449,3.733,63.92987,192.01947,19.53852,272.06754,230.60634,34.83117,224.79301,187.32901,53.12199
450,3.742,63.92987,192.01947,19.53852,272.06754,230.60634,34.83117,224.79301,187.32901,53.12199
451,3.75,63.92987,192.01947,19.53852,272.06754,230.60634,34.83117,224.70862,187.22092,53.2197
452,3.758,63.50996,191.59177,19.512,272.22821,230.57436,34.82053,224.91905,187.23409,53.1824
453,3.767,63.59042,191.75673,19.52539,271.72256,230.99503,34.76931,224.84935,187.25481,53.27782
454,3.775,63.55667,191.56694,19.40412,271.67276,231.07654,34.71872,224.84935,187.25481,53.27782
455,3.783,63.55667,191.56694,19.40412,272.22821,230.57436,34.82053,224.84935,187.25481,53.27782
456,3.792,63.77959,191.84096,19.38584,272.22821,230.57436,34.82053,224.79301,187.32901,53.12199
457,3.8,63.92987,192.01947,19.53852,271.9021,230.55405,34.75238,224.84935,187.25481,53.27782
458,3.808,63.92987,192.01947,19.53852,271.9519,230.47253,34.80297,224.84935,187.25481,53.27782
459,3.817,63.92987,192.01947,19.53852,272.22821,230.57436,34.82053,224.84935,187.25481,53.27782
460,3.825,63.55667,191.56694,19.40412,271.72256,230.99503,34.76931,224.84935,187.25481,53.27782
461,3.833,63.55667,191.56694,19.40412,272.17841,230.65587,34.76994,224.84935,187.25481,53.27782
462,3.842,63.55667,191.56694,19.40412,271.72256,230.99503,34.76931,224.84935,187.25481,53.27782
463,3.85,63.92987,192.01947,19.53852,272.22821,230.57436,34.82053,224.91905,187.23409,53.1824
464,3.858,63.92987,192.01947,19.53852,272.06754,230.60634,34.83117,224.83261,186.99525,53.93339
465,3.867,63.92987,192.01947,19.53852,272.01773,230.68784,34.78057,224.84935,187.25481,53.27782
466,3.875,63.55667,191.56694,19.40412,272.01773,230.68784,34.78057,224.84935,187.25481,53.27782
467,3.883,63.55667,191.56694,19.40412,271.67276,231.07654,34.71872,224.84935,187.25481,53.27782
468,3.892,63.81335,192.03073,19.50711,271.72256,230.99503,34.76931,224.63356,187.07458,53.73323
469,3.9,63.77959,191.84096,19.38584,271.67276,231.07654,34.71872,224.91905,187.23409,53.1824
470,3.908,63.77959,191.84096,19.38584,271.51215,231.10847,34.72936,224.84935,187.25481,53.27782
471,3.917,63.77959,191.84096,19.38584,272.22821,230.57436,34.82053,224.84935,187.25481,53.27782
472,3.925,63.77959,191.84096,19.38584,272.01773,230.68784,34.78057,224.79301,187.32901,53.12199
473,3.933,63.92987,192.01947,19.53852,272.01773,230.68784,34.78057,224.79301,187.32901,53.12199
474,3.942,63.92987,192.01947,19.53852,272.17841,230.65587,34.76994,224.79301,187.32901,53.12199
