Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
198,1.642,101.75246,101.04944,1569.35791,249.38559,119.25613,1508.75293,46.1577,94.37751,1461.85095,267.80682,124.65085,1360.61438
199,1.65,102.25002,101.04079,1569.7655,249.74701,118.64919,1508.62439,45.86696,94.76141,1462.19226,267.48746,124.1961,1360.69897
200,1.658,102.38284,100.79246,1569.7677,249.92067,118.64449,1508.60999,45.86696,94.76141,1462.19226,267.67651,123.93611,1360.30078
201,1.667,102.40344,100.93437,1569.84656,249.84419,118.14642,1508.68335,45.76465,95.28169,1462.21948,267.8089,123.69646,1360.27429
202,1.675,102.46653,100.84538,1569.84753,249.86119,117.44354,1508.63806,45.4207,95.51442,1462.40002,267.78976,123.3247,1360.13354
203,1.683,102.46653,100.84538,1569.84753,249.99559,117.17485,1508.32605,45.81703,95.56039,1463.14136,267.121,121.99274,1360.47876
204,1.692,102.51481,100.617,1569.99524,249.56276,116.69321,1508.34851,45.7154,95.8343,1462.89014,267.121,121.99274,1360.47876
205,1.7,102.72771,100.68362,1570.0448,250.17445,116.65415,1507.5863,45.81703,95.56039,1463.14136,267.06735,121.70902,1360.10156
206,1.708,102.72771,100.68362,1570.0448,250.04555,116.66578,1507.32397,46.01113,96.32409,1463.36719,267.07327,121.27991,1360.06238
207,1.717,102.72771,100.68362,1570.0448,250.88228,116.50098,1507.17822,46.01113,96.32409,1463.36719,267.07327,121.27991,1360.06238
208,1.725,102.82657,100.46387,1570.03906,250.88228,116.50098,1507.17822,46.21227,96.45249,1463.39929,267.11002,121.10418,1359.90332
209,1.733,103.06349,100.55145,1570.00635,250.98969,116.28182,1507.03625,46.21227,96.45249,1463.39929,267.3764,121.00032,1359.77319
210,1.742,103.0805,100.48849,1570.09058,250.58957,115.90004,1507.16711,46.21227,96.45249,1463.39929,267.60123,120.86136,1359.71082
211,1.75,103.06349,100.55145,1570.00635,250.59317,116.07707,1506.99268,46.01113,96.32409,1463.36719,267.69736,120.76991,1359.59583
212,1.758,102.95457,100.46552,1569.94336,250.83995,116.33403,1506.99207,46.21227,96.45249,1463.39929,268.21283,120.6889,1359.65894
213,1.767,102.9865,100.3483,1569.8385,250.83995,116.33403,1506.99207,45.81703,95.56039,1463.14136,268.21283,120.6889,1359.65894
214,1.775,103.00678,100.27359,1569.77185,250.44341,116.12928,1506.94836,45.98357,95.23036,1462.72131,268.1167,120.78039,1359.7738
215,1.783,102.98244,100.14193,1569.7002,250.88228,116.50098,1507.17822,46.17072,94.49979,1462.72266,267.97318,120.82643,1359.93005
216,1.792,102.98244,100.14193,1569.7002,250.88228,116.50098,1507.17822,46.1945,94.29673,1462.41553,267.87851,121.22791,1359.47266
217,1.8,102.72245,99.89043,1569.76013,250.57187,116.52523,1507.23804,46.44761,94.23378,1462.56042,267.82605,121.39382,1359.61987
218,1.808,102.61053,99.73041,1569.75256,250.8334,116.81308,1507.20007,46.25096,93.44698,1462.13513,267.78949,121.76659,1359.66711
219,1.817,102.03822,99.39127,1569.2644,250.11813,116.84206,1507.60754,46.19814,93.35801,1461.94824,267.68066,122.54245,1359.81616
220,1.825,101.99907,99.26765,1569.19958,249.72148,116.63721,1507.56384,46.17675,93.21796,1461.77197,267.35422,122.88333,1360.03174
221,1.833,102.03143,99.20087,1569.03967,249.47487,116.58873,1507.68408,46.30848,92.96622,1461.71741,267.35422,122.88333,1360.03174
222,1.842,101.81048,99.15581,1569.03784,249.62071,117.13416,1507.89673,46.08356,92.52237,1461.75903,267.22177,123.12296,1360.05823
223,1.85,101.81048,99.15581,1569.03784,249.52718,117.40984,1508.18652,46.08356,92.52237,1461.75903,267.241,123.49486,1360.1991
224,1.858,101.66761,99.06222,1568.98816,249.23164,116.86075,1508.42639,46.08356,92.52237,1461.75903,267.14639,123.78673,1360.0321
225,1.867,101.42361,98.82613,1569.06091,249.19537,116.75132,1508.34961,46.40776,92.27449,1461.67175,267.241,123.49486,1360.1991
226,1.875,101.42361,98.82613,1569.06091,249.46916,116.96883,1508.63831,46.36209,91.92548,1461.3772,267.50873,123.4016,1360.53223
227,1.883,101.44064,98.76321,1569.14526,249.2468,116.62717,1508.61353,46.36209,91.92548,1461.3772,267.50873,123.4016,1360.53223
228,1.892,101.42361,98.82613,1569.06091,249.18312,116.46763,1508.56116,46.03783,92.17352,1461.46448,267.63501,123.35277,1360.55994
229,1.9,101.42361,98.82613,1569.06091,249.2468,116.62717,1508.61353,46.03783,92.17352,1461.46448,267.7674,123.11302,1360.53345
230,1.908,101.42361,98.82613,1569.06091,248.75632,116.57165,1508.46741,46.03783,92.17352,1461.46448,267.57639,123.12388,1360.27954
231,1.917,101.42361,98.82613,1569.06091,248.83734,116.34218,1508.39587,46.03783,92.17352,1461.46448,267.34976,122.3613,1360.23096
232,1.925,101.42361,98.82613,1569.06091,249.073,116.63179,1508.62793,46.03783,92.17352,1461.46448,267.34976,122.3613,1360.23096
233,1.933,101.42361,98.82613,1569.06091,248.86815,116.48707,1508.55347,46.08356,92.52237,1461.75903,267.33868,121.85748,1360.60779
234,1.942,101.42361,98.82613,1569.06091,248.99809,116.29163,1508.08691,46.01399,93.06527,1461.67969,267.18948,121.82913,1360.23413
235,1.95,101.44064,98.76321,1569.14526,248.74973,116.02459,1507.79321,46.01399,93.06527,1461.67969,267.18948,121.82913,1360.23413
236,1.958,101.44064,98.76321,1569.14526,248.86206,115.88455,1507.77576,45.95185,92.77408,1461.8136,267.44604,121.70232,1360.1106
237,1.967,101.44064,98.76321,1569.14526,248.98558,116.10654,1507.50085,45.77041,92.80416,1461.98413,267.18268,121.69745,1360.06262
238,1.975,101.44064,98.76321,1569.14526,248.93407,115.94816,1507.38489,45.77041,92.80416,1461.98413,267.33566,121.30809,1359.67517
239,1.983,101.50099,98.56138,1569.51843,248.93407,115.94816,1507.38489,45.77041,92.80416,1461.98413,267.35129,121.51487,1359.5752
240,1.992,102.36317,98.536,1569.70081,249.39684,115.74911,1507.36694,45.9139,92.86268,1462.51331,267.32697,121.43147,1359.34863
241,2,102.73377,98.79715,1569.69153,250.08493,116.07131,1507.14587,45.9139,92.86268,1462.51331,267.32697,121.43147,1359.34863
242,2.008,102.73092,98.59093,1570.17456,250.18123,116.18746,1506.91016,45.9139,92.86268,1462.51331,266.90948,121.28077,1359.08569
243,2.017,102.73092,98.59093,1570.17456,250.30833,116.21228,1506.8667,45.80473,92.81544,1462.62305,266.90948,121.28077,1359.08569
244,2.025,103.06596,98.73576,1569.68494,250.30833,116.21228,1506.8667,46.22148,92.75634,1462.64124,266.90948,121.28077,1359.08569
245,2.033,103.12513,98.5228,1570.04126,250.30833,116.21228,1506.8667,46.41094,92.66453,1462.91309,267.08566,121.49511,1359.09705
246,2.042,103.243,98.49952,1570.02893,250.44341,116.12928,1506.94836,46.52142,92.73617,1462.77673,267.56335,121.51577,1358.98364
247,2.05,103.243,98.49952,1570.02893,250.97247,116.59494,1507.05835,46.82667,92.55997,1462.58276,267.69223,122.64276,1359.34338
248,2.058,103.243,98.49952,1570.02893,251.05859,116.82402,1507.16187,47.23461,91.99498,1462.14246,267.69223,122.64276,1359.34338
249,2.067,103.15832,98.30845,1570.11719,250.8334,116.81308,1507.20007,47.41284,91.93336,1462.11072,267.69223,122.64276,1359.34338
250,2.075,103.01855,98.62924,1569.3645,251.00685,117.16675,1507.13818,47.40815,91.73904,1462.20422,267.6286,122.70668,1359.63416
251,2.083,102.90855,98.56399,1569.27014,251.00685,117.16675,1507.13818,47.5864,91.67741,1462.17249,268.05405,122.83421,1359.70325
252,2.092,102.73645,98.50543,1569.30261,250.41878,117.22066,1507.50208,47.4238,91.52477,1462.0802,267.93469,123.04437,1359.63892
253,2.1,102.6264,98.44034,1569.20825,250.5014,117.49563,1508.03198,47.36844,91.34199,1461.37195,268.496,123.05719,1360.04089
254,2.108,102.58822,98.61573,1569.11694,249.97478,118.36818,1508.52478,47.44361,91.12695,1461.21631,268.496,123.05719,1360.04089
255,2.117,102.42933,98.59364,1568.99683,250.14581,118.51646,1508.65601,47.44361,91.12695,1461.21631,268.55466,123.2861,1360.32129
256,2.125,102.29491,98.57625,1569.07092,250.01521,118.29469,1508.81458,47.44361,91.12695,1461.21631,269.41666,123.7391,1360.63245
257,2.133,102.12167,98.50677,1569.0863,250.01521,118.29469,1508.81458,47.44361,91.12695,1461.21631,269.68246,123.75749,1360.78113
258,2.142,101.51229,98.69073,1569.04785,250.01521,118.29469,1508.81458,46.97797,91.32147,1461.07837,269.22549,124.29407,1360.91113
259,2.15,101.51229,98.69073,1569.04785,250.01521,118.29469,1508.81458,46.97797,91.32147,1461.07837,269.43774,124.20255,1360.83325
260,2.158,101.51229,98.69073,1569.04785,250.01521,118.29469,1508.81458,46.81269,91.19485,1461.02368,268.65219,124.34048,1361.01978
261,2.167,101.51229,98.69073,1569.04785,249.92067,118.64449,1508.60999,46.97797,91.32147,1461.07837,268.18051,124.5618,1360.95337
262,2.175,101.51229,98.69073,1569.04785,250.01521,118.29469,1508.81458,46.97797,91.32147,1461.07837,268.08118,124.82442,1360.88647
263,2.183,101.51229,98.69073,1569.04785,250.01521,118.29469,1508.81458,46.80683,91.39102,1461.0979,267.98059,124.43324,1360.57581
264,2.192,101.55045,98.51546,1569.13904,249.84419,118.14642,1508.68335,46.80683,91.39102,1461.0979,267.5787,124.45182,1360.3988
265,2.2,101.72373,98.58493,1569.12366,249.84419,118.14642,1508.68335,46.97797,91.32147,1461.07837,267.40244,124.3372,1359.91943
266,2.208,101.86938,98.49391,1569.11609,250.12617,117.39664,1508.16748,46.72146,91.56684,1461.4043,267.46152,123.91895,1359.90002
267,2.217,102.46752,98.41827,1569.08801,249.68466,116.88876,1508.17053,46.59603,91.9854,1461.71838,267.21686,123.85471,1359.91284
268,2.225,102.65955,98.22594,1569.28418,250.38019,116.78406,1507.64575,47.14398,91.9214,1461.927,267.19763,123.48282,1359.77197
269,2.233,102.65955,98.22594,1569.28418,250.8334,116.81308,1507.20007,47.04433,92.01057,1461.79028,268.02936,122.75245,1359.80591
270,2.242,102.6264,98.44034,1569.20825,250.88228,116.50098,1507.17822,47.30661,92.07405,1462.01929,268.02936,122.75245,1359.80591
271,2.25,102.6971,98.60699,1569.15088,250.88228,116.50098,1507.17822,46.88663,92.70136,1461.96252,268.2189,122.35742,1359.57007
272,2.258,102.73645,98.50543,1569.30261,251.04544,116.19555,1507.13098,46.88663,92.70136,1461.96252,268.18509,121.91679,1359.64197
273,2.267,103.00405,98.80826,1569.52869,250.739,115.51121,1507.34509,46.6224,92.96571,1462.05042,267.96732,121.32829,1359.47705
274,2.275,103.12093,99.10519,1569.32056,251.19052,115.93959,1507.64673,46.48423,93.1117,1461.89978,268.11896,121.06559,1359.22314
275,2.283,102.94881,99.04662,1569.35303,250.75627,114.80814,1507.29968,46.48423,93.1117,1461.89978,268.11896,121.06559,1359.22314
276,2.292,102.97781,99.09038,1569.27869,250.68938,114.77209,1507.5752,46.19814,93.35801,1461.94824,268.11896,121.06559,1359.22314
277,2.3,102.89036,99.0543,1569.18896,250.75627,114.80814,1507.29968,46.17675,93.21796,1461.77197,268.22949,120.98847,1359.28821
278,2.308,102.67089,98.88904,1568.90088,250.75627,114.80814,1507.29968,46.17675,93.21796,1461.77197,268.57794,120.91653,1359.30518
279,2.317,102.67089,98.88904,1568.90088,250.65997,114.69201,1507.5354,46.18442,93.36488,1461.61206,268.27835,120.32896,1359.94995
280,2.325,102.67089,98.88904,1568.90088,250.65997,114.69201,1507.5354,46.18442,93.36488,1461.61206,268.77975,120.31277,1359.85461
281,2.333,102.58216,99.02446,1568.91394,250.65997,114.69201,1507.5354,46.31615,93.11314,1461.55737,268.58353,120.07971,1360.22375
282,2.342,102.58216,99.02446,1568.91394,250.64268,115.39508,1507.58081,46.31615,93.11314,1461.55737,268.51392,120.33677,1360.13391
283,2.35,102.58216,99.02446,1568.91394,250.64268,115.39508,1507.58081,46.64026,92.86533,1461.47009,268.77197,121.06331,1360.24353
284,2.358,102.44029,98.93941,1568.87805,250.60043,115.85596,1507.6134,46.47753,92.71267,1461.37781,268.77197,121.06331,1360.24353
285,2.367,102.44029,98.93941,1568.87805,250.46539,115.89823,1507.5791,46.47753,92.71267,1461.37781,268.62845,121.49701,1359.89734
286,2.375,102.44029,98.93941,1568.87805,250.12956,115.99503,1507.84631,46.65895,92.68231,1461.2074,268.95084,122.39268,1359.9668
287,2.383,102.44029,98.93941,1568.87805,249.9921,115.99699,1508.02942,46.6133,92.33336,1460.91272,268.9147,122.49289,1360.11389
288,2.392,102.30121,98.87968,1568.88354,249.46556,116.13731,1508.11536,46.6133,92.33336,1460.91272,268.90622,122.67755,1360.15051
289,2.4,102.13259,98.85253,1568.96765,249.46556,116.13731,1508.11536,46.81011,92.22729,1460.91174,268.90622,122.67755,1360.15051
290,2.408,102.15066,98.55051,1569.01196,249.46556,116.13731,1508.11536,46.63578,92.21928,1460.77881,268.90622,122.67755,1360.15051
291,2.417,102.04034,98.45071,1568.92688,249.34441,116.52135,1508.50293,46.8232,92.12814,1460.77344,269.37085,122.80882,1360.36914
292,2.425,102.04034,98.45071,1568.92688,249.34441,116.52135,1508.50293,46.8232,92.12814,1460.77344,269.56192,122.79774,1360.62305
293,2.433,102.04034,98.45071,1568.92688,249.48433,116.73525,1508.82556,46.76103,91.83685,1460.90747,269.67239,122.72052,1360.68799
294,2.442,102.04034,98.45071,1568.92688,249.2468,116.62717,1508.61353,46.74569,91.86691,1460.89478,269.67239,122.72052,1360.68799
295,2.45,102.0314,98.36891,1568.79443,249.2468,116.62717,1508.61353,46.57361,91.928,1460.91284,269.7153,122.86801,1360.75549
296,2.458,101.94109,98.16336,1568.83289,249.2468,116.62717,1508.61353,46.40829,91.80136,1460.85815,269.67239,122.72052,1360.68799
297,2.467,101.87238,97.95177,1568.64514,249.43852,116.45992,1508.78735,46.57361,91.928,1460.91284,269.67239,122.72052,1360.68799
298,2.475,101.87581,97.68719,1568.79297,249.56392,116.16226,1508.4021,46.50978,92.02678,1460.74561,269.47366,122.60791,1360.61816
299,2.483,101.87581,97.68719,1568.79297,249.56392,116.16226,1508.4021,46.66311,92.16825,1460.79895,269.85544,122.58736,1361.12671
300,2.492,101.91478,97.51836,1568.88684,249.48952,115.89069,1508.09424,46.63578,92.21928,1460.77881,269.58951,122.56906,1360.97803
301,2.5,101.87581,97.68719,1568.79297,249.55151,115.97726,1507.81616,46.45435,92.2496,1460.94934,268.66473,121.7628,1360.73767
302,2.508,101.91478,97.51836,1568.88684,249.59369,115.51645,1507.78357,46.43188,92.36371,1461.08313,267.90491,121.55306,1360.1925
303,2.517,101.93553,97.33691,1569.03613,250.25923,114.63303,1507.75623,46.42422,92.21679,1461.24316,267.90491,121.55306,1360.1925
304,2.525,102.05031,97.52934,1569.23376,250.29842,114.29801,1507.89807,46.36209,91.92548,1461.3772,267.92099,121.10994,1359.78479
305,2.533,102.2219,97.79089,1569.35461,250.29842,114.29801,1507.89807,46.03783,92.17352,1461.46448,267.84018,121.00748,1359.65491
306,2.542,102.30324,97.04565,1569.78552,250.75452,112.78346,1508.01941,46.08356,92.52237,1461.75903,267.9397,120.74477,1359.72192
307,2.55,102.30324,97.04565,1569.78552,250.71788,112.7098,1507.81299,46.08356,92.52237,1461.75903,268.08063,120.84517,1359.40552
308,2.558,102.60378,96.71277,1569.82446,250.65585,113.12155,1507.58374,46.18317,92.43325,1461.89587,268.02948,120.38284,1359.29114
309,2.567,102.73809,96.73006,1569.75037,250.65585,113.12155,1507.58374,46.50739,92.18536,1461.80859,267.75281,120.32128,1359.17786
310,2.575,102.99778,96.79168,1569.7738,250.80432,113.11266,1507.39185,46.67844,92.11587,1461.78906,267.44434,120.53075,1358.8634
311,2.583,102.99778,96.79168,1569.7738,250.77888,113.45515,1507.21741,46.67844,92.11587,1461.78906,267.36584,120.69633,1358.89917
312,2.592,103.46996,96.27452,1569.85889,250.99643,113.82173,1506.71985,47.31754,91.66547,1461.98877,267.71432,120.62425,1358.91614
313,2.6,103.46996,96.27452,1569.85889,251.1241,113.8756,1506.6427,47.25109,91.12251,1462.16003,267.56741,121.2692,1359.09912
314,2.608,103.49895,95.92548,1569.80164,250.98895,113.90373,1506.80981,47.25109,91.12251,1462.16003,267.91577,121.19708,1359.11609
315,2.617,103.67091,95.98392,1569.76917,251.12434,114.54109,1506.94055,47.46289,89.93946,1462.17603,267.91577,121.19708,1359.11609
316,2.625,103.49895,95.92548,1569.80164,250.96942,114.6728,1506.62646,47.46289,89.93946,1462.17603,267.98618,121.26507,1358.9967
317,2.633,103.27471,95.35607,1569.49524,250.77931,114.96008,1507.10693,47.32543,89.53347,1461.66235,268.34528,121.78815,1359.01892
318,2.642,103.23138,95.29011,1569.41626,250.59317,116.07707,1506.99268,47.07353,89.43089,1461.39465,268.05234,122.11623,1359.41565
319,2.65,103.18807,95.22408,1569.33728,250.44341,116.12928,1506.94836,47.07353,89.43089,1461.39465,268.14203,122.1154,1359.56616
320,2.658,102.85331,94.60254,1569.04785,250.44341,116.12928,1506.94836,47.02584,88.66585,1461.42493,268.32028,122.3522,1359.90405
321,2.667,102.82885,94.47082,1568.9762,250.48573,116.2962,1507.13452,47.02584,88.66585,1461.42493,268.42929,122.42026,1360.07898
322,2.675,102.61777,94.26405,1569.09302,250.39491,115.99446,1507.47449,47.03797,88.54794,1461.25635,269.00259,123.17535,1360.1283
323,2.683,102.21895,93.9137,1569.09778,250.00255,115.92528,1507.63538,47.04475,88.21577,1461.19653,269.00259,123.17535,1360.1283
324,2.692,101.65955,94.26041,1569.08618,249.47601,116.06566,1507.72131,46.72216,87.85564,1460.80347,269.02097,123.21944,1360.32227
325,2.7,101.2785,93.62418,1569.19861,249.47601,116.06566,1507.72131,46.61576,87.99658,1460.71179,269.02097,123.21944,1360.32227
326,2.708,101.2785,93.62418,1569.19861,249.2977,116.05795,1507.92041,46.61576,87.99658,1460.71179,269.02097,123.21944,1360.32227
327,2.717,101.29559,93.56105,1569.28308,249.47601,116.06566,1507.72131,46.61576,87.99658,1460.71179,268.70117,122.62944,1360.42529
328,2.725,101.29559,93.56105,1569.28308,249.35968,116.14449,1507.64233,46.24949,88.17992,1460.65222,268.09885,122.64274,1360.43628
329,2.733,101.29559,93.56105,1569.28308,249.42456,115.9073,1507.60547,46.24277,88.51208,1460.71216,267.74829,122.74119,1360.3927
330,2.742,101.29559,93.56105,1569.28308,249.30821,115.98614,1507.52649,46.07544,88.51958,1460.93518,267.74829,122.74119,1360.3927
331,2.75,101.29559,93.56105,1569.28308,249.05042,115.86939,1507.46387,46.00026,89.34625,1461.00427,267.6152,122.65836,1360.19348
332,2.758,101.29559,93.56105,1569.28308,248.89433,115.15289,1507.41943,45.58088,89.40322,1461.18359,267.05829,122.0144,1359.74597
333,2.767,101.25385,94.14526,1569.62927,248.89433,115.15289,1507.41943,45.58088,89.40322,1461.18359,267.01797,121.72416,1359.61926
334,2.775,101.37065,94.42545,1569.63892,249.16104,114.86378,1507.50159,45.58088,89.40322,1461.18359,267.07043,121.5583,1359.47217
335,2.783,101.37075,94.47853,1569.7467,249.2988,114.57548,1507.17981,45.58088,89.40322,1461.18359,266.8522,121.26636,1359.34521
336,2.792,101.37075,94.47853,1569.7467,249.42529,113.79988,1507.13416,45.47245,90.1911,1462.23792,266.54486,121.06021,1359.26147
337,2.8,102.0929,94.43172,1569.87683,249.66277,113.43269,1507.16479,45.58839,89.73611,1463.23242,266.53259,120.94009,1359.13879
338,2.808,102.18324,94.24422,1569.85547,249.6714,113.28455,1506.40784,45.41502,89.99187,1463.17065,266.43454,120.40283,1358.69092
339,2.817,102.42715,94.63249,1570.00366,249.94171,113.17347,1506.32251,45.41502,89.99187,1463.17065,266.32437,120.21989,1358.77649
340,2.825,102.54519,94.60915,1569.99121,249.94171,113.17347,1506.32251,45.41502,89.99187,1463.17065,266.32437,120.21989,1358.77649
341,2.833,102.3089,94.5243,1569.99109,250.49655,113.19155,1506.47534,45.17864,89.96918,1463.8042,266.32437,120.21989,1358.77649
342,2.842,102.56068,94.78962,1570.04199,250.47284,112.50664,1506.56531,45.17864,89.96918,1463.8042,266.44336,119.78774,1358.44714
343,2.85,103.01083,95.28132,1569.88916,250.30289,111.91843,1506.43201,45.17864,89.96918,1463.8042,266.44336,119.78774,1358.44714
344,2.858,103.01083,95.28132,1569.88916,250.45544,111.74001,1506.20422,45.17864,89.96918,1463.8042,266.40497,119.56735,1358.62952
345,2.867,102.75587,95.51807,1570.02258,250.40314,112.11059,1505.96814,45.0956,90.32523,1463.6311,266.19547,119.51644,1358.44446
