Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
244,2.025,308.83353,-206.99052,1216.34839,400.36496,-179.20081,1196.25171,416.21646,-134.05702,1256.27844
245,2.033,308.83353,-206.99052,1216.34839,400.42731,-179.65483,1196.60925,416.41785,-134.1319,1256.1709
246,2.042,308.72064,-206.38243,1216.60657,400.42017,-179.39162,1196.26538,416.41785,-134.1319,1256.1709
247,2.05,308.82291,-207.28065,1216.05933,400.42017,-179.39162,1196.26538,416.21646,-134.05702,1256.27844
248,2.058,308.78595,-206.55606,1216.54932,400.42017,-179.39162,1196.26538,416.25159,-133.51091,1255.87244
249,2.067,308.78595,-206.55606,1216.54932,400.42325,-179.90289,1196.32202,416.21646,-134.05702,1256.27844
250,2.075,308.78595,-206.55606,1216.54932,400.42325,-179.90289,1196.32202,415.8067,-134.39864,1256.32532
251,2.083,308.78595,-206.55606,1216.54932,400.42017,-179.39162,1196.26538,415.8067,-134.39864,1256.32532
252,2.092,308.78595,-206.55606,1216.54932,400.42325,-179.90289,1196.32202,415.8067,-134.39864,1256.32532
253,2.1,308.78595,-206.55606,1216.54932,400.211,-180.04527,1196.19263,415.99826,-134.48196,1256.20813
254,2.108,308.66794,-206.6902,1216.46826,400.211,-180.04527,1196.19263,415.8067,-134.39864,1256.32532
255,2.117,308.79758,-206.60954,1216.52466,400.211,-180.04527,1196.19263,415.99826,-134.48196,1256.20813
256,2.125,308.70364,-207.39783,1215.98779,400.20389,-180.03545,1196.1748,415.96445,-134.84685,1256.24438
257,2.133,308.70364,-207.39783,1215.98779,400.20389,-180.03545,1196.1748,415.61319,-134.83789,1255.76917
258,2.142,308.6264,-207.59038,1216.1272,400.211,-180.04527,1196.19263,415.96445,-134.84685,1256.24438
259,2.15,308.20895,-206.68066,1216.35156,400.211,-180.04527,1196.19263,416.0452,-134.56233,1256.05566
260,2.158,308.2543,-207.41866,1215.89148,400.20389,-180.03545,1196.1748,415.69397,-134.55336,1255.58044
261,2.167,308.2543,-207.41866,1215.89148,400.211,-180.04527,1196.19263,416.05341,-134.69431,1255.89392
262,2.175,308.2543,-207.41866,1215.89148,400.211,-180.04527,1196.19263,415.70383,-134.07161,1255.0481
263,2.183,308.70364,-207.39783,1215.98779,400.211,-180.04527,1196.19263,415.98752,-134.42572,1255.0575
264,2.192,307.95584,-207.38156,1215.9895,400.20389,-180.03545,1196.1748,415.63614,-134.41702,1254.58228
265,2.2,308.20895,-206.68066,1216.35156,400.211,-180.04527,1196.19263,415.63614,-134.41702,1254.58228
266,2.208,307.90567,-206.61302,1216.45349,400.211,-180.04527,1196.19263,415.63614,-134.41702,1254.58228
267,2.217,308.25565,-207.35776,1216.08606,400.211,-180.04527,1196.19263,416.04184,-134.56702,1254.34973
268,2.225,308.70364,-207.39783,1215.98779,400.20389,-180.03545,1196.1748,416.68469,-134.67159,1254.5083
269,2.233,308.70364,-207.39783,1215.98779,400.211,-180.04527,1196.19263,416.41141,-134.62318,1254.58911
270,2.242,308.2543,-207.41866,1215.89148,400.211,-180.04527,1196.19263,416.68469,-134.67159,1254.5083
271,2.25,308.20895,-206.68066,1216.35156,400.211,-180.04527,1196.19263,416.38925,-134.02673,1254.28235
272,2.258,308.34711,-207.32182,1215.93152,400.0979,-180.27989,1196.11414,415.90948,-134.46544,1254.50146
273,2.267,308.2543,-207.41866,1215.89148,400.0979,-180.27989,1196.11414,416.31512,-134.61543,1254.26892
274,2.275,308.2543,-207.41866,1215.89148,400.211,-180.04527,1196.19263,416.28629,-134.02501,1253.98132
275,2.283,308.66794,-206.6902,1216.46826,400.211,-180.04527,1196.19263,416.0181,-133.98279,1254.05408
276,2.292,308.34576,-207.38274,1215.73694,400.1506,-179.36183,1196.09326,416.0181,-133.98279,1254.05408
277,2.3,308.70364,-207.39783,1215.98779,400.20792,-179.534,1196.13599,416.0181,-133.98279,1254.05408
278,2.308,308.2543,-207.41866,1215.89148,400.211,-180.04527,1196.19263,416.04184,-134.56702,1254.34973
279,2.317,308.20895,-206.68066,1216.35156,400.211,-180.04527,1196.19263,415.98499,-133.8499,1254.71875
280,2.325,308.29694,-206.64268,1216.1814,400.211,-180.04527,1196.19263,415.625,-133.85059,1254.26892
281,2.333,308.2543,-207.41866,1215.89148,400.1506,-179.36183,1196.09326,416.38925,-134.02673,1254.28235
282,2.342,308.29694,-206.64268,1216.1814,400.20792,-179.534,1196.13599,416.4938,-134.70941,1254.80237
283,2.35,308.75589,-206.65222,1216.2981,400.20792,-179.534,1196.13599,416.3772,-134.67676,1255.11414
284,2.358,308.29694,-206.64268,1216.1814,400.20792,-179.534,1196.13599,415.93338,-134.66635,1254.49963
285,2.367,308.75589,-206.65222,1216.2981,400.211,-180.04527,1196.19263,416.4938,-134.70941,1254.80237
286,2.375,308.75589,-206.65222,1216.2981,400.211,-180.04527,1196.19263,416.28192,-133.99434,1254.57336
287,2.383,308.79507,-207.36192,1215.83325,400.211,-180.04527,1196.19263,416.09698,-134.20372,1254.83313
288,2.392,308.34021,-207.49316,1215.6228,400.20389,-180.03545,1196.1748,416.12424,-134.65324,1254.56311
289,2.4,308.34021,-207.49316,1215.6228,400.211,-180.04527,1196.19263,416.13406,-134.64978,1254.82275
290,2.408,308.75244,-206.78653,1216.17224,400.36447,-180.24184,1196.151,416.04184,-134.56702,1254.34973
291,2.417,308.29346,-206.77699,1216.05542,400.20792,-179.534,1196.13599,417.18869,-135.05756,1254.98267
292,2.425,308.78955,-207.47232,1215.71912,400.1506,-179.36183,1196.09326,417.57031,-135.0067,1254.75195
293,2.433,308.1832,-207.62508,1215.29919,400.20389,-180.03545,1196.1748,416.81311,-134.8477,1254.50928
294,2.442,308.72723,-207.79655,1215.35571,400.36447,-180.24184,1196.151,417.47812,-134.92389,1254.27905
295,2.45,308.69794,-207.65381,1215.4209,400.35468,-179.94283,1196.05432,416.72086,-134.76501,1254.03638
296,2.458,308.62921,-207.72571,1215.27649,400.33655,-179.91324,1196.01343,416.93246,-134.7469,1254.04175
297,2.467,308.62921,-207.72571,1215.27649,400.50513,-179.62817,1195.95605,416.93246,-134.7469,1254.04175
298,2.475,308.69794,-207.65381,1215.4209,400.45874,-179.51379,1195.89404,417.01416,-134.83516,1253.92773
299,2.483,308.72723,-207.79655,1215.35571,400.35159,-179.43153,1195.99768,417.01416,-134.83516,1253.92773
300,2.492,308.53821,-207.39738,1215.22046,400.51202,-180.18733,1195.97559,416.96625,-134.21829,1253.66748
301,2.5,308.55466,-206.91473,1215.75305,400.50818,-180.13939,1196.0127,416.82922,-134.85965,1253.91235
302,2.508,308.55466,-206.91473,1215.75305,400.38983,-179.37918,1195.76294,416.96625,-134.21829,1253.66748
303,2.517,308.58026,-207.00374,1215.69373,400.50818,-180.13939,1196.0127,416.89017,-134.14023,1253.7749
304,2.525,308.63724,-207.46051,1215.29651,400.28323,-179.23959,1195.93188,416.89017,-134.14023,1253.7749
305,2.533,308.14957,-207.61159,1215.24854,400.35159,-179.43153,1195.99768,416.89017,-134.14023,1253.7749
306,2.542,308.12122,-206.98897,1215.57629,400.35159,-179.43153,1195.99768,416.31512,-134.61543,1254.26892
307,2.55,308.12198,-206.83873,1215.70715,400.20792,-179.534,1196.13599,416.0181,-133.98279,1254.05408
308,2.558,308.14957,-207.61159,1215.24854,400.1506,-179.36183,1196.09326,416.0181,-133.98279,1254.05408
309,2.567,308.00375,-206.8485,1215.54321,400.20792,-179.534,1196.13599,415.91147,-134.06741,1254.19104
310,2.575,308.00375,-206.8485,1215.54321,400.211,-180.04527,1196.19263,415.93338,-134.66635,1254.49963
311,2.583,307.88327,-207.14667,1215.39429,400.211,-180.04527,1196.19263,415.93338,-134.66635,1254.49963
312,2.592,307.94315,-207.8887,1215.02136,400.1506,-179.36183,1196.09326,415.82001,-134.99042,1254.68335
313,2.6,307.75458,-207.88832,1215.03809,400.09421,-180.24185,1196.14099,415.41422,-134.8405,1254.91589
314,2.608,307.94315,-207.8887,1215.02136,400.09421,-180.24185,1196.14099,415.41422,-134.8405,1254.91589
315,2.617,307.75458,-207.88832,1215.03809,400.09421,-180.24185,1196.14099,415.29398,-135.00117,1255.04651
316,2.625,307.73343,-208.01552,1214.95508,400.0979,-180.27989,1196.11414,415.29398,-135.00117,1255.04651
317,2.633,307.55731,-207.43716,1215.23462,400.03528,-180.55629,1196.01172,415.29398,-135.00117,1255.04651
318,2.642,307.45526,-208.42667,1214.84973,400.05878,-180.6837,1195.96692,415.50168,-135.46556,1254.85486
319,2.65,307.59479,-208.48012,1214.9032,400.03528,-180.55629,1196.01172,415.09018,-135.89268,1254.75781
320,2.658,306.97464,-207.72107,1214.69006,399.60031,-180.75414,1195.78687,415.09018,-135.89268,1254.75781
321,2.667,307.37192,-208.54742,1214.18713,399.54047,-181.08641,1195.74414,415.2601,-135.98936,1254.62
322,2.675,306.98517,-208.27908,1214.01929,399.40701,-180.78664,1195.46802,415.76193,-136.03015,1254.27026
323,2.683,306.97546,-207.82063,1214.40735,399.82803,-180.34854,1195.28491,415.88071,-135.89877,1254.15039
324,2.692,307.07343,-208.02837,1214.22375,399.73007,-180.11975,1194.92395,415.88071,-135.89877,1254.15039
325,2.7,307.07785,-208.43922,1213.85107,399.52478,-180.77711,1194.93066,415.73956,-135.97136,1254.06433
326,2.708,307.16473,-207.9845,1214.04346,399.73007,-180.11975,1194.92395,415.73956,-135.97136,1254.06433
327,2.717,307.19485,-207.70326,1213.75122,399.89935,-180.18971,1194.77405,415.73956,-135.97136,1254.06433
328,2.725,307.24899,-207.60068,1213.62744,399.89935,-180.18971,1194.77405,415.75885,-136.08435,1253.91516
329,2.733,307.44186,-207.06145,1213.6731,399.70654,-180.32964,1194.65063,415.75885,-136.08435,1253.91516
330,2.742,307.11188,-207.27107,1213.49304,399.56793,-180.3475,1194.43018,415.95322,-135.68178,1253.71521
331,2.75,307.16513,-207.20049,1213.36548,399.71167,-180.2451,1194.29187,415.84265,-135.12549,1253.63159
332,2.758,307.0209,-207.20534,1213.39551,399.90707,-179.96126,1194.1344,415.95322,-135.68178,1253.71521
333,2.767,306.98981,-207.10939,1213.29395,399.71167,-180.2451,1194.29187,415.95322,-135.68178,1253.71521
334,2.775,307.07065,-207.78914,1213.11804,399.92462,-180.18835,1193.95605,415.95322,-135.68178,1253.71521
335,2.783,307.16513,-207.20049,1213.36548,399.90707,-179.96126,1194.1344,415.92593,-134.56688,1253.47449
336,2.792,307.20667,-207.00056,1213.60571,399.11441,-179.31985,1194.02979,415.92593,-134.56688,1253.47449
337,2.8,307.29764,-207.06628,1213.70325,400.1907,-179.84653,1194.46924,415.39413,-134.77158,1253.92505
338,2.808,307.29764,-207.06628,1213.70325,399.95621,-179.92378,1194.39612,415.81598,-134.01071,1253.39099
339,2.817,307.24631,-206.98868,1213.97278,400.04379,-179.4377,1194.55078,415.79669,-133.89757,1253.54028
340,2.825,307.30048,-206.88612,1213.849,399.7269,-179.60849,1194.86719,415.93784,-133.82489,1253.62622
341,2.833,307.17554,-207.56519,1213.71729,399.73007,-180.11975,1194.92395,415.96713,-134.37738,1253.89026
342,2.842,307.05038,-207.84845,1214.09082,399.74356,-179.72223,1194.80969,416.05011,-134.17088,1253.80505
343,2.85,307.05038,-207.84845,1214.09082,399.78146,-179.49136,1195.08203,416.08603,-134.77921,1254.08752
344,2.858,307.04773,-207.76752,1214.3446,399.78241,-179.39246,1195.51807,415.76358,-134.35368,1254.10742
345,2.867,307.02328,-207.18677,1214.76587,399.89969,-180.06798,1195.52161,415.4017,-134.21483,1254.57031
346,2.875,307.10583,-207.38072,1214.99829,399.60153,-179.53761,1195.66882,415.41422,-134.8405,1254.91589
347,2.883,307.41168,-207.35754,1215.1709,399.76648,-180.11075,1195.86023,415.29398,-135.00117,1255.04651
348,2.892,307.75458,-207.88832,1215.03809,400.0979,-180.27989,1196.11414,415.21286,-134.99567,1255.64124
349,2.9,307.75458,-207.88832,1215.03809,400.09421,-180.24185,1196.14099,415.32788,-135.04224,1255.8595
350,2.908,307.72391,-207.74402,1215.10681,400.20389,-180.03545,1196.1748,415.30136,-134.91519,1256.01697
351,2.917,307.75458,-207.88832,1215.03809,400.211,-180.04527,1196.19263,415.24222,-134.87503,1256.16577
352,2.925,307.81049,-207.78453,1215.18848,399.95642,-180.33711,1196.25562,415.40488,-135.42459,1256.94727
353,2.933,307.82355,-208.15018,1215.26196,399.95642,-180.33711,1196.25562,415.40488,-135.42459,1256.94727
354,2.942,307.90433,-207.5472,1215.99915,400.952,-180.86703,1196.52771,415.40488,-135.42459,1256.94727
355,2.95,307.63635,-208.09673,1216.38721,400.95612,-180.61908,1196.81482,415.40488,-135.42459,1256.94727
356,2.958,307.63635,-208.09673,1216.38721,400.95612,-180.61908,1196.81482,415.51093,-135.48145,1256.99536
357,2.967,307.43588,-207.75803,1216.69812,400.71332,-180.54144,1197.08411,415.57306,-135.87984,1257.54761
358,2.975,307.44382,-207.95985,1216.70923,400.71332,-180.54144,1197.08411,415.57306,-135.87984,1257.54761
359,2.983,307.44382,-207.95985,1216.70923,400.72205,-180.71323,1197.40942,415.57306,-135.87984,1257.54761
360,2.992,307.44382,-207.95985,1216.70923,400.72205,-180.71323,1197.40942,415.57306,-135.87984,1257.54761
361,3,307.44382,-207.95985,1216.70923,400.72205,-180.71323,1197.40942,415.57306,-135.87984,1257.54761
362,3.008,307.32843,-207.88469,1216.82324,400.72205,-180.71323,1197.40942,415.57306,-135.87984,1257.54761
363,3.017,307.32843,-207.88469,1216.82324,401.10495,-181.15613,1197.81995,415.57306,-135.87984,1257.54761
364,3.025,307.32309,-207.6909,1216.80591,401.01382,-181.0717,1198.28601,415.7168,-135.79771,1257.67798
365,3.033,307.32309,-207.6909,1216.80591,399.88116,-180.46428,1198.67017,416.03415,-135.71167,1258.06128
366,3.042,307.32309,-207.6909,1216.80591,399.88116,-180.46428,1198.67017,416.03415,-135.71167,1258.06128
367,3.05,307.32309,-207.6909,1216.80591,400.21634,-180.75243,1198.75305,416.03552,-135.60583,1258.19189
368,3.058,307.32843,-207.88469,1216.82324,399.88116,-180.46428,1198.67017,415.90726,-135.55376,1258.28979
369,3.067,307.07059,-208.27856,1217.06494,400.44904,-181.12221,1199.75232,415.90726,-135.55376,1258.28979
370,3.075,306.83072,-208.97717,1217.68359,399.71448,-180.18777,1198.87708,415.90726,-135.55376,1258.28979
371,3.083,306.51495,-208.20494,1217.95593,399.7742,-180.20786,1199.18579,415.59674,-135.47823,1258.47473
372,3.092,306.66,-208.23405,1217.96948,398.81631,-179.79944,1199.69653,415.59674,-135.47823,1258.47473
373,3.1,306.21146,-208.13721,1218.05786,399.7742,-180.20786,1199.18579,415.61414,-135.64255,1258.73352
374,3.108,306.01361,-208.19469,1218.08093,398.68066,-179.72351,1200.16626,415.48672,-135.46989,1259.0979
375,3.117,305.9935,-208.46024,1218.18433,399.1597,-180.78549,1200.45654,415.41254,-135.53252,1259.03955
376,3.125,306.0246,-208.55582,1218.28601,398.82159,-180.84215,1200.49292,415.10196,-135.45667,1259.22461
377,3.133,305.9935,-208.46024,1218.18433,398.67795,-180.94449,1200.6311,414.05292,-135.24005,1260.17688
378,3.142,306.04391,-208.37267,1218.44861,398.72827,-180.89465,1200.75757,413.97656,-135.23149,1259.88281
379,3.15,305.9935,-208.46024,1218.18433,398.56195,-181.04102,1200.87756,413.97656,-135.23149,1259.88281
380,3.158,306.07501,-208.46828,1218.55029,398.58301,-180.93709,1201.03271,414.37094,-135.70093,1260.03381
381,3.167,306.07501,-208.46828,1218.55029,398.58301,-180.93709,1201.03271,414.37094,-135.70093,1260.03381
382,3.175,305.92947,-209.09734,1218.34106,398.73172,-181.21603,1201.40491,414.03094,-136.24161,1260.30872
383,3.183,306.07501,-208.46828,1218.55029,398.64273,-181.01012,1201.27258,413.49994,-135.94096,1260.59436
384,3.192,305.87622,-208.53236,1218.57751,398.54553,-180.80965,1201.39307,414.22647,-136.02869,1260.33032
385,3.2,305.87622,-208.53236,1218.57751,398.54553,-180.80965,1201.39307,414.03094,-136.24161,1260.30872
386,3.208,305.87622,-208.53236,1218.57751,398.2821,-180.79224,1201.50427,414.13754,-136.48412,1260.50134
387,3.217,305.87622,-208.53236,1218.57751,398.2821,-180.79224,1201.50427,414.13754,-136.48412,1260.50134
388,3.225,305.87622,-208.53236,1218.57751,398.2821,-180.79224,1201.50427,414.16016,-136.34241,1260.58105
389,3.233,305.92947,-209.09734,1218.34106,398.34906,-180.89574,1201.65955,414.16592,-136.08031,1260.95837
390,3.242,305.87622,-208.53236,1218.57751,398.47403,-181.29001,1201.7301,414.24457,-136.17307,1260.83057
391,3.25,305.87622,-208.53236,1218.57751,398.47403,-181.29001,1201.7301,414.16592,-136.08031,1260.95837
392,3.258,305.87622,-208.53236,1218.57751,398.47403,-181.29001,1201.7301,414.36145,-135.86732,1260.97998
393,3.267,305.76538,-208.75166,1219.04102,398.47403,-181.29001,1201.7301,414.36145,-135.86732,1260.97998
394,3.275,305.87622,-208.53236,1218.57751,398.36237,-180.7923,1201.82458,414.36145,-135.86732,1260.97998
395,3.283,305.78317,-208.65466,1219.15845,398.57477,-180.64986,1201.9541,414.36145,-135.86732,1260.97998
396,3.292,305.78317,-208.65466,1219.15845,398.89273,-181.24933,1202.00305,414.47321,-136.21278,1261.15857
397,3.3,306.03818,-208.61829,1219.34949,398.89273,-181.24933,1202.00305,414.47321,-136.21278,1261.15857
398,3.308,306.30664,-209.07677,1219.22107,398.97681,-180.9675,1202.20215,414.47321,-136.21278,1261.15857
399,3.317,306.06345,-209.36728,1219.50854,398.94388,-180.7912,1202.2616,414.47321,-136.21278,1261.15857
400,3.325,305.60165,-208.94286,1219.73889,398.94388,-180.7912,1202.2616,414.47321,-136.21278,1261.15857
401,3.333,306.0397,-208.99591,1219.74329,398.94388,-180.7912,1202.2616,414.47321,-136.21278,1261.15857
402,3.342,305.88397,-209.30898,1219.84924,398.94388,-180.7912,1202.2616,414.23401,-136.15923,1261.24548
403,3.35,305.88397,-209.30898,1219.84924,398.94388,-180.7912,1202.2616,414.23401,-136.15923,1261.24548
404,3.358,305.6279,-209.21065,1220.03528,398.94388,-180.7912,1202.2616,414.23401,-136.15923,1261.24548
405,3.367,305.9223,-209.70126,1219.69348,398.70737,-180.91862,1202.32312,414.23401,-136.15923,1261.24548
406,3.375,305.62888,-209.34535,1219.6582,398.05817,-180.19008,1202.52246,414.23401,-136.15923,1261.24548
407,3.383,305.4458,-209.25597,1219.84485,398.05817,-180.19008,1202.52246,414.03851,-136.37215,1261.22388
408,3.392,305.62888,-209.34535,1219.6582,398.05817,-180.19008,1202.52246,414.23401,-136.15923,1261.24548
409,3.4,305.4458,-209.25597,1219.84485,397.87244,-180.40176,1202.55066,414.03851,-136.37215,1261.22388
410,3.408,305.49023,-210.56329,1219.55859,397.84753,-180.36005,1202.50061,414.03851,-136.37215,1261.22388
411,3.417,305.46497,-210.68629,1219.58801,397.55951,-180.94408,1202.23425,414.03851,-136.37215,1261.22388
412,3.425,305.15506,-210.68118,1219.3418,397.5011,-181.10794,1202.25928,414.03851,-136.37215,1261.22388
413,3.433,305.15506,-210.68118,1219.3418,397.19672,-181.18649,1202.27344,414.03851,-136.37215,1261.22388
414,3.442,304.90881,-209.93588,1219.35828,396.85318,-181.10179,1201.99768,413.28397,-136.24052,1260.98889
415,3.45,304.69965,-210.33784,1219.37366,396.66742,-181.31358,1202.02576,412.99692,-136.24368,1261.00427
416,3.458,304.7121,-210.12424,1218.96167,396.4183,-181.52426,1201.95496,412.85806,-136.58951,1260.97632
417,3.467,304.7121,-210.12424,1218.96167,396.4183,-181.52426,1201.95496,412.85806,-136.58951,1260.97632
418,3.475,304.59073,-210.07729,1218.92993,396.4183,-181.52426,1201.95496,412.76831,-136.65596,1260.74109
419,3.483,304.59073,-210.07729,1218.92993,396.4183,-181.52426,1201.95496,412.76831,-136.65596,1260.74109
420,3.492,304.43823,-210.179,1218.58887,396.4183,-181.52426,1201.95496,412.76831,-136.65596,1260.74109
421,3.5,304.54898,-209.96008,1218.12573,396.4183,-181.52426,1201.95496,412.76907,-136.77234,1260.58704
422,3.508,304.64053,-210.68068,1218.0022,396.30212,-181.0863,1201.87939,412.76907,-136.77234,1260.58704
423,3.517,304.50391,-210.86781,1217.84387,396.4183,-181.52426,1201.95496,412.76907,-136.77234,1260.58704
424,3.525,304.38608,-209.97493,1217.95032,396.4183,-181.52426,1201.95496,412.76907,-136.77234,1260.58704
425,3.533,304.36829,-210.07195,1217.83289,396.48743,-181.701,1201.84424,412.76907,-136.77234,1260.58704
426,3.542,304.36829,-210.07195,1217.83289,396.43408,-181.75999,1201.72681,412.76907,-136.77234,1260.58704
427,3.55,304.36829,-210.07195,1217.83289,396.31561,-181.70107,1201.66296,412.59442,-137.05086,1260.3374
428,3.558,304.36829,-210.07195,1217.83289,396.11249,-182.12714,1201.41504,412.59442,-137.05086,1260.3374
429,3.567,304.48361,-210.14674,1217.71875,396.14914,-182.03122,1201.55286,412.47827,-137.255,1260.38916
430,3.575,304.41742,-211.07031,1217.82544,395.99384,-181.81595,1201.24988,412.47827,-137.255,1260.38916
431,3.583,304.28891,-210.31853,1217.81299,396.11249,-182.12714,1201.41504,412.47827,-137.255,1260.38916
