Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2354,19.608,188.06902,-323.68716,1001.57739,148.94975,-355.39441,928.21222,231.69533,-366.46536,914.36432
2355,19.617,188.06902,-323.68716,1001.57739,148.70929,-355.34219,928.46222,231.63939,-366.2348,914.17401
2356,19.625,188.06192,-323.62173,1001.39868,148.94975,-355.39441,928.21222,231.39247,-366.32288,914.16211
2357,19.633,187.91252,-323.5697,1001.45068,148.48875,-355.57617,928.36401,231.39247,-366.32288,914.16211
2358,19.642,187.51251,-323.70551,1001.38885,148.54166,-354.90137,928.10657,231.39247,-366.32288,914.16211
2359,19.65,187.51251,-323.70551,1001.38885,148.28052,-354.86871,928.2359,231.39247,-366.32288,914.16211
2360,19.658,187.70789,-323.56586,1001.26361,148.76227,-354.66727,928.20477,231.39247,-366.32288,914.16211
2361,19.667,187.51251,-323.70551,1001.38885,148.54166,-354.90137,928.10657,231.39247,-366.32288,914.16211
2362,19.675,187.51631,-323.35657,1001.2442,148.54166,-354.90137,928.10657,231.39247,-366.32288,914.16211
2363,19.683,187.32094,-323.49625,1001.36945,148.28052,-354.86871,928.2359,231.13368,-366.35986,914.00391
2364,19.692,187.10637,-323.31674,1001.34711,148.28052,-354.86871,928.2359,230.93811,-366.38223,914.03851
2365,19.7,186.74202,-323.5563,1001.41992,148.28052,-354.86871,928.2359,230.34775,-366.32669,913.97357
2366,19.708,186.91101,-323.45636,1001.47229,148.28052,-354.86871,928.2359,230.50107,-366.1218,914.07227
2367,19.717,186.74202,-323.5563,1001.41992,148.28052,-354.86871,928.2359,230.50107,-366.1218,914.07227
2368,19.725,186.74202,-323.5563,1001.41992,148.28052,-354.86871,928.2359,230.30551,-366.1441,914.10687
2369,19.733,186.74202,-323.5563,1001.41992,148.28052,-354.86871,928.2359,230.30551,-366.1441,914.10687
2370,19.742,186.54454,-323.75006,1001.36261,148.28052,-354.86871,928.2359,230.30551,-366.1441,914.10687
2371,19.75,186.54454,-323.75006,1001.36261,147.96295,-354.48169,927.97821,230.30551,-366.1441,914.10687
2372,19.758,186.54454,-323.75006,1001.36261,147.96295,-354.48169,927.97821,230.0983,-365.83102,914.09772
2373,19.767,186.31911,-323.99808,1001.38599,147.96295,-354.48169,927.97821,230.25206,-366.08295,914.17865
2374,19.775,185.94499,-323.78268,1001.16174,147.96295,-354.48169,927.97821,230.25206,-366.08295,914.17865
2375,19.783,186.11229,-323.85718,1001.25909,147.30635,-354.44031,928.09137,230.0983,-365.83102,914.09772
2376,19.792,185.88,-323.81989,1001.35687,146.55374,-354.26395,928.35577,230.0983,-365.83102,914.09772
2377,19.8,185.88,-323.81989,1001.35687,146.86143,-354.49731,928.34406,230.25206,-366.08295,914.17865
2378,19.808,185.65677,-323.89056,1001.35046,146.86143,-354.49731,928.34406,230.04736,-366.00156,914.29785
2379,19.817,185.50026,-323.99213,1001.29279,146.72733,-354.53473,928.60638,229.93256,-365.95813,914.37067
2380,19.825,185.50026,-323.99213,1001.29279,146.72733,-354.53473,928.60638,229.86845,-365.78949,914.28015
2381,19.833,185.50026,-323.99213,1001.29279,146.72733,-354.53473,928.60638,229.93256,-365.95813,914.37067
2382,19.842,185.28351,-324.41113,1001.44995,146.27309,-354.95636,928.64886,229.62875,-366.27374,914.48077
2383,19.85,185.28351,-324.41113,1001.44995,146.27309,-354.95636,928.64886,229.44432,-366.40341,914.41272
2384,19.858,185.08823,-324.55075,1001.5752,146.27213,-355.31274,928.85736,229.44432,-366.40341,914.41272
2385,19.867,184.86127,-324.44647,1001.58118,146.27213,-355.31274,928.85736,229.24086,-366.61725,914.33783
2386,19.875,184.86127,-324.44647,1001.58118,146.27213,-355.31274,928.85736,228.68182,-367.24063,914.68335
2387,19.883,184.86127,-324.44647,1001.58118,146.27213,-355.31274,928.85736,228.52524,-367.46487,914.81549
2388,19.892,184.55536,-324.62292,1001.70129,146.27213,-355.31274,928.85736,228.54874,-367.49237,914.99054
2389,19.9,184.55536,-324.62292,1001.70129,146.27213,-355.31274,928.85736,228.54874,-367.49237,914.99054
2390,19.908,184.38007,-324.64819,1001.72736,146.27213,-355.31274,928.85736,228.45563,-367.65091,915.14838
2391,19.917,184.38007,-324.64819,1001.72736,145.99124,-355.48563,928.90265,228.27124,-367.78049,915.08038
2392,19.925,184.32016,-324.80212,1001.82159,145.66246,-355.18741,928.82428,228.1526,-367.94974,915.56726
2393,19.933,184.16432,-324.77542,1001.95465,145.66246,-355.18741,928.82428,228.33691,-367.82016,915.63525
2394,19.942,183.86696,-324.99603,1002.05743,145.66246,-355.18741,928.82428,228.1526,-367.94974,915.56726
2395,19.95,183.86696,-324.99603,1002.05743,145.41521,-355.09067,929.00073,227.7834,-368.07346,915.80786
2396,19.958,184.0519,-324.93018,1002.07007,145.12624,-355.35358,928.90698,227.7834,-368.07346,915.80786
2397,19.967,183.75362,-324.99039,1002.16046,144.93246,-355.875,929.25482,227.02164,-368.31168,916.16901
2398,19.975,183.58275,-325.08606,1002.1131,144.85052,-356.29639,929.3642,226.52072,-367.88919,915.57434
2399,19.983,183.40472,-325.15009,1002.3114,144.69992,-356.08084,929.16357,226.1268,-367.90509,915.76782
2400,19.992,183.04999,-325.15952,1002.46655,144.93246,-355.875,929.25482,226.32756,-368.01068,915.45349
2401,20,183.04999,-325.15952,1002.46655,144.69992,-356.08084,929.16357,226.1268,-367.90509,915.76782
2402,20.008,183.04999,-325.15952,1002.46655,144.52733,-355.95782,929.30957,226.1268,-367.90509,915.76782
2403,20.017,182.89478,-325.30307,1002.39178,144.69992,-356.08084,929.16357,226.03508,-368.10501,915.66168
2404,20.025,182.89478,-325.30307,1002.39178,144.25439,-356.68933,929.4455,226.03508,-368.10501,915.66168
2405,20.033,182.89478,-325.30307,1002.39178,143.65817,-357.13046,929.91956,226.03508,-368.10501,915.66168
2406,20.042,182.7749,-325.15097,1002.39581,143.98807,-357.03131,929.89954,226.03508,-368.10501,915.66168
2407,20.05,182.89478,-325.30307,1002.39178,143.81558,-356.90826,930.04541,226.03256,-368.44846,915.79895
2408,20.058,182.91185,-325.55515,1002.33698,143.6602,-357.69238,930.11609,226.38499,-368.8013,916.31189
2409,20.067,182.89478,-325.30307,1002.39178,143.6602,-357.69238,930.11609,226.38499,-368.8013,916.31189
2410,20.075,182.89478,-325.30307,1002.39178,143.6602,-357.69238,930.11609,226.38499,-368.8013,916.31189
2411,20.083,182.89478,-325.30307,1002.39178,143.51399,-357.53235,930.28296,226.38499,-368.8013,916.31189
2412,20.092,182.89478,-325.30307,1002.39178,143.6602,-357.69238,930.11609,226.42108,-368.86325,916.16583
2413,20.1,182.91185,-325.55515,1002.33698,143.51399,-357.53235,930.28296,226.42108,-368.86325,916.16583
2414,20.108,182.56235,-325.69437,1002.32062,143.51399,-357.53235,930.28296,226.42108,-368.86325,916.16583
2415,20.117,182.66516,-325.5943,1002.3714,143.51399,-357.53235,930.28296,226.42108,-368.86325,916.16583
2416,20.125,182.66516,-325.5943,1002.3714,143.51399,-357.53235,930.28296,226.42108,-368.86325,916.16583
2417,20.133,182.66516,-325.5943,1002.3714,143.51399,-357.53235,930.28296,226.42108,-368.86325,916.16583
2418,20.142,182.68221,-325.84637,1002.31653,143.51399,-357.53235,930.28296,226.25987,-368.98627,916.09753
2419,20.15,182.68221,-325.84637,1002.31653,143.6602,-357.69238,930.11609,226.42108,-368.86325,916.16583
2420,20.158,182.68221,-325.84637,1002.31653,143.6602,-357.69238,930.11609,226.42108,-368.86325,916.16583
2421,20.167,182.68221,-325.84637,1002.31653,143.51399,-357.53235,930.28296,226.42108,-368.86325,916.16583
2422,20.175,182.68221,-325.84637,1002.31653,143.51399,-357.53235,930.28296,226.25987,-368.98627,916.09753
2423,20.183,182.68221,-325.84637,1002.31653,143.6602,-357.69238,930.11609,226.07896,-369.1041,916.03979
2424,20.192,182.68221,-325.84637,1002.31653,143.6602,-357.69238,930.11609,226.4258,-369.03455,916.1344
2425,20.2,182.68221,-325.84637,1002.31653,143.6602,-357.69238,930.11609,226.01344,-369.32379,916.07819
2426,20.208,182.68221,-325.84637,1002.31653,143.6602,-357.69238,930.11609,226.01816,-369.49509,916.04675
2427,20.217,182.68221,-325.84637,1002.31653,143.51399,-357.53235,930.28296,226.01816,-369.49509,916.04675
2428,20.225,182.69522,-326.02859,1002.43726,143.6602,-357.69238,930.11609,226.23273,-369.43311,916.04333
2429,20.233,182.68221,-325.84637,1002.31653,143.6602,-357.69238,930.11609,225.60701,-369.52408,915.24353
2430,20.242,182.69522,-326.02859,1002.43726,143.6602,-357.69238,930.11609,225.71234,-369.146,915.46198
2431,20.25,182.69522,-326.02859,1002.43726,143.81082,-357.90771,930.31653,225.79677,-369.2366,915.35309
2432,20.258,182.77713,-326.34451,1002.41168,143.81082,-357.90771,930.31653,225.81171,-369.41379,915.35071
2433,20.267,182.85095,-326.05524,1002.30426,143.81082,-357.90771,930.31653,225.85307,-369.4364,915.3219
2434,20.275,182.85095,-326.05524,1002.30426,143.81082,-357.90771,930.31653,225.81171,-369.41379,915.35071
2435,20.283,182.95482,-326.61807,1002.56555,143.81082,-357.90771,930.31653,226.05269,-369.66794,915.56885
2436,20.292,182.91267,-326.56369,1002.70447,143.81082,-357.90771,930.31653,226.05269,-369.66794,915.56885
2437,20.3,183.05083,-326.71997,1002.72943,144.13525,-358.18378,930.3266,226.05269,-369.66794,915.56885
2438,20.308,183.17587,-326.7399,1002.96558,144.46507,-358.08463,930.30664,225.80984,-369.75726,915.48822
2439,20.317,183.38939,-326.86075,1003.02557,144.46507,-358.08463,930.30664,226.05269,-369.66794,915.56885
2440,20.325,183.43152,-326.91516,1002.88666,144.46507,-358.08463,930.30664,226.05269,-369.66794,915.56885
2441,20.333,183.29808,-327.02872,1002.93329,144.76176,-357.98941,930.53705,226.42499,-369.98792,915.93988
2442,20.342,183.43152,-326.91516,1002.88666,144.75771,-358.26822,930.16888,226.42499,-369.98792,915.93988
2443,20.35,183.88661,-327.35074,1002.94958,144.97665,-358.53488,930.35516,226.42499,-369.98792,915.93988
2444,20.358,184.08549,-327.31461,1002.92749,144.97665,-358.53488,930.35516,226.65018,-370.12506,915.98035
2445,20.367,183.83432,-327.51276,1003.18646,144.97665,-358.53488,930.35516,227.03462,-370.2692,915.97711
2446,20.375,183.80133,-327.62546,1003.09521,144.97665,-358.53488,930.35516,227.03462,-370.2692,915.97711
2447,20.383,184.18465,-328.09375,1003.1449,145.29172,-358.82172,930.40582,227.1407,-370.40863,916.23877
2448,20.392,184.27853,-328.19681,1002.94061,145.29172,-358.82172,930.40582,227.1407,-370.40863,916.23877
2449,20.4,184.1263,-328.14902,1003.1438,145.69742,-359.33801,930.54291,227.24667,-370.54828,916.50049
2450,20.408,184.22723,-327.97537,1003.30963,145.69742,-359.33801,930.54291,227.44203,-370.52579,916.46582
2451,20.417,184.43275,-328.21188,1003.32727,145.69742,-359.33801,930.54291,227.33231,-370.70288,916.62115
2452,20.425,184.49429,-328.48022,1003.26886,145.69742,-359.33801,930.54291,227.55067,-370.65686,916.60187
2453,20.433,184.49742,-328.73178,1003.25586,145.69742,-359.33801,930.54291,227.55067,-370.65686,916.60187
2454,20.442,184.45531,-328.67743,1003.39471,145.69742,-359.33801,930.54291,227.75229,-370.56598,916.62903
2455,20.45,184.68584,-328.68405,1003.59656,145.69742,-359.33801,930.54291,228.21114,-371.10172,916.70447
2456,20.458,184.68584,-328.68405,1003.59656,145.88844,-359.49875,930.72894,227.96802,-371.19,916.69147
2457,20.467,184.72795,-328.73843,1003.4577,145.88844,-359.49875,930.72894,228.48007,-371.35165,916.67548
2458,20.475,184.68584,-328.68405,1003.59656,145.64967,-359.43466,930.84869,228.48007,-371.35165,916.67548
2459,20.483,184.72795,-328.73843,1003.4577,146.00359,-359.71136,930.98822,228.48007,-371.35165,916.67548
2460,20.492,184.62419,-328.92337,1003.59827,146.00359,-359.71136,930.98822,228.56975,-371.42722,917.13843
2461,20.5,184.72795,-328.73843,1003.4577,145.99724,-359.44183,931.1991,228.56975,-371.42722,917.13843
2462,20.508,184.68584,-328.68405,1003.59656,146.00359,-359.71136,930.98822,228.56975,-371.42722,917.13843
2463,20.517,184.85347,-328.66782,1003.56348,146.22935,-359.79901,930.76135,228.56975,-371.42722,917.13843
2464,20.525,184.66631,-328.97772,1003.45941,146.22935,-359.79901,930.76135,228.56975,-371.42722,917.13843
2465,20.533,184.49867,-328.99396,1003.49243,146.23412,-360.00128,930.60327,228.56975,-371.42722,917.13843
2466,20.542,184.66631,-328.97772,1003.45941,146.22935,-359.79901,930.76135,228.56975,-371.42722,917.13843
2467,20.55,184.66631,-328.97772,1003.45941,146.22935,-359.79901,930.76135,228.56975,-371.42722,917.13843
2468,20.558,184.66631,-328.97772,1003.45941,146.22935,-359.79901,930.76135,228.56975,-371.42722,917.13843
2469,20.567,184.55331,-329.13315,1003.86768,146.23412,-360.00128,930.60327,228.49382,-371.6824,917.43909
2470,20.575,184.66631,-328.97772,1003.45941,146.23412,-360.00128,930.60327,228.49382,-371.6824,917.43909
2471,20.583,184.62419,-328.92337,1003.59827,146.40289,-359.61124,930.85608,228.56975,-371.42722,917.13843
2472,20.592,184.83044,-329.0643,1003.72504,146.22935,-359.79901,930.76135,228.49382,-371.6824,917.43909
2473,20.6,184.75955,-329.27405,1003.99445,146.23412,-360.00128,930.60327,228.49382,-371.6824,917.43909
2474,20.608,184.75955,-329.27405,1003.99445,146.22935,-359.79901,930.76135,228.49382,-371.6824,917.43909
2475,20.617,184.75955,-329.27405,1003.99445,146.40289,-359.61124,930.85608,228.49382,-371.6824,917.43909
2476,20.625,184.55331,-329.13315,1003.86768,146.43175,-359.75766,930.73407,228.31628,-371.75842,917.64838
2477,20.633,184.97185,-329.16876,1004.03955,146.43175,-359.75766,930.73407,228.49382,-371.6824,917.43909
2478,20.642,184.97185,-329.16876,1004.03955,146.40289,-359.61124,930.85608,228.33733,-371.90683,917.57117
2479,20.65,184.97185,-329.16876,1004.03955,146.22935,-359.79901,930.76135,228.15977,-371.98282,917.78046
2480,20.658,184.75955,-329.27405,1003.99445,146.22935,-359.79901,930.76135,227.98091,-371.98636,918.11212
2481,20.667,184.59192,-329.29031,1004.02747,146.40289,-359.61124,930.85608,227.98091,-371.98636,918.11212
2482,20.675,184.59192,-329.29031,1004.02747,146.40289,-359.61124,930.85608,227.98091,-371.98636,918.11212
2483,20.683,184.75955,-329.27405,1003.99445,146.40289,-359.61124,930.85608,227.98091,-371.98636,918.11212
2484,20.692,184.75955,-329.27405,1003.99445,146.17709,-359.52359,931.08295,228.40042,-372.20468,918.06616
2485,20.7,184.59192,-329.29031,1004.02747,146.22935,-359.79901,930.76135,227.98091,-371.98636,918.11212
2486,20.708,184.59192,-329.29031,1004.02747,146.22935,-359.79901,930.76135,227.98091,-371.98636,918.11212
2487,20.717,184.59192,-329.29031,1004.02747,146.00359,-359.71136,930.98822,227.98091,-371.98636,918.11212
2488,20.725,184.59192,-329.29031,1004.02747,146.00359,-359.71136,930.98822,227.98091,-371.98636,918.11212
2489,20.733,184.7789,-329.19308,1004.07178,146.20595,-359.67004,930.961,227.98091,-371.98636,918.11212
2490,20.742,184.59192,-329.29031,1004.02747,146.33662,-359.74933,931.37781,227.98091,-371.98636,918.11212
2491,20.75,184.53191,-329.24887,1004.08783,146.13428,-359.79065,931.40509,228.40042,-372.20468,918.06616
2492,20.758,184.53191,-329.24887,1004.08783,146.17709,-359.52359,931.08295,228.40042,-372.20468,918.06616
2493,20.767,184.39975,-329.36511,1004.00781,146.17709,-359.52359,931.08295,228.40042,-372.20468,918.06616
2494,20.775,184.53191,-329.24887,1004.08783,146.00359,-359.71136,930.98822,228.40042,-372.20468,918.06616
2495,20.783,184.53191,-329.24887,1004.08783,146.17709,-359.52359,931.08295,228.40042,-372.20468,918.06616
2496,20.792,184.59192,-329.29031,1004.02747,146.17709,-359.52359,931.08295,228.40042,-372.20468,918.06616
2497,20.8,184.32813,-329.42636,1004.1767,146.30779,-359.60284,931.49976,228.40042,-372.20468,918.06616
2498,20.808,184.14423,-329.4939,1004.16205,145.89557,-359.72659,931.52472,227.98091,-371.98636,918.11212
2499,20.817,184.24284,-329.48871,1004.24841,146.13428,-359.79065,931.40509,227.98091,-371.98636,918.11212
2500,20.825,184.14423,-329.4939,1004.16205,146.13428,-359.79065,931.40509,228.40042,-372.20468,918.06616
2501,20.833,184.0603,-329.46338,1004.31763,146.30779,-359.60284,931.49976,228.40042,-372.20468,918.06616
2502,20.842,183.94756,-329.63129,1004.68732,146.13428,-359.79065,931.40509,228.69019,-372.26758,918.34772
2503,20.85,183.94756,-329.63129,1004.68732,146.12794,-359.52109,931.61591,228.69019,-372.26758,918.34772
2504,20.858,183.94756,-329.63129,1004.68732,145.89557,-359.72659,931.52472,228.69019,-372.26758,918.34772
2505,20.867,183.71825,-329.88687,1004.72205,146.0107,-359.9393,931.78394,228.69019,-372.26758,918.34772
2506,20.875,183.71825,-329.88687,1004.72205,146.0107,-359.9393,931.78394,228.18135,-372.17139,918.35028
2507,20.883,183.34319,-329.99591,1004.89154,146.12794,-359.52109,931.61591,228.21591,-372.04071,918.46466
2508,20.892,183.34319,-329.99591,1004.89154,146.0107,-359.9393,931.78394,228.18135,-372.17139,918.35028
2509,20.9,183.07381,-329.76917,1004.93152,145.94765,-360.74167,931.8703,228.21591,-372.04071,918.46466
2510,20.908,183.25453,-330.1561,1005.09747,145.77859,-361.52655,932.07806,228.21591,-372.04071,918.46466
2511,20.917,183.32516,-330.41888,1005.07953,145.9655,-361.45212,932.40588,227.77588,-372.15744,918.48108
2512,20.925,183.25453,-330.1561,1005.09747,145.74529,-361.58542,932.32336,227.77588,-372.15744,918.48108
2513,20.933,183.05583,-330.19211,1005.11951,145.89977,-360.83871,932.17603,227.33942,-372.68274,918.55157
2514,20.942,182.95526,-330.19315,1005.2572,145.89977,-360.83871,932.17603,227.15274,-372.71771,918.57208
2515,20.95,183.22459,-330.41995,1005.21722,145.27328,-361.71213,932.28516,226.9218,-372.81348,918.54889
2516,20.958,183.22459,-330.41995,1005.21722,145.04008,-361.5903,932.4491,226.9218,-372.81348,918.54889
2517,20.967,182.95526,-330.19315,1005.2572,144.9465,-362.05951,932.51447,226.86029,-372.96121,918.45898
2518,20.975,183.15395,-330.15717,1005.23517,145.16663,-361.92627,932.59705,226.64793,-372.77222,918.90387
2519,20.983,182.95526,-330.19315,1005.2572,144.9465,-362.05951,932.51447,226.64793,-372.77222,918.90387
2520,20.992,182.95526,-330.19315,1005.2572,145.04008,-361.5903,932.4491,226.64793,-372.77222,918.90387
2521,21,182.95526,-330.19315,1005.2572,145.89867,-360.51157,932.43127,226.64793,-372.77222,918.90387
2522,21.008,182.95526,-330.19315,1005.2572,145.66643,-360.71689,932.34009,227.073,-373.09488,919.18243
2523,21.017,182.95526,-330.19315,1005.2572,144.9465,-362.05951,932.51447,227.32759,-373.20663,919.3595
2524,21.025,182.95526,-330.19315,1005.2572,144.9465,-362.05951,932.51447,227.01971,-373.03397,919.25403
2525,21.033,183.22459,-330.41995,1005.21722,144.9465,-362.05951,932.51447,226.53613,-372.21609,918.05481
2526,21.042,183.22459,-330.41995,1005.21722,145.16663,-361.92627,932.59705,226.14417,-372.194,918.112
2527,21.05,183.24536,-330.4458,1005.37775,145.27225,-361.38507,932.54041,226.67638,-373.49826,919.34625
2528,21.058,183.444,-330.40979,1005.35571,145.27225,-361.38507,932.54041,227.10869,-373.46658,919.62164
2529,21.067,183.32365,-330.48627,1005.57471,145.66643,-360.71689,932.34009,227.07912,-373.4696,919.62421
2530,21.075,183.41396,-330.3461,1005.42999,145.16663,-361.92627,932.59705,226.63702,-373.31296,918.85675
2531,21.083,183.35448,-330.49982,1005.52423,145.16663,-361.92627,932.59705,226.30595,-373.33008,918.80133
2532,21.092,183.4648,-330.60822,1005.64197,145.16663,-361.92627,932.59705,226.92137,-373.35034,918.84747
2533,21.1,183.4648,-330.60822,1005.64197,145.16663,-361.92627,932.59705,226.63702,-373.31296,918.85675
2534,21.108,183.41379,-330.6723,1005.89301,145.01424,-362.05225,932.974,227.3768,-373.42545,918.81604
2535,21.117,183.41379,-330.6723,1005.89301,145.3026,-361.79037,933.06793,227.21143,-373.33194,918.89984
