Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2311,19.25,210.10587,-413.01135,896.77197,245.67966,-379.6767,876.79156,271.5394,-384.22385,826.07635,287.15341,-398.62766,783.1366,243.66489,-460.07257,845.74768,260.3797,-482.77789,801.38159,262.3537,-494.51547,756.6076
2312,19.258,210.33051,-413.03989,896.70477,245.67966,-379.6767,876.79156,271.37216,-384.06882,826.36298,286.77914,-397.7012,782.23334,243.66489,-460.07257,845.74768,260.3797,-482.77789,801.38159,262.3537,-494.51547,756.6076
2313,19.267,210.10587,-413.01135,896.77197,245.97757,-379.62894,876.90997,271.48767,-383.85812,826.13922,286.85022,-398.50327,783.18542,243.66489,-460.07257,845.74768,260.4075,-482.66473,801.28497,261.98526,-494.64627,756.5719
2314,19.275,210.41805,-413.18851,896.8385,245.97757,-379.62894,876.90997,271.48767,-383.85812,826.13922,286.31543,-397.69159,783.09869,243.66489,-460.07257,845.74768,260.3797,-482.77789,801.38159,262.3537,-494.51547,756.6076
2315,19.283,210.81956,-413.42459,896.96594,245.67966,-379.6767,876.79156,271.48767,-383.85812,826.13922,286.77914,-397.7012,782.23334,243.66489,-460.07257,845.74768,260.3797,-482.77789,801.38159,262.3537,-494.51547,756.6076
2316,19.292,210.64268,-413.21701,896.77124,245.97757,-379.62894,876.90997,271.48767,-383.85812,826.13922,285.87738,-397.71698,782.99902,243.66702,-460.29559,846.03558,260.42294,-482.67249,801.46515,262.3537,-494.51547,756.6076
2317,19.3,210.96986,-413.28757,897.00836,245.97757,-379.62894,876.90997,271.48767,-383.85812,826.13922,285.87738,-397.71698,782.99902,243.66702,-460.29559,846.03558,260.42294,-482.67249,801.46515,262.3537,-494.51547,756.6076
2318,19.308,211.10451,-413.57425,897.0047,245.97757,-379.62894,876.90997,271.48767,-383.85812,826.13922,286.32904,-397.86121,782.96039,244.94942,-460.70105,845.87561,260.60852,-482.7916,801.56702,262.3537,-494.51547,756.6076
2319,19.317,211.10451,-413.57425,897.0047,245.97757,-379.62894,876.90997,271.37216,-384.06882,826.36298,286.83154,-398.71768,782.10339,245.0652,-460.70068,846.40717,260.60852,-482.7916,801.56702,262.3537,-494.51547,756.6076
2320,19.325,211.10451,-413.57425,897.0047,245.97757,-379.62894,876.90997,271.48767,-383.85812,826.13922,286.50262,-398.60254,782.1463,245.0652,-460.70068,846.40717,260.60852,-482.7916,801.56702,262.3537,-494.51547,756.6076
2321,19.333,210.89499,-413.56161,897.07465,245.97757,-379.62894,876.90997,271.37216,-384.06882,826.36298,286.52631,-398.90942,783.04071,245.0652,-460.70068,846.40717,260.75735,-482.80969,801.513,262.3537,-494.51547,756.6076
2322,19.342,211.10451,-413.57425,897.0047,245.97757,-379.62894,876.90997,271.37216,-384.06882,826.36298,286.82956,-399.03378,782.99194,245.0652,-460.70068,846.40717,260.75735,-482.80969,801.513,262.3537,-494.51547,756.6076
2323,19.35,211.1855,-413.48868,897.06403,245.97757,-379.62894,876.90997,271.48767,-383.85812,826.13922,286.52631,-398.90942,783.04071,245.0652,-460.70068,846.40717,260.75735,-482.80969,801.513,262.3537,-494.51547,756.6076
2324,19.358,211.10451,-413.57425,897.0047,245.97757,-379.62894,876.90997,271.48767,-383.85812,826.13922,286.82956,-399.03378,782.99194,245.0652,-460.70068,846.40717,260.75735,-482.80969,801.513,262.68362,-494.79126,756.71362
2325,19.367,211.38489,-413.51208,896.98669,245.97757,-379.62894,876.90997,271.48767,-383.85812,826.13922,286.14258,-399.27869,783.07397,244.3998,-460.85886,846.39325,261.06458,-483.02686,801.7959,262.68362,-494.79126,756.71362
2326,19.375,211.33632,-413.37997,897.27332,245.97757,-379.62894,876.90997,271.35886,-383.69064,826.55609,286.14258,-399.27869,783.07397,244.7541,-460.86444,846.55585,261.22556,-483.09064,801.71204,262.68362,-494.79126,756.71362
2327,19.383,211.42188,-413.35602,897.12549,245.97757,-379.62894,876.90997,271.26013,-384.07275,826.60016,286.14258,-399.27869,783.07397,244.7541,-460.86444,846.55585,261.22556,-483.09064,801.71204,262.68362,-494.79126,756.71362
2328,19.392,211.57268,-413.24731,897.33478,245.97757,-379.62894,876.90997,271.26013,-384.07275,826.60016,286.14258,-399.27869,783.07397,244.97925,-460.98257,846.81201,261.90854,-483.90619,801.85797,262.68362,-494.79126,756.71362
2329,19.4,211.53571,-413.40341,897.19598,245.97757,-379.62894,876.90997,271.23535,-383.90179,826.72076,286.14258,-399.27869,783.07397,244.43407,-461.04889,846.85693,261.90854,-483.90619,801.85797,262.68362,-494.79126,756.71362
2330,19.408,211.53571,-413.40341,897.19598,245.97757,-379.62894,876.90997,271.36768,-383.8812,826.41595,286.14258,-399.27869,783.07397,245.31476,-461.14096,847.00928,261.79388,-484.04947,801.97369,262.68362,-494.79126,756.71362
2331,19.417,211.04584,-413.45294,897.28394,245.97757,-379.62894,876.90997,271.22693,-384.06577,826.48694,286.14258,-399.27869,783.07397,245.31476,-461.14096,847.00928,261.73926,-483.92972,802.24573,262.68362,-494.79126,756.71362
2332,19.425,211.25534,-413.46558,897.21399,245.97757,-379.62894,876.90997,271.22693,-384.06577,826.48694,286.14258,-399.27869,783.07397,245.31476,-461.14096,847.00928,261.55109,-484.12711,802.2804,262.68362,-494.79126,756.71362
2333,19.433,211.04584,-413.45294,897.28394,245.97757,-379.62894,876.90997,271.23572,-384.25629,826.34674,286.14258,-399.27869,783.07397,245.27615,-461.15469,847.31189,261.39255,-484.2204,802.39746,262.31516,-494.92209,756.67792
2334,19.442,211.04584,-413.45294,897.28394,245.97757,-379.62894,876.90997,271.16855,-384.39059,826.53967,286.14258,-399.27869,783.07397,245.27615,-461.15469,847.31189,261.34628,-484.16672,802.52893,262.68362,-494.79126,756.71362
2335,19.45,211.19687,-414.12695,897.37469,245.97757,-379.62894,876.90997,271.1438,-384.2197,826.66028,286.53906,-399.53296,783.53772,245.27615,-461.15469,847.31189,261.2438,-484.20236,802.45142,262.6954,-494.87607,757.0282
2336,19.458,211.19687,-414.12695,897.37469,245.67966,-379.6767,876.79156,271.16855,-384.39059,826.53967,286.53906,-399.53296,783.53772,245.27615,-461.15469,847.31189,261.2438,-484.20236,802.45142,262.86346,-495.07437,757.32086
2337,19.467,211.43921,-414.00089,897.4281,245.97757,-379.62894,876.90997,271.1438,-384.2197,826.66028,286.43808,-399.87576,783.46857,244.78844,-461.73236,847.41626,261.03452,-484.08786,802.68439,262.5343,-495.56143,757.44836
2338,19.475,211.12117,-414.24908,897.54279,245.97757,-379.62894,876.90997,271.04794,-384.73593,826.83325,286.43808,-399.87576,783.46857,244.53926,-462.44678,847.72827,261.28876,-484.30173,802.88422,262.5343,-495.56143,757.44836
2339,19.483,211.12117,-414.24908,897.54279,245.97757,-379.62894,876.90997,271.07309,-384.67227,826.6897,286.43808,-399.87576,783.46857,244.53926,-462.44678,847.72827,260.88135,-484.09668,802.86737,262.54407,-495.65564,757.76434
2340,19.492,211.12117,-414.24908,897.54279,245.97757,-379.62894,876.90997,271.07309,-384.67227,826.6897,286.43808,-399.87576,783.46857,244.53926,-462.44678,847.72827,261.13794,-484.68851,802.76666,262.37326,-495.83868,757.62494
2341,19.5,211.12117,-414.24908,897.54279,245.68013,-379.93622,876.8551,271.0643,-384.48181,826.8299,286.43808,-399.87576,783.46857,244.24242,-462.34418,847.93335,260.68051,-485.31326,802.97028,262.27234,-496.25797,757.87518
2342,19.508,211.12117,-414.24908,897.54279,245.70247,-380.13702,876.99872,271.04794,-384.73593,826.83325,286.43808,-399.87576,783.46857,244.24242,-462.34418,847.93335,260.94305,-484.85046,802.97485,262.17569,-495.78635,757.72864
2343,19.517,211.12117,-414.24908,897.54279,245.70247,-380.13702,876.99872,271.02319,-384.56506,826.95386,285.98932,-399.72147,783.18701,243.84921,-462.70374,847.91895,260.45126,-485.37296,803.00781,262.08075,-496.21078,757.96802
2344,19.525,211.12117,-414.24908,897.54279,245.886,-380.50262,876.96167,271.04794,-384.73593,826.83325,285.98932,-399.72147,783.18701,243.84921,-462.70374,847.91895,260.45126,-485.37296,803.00781,262.00409,-496.40414,758.1463
2345,19.533,211.12117,-414.24908,897.54279,245.57137,-380.37808,877.14417,271.02319,-384.56506,826.95386,286.31857,-399.96548,783.57489,243.84921,-462.70374,847.91895,260.45126,-485.37296,803.00781,261.90765,-496.37552,757.83063
2346,19.542,211.12117,-414.24908,897.54279,245.33366,-380.21283,877.24841,271.04794,-384.73593,826.83325,286.31857,-399.96548,783.57489,243.84921,-462.70374,847.91895,260.15787,-485.1748,803.04303,262.00409,-496.40414,758.1463
2347,19.55,211.12117,-414.24908,897.54279,245.886,-380.50262,876.96167,271.04794,-384.73593,826.83325,286.31857,-399.96548,783.57489,243.84921,-462.70374,847.91895,260.24084,-484.26239,802.9007,261.36688,-496.52939,758.13214
2348,19.558,210.83635,-414.09927,897.50409,245.70247,-380.13702,876.99872,271.07309,-384.67227,826.6897,286.31857,-399.96548,783.57489,243.84921,-462.70374,847.91895,259.95914,-484.93127,802.98615,261.63943,-496.52164,758.10175
2349,19.567,210.83635,-414.09927,897.50409,245.57137,-380.37808,877.14417,271.07309,-384.67227,826.6897,285.47617,-400.16684,783.10449,243.84921,-462.70374,847.91895,259.88019,-484.89474,803.05176,261.63943,-496.52164,758.10175
2350,19.575,210.83635,-414.09927,897.50409,245.27342,-380.42578,877.02576,271.07309,-384.67227,826.6897,285.47617,-400.16684,783.10449,243.84921,-462.70374,847.91895,259.95914,-484.93127,802.98615,261.36688,-496.52939,758.13214
2351,19.583,210.83635,-414.09927,897.50409,245.27342,-380.42578,877.02576,271.07309,-384.67227,826.6897,285.83182,-399.80655,783.31573,243.84921,-462.70374,847.91895,260.24084,-484.26239,802.9007,261.63943,-496.52164,758.10175
2352,19.592,210.83635,-414.09927,897.50409,245.57137,-380.37808,877.14417,271.07309,-384.67227,826.6897,285.83182,-399.80655,783.31573,243.84921,-462.70374,847.91895,260.16187,-484.22586,802.96637,261.36688,-496.52939,758.13214
2353,19.6,210.83635,-414.09927,897.50409,245.27342,-380.42578,877.02576,271.0643,-384.48181,826.8299,285.83182,-399.80655,783.31573,243.84921,-462.70374,847.91895,260.16187,-484.22586,802.96637,261.19055,-496.36411,757.85999
2354,19.608,210.83635,-414.09927,897.50409,245.31134,-380.01202,877.10486,271.07309,-384.67227,826.6897,285.83182,-399.80655,783.31573,243.84921,-462.70374,847.91895,260.16187,-484.22586,802.96637,261.19055,-496.36411,757.85999
2355,19.617,210.83635,-414.09927,897.50409,245.00475,-380.09009,876.95459,271.07309,-384.67227,826.6897,285.83182,-399.80655,783.31573,243.50836,-462.55728,847.86566,259.94171,-484.36987,802.92249,261.27686,-495.95267,757.63879
2356,19.625,210.83635,-414.09927,897.50409,245.38217,-379.98395,876.73669,271.0643,-384.48181,826.8299,285.83182,-399.80655,783.31573,243.50836,-462.55728,847.86566,260.16187,-484.22586,802.96637,261.4631,-496.35638,757.82959
2357,19.633,210.83635,-414.09927,897.50409,245.02708,-380.29089,877.09821,271.0643,-384.48181,826.8299,285.98932,-399.72147,783.18701,243.50836,-462.55728,847.86566,260.07672,-484.12561,802.85315,261.27686,-495.95267,757.63879
2358,19.642,210.83635,-414.09927,897.50409,245.00475,-380.09009,876.95459,271.07309,-384.67227,826.6897,285.83182,-399.80655,783.31573,243.23354,-461.67261,848.02051,259.82651,-484.01218,803.04584,261.27686,-495.95267,757.63879
2359,19.65,210.83635,-414.09927,897.50409,245.00475,-380.09009,876.95459,270.85837,-384.62009,826.71613,283.71289,-399.59177,782.41943,243.23354,-461.67261,848.02051,260.04669,-483.86816,803.08966,261.19055,-496.36411,757.85999
2360,19.658,210.59593,-414.00766,897.5932,244.75844,-379.95529,877.0271,271.07309,-384.67227,826.6897,284.28226,-399.60388,782.54913,243.05576,-461.56912,847.7207,259.53659,-483.98312,802.90552,261.54745,-495.69473,757.02222
2361,19.667,210.31656,-413.86545,897.57056,244.88951,-379.7142,876.88159,270.8049,-384.3812,826.88965,284.93774,-399.17288,782.63062,244.28473,-462.04694,847.40851,259.41504,-483.96866,802.67859,261.10632,-495.91476,757.1969
2362,19.675,210.45027,-413.34125,897.51862,244.88951,-379.7142,876.88159,270.8049,-384.3812,826.88965,284.03006,-398.36606,782.59973,242.54985,-461.36075,847.72705,259.40363,-483.88107,802.76013,261.21762,-495.4191,756.9162
2363,19.683,210.45027,-413.34125,897.51862,244.88951,-379.7142,876.88159,270.78522,-384.3317,826.67932,283.65527,-398.28387,782.88165,242.77498,-461.34015,847.1665,259.15607,-483.81183,802.54968,261.37863,-495.14163,756.73944
2364,19.692,210.45027,-413.34125,897.51862,244.88951,-379.7142,876.88159,270.8049,-384.3812,826.88965,283.65527,-398.28387,782.88165,242.52103,-461.30157,847.24933,259.14465,-483.72424,802.63116,261.21762,-495.4191,756.9162
2365,19.7,209.89034,-414.04956,897.44727,244.88951,-379.7142,876.88159,270.8049,-384.3812,826.88965,283.36404,-398.70181,782.92676,242.21443,-461.2027,847.52997,259.14465,-483.72424,802.63116,261.37863,-495.14163,756.73944
2366,19.708,210.02397,-413.52545,897.39532,244.88951,-379.7142,876.88159,270.78522,-384.3317,826.67932,284.03922,-397.91446,782.84839,242.25317,-461.18887,847.22748,259.14465,-483.72424,802.63116,261.37863,-495.14163,756.73944
2367,19.717,209.72704,-413.24863,897.3186,244.88951,-379.7142,876.88159,270.40634,-384.40308,826.60547,282.95432,-398.71802,782.58252,242.25317,-461.18887,847.22748,259.14465,-483.72424,802.63116,261.25876,-495.67508,757.04181
2368,19.725,209.76926,-413.12357,897.05872,244.88951,-379.7142,876.88159,270.40634,-384.40308,826.60547,282.79044,-399.2084,782.31097,242.5213,-461.27844,847.01166,258.97867,-483.62009,802.55072,261.06403,-495.03192,756.91461
2369,19.733,209.48228,-413.5592,896.92883,244.88951,-379.7142,876.88159,270.40634,-384.40308,826.60547,282.7363,-398.86447,782.17798,241.66934,-461.09979,846.91144,258.97867,-483.62009,802.55072,261.06403,-495.03192,756.91461
2370,19.742,209.30058,-413.23126,897.37689,244.88951,-379.7142,876.88159,270.78522,-384.3317,826.67932,282.7363,-398.86447,782.17798,242.25317,-461.18887,847.22748,258.97867,-483.62009,802.55072,260.71033,-495.06488,757.15625
2371,19.75,209.30058,-413.23126,897.37689,244.75844,-379.95529,877.0271,270.40634,-384.40308,826.60547,282.79044,-399.2084,782.31097,241.66934,-461.09979,846.91144,258.97867,-483.62009,802.55072,260.59586,-495.21375,757.06451
2372,19.758,209.30058,-413.23126,897.37689,244.64374,-379.77856,877.09979,269.98761,-383.56689,826.53497,282.7363,-398.86447,782.17798,241.48541,-461.24664,846.8316,258.97867,-483.62009,802.55072,260.55185,-495.31906,757.30908
2373,19.767,209.30058,-413.23126,897.37689,244.34576,-379.82632,876.98138,269.63583,-383.15863,826.55621,282.79044,-399.2084,782.31097,241.30882,-461.39996,846.71332,258.97867,-483.62009,802.55072,260.31039,-495.11438,757.12927
2374,19.775,209.30058,-413.23126,897.37689,244.34576,-379.82632,876.98138,269.61243,-383.33829,826.67725,282.7363,-398.86447,782.17798,241.30882,-461.39996,846.71332,258.97867,-483.62009,802.55072,260.55185,-495.31906,757.30908
2375,19.783,208.93532,-413.92999,897.34338,244.34576,-379.82632,876.98138,269.61243,-383.33829,826.67725,282.7363,-398.86447,782.17798,241.30295,-461.39359,847.05035,258.83859,-483.57507,802.66949,260.31039,-495.11438,757.12927
2376,19.792,208.93532,-413.92999,897.34338,244.34576,-379.82632,876.98138,269.18445,-383.44415,826.58521,282.7363,-398.86447,782.17798,240.73454,-461.76443,847.1936,258.46637,-483.72379,802.63452,260.15533,-495.50949,757.43036
2377,19.8,208.93532,-413.92999,897.34338,244.39792,-380.34918,877.63251,269.21613,-383.51462,826.82343,282.45737,-399.10175,782.14886,240.73454,-461.76443,847.1936,258.26401,-483.62219,802.64636,259.94916,-495.50754,757.46295
2378,19.808,208.93532,-413.92999,897.34338,244.39792,-380.34918,877.63251,269.21613,-383.51462,826.82343,282.53375,-399.22311,782.71747,240.73454,-461.76443,847.1936,258.07492,-483.81009,802.59308,259.85742,-495.65073,757.36163
2379,19.817,208.93532,-413.92999,897.34338,243.98984,-380.28406,877.59821,267.74844,-383.43457,826.92938,282.45737,-399.10175,782.14886,241.15633,-461.70465,847.83301,258.23911,-483.83591,802.71918,259.29114,-494.92111,757.17621
2380,19.825,208.77367,-413.87967,897.41943,243.98984,-380.28406,877.59821,267.74844,-383.43457,826.92938,281.96179,-399.23074,782.65381,240.35867,-462.4429,847.49133,258.23911,-483.83591,802.71918,259.4169,-495.38754,757.80304
2381,19.833,208.77367,-413.87967,897.41943,242.88913,-380.8259,877.93604,267.58401,-383.66034,826.84265,282.44998,-399.33389,782.57629,240.56543,-462.54898,847.1731,258.07904,-484.02655,802.83209,259.31918,-495.57446,757.87207
2382,19.842,208.70628,-414.29227,897.65088,242.88913,-380.8259,877.93604,267.58401,-383.66034,826.84265,281.87799,-399.34152,782.51263,240.51573,-462.64038,848.16895,257.85358,-484.09695,802.82623,259.47089,-495.70471,758.16046
2383,19.85,208.70628,-414.29227,897.65088,242.99844,-380.95303,878.61279,267.47943,-383.90973,826.99261,281.87799,-399.34152,782.51263,240.47786,-462.78522,847.75446,257.47873,-484.43805,802.82074,259.47089,-495.70471,758.16046
2384,19.858,208.70628,-414.29227,897.65088,242.99844,-380.95303,878.61279,267.27866,-385.7247,827.21771,281.83112,-399.49774,782.67493,240.47786,-462.78522,847.75446,257.49146,-484.45639,802.979,259.10815,-496.05545,758.31647
2385,19.867,208.70628,-414.29227,897.65088,242.68599,-381.19946,878.79199,267.27866,-385.7247,827.21771,281.60638,-399.99042,783.01276,240.00275,-462.99545,848.3316,257.49146,-484.45639,802.979,258.60126,-496.44058,758.52258
2386,19.875,208.70628,-414.29227,897.65088,242.68599,-381.19946,878.79199,267.27866,-385.7247,827.21771,281.41806,-399.83075,783.10016,240.495,-463.05374,848.63385,257.43991,-485.07089,803.20282,258.93112,-496.67691,758.62335
2387,19.883,208.70628,-414.29227,897.65088,242.68599,-381.19946,878.79199,267.27866,-385.7247,827.21771,281.41806,-399.83075,783.10016,240.10518,-463.45145,848.70258,257.43991,-485.07089,803.20282,258.68921,-496.98822,758.66772
2388,19.892,208.50313,-414.2717,897.96356,242.68599,-381.19946,878.79199,267.27866,-385.7247,827.21771,281.00946,-399.62366,782.91412,239.2563,-463.24188,848.55829,257.35318,-485.29599,803.48846,258.68921,-496.98822,758.66772
2389,19.9,208.05524,-414.5466,898.1123,242.68599,-381.19946,878.79199,267.27866,-385.7247,827.21771,280.74164,-400.06818,783.10345,239.2563,-463.24188,848.55829,257.02335,-485.28073,803.67737,258.68921,-496.98822,758.66772
2390,19.908,208.3606,-414.47604,898.12207,243.0255,-381.51309,880.08362,266.17484,-385.73834,827.1358,280.74164,-400.06818,783.10345,239.2563,-463.24188,848.55829,256.8718,-485.26529,803.72992,258.34033,-497.112,758.61621
2391,19.917,207.87155,-414.48682,898.27728,242.7113,-381.36765,880.15033,266.17484,-385.73834,827.1358,280.74164,-400.06818,783.10345,239.2563,-463.24188,848.55829,256.72864,-485.45941,803.70355,258.34033,-497.112,758.61621
2392,19.925,207.42853,-414.96921,898.33563,243.0255,-381.51309,880.08362,266.17484,-385.73834,827.1358,280.74164,-400.06818,783.10345,239.2563,-463.24188,848.55829,256.47681,-485.65616,804.09772,257.90274,-497.4566,758.66083
2393,19.933,207.42853,-414.96921,898.33563,242.7113,-381.36765,880.15033,266.17484,-385.73834,827.1358,280.62314,-400.41864,783.04352,239.80186,-463.33209,848.87659,256.18109,-485.92273,804.20508,257.66089,-497.76794,758.7052
2394,19.942,207.16806,-415.09506,898.26624,242.46281,-381.20554,880.24921,266.17484,-385.73834,827.1358,280.62314,-400.41864,783.04352,239.80186,-463.33209,848.87659,256.35962,-485.94818,804.54071,257.66089,-497.76794,758.7052
2395,19.95,206.89923,-415.52017,898.44574,242.66917,-381.77213,880.3559,266.17484,-385.73834,827.1358,280.24173,-400.46143,782.96088,239.69556,-463.46902,849.21381,256.09702,-485.9726,804.58575,257.66089,-497.76794,758.7052
