Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2148,17.892,11.73278,-137.49707,42.60062,225.96437,-169.91255,43.66809,173.75955,-113.95805,62.08038
2149,17.9,11.93626,-137.87541,42.35926,225.99298,-169.99318,43.4229,173.59042,-114.04408,62.40641
2150,17.908,11.93626,-137.87541,42.35926,225.87675,-169.74245,43.63666,173.68437,-114.11356,62.33995
2151,17.917,11.93626,-137.87541,42.35926,225.91277,-169.94109,43.58288,173.68437,-114.11356,62.33995
2152,17.925,11.93626,-137.87541,42.35926,225.78426,-169.86162,43.66697,173.74362,-114.12551,62.26421
2153,17.933,11.93626,-137.87541,42.35926,225.78426,-169.86162,43.66697,173.74362,-114.12551,62.26421
2154,17.942,11.93626,-137.87541,42.35926,225.78426,-169.86162,43.66697,173.74362,-114.12551,62.26421
2155,17.95,11.93626,-137.87541,42.35926,225.78426,-169.86162,43.66697,173.66185,-114.24505,62.33765
2156,17.958,11.93626,-137.87541,42.35926,225.59183,-169.77417,43.49498,173.66185,-114.24505,62.33765
2157,17.967,11.93626,-137.87541,42.35926,225.85823,-169.90604,43.70393,173.64876,-113.99561,62.30304
2158,17.975,11.93626,-137.87541,42.35926,225.83379,-170.03969,43.62222,173.95219,-113.84584,62.10734
2159,17.983,11.93626,-137.87541,42.35926,225.83533,-169.91391,43.56133,173.91476,-113.83988,62.04647
2160,17.992,11.93626,-137.87541,42.35926,225.93776,-169.72659,43.85541,173.74026,-114.06514,62.2466
2161,18,11.93626,-137.87541,42.35926,226.10315,-170.17909,43.65442,173.63452,-114.38976,62.25544
2162,18.008,11.71065,-138.81467,42.4692,225.74533,-169.63913,43.68345,173.66185,-114.24505,62.33765
2163,18.017,11.93626,-137.87541,42.35926,225.64134,-169.95222,43.45023,173.75829,-114.13818,62.30325
2164,18.025,11.73278,-137.49707,42.60062,225.9133,-169.86026,43.77372,173.80038,-114.11984,62.23619
2165,18.033,11.93626,-137.87541,42.35926,225.78426,-169.86162,43.66697,173.66185,-114.24505,62.33765
2166,18.042,11.93626,-137.87541,42.35926,225.9133,-169.86026,43.77372,173.52716,-113.9622,62.32136
2167,18.05,11.93626,-137.87541,42.35926,225.78426,-169.86162,43.66697,173.81088,-114.01943,62.20998
2168,18.058,11.93626,-137.87541,42.35926,225.78426,-169.86162,43.66697,173.72411,-113.95313,62.25914
2169,18.067,11.71065,-138.81467,42.4692,225.61629,-169.64049,43.5767,173.71443,-114.1263,62.24439
2170,18.075,11.93626,-137.87541,42.35926,225.9133,-169.86026,43.77372,173.57507,-114.17874,62.38681
2171,18.083,11.93626,-137.87541,42.35926,225.9133,-169.86026,43.77372,173.67151,-114.07187,62.3524
2172,18.092,11.73278,-137.49707,42.60062,226.05615,-169.86555,43.70823,173.66185,-114.24505,62.33765
2173,18.1,11.93626,-137.87541,42.35926,226.1852,-169.86421,43.81498,173.66185,-114.24505,62.33765
2174,18.108,11.73278,-137.49707,42.60062,226.01331,-169.89809,43.82047,173.64435,-114.24252,62.43904
2175,18.117,11.71065,-138.81467,42.4692,225.57344,-169.673,43.68895,173.64435,-114.24252,62.43904
2176,18.125,11.71065,-138.81467,42.4692,225.87047,-169.89279,43.88595,173.7066,-113.95061,62.36053
2177,18.133,11.93626,-137.87541,42.35926,225.74142,-169.89415,43.77921,173.69693,-114.12378,62.34578
2178,18.142,11.93626,-137.87541,42.35926,225.74142,-169.89415,43.77921,173.61015,-114.05747,62.39494
2179,18.15,11.93626,-137.87541,42.35926,226.03773,-169.7644,43.90216,173.55757,-114.17621,62.48819
2180,18.158,11.93626,-137.87541,42.35926,226.01331,-169.89809,43.82047,173.55757,-114.17621,62.48819
2181,18.167,11.93626,-137.87541,42.35926,226.01331,-169.89809,43.82047,173.64435,-114.24252,62.43904
2182,18.175,11.71065,-138.81467,42.4692,226.01331,-169.89809,43.82047,173.64435,-114.24252,62.43904
2183,18.183,11.71065,-138.81467,42.4692,225.74142,-169.89415,43.77921,173.55757,-114.17621,62.48819
2184,18.192,11.93626,-137.87541,42.35926,226.01331,-169.89809,43.82047,173.61015,-114.05747,62.39494
2185,18.2,11.93626,-137.87541,42.35926,226.28117,-170.16328,43.91353,173.59644,-114.02598,62.3736
2186,18.208,11.93626,-137.87541,42.35926,226.01331,-169.89809,43.82047,173.59644,-114.02598,62.3736
2187,18.217,11.93626,-137.87541,42.35926,226.05615,-169.86555,43.70823,173.69693,-114.12378,62.34578
2188,18.225,11.93626,-137.87541,42.35926,226.32401,-170.13077,43.80131,173.66185,-114.24505,62.33765
2189,18.233,11.93626,-137.87541,42.35926,225.62296,-169.85109,43.64419,173.55757,-114.17621,62.48819
2190,18.242,11.93626,-137.87541,42.35926,225.70248,-169.67165,43.79569,173.64435,-114.24252,62.43904
2191,18.25,11.93626,-137.87541,42.35926,226.07654,-169.99316,43.84175,173.57507,-114.17874,62.38681
2192,18.258,11.93626,-137.87541,42.35926,226.05615,-169.86555,43.70823,173.57507,-114.17874,62.38681
2193,18.267,11.93626,-137.87541,42.35926,226.20964,-169.73055,43.89667,173.52716,-113.9622,62.32136
2194,18.275,11.93626,-137.87541,42.35926,226.05615,-169.86555,43.70823,173.52716,-113.9622,62.32136
2195,18.283,11.93626,-137.87541,42.35926,225.78426,-169.86162,43.66697,173.71443,-114.1263,62.24439
2196,18.292,11.93626,-137.87541,42.35926,225.83533,-169.91391,43.56133,173.62766,-114.06001,62.29355
2197,18.3,11.93626,-137.87541,42.35926,225.59183,-169.77417,43.49498,173.57507,-114.17874,62.38681
2198,18.308,11.93626,-137.87541,42.35926,225.83533,-169.91391,43.56133,173.57507,-114.17874,62.38681
2199,18.317,11.93626,-137.87541,42.35926,226.15677,-170.09592,43.55785,173.74432,-114.13477,62.31059
2200,18.325,11.93626,-137.87541,42.35926,226.08058,-169.73189,43.78992,173.72772,-114.26517,62.36905
2201,18.333,11.73278,-137.49707,42.60062,225.93776,-169.72659,43.85541,173.56136,-114.14724,62.36547
2202,18.342,11.93626,-137.87541,42.35926,225.78426,-169.86162,43.66697,173.64072,-114.17445,62.41185
2203,18.35,11.93626,-137.87541,42.35926,225.64288,-169.82646,43.38934,173.71443,-114.1263,62.24439
2204,18.358,11.93626,-137.87541,42.35926,225.59183,-169.77417,43.49498,173.76379,-114.18665,62.13435
2205,18.367,11.93626,-137.87541,42.35926,225.80872,-169.72795,43.74866,173.57507,-114.17874,62.38681
2206,18.375,11.93626,-137.87541,42.35926,225.83533,-169.91391,43.56133,173.80318,-114.07147,62.23502
2207,18.383,11.93626,-137.87541,42.35926,226.05209,-170.12682,43.76005,173.86218,-113.95863,62.13974
2208,18.392,11.93626,-137.87541,42.35926,226.10315,-170.17909,43.65442,173.94894,-114.02493,62.09058
2209,18.4,11.93626,-137.87541,42.35926,225.6777,-169.66798,43.44766,173.85486,-114.11861,62.23942
2210,18.408,11.93626,-137.87541,42.35926,226.01218,-169.81123,43.69769,173.92303,-113.98066,62.13509
2211,18.417,11.93626,-137.87541,42.35926,225.72354,-169.84883,43.55229,174.00154,-113.90618,61.99731
2212,18.425,11.73278,-137.49707,42.60062,225.78426,-169.86162,43.66697,174.04362,-113.88786,61.93026
2213,18.433,11.73278,-137.49707,42.60062,226.05615,-169.86555,43.70823,174.00154,-113.90618,61.99731
2214,18.442,11.73278,-137.49707,42.60062,225.78426,-169.86162,43.66697,174.04362,-113.88786,61.93026
2215,18.45,11.93626,-137.87541,42.35926,225.9133,-169.86026,43.77372,173.94894,-114.02493,62.09058
2216,18.458,11.93626,-137.87541,42.35926,225.64288,-169.82646,43.38934,173.94894,-114.02493,62.09058
2217,18.467,11.93626,-137.87541,42.35926,226.07654,-169.99316,43.84175,173.89011,-114.08823,62.16615
2218,18.475,11.93626,-137.87541,42.35926,225.83379,-170.03969,43.62222,173.89011,-114.08823,62.16615
2219,18.483,11.93626,-137.87541,42.35926,225.78426,-169.86162,43.66697,173.9427,-113.96949,62.07289
2220,18.492,11.93626,-137.87541,42.35926,226.05615,-169.86555,43.70823,173.9848,-113.95116,62.00583
2221,18.5,11.93626,-137.87541,42.35926,226.1057,-170.04364,43.66348,173.9427,-113.96949,62.07289
2222,18.508,11.71065,-138.81467,42.4692,225.78426,-169.86162,43.66697,173.9848,-113.95116,62.00583
2223,18.517,11.71065,-138.81467,42.4692,225.96437,-169.91255,43.66809,173.86023,-114.07978,62.09995
2224,18.525,11.73278,-137.49707,42.60062,225.78426,-169.86162,43.66697,173.80765,-114.19852,62.19321
2225,18.533,11.93626,-137.87541,42.35926,225.64288,-169.82646,43.38934,173.80765,-114.19852,62.19321
2226,18.542,11.73278,-137.49707,42.60062,226.10315,-170.17909,43.65442,173.75829,-114.13818,62.30325
2227,18.55,11.93626,-137.87541,42.35926,225.93776,-169.72659,43.85541,173.75829,-114.13818,62.30325
2228,18.558,11.93626,-137.87541,42.35926,225.78426,-169.86162,43.66697,173.86023,-114.07978,62.09995
2229,18.567,11.71065,-138.81467,42.4692,225.78426,-169.86162,43.66697,173.86023,-114.07978,62.09995
2230,18.575,11.71065,-138.81467,42.4692,225.9133,-169.86026,43.77372,173.86023,-114.07978,62.09995
2231,18.583,11.73278,-137.49707,42.60062,225.94598,-169.81142,43.86203,173.86023,-114.07978,62.09995
2232,18.592,11.93626,-137.87541,42.35926,226.1852,-169.86421,43.81498,173.90233,-114.06145,62.03289
2233,18.6,11.93626,-137.87541,42.35926,226.10722,-169.91785,43.6026,173.80765,-114.19852,62.19321
2234,18.608,11.93626,-137.87541,42.35926,226.13165,-169.78419,43.6843,173.84973,-114.18019,62.12616
2235,18.617,11.93626,-137.87541,42.35926,226.13013,-169.90999,43.74518,173.80765,-114.19852,62.19321
2236,18.625,11.93626,-137.87541,42.35926,225.74142,-169.89415,43.77921,173.79015,-114.19599,62.2946
2237,18.633,11.93626,-137.87541,42.35926,225.67802,-169.80531,43.71398,173.84274,-114.07726,62.20134
2238,18.642,11.93626,-137.87541,42.35926,225.84203,-170.1245,43.62883,173.88484,-114.05893,62.13428
2239,18.65,11.93626,-137.87541,42.35926,226.06439,-169.95038,43.71484,173.88484,-114.05893,62.13428
2240,18.658,11.93626,-137.87541,42.35926,226.08058,-169.73189,43.78992,173.79338,-114.01691,62.31137
2241,18.667,11.93626,-137.87541,42.35926,226.13165,-169.78419,43.6843,173.86023,-114.07978,62.09995
2242,18.675,11.73278,-137.49707,42.60062,225.83533,-169.91391,43.56133,173.84973,-114.18019,62.12616
2243,18.683,11.93626,-137.87541,42.35926,225.7925,-169.94644,43.67358,173.84973,-114.18019,62.12616
2244,18.692,11.93626,-137.87541,42.35926,225.7291,-169.85762,43.60835,173.83224,-114.17767,62.22754
2245,18.7,11.73278,-137.49707,42.60062,225.7925,-169.94644,43.67358,173.79015,-114.19599,62.2946
2246,18.708,11.93626,-137.87541,42.35926,226.10722,-169.91785,43.6026,173.90233,-114.06145,62.03289
2247,18.717,11.93626,-137.87541,42.35926,226.10722,-169.91785,43.6026,173.90233,-114.06145,62.03289
2248,18.725,11.93626,-137.87541,42.35926,226.26071,-169.78284,43.79105,173.9848,-113.95116,62.00583
2249,18.733,11.71065,-138.81467,42.4692,225.83533,-169.91391,43.56133,173.90233,-114.06145,62.03289
2250,18.742,11.93626,-137.87541,42.35926,225.64288,-169.82646,43.38934,173.80765,-114.19852,62.19321
2251,18.75,11.93626,-137.87541,42.35926,225.96706,-169.98859,43.61865,173.8653,-114.08712,62.20404
2252,18.758,11.93626,-137.87541,42.35926,225.64288,-169.82646,43.38934,173.80765,-114.19852,62.19321
2253,18.767,11.93626,-137.87541,42.35926,226.05615,-169.86555,43.70823,173.80765,-114.19852,62.19321
2254,18.775,11.93626,-137.87541,42.35926,226.05615,-169.86555,43.70823,173.97324,-113.99206,62.02728
2255,18.783,11.93626,-137.87541,42.35926,225.64134,-169.95222,43.45023,174.04245,-113.83976,62.01665
2256,18.792,11.93626,-137.87541,42.35926,226.05209,-170.12682,43.76005,173.9848,-113.95116,62.00583
2257,18.8,11.93626,-137.87541,42.35926,225.59183,-169.77417,43.49498,174.14577,-113.70648,62.0347
2258,18.808,11.93626,-137.87541,42.35926,225.59183,-169.77417,43.49498,173.95998,-113.95006,62.04372
2259,18.817,11.93626,-137.87541,42.35926,225.64134,-169.95222,43.45023,173.90739,-114.06879,62.13698
2260,18.825,11.93626,-137.87541,42.35926,225.9133,-169.86026,43.77372,174.06371,-113.85023,62.12087
2261,18.833,11.93626,-137.87541,42.35926,225.64288,-169.82646,43.38934,174.11633,-113.61591,62.04269
2262,18.842,11.93626,-137.87541,42.35926,225.96706,-169.98859,43.61865,174.06573,-113.89586,62.03931
2263,18.85,11.71065,-138.81467,42.4692,225.61629,-169.64049,43.5767,173.89011,-114.08823,62.16615
2264,18.858,11.71065,-138.81467,42.4692,225.59183,-169.77417,43.49498,173.89336,-113.90915,62.18292
2265,18.867,11.93626,-137.87541,42.35926,225.59183,-169.77417,43.49498,173.9427,-113.96949,62.07289
2266,18.875,11.93626,-137.87541,42.35926,225.78426,-169.86162,43.66697,174.04245,-113.83976,62.01665
2267,18.883,11.93626,-137.87541,42.35926,225.88486,-170.09198,43.51659,174.05919,-113.79477,62.00813
2268,18.892,11.93626,-137.87541,42.35926,225.78426,-169.86162,43.66697,174.02365,-113.91418,62.10637
2269,18.9,11.93626,-137.87541,42.35926,225.78426,-169.86162,43.66697,174.02365,-113.91418,62.10637
2270,18.908,11.71065,-138.81467,42.4692,225.59183,-169.77417,43.49498,173.94894,-114.02493,62.09058
2271,18.917,11.93626,-137.87541,42.35926,225.88409,-169.90569,43.66978,173.94894,-114.02493,62.09058
2272,18.925,11.93626,-137.87541,42.35926,226.12761,-170.04546,43.73613,173.94775,-113.97683,62.17697
2273,18.933,11.93626,-137.87541,42.35926,225.78426,-169.86162,43.66697,174.05865,-113.84291,62.01679
2274,18.942,11.93626,-137.87541,42.35926,226.05615,-169.86555,43.70823,174.05919,-113.79477,62.00813
2275,18.95,11.93626,-137.87541,42.35926,225.78426,-169.86162,43.66697,174.05919,-113.79477,62.00813
2276,18.958,11.93626,-137.87541,42.35926,225.9133,-169.86026,43.77372,174.10127,-113.77644,61.94108
2277,18.967,11.71065,-138.81467,42.4692,225.9133,-169.86026,43.77372,173.93221,-114.06991,62.09909
2278,18.975,11.73278,-137.49707,42.60062,225.93776,-169.72659,43.85541,173.89011,-114.08823,62.16615
2279,18.983,11.93626,-137.87541,42.35926,225.78426,-169.86162,43.66697,173.84973,-114.18019,62.12616
2280,18.992,11.93626,-137.87541,42.35926,226.08058,-169.73189,43.78992,173.89011,-114.08823,62.16615
2281,19,11.93626,-137.87541,42.35926,226.05615,-169.86555,43.70823,174.00035,-113.85809,62.08371
2282,19.008,11.73278,-137.49707,42.60062,225.78426,-169.86162,43.66697,173.9427,-113.96949,62.07289
2283,19.017,11.50705,-138.43642,42.71058,225.78426,-169.86162,43.66697,173.9931,-113.77941,62.12667
2284,19.025,11.93626,-137.87541,42.35926,225.93776,-169.72659,43.85541,173.95998,-113.95006,62.04372
2285,19.033,11.93626,-137.87541,42.35926,225.78426,-169.86162,43.66697,173.95998,-113.95006,62.04372
2286,19.042,11.93626,-137.87541,42.35926,226.1057,-170.04364,43.66348,173.84973,-114.18019,62.12616
2287,19.05,11.93626,-137.87541,42.35926,226.05615,-169.86555,43.70823,173.84973,-114.18019,62.12616
2288,19.058,11.93626,-137.87541,42.35926,226.32401,-170.13077,43.80131,173.80765,-114.19852,62.19321
2289,19.067,11.93626,-137.87541,42.35926,225.78426,-169.86162,43.66697,173.75829,-114.13818,62.30325
2290,19.075,11.93626,-137.87541,42.35926,225.83379,-170.03969,43.62222,173.86023,-114.07978,62.09995
2291,19.083,11.93626,-137.87541,42.35926,225.98883,-169.77888,43.74979,173.86023,-114.07978,62.09995
2292,19.092,11.93626,-137.87541,42.35926,225.9133,-169.86026,43.77372,173.81088,-114.01943,62.20998
2293,19.1,11.93626,-137.87541,42.35926,226.13013,-169.90999,43.74518,173.81088,-114.01943,62.20998
2294,19.108,11.93626,-137.87541,42.35926,226.05615,-169.86555,43.70823,173.71443,-114.1263,62.24439
2295,19.117,11.93626,-137.87541,42.35926,225.87047,-169.89279,43.88595,173.75829,-114.13818,62.30325
2296,19.125,11.71065,-138.81467,42.4692,225.74533,-169.63913,43.68345,173.66185,-114.24505,62.33765
2297,19.133,11.71065,-138.81467,42.4692,225.88409,-169.90569,43.66978,173.75829,-114.13818,62.30325
2298,19.142,11.93626,-137.87541,42.35926,225.74142,-169.89415,43.77921,173.66185,-114.24505,62.33765
2299,19.15,11.93626,-137.87541,42.35926,226.1852,-169.86421,43.81498,173.57507,-114.17874,62.38681
2300,19.158,11.93626,-137.87541,42.35926,226.32401,-170.13077,43.80131,173.71443,-114.1263,62.24439
2301,19.167,11.93626,-137.87541,42.35926,226.1852,-169.86421,43.81498,173.61394,-114.02851,62.27221
2302,19.175,11.93626,-137.87541,42.35926,226.05615,-169.86555,43.70823,173.61015,-114.05747,62.39494
2303,19.183,11.71065,-138.81467,42.4692,225.57344,-169.673,43.68895,173.62766,-114.06001,62.29355
2304,19.192,11.93626,-137.87541,42.35926,225.61629,-169.64049,43.5767,173.66185,-114.24505,62.33765
2305,19.2,11.93626,-137.87541,42.35926,225.81679,-170.07185,43.70029,173.66185,-114.24505,62.33765
2306,19.208,11.93626,-137.87541,42.35926,225.78426,-169.86162,43.66697,173.66185,-114.24505,62.33765
2307,19.217,11.93626,-137.87541,42.35926,226.05615,-169.86555,43.70823,173.57507,-114.17874,62.38681
2308,19.225,11.73278,-137.49707,42.60062,226.05615,-169.86555,43.70823,173.67151,-114.07187,62.3524
2309,19.233,11.93626,-137.87541,42.35926,226.01266,-169.75613,43.61034,173.81088,-114.01943,62.20998
2310,19.242,11.93626,-137.87541,42.35926,225.59183,-169.77417,43.49498,173.71443,-114.1263,62.24439
2311,19.25,11.93626,-137.87541,42.35926,225.72087,-169.7728,43.60174,173.71443,-114.1263,62.24439
2312,19.258,11.93626,-137.87541,42.35926,225.72087,-169.7728,43.60174,173.62766,-114.06001,62.29355
2313,19.267,11.73278,-137.49707,42.60062,225.83533,-169.91391,43.56133,173.57507,-114.17874,62.38681
2314,19.275,11.93626,-137.87541,42.35926,226.10315,-170.17909,43.65442,173.66185,-114.24505,62.33765
2315,19.283,11.93626,-137.87541,42.35926,225.78426,-169.86162,43.66697,173.75829,-114.13818,62.30325
2316,19.292,11.93626,-137.87541,42.35926,225.64134,-169.95222,43.45023,173.75829,-114.13818,62.30325
2317,19.3,11.93626,-137.87541,42.35926,225.72087,-169.7728,43.60174,173.67151,-114.07187,62.3524
2318,19.308,11.73278,-137.49707,42.60062,225.78426,-169.86162,43.66697,173.62766,-114.06001,62.29355
2319,19.317,11.73278,-137.49707,42.60062,226.15677,-170.09592,43.55785,173.71443,-114.1263,62.24439
2320,19.325,11.93626,-137.87541,42.35926,226.37508,-170.18306,43.69569,173.62766,-114.06001,62.29355
2321,19.333,11.73278,-137.49707,42.60062,225.83533,-169.91391,43.56133,173.6749,-114.3595,62.45596
2322,19.342,11.93626,-137.87541,42.35926,225.59183,-169.77417,43.49498,173.66185,-114.24505,62.33765
2323,19.35,11.93626,-137.87541,42.35926,226.05209,-170.12682,43.76005,173.57507,-114.17874,62.38681
2324,19.358,11.93626,-137.87541,42.35926,225.64134,-169.95222,43.45023,173.66185,-114.24505,62.33765
2325,19.367,11.93626,-137.87541,42.35926,225.78426,-169.86162,43.66697,173.74432,-114.13477,62.31059
2326,19.375,11.93626,-137.87541,42.35926,225.80872,-169.72795,43.74866,173.54022,-114.07665,62.43967
2327,19.383,11.93626,-137.87541,42.35926,225.78426,-169.86162,43.66697,173.79692,-114.01603,62.21733
2328,19.392,11.93626,-137.87541,42.35926,226.1852,-169.86421,43.81498,173.71443,-114.1263,62.24439
2329,19.4,11.93626,-137.87541,42.35926,225.96552,-170.11435,43.67953,173.52716,-113.9622,62.32136
2330,19.408,11.93626,-137.87541,42.35926,225.96552,-170.11435,43.67953,173.74432,-114.13477,62.31059
2331,19.417,11.93626,-137.87541,42.35926,225.96706,-169.98859,43.61865,173.74432,-114.13477,62.31059
2332,19.425,11.93626,-137.87541,42.35926,225.9133,-169.86026,43.77372,173.57507,-114.17874,62.38681
2333,19.433,11.93626,-137.87541,42.35926,225.9133,-169.86026,43.77372,173.57507,-114.17874,62.38681
2334,19.442,11.93626,-137.87541,42.35926,226.05615,-169.86555,43.70823,173.74432,-114.13477,62.31059
2335,19.45,11.93626,-137.87541,42.35926,226.05209,-170.12682,43.76005,173.71014,-113.94973,62.26648
2336,19.458,11.93626,-137.87541,42.35926,225.83533,-169.91391,43.56133,173.64072,-114.17445,62.41185
2337,19.467,11.93626,-137.87541,42.35926,226.07654,-169.99316,43.84175,173.62766,-114.06001,62.29355
2338,19.475,11.93626,-137.87541,42.35926,225.78426,-169.86162,43.66697,173.56136,-114.14724,62.36547
2339,19.483,11.93626,-137.87541,42.35926,226.1852,-169.86421,43.81498,173.66185,-114.24505,62.33765
2340,19.492,11.93626,-137.87541,42.35926,226.1057,-170.04364,43.66348,173.57507,-114.17874,62.38681
2341,19.5,11.93626,-137.87541,42.35926,226.05615,-169.86555,43.70823,173.6749,-114.3595,62.45596
2342,19.508,11.93626,-137.87541,42.35926,226.20964,-169.73055,43.89667,173.66185,-114.24505,62.33765
2343,19.517,11.71065,-138.81467,42.4692,226.05615,-169.86555,43.70823,173.57507,-114.17874,62.38681
2344,19.525,11.71065,-138.81467,42.4692,226.05209,-170.12682,43.76005,173.66185,-114.24505,62.33765
