Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2190,18.242,168.82822,-101.83596,281.22449,72.51371,-181.7305,73.83205,98.07544,-80.07743,52.20352
2191,18.25,168.76974,-102.38683,281.21106,72.51371,-181.7305,73.83205,98.07544,-80.07743,52.20352
2192,18.258,168.76974,-102.38683,281.21106,72.51371,-181.7305,73.83205,98.07544,-80.07743,52.20352
2193,18.267,168.90727,-102.00411,281.21057,72.66078,-181.67216,73.84789,99.18813,-79.60422,51.92234
2194,18.275,168.89384,-102.13258,281.25201,72.51371,-181.7305,73.83205,99.18813,-79.60422,51.92234
2195,18.283,168.76974,-102.38683,281.21106,72.64421,-181.77606,73.69946,99.18813,-79.60422,51.92234
2196,18.292,168.89384,-102.13258,281.25201,72.64421,-181.77606,73.69946,98.07544,-80.07743,52.20352
2197,18.3,168.76974,-102.38683,281.21106,72.64421,-181.77606,73.69946,98.07544,-80.07743,52.20352
2198,18.308,168.97287,-102.30073,281.23807,72.64421,-181.77606,73.69946,98.07544,-80.07743,52.20352
2199,18.317,168.76974,-102.38683,281.21106,72.63039,-181.62048,73.8019,98.07544,-80.07743,52.20352
2200,18.325,168.97287,-102.30073,281.23807,72.76088,-181.66605,73.66931,98.07544,-80.07743,52.20352
2201,18.333,168.76974,-102.38683,281.21106,72.76088,-181.66605,73.66931,98.07544,-80.07743,52.20352
2202,18.342,168.76974,-102.38683,281.21106,72.51371,-181.7305,73.83205,99.18813,-79.60422,51.92234
2203,18.35,168.76974,-102.38683,281.21106,72.51371,-181.7305,73.83205,99.18813,-79.60422,51.92234
2204,18.358,168.97287,-102.30073,281.23807,72.64421,-181.77606,73.69946,99.18813,-79.60422,51.92234
2205,18.367,168.82822,-101.83596,281.22449,72.76088,-181.66605,73.66931,98.07544,-80.07743,52.20352
2206,18.375,169.36552,-101.64101,281.24289,72.76088,-181.66605,73.66931,98.21091,-80.7215,52.69051
2207,18.383,169.138,-101.1981,281.27679,72.85033,-181.59686,73.60332,98.21091,-80.7215,52.69051
2208,18.392,169.20667,-101.26304,281.14084,72.85033,-181.59686,73.60332,98.07544,-80.07743,52.20352
2209,18.4,169.09677,-101.43053,281.18839,72.63039,-181.62048,73.8019,98.07544,-80.07743,52.20352
2210,18.408,169.16035,-101.55328,281.20139,72.79128,-181.71773,73.71529,99.18813,-79.60422,51.92234
2211,18.417,169.09677,-101.43053,281.18839,72.77746,-181.56213,73.81774,99.18813,-79.60422,51.92234
2212,18.425,169.40981,-101.17687,281.16785,72.76088,-181.66605,73.66931,99.18813,-79.60422,51.92234
2213,18.433,169.40981,-101.17687,281.16785,72.86692,-181.49294,73.75175,99.18813,-79.60422,51.92234
2214,18.442,169.34114,-101.11195,281.30377,72.86692,-181.49294,73.75175,98.07544,-80.07743,52.20352
2215,18.45,169.138,-101.1981,281.27679,72.77746,-181.56213,73.81774,98.21091,-80.7215,52.69051
2216,18.458,169.20667,-101.26304,281.14084,72.85138,-181.47739,73.84151,98.21091,-80.7215,52.69051
2217,18.467,169.29991,-101.34439,281.21536,72.66078,-181.67216,73.84789,98.07544,-80.07743,52.20352
2218,18.475,169.09677,-101.43053,281.18839,72.51371,-181.7305,73.83205,98.07544,-80.07743,52.20352
2219,18.483,169.23125,-101.27947,281.35132,72.79128,-181.71773,73.71529,99.18813,-79.60422,51.92234
2220,18.492,169.138,-101.1981,281.27679,72.8348,-181.5813,73.69308,97.58367,-80.04028,51.99426
2221,18.5,169.40981,-101.17687,281.16785,72.77746,-181.56213,73.81774,99.13608,-80.213,52.52787
2222,18.508,169.09677,-101.43053,281.18839,72.85741,-181.78064,73.60587,99.13608,-80.213,52.52787
2223,18.517,169.17014,-101.54177,281.26093,72.78054,-181.79483,73.69729,98.21091,-80.7215,52.69051
2224,18.525,169.03136,-101.74986,281.2515,72.59369,-181.94899,73.62017,98.21091,-80.7215,52.69051
2225,18.533,169.09169,-101.48836,281.33734,72.79128,-181.71773,73.71529,98.07544,-80.07743,52.20352
2226,18.542,169.23125,-101.27947,281.35132,72.65252,-181.62376,73.57051,98.07544,-80.07743,52.20352
2227,18.55,169.23125,-101.27947,281.35132,72.59309,-181.49507,73.73049,98.07544,-80.07743,52.20352
2228,18.558,169.29991,-101.34439,281.21536,72.74075,-181.89066,73.63602,98.21091,-80.7215,52.69051
2229,18.567,168.96701,-101.6279,281.23392,72.61024,-181.84509,73.76862,99.18813,-79.60422,51.92234
2230,18.575,168.96268,-101.68494,281.38745,72.61024,-181.84509,73.76862,99.18813,-79.60422,51.92234
2231,18.583,168.96268,-101.68494,281.38745,72.59369,-181.94899,73.62017,99.13608,-80.213,52.52787
2232,18.592,169.03136,-101.74986,281.2515,72.66078,-181.67216,73.84789,99.18813,-79.60422,51.92234
2233,18.6,168.82822,-101.83596,281.22449,72.51371,-181.7305,73.83205,98.07544,-80.07743,52.20352
2234,18.608,168.82822,-101.83596,281.22449,72.66078,-181.67216,73.84789,98.21091,-80.7215,52.69051
2235,18.617,168.96268,-101.68494,281.38745,72.61024,-181.84509,73.76862,98.21091,-80.7215,52.69051
2236,18.625,169.03136,-101.74986,281.2515,72.61024,-181.84509,73.76862,98.21091,-80.7215,52.69051
2237,18.633,169.03136,-101.74986,281.2515,72.46319,-181.90341,73.75278,98.07544,-80.07743,52.20352
2238,18.642,168.75954,-101.77104,281.36044,72.51371,-181.7305,73.83205,99.18813,-79.60422,51.92234
2239,18.65,168.82822,-101.83596,281.22449,72.51371,-181.7305,73.83205,99.18813,-79.60422,51.92234
2240,18.658,168.96701,-101.6279,281.23392,72.66078,-181.67216,73.84789,99.18813,-79.60422,51.92234
2241,18.667,168.95421,-101.37688,281.47534,72.73184,-181.58904,73.87526,99.18813,-79.60422,51.92234
2242,18.675,168.89833,-101.56297,281.36987,72.51371,-181.7305,73.83205,98.21091,-80.7215,52.69051
2243,18.683,169.23125,-101.27947,281.35132,72.66078,-181.67216,73.84789,98.21091,-80.7215,52.69051
2244,18.692,168.96268,-101.68494,281.38745,72.51371,-181.7305,73.83205,98.21091,-80.7215,52.69051
2245,18.7,168.75954,-101.77104,281.36044,72.66078,-181.67216,73.84789,98.07544,-80.07743,52.20352
2246,18.708,168.75954,-101.77104,281.36044,72.66078,-181.67216,73.84789,98.07544,-80.07743,52.20352
2247,18.717,169.27094,-101.11036,281.44852,72.66078,-181.67216,73.84789,99.18813,-79.60422,51.92234
2248,18.725,168.97772,-101.30434,281.44949,72.85138,-181.47739,73.84151,99.18813,-79.60422,51.92234
2249,18.733,169.084,-101.17949,281.42981,72.58478,-181.64737,73.85943,99.18813,-79.60422,51.92234
2250,18.742,168.83815,-101.51321,281.43552,72.51371,-181.7305,73.83205,99.13608,-80.213,52.52787
2251,18.75,168.96701,-101.6279,281.23392,72.66078,-181.67216,73.84789,98.21091,-80.7215,52.69051
2252,18.758,168.89833,-101.56297,281.36987,72.66078,-181.67216,73.84789,98.07544,-80.07743,52.20352
2253,18.767,169.23125,-101.27947,281.35132,72.66078,-181.67216,73.84789,98.57628,-80.47777,52.17017
2254,18.775,169.08762,-101.13683,281.40198,72.77746,-181.56213,73.81774,98.07544,-80.07743,52.20352
2255,18.783,169.34114,-101.11195,281.30377,72.85138,-181.47739,73.84151,99.13608,-80.213,52.52787
2256,18.792,169.14349,-100.95067,281.50742,72.85138,-181.47739,73.84151,99.18813,-79.60422,51.92234
2257,18.8,168.67134,-101.30324,281.41974,72.51371,-181.7305,73.83205,99.18813,-79.60422,51.92234
2258,18.808,168.72725,-101.1171,281.52521,72.51371,-181.7305,73.83205,99.13608,-80.213,52.52787
2259,18.817,169.22054,-101.04907,281.5737,72.51371,-181.7305,73.83205,98.07544,-80.07743,52.20352
2260,18.825,169.08762,-101.13683,281.40198,72.85138,-181.47739,73.84151,98.21091,-80.7215,52.69051
2261,18.833,169.08762,-101.13683,281.40198,72.85138,-181.47739,73.84151,98.21091,-80.7215,52.69051
2262,18.842,169.14349,-100.95067,281.50742,72.98186,-181.52295,73.70892,98.07544,-80.07743,52.20352
2263,18.85,168.84995,-101.20064,281.23627,72.90794,-181.6077,73.68514,98.21091,-80.7215,52.69051
2264,18.858,168.90585,-101.01449,281.34174,72.85138,-181.47739,73.84151,99.18813,-79.60422,51.92234
2265,18.867,168.67134,-101.30324,281.41974,72.77746,-181.56213,73.81774,99.18813,-79.60422,51.92234
2266,18.875,169.33043,-100.88152,281.52615,72.77746,-181.56213,73.81774,99.18813,-79.60422,51.92234
2267,18.883,169.21217,-101.01561,281.37149,72.90794,-181.6077,73.68514,99.18813,-79.60422,51.92234
2268,18.892,169.138,-101.1981,281.27679,72.85138,-181.47739,73.84151,98.21091,-80.7215,52.69051
2269,18.9,169.29076,-101.05067,281.42896,72.70432,-181.53574,73.82568,98.21091,-80.7215,52.69051
2270,18.908,169.15628,-101.20176,281.26602,72.77746,-181.56213,73.81774,98.21091,-80.7215,52.69051
2271,18.917,168.83717,-100.94955,281.47766,72.77746,-181.56213,73.81774,98.21091,-80.7215,52.69051
2272,18.925,169.138,-101.1981,281.27679,72.77746,-181.56213,73.81774,99.13608,-80.213,52.52787
2273,18.933,169.19389,-101.01196,281.38226,72.63039,-181.62048,73.8019,99.13608,-80.213,52.52787
2274,18.942,169.08762,-101.13683,281.40198,72.70432,-181.53574,73.82568,99.18813,-79.60422,51.92234
2275,18.95,169.20667,-101.26304,281.14084,72.85138,-181.47739,73.84151,99.18813,-79.60422,51.92234
2276,18.958,169.21217,-101.01561,281.37149,72.65379,-181.70866,73.74641,99.18813,-79.60422,51.92234
2277,18.967,169.29076,-101.05067,281.42896,72.65379,-181.70866,73.74641,98.07544,-80.07743,52.20352
2278,18.975,169.08762,-101.13683,281.40198,72.46319,-181.90341,73.75278,98.21091,-80.7215,52.69051
2279,18.983,169.14349,-100.95067,281.50742,72.66078,-181.67216,73.84789,98.57628,-80.47777,52.17017
2280,18.992,169.38083,-100.94282,281.401,72.77746,-181.56213,73.81774,98.21091,-80.7215,52.69051
2281,19,169.34114,-101.11195,281.30377,72.98186,-181.52295,73.70892,98.07544,-80.07743,52.20352
2282,19.008,169.20667,-101.26304,281.14084,72.57986,-181.7934,73.72263,99.18813,-79.60422,51.92234
2283,19.017,169.29076,-101.05067,281.42896,72.46319,-181.90341,73.75278,99.18813,-79.60422,51.92234
2284,19.025,169.29991,-101.34439,281.21536,72.59369,-181.94899,73.62017,99.18813,-79.60422,51.92234
2285,19.033,169.09677,-101.43053,281.18839,72.61024,-181.84509,73.76862,100.55843,-80.37737,52.11711
2286,19.042,169.09677,-101.43053,281.18839,72.79128,-181.71773,73.71529,100.28394,-80.55977,51.68576
2287,19.05,169.09677,-101.43053,281.18839,72.46319,-181.90341,73.75278,98.07544,-80.07743,52.20352
2288,19.058,169.15266,-101.24442,281.29385,72.59369,-181.94899,73.62017,98.07544,-80.07743,52.20352
2289,19.067,169.15266,-101.24442,281.29385,72.53425,-181.8203,73.78015,98.07544,-80.07743,52.20352
2290,19.075,168.96701,-101.6279,281.23392,72.59369,-181.94899,73.62017,98.07544,-80.07743,52.20352
2291,19.083,168.82822,-101.83596,281.22449,72.61024,-181.84509,73.76862,99.18813,-79.60422,51.92234
2292,19.092,169.03136,-101.74986,281.2515,72.51371,-181.7305,73.83205,99.18813,-79.60422,51.92234
2293,19.1,168.82822,-101.83596,281.22449,72.51371,-181.7305,73.83205,99.18813,-79.60422,51.92234
2294,19.108,169.03136,-101.74986,281.2515,72.51371,-181.7305,73.83205,98.07544,-80.07743,52.20352
2295,19.117,169.03136,-101.74986,281.2515,72.64421,-181.77606,73.69946,98.07544,-80.07743,52.20352
2296,19.125,168.96268,-101.68494,281.38745,72.74075,-181.89066,73.63602,98.07544,-80.07743,52.20352
2297,19.133,169.03136,-101.74986,281.2515,72.59369,-181.94899,73.62017,98.07544,-80.07743,52.20352
2298,19.142,169.03136,-101.74986,281.2515,72.51371,-181.7305,73.83205,98.07544,-80.07743,52.20352
2299,19.15,169.03136,-101.74986,281.2515,72.66078,-181.67216,73.84789,98.07544,-80.07743,52.20352
2300,19.158,169.09695,-102.04647,281.27899,72.64421,-181.77606,73.69946,99.18813,-79.60422,51.92234
2301,19.167,168.89384,-102.13258,281.25201,72.64421,-181.77606,73.69946,99.18813,-79.60422,51.92234
2302,19.175,169.09695,-102.04647,281.27899,72.66078,-181.67216,73.84789,99.18813,-79.60422,51.92234
2303,19.183,169.09695,-102.04647,281.27899,72.46319,-181.90341,73.75278,98.07544,-80.07743,52.20352
2304,19.192,169.09695,-102.04647,281.27899,72.79128,-181.71773,73.71529,98.07544,-80.07743,52.20352
2305,19.2,169.09695,-102.04647,281.27899,72.79128,-181.71773,73.71529,98.07544,-80.07743,52.20352
2306,19.208,169.09695,-102.04647,281.27899,72.79128,-181.71773,73.71529,98.07544,-80.07743,52.20352
2307,19.217,169.09695,-102.04647,281.27899,72.51371,-181.7305,73.83205,98.07544,-80.07743,52.20352
2308,19.225,169.09695,-102.04647,281.27899,72.64421,-181.77606,73.69946,98.07544,-80.07743,52.20352
2309,19.233,169.09695,-102.04647,281.27899,72.64421,-181.77606,73.69946,99.18813,-79.60422,51.92234
2310,19.242,168.82822,-101.83596,281.22449,72.51371,-181.7305,73.83205,99.18813,-79.60422,51.92234
2311,19.25,168.89384,-102.13258,281.25201,72.64421,-181.77606,73.69946,99.18813,-79.60422,51.92234
2312,19.258,169.09695,-102.04647,281.27899,72.64421,-181.77606,73.69946,99.18813,-79.60422,51.92234
2313,19.267,169.09695,-102.04647,281.27899,72.79128,-181.71773,73.71529,98.07544,-80.07743,52.20352
2314,19.275,169.09695,-102.04647,281.27899,72.64421,-181.77606,73.69946,98.07544,-80.07743,52.20352
2315,19.283,169.09695,-102.04647,281.27899,72.51371,-181.7305,73.83205,98.07544,-80.07743,52.20352
2316,19.292,168.89384,-102.13258,281.25201,72.51371,-181.7305,73.83205,98.07544,-80.07743,52.20352
2317,19.3,169.09695,-102.04647,281.27899,72.51371,-181.7305,73.83205,99.18813,-79.60422,51.92234
2318,19.308,169.09695,-102.04647,281.27899,72.64421,-181.77606,73.69946,99.18813,-79.60422,51.92234
2319,19.317,169.22597,-101.84989,281.22888,72.63039,-181.62048,73.8019,99.18813,-79.60422,51.92234
2320,19.325,169.09695,-102.04647,281.27899,72.76088,-181.66605,73.66931,99.18813,-79.60422,51.92234
2321,19.333,168.89384,-102.13258,281.25201,72.64421,-181.77606,73.69946,99.13608,-80.213,52.52787
2322,19.342,168.97287,-102.30073,281.23807,72.51371,-181.7305,73.83205,98.07544,-80.07743,52.20352
2323,19.35,168.89384,-102.13258,281.25201,72.51371,-181.7305,73.83205,98.21091,-80.7215,52.69051
2324,19.358,169.09695,-102.04647,281.27899,72.51371,-181.7305,73.83205,98.07544,-80.07743,52.20352
2325,19.367,168.89384,-102.13258,281.25201,72.76088,-181.66605,73.66931,98.07544,-80.07743,52.20352
2326,19.375,169.10187,-102.10418,281.18799,72.76088,-181.66605,73.66931,99.18813,-79.60422,51.92234
2327,19.383,168.76974,-102.38683,281.21106,72.64421,-181.77606,73.69946,99.18813,-79.60422,51.92234
2328,19.392,168.97287,-102.30073,281.23807,72.66078,-181.67216,73.84789,99.18813,-79.60422,51.92234
2329,19.4,168.97287,-102.30073,281.23807,72.64421,-181.77606,73.69946,99.18813,-79.60422,51.92234
2330,19.408,168.76974,-102.38683,281.21106,72.51371,-181.7305,73.83205,98.07544,-80.07743,52.20352
2331,19.417,168.97287,-102.30073,281.23807,72.76088,-181.66605,73.66931,98.21091,-80.7215,52.69051
2332,19.425,168.76974,-102.38683,281.21106,72.51371,-181.7305,73.83205,98.07544,-80.07743,52.20352
2333,19.433,168.97287,-102.30073,281.23807,72.76088,-181.66605,73.66931,98.07544,-80.07743,52.20352
2334,19.442,168.76974,-102.38683,281.21106,72.76088,-181.66605,73.66931,98.07544,-80.07743,52.20352
2335,19.45,168.97287,-102.30073,281.23807,72.76088,-181.66605,73.66931,98.07544,-80.07743,52.20352
2336,19.458,168.76974,-102.38683,281.21106,72.59369,-181.94899,73.62017,99.18813,-79.60422,51.92234
2337,19.467,168.97287,-102.30073,281.23807,72.59369,-181.94899,73.62017,99.18813,-79.60422,51.92234
2338,19.475,168.76974,-102.38683,281.21106,72.59369,-181.94899,73.62017,98.07544,-80.07743,52.20352
2339,19.483,168.97287,-102.30073,281.23807,72.64421,-181.77606,73.69946,98.07544,-80.07743,52.20352
2340,19.492,168.76974,-102.38683,281.21106,72.64421,-181.77606,73.69946,98.07544,-80.07743,52.20352
2341,19.5,168.76974,-102.38683,281.21106,72.59369,-181.94899,73.62017,98.07544,-80.07743,52.20352
2342,19.508,168.76974,-102.38683,281.21106,72.59369,-181.94899,73.62017,98.07544,-80.07743,52.20352
2343,19.517,168.76974,-102.38683,281.21106,72.46319,-181.90341,73.75278,98.07544,-80.07743,52.20352
2344,19.525,168.76974,-102.38683,281.21106,72.59369,-181.94899,73.62017,98.07544,-80.07743,52.20352
2345,19.533,168.76974,-102.38683,281.21106,72.46319,-181.90341,73.75278,99.18813,-79.60422,51.92234
2346,19.542,168.76974,-102.38683,281.21106,72.59369,-181.94899,73.62017,99.18813,-79.60422,51.92234
2347,19.55,168.76974,-102.38683,281.21106,72.59369,-181.94899,73.62017,98.07544,-80.07743,52.20352
2348,19.558,168.76974,-102.38683,281.21106,72.59369,-181.94899,73.62017,98.07544,-80.07743,52.20352
2349,19.567,168.76974,-102.38683,281.21106,72.59369,-181.94899,73.62017,98.07544,-80.07743,52.20352
2350,19.575,168.76974,-102.38683,281.21106,72.46319,-181.90341,73.75278,98.07544,-80.07743,52.20352
2351,19.583,168.76974,-102.38683,281.21106,72.46319,-181.90341,73.75278,98.21091,-80.7215,52.69051
2352,19.592,168.76974,-102.38683,281.21106,72.59369,-181.94899,73.62017,96.47228,-80.51398,52.27504
2353,19.6,168.76974,-102.38683,281.21106,72.64421,-181.77606,73.69946,98.07544,-80.07743,52.20352
2354,19.608,168.76974,-102.38683,281.21106,72.79128,-181.71773,73.71529,98.07544,-80.07743,52.20352
2355,19.617,168.76974,-102.38683,281.21106,72.59369,-181.94899,73.62017,98.07544,-80.07743,52.20352
2356,19.625,168.76974,-102.38683,281.21106,72.59369,-181.94899,73.62017,98.07544,-80.07743,52.20352
2357,19.633,168.46324,-102.38578,281.1813,72.59369,-181.94899,73.62017,98.07544,-80.07743,52.20352
2358,19.642,168.46324,-102.38578,281.1813,72.59369,-181.94899,73.62017,96.47228,-80.51398,52.27504
2359,19.65,168.6494,-102.56686,281.19452,72.46319,-181.90341,73.75278,98.07544,-80.07743,52.20352
2360,19.658,168.76974,-102.38683,281.21106,72.51371,-181.7305,73.83205,98.07544,-80.07743,52.20352
2361,19.667,168.76974,-102.38683,281.21106,72.51371,-181.7305,73.83205,98.07544,-80.07743,52.20352
2362,19.675,168.7011,-102.32191,281.34705,72.64421,-181.77606,73.69946,96.47228,-80.51398,52.27504
2363,19.683,168.39458,-102.32087,281.31726,72.64421,-181.77606,73.69946,99.18813,-79.60422,51.92234
2364,19.692,168.39458,-102.32087,281.31726,72.51371,-181.7305,73.83205,98.07544,-80.07743,52.20352
2365,19.7,168.32898,-102.02423,281.28976,72.64421,-181.77606,73.69946,98.07544,-80.07743,52.20352
2366,19.708,168.32898,-102.02423,281.28976,72.64421,-181.77606,73.69946,98.07544,-80.07743,52.20352
2367,19.717,168.32898,-102.02423,281.28976,72.66078,-181.67216,73.84789,98.21091,-80.7215,52.69051
2368,19.725,168.45309,-101.76997,281.33069,72.64421,-181.77606,73.69946,98.07544,-80.07743,52.20352
2369,19.733,168.45309,-101.76997,281.33069,72.66078,-181.67216,73.84789,98.21091,-80.7215,52.69051
2370,19.742,168.45309,-101.76997,281.33069,72.64421,-181.77606,73.69946,98.07544,-80.07743,52.20352
2371,19.75,168.40269,-101.70872,281.45584,72.79128,-181.71773,73.71529,98.07544,-80.07743,52.20352
2372,19.758,168.40269,-101.70872,281.45584,72.64421,-181.77606,73.69946,99.13608,-80.213,52.52787
2373,19.767,168.40269,-101.70872,281.45584,72.64421,-181.77606,73.69946,99.18813,-79.60422,51.92234
2374,19.775,168.45859,-101.52264,281.56131,72.66078,-181.67216,73.84789,98.07544,-80.07743,52.20352
2375,19.783,168.40269,-101.70872,281.45584,72.76088,-181.66605,73.66931,98.21091,-80.7215,52.69051
2376,19.792,168.40269,-101.70872,281.45584,72.66078,-181.67216,73.84789,98.21091,-80.7215,52.69051
2377,19.8,168.40269,-101.70872,281.45584,72.51371,-181.7305,73.83205,98.21091,-80.7215,52.69051
2378,19.808,168.45859,-101.52264,281.56131,72.64421,-181.77606,73.69946,98.21091,-80.7215,52.69051
2379,19.817,168.40269,-101.70872,281.45584,72.64421,-181.77606,73.69946,98.21091,-80.7215,52.69051
2380,19.825,168.45859,-101.52264,281.56131,72.76088,-181.66605,73.66931,99.13608,-80.213,52.52787
2381,19.833,168.40269,-101.70872,281.45584,72.63039,-181.62048,73.8019,99.18813,-79.60422,51.92234
2382,19.842,168.45859,-101.52264,281.56131,72.63039,-181.62048,73.8019,99.13608,-80.213,52.52787
2383,19.85,168.40269,-101.70872,281.45584,72.8348,-181.5813,73.69308,99.13608,-80.213,52.52787
2384,19.858,168.45859,-101.52264,281.56131,72.77746,-181.56213,73.81774,98.21091,-80.7215,52.69051
2385,19.867,168.27264,-101.80384,281.5607,72.79128,-181.71773,73.71529,98.21091,-80.7215,52.69051
2386,19.875,168.32854,-101.61778,281.66617,72.64421,-181.77606,73.69946,98.21091,-80.7215,52.69051
2387,19.883,168.32854,-101.61778,281.66617,72.51371,-181.7305,73.83205,99.13608,-80.213,52.52787
2388,19.892,168.54131,-101.3984,281.5246,72.63039,-181.62048,73.8019,99.13608,-80.213,52.52787
2389,19.9,168.5972,-101.21227,281.63007,72.8348,-181.5813,73.69308,97.79288,-80.73416,52.46793
2390,19.908,167.64131,-101.33666,281.41025,72.63039,-181.62048,73.8019,96.86848,-81.24299,52.63034
2391,19.917,168.32854,-101.61778,281.66617,72.64421,-181.77606,73.69946,98.07544,-80.07743,52.20352
2392,19.925,168.32854,-101.61778,281.66617,72.63039,-181.62048,73.8019,98.21091,-80.7215,52.69051
