Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1637,13.633,161.77168,-53.74574,1316.34998,150.7724,135.57886,1325.2832,19.1252,-59.4833,1325.88367,9.34756,108.33872,1318.69629,-20.32786,-35.65678,1247.71069
1638,13.642,161.70441,-53.97242,1316.79834,150.93381,135.56453,1325.25818,19.1252,-59.4833,1325.88367,9.34756,108.33872,1318.69629,-20.24171,-35.63956,1247.89404
1639,13.65,161.31018,-53.92191,1316.26611,150.93381,135.56453,1325.25818,19.47181,-59.68721,1326.0166,9.56595,108.22053,1318.83472,-20.32786,-35.65678,1247.71069
1640,13.658,161.54594,-54.02419,1316.4729,150.93381,135.56453,1325.25818,19.1252,-59.4833,1325.88367,9.56595,108.22053,1318.83472,-20.01464,-35.85825,1247.71594
1641,13.667,161.77168,-53.74574,1316.34998,151.17793,135.9144,1325.2594,19.47181,-59.68721,1326.0166,10.01116,108.88316,1318.72192,-20.32786,-35.65678,1247.71069
1642,13.675,161.77168,-53.74574,1316.34998,151.17793,135.9144,1325.2594,19.47181,-59.68721,1326.0166,10.59193,108.62184,1318.53235,-20.01464,-35.85825,1247.71594
1643,13.683,161.77168,-53.74574,1316.34998,151.38344,136.19373,1325.25635,19.47181,-59.68721,1326.0166,10.61681,108.67904,1318.56812,-20.01464,-35.85825,1247.71594
1644,13.692,161.93018,-53.69397,1316.67554,151.38344,136.19373,1325.25635,19.47181,-59.68721,1326.0166,10.61681,108.67904,1318.56812,-19.8986,-35.76345,1247.78845
1645,13.7,161.93018,-53.69397,1316.67554,151.50308,136.12515,1325.32166,19.82134,-58.91904,1326.04822,10.61681,108.67904,1318.56812,-19.8986,-35.76345,1247.78845
1646,13.708,161.93018,-53.69397,1316.67554,151.50308,136.12515,1325.32166,19.82134,-58.91904,1326.04822,10.59193,108.62184,1318.53235,-19.74671,-35.82477,1247.84387
1647,13.717,161.93018,-53.69397,1316.67554,151.50308,136.12515,1325.32166,19.82134,-58.91904,1326.04822,10.61681,108.67904,1318.56812,-19.72493,-35.89728,1247.71606
1648,13.725,161.93018,-53.69397,1316.67554,151.50308,136.12515,1325.32166,19.82134,-58.91904,1326.04822,10.61681,108.67904,1318.56812,-19.45544,-35.96388,1247.93835
1649,13.733,162.11035,-53.7184,1316.49878,151.67908,136.07681,1325.34192,19.82134,-58.91904,1326.04822,10.63843,108.96351,1319.00732,-19.45544,-35.96388,1247.93835
1650,13.742,162.11035,-53.7184,1316.49878,151.67908,136.07681,1325.34192,19.82134,-58.91904,1326.04822,10.64997,108.54039,1318.20837,-19.45544,-35.96388,1247.93835
1651,13.75,162.3925,-53.63922,1316.5094,151.85779,136.05577,1325.3219,19.82134,-58.91904,1326.04822,11.06336,109.2401,1318.28918,-19.45544,-35.96388,1247.93835
1652,13.758,162.3925,-53.63922,1316.5094,152.09512,135.92241,1325.12573,20.15981,-58.93486,1325.94287,11.14004,109.4744,1318.53625,-19.45544,-35.96388,1247.93835
1653,13.767,162.3925,-53.63922,1316.5094,152.39511,135.89937,1325.30298,20.18073,-59.21396,1325.95557,11.14004,109.4744,1318.53625,-19.45544,-35.96388,1247.93835
1654,13.775,162.70525,-53.89651,1316.5979,152.39511,135.89937,1325.30298,20.51929,-59.22979,1325.85022,10.93771,109.25092,1318.84949,-19.45544,-35.96388,1247.93835
1655,13.783,162.97366,-53.98729,1316.74805,152.39511,135.89937,1325.30298,20.51929,-59.22979,1325.85022,11.02398,109.43409,1319.09937,-19.45544,-35.96388,1247.93835
1656,13.792,162.66171,-54.03296,1316.80042,152.53084,136.13129,1325.20361,20.51929,-59.22979,1325.85022,10.93771,109.25092,1318.84949,-19.45544,-35.96388,1247.93835
1657,13.8,162.95442,-54.28692,1316.69165,152.53084,136.13129,1325.20361,20.51929,-59.22979,1325.85022,11.26012,109.24673,1318.28357,-19.45544,-35.96388,1247.93835
1658,13.808,163.22276,-54.37766,1316.84167,152.84615,136.36761,1325.2113,20.51929,-59.22979,1325.85022,11.26012,109.24673,1318.28357,-19.45544,-35.96388,1247.93835
1659,13.817,163.26631,-54.24122,1316.63928,153.24904,136.19997,1325.08704,21.01446,-59.78381,1326.02881,11.26012,109.24673,1318.28357,-19.45544,-35.96388,1247.93835
1660,13.825,163.22276,-54.37766,1316.84167,153.24904,136.19997,1325.08704,21.20981,-59.92727,1325.89209,11.13207,109.24968,1318.84888,-19.2754,-36.13876,1247.97803
1661,13.833,163.22276,-54.37766,1316.84167,153.24904,136.19997,1325.08704,21.20981,-59.92727,1325.89209,11.02044,109.17297,1318.80627,-19.2754,-36.13876,1247.97803
1662,13.842,163.26631,-54.24122,1316.63928,153.24904,136.19997,1325.08704,21.20981,-59.92727,1325.89209,11.13207,109.24968,1318.84888,-19.2754,-36.13876,1247.97803
1663,13.85,163.26631,-54.24122,1316.63928,153.54114,136.1633,1325.21765,21.20981,-59.92727,1325.89209,11.26012,109.24673,1318.28357,-19.2754,-36.13876,1247.97803
1664,13.858,163.22276,-54.37766,1316.84167,153.54114,136.1633,1325.21765,21.25195,-60.05889,1325.4248,11.09187,109.28917,1319.0083,-19.2754,-36.13876,1247.97803
1665,13.867,163.51585,-54.63132,1316.73328,153.54114,136.1633,1325.21765,21.25195,-60.05889,1325.4248,11.26012,109.24673,1318.28357,-19.2754,-36.13876,1247.97803
1666,13.875,163.6963,-54.65542,1316.55664,153.54114,136.1633,1325.21765,21.25195,-60.05889,1325.4248,11.6337,109.19271,1317.84619,-19.21543,-36.20628,1247.8949
1667,13.883,163.65276,-54.79183,1316.75903,153.54114,136.1633,1325.21765,21.20981,-59.92727,1325.89209,11.13207,109.24968,1318.84888,-19.2754,-36.13876,1247.97803
1668,13.892,164.08148,-54.69069,1316.94751,153.54114,136.1633,1325.21765,21.25195,-60.05889,1325.4248,11.09187,109.28917,1319.0083,-19.04803,-36.21454,1247.84949
1669,13.9,164.08148,-54.69069,1316.94751,153.54114,136.1633,1325.21765,21.20981,-59.92727,1325.89209,11.49015,109.20625,1318.48657,-19.21543,-36.20628,1247.8949
1670,13.908,164.08148,-54.69069,1316.94751,153.54114,136.1633,1325.21765,21.25195,-60.05889,1325.4248,11.62028,108.61367,1317.92542,-19.04803,-36.21454,1247.84949
1671,13.917,163.77475,-54.7635,1316.9563,153.54114,136.1633,1325.21765,21.20981,-59.92727,1325.89209,11.41591,108.67309,1318.06128,-18.72553,-36.12952,1247.81836
1672,13.925,164.08148,-54.69069,1316.94751,153.54114,136.1633,1325.21765,21.25195,-60.05889,1325.4248,11.62028,108.61367,1317.92542,-19.04803,-36.21454,1247.84949
1673,13.933,164.08148,-54.69069,1316.94751,153.54114,136.1633,1325.21765,21.25195,-60.05889,1325.4248,11.61898,108.93465,1318.28479,-18.9102,-36.19217,1247.79419
1674,13.942,164.08148,-54.69069,1316.94751,153.54114,136.1633,1325.21765,21.25195,-60.05889,1325.4248,11.50826,108.81989,1318.56055,-18.72553,-36.12952,1247.81836
1675,13.95,164.08148,-54.69069,1316.94751,153.82858,136.44891,1325.33362,21.25195,-60.05889,1325.4248,11.80249,108.36257,1318.35852,-18.72553,-36.12952,1247.81836
1676,13.958,164.35291,-54.66386,1316.88208,153.82858,136.44891,1325.33362,21.41516,-59.92562,1325.19336,11.71566,108.6437,1318.93457,-18.72553,-36.12952,1247.81836
1677,13.967,164.2448,-54.57143,1317.06616,153.82858,136.44891,1325.33362,21.25195,-60.05889,1325.4248,11.80249,108.36257,1318.35852,-18.62,-36.03645,1247.89148
1678,13.975,164.35291,-54.66386,1316.88208,154.02614,136.72997,1325.30359,21.41516,-59.92562,1325.19336,11.81714,108.62048,1317.91992,-18.72553,-36.12952,1247.81836
1679,13.983,164.49449,-54.5519,1316.99805,153.82858,136.44891,1325.33362,21.25195,-60.05889,1325.4248,11.80249,108.36257,1318.35852,-18.62,-36.03645,1247.89148
1680,13.992,164.49449,-54.5519,1316.99805,153.82858,136.44891,1325.33362,21.80111,-59.9887,1325.11768,11.80249,108.36257,1318.35852,-18.72553,-36.12952,1247.81836
1681,14,164.35291,-54.66386,1316.88208,153.82858,136.44891,1325.33362,21.63786,-60.12196,1325.34912,11.99637,108.37922,1318.59766,-18.39348,-35.97137,1247.90918
1682,14.008,164.49449,-54.5519,1316.99805,153.82858,136.44891,1325.33362,21.80111,-59.9887,1325.11768,11.80249,108.36257,1318.35852,-18.52673,-36.07757,1247.82849
1683,14.017,164.49449,-54.5519,1316.99805,153.82858,136.44891,1325.33362,21.80111,-59.9887,1325.11768,11.80249,108.36257,1318.35852,-18.02042,-36.06333,1247.74329
1684,14.025,164.49449,-54.5519,1316.99805,153.82858,136.44891,1325.33362,21.63786,-60.12196,1325.34912,11.80249,108.36257,1318.35852,-18.02042,-36.06333,1247.74329
1685,14.033,164.80814,-54.26369,1317.04041,153.82858,136.44891,1325.33362,21.41516,-59.92562,1325.19336,11.80249,108.36257,1318.35852,-17.89131,-36.12033,1247.65625
1686,14.042,164.80814,-54.26369,1317.04041,153.82858,136.44891,1325.33362,21.93203,-60.02578,1325.4574,12.1612,108.05019,1318.35974,-17.89131,-36.12033,1247.65625
1687,14.05,164.80814,-54.26369,1317.04041,154.02614,136.72997,1325.30359,21.80111,-59.9887,1325.11768,12.1612,108.05019,1318.35974,-17.89131,-36.12033,1247.65625
1688,14.058,164.80814,-54.26369,1317.04041,153.82858,136.44891,1325.33362,21.80111,-59.9887,1325.11768,12.09572,108.26851,1318.70959,-17.89131,-36.12033,1247.65625
1689,14.067,164.80814,-54.26369,1317.04041,154.02614,136.72997,1325.30359,21.80111,-59.9887,1325.11768,12.50343,107.86481,1318.70715,-17.58531,-36.33034,1247.69202
1690,14.075,164.80814,-54.26369,1317.04041,154.02614,136.72997,1325.30359,21.80111,-59.9887,1325.11768,12.50343,107.86481,1318.70715,-17.58531,-36.33034,1247.69202
1691,14.083,165.2621,-54.06934,1317.16028,154.02614,136.72997,1325.30359,21.93203,-60.02578,1325.4574,12.11902,107.81038,1318.78503,-17.50732,-36.35053,1247.24829
1692,14.092,165.2621,-54.06934,1317.16028,154.02614,136.72997,1325.30359,21.93203,-60.02578,1325.4574,12.40406,107.97554,1318.59534,-17.35542,-36.41168,1247.30371
1693,14.1,165.03949,-54.17675,1317.08289,154.57433,136.62163,1325.23608,21.93203,-60.02578,1325.4574,12.50343,107.86481,1318.70715,-17.35542,-36.41168,1247.30371
1694,14.108,165.2621,-54.06934,1317.16028,154.83293,136.88889,1325.14197,21.80111,-59.9887,1325.11768,12.50343,107.86481,1318.70715,-17.35542,-36.41168,1247.30371
1695,14.117,165.2621,-54.06934,1317.16028,154.94109,136.323,1325.2627,21.93203,-60.02578,1325.4574,12.50343,107.86481,1318.70715,-17.35542,-36.41168,1247.30371
1696,14.125,165.2621,-54.06934,1317.16028,155.29863,136.00665,1325.2019,21.80111,-59.9887,1325.11768,12.50343,107.86481,1318.70715,-17.3502,-36.49398,1247.41467
1697,14.133,165.2621,-54.06934,1317.16028,155.29863,136.00665,1325.2019,22.02887,-59.84734,1325.23071,12.50343,107.86481,1318.70715,-17.43343,-36.39149,1247.74756
1698,14.142,165.2621,-54.06934,1317.16028,155.21638,135.83401,1325.44019,21.93203,-60.02578,1325.4574,12.50343,107.86481,1318.70715,-17.3502,-36.49398,1247.41467
1699,14.15,165.4388,-54.43202,1317.41394,156.0159,135.92027,1325.38574,21.93203,-60.02578,1325.4574,12.50343,107.86481,1318.70715,-17.35542,-36.41168,1247.30371
1700,14.158,165.4388,-54.43202,1317.41394,155.58112,135.55847,1325.33545,22.18051,-59.43513,1325.42505,12.50343,107.86481,1318.70715,-17.0796,-36.6317,1247.33325
1701,14.167,165.4388,-54.43202,1317.41394,156.0159,135.92027,1325.38574,22.15978,-59.8844,1325.57043,12.50343,107.86481,1318.70715,-16.97758,-36.78647,1247.81677
1702,14.175,165.4388,-54.43202,1317.41394,156.1725,136.07719,1325.4967,22.18051,-59.43513,1325.42505,12.50343,107.86481,1318.70715,-16.89954,-36.80663,1247.37292
1703,14.183,165.67567,-54.42814,1317.3269,156.1725,136.07719,1325.4967,22.18051,-59.43513,1325.42505,12.50343,107.86481,1318.70715,-16.90475,-36.72433,1247.26196
1704,14.192,165.85695,-54.66845,1317.23779,156.36838,135.70924,1325.62109,22.71072,-59.90009,1325.34949,12.50343,107.86481,1318.70715,-16.90475,-36.72433,1247.26196
1705,14.2,165.85695,-54.66845,1317.23779,156.36838,135.70924,1325.62109,22.93848,-59.75861,1325.4624,12.50343,107.86481,1318.70715,-16.80317,-36.81784,1247.82788
1706,14.208,165.85695,-54.66845,1317.23779,156.36838,135.70924,1325.62109,22.93848,-59.75861,1325.4624,12.91097,107.46076,1318.70483,-16.75301,-36.9782,1247.93103
1707,14.217,165.85695,-54.66845,1317.23779,156.59061,135.26253,1325.51965,22.75236,-59.19387,1325.60864,12.80676,107.88923,1318.88782,-16.78963,-36.72987,1247.70581
1708,14.225,166.0567,-54.6962,1317.11694,156.49033,135.64366,1325.68152,22.75236,-59.19387,1325.60864,12.80676,107.88923,1318.88782,-16.68707,-36.72328,1247.90039
1709,14.233,166.0567,-54.6962,1317.11694,156.59061,135.26253,1325.51965,23.28258,-59.65875,1325.53308,14.0287,107.42514,1318.6311,-16.68707,-36.72328,1247.90039
1710,14.242,166.0567,-54.6962,1317.11694,156.59061,135.26253,1325.51965,22.93848,-59.75861,1325.4624,14.38074,107.76826,1319.30286,-16.68707,-36.72328,1247.90039
1711,14.25,166.0567,-54.6962,1317.11694,156.59061,135.26253,1325.51965,23.28258,-59.65875,1325.53308,14.43665,107.0208,1318.62866,-16.46247,-36.91501,1248.01465
1712,14.258,166.0567,-54.6962,1317.11694,156.72914,135.01355,1325.56042,23.28258,-59.65875,1325.53308,14.58889,106.93505,1318.70776,-16.44892,-36.82704,1247.89258
1713,14.267,166.0567,-54.6962,1317.11694,156.72914,135.01355,1325.56042,23.28258,-59.65875,1325.53308,14.58889,106.93505,1318.70776,-16.38441,-36.93521,1247.5708
1714,14.275,166.41606,-54.29096,1317.00317,157.04158,135.20892,1325.63037,23.28258,-59.65875,1325.53308,14.58889,106.93505,1318.70776,-16.44892,-36.82704,1247.89258
1715,14.283,166.41606,-54.29096,1317.00317,157.18013,134.95992,1325.67114,23.28258,-59.65875,1325.53308,14.84766,107.59534,1319.14441,-16.03967,-36.57673,1247.87646
1716,14.292,166.41606,-54.29096,1317.00317,157.18013,134.95992,1325.67114,23.28258,-59.65875,1325.53308,14.84766,107.59534,1319.14441,-16.03967,-36.57673,1247.87646
1717,14.3,166.41606,-54.29096,1317.00317,157.18013,134.95992,1325.67114,23.28258,-59.65875,1325.53308,14.53707,107.70743,1319.37415,-16.03967,-36.57673,1247.87646
1718,14.308,166.41606,-54.29096,1317.00317,157.18013,134.95992,1325.67114,23.28258,-59.65875,1325.53308,15.1012,106.98181,1318.1084,-16.03967,-36.57673,1247.87646
1719,14.317,166.41606,-54.29096,1317.00317,157.18013,134.95992,1325.67114,23.28258,-59.65875,1325.53308,15.51206,107.74369,1318.22742,-16.03967,-36.57673,1247.87646
1720,14.325,166.41606,-54.29096,1317.00317,157.18013,134.95992,1325.67114,23.28258,-59.65875,1325.53308,14.90502,106.76551,1318.41992,-16.06957,-36.65437,1247.98743
1721,14.333,166.72467,-54.62568,1316.92407,157.18013,134.95992,1325.67114,23.28258,-59.65875,1325.53308,15.23337,108.06661,1319.23669,-16.03967,-36.57673,1247.87646
1722,14.342,166.41606,-54.29096,1317.00317,157.18013,134.95992,1325.67114,23.28258,-59.65875,1325.53308,15.23337,108.06661,1319.23669,-16.06957,-36.65437,1247.98743
1723,14.35,166.43851,-54.37154,1316.87097,157.13518,135.18024,1325.92615,23.28258,-59.65875,1325.53308,14.84766,107.59534,1319.14441,-16.03967,-36.57673,1247.87646
1724,14.358,166.72467,-54.62568,1316.92407,157.18013,134.95992,1325.67114,23.28258,-59.65875,1325.53308,15.23337,108.06661,1319.23669,-16.03967,-36.57673,1247.87646
1725,14.367,166.70221,-54.54511,1317.05627,157.18013,134.95992,1325.67114,23.46179,-59.90126,1325.77832,15.23337,108.06661,1319.23669,-16.03967,-36.57673,1247.87646
1726,14.375,166.70221,-54.54511,1317.05627,157.13518,135.18024,1325.92615,23.28258,-59.65875,1325.53308,15.41117,108.20491,1318.97632,-16.06957,-36.65437,1247.98743
1727,14.383,166.72467,-54.62568,1316.92407,157.13518,135.18024,1325.92615,23.28258,-59.65875,1325.53308,15.41117,108.20491,1318.97632,-16.06957,-36.65437,1247.98743
1728,14.392,166.70221,-54.54511,1317.05627,157.18013,134.95992,1325.67114,23.28258,-59.65875,1325.53308,15.53903,108.55232,1319.28296,-16.03967,-36.57673,1247.87646
1729,14.4,166.72467,-54.62568,1316.92407,157.18013,134.95992,1325.67114,23.28258,-59.65875,1325.53308,15.6547,108.23734,1319.58057,-16.03967,-36.57673,1247.87646
1730,14.408,166.72467,-54.62568,1316.92407,157.13518,135.18024,1325.92615,23.28258,-59.65875,1325.53308,15.6547,108.23734,1319.58057,-16.03967,-36.57673,1247.87646
1731,14.417,166.72467,-54.62568,1316.92407,157.18013,134.95992,1325.67114,23.28258,-59.65875,1325.53308,15.54697,108.39577,1319.33496,-16.03967,-36.57673,1247.87646
1732,14.425,166.72467,-54.62568,1316.92407,157.18013,134.95992,1325.67114,23.28258,-59.65875,1325.53308,15.63294,108.20275,1319.526,-16.03967,-36.57673,1247.87646
1733,14.433,166.72467,-54.62568,1316.92407,157.18013,134.95992,1325.67114,23.28258,-59.65875,1325.53308,15.71609,107.77036,1318.8811,-16.06957,-36.65437,1247.98743
1734,14.442,167.00342,-54.58698,1316.87402,157.18013,134.95992,1325.67114,23.28258,-59.65875,1325.53308,15.90608,108.23483,1319.65295,-16.03967,-36.57673,1247.87646
1735,14.45,167.25392,-54.39208,1316.9834,157.40208,134.95787,1325.8446,23.28258,-59.65875,1325.53308,15.82008,108.42779,1319.46204,-16.06957,-36.65437,1247.98743
1736,14.458,167.25392,-54.39208,1316.9834,157.40208,134.95787,1325.8446,23.46179,-59.90126,1325.77832,15.82008,108.42779,1319.46204,-15.75651,-36.85625,1247.99268
1737,14.467,166.6721,-54.44339,1316.77258,157.35605,134.91162,1325.69141,23.6067,-60.0433,1325.69458,15.82008,108.42779,1319.46204,-16.06957,-36.65437,1247.98743
1738,14.475,167.51663,-54.23386,1316.72534,157.18013,134.95992,1325.67114,23.28258,-59.65875,1325.53308,15.8973,108.07304,1318.74194,-16.03967,-36.57673,1247.87646
1739,14.483,167.56882,-54.30603,1316.9917,157.18013,134.95992,1325.67114,23.46179,-59.90126,1325.77832,15.64618,108.06278,1318.66162,-16.06957,-36.65437,1247.98743
1740,14.492,167.00342,-54.58698,1316.87402,157.18013,134.95992,1325.67114,23.28258,-59.65875,1325.53308,15.74071,108.04438,1319.77161,-16.03967,-36.57673,1247.87646
1741,14.5,167.00342,-54.58698,1316.87402,157.18013,134.95992,1325.67114,23.28258,-59.65875,1325.53308,15.74071,108.04438,1319.77161,-16.03967,-36.57673,1247.87646
1742,14.508,166.97333,-54.48524,1316.59021,157.18013,134.95992,1325.67114,23.28258,-59.65875,1325.53308,15.74071,108.04438,1319.77161,-16.06957,-36.65437,1247.98743
1743,14.517,167.51663,-54.23386,1316.72534,157.18013,134.95992,1325.67114,23.28258,-59.65875,1325.53308,15.82008,108.42779,1319.46204,-16.03967,-36.57673,1247.87646
1744,14.525,166.97333,-54.48524,1316.59021,157.18013,134.95992,1325.67114,23.28258,-59.65875,1325.53308,15.82008,108.42779,1319.46204,-16.03967,-36.57673,1247.87646
1745,14.533,166.97333,-54.48524,1316.59021,157.18013,134.95992,1325.67114,23.28258,-59.65875,1325.53308,15.9191,108.1302,1318.80811,-16.03967,-36.57673,1247.87646
1746,14.542,166.97333,-54.48524,1316.59021,157.18013,134.95992,1325.67114,23.28258,-59.65875,1325.53308,15.98905,107.83791,1319.02747,-16.03967,-36.57673,1247.87646
1747,14.55,166.97333,-54.48524,1316.59021,157.18013,134.95992,1325.67114,23.28258,-59.65875,1325.53308,15.98905,107.83791,1319.02747,-16.03967,-36.57673,1247.87646
1748,14.558,166.68715,-54.23108,1316.53723,157.18013,134.95992,1325.67114,23.28258,-59.65875,1325.53308,15.54697,108.39577,1319.33496,-15.96153,-36.59695,1247.43262
1749,14.567,166.68715,-54.23108,1316.53723,157.18013,134.95992,1325.67114,23.28258,-59.65875,1325.53308,15.54697,108.39577,1319.33496,-15.96153,-36.59695,1247.43262
1750,14.575,166.97333,-54.48524,1316.59021,157.04158,135.20892,1325.63037,23.28258,-59.65875,1325.53308,15.54697,108.39577,1319.33496,-15.96153,-36.59695,1247.43262
1751,14.583,166.51057,-53.8685,1316.28345,157.04158,135.20892,1325.63037,23.28258,-59.65875,1325.53308,15.63294,108.20275,1319.526,-15.96153,-36.59695,1247.43262
1752,14.592,166.97333,-54.48524,1316.59021,157.04158,135.20892,1325.63037,23.28258,-59.65875,1325.53308,15.82741,108.36543,1318.52246,-15.96153,-36.59695,1247.43262
1753,14.6,166.51797,-54.1614,1316.3866,156.86156,135.5791,1325.55359,23.28258,-59.65875,1325.53308,15.64816,108.30651,1318.60547,-16.03967,-36.57673,1247.87646
1754,14.608,166.23174,-53.90715,1316.33337,157.04158,135.20892,1325.63037,23.28258,-59.65875,1325.53308,15.46693,108.00381,1318.74463,-16.03967,-36.57673,1247.87646
1755,14.617,166.23174,-53.90715,1316.33337,157.04158,135.20892,1325.63037,23.28258,-59.65875,1325.53308,15.37366,108.36184,1319.40149,-15.96153,-36.59695,1247.43262
1756,14.625,166.23174,-53.90715,1316.33337,156.86156,135.5791,1325.55359,23.28258,-59.65875,1325.53308,15.06293,108.47388,1319.63123,-15.96153,-36.59695,1247.43262
1757,14.633,166.23174,-53.90715,1316.33337,156.86156,135.5791,1325.55359,23.28258,-59.65875,1325.53308,15.06293,108.47388,1319.63123,-15.96153,-36.59695,1247.43262
1758,14.642,166.23174,-53.90715,1316.33337,156.56956,135.61549,1325.42297,23.28258,-59.65875,1325.53308,15.15061,108.17331,1319.03259,-16.18618,-36.40517,1247.31836
1759,14.65,166.23174,-53.90715,1316.33337,156.56956,135.61549,1325.42297,23.28258,-59.65875,1325.53308,15.15061,108.17331,1319.03259,-16.26433,-36.38498,1247.76221
1760,14.658,166.23174,-53.90715,1316.33337,156.44989,135.68405,1325.35754,23.28258,-59.65875,1325.53308,15.15061,108.17331,1319.03259,-16.26433,-36.38498,1247.76221
1761,14.667,166.23174,-53.90715,1316.33337,156.44989,135.68405,1325.35754,23.15167,-59.62167,1325.19336,15.15061,108.17331,1319.03259,-16.26433,-36.38498,1247.76221
