Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2005,16.7,144.82709,165.78976,276.46555,72.93336,225.77681,60.06623,98.32317,119.15628,55.98098
2006,16.708,144.82709,165.78976,276.46555,72.93336,225.77681,60.06623,98.24409,118.92993,56.38103
2007,16.717,144.77141,165.89613,276.18405,73.00662,225.30864,60.49626,98.32317,119.15628,55.98098
2008,16.725,144.77141,165.89613,276.18405,72.93336,225.77681,60.06623,98.24409,118.92993,56.38103
2009,16.733,144.77141,165.89613,276.18405,73.2077,225.60516,60.07771,98.24409,118.92993,56.38103
2010,16.742,144.77141,165.89613,276.18405,72.93336,225.77681,60.06623,98.24409,118.92993,56.38103
2011,16.75,144.54558,165.6683,276.01273,72.93336,225.77681,60.06623,98.24409,118.92993,56.38103
2012,16.758,144.86263,165.75298,275.98141,72.81248,225.62035,60.28093,98.32317,119.15628,55.98098
2013,16.767,144.77141,165.89613,276.18405,73.55739,225.51498,60.00631,98.32317,119.15628,55.98098
2014,16.775,144.77141,165.89613,276.18405,72.93336,225.77681,60.06623,98.32317,119.15628,55.98098
2015,16.783,144.63678,165.52516,275.81006,72.93336,225.77681,60.06623,98.24409,118.92993,56.38103
2016,16.792,144.63678,165.52516,275.81006,72.93336,225.77681,60.06623,98.24409,118.92993,56.38103
2017,16.8,144.77141,165.89613,276.18405,72.93336,225.77681,60.06623,98.32317,119.15628,55.98098
2018,16.808,144.92569,165.64789,275.96979,73.00662,225.30864,60.49626,98.32317,119.15628,55.98098
2019,16.817,144.92569,165.64789,275.96979,73.2077,225.60516,60.07771,98.32317,119.15628,55.98098
2020,16.825,144.89185,166.00223,276.05795,72.93336,225.77681,60.06623,98.32317,119.15628,55.98098
2021,16.833,144.77141,165.89613,276.18405,72.93336,225.77681,60.06623,98.24409,118.92993,56.38103
2022,16.842,144.77141,165.89613,276.18405,73.2077,225.60516,60.07771,98.32317,119.15628,55.98098
2023,16.85,144.54558,165.6683,276.01273,73.21371,225.71552,60.00133,98.28889,119.04038,55.61515
2024,16.858,144.54558,165.6683,276.01273,73.55739,225.51498,60.00631,98.28889,119.04038,55.61515
2025,16.867,144.74478,165.69028,276.17114,72.93336,225.77681,60.06623,98.28889,119.04038,55.61515
2026,16.875,144.68909,165.79663,275.88965,72.93336,225.77681,60.06623,98.17949,118.82069,56.08537
2027,16.883,144.68909,165.79663,275.88965,72.93336,225.77681,60.06623,98.17949,118.82069,56.08537
2028,16.892,144.19724,165.86267,275.83557,73.00662,225.30864,60.49626,98.28889,119.04038,55.61515
2029,16.9,144.54558,165.6683,276.01273,72.93336,225.77681,60.06623,98.28889,119.04038,55.61515
2030,16.908,144.14301,165.63109,276.22263,72.93336,225.77681,60.06623,98.28889,119.04038,55.61515
2031,16.917,144.14301,165.63109,276.22263,72.93336,225.77681,60.06623,98.28889,119.04038,55.61515
2032,16.925,144.74478,165.69028,276.17114,73.21371,225.71552,60.00133,98.28889,119.04038,55.61515
2033,16.933,144.94753,165.89587,276.33942,73.00662,225.30864,60.49626,98.17949,118.82069,56.08537
2034,16.942,144.48938,165.96507,276.26785,73.2077,225.60516,60.07771,98.28889,119.04038,55.61515
2035,16.95,144.14301,165.63109,276.22263,72.93336,225.77681,60.06623,98.28889,119.04038,55.61515
2036,16.958,144.14301,165.63109,276.22263,72.93336,225.77681,60.06623,98.28889,119.04038,55.61515
2037,16.967,144.14301,165.63109,276.22263,72.93336,225.77681,60.06623,98.24409,118.92993,56.38103
2038,16.975,144.14301,165.63109,276.22263,72.93336,225.77681,60.06623,98.24409,118.92993,56.38103
2039,16.983,144.14301,165.63109,276.22263,72.93336,225.77681,60.06623,98.32317,119.15628,55.98098
2040,16.992,144.3689,165.85896,276.39398,73.00662,225.30864,60.49626,98.32317,119.15628,55.98098
2041,17,144.3689,165.85896,276.39398,73.00662,225.30864,60.49626,98.24409,118.92993,56.38103
2042,17.008,144.3689,165.85896,276.39398,72.93336,225.77681,60.06623,98.24409,118.92993,56.38103
2043,17.017,144.14301,165.63109,276.22263,72.93336,225.77681,60.06623,98.24409,118.92993,56.38103
2044,17.025,144.3689,165.85896,276.39398,73.2077,225.60516,60.07771,98.24409,118.92993,56.38103
2045,17.033,144.3689,165.85896,276.39398,72.93336,225.77681,60.06623,98.24409,118.92993,56.38103
2046,17.042,144.3689,165.85896,276.39398,72.93336,225.77681,60.06623,98.24409,118.92993,56.38103
2047,17.05,144.3689,165.85896,276.39398,72.93336,225.77681,60.06623,98.32317,119.15628,55.98098
2048,17.058,144.3689,165.85896,276.39398,72.81248,225.62035,60.28093,98.24409,118.92993,56.38103
2049,17.067,144.3689,165.85896,276.39398,72.93336,225.77681,60.06623,98.24409,118.92993,56.38103
2050,17.075,144.3689,165.85896,276.39398,72.93336,225.77681,60.06623,98.24409,118.92993,56.38103
2051,17.083,144.3689,165.85896,276.39398,72.93336,225.77681,60.06623,98.32317,119.15628,55.98098
2052,17.092,144.3689,165.85896,276.39398,73.2077,225.60516,60.07771,98.32317,119.15628,55.98098
2053,17.1,144.82709,165.78976,276.46555,72.93336,225.77681,60.06623,98.32317,119.15628,55.98098
2054,17.108,144.3689,165.85896,276.39398,72.93336,225.77681,60.06623,98.32317,119.15628,55.98098
2055,17.117,144.3689,165.85896,276.39398,72.93336,225.77681,60.06623,98.32317,119.15628,55.98098
2056,17.125,144.3689,165.85896,276.39398,72.81248,225.62035,60.28093,98.24409,118.92993,56.38103
2057,17.133,144.3689,165.85896,276.39398,72.81248,225.62035,60.28093,98.32317,119.15628,55.98098
2058,17.142,144.3689,165.85896,276.39398,72.93336,225.77681,60.06623,98.32317,119.15628,55.98098
2059,17.15,144.13684,165.63759,276.39911,72.93336,225.77681,60.06623,98.24409,118.92993,56.38103
2060,17.158,144.59509,165.56842,276.4707,73.21371,225.71552,60.00133,98.24409,118.92993,56.38103
2061,17.167,144.2796,165.96219,276.13,72.93336,225.77681,60.06623,98.32317,119.15628,55.98098
2062,17.175,144.2796,165.96219,276.13,72.93336,225.77681,60.06623,98.32317,119.15628,55.98098
2063,17.183,144.77141,165.89613,276.18405,72.93336,225.77681,60.06623,98.24409,118.92993,56.38103
2064,17.192,144.77141,165.89613,276.18405,72.93336,225.77681,60.06623,98.32317,119.15628,55.98098
2065,17.2,144.77141,165.89613,276.18405,72.81248,225.62035,60.28093,98.24409,118.92993,56.38103
2066,17.208,144.77141,165.89613,276.18405,72.81248,225.62035,60.28093,98.32317,119.15628,55.98098
2067,17.217,145.15146,165.8757,276.14111,72.93336,225.77681,60.06623,98.24409,118.92993,56.38103
2068,17.225,144.77141,165.89613,276.18405,73.2077,225.60516,60.07771,98.32317,119.15628,55.98098
2069,17.233,144.77141,165.89613,276.18405,72.93336,225.77681,60.06623,98.32317,119.15628,55.98098
2070,17.242,144.77141,165.89613,276.18405,72.93336,225.77681,60.06623,98.32317,119.15628,55.98098
2071,17.25,144.77141,165.89613,276.18405,72.93336,225.77681,60.06623,98.32317,119.15628,55.98098
2072,17.258,145.15146,165.8757,276.14111,72.93336,225.77681,60.06623,98.32317,119.15628,55.98098
2073,17.267,145.15146,165.8757,276.14111,72.81248,225.62035,60.28093,98.32317,119.15628,55.98098
2074,17.275,145.15146,165.8757,276.14111,72.81248,225.62035,60.28093,98.32317,119.15628,55.98098
2075,17.283,145.15146,165.8757,276.14111,72.81248,225.62035,60.28093,98.32317,119.15628,55.98098
2076,17.292,145.15146,165.8757,276.14111,73.2858,225.26422,60.44016,98.32317,119.15628,55.98098
2077,17.3,145.15146,165.8757,276.14111,72.93336,225.77681,60.06623,98.32317,119.15628,55.98098
2078,17.308,145.15146,165.8757,276.14111,73.21371,225.71552,60.00133,98.32317,119.15628,55.98098
2079,17.317,145.36305,165.83861,275.81232,72.93336,225.77681,60.06623,98.32317,119.15628,55.98098
2080,17.325,145.27187,165.98178,276.01501,72.93336,225.77681,60.06623,98.32317,119.15628,55.98098
2081,17.333,145.27187,165.98178,276.01501,72.93336,225.77681,60.06623,98.28889,119.04038,55.61515
2082,17.342,145.40933,166.05791,275.73398,72.81248,225.62035,60.28093,98.28889,119.04038,55.61515
2083,17.35,145.40933,166.05791,275.73398,72.81248,225.62035,60.28093,98.28889,119.04038,55.61515
2084,17.358,145.40933,166.05791,275.73398,72.93336,225.77681,60.06623,98.17949,118.82069,56.08537
2085,17.367,145.40933,166.05791,275.73398,73.21371,225.71552,60.00133,98.28889,119.04038,55.61515
2086,17.375,145.31813,166.20107,275.93665,73.2858,225.26422,60.44016,98.17949,118.82069,56.08537
2087,17.383,145.31813,166.20107,275.93665,73.62375,225.12076,60.44569,98.24409,118.92993,56.38103
2088,17.392,145.40933,166.05791,275.73398,73.2077,225.60516,60.07771,98.28889,119.04038,55.61515
2089,17.4,145.40933,166.05791,275.73398,73.21371,225.71552,60.00133,98.17949,118.82069,56.08537
2090,17.408,145.58424,166.47273,275.9838,72.93336,225.77681,60.06623,98.17949,118.82069,56.08537
2091,17.417,145.40933,166.05791,275.73398,72.87958,225.19266,60.67617,98.28889,119.04038,55.61515
2092,17.425,145.65955,166.45387,275.6488,73.15874,225.14825,60.62008,98.28889,119.04038,55.61515
2093,17.433,145.65955,166.45387,275.6488,73.21371,225.71552,60.00133,98.28889,119.04038,55.61515
2094,17.442,145.65955,166.45387,275.6488,73.21371,225.71552,60.00133,98.28889,119.04038,55.61515
2095,17.45,145.61331,166.23459,275.72717,73.21371,225.71552,60.00133,98.32317,119.15628,55.98098
2096,17.458,145.65955,166.45387,275.6488,72.93336,225.77681,60.06623,98.17949,118.82069,56.08537
2097,17.467,145.64294,166.31787,275.79523,72.93336,225.77681,60.06623,98.17949,118.82069,56.08537
2098,17.475,145.65955,166.45387,275.6488,72.93336,225.77681,60.06623,98.17949,118.82069,56.08537
2099,17.483,145.7117,166.38026,275.60403,73.2077,225.60516,60.07771,98.32317,119.15628,55.98098
2100,17.492,145.40933,166.05791,275.73398,73.08682,225.44867,60.29242,98.32317,119.15628,55.98098
2101,17.5,145.65955,166.45387,275.6488,73.49667,225.00478,60.62563,98.24409,118.92993,56.38103
2102,17.508,145.64294,166.31787,275.79523,73.2077,225.60516,60.07771,98.32317,119.15628,55.98098
2103,17.517,145.42595,166.19391,275.58755,73.55739,225.51498,60.00631,98.24409,118.92993,56.38103
2104,17.525,145.65955,166.45387,275.6488,73.2077,225.60516,60.07771,98.24409,118.92993,56.38103
2105,17.533,145.65955,166.45387,275.6488,73.21371,225.71552,60.00133,98.24409,118.92993,56.38103
2106,17.542,145.42595,166.19391,275.58755,73.55739,225.51498,60.00631,98.32317,119.15628,55.98098
2107,17.55,145.65955,166.45387,275.6488,73.55739,225.51498,60.00631,98.24409,118.92993,56.38103
2108,17.558,145.65955,166.45387,275.6488,73.55739,225.51498,60.00631,98.24409,118.92993,56.38103
2109,17.567,145.64294,166.31787,275.79523,72.81248,225.62035,60.28093,98.32317,119.15628,55.98098
2110,17.575,145.59135,166.27417,275.73016,73.08682,225.44867,60.29242,98.32317,119.15628,55.98098
2111,17.583,145.60799,166.41013,275.58374,73.55739,225.51498,60.00631,98.32317,119.15628,55.98098
2112,17.592,145.60799,166.41013,275.58374,73.2077,225.60516,60.07771,98.32317,119.15628,55.98098
2113,17.6,145.60799,166.41013,275.58374,73.55739,225.51498,60.00631,98.32317,119.15628,55.98098
2114,17.608,145.60799,166.41013,275.58374,73.21371,225.71552,60.00133,98.24409,118.92993,56.38103
2115,17.617,145.60799,166.41013,275.58374,73.21371,225.71552,60.00133,98.24409,118.92993,56.38103
2116,17.625,145.60799,166.41013,275.58374,73.21371,225.71552,60.00133,98.24409,118.92993,56.38103
2117,17.633,145.60799,166.41013,275.58374,73.55739,225.51498,60.00631,98.24409,118.92993,56.38103
2118,17.642,145.60799,166.41013,275.58374,73.09282,225.55907,60.21606,98.32317,119.15628,55.98098
2119,17.65,145.81662,166.62271,275.7731,72.81248,225.62035,60.28093,98.32317,119.15628,55.98098
2120,17.658,145.81662,166.62271,275.7731,73.55739,225.51498,60.00631,98.32317,119.15628,55.98098
2121,17.667,145.60799,166.41013,275.58374,73.21371,225.71552,60.00133,98.32317,119.15628,55.98098
2122,17.675,145.60799,166.41013,275.58374,72.93336,225.77681,60.06623,98.32317,119.15628,55.98098
2123,17.683,145.60799,166.41013,275.58374,73.21371,225.71552,60.00133,98.32317,119.15628,55.98098
2124,17.692,145.60799,166.41013,275.58374,72.93336,225.77681,60.06623,98.24409,118.92993,56.38103
2125,17.7,145.60799,166.41013,275.58374,73.55739,225.51498,60.00631,98.32317,119.15628,55.98098
2126,17.708,145.60799,166.41013,275.58374,72.81248,225.62035,60.28093,98.32317,119.15628,55.98098
2127,17.717,145.60799,166.41013,275.58374,72.81248,225.62035,60.28093,98.24409,118.92993,56.38103
2128,17.725,145.60799,166.41013,275.58374,72.81248,225.62035,60.28093,98.32317,119.15628,55.98098
2129,17.733,145.60799,166.41013,275.58374,73.09282,225.55907,60.21606,98.32317,119.15628,55.98098
2130,17.742,145.60799,166.41013,275.58374,73.2077,225.60516,60.07771,98.24409,118.92993,56.38103
2131,17.75,145.56174,166.19087,275.66208,73.55739,225.51498,60.00631,98.24409,118.92993,56.38103
2132,17.758,145.7283,166.51624,275.45761,72.93336,225.77681,60.06623,98.32317,119.15628,55.98098
2133,17.767,145.49471,166.25627,275.39633,73.2077,225.60516,60.07771,98.32317,119.15628,55.98098
2134,17.775,145.43184,165.90105,275.62109,73.55739,225.51498,60.00631,98.32317,119.15628,55.98098
2135,17.783,145.47809,166.1203,275.54276,73.43648,225.35852,60.22106,98.24409,118.92993,56.38103
2136,17.792,145.49471,166.25627,275.39633,73.43648,225.35852,60.22106,98.24409,118.92993,56.38103
2137,17.8,145.49471,166.25627,275.39633,73.43648,225.35852,60.22106,98.24409,118.92993,56.38103
2138,17.808,145.49471,166.25627,275.39633,73.55739,225.51498,60.00631,98.24409,118.92993,56.38103
2139,17.817,145.49471,166.25627,275.39633,73.2077,225.60516,60.07771,98.32317,119.15628,55.98098
2140,17.825,145.49471,166.25627,275.39633,73.2077,225.60516,60.07771,98.32317,119.15628,55.98098
2141,17.833,145.49471,166.25627,275.39633,73.55739,225.51498,60.00631,98.32317,119.15628,55.98098
2142,17.842,145.7117,166.38026,275.60403,73.21371,225.71552,60.00133,98.32317,119.15628,55.98098
2143,17.85,145.47809,166.1203,275.54276,73.2077,225.60516,60.07771,98.32317,119.15628,55.98098
2144,17.858,145.40933,166.05791,275.73398,72.81248,225.62035,60.28093,98.32317,119.15628,55.98098
2145,17.867,145.64294,166.31787,275.79523,72.81248,225.62035,60.28093,98.32317,119.15628,55.98098
2146,17.875,145.64294,166.31787,275.79523,73.08682,225.44867,60.29242,98.28889,119.04038,55.61515
2147,17.883,145.7117,166.38026,275.60403,72.93336,225.77681,60.06623,98.24409,118.92993,56.38103
2148,17.892,145.64294,166.31787,275.79523,73.2077,225.60516,60.07771,98.28889,119.04038,55.61515
2149,17.9,145.65955,166.45387,275.6488,72.93336,225.77681,60.06623,98.24409,118.92993,56.38103
2150,17.908,145.61331,166.23459,275.72717,72.93336,225.77681,60.06623,98.28889,119.04038,55.61515
2151,17.917,145.65955,166.45387,275.6488,72.93336,225.77681,60.06623,98.28889,119.04038,55.61515
2152,17.925,145.64294,166.31787,275.79523,72.93336,225.77681,60.06623,98.24409,118.92993,56.38103
2153,17.933,145.64294,166.31787,275.79523,73.08682,225.44867,60.29242,98.17949,118.82069,56.08537
2154,17.942,145.65955,166.45387,275.6488,73.08682,225.44867,60.29242,98.24409,118.92993,56.38103
2155,17.95,145.64294,166.31787,275.79523,73.43648,225.35852,60.22106,98.24409,118.92993,56.38103
2156,17.958,145.65955,166.45387,275.6488,73.21371,225.71552,60.00133,98.24409,118.92993,56.38103
2157,17.967,145.40933,166.05791,275.73398,73.21371,225.71552,60.00133,98.24409,118.92993,56.38103
2158,17.975,145.42595,166.19391,275.58755,72.93336,225.77681,60.06623,98.32317,119.15628,55.98098
2159,17.983,145.64294,166.31787,275.79523,72.93336,225.77681,60.06623,98.28889,119.04038,55.61515
2160,17.992,145.64294,166.31787,275.79523,73.2077,225.60516,60.07771,98.32317,119.15628,55.98098
2161,18,145.3797,165.97462,275.66589,73.2077,225.60516,60.07771,98.24409,118.92993,56.38103
2162,18.008,145.64294,166.31787,275.79523,72.81248,225.62035,60.28093,98.32317,119.15628,55.98098
2163,18.017,145.40933,166.05791,275.73398,72.81248,225.62035,60.28093,98.32317,119.15628,55.98098
2164,18.025,145.42595,166.19391,275.58755,73.21371,225.71552,60.00133,98.32317,119.15628,55.98098
2165,18.033,145.64294,166.31787,275.79523,72.93336,225.77681,60.06623,98.24409,118.92993,56.38103
2166,18.042,145.64294,166.31787,275.79523,73.55739,225.51498,60.00631,98.32317,119.15628,55.98098
2167,18.05,145.65955,166.45387,275.6488,72.93336,225.77681,60.06623,98.32317,119.15628,55.98098
2168,18.058,145.53922,166.34775,275.77493,73.55739,225.51498,60.00631,98.32317,119.15628,55.98098
2169,18.067,145.53922,166.34775,275.77493,73.21371,225.71552,60.00133,98.24409,118.92993,56.38103
2170,18.075,145.3056,166.08781,275.71368,73.55739,225.51498,60.00631,98.24409,118.92993,56.38103
2171,18.083,145.52258,166.21176,275.92139,73.2077,225.60516,60.07771,98.32317,119.15628,55.98098
2172,18.092,145.53922,166.34775,275.77493,73.55739,225.51498,60.00631,98.24409,118.92993,56.38103
2173,18.1,145.37437,166.15019,275.52246,73.55739,225.51498,60.00631,98.24409,118.92993,56.38103
2174,18.108,145.60799,166.41013,275.58374,72.93336,225.77681,60.06623,98.32317,119.15628,55.98098
2175,18.117,145.60799,166.41013,275.58374,73.55739,225.51498,60.00631,98.32317,119.15628,55.98098
2176,18.125,145.53922,166.34775,275.77493,73.55739,225.51498,60.00631,98.32317,119.15628,55.98098
2177,18.133,145.60799,166.41013,275.58374,72.93336,225.77681,60.06623,98.24409,118.92993,56.38103
2178,18.142,145.60799,166.41013,275.58374,73.2077,225.60516,60.07771,98.32317,119.15628,55.98098
2179,18.15,145.59135,166.27417,275.73016,72.93336,225.77681,60.06623,98.32317,119.15628,55.98098
2180,18.158,145.60799,166.41013,275.58374,72.93336,225.77681,60.06623,98.32317,119.15628,55.98098
2181,18.167,145.60799,166.41013,275.58374,72.81248,225.62035,60.28093,98.32317,119.15628,55.98098
2182,18.175,145.60799,166.41013,275.58374,72.81248,225.62035,60.28093,98.24409,118.92993,56.38103
2183,18.183,145.48051,166.50262,275.9635,72.93336,225.77681,60.06623,98.32317,119.15628,55.98098
2184,18.192,145.60799,166.41013,275.58374,72.93336,225.77681,60.06623,98.32317,119.15628,55.98098
2185,18.2,145.60799,166.41013,275.58374,72.93336,225.77681,60.06623,98.32317,119.15628,55.98098
2186,18.208,145.60799,166.41013,275.58374,72.93336,225.77681,60.06623,98.24409,118.92993,56.38103
2187,18.217,145.59135,166.27417,275.73016,73.2077,225.60516,60.07771,98.24409,118.92993,56.38103
2188,18.225,145.60799,166.41013,275.58374,73.2077,225.60516,60.07771,98.32317,119.15628,55.98098
2189,18.233,145.60799,166.41013,275.58374,73.21371,225.71552,60.00133,98.24409,118.92993,56.38103
2190,18.242,145.52258,166.21176,275.92139,72.81248,225.62035,60.28093,98.32317,119.15628,55.98098
2191,18.25,145.54929,166.56502,275.77231,73.00662,225.30864,60.49626,98.32317,119.15628,55.98098
2192,18.258,145.54929,166.56502,275.77231,73.21371,225.71552,60.00133,98.32317,119.15628,55.98098
2193,18.267,145.7283,166.51624,275.45761,73.21371,225.71552,60.00133,98.24409,118.92993,56.38103
2194,18.275,145.65955,166.45387,275.6488,72.93336,225.77681,60.06623,98.24409,118.92993,56.38103
2195,18.283,145.7117,166.38026,275.60403,72.93336,225.77681,60.06623,98.32317,119.15628,55.98098
2196,18.292,145.7283,166.51624,275.45761,72.93336,225.77681,60.06623,98.24409,118.92993,56.38103
2197,18.3,145.49471,166.25627,275.39633,72.93336,225.77681,60.06623,98.32317,119.15628,55.98098
2198,18.308,145.7283,166.51624,275.45761,72.81248,225.62035,60.28093,98.32317,119.15628,55.98098
2199,18.317,145.65955,166.45387,275.6488,72.81248,225.62035,60.28093,98.32317,119.15628,55.98098
2200,18.325,145.65955,166.45387,275.6488,73.21371,225.71552,60.00133,98.32317,119.15628,55.98098
