Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1989,16.567,149.44557,379.64728,981.6579,98.70892,388.23184,919.54126,179.02936,411.99716,894.39636
1990,16.575,149.22723,379.70117,981.6571,98.38339,388.30505,919.56079,179.02936,411.99716,894.39636
1991,16.583,149.22723,379.70117,981.6571,98.38339,388.30505,919.56079,178.9462,412.24258,894.10956
1992,16.592,149.22723,379.70117,981.6571,98.38339,388.30505,919.56079,178.82852,412.10388,894.32611
1993,16.6,149.22723,379.70117,981.6571,98.38339,388.30505,919.56079,178.82852,412.10388,894.32611
1994,16.608,148.67552,379.7168,981.81201,98.19381,388.25244,919.67999,178.82852,412.10388,894.32611
1995,16.617,148.67552,379.7168,981.81201,97.85128,388.33905,919.52148,178.28386,412.27606,894.49738
1996,16.625,148.55437,379.94464,981.54999,97.85128,388.33905,919.52148,178.28386,412.27606,894.49738
1997,16.633,148.52679,379.79987,981.75854,97.85128,388.33905,919.52148,178.28386,412.27606,894.49738
1998,16.642,148.52679,379.79987,981.75854,96.84817,388.56958,919.86713,178.10373,412.8808,894.7124
1999,16.65,148.52679,379.79987,981.75854,96.84817,388.56958,919.86713,178.10373,412.8808,894.7124
2000,16.658,148.52679,379.79987,981.75854,96.84817,388.56958,919.86713,177.85759,412.9397,894.69653
2001,16.667,148.52679,379.79987,981.75854,96.7523,388.2406,919.46802,177.61089,413.19366,894.86108
2002,16.675,148.52679,379.79987,981.75854,96.7523,388.2406,919.46802,177.46263,413.03384,894.64197
2003,16.683,148.52679,379.79987,981.75854,96.60352,388.21152,919.83838,177.46263,413.03384,894.64197
2004,16.692,148.16333,380.04727,982.35339,96.60352,388.21152,919.83838,177.46263,413.03384,894.64197
2005,16.7,148.37968,379.84781,981.99506,96.60352,388.21152,919.83838,177.46263,413.03384,894.64197
2006,16.708,148.16333,380.04727,982.35339,96.60352,388.21152,919.83838,177.46263,413.03384,894.64197
2007,16.717,148.16333,380.04727,982.35339,96.60352,388.21152,919.83838,177.46263,413.03384,894.64197
2008,16.725,147.98459,380.0451,982.40576,96.60352,388.21152,919.83838,177.46263,413.03384,894.64197
2009,16.733,147.98459,380.0451,982.40576,96.60352,388.21152,919.83838,177.32014,412.98984,894.70923
2010,16.742,147.80582,380.043,982.45813,96.60352,388.21152,919.83838,177.17206,412.82977,894.49011
2011,16.75,147.98459,380.0451,982.40576,96.61746,388.42157,920.22797,176.50763,412.43674,894.78516
2012,16.758,147.80582,380.043,982.45813,96.61746,388.42157,920.22797,176.9173,412.49332,894.66687
2013,16.767,147.80582,380.043,982.45813,96.61746,388.42157,920.22797,176.50763,412.43674,894.78516
2014,16.775,147.80582,380.043,982.45813,96.61746,388.42157,920.22797,176.50763,412.43674,894.78516
2015,16.783,147.80582,380.043,982.45813,96.61746,388.42157,920.22797,176.50763,412.43674,894.78516
2016,16.792,147.80582,380.043,982.45813,96.61746,388.42157,920.22797,176.50763,412.43674,894.78516
2017,16.8,147.80582,380.043,982.45813,96.61746,388.42157,920.22797,176.50763,412.43674,894.78516
2018,16.808,147.80582,380.043,982.45813,96.61746,388.42157,920.22797,176.50763,412.43674,894.78516
2019,16.817,147.80582,380.043,982.45813,96.61746,388.42157,920.22797,176.50763,412.43674,894.78516
2020,16.825,147.80582,380.043,982.45813,96.61746,388.42157,920.22797,176.50763,412.43674,894.78516
2021,16.833,147.70372,379.69727,982.76398,96.61746,388.42157,920.22797,176.65579,412.59671,895.00421
2022,16.842,148.01508,380.24173,983.00061,96.61746,388.42157,920.22797,176.50763,412.43674,894.78516
2023,16.85,148.01508,380.24173,983.00061,96.61746,388.42157,920.22797,176.29195,412.72928,895.24475
2024,16.858,147.87955,380.30484,983.271,96.61746,388.42157,920.22797,176.29195,412.72928,895.24475
2025,16.867,147.87955,380.30484,983.271,96.61746,388.42157,920.22797,176.78052,413.12302,895.33868
2026,16.875,147.87955,380.30484,983.271,96.61746,388.42157,920.22797,176.78052,413.12302,895.33868
2027,16.883,147.87955,380.30484,983.271,96.74657,388.70587,920.43713,176.44008,412.88931,895.46381
2028,16.892,147.87955,380.30484,983.271,96.74657,388.70587,920.43713,176.78052,413.12302,895.33868
2029,16.9,147.87955,380.30484,983.271,96.74657,388.70587,920.43713,176.78052,413.12302,895.33868
2030,16.908,147.73955,380.18561,983.52515,96.74657,388.70587,920.43713,176.92882,413.28284,895.55774
2031,16.917,148.1033,380.09567,983.52637,96.74657,388.70587,920.43713,176.92882,413.28284,895.55774
2032,16.925,148.1033,380.09567,983.52637,96.74657,388.70587,920.43713,176.92882,413.28284,895.55774
2033,16.933,148.1033,380.09567,983.52637,97.45115,388.51031,920.56433,176.92882,413.28284,895.55774
2034,16.942,148.24333,380.21487,983.27222,97.45115,388.51031,920.56433,176.92882,413.28284,895.55774
2035,16.95,148.1033,380.09567,983.52637,97.45115,388.51031,920.56433,176.92882,413.28284,895.55774
2036,16.958,148.1033,380.09567,983.52637,97.45115,388.51031,920.56433,177.07126,413.3269,895.49054
2037,16.967,148.1033,380.09567,983.52637,97.45115,388.51031,920.56433,177.6075,413.21112,895.84021
2038,16.975,148.1033,380.09567,983.52637,97.45115,388.51031,920.56433,177.6075,413.21112,895.84021
2039,16.983,148.32042,380.07578,983.72491,97.45115,388.51031,920.56433,177.80821,413.10452,895.91046
2040,16.992,148.32042,380.07578,983.72491,97.45115,388.51031,920.56433,177.6075,413.21112,895.84021
2041,17,148.32042,380.07578,983.72491,97.77409,388.44659,920.91302,178.03984,412.52969,896.0152
2042,17.008,148.32042,380.07578,983.72491,97.76285,388.32666,921.05243,178.03984,412.52969,896.0152
2043,17.017,148.84662,379.90469,983.64502,97.77409,388.44659,920.91302,177.99635,412.47037,896.34125
2044,17.025,148.84662,379.90469,983.64502,97.76285,388.32666,921.05243,178.55534,412.32144,896.50562
2045,17.033,148.84662,379.90469,983.64502,97.76285,388.32666,921.05243,178.55534,412.32144,896.50562
2046,17.042,149.07442,379.84262,983.65247,98.07191,388.31412,920.96912,178.55534,412.32144,896.50562
2047,17.05,149.07442,379.84262,983.65247,98.24681,388.08182,921.31342,178.55534,412.32144,896.50562
2048,17.058,149.3681,379.85138,983.89642,98.24681,388.08182,921.31342,178.55534,412.32144,896.50562
2049,17.067,149.3681,379.85138,983.89642,98.24681,388.08182,921.31342,178.55534,412.32144,896.50562
2050,17.075,149.23532,379.83194,983.95551,98.70589,388.0166,921.24286,178.55534,412.32144,896.50562
2051,17.083,149.73123,379.70209,983.64709,98.70589,388.0166,921.24286,178.55534,412.32144,896.50562
2052,17.092,149.89799,379.60645,984.04547,98.70589,388.0166,921.24286,179.37823,412.1192,896.04218
2053,17.1,149.89799,379.60645,984.04547,98.70589,388.0166,921.24286,179.63086,412.06717,896.05023
2054,17.108,149.89799,379.60645,984.04547,98.70589,388.0166,921.24286,179.63086,412.06717,896.05023
2055,17.117,149.89799,379.60645,984.04547,98.70589,388.0166,921.24286,179.63086,412.06717,896.05023
2056,17.125,149.89799,379.60645,984.04547,99.17957,388.47833,921.34326,179.63086,412.06717,896.05023
2057,17.133,149.89799,379.60645,984.04547,99.63164,388.33871,921.3595,179.63086,412.06717,896.05023
2058,17.142,149.89799,379.60645,984.04547,99.63164,388.33871,921.3595,179.81268,411.82626,896.37744
2059,17.15,149.89799,379.60645,984.04547,99.63164,388.33871,921.3595,179.63086,412.06717,896.05023
2060,17.158,150.28351,379.44827,984.23657,100.12714,388.40811,921.23547,179.63086,412.06717,896.05023
2061,17.167,150.42354,379.56757,983.98236,100.12714,388.40811,921.23547,179.63086,412.06717,896.05023
2062,17.175,150.28351,379.44827,984.23657,100.12714,388.40811,921.23547,179.81268,411.82626,896.37744
2063,17.183,150.55904,379.59668,984.37402,100.12714,388.40811,921.23547,180.05948,411.57214,896.21301
2064,17.192,150.55904,379.59668,984.37402,99.93008,388.21475,921.40656,180.05948,411.57214,896.21301
2065,17.2,150.55904,379.59668,984.37402,99.93008,388.21475,921.40656,180.05948,411.57214,896.21301
2066,17.208,150.55904,379.59668,984.37402,99.93008,388.21475,921.40656,180.05948,411.57214,896.21301
2067,17.217,150.55904,379.59668,984.37402,100.12714,388.40811,921.23547,180.05948,411.57214,896.21301
2068,17.225,150.55904,379.59668,984.37402,100.12714,388.40811,921.23547,179.81268,411.82626,896.37744
2069,17.233,150.69907,379.71597,984.11975,100.12714,388.40811,921.23547,180.35719,411.91019,896.10681
2070,17.242,150.69907,379.71597,984.11975,100.12714,388.40811,921.23547,180.35719,411.91019,896.10681
2071,17.25,150.69907,379.71597,984.11975,100.0466,388.92877,921.44342,180.55153,411.79663,896.18488
2072,17.258,150.76421,379.55997,984.35889,100.0466,388.92877,921.44342,180.35719,411.91019,896.10681
2073,17.267,150.81766,379.83133,984.27368,100.0466,388.92877,921.44342,180.36969,412.03766,895.8576
2074,17.275,151.22488,379.9603,984.33112,100.93581,388.4086,921.52008,180.55153,411.79663,896.18488
2075,17.283,151.22488,379.9603,984.33112,101.13287,388.60193,921.34906,180.36969,412.03766,895.8576
2076,17.292,151.0228,379.79459,984.25854,100.0466,388.92877,921.44342,180.55095,412.24606,895.69604
2077,17.3,151.53175,380.23376,983.98212,101.13287,388.60193,921.34906,180.73277,412.00504,896.02332
2078,17.308,151.61351,380.45294,984.26086,101.13287,388.60193,921.34906,180.55095,412.24606,895.69604
2079,17.317,151.53175,380.23376,983.98212,101.13287,388.60193,921.34906,180.55095,412.24606,895.69604
2080,17.325,151.53175,380.23376,983.98212,101.13287,388.60193,921.34906,180.83377,412.17786,895.86218
2081,17.333,151.53175,380.23376,983.98212,101.13287,388.60193,921.34906,180.55095,412.24606,895.69604
2082,17.342,151.39169,380.1145,984.23633,101.13287,388.60193,921.34906,180.83377,412.17786,895.86218
2083,17.35,151.39169,380.1145,984.23633,101.13287,388.60193,921.34906,180.55095,412.24606,895.69604
2084,17.358,151.56265,380.30493,983.89221,101.13287,388.60193,921.34906,180.35666,412.35956,895.61798
2085,17.367,151.56265,380.30493,983.89221,101.13287,388.60193,921.34906,180.83377,412.17786,895.86218
2086,17.375,151.53175,380.23376,983.98212,101.13287,388.60193,921.34906,180.55095,412.24606,895.69604
2087,17.383,151.53175,380.23376,983.98212,101.13287,388.60193,921.34906,180.55095,412.24606,895.69604
2088,17.392,151.53175,380.23376,983.98212,101.13287,388.60193,921.34906,180.55095,412.24606,895.69604
2089,17.4,151.53175,380.23376,983.98212,101.13287,388.60193,921.34906,180.49883,412.19574,895.42365
2090,17.408,151.53175,380.23376,983.98212,101.13287,388.60193,921.34906,180.55095,412.24606,895.69604
2091,17.417,151.85735,380.55008,983.95917,101.13287,388.60193,921.34906,180.55095,412.24606,895.69604
2092,17.425,151.56265,380.30493,983.89221,101.13287,388.60193,921.34906,180.30453,412.30923,895.34552
2093,17.433,151.35168,380.13651,983.77777,101.13287,388.60193,921.34906,180.30453,412.30923,895.34552
2094,17.442,151.35168,380.13651,983.77777,100.0466,388.92877,921.44342,180.30453,412.30923,895.34552
2095,17.45,151.41396,380.38803,983.83868,101.13287,388.60193,921.34906,180.35666,412.35956,895.61798
2096,17.458,151.35168,380.13651,983.77777,100.0466,388.92877,921.44342,180.30453,412.30923,895.34552
2097,17.467,151.35168,380.13651,983.77777,101.13287,388.60193,921.34906,180.30453,412.30923,895.34552
2098,17.475,151.20297,380.2196,983.72424,101.13287,388.60193,921.34906,180.30453,412.30923,895.34552
2099,17.483,151.35168,380.13651,983.77777,101.19154,388.53497,920.77917,180.30453,412.30923,895.34552
2100,17.492,150.9847,380.27356,983.72345,100.0466,388.92877,921.44342,180.30453,412.30923,895.34552
2101,17.5,150.9847,380.27356,983.72345,100.24213,388.94339,920.90552,180.30453,412.30923,895.34552
2102,17.508,150.9847,380.27356,983.72345,100.04832,388.42337,920.43427,180.30453,412.30923,895.34552
2103,17.517,150.72438,380.34521,983.59644,99.84624,388.63208,920.26147,180.30453,412.30923,895.34552
2104,17.525,150.72438,380.34521,983.59644,99.44497,388.78613,920.6731,180.25723,412.91974,895.17511
2105,17.533,150.72438,380.34521,983.59644,99.84624,388.63208,920.26147,180.07283,412.88416,895.24084
2106,17.542,150.87151,380.29733,983.36017,99.84624,388.63208,920.26147,180.25723,412.91974,895.17511
2107,17.55,150.87151,380.29733,983.36017,99.84624,388.63208,920.26147,180.07283,412.88416,895.24084
2108,17.558,150.59599,380.14883,983.22266,99.84624,388.63208,920.26147,180.33434,412.78036,894.90356
2109,17.567,150.59599,380.14883,983.22266,99.84624,388.63208,920.26147,180.33434,412.78036,894.90356
2110,17.575,150.59599,380.14883,983.22266,99.84624,388.63208,920.26147,180.33434,412.78036,894.90356
2111,17.583,150.59599,380.14883,983.22266,99.47195,388.40201,920.0799,180.33434,412.78036,894.90356
2112,17.592,150.21788,380.17957,982.72089,99.47195,388.40201,920.0799,180.33434,412.78036,894.90356
2113,17.6,150.21788,380.17957,982.72089,99.14651,388.47513,920.09924,179.82178,412.73651,895.06573
2114,17.608,150.21788,380.17957,982.72089,99.14651,388.47513,920.09924,179.82178,412.73651,895.06573
2115,17.617,149.67432,379.81287,982.69397,98.804,388.56161,919.94067,178.74168,413.02899,895.06262
2116,17.625,149.70186,379.9577,982.48553,98.5983,389.06216,919.87109,178.62395,412.89026,895.27924
2117,17.633,149.28055,379.93692,982.7038,98.5983,389.06216,919.87109,178.72005,412.99484,894.55939
2118,17.642,148.89894,380.52829,982.26196,98.5983,389.06216,919.87109,178.60233,412.85614,894.776
2119,17.65,148.98096,380.74707,982.54071,98.5983,389.06216,919.87109,178.40155,412.9628,894.70575
2120,17.658,148.89894,380.52829,982.26196,98.5983,389.06216,919.87109,178.40155,412.9628,894.70575
2121,17.667,148.89894,380.52829,982.26196,98.5983,389.06216,919.87109,178.51927,413.1015,894.48914
2122,17.675,148.89894,380.52829,982.26196,98.27291,389.13531,919.89056,178.51927,413.1015,894.48914
2123,17.683,148.9021,380.51218,982.06171,98.27291,389.13531,919.89056,178.51927,413.1015,894.48914
2124,17.692,148.80779,380.69022,981.91211,98.27291,389.13531,919.89056,178.06158,413.4234,894.47937
2125,17.7,148.65904,380.77332,981.85864,98.27291,389.13531,919.89056,177.97479,413.2735,894.66028
2126,17.708,148.53505,380.64917,982.00745,98.27291,389.13531,919.89056,177.72868,413.3324,894.64441
2127,17.717,148.53505,380.64917,982.00745,98.27291,389.13531,919.89056,177.81548,413.4823,894.4635
2128,17.725,148.1351,380.93359,981.80505,97.83536,388.89215,919.33276,177.72868,413.3324,894.64441
2129,17.733,148.1351,380.93359,981.80505,97.83536,388.89215,919.33276,177.72868,413.3324,894.64441
2130,17.742,148.1351,380.93359,981.80505,97.18716,389.46185,919.98499,177.84927,413.67804,894.21014
2131,17.75,148.1351,380.93359,981.80505,97.93052,389.22186,919.73206,177.76251,413.52817,894.39105
2132,17.758,148.1351,380.93359,981.80505,96.99768,389.40906,920.10413,177.76251,413.52817,894.39105
2133,17.767,148.1351,380.93359,981.80505,97.33635,389.49051,919.61456,177.76251,413.52817,894.39105
2134,17.775,148.1351,380.93359,981.80505,97.18716,389.46185,919.98499,177.76251,413.52817,894.39105
2135,17.783,148.1351,380.93359,981.80505,96.90235,389.07953,919.70496,177.60887,413.65439,894.29388
2136,17.792,148.1351,380.93359,981.80505,96.64298,389.06979,919.79755,177.60887,413.65439,894.29388
2137,17.8,148.1351,380.93359,981.80505,96.84128,389.11703,919.68164,177.69563,413.80426,894.11298
2138,17.808,148.15309,380.98117,981.52124,96.64298,389.06979,919.79755,177.40747,413.43475,894.07428
2139,17.817,148.38383,381.1813,981.50745,96.8732,389.21841,919.43683,177.69563,413.80426,894.11298
2140,17.825,148.38383,381.1813,981.50745,97.07155,389.26559,919.32092,177.69563,413.80426,894.11298
2141,17.833,148.38383,381.1813,981.50745,96.69185,389.35098,919.34375,177.32545,413.40402,893.56506
2142,17.842,148.38383,381.1813,981.50745,97.07155,389.26559,919.32092,177.32545,413.40402,893.56506
2143,17.85,148.38383,381.1813,981.50745,96.46163,389.20239,919.70447,177.32545,413.40402,893.56506
2144,17.858,148.38383,381.1813,981.50745,96.65804,389.22968,919.61182,177.32545,413.40402,893.56506
2145,17.867,148.38383,381.1813,981.50745,96.65804,389.22968,919.61182,177.45065,413.48724,893.9295
2146,17.875,148.38383,381.1813,981.50745,96.46163,389.20239,919.70447,177.5374,413.63712,893.74854
2147,17.883,148.38383,381.1813,981.50745,96.65804,389.22968,919.61182,177.32545,413.40402,893.56506
2148,17.892,148.38383,381.1813,981.50745,96.65804,389.22968,919.61182,177.5374,413.63712,893.74854
2149,17.9,148.38383,381.1813,981.50745,96.90252,389.58789,919.64056,177.23869,413.25415,893.74603
2150,17.908,148.38383,381.1813,981.50745,96.88831,389.3782,919.25104,177.32545,413.40402,893.56506
2151,17.917,148.38383,381.1813,981.50745,96.88831,389.3782,919.25104,177.32545,413.40402,893.56506
2152,17.925,148.38383,381.1813,981.50745,96.65804,389.22968,919.61182,177.5374,413.63712,893.74854
2153,17.933,148.38383,381.1813,981.50745,96.46163,389.20239,919.70447,177.5374,413.63712,893.74854
2154,17.942,148.38383,381.1813,981.50745,96.64298,389.06979,919.79755,177.5374,413.63712,893.74854
2155,17.95,148.38383,381.1813,981.50745,96.93661,389.44659,920.08081,177.69563,413.80426,894.11298
2156,17.958,148.38383,381.1813,981.50745,96.93661,389.44659,920.08081,177.69563,413.80426,894.11298
2157,17.967,148.38383,381.1813,981.50745,97.33635,389.49051,919.61456,177.60887,413.65439,894.29388
2158,17.975,148.38383,381.1813,981.50745,97.33635,389.49051,919.61456,177.60887,413.65439,894.29388
2159,17.983,148.38383,381.1813,981.50745,97.33635,389.49051,919.61456,177.60887,413.65439,894.29388
2160,17.992,148.23674,381.22928,981.74396,97.18716,389.46185,919.98499,177.60887,413.65439,894.29388
2161,18,148.42798,381.19577,981.71686,97.18716,389.46185,919.98499,177.60887,413.65439,894.29388
2162,18.008,148.42798,381.19577,981.71686,97.18716,389.46185,919.98499,177.76251,413.52817,894.39105
2163,18.017,148.42798,381.19577,981.71686,97.18716,389.46185,919.98499,177.76251,413.52817,894.39105
2164,18.025,148.42798,381.19577,981.71686,97.18716,389.46185,919.98499,177.84927,413.67804,894.21014
2165,18.033,148.55504,381.17578,981.98053,97.89154,389.26636,920.11206,177.84927,413.67804,894.21014
2166,18.042,148.94867,381.05157,981.9707,97.89154,389.26636,920.11206,177.76251,413.52817,894.39105
2167,18.05,148.94867,381.05157,981.9707,97.89154,389.26636,920.11206,177.76251,413.52817,894.39105
2168,18.058,148.80156,381.09955,982.20721,97.89154,389.26636,920.11206,177.84927,413.67804,894.21014
2169,18.067,149.17563,381.00125,981.9649,97.89154,389.26636,920.11206,177.76251,413.52817,894.39105
2170,18.075,149.31564,380.91455,982.02496,97.89154,389.26636,920.11206,178.00862,413.46927,894.40692
2171,18.083,149.31564,380.91455,982.02496,98.27291,389.13531,919.89056,177.97479,413.2735,894.66028
2172,18.092,149.31564,380.91455,982.02496,98.27291,389.13531,919.89056,178.06158,413.4234,894.47937
