Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2064,17.192,110.63136,-208.64566,1212.02966,105.67613,-273.48096,1066.67615,114.91335,-195.24516,1011.48077
2065,17.2,110.63136,-208.64566,1212.02966,105.67613,-273.48096,1066.67615,114.91335,-195.24516,1011.48077
2066,17.208,110.63136,-208.64566,1212.02966,105.67613,-273.48096,1066.67615,114.91335,-195.24516,1011.48077
2067,17.217,110.63136,-208.64566,1212.02966,105.50046,-273.43518,1066.71643,114.91335,-195.24516,1011.48077
2068,17.225,110.63136,-208.64566,1212.02966,105.94667,-273.21539,1066.60229,114.91335,-195.24516,1011.48077
2069,17.233,110.63136,-208.64566,1212.02966,105.94667,-273.21539,1066.60229,114.91335,-195.24516,1011.48077
2070,17.242,110.63136,-208.64566,1212.02966,105.94667,-273.21539,1066.60229,114.91335,-195.24516,1011.48077
2071,17.25,110.63136,-208.64566,1212.02966,105.94667,-273.21539,1066.60229,114.91335,-195.24516,1011.48077
2072,17.258,110.63136,-208.64566,1212.02966,105.94667,-273.21539,1066.60229,114.91335,-195.24516,1011.48077
2073,17.267,110.63136,-208.64566,1212.02966,105.67613,-273.48096,1066.67615,114.91335,-195.24516,1011.48077
2074,17.275,110.63136,-208.64566,1212.02966,105.67613,-273.48096,1066.67615,114.91335,-195.24516,1011.48077
2075,17.283,110.58345,-207.75755,1211.97717,105.80798,-273.42996,1066.73022,114.91335,-195.24516,1011.48077
2076,17.292,110.63136,-208.64566,1212.02966,106.07854,-273.16437,1066.65649,114.91335,-195.24516,1011.48077
2077,17.3,110.58345,-207.75755,1211.97717,106.07854,-273.16437,1066.65649,114.91335,-195.24516,1011.48077
2078,17.308,110.72816,-208.03094,1211.70483,106.07854,-273.16437,1066.65649,114.91335,-195.24516,1011.48077
2079,17.317,110.72816,-208.03094,1211.70483,106.07854,-273.16437,1066.65649,114.91335,-195.24516,1011.48077
2080,17.325,110.63136,-208.64566,1212.02966,106.2197,-273.09262,1066.54602,114.91335,-195.24516,1011.48077
2081,17.333,110.62917,-207.37856,1211.56262,106.07854,-273.16437,1066.65649,114.91335,-195.24516,1011.48077
2082,17.342,110.62917,-207.37856,1211.56262,106.2197,-273.09262,1066.54602,114.91335,-195.24516,1011.48077
2083,17.35,110.62917,-207.37856,1211.56262,106.2197,-273.09262,1066.54602,114.91335,-195.24516,1011.48077
2084,17.358,110.62917,-207.37856,1211.56262,106.39099,-273.06842,1066.57495,115.55839,-195.19469,1011.1958
2085,17.367,110.62917,-207.37856,1211.56262,106.41157,-272.86774,1066.46814,114.91335,-195.24516,1011.48077
2086,17.375,110.77386,-207.65195,1211.29016,106.58288,-272.84354,1066.49707,114.91335,-195.24516,1011.48077
2087,17.383,110.77386,-207.65195,1211.29016,106.58288,-272.84354,1066.49707,115.55839,-195.19469,1011.1958
2088,17.392,110.62917,-207.37856,1211.56262,106.58288,-272.84354,1066.49707,115.55839,-195.19469,1011.1958
2089,17.4,110.62917,-207.37856,1211.56262,106.58288,-272.84354,1066.49707,116.0768,-194.54695,1011.37494
2090,17.408,110.62917,-207.37856,1211.56262,106.58288,-272.84354,1066.49707,116.0768,-194.54695,1011.37494
2091,17.417,110.62917,-207.37856,1211.56262,106.56444,-272.66266,1065.97498,116.0768,-194.54695,1011.37494
2092,17.425,110.62917,-207.37856,1211.56262,106.59338,-272.4523,1065.79187,116.0768,-194.54695,1011.37494
2093,17.433,110.62917,-207.37856,1211.56262,106.59338,-272.4523,1065.79187,116.0768,-194.54695,1011.37494
2094,17.442,110.62917,-207.37856,1211.56262,106.59338,-272.4523,1065.79187,116.0768,-194.54695,1011.37494
2095,17.45,110.62917,-207.37856,1211.56262,106.59338,-272.4523,1065.79187,116.0768,-194.54695,1011.37494
2096,17.458,110.62917,-207.37856,1211.56262,106.59338,-272.4523,1065.79187,116.0768,-194.54695,1011.37494
2097,17.467,111.10133,-207.24902,1211.64624,106.59338,-272.4523,1065.79187,116.0768,-194.54695,1011.37494
2098,17.475,110.62917,-207.37856,1211.56262,106.59338,-272.4523,1065.79187,116.0768,-194.54695,1011.37494
2099,17.483,110.62917,-207.37856,1211.56262,106.74849,-272.24609,1065.75977,116.0768,-194.54695,1011.37494
2100,17.492,110.62917,-207.37856,1211.56262,106.74849,-272.24609,1065.75977,116.0768,-194.54695,1011.37494
2101,17.5,111.10133,-207.24902,1211.64624,106.9846,-272.13785,1065.82275,116.0768,-194.54695,1011.37494
2102,17.508,111.10133,-207.24902,1211.64624,106.89813,-272.00836,1065.95691,116.0768,-194.54695,1011.37494
2103,17.517,111.10133,-207.24902,1211.64624,107.14076,-271.8949,1066.0127,116.0768,-194.54695,1011.37494
2104,17.525,111.14316,-207.49841,1211.40527,107.14076,-271.8949,1066.0127,116.0768,-194.54695,1011.37494
2105,17.533,111.10133,-207.24902,1211.64624,107.14076,-271.8949,1066.0127,116.0768,-194.54695,1011.37494
2106,17.542,111.14316,-207.49841,1211.40527,107.2852,-271.76355,1065.87842,116.0768,-194.54695,1011.37494
2107,17.55,111.10133,-207.24902,1211.64624,107.14076,-271.8949,1066.0127,116.0768,-194.54695,1011.37494
2108,17.558,111.10133,-207.24902,1211.64624,107.14076,-271.8949,1066.0127,116.0768,-194.54695,1011.37494
2109,17.567,111.10133,-207.24902,1211.64624,107.14076,-271.8949,1066.0127,116.0768,-194.54695,1011.37494
2110,17.575,111.14316,-207.49841,1211.40527,107.14076,-271.8949,1066.0127,116.0768,-194.54695,1011.37494
2111,17.583,111.10133,-207.24902,1211.64624,107.14076,-271.8949,1066.0127,118.62502,-191.51001,1011.36377
2112,17.592,111.40974,-207.32104,1211.55188,107.2852,-271.76355,1065.87842,118.62502,-191.51001,1011.36377
2113,17.6,111.05285,-206.36063,1211.59387,107.2852,-271.76355,1065.87842,118.62502,-191.51001,1011.36377
2114,17.608,111.36134,-206.43263,1211.49951,107.2852,-271.76355,1065.87842,116.56815,-194.14682,1011.71033
2115,17.617,111.3181,-205.72067,1211.33728,107.2852,-271.76355,1065.87842,116.56815,-194.14682,1011.71033
2116,17.625,111.62661,-205.79266,1211.2428,107.31256,-271.66257,1065.73022,119.11805,-191.10899,1011.69922
2117,17.633,111.62661,-205.79266,1211.2428,107.31256,-271.66257,1065.73022,119.11805,-191.10899,1011.69922
2118,17.642,111.62661,-205.79266,1211.2428,107.14882,-271.19968,1065.9502,119.11805,-191.10899,1011.69922
2119,17.65,111.62661,-205.79266,1211.2428,107.31256,-271.66257,1065.73022,119.11805,-191.10899,1011.69922
2120,17.658,111.62661,-205.79266,1211.2428,107.31256,-271.66257,1065.73022,119.11805,-191.10899,1011.69922
2121,17.667,111.62661,-205.79266,1211.2428,107.31256,-271.66257,1065.73022,119.11805,-191.10899,1011.69922
2122,17.675,111.62661,-205.79266,1211.2428,107.31256,-271.66257,1065.73022,119.11805,-191.10899,1011.69922
2123,17.683,111.62661,-205.79266,1211.2428,107.2951,-271.55551,1065.83569,119.11805,-191.10899,1011.69922
2124,17.692,111.93512,-205.86481,1211.14856,107.2951,-271.55551,1065.83569,119.11805,-191.10899,1011.69922
2125,17.7,111.62661,-205.79266,1211.2428,107.2951,-271.55551,1065.83569,119.11805,-191.10899,1011.69922
2126,17.708,111.62661,-205.79266,1211.2428,107.2951,-271.55551,1065.83569,119.11805,-191.10899,1011.69922
2127,17.717,111.62661,-205.79266,1211.2428,107.53864,-271.48608,1065.60168,119.11805,-191.10899,1011.69922
2128,17.725,111.62661,-205.79266,1211.2428,107.84991,-271.6059,1065.74939,119.11805,-191.10899,1011.69922
2129,17.733,111.62661,-205.79266,1211.2428,107.9781,-271.54199,1065.90552,119.11805,-191.10899,1011.69922
2130,17.742,111.62661,-205.79266,1211.2428,108.20418,-271.36554,1065.77686,119.11805,-191.10899,1011.69922
2131,17.75,111.62661,-205.79266,1211.2428,107.87535,-271.13864,1065.73462,119.11805,-191.10899,1011.69922
2132,17.758,112.0074,-205.23128,1211.36792,108.20889,-270.40179,1065.74133,119.11805,-191.10899,1011.69922
2133,17.767,112.3159,-205.30342,1211.27356,108.20418,-271.36554,1065.77686,119.11805,-191.10899,1011.69922
2134,17.775,112.0074,-205.23128,1211.36792,108.20418,-271.36554,1065.77686,119.11805,-191.10899,1011.69922
2135,17.783,112.0074,-205.23128,1211.36792,108.20418,-271.36554,1065.77686,119.11805,-191.10899,1011.69922
2136,17.792,112.3159,-205.30342,1211.27356,108.21223,-271.55823,1065.89612,119.11805,-191.10899,1011.69922
2137,17.8,112.0074,-205.23128,1211.36792,108.10622,-270.90121,1066.2395,119.11805,-191.10899,1011.69922
2138,17.808,112.0074,-205.23128,1211.36792,108.10622,-270.90121,1066.2395,119.11805,-191.10899,1011.69922
2139,17.817,112.3159,-205.30342,1211.27356,108.22409,-270.71915,1066.38135,119.11805,-191.10899,1011.69922
2140,17.825,112.0074,-205.23128,1211.36792,108.22409,-270.71915,1066.38135,119.11805,-191.10899,1011.69922
2141,17.833,112.3159,-205.30342,1211.27356,108.46588,-271.61813,1066.30981,117.77493,-192.52972,1012.34918
2142,17.842,112.3159,-205.30342,1211.27356,108.23177,-271.6019,1066.31921,117.77493,-192.52972,1012.34918
2143,17.85,112.0074,-205.23128,1211.36792,108.22409,-270.71915,1066.38135,119.11805,-191.10899,1011.69922
2144,17.858,112.3159,-205.30342,1211.27356,108.22409,-270.71915,1066.38135,119.11805,-191.10899,1011.69922
2145,17.867,112.3159,-205.30342,1211.27356,108.22409,-270.71915,1066.38135,119.11805,-191.10899,1011.69922
2146,17.875,112.3159,-205.30342,1211.27356,108.3041,-271.15247,1066.84692,119.11805,-191.10899,1011.69922
2147,17.883,112.3159,-205.30342,1211.27356,108.76155,-271.96085,1066.36584,119.11805,-191.10899,1011.69922
2148,17.892,112.96134,-205.78876,1211.20764,108.71197,-271.8186,1066.4386,117.77493,-192.52972,1012.34918
2149,17.9,112.96134,-205.78876,1211.20764,108.47787,-271.8024,1066.448,117.77493,-192.52972,1012.34918
2150,17.908,112.96134,-205.78876,1211.20764,108.76155,-271.96085,1066.36584,119.11805,-191.10899,1011.69922
2151,17.917,112.3159,-205.30342,1211.27356,108.46746,-270.96979,1066.53198,119.11805,-191.10899,1011.69922
2152,17.925,112.96134,-205.78876,1211.20764,108.7023,-270.97736,1066.51721,119.11805,-191.10899,1011.69922
2153,17.933,112.96134,-205.78876,1211.20764,108.7023,-270.97736,1066.51721,119.11805,-191.10899,1011.69922
2154,17.942,112.96134,-205.78876,1211.20764,108.58396,-271.76154,1066.19409,119.11805,-191.10899,1011.69922
2155,17.95,112.96134,-205.78876,1211.20764,108.81805,-271.77771,1066.18469,119.11805,-191.10899,1011.69922
2156,17.958,112.96134,-205.78876,1211.20764,108.69193,-271.44168,1066.18127,119.11805,-191.10899,1011.69922
2157,17.967,112.96134,-205.78876,1211.20764,108.45782,-271.42548,1066.19067,119.11805,-191.10899,1011.69922
2158,17.975,112.96134,-205.78876,1211.20764,108.32674,-270.21976,1065.88318,119.11805,-191.10899,1011.69922
2159,17.983,112.96134,-205.78876,1211.20764,108.61977,-270.00201,1065.71594,119.11805,-191.10899,1011.69922
2160,17.992,112.96134,-205.78876,1211.20764,108.3241,-271.23001,1065.90222,119.92493,-191.07542,1011.50073
2161,18,112.96134,-205.78876,1211.20764,108.20418,-271.36554,1065.77686,119.11805,-191.10899,1011.69922
2162,18.008,112.3159,-205.30342,1211.27356,108.20418,-271.36554,1065.77686,119.11805,-191.10899,1011.69922
2163,18.017,112.96134,-205.78876,1211.20764,108.20418,-271.36554,1065.77686,119.11805,-191.10899,1011.69922
2164,18.025,112.96134,-205.78876,1211.20764,108.44659,-270.6864,1065.70496,119.11805,-191.10899,1011.69922
2165,18.033,113.07974,-205.71426,1210.83972,108.21977,-269.97488,1065.65186,119.11805,-191.10899,1011.69922
2166,18.042,112.96134,-205.78876,1211.20764,108.21977,-269.97488,1065.65186,119.11805,-191.10899,1011.69922
2167,18.05,113.07974,-205.71426,1210.83972,108.49235,-270.83282,1065.6532,119.92493,-191.07542,1011.50073
2168,18.058,113.07974,-205.71426,1210.83972,108.48409,-271.52814,1065.71582,119.11805,-191.10899,1011.69922
2169,18.067,113.07974,-205.71426,1210.83972,108.64132,-271.60513,1065.64392,119.92493,-191.07542,1011.50073
2170,18.075,113.07974,-205.71426,1210.83972,107.52932,-270.68365,1065.64465,119.92493,-191.07542,1011.50073
2171,18.083,113.07974,-205.71426,1210.83972,107.71937,-269.58295,1065.43958,120.11084,-191.00386,1011.12347
2172,18.092,113.27905,-205.92072,1210.62671,108.18931,-269.74271,1064.98889,119.98225,-190.80711,1010.80341
2173,18.1,113.27905,-205.92072,1210.62671,108.17499,-269.68347,1064.82568,119.46854,-190.27563,1010.16132
2174,18.108,113.07974,-205.71426,1210.83972,108.01023,-270.30191,1064.96033,119.46854,-190.27563,1010.16132
2175,18.117,113.07974,-205.71426,1210.83972,107.89014,-270.5585,1064.92346,119.46854,-190.27563,1010.16132
2176,18.125,113.27905,-205.92072,1210.62671,107.81322,-270.61932,1064.86096,119.46854,-190.27563,1010.16132
2177,18.133,113.27905,-205.92072,1210.62671,108.14858,-270.95135,1064.7677,119.46854,-190.27563,1010.16132
2178,18.142,113.27905,-205.92072,1210.62671,108.156,-270.25595,1064.70496,119.46854,-190.27563,1010.16132
2179,18.15,113.27905,-205.92072,1210.62671,108.40184,-270.15234,1064.56531,119.46854,-190.27563,1010.16132
2180,18.158,113.27905,-205.92072,1210.62671,108.1835,-270.15494,1064.55664,119.46854,-190.27563,1010.16132
2181,18.167,113.27905,-205.92072,1210.62671,108.06092,-270.62622,1064.61218,119.46854,-190.27563,1010.16132
2182,18.175,113.27905,-205.92072,1210.62671,108.06092,-270.62622,1064.61218,119.46854,-190.27563,1010.16132
2183,18.183,113.27905,-205.92072,1210.62671,107.84263,-270.62875,1064.60352,119.46854,-190.27563,1010.16132
2184,18.192,113.27905,-205.92072,1210.62671,107.84263,-270.62875,1064.60352,119.46854,-190.27563,1010.16132
2185,18.2,113.27905,-205.92072,1210.62671,107.85002,-269.93329,1064.54077,119.46854,-190.27563,1010.16132
2186,18.208,113.1983,-206.08478,1210.47766,108.06837,-269.93073,1064.54944,119.46854,-190.27563,1010.16132
2187,18.217,113.27905,-205.92072,1210.62671,107.85002,-269.93329,1064.54077,119.46854,-190.27563,1010.16132
2188,18.225,113.27905,-205.92072,1210.62671,107.84263,-270.62875,1064.60352,119.46854,-190.27563,1010.16132
2189,18.233,113.27905,-205.92072,1210.62671,107.84263,-270.62875,1064.60352,119.46854,-190.27563,1010.16132
2190,18.242,113.57995,-206.29033,1210.26086,107.84734,-270.78006,1064.32129,118.97687,-190.13843,1009.66437
2191,18.25,113.57995,-206.29033,1210.26086,107.85472,-270.08466,1064.25842,118.97687,-190.13843,1009.66437
2192,18.258,113.1983,-206.08478,1210.47766,107.85472,-270.08466,1064.25842,118.97687,-190.13843,1009.66437
2193,18.267,113.1983,-206.08478,1210.47766,107.85472,-270.08466,1064.25842,118.2015,-189.99287,1009.37018
2194,18.275,113.57995,-206.29033,1210.26086,107.73605,-269.98813,1064.35059,118.97687,-190.13843,1009.66437
2195,18.283,113.1983,-206.08478,1210.47766,107.84734,-270.78006,1064.32129,118.97687,-190.13843,1009.66437
2196,18.292,113.57995,-206.29033,1210.26086,107.84734,-270.78006,1064.32129,118.97687,-190.13843,1009.66437
2197,18.3,112.81739,-206.64572,1210.35278,107.72868,-270.68356,1064.41333,118.97687,-190.13843,1009.66437
2198,18.308,113.1983,-206.08478,1210.47766,107.73605,-269.98813,1064.35059,118.97687,-190.13843,1009.66437
2199,18.317,113.1983,-206.08478,1210.47766,107.63896,-269.66464,1064.2406,118.97687,-190.13843,1009.66437
2200,18.325,113.57995,-206.29033,1210.26086,107.73605,-269.98813,1064.35059,118.97687,-190.13843,1009.66437
2201,18.333,112.81739,-206.64572,1210.35278,107.73605,-269.98813,1064.35059,118.2015,-189.99287,1009.37018
2202,18.342,112.60458,-206.33406,1210.04407,107.84734,-270.78006,1064.32129,116.97303,-189.83356,1009.40021
2203,18.35,112.60458,-206.33406,1210.04407,107.72868,-270.68356,1064.41333,115.94323,-189.68045,1009.28851
2204,18.358,112.60458,-206.33406,1210.04407,107.73605,-269.98813,1064.35059,115.94323,-189.68045,1009.28851
2205,18.367,112.60458,-206.33406,1210.04407,107.63896,-269.66464,1064.2406,115.94323,-189.68045,1009.28851
2206,18.375,112.81739,-206.64572,1210.35278,107.75764,-269.76117,1064.14844,115.94323,-189.68045,1009.28851
2207,18.383,113.1983,-206.08478,1210.47766,107.63896,-269.66464,1064.2406,115.94323,-189.68045,1009.28851
2208,18.392,112.81739,-206.64572,1210.35278,107.73605,-269.98813,1064.35059,115.94323,-189.68045,1009.28851
2209,18.4,112.81739,-206.64572,1210.35278,107.72868,-270.68356,1064.41333,115.94323,-189.68045,1009.28851
2210,18.408,112.60458,-206.33406,1210.04407,107.73605,-269.98813,1064.35059,115.94323,-189.68045,1009.28851
2211,18.417,112.60458,-206.33406,1210.04407,107.63896,-269.66464,1064.2406,115.94323,-189.68045,1009.28851
2212,18.425,112.15864,-205.94635,1209.9751,107.63896,-269.66464,1064.2406,115.94323,-189.68045,1009.28851
2213,18.433,112.15864,-205.94635,1209.9751,107.33825,-269.46906,1064.10327,115.94323,-189.68045,1009.28851
2214,18.442,112.15864,-205.94635,1209.9751,107.33825,-269.46906,1064.10327,115.94323,-189.68045,1009.28851
2215,18.45,112.15864,-205.94635,1209.9751,107.33078,-270.16443,1064.16614,115.94323,-189.68045,1009.28851
2216,18.458,112.15864,-205.94635,1209.9751,107.42796,-270.48798,1064.27612,115.94323,-189.68045,1009.28851
2217,18.467,112.15864,-205.94635,1209.9751,107.43533,-269.79257,1064.21326,115.94323,-189.68045,1009.28851
2218,18.475,112.15864,-205.94635,1209.9751,107.43533,-269.79257,1064.21326,115.94323,-189.68045,1009.28851
2219,18.483,112.15864,-205.94635,1209.9751,107.33825,-269.46906,1064.10327,115.94323,-189.68045,1009.28851
2220,18.492,112.15864,-205.94635,1209.9751,107.63896,-269.66464,1064.2406,115.94323,-189.68045,1009.28851
2221,18.5,112.15864,-205.94635,1209.9751,107.43533,-269.79257,1064.21326,115.94323,-189.68045,1009.28851
2222,18.508,112.15864,-205.94635,1209.9751,107.27798,-271.103,1064.41443,115.94323,-189.68045,1009.28851
2223,18.517,112.15864,-205.94635,1209.9751,107.27798,-271.103,1064.41443,115.94323,-189.68045,1009.28851
2224,18.525,112.15864,-205.94635,1209.9751,107.28619,-270.40759,1064.35168,115.94323,-189.68045,1009.28851
2225,18.533,112.15864,-205.94635,1209.9751,107.29354,-269.71216,1064.28882,115.94323,-189.68045,1009.28851
2226,18.542,111.97902,-205.80145,1210.12781,107.29354,-269.71216,1064.28882,115.94323,-189.68045,1009.28851
2227,18.55,112.15864,-205.94635,1209.9751,107.29354,-269.71216,1064.28882,115.94323,-189.68045,1009.28851
2228,18.558,112.15864,-205.94635,1209.9751,107.29354,-269.71216,1064.28882,115.94323,-189.68045,1009.28851
2229,18.567,112.15864,-205.94635,1209.9751,107.27798,-271.103,1064.41443,115.94323,-189.68045,1009.28851
2230,18.575,111.97902,-205.80145,1210.12781,107.0635,-271.07855,1064.43262,115.94323,-189.68045,1009.28851
2231,18.583,111.97902,-205.80145,1210.12781,107.28619,-270.40759,1064.35168,115.94323,-189.68045,1009.28851
2232,18.592,111.97902,-205.80145,1210.12781,107.06783,-269.60785,1064.42395,115.94323,-189.68045,1009.28851
2233,18.6,111.97902,-205.80145,1210.12781,106.85326,-269.58344,1064.44214,115.94323,-189.68045,1009.28851
2234,18.608,112.15864,-205.94635,1209.9751,106.85326,-269.58344,1064.44214,115.94323,-189.68045,1009.28851
2235,18.617,112.15864,-205.94635,1209.9751,106.85326,-269.58344,1064.44214,115.94323,-189.68045,1009.28851
2236,18.625,111.97902,-205.80145,1210.12781,106.84599,-270.27881,1064.50488,115.94323,-189.68045,1009.28851
2237,18.633,111.97902,-205.80145,1210.12781,106.84599,-270.27881,1064.50488,115.94323,-189.68045,1009.28851
2238,18.642,111.97902,-205.80145,1210.12781,106.84599,-270.27881,1064.50488,115.94323,-189.68045,1009.28851
2239,18.65,111.97902,-205.80145,1210.12781,106.72018,-269.41107,1064.48462,115.94323,-189.68045,1009.28851
2240,18.658,111.97902,-205.80145,1210.12781,106.85326,-269.58344,1064.44214,115.94323,-189.68045,1009.28851
2241,18.667,111.97902,-205.80145,1210.12781,106.85326,-269.58344,1064.44214,115.94323,-189.68045,1009.28851
2242,18.675,111.97902,-205.80145,1210.12781,106.85326,-269.58344,1064.44214,115.94323,-189.68045,1009.28851
2243,18.683,111.97902,-205.80145,1210.12781,106.84599,-270.27881,1064.50488,115.94323,-189.68045,1009.28851
2244,18.692,111.97902,-205.80145,1210.12781,106.84599,-270.27881,1064.50488,115.94323,-189.68045,1009.28851
